146	4.849952251588112e-7
147	4.863588759831461e-7
148	4.870775404291518e-7
149	4.884608199167571e-7
150	4.894294954260209e-7
151	4.90257090869357e-7
152	4.914064796104106e-7
153	4.923701695040966e-7
154	4.933325202041177e-7
155	4.942974203323459e-7
156	4.951178363786887e-7
157	4.958676765145112e-7
158	4.970668187885686e-7
159	4.97931280330439e-7
160	4.984492391994101e-7
161	4.99636961647867e-7
162	5.001000523770603e-7
163	5.009892803087025e-7
164	5.016506600799058e-7
165	5.02506900794792e-7
166	5.031177731756035e-7
167	5.032303751757192e-7
168	5.042986162526708e-7
169	5.046327372126872e-7
170	5.054851231450778e-7
171	5.061825185814477e-7
172	5.067750325826761e-7
173	5.074269482693815e-7
174	5.080370418025605e-7
175	5.08727199820951e-7
176	5.087278826480966e-7
177	5.095228589304943e-7
178	5.102075549949073e-7
179	5.103746023467567e-7
180	5.110634037370547e-7
181	5.115760707425294e-7
182	5.120423615200096e-7
183	5.127885756304431e-7
184	5.127086427423992e-7
185	5.131931702180907e-7
186	5.135625624377149e-7
187	5.138711378215954e-7
188	5.140041432435577e-7
189	5.145764385297014e-7
190	5.148552795690347e-7
191	5.158445964374097e-7
192	5.154642767779684e-7
193	5.155987402393267e-7
194	5.159681437948913e-7
195	5.161215999813108e-7
196	5.158662441032045e-7
197	5.166017428964397e-7
198	5.168882792229954e-7
199	5.169795717919575e-7
200	5.172563599424016e-7
201	5.173891884874763e-7
202	5.175425850790501e-7
203	5.176715399245342e-7
204	5.17824307082515e-7
205	5.180087224293483e-7
206	5.179555709720291e-7
207	5.18212629791718e-7
208	5.181365819107784e-7
209	5.182268605804016e-7
210	5.182488291319297e-7
211	5.1848485990513e-7
212	5.184576494060985e-7
213	5.185361953138092e-7
214	5.185143025050165e-7
215	5.186224690846667e-7
216	5.186448975949564e-7
217	5.184709417425531e-7
218	5.18603957642185e-7
219	5.186349258302084e-7
220	5.184983303236085e-7
221	5.185020903472854e-7
222	5.179553976317933e-7
223	5.184968695574087e-7
224	5.185811356389618e-7
225	5.186135493390885e-7
226	5.183435884508447e-7
227	5.184288584240931e-7
228	5.182097822802419e-7
229	5.181884389648244e-7
230	5.181990593933111e-7
231	5.176226413570045e-7
232	5.174899351398776e-7
233	5.175633241860459e-7
234	5.172256227592582e-7
235	5.170368765066207e-7
236	5.16822275285237e-7
237	5.166131311743211e-7
238	5.165305940186656e-7
239	5.163614960425819e-7
240	5.162579465585107e-7
241	5.159208536312347e-7
242	5.157500553715693e-7
243	5.159934497244587e-7
244	5.153359987332881e-7
245	5.151404197275401e-7
246	5.149818506611586e-7
247	5.148208455390424e-7
248	5.145085586796723e-7
249	5.1439774278221e-7
250	5.139786558276417e-7
251	5.136553114385575e-7
252	5.13430266185424e-7
253	5.130308600428e-7
254	5.12704188814489e-7
255	5.126784487940835e-7
256	5.125176986840529e-7
257	5.118389679390073e-7
258	5.116428535086284e-7
259	5.112458204204394e-7
260	5.110471082342016e-7
261	5.107242106858772e-7
262	5.103172172053386e-7
263	5.100515727442757e-7
264	5.098208962421406e-7
265	5.09430313997071e-7
266	5.090395737302367e-7
267	5.087839632222015e-7
268	5.08334537702281e-7
269	5.079724902392758e-7
270	5.0767657371665e-7
271	5.072490909020569e-7
272	5.068600845498044e-7
273	5.064374288617709e-7
274	5.060598870113371e-7
275	5.05705750911324e-7
276	5.052430098299807e-7
277	5.04823308730987e-7
278	5.043797785106534e-7
279	5.040305119121026e-7
280	5.035068662439678e-7
281	5.029667613686029e-7
282	5.026178920461162e-7
283	5.021690067343677e-7
284	5.016416262660603e-7
285	5.012347889945354e-7
286	5.006817892913408e-7
287	5.002977860797179e-7
288	4.999284970546462e-7
289	4.994207201914583e-7
290	4.98786852318214e-7
291	4.982825391140286e-7
292	4.977452647507023e-7
293	4.972358601723619e-7
294	4.96674641920338e-7
295	4.961534834587853e-7
296	4.955521801471609e-7
297	4.952514286650618e-7
298	4.944409757838299e-7
299	4.9385247894361e-7
300	4.932575007992938e-7
301	4.926131596172568e-7
302	4.920486082968784e-7
303	4.914219487530011e-7
304	4.907613442809803e-7
305	4.901639233771543e-7
306	4.89478200704336e-7
307	4.887927736428162e-7
308	4.881105510676331e-7
309	4.874264040740345e-7
310	4.867260109588359e-7
311	4.860171064066407e-7
312	4.851062520594529e-7
313	4.845410341876362e-7
314	4.836832933483313e-7
315	4.829219310358723e-7
316	4.821161828117417e-7
317	4.812876351511345e-7
318	4.80458155807819e-7
319	4.796006008045669e-7
320	4.789033305363821e-7
321	4.777943222347574e-7
322	4.768909613994214e-7
323	4.759660717225204e-7
324	4.7498338259885544e-7
325	4.739752340257537e-7
326	4.7296054107239233e-7
327	4.719061548151191e-7
328	4.708350079902776e-7
329	4.697152632464672e-7
330	4.686740498100336e-7
331	4.6742628574301833e-7
332	4.66242138775213e-7
333	4.650116356836231e-7
334	4.6375552688464046e-7
335	4.624267955239951e-7
336	4.6107055391128943e-7
337	4.597104056582028e-7
338	4.5824318153799536e-7
339	4.5676062455638514e-7
340	4.556761083116663e-7
341	4.5364469431929893e-7
342	4.519753434776964e-7
343	4.50285201726131e-7
344	4.48623857642424e-7
345	4.4686272946252903e-7
346	4.4479057741808115e-7
347	4.428785124001263e-7
348	4.4084130754233375e-7
349	4.3871409517834196e-7
350	4.3652798276081e-7
351	4.342560485680947e-7
352	4.3188124198401615e-7
353	4.2941244471776524e-7
354	4.2682760378548076e-7
355	4.241344525002447e-7
356	4.213373444017103e-7
357	4.1839559471772526e-7
358	4.15338574509936e-7
359	4.1214952589851473e-7
360	4.0878349097601827e-7
361	4.053063698256427e-7
362	4.01628011956141e-7
363	3.9779071258177813e-7
364	3.9375713810886697e-7
365	3.8950679298560045e-7
366	3.85040285625683e-7
367	3.8034243010562586e-7
368	3.7539650418868703e-7
369	3.701765283333201e-7
370	3.647003789341645e-7
371	3.588966717561595e-7
372	3.5275305262433114e-7
373	3.4626325444165137e-7
374	3.3940896812065345e-7
375	3.321365263606095e-7
376	3.2441856426390044e-7
377	3.1622573336328597e-7
378	3.075200136875039e-7
379	2.9825645436782165e-7
380	2.8839679169018004e-7
381	2.7789099206716903e-7
382	2.666865902469113e-7
383	2.5473161787001533e-7
384	2.419667146181822e-7
385	2.283317848337377e-7
386	2.1376724782626823e-7
387	1.9821554826905354e-7
388	1.8162660943546994e-7
389	1.6396593581593898e-7
390	1.452281107395472e-7
391	1.25459212537668e-7
392	1.0479384996203963e-7
393	8.351630733014405e-8
394	6.215855471409947e-8
395	4.164575323959423e-8
396	2.3461857358210378e-8
397	9.647467683004642e-9
398	2.033587429820035e-9
399	5.836412414815616e-11
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.000022984990254727653
428	0.00001576676298798357
429	0.000012345411563032978
430	0.000010248043459686744
431	8.810599763436886e-6
432	7.745685659749577e-6
433	6.923883355156705e-6
434	6.26468999794639e-6
435	5.726033580145112e-6
436	5.271899812380007e-6
437	4.885204985063963e-6
438	4.55549115514523e-6
439	4.267970122275859e-6
440	4.013954544301529e-6
441	3.7892878390672463e-6
442	3.5883551298270667e-6
443	3.4096928709760906e-6
444	3.2466625794828173e-6
445	3.097722863736128e-6
446	2.9643259313846303e-6
447	2.8406923606592085e-6
448	2.725622969522994e-6
449	2.6247057764346637e-6
450	2.52244274332925e-6
451	2.437494384159536e-6
452	2.3519168948948915e-6
453	2.273214968990516e-6
454	2.2027706650902248e-6
455	2.131828594751398e-6
456	2.0693987516359276e-6
457	2.008370944517316e-6
458	1.9517652189773925e-6
459	1.8976067230174796e-6
460	1.8468120970609739e-6
461	1.7985041764112952e-6
462	1.7533151598200224e-6
463	1.7084250790034185e-6
464	1.6684068674734897e-6
465	1.6286430720440135e-6
466	1.5907910935254275e-6
467	1.5553698112697034e-6
468	1.5205793367471878e-6
469	1.4895731266415688e-6
470	1.457677930039811e-6
471	1.4272538966844974e-6
472	1.3983392651254755e-6
473	1.3713546112592987e-6
474	1.3434423510672747e-6
475	1.3180251593730037e-6
476	1.293832074009937e-6
477	1.2701233943497925e-6
478	1.2475821413307679e-6
479	1.2257193033070626e-6
480	1.2039465325255059e-6
481	1.1824686807659126e-6
482	1.1627134280471652e-6
483	1.1416197097026708e-6
484	1.1257706126802968e-6
485	1.1016886115456335e-6
486	1.0879711272297414e-6
487	1.0736246322890406e-6
488	1.0554798862018325e-6
489	1.041135831833478e-6
490	1.02312188007703e-6
491	1.0024094175621062e-6
492	9.974292820041415e-7
493	9.82381417605844e-7
494	9.69095485882965e-7
495	9.555461766713304e-7
496	9.419761512801308e-7
497	9.281816577130869e-7
498	9.148155574433241e-7
499	9.044996696757287e-7
500	8.937167730758601e-7
501	8.828484456537404e-7
502	8.715705842415365e-7
503	8.606726118569176e-7
504	8.497716719430371e-7
505	8.382158838442405e-7
506	8.282793260907861e-7
507	8.182664803498235e-7
508	8.0929539504494e-7
509	8.006752640238667e-7
510	7.928408889014122e-7
511	7.827306699253106e-7
512	7.737832185068344e-7
513	7.596458950160981e-7
514	7.5656174437921e-7
515	7.469778151004984e-7
516	7.378008112796992e-7
517	7.319350757839691e-7
518	7.260997024155218e-7
519	7.172666791561624e-7
520	7.109135862722608e-7
521	7.030728107948278e-7
522	6.981233055955225e-7
523	6.881626757692861e-7
524	6.811373384136753e-7
525	6.744536529054763e-7
526	6.683730028895569e-7
527	6.618516792327955e-7
528	6.552704937678833e-7
529	6.500605462416105e-7
530	6.434858397183465e-7
531	6.356456024223585e-7
532	6.316236633366388e-7
533	6.255262181717532e-7
534	6.199885609291561e-7
535	6.146651022473544e-7
536	6.0837857558457e-7
537	6.044691905973918e-7
538	5.977694817671144e-7
539	5.928506926292502e-7
540	5.874752589104141e-7
541	5.839171380648568e-7
542	5.784620204431031e-7
543	5.727598678538936e-7
544	5.683218104312402e-7
545	5.644140389919851e-7
546	5.588255941689723e-7
547	5.547022899302167e-7
548	5.503608970338704e-7
549	5.481001704235955e-7
550	5.408962987727916e-7
551	5.386498261202565e-7
552	5.31340319939221e-7
553	5.283702718073798e-7
554	5.232650739159207e-7
555	5.21274345709406e-7
556	5.18826881555596e-7
557	5.121130512557907e-7
558	5.08919278008859e-7
559	5.059740084973389e-7
560	5.028141861710287e-7
561	4.985027925640704e-7
562	4.917119439466291e-7
563	4.914529313669127e-7
564	4.880083876430942e-7
565	4.838783882494839e-7
566	4.806464377966986e-7
567	4.773539704636184e-7
568	4.733965006350298e-7
569	4.6811039667997e-7
570	4.679646774312752e-7
571	4.6429862998554194e-7
572	4.598537834041382e-7
573	4.5630978184921373e-7
574	4.5475888901472945e-7
575	4.509204925822017e-7
576	4.463276622148336e-7
577	4.460330065602095e-7
578	4.433634094150905e-7
579	4.393833764323514e-7
580	4.374982516730323e-7
581	4.348038491800395e-7
582	4.321871484850996e-7
583	4.2832929269239157e-7
584	4.267492452227372e-7
585	4.2534818018701455e-7
586	4.209095552598412e-7
587	4.180080463505515e-7
588	4.183951152908916e-7
589	4.1285306053899277e-7
590	4.119015265406109e-7
591	4.09047084172133e-7
592	4.0941588061631717e-7
593	4.0271700702986293e-7
594	4.0080649936463107e-7
595	3.934985587225143e-7
596	3.954269312376386e-7
597	3.931473798062688e-7
598	3.912724782735051e-7
599	3.8968433248734906e-7
600	3.8860296004959777e-7
601	3.868015589969223e-7
602	3.8153108974379205e-7
603	3.7944666651697243e-7
604	3.7752601361532646e-7
605	3.7567856279191637e-7
606	3.743306159539179e-7
607	3.732419540131136e-7
608	3.727768089517422e-7
609	3.70307938610818e-7
610	3.663612754962567e-7
611	3.642959228974824e-7
612	3.651840744437587e-7
613	3.606835686271593e-7
614	3.61428043122338e-7
615	3.575622917987526e-7
616	3.5715000730646125e-7
617	3.549783249936934e-7
618	3.5222578012900435e-7
619	3.5280859794395653e-7
620	3.5017522686558066e-7
621	3.4728084473597577e-7
622	3.4794629161091916e-7
623	3.460692389055661e-7
624	3.444537251373585e-7
625	3.4846515771645414e-7
626	3.467465513190683e-7
627	3.3324188880701456e-7
628	3.3227544491136886e-7
629	3.3326380622988416e-7
630	3.3033862723662376e-7
631	3.2659810490065853e-7
632	3.2742470905815986e-7
633	3.2442449520839466e-7
634	3.247751721966071e-7
635	3.215456668042234e-7
636	3.20797770979968e-7
637	3.13912852472207e-7
638	3.1583045477655366e-7
639	3.166544292859672e-7
640	3.151537670521401e-7
641	3.123193044991638e-7
642	3.1082410213124403e-7
643	3.0879841379889667e-7
644	3.076113429556285e-7
645	3.070016590531873e-7
646	3.053833571322156e-7
647	3.0482806849752597e-7
648	3.027827971156141e-7
649	3.0292459933755176e-7
650	2.9865146963855953e-7
651	2.985977900526768e-7
652	3.0233099761934583e-7
653	2.976888612148142e-7
654	2.915470186585899e-7
655	2.913976445733299e-7
656	2.9185613168394053e-7
657	2.9110044440067303e-7
658	2.870592973912692e-7
659	2.880750890577054e-7
660	2.8778629699249743e-7
661	2.8495905951350394e-7
662	2.8438749461100693e-7
663	2.837241994058438e-7
664	2.827285516925771e-7
665	2.8075445084185553e-7
666	2.802353614408381e-7
667	2.8021793685758145e-7
668	2.761042722399296e-7
669	2.7572000009451626e-7
670	2.760390111865894e-7
671	2.7492544718279526e-7
672	2.74283761725999e-7
673	2.707494653374462e-7
674	2.7002923185512995e-7
675	2.676239507619771e-7
676	2.672720298538979e-7
677	2.694286588535627e-7
678	2.6579752264192447e-7
679	2.6593981220152297e-7
680	2.635289180579009e-7
681	2.6388863897391345e-7
682	2.626340548409195e-7
683	2.612289732674541e-7
684	2.5616243979544265e-7
685	2.5951322029471977e-7
686	2.587732805987141e-7
687	2.5751006145752775e-7
688	2.5570724716037973e-7
689	2.561687021627429e-7
690	2.53167526239085e-7
691	2.5419493949703607e-7
692	2.5148168660292906e-7
693	2.5076820649950694e-7
694	2.510080961709973e-7
695	2.5060369768897903e-7
696	2.478628642000341e-7
697	2.496571144009949e-7
698	2.4684285047861006e-7
699	2.451691994597716e-7
700	2.440832008171686e-7
701	2.4413484232922947e-7
702	2.420842839819362e-7
703	2.4367741119820857e-7
704	2.4173374383253683e-7
705	2.4035749512354503e-7
706	2.421773843315433e-7
707	2.3913868310391845e-7
708	2.389228072690564e-7
709	2.36267595667126e-7
710	2.3464309836662863e-7
711	2.365707606999494e-7
712	2.343337765911117e-7
713	2.3442079117949556e-7
714	2.353690443707736e-7
715	2.3373756419838155e-7
716	2.2785396983594734e-7
717	2.288726857722201e-7
718	2.295268452383695e-7
719	2.3077451185075465e-7
720	2.3227283813169692e-7
721	2.2695028788555406e-7
722	2.2661753602130164e-7
723	2.257386686959008e-7
724	2.249685545354617e-7
725	2.2427669003661205e-7
726	2.2401254284280494e-7
727	2.2228558145090838e-7
728	2.2077137989084664e-7
729	2.194043048710464e-7
730	2.2207867262899797e-7
731	2.2163288780900572e-7
732	2.2129017672241142e-7
733	2.1705217056352222e-7
734	2.1726018317531025e-7
735	2.1768763962140142e-7
736	2.160460765869502e-7
737	2.1825252877880468e-7
738	2.1530953625742025e-7
739	2.145356012988708e-7
740	2.0902145063824035e-7
741	2.1335943319082658e-7
742	2.1171251463245612e-7
743	2.109063703369498e-7
744	2.1021622348940354e-7
745	2.1017949386271341e-7
746	2.1005947520113842e-7
747	2.0886166184129525e-7
748	2.0780130995809393e-7
749	2.0780263023711597e-7
750	2.0649909770297274e-7
751	2.093450113375343e-7
752	2.0672317821573898e-7
753	2.0433845171319344e-7
754	2.0493002253472282e-7
755	2.0707793691998414e-7
756	2.0171348209271753e-7
757	2.0413355347732296e-7
758	2.0038462429819458e-7
759	2.009620865793184e-7
760	2.000304011826012e-7
761	2.0092446929268722e-7
762	1.9669386136422396e-7
763	2.0007709148879557e-7
764	2.0616888515874957e-7
765	2.0244061538522165e-7
766	1.9571410075243503e-7
767	1.9592751134034324e-7
768	1.9519501688694805e-7
769	1.9360499435841045e-7
770	1.9524693253740473e-7
771	1.9794168303611362e-7
772	1.931718017970192e-7
773	1.9276047344477378e-7
774	1.9083416064971329e-7
775	1.902209796341298e-7
776	1.9013732580418755e-7
777	1.9078703960821975e-7
778	1.9009736671827228e-7
779	1.896921930998287e-7
780	1.8869246029072278e-7
781	1.8782615555721002e-7
782	1.8852067892490378e-7
783	1.9063727034171738e-7
784	1.8742572648505512e-7
785	1.8922772395019937e-7
786	1.881962486168176e-7
787	1.8580590352214802e-7
788	1.8688797770954626e-7
789	1.8660968386069627e-7
790	1.8523139558400503e-7
791	1.8439409146452874e-7
792	1.8334168834775783e-7
793	1.8210523008964117e-7
794	1.8065299116784203e-7
795	1.8234708566519356e-7
796	1.8142292247681163e-7
797	1.840225810783309e-7
798	1.8374031694837616e-7
799	1.7753319267333578e-7
800	1.7956922404149456e-7
801	1.7805070744390237e-7
802	1.7990353108031713e-7
803	1.786721311580435e-7
804	1.7450843321662097e-7
805	1.7381226423100997e-7
806	1.7773536756943431e-7
807	1.7586642924234284e-7
808	1.770438927877393e-7
809	1.777936216286745e-7
810	1.790006534881754e-7
811	1.7973844359644525e-7
812	1.7485081321215715e-7
813	1.7547357873712519e-7
814	1.7630494010501643e-7
815	1.7482031233281978e-7
816	1.731354925626436e-7
817	1.7238360420804485e-7
818	1.728530579334492e-7
819	1.7232515755880115e-7
820	1.7061883535723663e-7
821	1.7051245915508592e-7
822	1.6972094621105523e-7
823	1.6839421891388356e-7
824	1.6677242992270012e-7
825	1.6969978101248258e-7
826	1.65992993119803e-7
827	1.6945425943724917e-7
828	1.68361928619988e-7
829	1.6802980705537183e-7
830	1.6645840281911122e-7
831	1.6511705967691862e-7
832	1.668829269682904e-7
833	1.6493352639998893e-7
834	1.6527061070526106e-7
835	1.6378396932647593e-7
836	1.5929832159098966e-7
837	1.6294608940654743e-7
838	1.6527688414216528e-7
839	1.6399037567899742e-7
840	1.6230103511725886e-7
841	1.607758312851844e-7
842	1.6083290788890303e-7
843	1.6083620024751635e-7
844	1.6200344844577217e-7
845	1.5996127308866203e-7
846	1.6004440359864912e-7
847	1.6144132784804573e-7
848	1.613118849157092e-7
849	1.6101284032071935e-7
850	1.6367388466562868e-7
851	1.6345285419046174e-7
852	1.6069355968168442e-7
853	1.5957744386665771e-7
854	1.5825674681988222e-7
855	1.5574883189517406e-7
856	1.4775242219414787e-7
857	1.5434257170824805e-7
858	1.5266237850756474e-7
859	1.5352899609743183e-7
860	1.5378839215717376e-7
861	1.5026095149363858e-7
862	1.532884583386293e-7
863	1.5312900934772132e-7
864	1.5258823809368884e-7
865	1.5028117906999304e-7
866	1.517557475787147e-7
867	1.508251130523503e-7
868	1.4948560728808697e-7
869	1.504616501385676e-7
870	1.4991189853408167e-7
871	1.532102131658798e-7
872	1.5078776868110503e-7
873	1.5168616360024128e-7
874	1.5023895366861307e-7
875	1.4808877114902688e-7
876	1.4827220559209103e-7
877	1.5031066495952363e-7
878	1.4873942247010073e-7
879	1.476862653453636e-7
880	1.492493565825932e-7
881	1.4810334624757775e-7
882	1.4556481096451376e-7
883	1.4762913604772842e-7
884	1.4531316471453337e-7
885	1.4453980395004284e-7
886	1.4747271219019347e-7
887	1.4550228408015264e-7
888	1.4485623308248815e-7
889	1.436183225335473e-7
890	1.4818830352916024e-7
891	1.5069326962068481e-7
892	1.4682890222740353e-7
893	1.6298229333961196e-7
894	1.434338899376488e-7
895	1.4338558209372256e-7
896	1.3397981698980054e-7
897	1.3724061223321183e-7
898	1.4321036873466316e-7
899	1.4028221722322161e-7
900	1.4162671002734062e-7
901	1.385636352662093e-7
902	1.436111885736839e-7
903	1.4099150964947169e-7
904	1.4419068733201076e-7
905	1.408446436095835e-7
906	1.420626382650359e-7
907	1.401435158651489e-7
908	1.3950532464100374e-7
909	1.3975276023063195e-7
910	1.4158481740940118e-7
911	1.3974708142483167e-7
912	1.3794149694000705e-7
913	1.371496697170282e-7
914	1.3908253092042535e-7
915	1.345416629633257e-7
916	1.3737000776490947e-7
917	1.3729032877599804e-7
918	1.3032587772320825e-7
919	1.3238810153977712e-7
920	1.334562465162064e-7
921	1.352191114565755e-7
922	1.350116440320065e-7
923	1.3479112408992507e-7
924	1.378377658259071e-7
925	1.3993594573802926e-7
926	1.395715964249152e-7
927	1.35544580876115e-7
928	1.3526413908410525e-7
929	1.3393948165772796e-7
930	1.3372093291017814e-7
931	1.335504556203235e-7
932	1.4415769487397374e-7
933	1.466603349742104e-7
934	1.3273006641531508e-7
935	1.330854780404896e-7
936	1.3044333376697927e-7
937	1.3390936039950258e-7
938	1.3255265250738914e-7
939	1.3218751341254673e-7
940	1.3106663104673362e-7
941	1.3190768289189997e-7
942	1.3281802657148903e-7
943	1.263702704589546e-7
944	1.2915036914840306e-7
945	1.3118762511051185e-7
946	1.3165275271338713e-7
947	1.2714287246601598e-7
948	1.2924199689751026e-7
949	1.2831811633699939e-7
950	1.2996860686832126e-7
951	1.320072078102351e-7
952	1.2757661389639501e-7
953	1.317342402276427e-7
954	1.276411011340841e-7
955	1.275221715241932e-7
956	1.2116571542216912e-7
957	1.2808640291314064e-7
958	1.2604455137839918e-7
959	1.2582522214489514e-7
960	1.257166387771705e-7
961	1.2221486363019653e-7
962	1.383268932353167e-7
963	1.256483947597603e-7
964	1.245399198307256e-7
965	1.2609197085149783e-7
966	1.251635876466532e-7
967	1.2474180356178247e-7
968	1.243526282925468e-7
969	1.240910128189707e-7
970	1.22990973472535e-7
971	1.2437029011624218e-7
972	1.2292605261026323e-7
973	1.235903174309527e-7
974	1.3126193177408855e-7
975	1.2347693905926529e-7
976	1.2407878779448488e-7
977	1.2491360789096313e-7
978	1.220518416992141e-7
979	1.2007672786747912e-7
980	1.2282507872306892e-7
981	1.0968811052798852e-7
982	1.1658542542444575e-7
983	1.1724027006380431e-7
984	1.205586923222659e-7
985	1.2245386534600378e-7
986	1.1772430776753252e-7
987	1.2000183492220884e-7
988	1.213836726984431e-7
989	1.1833767515260049e-7
990	1.2121642818353315e-7
991	1.20768554139506e-7
992	1.1949893350358507e-7
993	1.262157799295743e-7
994	1.1802092124271009e-7
995	1.18361280888786e-7
996	1.1716229163907205e-7
997	1.1680645403149887e-7
998	1.1774029343405442e-7
999	1.0940101082580871e-7
1000	1.1567818821096375e-7
1001	1.1844975688501246e-7
1002	1.1628060057475328e-7
1003	1.179743730513081e-7
1004	1.1708089796872467e-7
1005	1.1730241149972159e-7
1006	1.1718436678191789e-7
1007	1.1607011163682798e-7
1008	1.1836823954135457e-7
1009	1.1921981665033284e-7
1010	1.1896540352669884e-7
1011	1.1648984802873894e-7
1012	1.1419861153723144e-7
1013	1.1306568792888476e-7
1014	1.1437502740456333e-7
1015	1.1568029587281537e-7
1016	1.1505578196173531e-7
1017	1.1505608760989688e-7
1018	1.1208702609428713e-7
1019	1.1203908534224339e-7
1020	1.136989416121549e-7
1021	1.115520644045941e-7
1022	1.1543059243256754e-7
1023	1.123577858649964e-7
1024	1.1507248347919346e-7
1025	1.1181761709572996e-7
1026	1.1277355295750231e-7
1027	1.1446250358505967e-7
1028	1.1263407960354987e-7
1029	1.1300934228263955e-7
1030	1.131704428231245e-7
1031	1.1197584419560553e-7
1032	1.0995657393296393e-7
1033	1.123853848162284e-7
1034	1.1397586447163541e-7
1035	1.1283362598294066e-7
1036	1.1344853671727084e-7
1037	1.1089943895132968e-7
1038	1.104087312382608e-7
1039	1.1180716699917348e-7
1040	1.1013701624433866e-7
1041	1.1059440690015169e-7
1042	1.1296122643858793e-7
1043	1.0950170203516358e-7
1044	1.1019170322332102e-7
1045	1.0883678473582387e-7
1046	1.0861150143247188e-7
1047	1.1142915301058845e-7
1048	1.086344395739467e-7
1049	1.0782231725590556e-7
1050	1.1062963675256855e-7
1051	1.0936802831437581e-7
1052	1.0776176715016958e-7
