525	2.492194096684885e-7
526	2.492704365911245e-7
527	2.493344931599229e-7
528	2.4943261484262974e-7
529	2.494075879861014e-7
530	2.4958993495363196e-7
531	2.4964643787902237e-7
532	2.4966558883033514e-7
533	2.4970790907457613e-7
534	2.4974415830964344e-7
535	2.497782336845034e-7
536	2.498183373371382e-7
537	2.4983914336583775e-7
538	2.499399625719139e-7
539	2.498749260725961e-7
540	2.49811711325546e-7
541	2.498654772999401e-7
542	2.497447668106887e-7
543	2.4969520323668746e-7
544	2.496378067852041e-7
545	2.495652383018996e-7
546	2.494507745622069e-7
547	2.493650859189457e-7
548	2.4927150114834564e-7
549	2.4909507554267077e-7
550	2.4891021212669426e-7
551	2.4872802103502693e-7
552	2.4850575921873606e-7
553	2.482846944558982e-7
554	2.480610300473936e-7
555	2.477666748289311e-7
556	2.4746916579312917e-7
557	2.4713381342313846e-7
558	2.46724222400373e-7
559	2.463080156165595e-7
560	2.4592009932249097e-7
561	2.453744243788098e-7
562	2.449255152764338e-7
563	2.4432729820890025e-7
564	2.437015304544172e-7
565	2.4300956444918566e-7
566	2.4228748606193523e-7
567	2.4148663943693216e-7
568	2.406374713405728e-7
569	2.39680632707501e-7
570	2.3868128591848395e-7
571	2.3760639657724215e-7
572	2.3641929663138734e-7
573	2.351331681198924e-7
574	2.3369076118618004e-7
575	2.3222930942772114e-7
576	2.305914472752472e-7
577	2.2884047015355912e-7
578	2.2694316465217866e-7
579	2.248747616391738e-7
580	2.226392264231234e-7
581	2.2021261938934138e-7
582	2.1757001258865735e-7
583	2.1472144470312248e-7
584	2.1161008990405383e-7
585	2.0823561491478374e-7
586	2.0456095361906233e-7
587	2.005576311912245e-7
588	1.961986566642088e-7
589	1.914408829935294e-7
590	1.86246252995106e-7
591	1.8056944083208963e-7
592	1.7436085270759412e-7
593	1.6756575202578213e-7
594	1.6012428262120624e-7
595	1.519716735506238e-7
596	1.430404219680185e-7
597	1.3326076314662421e-7
598	1.2256704333079698e-7
599	1.1090422347812642e-7
600	9.824276139544283e-8
601	8.46023737007248e-8
602	7.00928493912624e-8
603	5.498003100044931e-8
604	3.978560291960716e-8
605	2.5411394136677946e-8
606	1.3208198348968444e-8
607	4.731689984026042e-9
608	7.729837493440863e-10
609	1.1907534568930065e-11
610	0.
611	0.
612	0.
613	0.
614	0.
615	0.
616	0.
617	0.
618	0.
619	0.
620	0.
621	0.
622	0.
623	0.
624	0.
625	0.
626	0.
627	0.
628	7.204750566425908e-6
629	6.886760961863989e-6
630	5.973228529496436e-6
631	5.21855294361813e-6
632	4.625448883820854e-6
633	4.152601396936613e-6
634	3.7682476163636047e-6
635	3.451355088970611e-6
636	3.1849944369453194e-6
637	2.9578626713131857e-6
638	2.762121716320949e-6
639	2.5918002399655104e-6
640	2.442452962025226e-6
641	2.30880314239039e-6
642	2.1895353303533965e-6
643	2.085296292961211e-6
644	1.986610153394479e-6
645	1.901776893909595e-6
646	1.821012254274662e-6
647	1.7486854450204348e-6
648	1.6821862418945485e-6
649	1.620148081008601e-6
650	1.5631697973484013e-6
651	1.5102247867247367e-6
652	1.4610499556442883e-6
653	1.4148480866088968e-6
654	1.372195256685573e-6
655	1.3312845519381564e-6
656	1.2939372707807273e-6
657	1.2578723619887277e-6
658	1.2242678150781345e-6
659	1.1922243881579341e-6
660	1.1625668741565524e-6
661	1.1336926275672545e-6
662	1.1068830150862517e-6
663	1.0801817496752236e-6
664	1.0567127229835354e-6
665	1.0335428556719371e-6
666	1.0110856056284776e-6
667	9.896386382443362e-7
668	9.700699042058344e-7
669	9.482294558751501e-7
670	9.321527686724735e-7
671	9.141843515477524e-7
672	8.976915375840101e-7
673	8.794566992129355e-7
674	8.624586719301023e-7
675	8.471495235112543e-7
676	8.361264184740781e-7
677	8.224864030517092e-7
678	8.067646265242563e-7
679	7.916261028413945e-7
680	7.825965505153256e-7
681	7.687766481963149e-7
682	7.585951237869197e-7
683	7.438933474410146e-7
684	7.291692142721844e-7
685	7.218407273399799e-7
686	7.139796841332827e-7
687	7.084810012093982e-7
688	6.927179739754748e-7
689	6.876528259404816e-7
690	6.709008314969985e-7
691	6.560315264066532e-7
692	6.528279838681075e-7
693	6.363514474254917e-7
694	6.417797691438252e-7
695	6.388090563575438e-7
696	6.252494234167238e-7
697	6.139384647412609e-7
698	6.139923564194559e-7
699	5.986031169569244e-7
700	5.941099150188167e-7
701	5.929283634301704e-7
702	5.811519012158797e-7
703	5.734320429779655e-7
704	5.659276210847291e-7
705	5.643124739175867e-7
706	5.379083965321707e-7
707	5.532881173768362e-7
708	5.44654063030217e-7
709	5.342810764594138e-7
710	5.390824400445574e-7
711	5.286843366800875e-7
712	5.233843832248219e-7
713	5.184068896798529e-7
714	5.092882077945535e-7
715	5.024895810957316e-7
716	4.987946620122828e-7
717	5.084233498726978e-7
718	4.938405249734047e-7
719	4.861760962242205e-7
720	4.829114511648162e-7
721	4.800580660470893e-7
722	4.701181575696898e-7
723	5.020443831019309e-7
724	4.934186526286141e-7
725	5.086896550553231e-7
726	4.546103717334007e-7
727	4.445295133407974e-7
728	5.034880735567826e-7
729	4.3978942779592556e-7
730	5.105049711408391e-7
731	4.6845456238986493e-7
732	4.2065765452303085e-7
733	4.2560466980264143e-7
734	4.2283442172392675e-7
735	4.2451352052324004e-7
736	4.124011379594681e-7
737	4.044915559807777e-7
738	4.032527689242468e-7
739	4.1848683468347103e-7
740	4.06229914599045e-7
741	4.014472764557423e-7
742	4.217934981116793e-7
743	4.0408583443709525e-7
744	4.0301763634938533e-7
745	3.9290666660342565e-7
746	4.0905616063426e-7
747	3.7541452728649794e-7
748	3.824119102069128e-7
749	3.8661863642204463e-7
750	3.9278920584400606e-7
751	3.6949653325366153e-7
752	3.718217291664218e-7
753	3.461003380135756e-7
754	3.4268040675808674e-7
755	3.535021846043385e-7
756	3.470925802820738e-7
757	3.685424828962891e-7
758	3.6074878002936205e-7
759	3.5385053191365815e-7
760	3.617401117367145e-7
761	3.51418454166761e-7
762	3.650062353578897e-7
763	3.2605930247985603e-7
764	3.3489588379429706e-7
765	3.351234807095121e-7
766	3.4460336807721975e-7
767	3.429826233463767e-7
768	3.446839532253319e-7
769	3.3369992350038663e-7
770	3.2829336516426607e-7
771	3.3826128100787555e-7
772	3.264460385714857e-7
773	3.2403854883304055e-7
774	3.2493161927413965e-7
775	3.1707754321568366e-7
776	3.22447113892296e-7
777	3.072988412739519e-7
778	2.783163977905445e-7
779	3.1583240528104726e-7
780	3.136563074658487e-7
781	3.196854894213366e-7
782	3.160182887007075e-7
783	3.052526851293081e-7
784	3.0148074547177345e-7
785	3.186098359600825e-7
786	3.1565843124031583e-7
787	3.004430458170936e-7
788	2.881552234822664e-7
789	2.92566809209451e-7
790	2.8643092088686155e-7
791	2.8298876933504404e-7
792	2.761237732592343e-7
793	2.9156529888880755e-7
794	2.910014574198682e-7
795	2.920466340036556e-7
796	2.9000648569480746e-7
797	2.888471824532524e-7
798	2.7863763577317724e-7
799	2.8651603134833246e-7
800	2.8501136445051703e-7
801	2.89448602415649e-7
802	2.7816090137390547e-7
803	2.7149356708220177e-7
804	2.709506635074516e-7
805	2.617778458690974e-7
806	2.5666255755479253e-7
807	2.5770384843075423e-7
808	2.694410096467526e-7
809	2.6635783721502683e-7
810	2.662567578943803e-7
811	2.6241709849078444e-7
812	2.6741974243764584e-7
813	2.681361079565526e-7
814	2.650776836593974e-7
815	2.5928293578628044e-7
816	2.489943597760944e-7
817	2.5737920614583485e-7
818	2.5846096006810985e-7
819	2.662358030815917e-7
820	2.5168212314940344e-7
821	2.5071988688794154e-7
822	2.4765992335423365e-7
823	2.459040594211331e-7
824	2.537253472581483e-7
825	2.467954119362145e-7
826	2.4257236143293243e-7
827	2.3893996041621675e-7
828	2.3548461086438885e-7
829	2.395357179454217e-7
830	2.4645983413647594e-7
831	2.397395378107361e-7
832	2.527983664948956e-7
833	2.6066172828253194e-7
834	2.5637961100989275e-7
835	2.3767090683261024e-7
836	2.4291493566945313e-7
837	2.3275490985283249e-7
838	2.338704238145727e-7
839	2.3877159088729646e-7
840	2.3515342866909322e-7
841	2.514513983568053e-7
842	2.1376535524171702e-7
843	2.3568528301188973e-7
844	2.3094649323763708e-7
845	2.1849100687306067e-7
846	2.246745305285423e-7
847	2.215591435836492e-7
848	2.307824090245875e-7
849	2.2413227226180496e-7
850	2.1635875404665915e-7
851	2.2159986211303528e-7
852	2.0587153869875197e-7
853	1.9517704739407296e-7
854	2.1521366399543702e-7
855	2.1596843135634077e-7
856	2.081499131325217e-7
857	2.199942494783509e-7
858	2.224524606497254e-7
859	2.1665014992638763e-7
860	2.1458576473679524e-7
861	2.1593584510156616e-7
862	2.1109207636620755e-7
863	2.2048069162470926e-7
864	2.0634851792904616e-7
865	1.9831373504434985e-7
866	2.0057816792095892e-7
867	2.1041860786431838e-7
868	2.0266250755146493e-7
869	2.0760877079605726e-7
870	2.0681560351222084e-7
871	2.1440499333174347e-7
872	2.1233948392257292e-7
873	2.0499530257477777e-7
874	2.2733971485420204e-7
875	1.9720964010638725e-7
876	1.9483966085136383e-7
877	1.9446322987291766e-7
878	1.8784680017545005e-7
879	1.896688226676632e-7
880	2.0565274487086164e-7
881	2.091305436079989e-7
882	2.1159132032943795e-7
883	2.0102252885148976e-7
884	2.2131902274500547e-7
885	1.860665554350068e-7
886	1.8668129707157526e-7
887	1.8594160762877338e-7
888	1.7659003747068488e-7
889	1.9155695272666351e-7
890	1.8701935335163736e-7
891	1.9384960802739406e-7
892	1.9782124864081495e-7
893	1.9422935008454322e-7
894	1.8685212494201293e-7
895	1.922132994551476e-7
896	1.9344559809613074e-7
897	1.9083605198399868e-7
898	1.9005080306832344e-7
899	1.8013648801937825e-7
900	1.9018460431259258e-7
901	1.9666294053839742e-7
902	1.8028744151827372e-7
903	1.8457341112458158e-7
904	1.6817127871185703e-7
905	1.7993103043078648e-7
906	1.8375378511828998e-7
907	1.793168248482865e-7
908	1.8718841267105275e-7
909	1.797744735696087e-7
910	1.776849907451117e-7
911	1.893021679177395e-7
912	1.8292598882296915e-7
913	1.7909156840364936e-7
914	1.8659724400808964e-7
915	1.770539748823955e-7
916	1.761279079078838e-7
917	1.7330077959450105e-7
918	1.8068127576169427e-7
919	1.7657505066451868e-7
920	1.7522034012162768e-7
921	1.6983425524337632e-7
922	1.7783836546745004e-7
923	1.773052871701482e-7
924	1.725293809306441e-7
925	1.7782314518560997e-7
926	1.7335874293620638e-7
927	1.429532917163679e-7
928	1.7453688063361763e-7
929	1.7781855517360508e-7
930	1.686414943593654e-7
931	1.609548531105519e-7
932	1.6405033834107155e-7
933	1.6940737035760052e-7
934	1.7017850737103541e-7
935	1.7072257225948655e-7
936	1.7209325380248113e-7
937	1.6730039350135583e-7
938	1.602783150659108e-7
939	1.5870574503326433e-7
940	1.2984879530437757e-7
941	1.685138539451706e-7
942	1.6123702200962142e-7
943	1.8986525151911946e-7
944	1.5946063533172457e-7
945	1.6169371257241116e-7
946	1.612939494332423e-7
947	1.460353070591573e-7
948	1.5884938826246248e-7
949	1.617079450800634e-7
950	1.5641105841762404e-7
951	1.571507987294879e-7
952	1.5611366700785583e-7
953	1.5911239250951496e-7
954	1.5762429892480214e-7
955	1.5538224692699535e-7
956	1.560713578776805e-7
957	1.5905365596459946e-7
958	1.496230710280904e-7
959	1.5664618508071874e-7
960	1.5975572037205987e-7
961	1.568628503237038e-7
962	1.527521517418344e-7
963	1.4963898859908924e-7
964	1.4997010982283037e-7
965	1.483608582227968e-7
966	1.5067163647293051e-7
967	1.5124064866899956e-7
968	1.5598256960247386e-7
969	1.5337269474820083e-7
970	1.5342890857186122e-7
971	1.5165020013904956e-7
972	1.5237422597408075e-7
973	1.4557385834847938e-7
974	1.5165261799739548e-7
975	1.4611447802420603e-7
976	1.4890705195234746e-7
977	1.4279530963098993e-7
978	1.556428243265345e-7
979	1.501532693363098e-7
980	1.4512505266873122e-7
981	1.4880730608618824e-7
982	1.4581254335888444e-7
983	1.376454405548181e-7
984	1.4452391856533922e-7
985	1.5934329479724928e-7
986	1.55693009786775e-7
987	1.499270062789828e-7
988	1.4790957558709958e-7
989	1.4258845075506838e-7
990	1.432475498897054e-7
991	1.3544500348162758e-7
992	1.3609771142223572e-7
993	1.4552101926687434e-7
994	1.3731985739617367e-7
995	1.4080679616204783e-7
996	1.4419697144081236e-7
997	1.4188470374946204e-7
998	1.458666894405434e-7
999	1.3714102418366811e-7
1000	1.3672553666947296e-7
1001	1.3613774343414625e-7
1002	1.397721218495639e-7
1003	1.4003727592580446e-7
1004	1.3606159089060206e-7
1005	1.3991090052325886e-7
1006	1.3700885028331086e-7
1007	1.3302788514316797e-7
1008	1.3616619358432887e-7
1009	1.3650089356652562e-7
1010	1.3040372384217287e-7
1011	1.2894532047460534e-7
1012	1.2798285049042107e-7
1013	1.377212148306048e-7
1014	1.373379378647542e-7
1015	1.3132685426878737e-7
1016	1.1248251282529965e-7
1017	1.2087122164217126e-7
1018	1.2654422040753945e-7
1019	1.339707270670924e-7
1020	1.24680127273583e-7
1021	1.3430270429494234e-7
1022	1.349979633997265e-7
1023	1.3489081932591572e-7
1024	1.322655928303744e-7
1025	1.3070993795100451e-7
1026	1.3228409119947285e-7
1027	1.3147395470336453e-7
1028	1.346671238627275e-7
1029	1.290714007311939e-7
1030	1.4106845575457394e-7
1031	1.3719191585645085e-7
1032	1.3479486087765698e-7
1033	1.3882098675034686e-7
1034	1.237692253179877e-7
1035	1.2349878584828793e-7
1036	1.2552939287949033e-7
1037	1.2687866757906382e-7
1038	1.3110178040784126e-7
1039	1.2596154064536054e-7
