794	3.5825951619513873e-7
795	3.70141415922795e-7
796	3.542841828640583e-7
797	3.4694105597567123e-7
798	3.463075232972095e-7
799	3.7465305568564697e-7
800	3.346693853278454e-7
801	3.369627649780974e-7
802	3.48791949368172e-7
803	3.421816311879389e-7
804	3.443133313900942e-7
805	3.346250308109673e-7
806	3.238870432571108e-7
807	3.4170069720987257e-7
808	3.3063045007492825e-7
809	3.5232817218247643e-7
810	3.645041517345476e-7
811	3.4288567100716266e-7
812	3.211051084041511e-7
813	3.1788022765198097e-7
814	3.2037155121338424e-7
815	3.074712942197059e-7
816	3.0994163779569544e-7
817	3.0425781648582683e-7
818	3.017566084500395e-7
819	3.087200591695727e-7
820	3.065981337209014e-7
821	3.037344651092206e-7
822	2.987405108586073e-7
823	2.999416523743324e-7
824	3.0768541505199476e-7
825	3.0613615297771274e-7
826	2.841449407801571e-7
827	2.8946731053268827e-7
828	2.8221853255735754e-7
829	2.884380515065424e-7
830	2.911770147381762e-7
831	2.897544428033562e-7
832	2.925467019194549e-7
833	2.840995358038304e-7
834	2.956729011854591e-7
835	2.7676135344471663e-7
836	2.6456949095285346e-7
837	2.7117913463450397e-7
838	3.075241348012434e-7
839	2.81547979806146e-7
840	2.740721254592656e-7
841	2.7615974805226494e-7
842	2.758660119657449e-7
843	2.737301966889522e-7
844	2.725282477612198e-7
845	2.708359771370596e-7
846	2.749167779583272e-7
847	2.692541439480925e-7
848	2.891771708528203e-7
849	2.6454256179212037e-7
850	2.5433495801156487e-7
851	2.494798494077226e-7
852	2.744698095345908e-7
853	2.578049195403514e-7
854	2.505404890952998e-7
855	2.537182193115766e-7
856	2.4065943542869073e-7
857	2.5171373541448447e-7
858	2.3309078525946948e-7
859	2.69731190872183e-7
860	2.744957149222769e-7
861	2.5364608723908235e-7
862	2.453663760316239e-7
863	2.4375109359960095e-7
864	2.583674021428162e-7
865	2.4039815630808954e-7
866	2.3586971534605233e-7
867	2.2155002992495293e-7
868	2.2094119971474009e-7
869	2.624515273510078e-7
870	2.398287190967217e-7
871	2.3650691082677126e-7
872	2.4696881493302376e-7
873	2.623611985541935e-7
874	2.4181972104055104e-7
875	2.315671489926537e-7
876	2.4082508280623737e-7
877	2.3429980991957613e-7
878	2.4983190072130744e-7
879	2.2078932444453236e-7
880	2.213856029976806e-7
881	2.1787775101898302e-7
882	2.1728375588220696e-7
883	2.0137332361832552e-7
884	2.0439786475454204e-7
885	2.2006889018947268e-7
886	1.9527685367921635e-7
887	2.1176718558334783e-7
888	2.2250982706375461e-7
889	2.1305660798008618e-7
890	2.202302964956478e-7
891	2.2798854172461452e-7
892	2.3033445098050217e-7
893	2.1443705987296148e-7
894	1.911388984861049e-7
895	2.2022697818037972e-7
896	2.0104955251867356e-7
897	2.0976141543772047e-7
898	2.1880334232717664e-7
899	2.0456010792596302e-7
