221	7.92741419826013e-9
222	7.9780961494659e-9
223	8.203912361452661e-9
224	8.209855009795564e-9
225	8.280167250289455e-9
226	8.346539855264344e-9
227	8.363796351142037e-9
228	8.416767448278902e-9
229	8.453827506505738e-9
230	8.518724401748148e-9
231	8.532414591851217e-9
232	8.612311757628057e-9
233	8.65626156595662e-9
234	8.70733387836754e-9
235	8.75103381251387e-9
236	8.81333575110255e-9
237	8.859236086694966e-9
238	8.903051895843489e-9
239	8.962956561237086e-9
240	9.013426878811615e-9
241	9.068929577302585e-9
242	9.103313361883062e-9
243	9.157952811841952e-9
244	9.207696923405826e-9
245	9.273748403650115e-9
246	9.30547997598598e-9
247	9.351893950495984e-9
248	9.40267863898533e-9
249	9.46051934619183e-9
250	9.525773414384793e-9
251	9.564173809888009e-9
252	9.611067838175227e-9
253	9.69150752522288e-9
254	9.737346933809642e-9
255	9.768050533380885e-9
256	9.822222882895574e-9
257	9.888017417178979e-9
258	9.942495440949546e-9
259	1.0138864388314567e-8
260	1.0209352464518583e-8
261	1.02737513008902e-8
262	1.0336745566447637e-8
263	1.0209664207061931e-8
264	1.0261401761216728e-8
265	1.0327134292680148e-8
266	1.0381038673424524e-8
267	1.0428714247610198e-8
268	1.0480183221238902e-8
269	1.0529989112854387e-8
270	1.0597400230349044e-8
271	1.0673385942595994e-8
272	1.0701066199310498e-8
273	1.07601588629589e-8
274	1.0805805617213857e-8
275	1.0837632688479566e-8
276	1.0933349846599152e-8
277	1.0987855653070035e-8
278	1.1017544037622022e-8
279	1.1088075247646926e-8
280	1.1060803763483504e-8
281	1.115817260795141e-8
282	1.126417206615072e-8
283	1.1332515503629246e-8
284	1.1394022117918097e-8
285	1.1430932441182504e-8
286	1.1501101854593625e-8
287	1.1574864819001865e-8
288	1.162641847878504e-8
289	1.1676338478871533e-8
290	1.1749234785164006e-8
291	1.1779812007594266e-8
292	1.1856645373165671e-8
293	1.1944037391351069e-8
294	1.1975347671172216e-8
295	1.2003438586513701e-8
296	1.2010166106351455e-8
297	1.2141208650734151e-8
298	1.2201153480573229e-8
299	1.2264842654324425e-8
300	1.2341484222053952e-8
301	1.2406294511164874e-8
302	1.2486440205985722e-8
303	1.2529878011561283e-8
304	1.2574820216611462e-8
305	1.2650578825987479e-8
306	1.2723692038538363e-8
307	1.2768265929954486e-8
308	1.2827171138938222e-8
309	1.2892875768573414e-8
310	1.2943666451264255e-8
311	1.3011038898391464e-8
312	1.309482831908245e-8
313	1.3136725843339558e-8
314	1.321174244605077e-8
315	1.3270095099245632e-8
316	1.4660201599500712e-8
317	1.474449150310837e-8
318	1.481880953104258e-8
319	1.3527218480171628e-8
320	1.358156770066021e-8
321	1.3659435942509508e-8
322	1.3725902316629113e-8
323	1.3787342530400965e-8
324	1.385520980431635e-8
325	1.3884524630197734e-8
326	1.3979917160811857e-8
327	1.4058321774411382e-8
328	1.411179335640807e-8
329	1.4173505279168875e-8
330	1.4240321390491483e-8
331	1.4305954954096836e-8
332	1.4378479958080158e-8
333	1.4453832912755307e-8
334	1.4511155779123831e-8
335	1.4584811586971808e-8
336	1.4652706198047236e-8
337	1.4726644060932275e-8
338	1.4808846900914142e-8
339	1.4858233547433173e-8
340	1.4921494403676514e-8
341	1.5010694847521754e-8
342	1.504688756200558e-8
343	1.5137538892469017e-8
344	1.5193467278517114e-8
345	1.528631938850285e-8
346	1.5357259005597124e-8
347	1.541647305171515e-8
348	1.548804753172139e-8
349	1.5557851641332417e-8
350	1.5631847593006335e-8
351	1.5711272329747357e-8
352	1.57851209472605e-8
353	1.584741199835886e-8
354	1.5915215527557312e-8
355	1.598622671143801e-8
356	1.6057703264680788e-8
357	1.61332692507187e-8
358	1.6205909927903643e-8
359	1.626905621477086e-8
360	1.6357428541662303e-8
361	1.641039714204539e-8
362	1.6469160757243714e-8
363	1.6565239790001597e-8
364	1.665653268913793e-8
365	1.6730116002546028e-8
366	1.6812946983883417e-8
367	1.686104269188986e-8
368	1.6912518677709442e-8
369	1.700910788839159e-8
370	1.710519427857217e-8
371	1.7161753379208414e-8
372	1.7150398921010448e-8
373	1.732017693894034e-8
374	1.7414893601175768e-8
375	1.7476902574316062e-8
376	1.755504517087182e-8
377	1.7609843594727835e-8
378	1.7727362558872603e-8
379	1.779572900204388e-8
380	1.7862637194241853e-8
381	1.7941908242261184e-8
382	1.800952167005529e-8
383	1.811762739260903e-8
384	1.8194221913645764e-8
385	1.8258407724383196e-8
386	1.832617349331571e-8
387	1.840439593517447e-8
388	1.8522026115914226e-8
389	1.8561045105812568e-8
390	1.8654359157656636e-8
391	1.872400817145613e-8
392	1.8826280484633738e-8
393	1.8878726545044706e-8
394	1.8959190604578818e-8
395	1.905972528006946e-8
396	1.915488885908472e-8
397	1.9229780124618763e-8
398	1.9295081784236652e-8
399	1.9362291306368143e-8
400	1.9453759195064087e-8
401	1.9562510267273108e-8
402	1.963299090207053e-8
403	1.9705933100275803e-8
404	1.979656698007716e-8
405	1.9861062369845354e-8
406	1.9960269228996758e-8
407	2.0033062633029797e-8
408	2.011025020893778e-8
409	2.020371636130419e-8
410	2.028380714132114e-8
411	2.0375587238059113e-8
412	2.046347534588679e-8
413	2.053159444583233e-8
414	2.063283375136011e-8
415	2.0715180937608207e-8
416	2.0782836489463715e-8
417	2.08639531245725e-8
418	2.0960682371255447e-8
419	2.1035381835586847e-8
420	2.111299743153206e-8
421	2.120395502469577e-8
422	2.1321663672901802e-8
423	2.1413737364660622e-8
424	2.1497694975427125e-8
425	2.1576839622736003e-8
426	2.1662375762236803e-8
427	2.174431463916018e-8
428	2.1815143108672183e-8
429	2.190488806076363e-8
430	2.2003833713263207e-8
431	2.2096639611739655e-8
432	2.2195789257012853e-8
433	2.2281378995278835e-8
434	2.237646248045596e-8
435	2.2488724219817532e-8
436	2.251044988464423e-8
437	2.262456387942635e-8
438	2.2740170566664607e-8
439	2.2793802156027957e-8
440	2.2895231959427336e-8
441	2.301483247490497e-8
442	2.305651678525999e-8
443	2.3051833614044055e-8
444	2.3292735316792616e-8
445	2.3367114243412186e-8
446	2.3486408390917078e-8
447	2.356075451496578e-8
448	2.364083144371278e-8
449	2.351351440039118e-8
450	2.3852425479741297e-8
451	2.3862762497608656e-8
452	2.3960598073518376e-8
453	2.406804132114695e-8
454	2.414469675557725e-8
455	2.426315756073914e-8
456	2.4327789027215814e-8
457	2.4434619685731415e-8
458	2.4572895957634275e-8
459	2.467214688086463e-8
460	2.4753046283994015e-8
461	2.4880667450857476e-8
462	2.499410312833926e-8
463	2.505775187440656e-8
464	2.512607382518574e-8
465	2.5220513463991485e-8
466	2.5338518195000654e-8
467	2.539570223868534e-8
468	2.5544319166117904e-8
469	2.558247190411143e-8
470	2.572415357720193e-8
471	2.5823279971674188e-8
472	2.5912421724311296e-8
473	2.600939556273078e-8
474	2.6084657718487265e-8
475	2.618951772138869e-8
476	2.631469644993584e-8
477	2.6311558082356814e-8
478	2.6450557914204438e-8
479	2.659193221782703e-8
480	2.6695769588891082e-8
481	2.6775912841179287e-8
482	2.6878000675715485e-8
483	2.700877233501219e-8
484	2.7133923275815767e-8
485	2.7142623201720512e-8
486	2.7301388128905714e-8
487	2.739091193326359e-8
488	2.7516561612651635e-8
489	2.7607475258591115e-8
490	2.769117607702321e-8
491	2.779376317963058e-8
492	2.7923135309326948e-8
493	2.805654247145445e-8
494	2.8118274695016747e-8
495	2.8238932068592527e-8
496	2.8328400209101153e-8
497	2.8420677988811982e-8
498	2.8528829312915562e-8
499	2.8625972461667918e-8
500	2.8728135568017754e-8
501	2.8824198734226675e-8
502	2.8929706177732653e-8
503	2.9034846308876277e-8
504	2.9101212784268526e-8
505	2.9179015323236816e-8
506	2.924264516162112e-8
507	2.9391726296272883e-8
508	2.9559345542194185e-8
509	2.9683454427968377e-8
510	2.9782576994038202e-8
511	2.9853072370555863e-8
512	3.001346121271692e-8
513	3.0093558929931555e-8
514	3.0162880682148605e-8
515	3.0268491147283906e-8
516	3.0361789997678074e-8
517	3.0509284770772893e-8
518	3.046296764707945e-8
519	3.067225261933001e-8
520	3.0785011995133516e-8
521	3.081357390817269e-8
522	3.104957890627458e-8
523	3.1184826315456935e-8
524	3.130918812365043e-8
525	3.135972398313509e-8
526	3.1378538285436654e-8
527	3.161312678425846e-8
528	3.171911649513694e-8
529	3.184114961052442e-8
530	3.178364363504104e-8
531	3.21216453799958e-8
532	3.210425965705384e-8
533	3.225325039135233e-8
534	3.240121077995066e-8
535	3.248575579280511e-8
536	3.25861121992388e-8
537	3.2572783642888925e-8
538	3.280160126259683e-8
539	3.283814478365634e-8
540	3.300974043063797e-8
541	3.321358803634498e-8
542	3.321930034057574e-8
543	3.337421474341346e-8
544	3.357369682867068e-8
545	3.319784646740707e-8
546	3.358021238035158e-8
547	3.3745882013905e-8
548	3.392249085104123e-8
549	3.396997584383182e-8
550	3.4008267949465996e-8
551	3.425542347454543e-8
552	3.4335037045685924e-8
553	3.443043408244426e-8
554	3.45393535978149e-8
555	3.445520816820286e-8
556	3.468045486454221e-8
557	3.4874750311200076e-8
558	3.5061021282378354e-8
559	3.510882044402491e-8
560	3.5274909508151434e-8
561	3.5327836701191825e-8
562	3.5527884957611763e-8
563	3.545769316392431e-8
564	3.582034953428797e-8
565	3.582663491341032e-8
566	3.5953684234289833e-8
567	3.6022614370434904e-8
568	3.6304323122572363e-8
569	3.6286103030012225e-8
570	3.638760196687888e-8
571	3.6576643731626554e-8
572	3.661519606096722e-8
573	3.662078302151989e-8
574	3.681958226113198e-8
575	3.6961349576512837e-8
576	3.689488857836623e-8
577	3.7168689703773455e-8
578	3.7252161803530344e-8
579	3.740490224883505e-8
580	3.754662127406458e-8
581	3.769602937939435e-8
582	3.774602919878818e-8
583	3.778510611847938e-8
584	3.815048312795843e-8
585	3.818281907842863e-8
586	3.8266168809471424e-8
587	3.834652542713879e-8
588	3.846561188345535e-8
589	3.8582840640303245e-8
590	3.8648096100038006e-8
591	3.880788717347021e-8
592	3.8944882245198996e-8
593	3.89812704012873e-8
594	3.917725510793782e-8
595	3.920872590790683e-8
596	3.933968806578943e-8
597	3.964309893367289e-8
598	3.956169445364799e-8
599	3.989247254339342e-8
600	3.921020295399795e-8
601	4.0003041878501837e-8
602	4.005486713049515e-8
603	4.009002734708711e-8
604	4.033669344643553e-8
605	4.008731653629838e-8
606	4.039237455931128e-8
607	4.039959077404579e-8
608	4.079098700071645e-8
609	4.093788300468343e-8
610	4.113244590029016e-8
611	4.097013988757152e-8
612	4.116346646637624e-8
613	4.139127422644445e-8
614	4.153976099632212e-8
615	4.16174421108068e-8
616	4.19131360196042e-8
617	4.190253779196074e-8
618	4.2004277290102686e-8
619	4.204399792244829e-8
620	4.318380395683806e-8
621	4.245554324085605e-8
622	4.248920571288773e-8
623	4.257751024399846e-8
624	4.271947423986601e-8
625	4.282368293081668e-8
626	4.349113425719562e-8
627	4.2705781833040934e-8
628	4.320116398100309e-8
629	4.36507457053738e-8
630	4.3292953931294234e-8
631	4.351952165520037e-8
632	4.370362135345191e-8
633	4.386736513416016e-8
634	4.399114482468286e-8
635	4.404267342049884e-8
636	4.4147606709561974e-8
637	4.429588088626064e-8
638	4.422268021040339e-8
639	4.462481060264769e-8
640	4.466873415678279e-8
641	4.4743835638271285e-8
642	4.485223441231105e-8
643	4.468599082867417e-8
644	4.5065466862914924e-8
645	4.529272135730316e-8
646	4.539011248379082e-8
647	4.5553976010335414e-8
648	4.55765672272462e-8
649	4.572621678891861e-8
650	4.590826150076732e-8
651	4.599548933229054e-8
652	4.623956181669314e-8
653	4.623341975105718e-8
654	4.6368481956181474e-8
655	4.648188532051718e-8
656	4.066622475165895e-8
657	4.6904859319183124e-8
658	4.635455203002361e-8
659	4.706458031134775e-8
660	4.701774446575102e-8
661	4.719870176405086e-8
662	4.758098173441129e-8
663	4.760191275126084e-8
664	4.764380061980365e-8
665	4.774105794770487e-8
666	4.796460125771376e-8
667	4.823360683814383e-8
668	4.809125647760446e-8
669	4.7954170040928826e-8
670	4.836036883505928e-8
671	4.8567882733549264e-8
672	4.874078789628023e-8
673	4.917618762696667e-8
674	4.8633743358307256e-8
675	4.9003575967643444e-8
676	4.904674759367845e-8
677	4.924187976199136e-8
678	4.935489850581921e-8
679	4.952711893500022e-8
680	4.9514076865477494e-8
681	4.9668856199369275e-8
682	4.979062901067169e-8
683	4.999090447834261e-8
684	4.973879452655881e-8
685	5.023489687822428e-8
686	5.044722563323645e-8
687	5.042885801823243e-8
688	5.046156432345563e-8
689	5.067301609986845e-8
690	5.1044517049797265e-8
691	5.096434493156231e-8
692	5.114414239217371e-8
693	5.109722157310517e-8
694	5.134878910875913e-8
695	5.1435814616034236e-8
696	5.1460657634786694e-8
697	5.158729640542148e-8
698	5.165068851156433e-8
699	5.194287092460537e-8
700	5.223356245860589e-8
701	5.2117593572773966e-8
702	5.207866994262068e-8
703	5.2408285393292204e-8
704	5.267677312596494e-8
705	5.214826857632256e-8
706	5.265493172484545e-8
707	5.2548709780326826e-8
708	5.276396940625644e-8
709	5.248100776133596e-8
710	5.31567737745838e-8
711	5.335269485402729e-8
712	5.344215751867633e-8
713	5.391367536477212e-8
714	5.378282900220479e-8
715	5.374574615413443e-8
716	5.4170041699173464e-8
717	5.427704903496933e-8
718	5.42376605258231e-8
719	5.447234867953024e-8
720	5.441724686041854e-8
721	5.4553662396193856e-8
722	5.474641008472287e-8
723	5.4990683520725e-8
724	5.497638059115581e-8
725	5.522350078721938e-8
726	5.538854547621897e-8
727	5.545140328301781e-8
728	5.545641747823166e-8
729	5.561718825244955e-8
730	5.5608088904281236e-8
731	5.5773792578631235e-8
732	5.612508721331381e-8
733	5.6091160446124756e-8
734	5.637551417050177e-8
735	5.684731332167726e-8
736	5.655103234104702e-8
737	5.6673539037180396e-8
738	4.6791352014237815e-8
739	5.6556244307743195e-8
740	5.710743763816749e-8
741	5.7492966594326954e-8
742	5.7265267006391703e-8
743	5.750571415733054e-8
744	5.740299394528942e-8
745	5.7854841156631926e-8
746	5.7483034018328705e-8
747	5.798380554977303e-8
748	5.8255331879470263e-8
749	5.823177773686564e-8
750	5.8399499799309975e-8
751	5.848213214510875e-8
752	5.862402391263824e-8
753	5.873926472093272e-8
754	5.884789840052092e-8
755	5.839240919790228e-8
756	5.562115459870374e-8
757	5.606410485268198e-8
758	5.887546649713235e-8
759	5.937100308201185e-8
760	5.945865585069132e-8
761	5.97373317721134e-8
762	6.036206242393828e-8
763	6.048613168418785e-8
764	6.207856884011509e-8
765	6.025744640272025e-8
766	6.03405250054675e-8
767	6.061406051083913e-8
768	6.061550757639007e-8
769	6.081590337946888e-8
770	6.080656563407364e-8
771	6.163405003783566e-8
772	6.117859547163963e-8
773	6.140785868760816e-8
774	6.125437239719155e-8
775	6.154142270785362e-8
776	6.160425691539396e-8
777	6.181743528871481e-8
778	6.19030889126247e-8
779	6.172897606541145e-8
780	6.231292426432593e-8
781	6.237212886252873e-8
782	6.247296234463219e-8
783	6.26728552820408e-8
784	6.257478670618802e-8
785	6.292726414171928e-8
786	6.259096924622893e-8
787	6.333076312020328e-8
788	6.33191840174411e-8
789	6.265828118013228e-8
790	6.359860015313813e-8
791	6.370919772132408e-8
792	6.379913558146972e-8
793	6.298117439080365e-8
794	6.341752729563714e-8
795	6.421973392411276e-8
796	6.432666255581376e-8
797	6.422603372946551e-8
798	6.451320426225788e-8
799	6.467097819121885e-8
800	6.453137612438578e-8
801	6.494417575891307e-8
802	6.50766027191198e-8
803	6.541337375740665e-8
804	6.530905260638375e-8
805	6.561405494378721e-8
806	6.588704405048245e-8
807	6.676187689219952e-8
808	6.70529506662074e-8
809	6.613274377950422e-8
810	6.608675408603938e-8
811	6.59370431736195e-8
812	6.672564317351565e-8
813	6.726573682448985e-8
814	6.692981415216185e-8
815	6.68127686071071e-8
816	6.714064819837976e-8
817	6.708268335095941e-8
818	6.729132927742565e-8
819	6.745840841313965e-8
820	6.771306491279574e-8
821	6.798521999047243e-8
822	6.799912137960353e-8
823	6.782383837081252e-8
824	6.8285063266594e-8
825	6.833948829440027e-8
826	6.817082430561567e-8
827	6.822023945665605e-8
828	6.884110406149453e-8
829	6.876365197027237e-8
830	6.894091322141436e-8
831	6.930224845451491e-8
832	6.916260889035798e-8
833	6.965850319711578e-8
834	6.981593032316147e-8
835	6.967997649540959e-8
836	7.557862996257446e-8
837	6.993519735042461e-8
838	7.008479916066523e-8
839	6.993601379646621e-8
840	7.057728423155293e-8
841	7.052704501953988e-8
842	7.048404805576257e-8
843	7.10205070521375e-8
844	7.152578623684054e-8
845	7.150417898920048e-8
846	7.1249533143388e-8
847	7.14331666326853e-8
848	7.188529362109443e-8
849	7.230786557346267e-8
850	7.226300202276578e-8
851	7.204369783421622e-8
852	7.141068291718763e-8
853	7.142940433250181e-8
854	7.24901102594462e-8
855	7.27340272687875e-8
856	7.309853447428107e-8
857	7.300591274202894e-8
858	7.337483006983182e-8
859	7.283215389955692e-8
860	7.355916192446278e-8
861	7.41571128277597e-8
862	7.383221319028041e-8
863	7.38873088236734e-8
864	7.425828907464717e-8
865	7.415349611306949e-8
866	7.388161563861305e-8
867	7.486448562092677e-8
868	7.464083668954198e-8
869	7.454420622356532e-8
870	7.520735446048894e-8
871	7.535057050166033e-8
872	7.529339885747641e-8
873	7.484437543596495e-8
874	7.611483468124622e-8
875	7.542231548760005e-8
876	7.583158344406976e-8
877	7.527814712945821e-8
878	7.60231596258017e-8
879	7.630309823842912e-8
880	7.655521208639575e-8
881	7.675735472343445e-8
882	7.653734326371326e-8
883	7.681714987013458e-8
884	7.722548812265137e-8
885	7.722896812927705e-8
886	7.760489149771898e-8
887	7.746922435693435e-8
888	7.746825769816737e-8
889	7.79067718684706e-8
890	7.815340345890325e-8
891	7.816505970186386e-8
892	7.851778504939122e-8
893	7.870945405744829e-8
894	7.895532207416799e-8
895	7.932837093176687e-8
896	7.861478489025676e-8
897	7.898132674071824e-8
898	7.967456675586392e-8
899	7.974165640477329e-8
900	8.008601992066463e-8
901	8.001126971448236e-8
902	8.01071328456633e-8
903	8.042874083217653e-8
904	8.074020964074003e-8
905	8.081766657067623e-8
906	8.124742359454374e-8
907	8.12633012929176e-8
908	8.1061803234452e-8
909	8.173861025185764e-8
910	8.153701802736489e-8
911	8.206811799110255e-8
912	8.237182217887009e-8
913	8.228112868095828e-8
914	8.25916280899388e-8
915	8.265029695118003e-8
916	8.296554319166779e-8
917	8.317838923797956e-8
918	8.328804224976122e-8
919	8.357399489703174e-8
920	8.383914375067143e-8
921	8.365948513729231e-8
922	8.420188984208541e-8
923	8.428694872719164e-8
924	8.435202201752628e-8
925	8.462469816404447e-8
926	8.477167059625822e-8
927	8.530507064823184e-8
928	8.52016246629689e-8
929	8.554310280637689e-8
930	8.56428219828611e-8
931	8.567690724811011e-8
932	8.631456576782608e-8
933	8.617889104201995e-8
934	8.64397502160582e-8
935	8.680842938402687e-8
936	8.698854310776605e-8
937	8.713627892613016e-8
938	8.749229619636881e-8
939	8.772950829317082e-8
940	8.789742365420696e-8
941	8.822668911934014e-8
942	8.831092857129228e-8
943	8.848953977371255e-8
944	8.8586370662052e-8
945	8.992546937544506e-8
946	8.956856323085813e-8
947	8.782379622934291e-8
948	8.976161447683586e-8
949	9.453901664018659e-8
950	8.958917322100532e-8
951	9.04288799141488e-8
952	9.055990851942262e-8
953	9.057375023499179e-8
954	9.108342353207135e-8
955	9.139742037999557e-8
956	9.165601544941503e-8
957	9.175050509471202e-8
958	9.192215230477655e-8
959	9.224714141806358e-8
960	9.253362433088172e-8
961	9.28560251451821e-8
962	9.260326161713408e-8
963	9.314909462872656e-8
964	9.31599435136853e-8
965	9.358141893409407e-8
966	9.382979821423183e-8
967	9.40254119490285e-8
968	9.432334404381923e-8
969	9.453791233112242e-8
970	9.486174036263884e-8
971	9.50963622538713e-8
972	9.53597181947528e-8
973	9.556324147841715e-8
974	9.576483568078019e-8
975	9.607608040658021e-8
976	9.623732096168897e-8
977	9.651882627046513e-8
978	9.670410657542977e-8
979	9.701657159742674e-8
980	9.687965637480225e-8
981	9.714526107878805e-8
982	9.765735262434115e-8
983	9.798626183063445e-8
984	9.826147343609619e-8
985	9.830095606212361e-8
986	9.86727978274811e-8
987	9.878456550954507e-8
988	9.895047079162874e-8
989	9.917616722745091e-8
990	9.930690048317581e-8
991	9.940966237087968e-8
992	9.960223441450567e-8
993	9.979079432922425e-8
994	9.99498812521699e-8
995	9.961761725703548e-8
996	1.0010409332236834e-7
997	1.0029404895556349e-7
998	1.0032826004854118e-7
999	1.0040342396719156e-7
1000	1.0051133798501513e-7
1001	1.0038770425078692e-7
1002	1.0046132160077968e-7
1003	1.0033662830350138e-7
1004	1.0026933671265818e-7
1005	1.0019473297401318e-7
1006	9.982054603397535e-8
1007	9.963672597706664e-8
1008	9.936233614908378e-8
1009	9.907244244560114e-8
1010	9.865395796304922e-8
1011	9.822913399793957e-8
1012	9.760838175095939e-8
1013	9.701244089329441e-8
1014	9.626482563251874e-8
1015	9.540448632842756e-8
1016	9.439544425001619e-8
1017	9.32402514103748e-8
1018	9.192023444479605e-8
1019	9.040586351479522e-8
1020	8.866433001121264e-8
1021	8.66816731750758e-8
1022	8.44160948249166e-8
1023	8.183428483134084e-8
1024	7.887856745514198e-8
1025	7.551123856431529e-8
1026	7.16724329195357e-8
1027	6.730143185872514e-8
1028	6.233632189890588e-8
1029	5.6717226101546846e-8
1030	5.039881810387375e-8
1031	4.336952083433299e-8
1032	3.568628057320935e-8
1033	2.7531085299748027e-8
1034	1.9290431215021317e-8
1035	1.1631170718228218e-8
1036	5.471103389252068e-9
1037	1.6440284969409776e-9
1038	1.9062193752208532e-10
1039	1.1803079295431109e-12
1040	0.
1041	0.
1042	0.
1043	0.
1044	0.
1045	0.
1046	0.
1047	0.
1048	0.
1049	0.
1050	0.
1051	3.116753158670194e-6
1052	3.125419902457817e-6
1053	2.811514760859855e-6
