274893.77778976987	275149.19317257294	275821.8868391533	276908.62575818395	278370.2493043987	280185.11220357486	282304.99922038213	284681.5425556435	287246.5105742902	289918.0819666539	292597.2851954201	295164.46492972714	297468.539096101	299324.56509793387	300482.1426342653	300589.4844377754	299085.8741993709	294756.52171660576	284724.31731394917	277343.178191858	270930.0922875813	264794.6658868363	258650.24536191893	252423.9709140713	245989.60923979426	239318.01611517143	232596.58161051205	225333.71392951725	217993.97885839583	210172.6357325475	201835.2353668813	193496.4499719928	184485.89028931322	174740.21005411184	165037.94969267148	154738.46753378812	144152.58636304643	132703.81925473822	120841.94247189391	108277.63484408794	95154.66644205817	81369.97656143474	66885.33965155896	51553.95438805851	35617.44398990972	18748.15558723145	910.8605974026723	-17658.56121995038	-37486.89090326283	-58358.569138582854	-80308.69174906396	-103148.55267962458	-127379.29238573863	-152743.08816866652	-179653.07977285405	-207757.34552215628	-237197.4602443452	-268100.9397364197	-300384.66705960635	-334049.9316283942	-369088.82209985616	-405172.3944611049	-442794.8166690909	-481279.999577792	-520796.94150435145	-561277.426061495	-602646.4805392107	-643979.9913638195	-685802.8342699867	-728000.7217680849	-770746.7500961281
274117.10054894025	274372.2879296338	275047.9012414273	276128.65106639225	277596.0707315828	279420.94134652795	281556.95273125445	283957.1310238137	286558.72206702136	289286.68846467754	292047.793191683	294732.5196199256	297202.0404087971	299292.06679355877	300781.263481262	301369.95262648177	300620.7240030361	297741.7003668376	289982.2090287266	280471.14171108697	273476.1256147277	267010.63587475196	260685.23206976813	254359.60084677493	247828.34338713338	241164.19345182675	234228.0964304636	226999.6713418244	219465.68646386784	211687.55192270508	203065.47948964522	194692.73380040348	185904.61644790252	176376.79884578794	166471.49831300764	156209.35046971723	145369.26701989124	133918.0247994722	121982.69505639002	109371.14279511425	96185.58195713506	82465.86532216024	67900.11051357369	52494.63339845423	36555.65264027368	19626.56105065759	1763.5314007897978	-16982.087848351162	-37322.85059063934	-57680.54799108807	-79774.91026598663	-102620.46607183543	-126860.66791588097	-152473.15304758504	-179185.80637834728	-207236.36420531588	-236699.29477755417	-267521.3550152802	-299725.06903172494	-333266.23141322134	-368123.88001863123	-403983.87151700037	-441318.6774462713	-479439.88920621615	-518618.52292888385	-558613.3426513588	-599446.2683134931	-640351.0161324185	-681581.43178755	-723198.2462248411	-765309.3169657639
273330.4913673388	273585.671195776	274258.33977084875	275342.91487448005	276815.3467938016	278645.87745628256	280791.3777501266	283217.29840139573	285852.05821804	288634.15187229036	291469.25329518714	294260.67545507743	296880.47830122046	299176.4857444384	300951.29941210867	301954.87865793484	301821.4581160913	299970.9851392473	295139.5988237543	284327.3841197323	276376.0073476077	269476.2369946219	262890.5091076534	256349.94781236193	249756.78089987184	242890.13611510274	235765.57371284277	228595.1500972287	220958.7533307157	213197.83987928974	204693.11495189037	196225.33285732003	187269.24653739115	177756.44727947732	167763.16914388095	157580.65765866515	146638.3407439309	135075.4445316444	123199.8944656825	110535.81692689698	97340.01831190812	83567.42595795315	68945.32996803639	53429.05041447107	37519.59108716971	20541.05958178168	2754.2213027079706	-16147.762894428277	-36054.2750385924	-56980.169995453965	-79260.76357693801	-101961.1880779629	-126209.5700992631	-151824.3480807286	-178613.60550903092	-206621.57000588323	-236037.5301575475	-266804.6992462049	-298896.12885498453	-332322.675226948	-366929.0711518869	-402580.9920533737	-439661.79433013743	-477470.10135464167	-516237.6999638613	-555757.0614112357	-596077.0892304261	-636697.0459989505	-677288.3557471291	-718357.1552195249	-759750.5109857696
272534.8796872451	272790.65259063884	273463.8657501113	274548.89472081704	276027.67140597093	277862.9492205643	280022.37356912106	282463.841410248	285130.9981649698	287956.2659151266	290861.41926377726	293749.0228903746	296503.6635467269	298985.8391836141	301018.2688177164	302380.5398830158	302762.75601141946	301712.5724898292	298410.4872370462	289977.2294437155	279764.1557788546	272244.47623069456	265313.3092136185	258540.55474888114	251747.6231959887	244732.18853386928	237618.9496352906	230355.29283181392	222582.96317363437	214764.6116671444	206521.35704709333	197700.38973898662	188696.73733860493	179212.46580598346	169038.48712206568	159097.58828040276	147932.2397741828	136460.93556703307	124448.71809658728	111873.6489918356	98494.77556988434	84715.16271996842	70039.92506433494	54364.67073467799	38522.35198038083	21524.673020045215	3611.340690932295	-15101.741971461277	-35165.00095623272	-56087.2394421575	-78396.28251891775	-101239.37977712211	-125532.45319671236	-151098.82262004167	-177950.8454488911	-205930.73168234498	-235290.3105480746	-265978.0415312543	-297940.1408981782	-331177.52710169356	-365629.81838857755	-401300.5952766355	-437829.20856981864	-475278.86262310966	-513601.9976712354	-552748.6662424831	-590851.5882170447	-632709.4237770841	-672806.970723215	-713231.4121922438	-753993.1848457789
271731.2671465062	271984.7300380923	272660.0521335544	273734.05225230753	275224.94677950756	277068.23526401876	279241.43084960437	281700.74563789606	284396.64051100024	287266.8549467611	290233.1191474968	293206.03986219486	296085.1678719386	298732.2526772758	300994.0420435384	302668.67287071224	303495.50426393776	303100.1409700425	300883.42367235717	295532.3216676745	283922.91370771645	275384.71055021806	267991.3840870464	260937.42350391747	253933.77069334278	246922.44325295096	239703.97404067632	232238.1620154386	224494.23581184767	216476.25889249536	208132.0280371594	199145.6977070429	190212.4488490845	180791.73331294936	170664.80060462136	160199.997612521	149471.18473175325	138291.0442155939	125652.090103633	113200.42774139135	99876.64518333942	85816.56819148007	71236.78113333153	55514.90423898591	39548.807183718716	22744.68158136704	4786.227221229987	-14296.262744459731	-34354.58783069922	-55246.84357315616	-77399.00341239531	-100521.6923303139	-124746.4487222181	-150379.8658503212	-177261.65602731373	-205125.27300509618	-234427.38979085238	-265046.26030587393	-296817.61995276576	-329950.87654647767	-364190.1324571149	-399561.60387712996	-435886.7441600818	-472976.8848999979	-510883.8197663378	-549563.460856497	-588884.3335428964	-628701.8640119103	-666664.7136275681	-708006.5412445905	-748022.8397418568
270920.59337256924	271175.98333519994	271849.72761937056	272933.989271795	274420.8727804363	276265.52836197865	278449.5100819333	280926.1866413044	283649.082926164	286559.6001149291	289581.62069890765	292635.07206175936	295623.26100542856	298423.9969424231	300890.5969517382	302843.88631983515	304057.22601874726	304211.70982434216	302841.40529228497	299097.7621226323	289972.63081893814	279041.3371830852	270980.6168345507	263565.1452835991	256326.5134461366	249070.8159609309	241731.83085852873	234047.3713526465	226351.72258585348	218208.27314797055	209946.80786201858	200970.7648504919	191945.65817489754	182367.83190091798	172279.45459982334	161728.71145423112	150854.60612610175	139238.52623160736	127171.44266158453	114476.18640904134	101146.80459966772	87185.0573879485	72482.94486193097	57002.38850732526	40675.02972946112	23656.29117127991	5616.889601718693	-13207.069201886421	-33251.6393110971	-54079.725284210814	-76475.39704029844	-99662.68216055183	-123897.8846091936	-149480.04831896495	-176138.7486472348	-204355.4926528099	-233455.53791112162	-263962.0949831349	-295704.1204273897	-328606.62655989133	-362630.3141323981	-397696.51005692116	-433481.880816638	-470469.14192574116	-508110.8443563112	-545993.5354671204	-584899.6910689154	-624582.2035930152	-663380.227749591	-702580.282913269	-742079.123320481
270104.3373600622	270358.27935512364	271033.96160234703	272118.18938752095	273613.56900259334	275460.52841319836	277656.0474359771	280148.31956445856	282893.2714691986	285839.8000528222	288909.8725977676	292039.3149364595	295127.9750259738	298066.3220649627	300716.78013243125	302921.0928758113	304473.1173008534	305101.80564239435	304424.96964475565	301823.49737390777	295934.8929383207	283510.8686101066	274369.0483130689	266463.7016321369	258932.60031971603	251516.94284312503	243933.71044197382	236273.62867867842	228420.53986426664	220126.8213169949	211708.58790156094	202810.83672158176	193584.3431583703	184009.74548276822	173948.2895887621	163268.22043282609	152365.20987891452	140892.7161724707	128552.82315741066	115991.37535189523	102497.65149004839	88442.72358797205	73836.00454854802	58368.81076335668	41794.75650321186	24803.777179127675	6863.654463773069	-12221.471499068954	-32203.937487535644	-53461.50944264425	-75357.41272112861	-98819.93790626392	-123088.87163713045	-148574.3745679104	-175222.5725950473	-203304.15367391222	-232467.11617013678	-262807.0582297967	-294407.2050007317	-326949.36567234853	-360889.43675212306	-395702.0135126639	-431156.66583569034	-467835.5445048221	-504908.00273455697	-542707.7668865812	-581018.9478623075	-620305.2544444986	-658428.9966179237	-697165.2493561362	-736150.5112166153
269282.91306694894	269538.51977840374	270209.66168078437	271302.89270697074	272783.0006822613	274647.720420872	276849.4092426591	279348.15105289925	282116.641105873	285100.9854732726	289023.1233762362	291421.0679847401	294600.09592219145	297666.20168215333	300485.56331483286	302913.9277269005	304765.56868249836	305811.6726364334	305717.54627438466	304006.4073240525	299803.77695190575	289968.40218922804	278302.4424571203	269683.5585145389	261768.10154054913	254072.03818277677	246405.26430306392	238607.12287303846	230538.1845429766	222273.69379922457	213676.5974877638	204824.89174901234	195247.15757097572	185826.92532770144	175707.68552771152	164979.67392626364	154018.88661361317	142391.52406181494	130224.13552301732	117449.30951282702	104087.82742370781	89803.81662664952	75078.90051844117	59625.10497852374	42983.21884841559	26106.003691074613	8206.703024481481	-10920.64088993537	-31553.129252728657	-52336.59934326203	-74292.97057910782	-97916.13232220145	-122001.56850032456	-147502.24689862528	-174752.696447281	-202160.93567602756	-231227.72111952858	-261565.1838959885	-292987.70208478055	-325473.47915898956	-359010.2978366314	-393521.21448247647	-428712.4214443535	-464935.2565900199	-501624.59015139943	-539026.4611958112	-576937.6440802698	-615220.1948422289	-653324.5111763487	-691744.2008604717	-729990.858986197
268457.63601970806	268713.08903141925	269391.3616248858	270478.09086089226	271957.345053743	273828.90463938034	276041.39526274055	278550.76037040015	281348.12572682643	284348.084077189	287526.7071986794	290783.51661316847	294047.4783907226	297226.73077444435	300202.1923451673	302832.5292734718	304956.701504611	306363.34126541193	306775.13843056565	305797.009153556	302791.4801095316	296347.5544141103	283091.18901555135	273328.696725083	264875.47551040014	256850.53131982114	248941.28855784796	240852.4119926545	232683.56133011373	224466.22066898964	215655.83488686517	206788.6470943825	197311.80675914208	187683.50388440385	177540.4056852291	166839.26436346397	155691.31120247504	144093.37979550834	131858.8154648596	118989.62852845486	105621.10752062855	91402.95476271678	76609.55890437902	61030.58087795257	44384.01122841105	27282.6610396186	9408.409958915843	-9906.277866539953	-30278.590941135248	-51060.15245707793	-73272.3819806482	-96831.86017478304	-120892.3357378844	-146695.83399436582	-173271.56830948498	-200909.51959526964	-230107.76155654265	-260331.0518605408	-291172.3420496598	-323671.8766950853	-356982.9075485143	-391265.64519718627	-426106.04211265635	-461648.4058022518	-498245.3018702991	-535011.0544590475	-572529.4127660119	-610431.2606949056	-648141.252997631	-685831.8346351145	-723725.2219328885
267629.42986587784	267882.3109882883	268560.66744374175	269653.06880501995	271136.0026734078	273009.2231704258	275213.82144635177	277754.79039848107	280560.5919009327	283588.8434813979	286814.9593513362	290130.91744331643	293474.3183066635	296754.66968886333	299872.07497789717	302687.8858200496	305057.19310625154	306786.3372301566	307641.0139906112	307278.66858055006	305211.03605304117	300528.9254157807	289964.5357549544	277547.17257825943	268352.8244630688	259903.06211525638	251675.3224823844	243557.4588593149	235270.38994374656	226764.6138490197	217932.11359989096	208934.16482746176	199499.1932280803	189619.67850670597	179426.71445731184	168746.52205783606	157496.51691044698	145967.92703028285	133591.80024083104	120674.9792256268	107153.47951499716	92980.23525142524	78029.61919070448	62574.02303883928	46079.28884815879	28869.331729131634	10714.418846900633	-8449.580214538437	-28637.769059335405	-49902.058928330254	-71981.73025095026	-95582.6722323852	-119717.55232150445	-145320.67261713417	-171931.92203663423	-199877.02512547676	-228425.1856886951	-258621.20096835616	-289454.1953491329	-321519.34428575216	-354745.334548048	-388738.151733569	-423797.3380791608	-458820.6892834435	-494513.7183740617	-531163.6207463196	-568075.4693460513	-605522.4132676111	-642755.1050035947	-680003.1252387785	-717458.1705709132
266799.75371502107	267057.44912661536	267730.3996015493	268820.5192956011	270274.7951582371	272187.22239900846	274405.1926705732	276943.7487542687	279781.7491671433	282846.82747192105	286097.2794365802	289461.72017809487	292881.82490645756	296258.86277896556	299496.75727772765	302490.64670221065	305078.11658011103	307101.7869437405	308339.8300207971	308514.39857636887	307215.4035362552	303788.0060893277	296770.6640350059	282663.7669708264	272262.93666885566	263275.1127035917	254723.09121022216	246282.13815210195	237889.13380125322	229114.96075490472	220322.64171048207	211033.74428386352	201694.54147314647	191513.68518389098	181499.1457946137	170722.07539433247	159355.73748764623	147755.45090794325	135381.08927062474	122486.0145242422	108968.4514216276	94680.89076881832	79672.08407481312	64171.17220040568	47644.3898620971	30157.462609996437	12125.791329965985	-7061.372550072905	-27213.486927085847	-48335.83336098312	-70635.46705038316	-94134.95690674864	-118529.58887147409	-144031.0248656466	-170749.24195375683	-198462.07164222695	-226878.27223213698	-257071.52518878444	-287885.760985338	-319759.1167418215	-352656.93959090346	-386225.6558737254	-420703.5753492015	-455533.3087259024	-490882.93281062593	-527022.7666505415	-563405.5742213812	-600497.7042926941	-637517.7347799282	-674129.5290756065	-711189.4011409718
265969.43695036916	266230.06160583853	266901.0415237799	267990.77833171934	269473.27353763854	271364.2969431731	273595.5134216246	276143.32076400064	278989.6606261206	282084.74652621354	285367.75296727574	288784.47074806114	292269.5619054683	295735.625816793	299097.27830493177	302211.5095598447	305032.21958404564	307318.11169820797	308904.6731021789	309545.67509309965	308898.3610703465	306452.5190364343	301273.7141324322	289961.00612590404	276775.14466223074	266988.2002880612	258017.70472847525	249315.7056547699	240568.71708796005	231755.08977309335	222794.21178241982	213397.73900827992	202939.15538244537	193824.39835250773	183629.26729111758	172875.59408702014	161464.65746886778	149667.27456297632	137409.42016148817	124328.22970618116	110707.09758100059	96439.70964231953	81491.54899420851	65723.49663015787	49192.63251608185	31603.099623166083	13707.187594692223	-5910.966432288114	-25759.95637327578	-46643.28786144301	-69311.08901399776	-92704.24282841926	-117253.95243999112	-142590.66943716968	-169054.83679083077	-196860.78669443028	-225401.54317442892	-255105.51375488134	-285733.3319828452	-317480.3984350184	-350148.0654428538	-383437.6985511353	-417510.88841583516	-451638.14265002863	-487336.4062579602	-523032.13492747175	-558811.8649225133	-595365.6473696723	-631977.7317210413	-668139.7490025323	-704693.3922959822
265140.0012605083	265391.44003350975	266067.7025248612	267153.8804319792	268652.4879103076	270526.01612459763	272770.1052760755	275335.66742306633	278202.73575617955	281317.1581697212	284634.6257843851	288102.6471828598	291646.50942742423	295195.22884070873	298664.61625851627	301953.1741329473	304929.5096001173	307453.3964448359	309351.4950249164	310402.9703047544	310320.5989909416	308682.91696246393	304813.90710157325	297204.63305703324	282228.4713984807	271170.9390070918	261598.78933365404	252516.74811182835	243614.9492241635	234654.8874209638	225489.78962808306	216044.45612460544	206336.19077993004	196447.85461955197	185803.33062176022	175004.7135160379	163637.63119267183	151642.09774793172	139360.00894976157	126406.0302929795	112651.87908889685	98220.24012623733	83220.92233188538	67557.98916105903	51023.78891628457	33199.047080288175	15271.69683965441	-4366.2072488285485	-24219.65543934802	-45351.25075280387	-67834.16294804984	-91147.7911976024	-115960.81110289856	-140977.47591201874	-167693.1883631313	-195243.5979043928	-223590.43858813116	-253191.53647089232	-283434.89886216284	-315613.674228817	-347203.0758544009	-380386.57194400625	-414059.8684729963	-448236.8450133998	-483382.31371283234	-518433.2028115749	-553292.8432166716	-589619.2723877854	-626503.7485414739	-662157.2073843416	-698112.4079997155
264311.8613882965	264566.580736956	265242.8296221939	266329.7138844572	267824.67876444705	269704.52068116266	271955.60918051185	274527.9315960386	277403.52301173	280540.3940038452	283890.3637922333	287402.1736390534	290992.8019180904	294644.1095836415	298202.4242097957	301619.7242652834	304777.1461206313	307513.467543406	309700.4857392545	311119.32292465627	311528.99960945005	310575.4092671128	307731.82977593393	302038.79437252606	289957.83549953264	275985.9080392723	265583.43265930616	256031.58189250418	246811.25429190026	237488.95048838184	228138.66604838538	218759.478788707	208816.88152092008	198833.80319198366	187607.788251928	177315.31625148957	165855.4737608799	153732.69809634966	141442.70329555805	128442.2750661908	114556.68138287164	100412.99245580955	85162.32072245894	69067.79141917959	52809.82162163762	34849.93600442086	16884.995090549404	-2288.602120859199	-22457.106383876875	-43813.10901852109	-66286.02075303876	-89639.7780126147	-114137.890457184	-138537.15350889548	-165905.86114813306	-193396.9658225985	-221951.2157581568	-250736.99498632358	-281387.4254230113	-312639.36417460995	-344281.75052434613	-377299.97131814586	-410300.386654377	-444335.44919223065	-479276.6637649299	-514003.4299248277	-549223.9028040667	-584983.4984597089	-620433.375638976	-655073.7108795978	-691277.3161064996
263486.5175624231	263741.87743486225	264418.4180808175	265508.99526014715	266995.6848793134	268897.85298981046	271140.5636236115	273716.5733815466	276612.7062091656	279781.4016668278	283394.91064474726	286705.7474842072	290365.77366597095	294060.7293301633	297726.9786293113	301259.2710939955	304569.7148728439	307517.06655546685	309952.1323597688	311710.86028118077	312556.2198747232	312195.32993626065	310197.5053293396	305869.5755782687	297649.9535006809	281785.13612848584	270051.7687574319	259891.33912804694	250269.54350186262	240808.3743901737	231298.781619051	221624.41981543292	211526.675664453	201400.56136832043	190930.598269402	179464.6691360048	168266.9504946805	156189.22486126574	143615.64005905984	130594.2107252627	116752.48452491948	102217.78870068875	87134.67779993737	71338.75381867721	54609.88623760018	37602.49358446541	18271.930498266593	-559.9319031159393	-20826.02918715973	-42151.19290067948	-64232.785612095904	-87738.21001270576	-112418.0259383971	-137685.88444849593	-164147.9140540617	-191499.82151736837	-219964.76334213285	-248827.87727636826	-279072.19102992036	-309742.0967505252	-341929.7315948887	-373534.208079658	-406929.18243505445	-439899.9052496999	-475594.06483968167	-509566.79940380726	-544038.8726972861	-578782.8349314288	-614768.3137506691	-649910.513041781	-684932.1680819072
262665.73498523136	262928.88147785066	263597.33443575405	264716.31631450733	266180.9266192604	268075.6401261388	270339.9560357727	273066.8879581474	275823.57052166946	279004.3233743034	282412.0606581427	285993.5008717448	289683.6136021996	293462.9024425899	297223.5485261841	300874.6618448111	304323.2187157414	307457.7587212399	310137.50582816056	312200.4305983128	313433.2848091543	313591.6734068038	312310.9000743912	309051.07834911643	302824.9516430536	289954.99608839734	275178.87112086476	264144.3544412433	254025.642611282	244204.84690266708	234448.90091195697	224575.18129339028	214452.34116802725	203995.22968794528	193321.3758993756	182828.52376049076	171358.39889544767	157103.85816478299	145886.3478869577	132859.22245285037	119024.63807930524	104318.4843707169	89159.0821137458	73233.01655120164	56641.81651606172	40754.62355601002	19884.644616356993	1083.4547303290456	-18980.35665961384	-40468.34019628109	-62745.02854075737	-86056.51552735962	-110033.01345619146	-135857.74114707013	-162132.5347907474	-189351.75681545906	-217418.31816967978	-245343.44640402542	-276428.75159709185	-306752.96083863894	-338822.9566361698	-370386.9075849973	-403364.3598017483	-436969.77632510295	-470107.9859928065	-504750.0672047282	-539006.0598298186	-573692.6754626243	-608247.846258214	-643258.4875097808	-678803.2424339957
261849.92425158602	262107.06137123652	262788.14918047027	263873.81877060723	265369.88435413013	267260.132131205	269504.2686697315	272127.8086932556	275033.47028676263	278224.64513559366	281676.3420309194	285291.3998446415	289049.5734442978	292876.1794569977	296721.2029748666	300476.79758355726	304057.1663828055	307359.3834310199	310255.3030636784	312587.65410959086	314177.7189421696	314804.5406486028	314138.58174861904	311772.1696846489	306956.5225212295	298107.19907048467	281333.5609655295	268904.1711126919	258145.29785367183	247904.74779515888	237921.92882533307	227769.8415234505	217605.23075741163	206948.56095234578	196263.47671945964	184412.86491501943	174846.74975816364	162136.76773760427	149038.02583242703	135220.25219522155	123314.58853875304	106536.02693580388	91462.8033351244	75386.31625549385	58601.607546010695	40823.20623802411	22523.410011324508	3241.773918958381	-21304.6660745446	-38495.956420559785	-60883.083975837915	-84461.67034490459	-108719.6143624364	-134157.95508202206	-160273.90117996192	-186917.60904416913	-215146.55563241884	-243966.45795566373	-273518.1878874928	-304167.41228090203	-335131.469803251	-366804.82118928316	-399691.8622926377	-433090.6598984337	-465603.6821073471	-499091.78675144754	-533414.615874097	-568342.7412668965	-601795.9152998019	-639569.3742736776	-670724.0334714008
261041.76773169142	261293.23716236796	261974.9015277918	263060.209369307	264567.2848863352	266466.46254815167	268728.54030192684	271337.177288964	274270.73726861685	277459.4743459331	280932.8716321689	284592.0307063465	288398.7550652268	292289.5431646976	296182.6746530375	300050.3879755389	303751.3726839604	307210.95560496027	310314.30925848306	312899.9043435064	314816.5214911819	315866.3933124463	315733.3718036012	314108.1937459353	310417.34830424533	303633.12989395246	289952.47772766056	274353.254053647	262665.1105514455	251939.69354641996	241534.9979743362	231264.6477602329	220838.33703635685	210261.52661545243	199237.1857684215	187607.6105046461	175651.8365864255	163391.21648721205	150496.21346700884	138561.38871228945	125067.79209186713	108583.86126004724	93181.01137616084	77738.16601713351	61022.540754827554	42823.77447001741	24741.964683105354	4962.521344586159	-15040.391955947387	-36248.42819265352	-58819.67350200575	-81889.17413410015	-106096.28780263738	-131486.61042973778	-157715.6152841458	-184477.56037396012	-212316.71445425902	-241011.9700640985	-270164.91189479805	-301264.86685098545	-331704.0512093962	-363383.5585670978	-395188.5824846969	-427219.3168080446	-462716.58902333124	-494161.3928093864	-527793.4209511296	-561865.864985073	-596133.3222301917	-630743.1966861929	-664268.5026614626
260240.90321742714	260495.24433267576	261172.74112275097	262265.1597072834	263761.08574483095	265660.1191987468	267932.55910906714	270561.9154707962	273490.86482104077	276719.63583809504	280198.4494892666	283886.07060553797	287736.6293066581	291675.7256937041	295666.6988127015	299610.3935623294	303425.1792750168	307028.3894707656	310326.58982711355	313145.04272942856	315355.1019542906	316763.2179267448	317134.6161443734	316157.0654565618	313381.46150514245	308075.9903966758	298577.0146724288	280873.5096170494	267727.1135043052	256304.76988311158	245515.08810225275	234820.57075623499	224097.3348682964	213353.47983178456	202135.48623797926	190825.0602033881	178866.83909678308	166004.07331295923	153691.52239531284	141349.20790149533	129866.57299501682	115475.33870905678	96116.75515351957	80063.96973309974	63163.29739007546	46947.24503921269	29409.656317240617	9274.484369397454	-13535.280788611213	-35010.644956956385	-57434.43019707425	-80460.53849260625	-104955.88555206271	-130006.19468417781	-155183.44045689685	-181722.30964525876	-209761.6271834689	-238372.11930698896	-267510.83702028857	-297482.72679280955	-327930.096679164	-363393.70886124845	-391249.0165897796	-422132.4027861884	-455081.5500704917	-488949.19898635964	-522615.5908226276	-555860.3017843135	-589749.6923497147	-624124.7347477472	-659283.3672304845
259448.86211100145	259703.68879359955	260381.56950372882	261482.0203765845	262949.5977421828	264874.5556271772	267132.7580912307	269784.3904970871	272740.5331109814	275973.3284086537	279469.8808563392	283190.8294632389	287075.4361135508	291063.21094544313	295133.78736277856	299151.5956632163	303090.60693980765	306855.0661299597	310292.0840605268	313305.46253491123	315807.02111365105	317558.8773462519	318365.8103533688	317962.661745117	315968.80823141587	311823.55724579917	304464.4255837481	289950.2697864118	273508.58424392407	261146.94214324752	249793.1300651629	238841.22069577564	227912.0819008263	216851.26409331418	206102.0377288374	194797.08327545814	182271.32346531516	170449.72952775453	157888.8444595551	144200.12105650688	127729.31832096871	115893.8385262086	100145.5424375729	84434.8709826371	65545.56462912745	50585.68439976295	29547.155445428914	10107.011628142267	-14998.091186387057	-32125.66944062925	-54307.16111907491	-77270.89764292247	-101249.01784377696	-126331.09878927079	-152456.42755139904	-176202.7938586992	-203123.56975595822	-231069.67216294273	-260765.6569221439	-290110.5078739476	-326056.8519016687	-350253.8980443123	-386963.1614310988	-419335.41556192783	-451776.27148863854	-483553.36081377073	-516541.6169803486	-549503.3882047234	-586030.9437590141	-616503.0526842002	-650912.4659715916
258666.8099160457	258921.5428892832	259602.29904145462	260695.9259752654	262193.5382354608	264109.43154251185	266366.2567322659	268994.24224007776	271971.1274860986	275224.8666221902	278755.8775770745	282510.98085104744	286425.88658819883	290480.22983401816	294582.6683342651	298664.61191337527	302713.7862453146	306609.24801542575	310222.23265315127	313461.57689060416	316195.81153934915	318254.36647372105	319460.9631254813	319561.6279017651	318248.34251396236	315026.1867861973	309229.36680159875	299060.1137026209	280404.7015268933	266519.1625389072	254465.74120692594	243048.49183817627	231689.34061848087	220430.32510116644	209037.65597355535	197249.0480658607	185166.42006559053	172671.37945039914	158618.04960748035	146025.92482430086	131831.2211133992	117036.53375527001	126668.6994746683	91468.22002034233	70084.92116404185	54009.173879518465	31890.84689819254	12310.452036529372	-7947.9579398126225	-29536.828305204108	-51677.24990561622	-74834.12205880118	-98386.3058064477	-124079.01968533552	-150039.6097995622	-176309.55003957677	-203632.73028549628	-231789.5106783711	-260975.22799859996	-290234.6145425577	-321042.3516751365	-350693.04049332556	-379299.3456365473	-408198.85054491874	-438820.4324427885	-476963.41303567006	-510631.53184662206	-542937.6590896696	-576921.0686198515	-610386.266332007	-643282.4809529406
257896.27630763035	258156.5464354421	258852.62070043437	259933.66436147765	261436.29957678908	263338.4761518852	265616.1867904212	268243.73342699994	271220.8706377504	274531.0224075651	278029.9668758767	281843.94145736465	285772.8222533785	289882.1899040296	294034.97115111875	298217.9530464213	302335.097150981	306364.7370370397	310129.8132906443	313552.88377273094	316507.5747064402	318859.6534936914	320425.3378194045	320993.4774109263	320273.1155626309	317895.24491626053	313270.6816539225	305320.09252844384	289948.35971625266	272643.79950995167	259571.24886928656	247570.50380717352	235986.12906814885	224426.1814567643	212714.42570557754	200689.4885560866	188646.14477792138	175614.6383565169	162551.9531174965	149032.5249086537	134680.47250048933	119326.8823312737	107264.31255003175	87022.48403820471	73039.8212047072	52946.73291136796	34420.0481535836	15244.416288061126	-5606.011710283288	-26497.308413344785	-48855.906576918496	-72222.35992624442	-94907.11765416601	-121252.65703167248	-147078.75950927805	-173254.35420840367	-200721.96833483706	-228575.05598726278	-257471.8657764635	-285672.5797198376	-316595.17436698545	-346166.3281562646	-377628.02295122267	-407503.89501536806	-440994.9479565941	-472168.3517194124	-497572.1414210216	-537390.2624546234	-570321.1598245425	-605370.7532951215	-637021.4577254169
257137.719896627	257404.88595587487	258080.78656674543	259187.04470701306	260671.25277803763	262592.24645401497	264839.9993549041	267508.0658487804	270479.7547028403	273769.2649388396	277367.5338451248	281133.92983137915	285155.2143941947	289269.1576504198	293512.14371572743	297766.32559842773	301998.2302558136	306099.60730731953	310004.1074102603	313609.8940794271	316781.6914839867	319397.74558575667	321293.66604597896	322273.4678691193	322089.8072973232	320418.46827031247	316780.2498921814	310418.6710361536	299557.24276307615	279926.81171526486	265278.64248438453	252534.7046343623	240460.11270111485	228556.87880054285	216632.1736700859	204494.15710772976	192102.75965943193	179014.67452060216	166070.30750746082	151623.45219942066	137659.85360022372	123079.66963108513	106952.57498918561	90373.35219190473	77056.76718767226	55629.797643163416	34263.09086405678	14882.51147803152	-1648.1751326778322	-24554.53867941728	-46263.88789971225	-69559.09522273153	-93348.66792084445	-118230.01089004026	-143903.86389189766	-170213.02905095113	-197414.869905209	-224869.2383487529	-253288.59199087849	-282311.89517981675	-294816.62160790607	-342833.2171574506	-373768.812126269	-403587.7880068838	-435530.6317099817	-465234.7679414047	-497007.1002355469	-533292.3869498635	-563287.0378804479	-585218.5330599744	-615423.2235410349
