-544.6221206387262	-5975.432304271196	-11329.187404067514	-16535.837484091327	-21525.332889389927	-26227.6244197757	-30572.663557464028	-34490.40276560265	-37910.795886352076	-40763.798667677125	-42979.3694540523	-44487.470083457854	-45218.067044245916	-45101.132959249866	-44066.64847549129	-42044.60463754603	-38965.00579473863	-34757.872975051025	-29353.247162047104	-22681.1893864572	-14671.755380906056	-5254.474401548214	-3014.0161731409667	-14851.8000477777	-26810.654888102785	-39237.4231725267	-52169.330351188844	-65582.4635966124	-79501.26750534387	-93940.14468565957	-108875.45217586824	-124294.79164490958	-140239.63216157386	-156668.91850532225	-173618.74483932613	-191079.83343177222	-209040.62186927145	-227504.07830792497	-246445.38342686987	-265945.74252602796	-285905.3304878085	-306376.64338298235	-327323.4598526052	-348814.5088073456	-370829.9340573856	-393324.1746778588	-416298.6686427124	-439815.11817452556	-463797.18189198634	-488316.6508276704	-513365.03676909313	-538859.6033295179	-564880.0583025422	-591378.7248403464	-618420.2545394026	-645945.7584337076	-674000.4539866224	-702559.7917791238	-731615.7871857696	-761159.724243063	-791215.6377604676	-821816.6277023025	-852902.4513844413	-884403.3405147712	-916515.296885601	-949020.6176189558	-982156.6432841988	-1.0157897212948701e6	-1.0498184053465854e6	-1.0844520926192896e6	-1.119569812842124e6
-557.22665280794	-6114.430621421545	-11596.321828242964	-16934.434261606737	-22060.30217562394	-26905.46027290852	-31401.443923046107	-35479.789465282214	-39072.03461210217	-42109.71898744913	-44524.38483728099	-46247.577957374815	-47210.84889403949	-47345.75448806695	-46583.85984721699	-44856.740840111095	-42095.98719190468	-38233.20619260799	-33200.02674390191	-26928.10217418217	-19349.10253081336	-10394.601101303979	0.	-9268.927072855413	-21282.04300757897	-33714.871059088575	-46649.86859629006	-60076.42766596046	-73991.8228674052	-88435.47851618959	-103355.07022502979	-118788.03538322389	-134726.6992275227	-151182.62061015624	-168128.38562316162	-185581.24276984297	-203534.80664853996	-221985.3662008995	-240936.28757821044	-260415.33021175506	-280369.863500695	-300874.0924944154	-321846.5669164602	-343335.4965161353	-365316.9516161878	-387791.0400748525	-410814.62504766404	-434329.5210499997	-458310.6214810879	-482803.5601151642	-507802.2994666485	-533358.3519136981	-559389.2060522896	-585887.2953810155	-612910.6591497461	-640452.7938834116	-668506.6771573856	-697065.2539964801	-726120.5953259165	-755664.0372042955	-785719.4306651081	-816250.0769872153	-847314.0137049811	-878905.781190037	-911017.0905163307	-943528.2238285849	-976657.7885156629	-1.0102695786877592e6	-1.0443189471624058e6	-1.0789521190513659e6	-1.114036373036568e6
-569.8307736678121	-6253.408969947101	-11863.339491732415	-17332.670033651695	-22594.448547024404	-27581.72341268602	-32227.54366037898	-36464.95927177951	-40227.02158882569	-43446.783862324235	-46057.30198121367	-47991.63546763296	-49182.84853596543	-49564.012069863675	-49068.205306826225	-47628.518636555025	-45178.05683705575	-41649.943074627845	-36977.323528466375	-31093.371827070405	-23931.288886330403	-15424.266441640362	-5504.741666309145	-3309.5106771821097	-15614.809234866374	-28076.65916063363	-41005.139073486695	-54435.18293591032	-68360.31581181462	-82777.08754231347	-97715.2255728189	-113163.68312342766	-129095.19130129828	-145529.46006041314	-162471.12186389588	-179954.32102987362	-197886.3225528459	-216341.6575146214	-235306.5120101431	-254768.42576869775	-274772.9993176256	-295230.2172321203	-316198.82674225117	-337662.3002409937	-359679.5404049251	-382183.43631718296	-405173.51149227854	-428650.49645494955	-452698.5104877209	-477190.4503794265	-502188.2492225313	-527742.8715390725	-553736.2806785458	-580270.2039198558	-607292.8213096276	-634834.1322034567	-662887.1846109153	-691444.9830835189	-720499.655368336	-750042.5907365036	-780081.8902097088	-810627.7977249243	-841691.2551738461	-873282.4195922858	-905393.0670675465	-937904.2003805034	-971033.1018301246	-1.0045892725945842e6	-1.0386936432531045e6	-1.0733262879646493e6	-1.1083650211746579e6
-582.4344433985751	-6392.367907532049	-12130.246547564728	-17730.566091832814	-23127.822515115557	-28256.51219604695	-33051.132138403416	-37446.180272754056	-41376.155868518916	-44775.56009191413	-47578.89669722648	-49720.67329122544	-51135.40206718043	-51757.60202745736	-51521.80084795472	-50362.53766461583	-48214.36651829126	-45011.86062104219	-40689.61745267075	-35182.26428827031	-28424.46191118856	-20350.893286133844	-10896.101595977645	0.	-9783.965577682844	-22298.6175567744	-35233.76599782044	-48659.092118548244	-62580.01427660588	-77023.58231902236	-91950.05783152865	-107390.11809174555	-123338.97017686591	-139771.06941830632	-156706.27678027636	-174154.87216454805	-192115.7967407473	-210577.22030706648	-229541.94382986476	-249009.85033398552	-268987.6171945298	-289449.55008737755	-310444.26159067446	-331933.69956472644	-353909.5569354579	-376386.4135583876	-399415.7575318224	-422914.75080437475	-446882.3748802874	-471451.7677180406	-496448.6050124394	-521944.34596882586	-547981.0920896932	-574527.4504568204	-601549.3047701824	-629089.773393809	-657141.9763471811	-685698.9790402135	-714667.8922008214	-744228.321362084	-774318.75237013	-804879.7404028879	-835942.7078610875	-867533.2557215053	-899643.2265392374	-932154.3598529266	-965282.5832275754	-998804.2058895035	-1.0329424936186742e6	-1.0675745993591342e6	-1.102613332569618e6
-595.0376177615419	-6531.307862562217	-12397.048465962156	-18128.141680069453	-23660.469979641763	-28929.916217360773	-33872.36383904595	-38423.697183549295	-42519.80189730465	-46096.56550047218	-49089.878182709894	-51435.63365430089	-53069.73080570013	-53928.075110936	-53946.58102043273	-53061.174779177556	-51207.798040610964	-48322.41238435481	-44341.004968420995	-39199.59415026183	-32834.23694461458	-25181.026983465643	-16176.042996880651	-5754.286662111495	-3598.8479725539246	-16377.713448867606	-29340.908700463282	-42780.02814781496	-56709.64439359188	-71135.89959839146	-86070.28121039917	-101491.31141036007	-117438.6417653799	-133893.98356941424	-150846.49494388423	-168290.43033228265	-186242.60405971546	-204696.35950535806	-223647.75083225584	-243124.74610723474	-263081.0501516043	-283589.03982688044	-304544.80709758744	-326020.0345316582	-348012.09053142415	-370528.9058225165	-393524.9202949965	-417001.42937791196	-441020.19214223925	-465504.66979999497	-490567.94318177935	-516078.259005201	-542100.5114192065	-568599.2625724467	-595680.1095313677	-623219.7174544312	-651271.0523661512	-679733.0906776808	-708796.1550286695	-738355.8852103504	-768445.466045893	-799005.9050210896	-830068.3717666906	-861658.289577682	-893662.387798236	-926278.7022458436	-959406.2327080063	-992927.8553705716	-1.0270654982591076e6	-1.061597565209917e6	-1.0967357864457907e6
-607.6402477209872	-6670.229134688759	-12663.750090218835	-18525.41418055111	-24192.43267075997	-29602.017170646963	-34691.3798430063	-39397.73369997838	-43658.29301855491	-47410.27391359664	-50590.89511586821	-53137.3790132145	-54986.95302520112	-56076.85139666906	-56344.31751570007	-55726.606886424466	-54160.99091189757	-51584.76146347479	-47935.23772257653	-43149.77127228189	-37165.75556982759	-29920.629890419237	-21351.863003493578	-11396.722854750928	0.	-10295.443733568698	-23307.584305098433	-36748.36038462635	-50686.52872759792	-65116.92671496441	-80050.52835814335	-95492.86489896389	-111428.59289764466	-127846.23884549658	-144820.29227017562	-162259.3285937129	-180241.24870445245	-198681.10417166224	-217628.7314627633	-237094.72058417607	-257058.2190181474	-277565.17093523976	-298524.6015188683	-320041.8241634535	-342031.5668172123	-364514.27943927597	-387489.96067850984	-411015.41382919904	-435032.4808646457	-459515.90706342505	-484511.3518914153	-510086.5599002419	-536071.8726314104	-562605.8151508981	-589606.8906212521	-617150.863890513	-645179.0059450141	-673736.4509811053	-702798.6847261894	-732357.7009608805	-762404.7425882007	-792963.8592392729	-824068.2468906401	-855657.5211608027	-887661.6193822285	-920277.2275592436	-953404.0502714074	-986925.6729346355	-1.0210626571743968e6	-1.055594724125764e6	-1.0907323828031698e6
-620.2422796670118	-6809.131903254073	-12930.355677743539	-18922.399274064326	-24723.748533446553	-30272.889601668012	-35508.309128132045	-40368.49455655859	-44791.93453955738	-48717.119541088105	-52082.5425071201	-54826.70017362514	-56888.09424037373	-58205.23334776723	-58716.63546025965	-58360.83096331037	-57076.36661691205	-54801.8105566711	-51475.75853205872	-47036.84149372285	-41423.734299480246	-34575.16386971997	-26429.90788976356	-16926.720291548638	-6002.824294050266	-3881.879540975969	-17138.89359294051	-30601.88880518273	-44545.78090259314	-58971.41662265199	-73905.8438588647	-89336.11119959579	-105290.72689050964	-121728.00234528752	-138674.12582584328	-156120.99713920095	-174067.5956232442	-192527.68576707874	-211489.1852331974	-230954.69722789465	-250923.95748770377	-271403.5917244464	-292424.3538081763	-313893.09847467794	-335857.2269428498	-358375.31142413866	-381380.5579266847	-404860.62266145373	-428851.3103070251	-453401.59374421637	-478395.9504569735	-503896.327149232	-529953.8884204335	-556456.9078769514	-583487.1511549414	-611012.9107966436	-639057.5557481551	-667614.095567252	-696675.4812933534	-726233.7686136503	-756280.2584054492	-786838.7954969014	-817942.3332329193	-849439.844111566	-881535.0486931875	-914149.9357931151	-947164.3374224735	-980797.6585816864	-1.0149339703645337e6	-1.0494660373164802e6	-1.0846031216417488e6
-632.8436544083335	-6948.0162247473945	-13196.868938600166	-19319.111078086513	-25254.452061774424	-30942.60156472958	-36323.26970585998	-41336.167330472694	-45921.00642163557	-50017.50068173131	-53565.366335846425	-56504.32322135411	-58774.09624298817	-60314.41729010492	-61065.02773417618	-60965.68165184381	-59956.1499517383	-57976.22561554028	-54965.73028032472	-50864.522354491506	-45612.506659104045	-39149.64475964303	-31415.961444318073	-22351.5208141862	-11896.09999836608	0.	-10807.921170485632	-24319.145069865648	-38270.253356520996	-52713.790595485705	-67635.76219601378	-83087.0637749819	-99022.65184369842	-115465.64648206113	-132403.4659206011	-149841.78786953381	-167829.22616012458	-186280.03960441903	-205233.4215787781	-224685.17883490035	-244681.58006359902	-265178.87706390274	-286143.28162705275	-307617.0315119176	-329627.21701596974	-352138.6653423045	-375081.95787434047	-398581.20052599686	-422613.53002619033	-447083.22054152715	-472154.97609672934	-497654.3070785213	-523652.6710801491	-550199.046541012	-577241.7496866788	-604766.6794619188	-632810.4084215472	-661366.0244360873	-690426.5447301326	-719984.0881686348	-750030.0147936223	-780572.3886093721	-811621.4443954541	-843188.1416732019	-875282.6757310996	-907896.8269474462	-940911.2285775904	-974543.8123117144	-1.0086587863867454e6	-1.0432115047820581e6	-1.0783480029615206e6
-645.444306781231	-7086.882034095715	-13463.293066366019	-19715.562265368982	-25784.574589479427	-31611.21519665219	-37136.36961715632	-42300.92402515726	-47045.76564416822	-51311.78332945458	-55039.86838115613	-58170.91565544546	-60645.8250573677	-62405.50351806662	-63390.86758179952	-63542.846756500236	-62802.38781684937	-61110.46028755041	-58408.06336536769	-54636.23453518953	-49736.06002439746	-43648.68675313353	-36315.33340182081	-27677.288012330522	-17675.802164939978	-6249.96254588633	-4161.796344386887	-17901.436492379657	-31868.117319492703	-46310.316826140865	-61249.596492992445	-76691.58733570045	-92626.74301396596	-109073.65391801548	-126023.10797251055	-143450.757046916	-161424.6139403257	-179904.4205647251	-198843.42470597016	-218291.01223200423	-238297.30327458913	-258775.84987255646	-279731.29510419245	-301237.40554394235	-323212.65691680205	-345705.1379878904	-368690.68310933426	-392220.0737835656	-416198.2742519679	-440718.9236503157	-465705.55073034315	-491286.693041615	-517284.1355545299	-543809.1388149225	-570836.0938155135	-598394.7694277536	-626437.5639651493	-654992.2375875753	-684051.8750364956	-713523.7207176195	-743587.0060650121	-774180.4094374418	-805244.4967756268	-836810.650453178	-868904.5004959503	-901517.9010222241	-934532.3026531866	-968164.1341247091	-1.0022235511991613e6	-1.0368311265224892e6	-1.071967026762478e6
-658.0441650741641	-7225.7291436211635	-13729.630763053723	-20111.764165282082	-26314.144542208855	-32278.787218413454	-37947.70780603224	-43262.922462133	-48166.44828511237	-52600.30389503479	-56506.51025392747	-59827.09179631869	-62504.07795790768	-64479.50521109721	-65695.41974063213	-66093.88092239744	-65616.96580551339	-64206.77484139379	-61805.43914559438	-58355.12959917005	-53798.068045681364	-48076.54055451252	-41132.911550325545	-32909.63237986356	-23349.206852921045	-12393.73141302089	0.	-11321.218312180832	-25332.90271505938	-39786.88164000417	-54724.30060382097	-70167.53388975412	-86107.26854638575	-102544.78960101459	-119488.74801920506	-136943.08949533806	-154913.079581216	-173356.91521531978	-192315.5005110989	-211776.51664822403	-231742.33850268772	-252253.40695261522	-273193.6661165045	-294716.6440162009	-316687.54088585556	-339201.7805092401	-362175.13239669794	-385683.4843003541	-409710.28674918984	-434229.09821933456	-459214.58566784504	-484712.2685709692	-510789.98788744886	-537277.8818392359	-564314.6387344621	-591813.7834619636	-619911.0498533883	-648396.8524548968	-677457.6362016633	-707023.3178952642	-737085.8294258943	-767678.2916009544	-798741.7710959932	-830307.370451477	-862400.5229877244	-894907.8302996523	-928027.5596492501	-961658.6240206602	-995683.5743505551	-1.0303249025377657e6	-1.065460193044613e6
-670.643150396215	-7364.557240777356	-13995.884258631095	-20507.72684981847	-26843.187655986283	-32945.36937332007	-38757.37488591761	-44222.307504684184	-49283.27135410832	-53883.37194099279	-57965.716984902385	-61473.41756235035	-64349.58966961774	-66537.35631464527	-67979.85027995553	-68620.21772973017	-68401.6228731751	-67267.25394348733	-65160.3308026831	-62024.114522506636	-57801.91928450249	-52437.1267833765	-45873.20262765814	-38053.711404433576	-28922.312386176374	-18422.61041601788	-6495.165954159917	-4439.115381743676	-18658.189612012815	-33126.858987307205	-48070.131062829314	-63523.90404315093	-79452.04879614868	-95900.63400662175	-112866.17954289335	-130287.63479239249	-148261.2388754125	-166712.37958880173	-185693.54940398692	-205145.99286915854	-225097.65020936527	-245594.75485459212	-266596.67866920604	-288059.41448491084	-310050.6691155866	-332547.92589557025	-355542.08251330844	-379072.28255380463	-403042.01190252614	-427546.0202685059	-452598.0700225059	-478094.5754375905	-504097.2774935451	-530657.3937917546	-557681.4127630473	-585196.1543735163	-613224.855896944	-641772.6137410655	-670832.4179203719	-700397.1819425088	-730458.904688978	-761008.8129285	-792070.882800461	-823678.3016680809	-855770.7432064059	-888278.0505193098	-921396.9995657685	-955027.2819995567	-989052.2323301899	-1.0236928328278781e6	-1.0587282826791382e6
-683.2411759841273	-7503.3658846839435	-14262.055325569087	-20903.459205832445	-27371.727165706237	-33611.00880919651	-39565.45381183855	-45179.21213819638	-50396.43440879546	-55161.27246542411	-59417.880195806385	-63110.41469424263	-66183.03785457791	-68579.9185161391	-70245.23531220393	-71123.1804047841	-71157.96433080694	-70293.82223507453	-68475.02182312481	-65645.87342218454	-61750.74256411321	-56734.06542989571	-50540.367089181025	-43114.28081653404	-34400.55942518415	-24344.026180597975	-12888.928938626494	0.	-11830.47650468098	-26344.471048533862	-41291.60282256894	-56746.20719952486	-72684.16651879731	-89126.37482158381	-106070.65259462455	-123537.58243008728	-141489.7994679175	-159935.32930902112	-178892.7070118158	-198381.4354929132	-218328.49982271215	-238835.10576313027	-259814.60459133954	-281271.3718250733	-303279.47544273565	-325756.84288029507	-348751.8198795409	-372272.3610160586	-396272.6259293677	-420806.2053570068	-445777.72374344413	-471351.30937822675	-497352.88156200416	-523853.65050500655	-550909.3687898085	-578448.1048999118	-606475.9097668458	-635022.6778974208	-664081.4839217137	-693645.3128593209	-723706.231854235	-754255.5316016484	-785316.9624109783	-816853.8116730883	-848924.1101076036	-881522.4684658998	-914640.6224027283	-948158.2923495144	-982295.0583927878	-1.0169349173928171e6	-1.0519703672447212e6
-695.8381464421303	-7642.154501461875	-14528.145288758049	-21298.968994823474	-27899.78396686373	-34275.74841091995	-40372.02046937946	-46133.75841180567	-51506.120980394044	-56434.267941123486	-60863.36090434036	-64738.56449481208	-68005.04797203526	-70607.98742740907	-72492.56871609399	-73603.99131837871	-73887.4733694922	-73288.25815018825	-71751.62239363504	-69222.88683114469	-65647.42945059814	-60970.70192710457	-55138.249457309896	-48095.733253244834	-39788.950922013646	-30163.829895785126	-19166.217279482433	-6737.709640889542	-4714.366780317881	-19420.917995502066	-34391.73714894832	-49844.76937240552	-65785.96331375999	-82235.18025143305	-99183.4016763223	-116644.89116247442	-134589.98471654984	-153037.53632225076	-172022.83093999376	-191479.240972637	-211439.21455232048	-231904.86765461022	-252916.57111816492	-274422.412746724	-296382.6254238261	-318874.8497825114	-341893.65117597254	-365379.66038000735	-389359.16193072766	-413889.2032647267	-438911.3126987061	-464399.82468305825	-490467.47116847493	-516982.66641720064	-544010.1538026502	-571569.7978097969	-599601.284937225	-628147.0449239161	-657204.8342056484	-686767.7106456655	-716827.8109216352	-747376.4908456594	-778421.7417800678	-809973.7518152054	-842043.4637619309	-874641.0841394064	-907758.4281601157	-941276.0981077786	-975412.0525383379	-1.010030476705578e6	-1.045086606085145e6
-708.433956908181	-7780.922378356219	-14794.155031054952	-21694.262901341433	-28427.376753207107	-34939.627088652596	-41177.144189750645	-47086.058277550124	-52612.499830757224	-57702.600117452035	-62302.4920064443	-66358.3111419611	-69816.19758710374	-72622.29806879481	-74722.76899035471	-76063.78041780871	-76591.52129344874	-76252.20618700935	-74992.08396280659	-72757.448817709	-69494.65421639761	-65150.13019273751	-59670.40508031331	-53002.12969349669	-45092.104589793686	-35887.29462576005	-25334.759489908178	-13380.753006147146	0.	-12344.070405304934	-27352.61582476336	-42816.18986617152	-58763.98819323463	-75195.8444764992	-92147.58587707466	-109606.32109957864	-127550.42579764633	-146014.6801271303	-164985.12094744554	-184448.52464067124	-204434.07337644135	-224885.16495585875	-245882.46745993794	-267385.31284258066	-289349.3601340548	-311847.6225215513	-334841.87321252923	-358362.77076086134	-382371.6109399509	-406867.5348138361	-431842.2460812189	-457406.6572943049	-483406.31015384995	-509986.0701877828	-536976.3795372823	-564515.6768031134	-592600.9814080237	-621117.6878472343	-650207.5921632075	-679670.232819228	-709739.1535038741	-740304.9807211256	-771400.974153407	-802967.9138974856	-835037.0286345541	-867633.8975398133	-900750.4168379159	-934268.0867864921	-968403.2147668281	-1.0029659850413437e6	-1.038076999200402e6
-721.0284921397651	-7919.668656618908	-15060.084746166327	-22089.346570892303	-28954.52213256085	-35602.680026290414	-41980.88819887531	-48036.214318335486	-53715.726059838285	-58966.49161197025	-63735.580472937705	-67970.06462424928	-71617.0201922395	-74623.52973650837	-76936.68533988003	-78503.59271744381	-79271.37661333973	-79187.18781475516	-78198.21218527471	-76251.68220413223	-73294.89158567721	-69275.2136182613	-64140.12383443964	-57837.22729653689	-50314.289407558426	-41519.26352978077	-31400.280792080266	-19905.356784643915	-6976.625134407348	-4985.77697377837	-20183.472606517094	-35657.535669219236	-51613.90323871946	-68066.13797616788	-85002.8279161365	-102453.52421330463	-120410.80062363288	-138874.72531815042	-157855.18351379715	-177308.81993698646	-197278.8720474971	-217741.19423490766	-238747.55652081405	-260227.6034553819	-282185.40109828796	-304695.14353181573	-327674.38205437333	-351171.61249259894	-375194.84346238687	-399729.44735630223	-424734.62633916165	-450287.9393224701	-476286.32532123936	-502791.10025549243	-529853.3876531011	-557379.8618970524	-585397.2135756987	-613928.6566106624	-642979.3061823318	-672542.1516704244	-702610.0850311377	-733175.0635944722	-764228.2543058079	-795836.2979199056	-827904.8047254536	-860500.9086671025	-893511.4250707912	-927134.2583856412	-961268.5450782464	-995796.8230757592	-1.0309415465904814e6
-733.6216255117141	-8058.392323109815	-15325.935178426169	-22484.224638050306	-29481.234722685902	-36264.938893933846	-42783.31000720712	-48984.32038828952	-54815.94207974753	-60226.14731494468	-65162.85127121163	-69574.20334140555	-73408.00859651295	-76612.3103232357	-79135.1030816992	-80924.39495543654	-81928.21313023822	-82094.6111724771	-81371.67843410633	-79707.55210295015	-77050.37415019803	-73348.60245999019	-68550.45116633704	-62604.50364489988	-55459.45505694469	-47064.206685018886	-37367.88576592346	-26319.747786313303	-13867.930362667952	0.	-12854.403588007634	-28363.68632400169	-44324.49271859945	-60776.52215393321	-77735.50178454423	-95196.30554757296	-113151.28714090915	-131608.25448870542	-150585.06387004768	-170023.0622210748	-190018.90715101044	-210477.2789452823	-231442.2846837369	-252954.10871243884	-274960.8135520298	-297422.29803142743	-320442.87810859195	-343937.3102232874	-367925.63619087526	-392458.4592039296	-417440.6548374012	-442965.88448583544	-469040.76756242703	-495544.3284628544	-522547.2842434176	-550098.535348712	-578146.5160966057	-606676.9956850697	-635726.5818215504	-665288.3548041896	-695355.2834279138	-725919.3983699448	-756971.935263884	-788536.7084439886	-820646.7920346078	-853242.1175212552	-886252.6339260365	-919874.6129052107	-954008.0434725803	-988536.3214709146	-1.0236802482553734e6
-746.2132179176785	-8197.092200561277	-15591.705131268072	-22878.900745331903	-30007.527228716113	-36926.432027574854	-43584.461745961395	-49930.4621704054	-55913.27846920912	-61481.75562650022	-66584.7391868264	-71171.07640609359	-75189.61792990362	-78589.22015209032	-81318.74844588335	-83327.08150892993	-84563.1171223602	-84975.7796942649	-84514.03004115493	-83126.87795920274	-80763.39824905423	-77372.75097185592	-72904.20679400249	-67307.17822761321	-60531.257102016054	-52526.2566742635	-43242.248976993964	-32629.54948510095	-20638.31124008361	-7210.641348370636	-5254.964256160206	-20944.198520473852	-36917.30259443405	-53379.48554979529	-70327.00387012886	-87778.54925737243	-105736.39872162549	-124195.48551842786	-143152.23976384342	-162640.36349593004	-182599.04568090828	-203094.8637880601	-224047.7230742738	-245544.71787974762	-267548.046878344	-290013.11857479485	-313032.1484657915	-336509.0589672095	-360532.30550768686	-385043.69058304926	-410074.2164157384	-435597.3592871159	-461587.49165796087	-488115.72363347857	-515173.85159318324	-542703.5563824067	-570735.5703060855	-599299.6560598591	-628348.1603308275	-657908.8422204788	-687974.7486941633	-718537.9850475095	-749589.8567927789	-781138.3483012893	-813193.6701399519	-845766.811693074	-878868.0405081735	-912489.1503451861	-946510.0886097357	-981149.9879490051	-1.0162931041950671e6
-758.8031165662185	-8335.766936437403	-15857.393941550861	-23273.3775532514	-30533.41050342276	-37587.18457866214	-44384.39045455339	-50874.71765986997	-57007.854720197894	-62733.48954333005	-68001.31012542595	-72761.00567809067	-76962.26830318339	-80554.79537559819	-83488.29283601676	-85712.47964730044	-87177.09373111153	-87831.89977668964	-87626.69940297352	-86511.34425753506	-84435.75278187946	-81349.93141981788	-77204.0013308389	-71948.2314908212	-65533.07898547956	-57909.236061641706	-49027.67901857883	-38839.694399779204	-27296.743156676293	-14348.754349277611	0.	-13365.690807001283	-29376.329495113998	-45846.31675973756	-62802.26284022671	-80247.45278758016	-98197.30835183087	-116682.09822201254	-135623.79304765046	-155112.3237145736	-175098.7301437965	-195546.49986134932	-216529.09546826506	-238034.65554760353	-260014.8464648183	-282493.0361307227	-305493.1629695354	-329025.5259162203	-353006.72841478244	-377490.1837525055	-402527.56059045694	-428035.5040329583	-454092.12194254436	-480593.47663989855	-507601.34912235284	-535167.3657255225	-563208.9293568676	-591713.2546691687	-620816.0283487746	-650408.7388952802	-680374.2408338977	-710946.191552125	-742015.1548466856	-773614.4610764433	-805684.7199841036	-838257.2214399866	-871357.6448171834	-904977.8707055507	-938998.8089710787	-973637.8225100175	-1.008759460905559e6
-771.3911536617256	-8474.41499030646	-16123.000222586992	-23667.656741859606	-31058.893591306572	-38247.21863574505	-45183.138323268235	-51817.15757967127	-58099.77988678614	-63981.507609416396	-69412.84265313947	-74344.28755761852	-78726.34715823863	-82509.53098415615	-85644.35660486357	-88081.35419195548	-89771.07262966469	-90664.08758835474	-90711.01207093772	-89862.51005505517	-88069.31398534447	-85282.24701699526	-81452.25105689764	-76530.42174232563	-70468.05140551906	-63216.68039279088	-54728.15441762697	-44954.674877092155	-33848.77640325865	-21362.77131733088	-7438.130705989102	-5522.16302703982	-21701.53830741759	-38175.56200210671	-55142.09950047902	-72598.22328262795	-90556.15187996012	-109024.10348248736	-127978.95393754246	-147464.74174363472	-167410.28272763456	-187889.76802605262	-208890.70982651785	-230354.58958985424	-252366.01973545027	-274873.16690930846	-297835.6618392342	-321357.7824208837	-345354.0799921011	-369876.6779802816	-394879.95321062347	-420417.12851848465	-446392.81358100974	-472971.2001076894	-499977.79543493234	-527517.4180293517	-555545.5042872623	-584090.3287615024	-613124.3129378409	-642677.6330720166	-672743.2968174873	-703314.1905593288	-734382.2453302292	-765938.582537474	-798049.9917683579	-830621.8424051426	-863721.4468530476	-897282.4771523282	-931361.7122528353	-965999.8251539388	-1.0010314308184927e6
-783.9771449592046	-8613.034619630764	-16388.52209408884	-24061.739003955663	-31583.98375729145	-38906.553319988314	-45980.74289451418	-52757.84573404204	-59189.1531447132	-65225.95474308501	-70819.5390543728	-75921.1945607488	-80482.2113387571	-84453.88346217717	-87787.51239311465	-90434.4116417205	-92345.9130458219	-93473.37510771249	-93768.19388562383	-93181.81739716478	-91665.76344757412	-89171.64332740138	-85651.19102898789	-81056.3001438205	-75339.06943584562	-68451.85805263191	-60347.3496357377	-50978.61860703785	-40299.16435796166	-28262.725096221406	-14820.97242993853	0.	-13872.214373693856	-30388.234088348992	-47349.62210191895	-64807.35103978255	-82764.7714675385	-101229.70843470922	-120199.88143912991	-139665.41832205848	-159636.38620092702	-180141.44777416904	-201100.79153805765	-222585.3245641836	-244572.36135252603	-267084.8807765449	-290050.68980728794	-313579.82017741323	-337549.4831598673	-362074.8070905038	-387088.52148337895	-412621.72408141574	-438647.7027682533	-465140.5731137358	-492228.6477808669	-519733.5722952562	-547780.0721659142	-576336.9832767389	-605369.9372166034	-634922.1201939734	-664986.6370835721	-695556.4564359819	-726623.5877158443	-758179.2257804165	-790247.198523999	-822860.6745885185	-855959.4466157443	-889473.1721116056	-923598.7984549889	-958235.9958807545	-993267.6015461872
-796.5608881812591	-8751.623863864404	-16653.95715950065	-24455.624030063518	-32108.686500593256	-39565.204855990356	-46777.237225418794	-53696.83930438794	-60276.064268867565	-66466.96295086564	-72221.58436448865	-77491.97669650431	-82230.18890694811	-86388.27312474596	-89918.28807240183	-92772.30381465823	-94902.40820102925	-96260.71546348673	-96799.37754024309	-96470.59882622756	-95226.65520222575	-93019.9183681059	-89802.8866945597	-85528.22398701274	-80148.80765537918	-73617.78761902361	-65888.65629506261	-56915.32629015296	-46652.19777385774	-35054.126438421226	-22075.673747711466	-7657.078511359347	-5786.552132806456	-22457.5565271849	-39445.69900212645	-56904.64602497416	-74864.10139165627	-93318.25820440173	-112283.6329977258	-131769.78181087738	-151742.83005372153	-172222.3201774929	-193197.13614069787	-214692.20352209808	-236657.04715703338	-259176.33361957947	-282135.3173024984	-305669.89981253253	-329689.8931721919	-354187.7827563136	-379222.822252045	-404710.04717293836	-430708.83843865106	-457268.55165465525	-484272.76333444373	-511857.6910822952	-539864.6322592703	-568398.2245038092	-597489.8827956368	-627040.9101858946	-657104.2616321008	-687672.9891820402	-718739.1820034933	-750294.1095941277	-782361.3361696812	-814904.2517499494	-847980.6942466935	-881585.3696023384	-915710.0675775232	-950284.4844487887	-985377.9403567974
