4.468204625897345e-10	4.478446756426715e-10	4.5059499025373397e-10	4.5512426435605235e-10	4.6152102441943697e-10	4.699134445284704e-10	4.804753040756812e-10	4.934344256577069e-10	5.09084342270476e-10	5.278002971917753e-10	5.500612030947426e-10	5.764799795511607e-10	6.07845917668321e-10	6.451846734104503e-10	6.898446700039986e-10	7.436240041651078e-10	8.089611000297479e-10	8.892286302858123e-10	9.89200266566445e-10	1.115817658175136e-9	1.2795019082072194e-9	1.4965036772178798e-9	1.7933570586691469e-9	2.2159162590981583e-9	2.849317719302135e-9	3.867170462835877e-9	5.671907386292161e-9	9.388378587002762e-9	1.9279011831117854e-8	6.5209879653923e-8	4.821125699434294e-6	9.844136035690346e-8	2.0292967294315466e-8	8.188231289811626e-9	4.2773485624230404e-9	2.564454818859843e-9	1.6752019384281545e-9	1.1602548878807937e-9	8.38426377374223e-10	6.256412966026161e-10	4.787308045476213e-10	3.737630147773446e-10	2.966472556740547e-10	2.3867422768384076e-10	1.9424086968267358e-10	1.596193631275428e-10	1.322576067044519e-10	1.1036485121192651e-10	9.265734582296993e-11	7.819730123064084e-11	6.628813179786974e-11	5.640465496755257e-11	4.8145578262229046e-11	4.1200530219184683e-11	3.5326781190251275e-11	3.033254058125624e-11	2.6064790496883446e-11	2.240029082428111e-11	1.92388208869478e-11	1.6497995392935536e-11	1.410915280485017e-11	1.2013869052770888e-11	1.0160531748135065e-11	8.49978700162408e-12	6.974729424656986e-12	5.479978525311116e-12	3.3190883888619375e-8	7.000740874733009e-8	8.99804748077222e-8	1.0383630092944121e-7	1.1392089615648756e-7
4.0359131172810173e-10	4.044561827991826e-10	4.0677766455153887e-10	4.1059771419684843e-10	4.159864778644178e-10	4.230452522279531e-10	4.3191089884336135e-10	4.427620592946091e-10	4.558276864700784e-10	4.713986430149764e-10	4.898434605288911e-10	5.116298632980924e-10	5.373544376356229e-10	5.67784038394743e-10	6.039144528602793e-10	6.470549910507836e-10	6.989529515756195e-10	7.619810318962145e-10	8.394270332791553e-10	9.359553853273435e-10	1.0583683737193598e-9	1.2169135070317943e-9	1.4276384984827776e-9	1.7168825238344344e-9	2.1304594948508267e-9	2.75414324200983e-9	3.7647971004077785e-9	5.578853271017901e-9	9.388370223354614e-9	1.9903859828037193e-8	7.367747373448671e-8	0.00009727779294356852	7.431267962067824e-8	1.716373483782752e-8	7.1797345922299106e-9	3.817800942460469e-9	2.3133830074993988e-9	1.5219223485089833e-9	1.0594274532514296e-9	7.684609299800884e-10	5.751061246424286e-10	4.4107619206556245e-10	3.4500056875807e-10	2.742276455559769e-10	2.2090235816923064e-10	1.7995212993088005e-10	1.4799122911321016e-10	1.226953123537426e-10	1.0242948345606761e-10	8.601920562792179e-11	7.260482894078567e-11	6.154670752703702e-11	5.236182928216998e-11	4.468058744780483e-11	3.8216725206054395e-11	3.27460737281001e-11	2.8091267594626465e-11	2.4110587256836108e-11	2.0689685565687128e-11	1.7735340287694467e-11	1.5170612268804078e-11	1.2930911449292695e-11	1.096045769187105e-11	9.208298966808023e-12	7.621555957458576e-12	6.124938621185372e-12	4.4439061585923265e-12	5.838473831946236e-8	8.287388778434858e-8	9.872316087422885e-8	1.1036526830784852e-7
3.6568445854456055e-10	3.664177577757617e-10	3.683853313024294e-10	3.716206662437286e-10	3.7617965705770866e-10	3.82142825545586e-10	3.8961861604328225e-10	3.987480096036915e-10	4.0971081517946907e-10	4.227341544891845e-10	4.381038843495507e-10	4.5618003321056263e-10	4.774178273476319e-10	5.023966448253705e-10	5.318604266182302e-10	5.667749774023592e-10	6.084107039649239e-10	6.584645779042764e-10	7.19244185108677e-10	7.9395298257538e-10	8.871461299676064e-10	1.005485018359576e-9	1.1590385822410747e-9	1.3636390965718707e-9	1.6454021373103405e-9	2.0500374659040483e-9	2.6638154168702057e-9	3.6665498154497327e-9	5.488123566275607e-9	9.38836155668769e-9	2.0559984637818243e-8	8.392164073221218e-8	0.000015545309826521238	5.804659506650728e-8	1.4699602543150107e-8	6.343930586811094e-9	3.4269868570336576e-9	2.096469628029151e-9	1.3880643238199565e-9	9.706784475200843e-10	7.065012211663978e-10	5.301350148800818e-10	4.074328391194424e-10	3.1921520233418626e-10	2.5407033466040775e-10	2.0488352658994715e-10	1.6704428787905962e-10	1.3746616490669697e-10	1.1402482950770016e-10	9.522271503135918e-11	7.998180725227991e-11	6.751170132792794e-11	5.722333241251306e-11	4.867123126912855e-11	4.151405463418321e-11	3.548709187986762e-11	3.038278011424677e-11	2.603667002597961e-11	2.2317156785271287e-11	1.91178378165117e-11	1.6351702361754468e-11	1.3946558844568962e-11	1.1841177306294031e-11	9.981485626325584e-12	8.315389127503444e-12	6.780948396947573e-12	5.2504184354217516e-12	4.176787404269925e-8	7.40365195436086e-8	9.280837332647385e-8	1.0598843577561633e-7
3.323518271633989e-10	3.329760401381502e-10	3.3465033169797453e-10	3.3740157154026345e-10	3.412745414893137e-10	3.4633361107062585e-10	3.52665215048364e-10	3.6038130520349266e-10	3.696240274396974e-10	3.8057198331107174e-10	3.9344858746187544e-10	4.085332525859253e-10	4.2617645804214933e-10	4.4682024620292205e-10	4.710264389111304e-10	4.995160381636929e-10	5.332251514742873e-10	5.733858614393484e-10	6.216456501464843e-10	6.802480082905918e-10	7.523130676229881e-10	8.422873604953825e-10	9.566908467103352e-10	1.1054104706700536e-9	1.3040531312409098e-9	1.57848637629351e-9	1.974259035891836e-9	2.5780082362573025e-9	3.5722083940286683e-9	5.39964107738088e-9	9.388352587003308e-9	2.1249515755447294e-8	9.647753352974596e-8	2.695978038236994e-6	4.6567137381874484e-8	1.2725053138847904e-8	5.6436786576771634e-9	3.09192655920357e-9	1.907831872514365e-9	1.2705090769711996e-9	8.921735037179351e-10	6.513861878519728e-10	4.899520076835229e-10	3.7726003231867073e-10	2.9601747181548073e-10	2.358872260037398e-10	1.9039985144094008e-10	1.5534948442224564e-10	1.2791279609473148e-10	1.0614193451043307e-10	8.866088053857148e-11	7.447728882343428e-11	6.286236724229062e-11	5.327215817353269e-11	4.529473984454638e-11	3.861406925314787e-11	3.298475141235093e-11	2.8214126003334823e-11	2.414933916806768e-11	2.0667857811141715e-11	1.7670377425830447e-11	1.5075377067919798e-11	1.2814733229813797e-11	1.0829796327336563e-11	9.066955408895592e-12	7.469894309715128e-12	5.954450905018884e-12	4.10900295888275e-12	6.276139148871947e-8	8.564731610341591e-8	1.0092011915753675e-7
3.029604765262297e-10	3.0349388063427265e-10	3.0492413990350117e-10	3.0727292628886513e-10	3.105763088070568e-10	3.1488602665540384e-10	3.202713649851398e-10	3.268217561114429e-10	3.3465028386851216e-10	3.438983431282524e-10	3.547418099512226e-10	3.673992251699065e-10	3.821427082308315e-10	3.9931263485594545e-10	4.1933758962733935e-10	4.4276183863356707e-10	4.702837191710739e-10	5.028101919431661e-10	5.415358413694658e-10	5.880597477805062e-10	6.445626068640985e-10	7.14082608229111e-10	8.0095881995774e-10	9.115700390377508e-10	1.0556191156407118e-9	1.2484798423888777e-9	1.5157510921486717e-9	1.9027704543570636e-9	2.496422731500141e-9	3.481567158101184e-9	5.313331794823415e-9	9.38834331430271e-9	2.1974767280505183e-8	1.1209827861108778e-7	1.0736199378484905e-6	3.816713226350497e-8	1.1118814884949228e-8	5.051296537952691e-9	2.8025591087340706e-9	1.7427974092838562e-9	1.166737450190485e-9	8.224122564373208e-10	6.021568250323122e-10	4.5391106518998015e-10	3.5010459009394185e-10	2.7507911762529226e-10	2.194342801032781e-10	1.7726596214987247e-10	1.447243474765938e-10	1.192185153025802e-10	9.895700347994558e-11	8.267182079260768e-11	6.944696031123602e-11	5.860866034499875e-11	4.965333570898151e-11	4.219914629619121e-11	3.595277168830043e-11	3.0686186388079024e-11	2.6220141073826673e-11	2.2412214846633385e-11	1.9148019920860142e-11	1.6334584101996982e-11	1.389519687481077e-11	1.1765105874946852e-11	9.887305025973994e-12	8.206769361995262e-12	6.656861865478936e-12	5.088405373135062e-12	4.678820065667745e-8	7.684986650316909e-8	9.486247605791653e-8
2.76973892334471e-10	2.774314022417758e-10	2.7865779495669957e-10	2.806706383384934e-10	2.8349913333394805e-10	2.871850875706836e-10	2.9178434509974435e-10	2.9736876051917307e-10	3.0402884435805605e-10	3.1187725825401147e-10	3.210534094565231e-10	3.3172949397451077e-10	3.4411848063562905e-10	3.5848473677083827e-10	3.751583055543823e-10	3.9455431240160994e-10	4.171996976251275e-10	4.4377060422365084e-10	4.751455693307575e-10	5.124826670200671e-10	5.573338308481742e-10	6.118184589291554e-10	6.788944484123407e-10	7.627949677870376e-10	8.697585697789541e-10	1.0093030049454121e-9	1.1965631354983648e-9	1.4568518670518138e-9	1.8352511419750949e-9	2.418784321711519e-9	3.3944338276535253e-9	5.229124737676086e-9	9.388333738587302e-9	2.2738257472080063e-8	1.318709396093864e-7	5.72339531532872e-7	3.1837489326305245e-8	9.79492859771047e-9	4.5458125935558615e-9	2.5509895635534283e-9	1.5976177501193157e-9	1.0746969425868945e-9	7.601580842547585e-10	5.580155139587606e-10	4.2147088833441324e-10	3.255844478293652e-10	2.5612192332961653e-10	2.0450370316339137e-10	1.6532337302602156e-10	1.3504584846443058e-10	1.1128637213018482e-10	9.239263962873401e-11	7.719304694301011e-11	6.483986530419492e-11	5.4708660001070966e-11	4.633210403718529e-11	3.9355419164218906e-11	3.350575531258791e-11	2.857075069873478e-11	2.4383254268436237e-11	2.081024827804604e-11	1.7744659352533698e-11	1.509914241716723e-11	1.2801134048205978e-11	1.078848635554661e-11	9.004585177909038e-12	7.38978749203458e-12	5.852518432086292e-12	1.4310466709146105e-8	6.544897101110612e-8	8.761393108718789e-8
2.5393636842668946e-10	2.543302020381646e-10	2.553856141522292e-10	2.5711691543018603e-10	2.59547864441832e-10	2.6271241686594676e-10	2.666558223497734e-10	2.7143613293695127e-10	2.7712621441757887e-10	2.838163882128645e-10	2.916178806495779e-10	3.006673248265419e-10	3.1113265691177645e-10	3.2322088767880514e-10	3.3718843328030237e-10	3.5335499140488663e-10	3.7212240631900273e-10	3.940006718925222e-10	4.1964433297337755e-10	4.499043356300987e-10	4.859033332466536e-10	5.291474748762753e-10	5.816964913306104e-10	6.464298284920558e-10	7.274766268799354e-10	8.309366358965998e-10	9.661424189453155e-10	1.147985726059757e-9	1.401479173706978e-9	1.771410020423026e-9	2.3448404612644365e-9	3.3106284854949137e-9	5.146951805918085e-9	9.388323859858535e-9	2.3542730764630367e-8	1.5741141913923688e-7	3.5465287122568897e-7	2.695076897169596e-8	8.691096576904597e-9	4.1111058333058436e-9	2.3309531958152328e-9	1.4692577267814398e-9	9.9270187759423e-10	7.043844887399965e-10	5.182945778050515e-10	3.921752411199973e-10	3.033757188020699e-10	2.3890886677096755e-10	1.909177010757355e-10	1.5443595829670882e-10	1.2620795202762424e-10	1.0403254634576531e-10	8.638173704051733e-11	7.217023620152972e-11	6.061159810512829e-11	5.1125751074077596e-11	4.327803580684218e-11	3.673809351632987e-11	3.125156816514462e-11	2.6620259802188997e-11	2.268795418033419e-11	1.9330117782576154e-11	1.6446237204073388e-11	1.3953929042834184e-11	1.1784096238500851e-11	9.876275556757928e-12	8.172370639662358e-12	6.601811133254614e-12	4.999728676266772e-12	4.946186225913452e-8	7.85349699607471e-8
2.3345998922653975e-10	2.3380019385175135e-10	2.34711655722084e-10	2.3620608749956986e-10	2.3830291305115617e-10	2.4102984746470207e-10	2.444237438086132e-10	2.485317532828945e-10	2.5341286506985003e-10	2.5913991788536085e-10	2.6580220972910654e-10	2.735088796501322e-10	2.8239330142445745e-10	2.9261882284010327e-10	3.043863195389255e-10	3.179442305189552e-10	3.3360203756575005e-10	3.5174859836142574e-10	3.7287743446003315e-10	3.9762216605039457e-10	4.2680704556251473e-10	4.6152045458798205e-10	5.032241836372924e-10	5.539200110419996e-10	6.164109059256471e-10	6.947240835024542e-10	7.948223475721288e-10	9.258537508132619e-10	1.102464161466549e-9	1.3493542100507217e-9	1.7109823078718074e-9	2.2743585480575354e-9	3.229982634250199e-9	5.0667476410965585e-9	9.388313678117844e-9	2.439118260530459e-8	1.912062731754629e-7	2.4095554347043213e-7	2.3100255446869447e-8	7.761280465886121e-9	3.734620461311103e-9	2.1374280919306545e-9	1.3552388378948658e-9	9.193576022052343e-10	6.542337586872602e-10	4.824317495276806e-10	3.6563744882223523e-10	2.832024154694698e-10	2.2323704045914823e-10	1.7852345104591065e-10	1.4448628904075946e-10	1.1811889034466783e-10	9.738428282736924e-11	8.086589168601482e-11	6.755599259672831e-11	5.672332574802472e-11	4.782784399107617e-11	4.0464409433778445e-11	3.432476116894746e-11	2.917129573316964e-11	2.4818646559157917e-11	2.1120502655794237e-11	1.7959987548680705e-11	1.524245160450646e-11	1.288982377027087e-11	1.0835727683698865e-11	9.020165891138112e-12	7.380395776460098e-12	5.819986945692867e-12	1.906041531421671e-8	6.685420331531445e-8
2.1521378844404794e-10	2.155086578536252e-10	2.1629847218907006e-10	2.1759286180670147e-10	2.1940778092932527e-10	2.2176595930929e-10	2.246975598685982e-10	2.2824107661647525e-10	2.324445213483432e-10	2.373669660004554e-10	2.43080531934908e-10	2.4967295052526877e-10	2.572508650947004e-10	2.659441083112065e-10	2.759112803118715e-10	2.8734708454894693e-10	3.004920716441515e-10	3.1564572987187675e-10	3.331842986376088e-10	3.5358535867924224e-10	3.774623228731255e-10	4.0561368129101585e-10	4.390947214997289e-10	4.793243332526241e-10	5.282481053982991e-10	5.885945927987061e-10	6.642913579884337e-10	7.611664461188492e-10	8.881847085221308e-10	1.0597445731509338e-9	1.3002253034010667e-9	1.6537267137519728e-9	2.2071240600277288e-9	3.152338336280762e-9	4.988449494792819e-9	9.388303193366678e-9	2.5286887533750374e-8	2.3724312832170914e-7	1.7421426853767327e-7	2.0012961187077165e-8	6.9708654996295754e-9	3.4064608002369613e-9	1.9663509819948095e-9	1.2535212771069475e-9	8.535023310557641e-10	6.08984807358393e-10	4.499508699022645e-10	3.415280890427427e-10	2.6482822457348986e-10	2.0893194870854144e-10	1.6718902732339712e-10	1.3537264967568245e-10	1.106989326630968e-10	9.127819446206487e-11	7.579409043777391e-11	6.330882082347806e-11	5.3140975441360314e-11	4.478672467115453e-11	3.786768419566599e-11	3.209564324728551e-11	2.7248210071646087e-11	2.3151670810483804e-11	1.966869199534095e-11	1.6689301408782926e-11	1.4124056553045659e-11	1.1898535766721083e-11	9.948198245142996e-12	8.211715326864493e-12	6.615593184005321e-12	4.989215966228895e-12	5.036953252854919e-8
1.9891472085134263e-10	1.9917112695925867e-10	1.9985776520325675e-10	2.0098258905981364e-10	2.0255876211720497e-10	2.0460501177558041e-10	2.0714614298451997e-10	2.1021373741908485e-10	2.1384707383995078e-10	2.1809431863174887e-10	2.2301405293150732e-10	2.2867722613375895e-10	2.3516965746846886e-10	2.4259525157479685e-10	2.5108015617771933e-10	2.6077817865737736e-10	2.718779066329903e-10	2.8461216625577927e-10	2.9927073356170007e-10	3.16217642382982e-10	3.359150957216927e-10	3.589570370903351e-10	3.8611713752552956e-10	4.1841877551119453e-10	4.572394063243231e-10	5.044702130312874e-10	5.62767451321317e-10	6.359614243672026e-10	7.297478621670142e-10	8.529102454111033e-10	1.01959903896236e-9	1.253864796725472e-9	1.59942297689792e-9	2.142938891867777e-9	3.0775474282986337e-9	4.91199710439728e-9	9.38829240560662e-9	2.6233430997482015e-8	3.0224596379402e-7	1.3173843827756157e-7	1.750015059553531e-8	6.293422591287848e-9	3.1187432237092084e-9	1.8144060306217197e-9	1.1624141053919495e-9	7.941620957339659e-10	5.680279297730656e-10	4.2044658029725516e-10	3.1956514636583184e-10	2.480498806620375e-10	1.9584288424310265e-10	1.5680007991915236e-10	1.2700659388809507e-10	1.0387855001495975e-10	8.565886008557952e-11	7.11216239763237e-11	5.939227241153556e-11	4.983455628985743e-11	4.1977510236977394e-11	3.5467059466550736e-11	3.0033230232481995e-11	2.5467473425683993e-11	2.1606673158390384e-11	1.832163792733649e-11	1.550860490396589e-11	1.3082700754428172e-11	1.0972435115749165e-11	9.113950695953327e-12	7.441624236301252e-12	5.857222614727418e-12	1.8062578081911695e-8
1.8432014036482193e-10	1.8454379792122914e-10	1.8514261510158247e-10	1.8612318878040373e-10	1.8749642752285178e-10	1.8927783007971105e-10	1.9148788896603862e-10	1.941526380631331e-10	1.97304370776231e-10	2.009825649143435e-10	2.0523506300150788e-10	2.1011957339219474e-10	2.157055800745199e-10	2.2207677990575213e-10	2.293342089187532e-10	2.376002797673938e-10	2.47024038691813e-10	2.577880754448025e-10	2.7011770360625827e-10	2.842933038279395e-10	3.0066714126349237e-10	3.1968661802730695e-10	3.419269506787715e-10	3.681379312974281e-10	3.9931220593879405e-10	4.367872531234722e-10	4.824016338016533e-10	5.387414445084172e-10	6.095422032872667e-10	7.003699646186292e-10	8.198290954736905e-10	9.818224575390798e-10	1.2100663444909341e-9	1.5478696998307306e-9	2.0816198677252233e-9	3.00547080334789e-9	4.837332575732441e-9	9.388281314839294e-9	2.723474548186984e-8	3.982824621853947e-7	1.0305274568713329e-7	1.542797002663867e-8	5.7084922877127104e-9	2.865124978243648e-9	1.6788659488315476e-9	1.0805061518586308e-9	7.405155320271147e-10	5.30844830692439e-10	3.9357209341904856e-10	2.9950608340947387e-10	2.3269179306833618e-10	1.8383915723958106e-10	1.4725711161384666e-10	1.1931093154234996e-10	9.759689722688877e-11	8.047766038607246e-11	6.680918102834803e-11	5.5774231995590997e-11	4.677759058050184e-11	3.9378191326898954e-11	3.324410304373204e-11	2.8121977574604734e-11	2.38158868144056e-11	2.0172365212527213e-11	1.706960190703805e-11	1.4409389835933414e-11	1.2110779773399196e-11	1.0104375991543962e-11	8.325349095384577e-12	6.6982512560297375e-12	5.057521766763218e-12
1.712215274915838e-10	1.714172060541111e-10	1.7194101288426848e-10	1.7279844246168009e-10	1.7399857286247697e-10	1.7555428619374556e-10	1.7748258735149695e-10	1.7980503531736336e-10	1.8254830682382722e-10	1.8574491927907776e-10	1.8943414895107948e-10	1.9366319239568108e-10	1.9848863514450765e-10	2.0397831341935594e-10	2.102136845448639e-10	2.1729286338032137e-10	2.253345408554206e-10	2.3448308473055325e-10	2.449152446003028e-10	2.568490626754232e-10	2.705558606027868e-10	2.8637658201865065e-10	3.0474440648738567e-10	3.2621655933524914e-10	3.5151987987522634e-10	3.8161743915886903e-10	4.1780817571354726e-10	4.6187979640189937e-10	5.163503819674604e-10	5.848631883680538e-10	6.728573801598839e-10	7.887608127179344e-10	9.462298538758893e-10	1.168642557615813e-9	1.4988824391301203e-9	2.0229974089083135e-9	2.9359777536261205e-9	4.764400272095672e-9	9.388269921066253e-9	2.829515163680642e-8	5.488082694513419e-7	8.277888043291639e-8	1.3699361466227609e-8	5.200038060074945e-9	2.640456810770763e-9	1.5574711287370555e-9	1.0066123545287791e-9	6.918661260449251e-10	4.96992703135963e-10	3.690293551905876e-10	2.811414139996892e-10	2.1860166286847193e-10	1.728070020679341e-10	1.3847323338054396e-10	1.1221806200687797e-10	9.180055116905771e-11	7.569180680661995e-11	6.28220902535024e-11	5.242631807919877e-11	4.394663491054066e-11	3.696924564176654e-11	3.11824364690355e-11	2.634804725030831e-11	2.228167583937686e-11	1.8838649971029966e-11	1.590383734078872e-11	1.338395604343932e-11	1.1201293923219554e-11	9.287489475320607e-12	7.574101431029907e-12	5.96380265118749e-12
1.5943925219546531e-10	1.5961094647746436e-10	1.6007046884718914e-10	1.6082241408371727e-10	1.6187436784575273e-10	1.6323708203634963e-10	1.649247278814527e-10	1.6695523745939744e-10	1.6935074860011587e-10	1.721381732878279e-10	1.7534991636884586e-10	1.790247800601223e-10	1.832091012735711e-10	1.8795818424821982e-10	1.9333811204383886e-10	1.9942804946621443e-10	2.0632319046604817e-10	2.14138560225009e-10	2.2301396398476222e-10	2.3312049350752516e-10	2.446691772251422e-10	2.5792262261047697e-10	2.7321089964109177e-10	2.9095353675143727e-10	3.1169048943983996e-10	3.3612654924572677e-10	3.6519634277306275e-10	4.0016167545222156e-10	4.4276114079448174e-10	4.954469336770429e-10	5.617725939605558e-10	6.470532861667298e-10	7.595432324212943e-10	9.126540493651355e-10	1.1294229469124978e-9	1.452292017840632e-9	1.966914338396696e-9	2.868945368321799e-9	4.693146709323569e-9	9.388258224289271e-9	2.941940520586266e-8	8.045020107761054e-7	6.792538428919068e-8	1.2242564917743637e-8	4.7553475244925145e-9	2.440523585680919e-9	1.4483367517260221e-9	9.397317228883623e-10	6.476201680508284e-10	4.66091445911126e-10	3.4656107854782833e-10	2.6428946221390755e-10	2.0564688699324147e-10	1.626470262383819e-10	1.3037230467676996e-10	1.0566858753337101e-10	8.644245707648954e-11	7.126352780510348e-11	5.912968296435319e-11	4.9323377823362665e-11	4.1320875332500524e-11	3.473331035218864e-11	2.926746756685519e-11	2.4699087458314245e-11	2.0854307402872736e-11	1.759646710310719e-11	1.481645509013851e-11	1.2425285242412578e-11	1.0347701863101613e-11	8.514905182490533e-12	6.850129996230781e-12
1.4881819475855416e-10	1.4896926200970376e-10	1.4937351134643225e-10	1.5003480019147776e-10	1.5095949223336056e-10	1.52156597620315e-10	1.5363797490365582e-10	1.5541860289035534e-10	1.5751693370040207e-10	1.5995534220414486e-10	1.6276069193372606e-10	1.6596504392073338e-10	1.6960654326113588e-10	1.737305293217983e-10	1.7839093047971665e-10	1.83652024708444e-10	1.8959067550582161e-10	1.9629919200754677e-10	2.0388901777369904e-10	2.1249553246027813e-10	2.2228436644792045e-10	2.334597994372943e-10	2.462760703989212e-10	2.610528176835496e-10	2.7819647741993575e-10	2.982304372579777e-10	3.2183831985500533e-10	3.499274058499349e-10	3.837237383202062e-10	4.249185022667387e-10	4.759001102251426e-10	5.401349341161858e-10	6.228170980773682e-10	7.32030286881868e-10	8.809436409887823e-10	1.092252122521435e-9	1.4079430308706844e-9	1.913224806325352e-9	2.8042579812638204e-9	4.6235204565070096e-9	9.388246224510017e-9	3.0612750712964874e-8	1.2923215570247588e-6	5.672094096213308e-8	1.1003602973038822e-8	4.364239285077256e-9	2.2618483211807457e-9	1.3498807120950958e-9	8.790141339020034e-10	6.072691119155065e-10	4.3781333294087746e-10	3.2594425333026857e-10	2.487920639625314e-10	1.9371159220783454e-10	1.5327209576437693e-10	1.2288738512379152e-10	9.961015427447254e-11	8.148104471412439e-11	6.715938405653558e-11	5.570475521197802e-11	4.644305940951945e-11	3.888178375205746e-11	3.265490335042115e-11	2.7486162256490838e-11	2.3164044083545312e-11	1.9524332146108912e-11	1.6437658747233324e-11	1.380030409349114e-11	1.1526921275750235e-11	9.5437544821174e-12	7.77931548788404e-12
1.3922407789126869e-10	1.3935734907952154e-10	1.397139219279106e-10	1.4029704709608934e-10	1.41112083611966e-10	1.4216661147901293e-10	1.4347059359817628e-10	1.4503659324209042e-10	1.468800556864062e-10	1.4901966550945077e-10	1.514777947269857e-10	1.542810616148475e-10	1.5746102617316577e-10	1.6105505623512867e-10	1.6510740897125354e-10	1.6967058705560352e-10	1.7480704858487771e-10	1.805913772261264e-10	1.8711305734636695e-10	1.9448005304734224e-10	2.0282346770910122e-10	2.1230367362096136e-10	2.2311846810317754e-10	2.3551406294777995e-10	2.498000967027253e-10	2.6637045567559097e-10	2.857326389090991e-10	3.085499498116022e-10	3.3570338605657245e-10	3.683845586605537e-10	4.0823890682818523e-10	4.57593127961489e-10	5.198289597578532e-10	6.00022486816106e-10	7.060901201502588e-10	8.509612436152475e-10	1.0569882135287403e-9	1.365692518549524e-9	1.8617933226427312e-9	2.741806663726374e-9	4.555472042011698e-9	9.388233921730263e-9	3.188098304219986e-8	2.4101306089050755e-6	4.806256504067008e-8	9.941246128740313e-9	4.018481997443915e-9	2.1015425304388467e-9	1.260767193988447e-9	8.237339034987833e-10	5.703753628224549e-10	4.118746118092226e-10	3.06984828106332e-10	2.345110224958311e-10	1.8269417613432503e-10	1.446055737941999e-10	1.1595943948786942e-10	9.399647929502923e-11	7.687948386996913e-11	6.334968981878482e-11	5.252311195967242e-11	4.376544868851488e-11	3.661282523196816e-11	3.0720185200213137e-11	2.5826849154958187e-11	2.17329987049977e-11	1.8283248305605336e-11	1.535485207020542e-11	1.2848863129469103e-11	1.0682849668573981e-11	8.783281836271925e-12
1.3054038891252612e-10	1.3065825901672598e-10	1.3097358021578057e-10	1.3148910190362145e-10	1.3220935381254612e-10	1.331407368754018e-10	1.342916536648054e-10	1.3567268320493365e-10	1.372968067496187e-10	1.3917969331245153e-10	1.4134005647054405e-10	1.4380009744312844e-10	1.4658605393947607e-10	1.4972888014908642e-10	1.5326509102793817e-10	1.5723781444697127e-10	1.6169810885291802e-10	1.667066233491143e-10	1.723357037301744e-10	1.7867208525180688e-10	1.8582036566816115e-10	1.9390752777118248e-10	2.0308889084523826e-10	2.1355603327486794e-10	2.2554747316724674e-10	2.393632680190721e-10	2.553852780937024e-10	2.7410576830981273e-10	2.9616854131476717e-10	3.2242933725550406e-10	3.5404662213547653e-10	3.926217055646641e-10	4.404215932246385e-10	5.007458946738144e-10	5.78555673457575e-10	6.816034558250777e-10	8.225819569334489e-10	1.023501477500413e-9	1.325408787047128e-9	1.8124938848905556e-9	2.681488758216993e-9	4.488953864482549e-9	9.388221315951826e-9	3.323051826567387e-8	5.997185246149481e-6	4.123440204564879e-8	9.023565446742874e-9	3.7113631728977404e-9	1.9571907775540643e-9	1.1798621358028011e-9	7.732685993991067e-10	5.365607530585945e-10	3.880286309141431e-10	2.8951332845710076e-10	2.2132517061109887e-10	1.7250525876897912e-10	1.365798467513287e-10	1.0953624977506019e-10	8.87865302998255e-11	7.260505468411762e-11	5.980802210461848e-11	4.956317936876121e-11	4.127275932856534e-11	3.449920777473778e-11	2.8916755126960262e-11	2.42790516508862e-11	2.03970288333343e-11	1.712338337969569e-11	1.4341355269037041e-11	1.1956139555299059e-11	9.88736618399764e-12
1.2266579201543098e-10	1.2277029360578845e-10	1.2304981436829443e-10	1.2350668800639824e-10	1.24144757065622e-10	1.2496944657297848e-10	1.2598786958862847e-10	1.2720896837681025e-10	1.2864369627745214e-10	1.3030524702369618e-10	1.3220934031218805e-10	1.343745750351591e-10	1.368228649175663e-10	1.3957997562972116e-10	1.426761881257703e-10	1.4614712049344433e-10	1.5003475069986099e-10	1.543886962947896e-10	1.5926782585032287e-10	1.6474230281570957e-10	1.7089619872283073e-10	1.778308640600706e-10	1.8566931892046932e-10	1.9456203299850136e-10	2.0469462344633894e-10	2.162982380738562e-10	2.2966375721651975e-10	2.4516151877821e-10	2.632691821853878e-10	2.846118357060087e-10	3.100209487488865e-10	3.406230844588492e-10	3.779769895968023e-10	4.242919522180612e-10	4.82787921811576e-10	5.583139576465587e-10	6.584621797837895e-10	7.956920247736895e-10	9.916730742700459e-10	1.2869703573499525e-9	1.7652091905571199e-9	2.6232074495044168e-9	4.423920108531962e-9	9.388208407176536e-9	3.4668475341781175e-8	0.00003368243874526312	3.575545835078502e-8	8.22552543692812e-9	3.4373651970366567e-9	1.8267607961017292e-9	1.1061978052492744e-9	7.270819409804946e-10	5.054971406681342e-10	3.660601857703918e-10	2.733812281232814e-10	2.0912792387833724e-10	1.630659681265033e-10	1.2913508566604586e-10	1.0357149750309546e-10	8.39438313429216e-11	6.86286130535047e-11	5.651080279231043e-11	4.680567383641309e-11	3.894906766463079e-11	3.252766768857655e-11	2.723347558232043e-11	2.2833343063965616e-11	1.9148086793320355e-11	1.603779053321025e-11	1.3391063934883553e-11	1.1116570096924365e-11
