4.4787805137867853e-10	4.593514342670338e-10	4.724753855763349e-10	4.872202470060841e-10	5.035663042917112e-10	5.214972672194142e-10	5.409980778002269e-10	5.620587237324159e-10	5.846863808881765e-10	6.089289076812042e-10	6.349134046864215e-10	6.629044370444732e-10	6.933871682104639e-10	7.271811649731148e-10	7.655911886321989e-10	8.106019755792164e-10	8.651263572983461e-10	9.333242563084277e-10	1.0210320486821118e-9	1.1363983317616434e-9	1.2909547504403532e-9	1.501647877139816e-9	1.7950156532133654e-9	2.2161956759964864e-9	2.8492727505063847e-9	3.867080179158288e-9	5.671786188680724e-9	9.38820355790456e-9	1.9278742743602787e-8	6.520972253784446e-8	4.822017645797335e-6	9.843578815275754e-8	2.0292158744837014e-8	8.187947751772035e-9	4.277211287544136e-9	2.5643766617423007e-9	1.6751526279777588e-9	1.1602215934082168e-9	8.384027720316821e-10	6.256239346853555e-10	4.787176631845242e-10	3.7375283632812015e-10	2.9663922165602144e-10	2.3866778543943083e-10	1.942356339830046e-10	1.5961505853237754e-10	1.322540317871713e-10	1.1036185582059261e-10	9.265481598979992e-11	7.819514927959347e-11	6.628628932818327e-11	5.64030679517934e-11	4.814420356416639e-11	4.119933303363693e-11	3.532573315009656e-11	3.0331618338974425e-11	2.6063974637863962e-11	2.239956500227321e-11	1.9238171114874165e-11	1.6497409440861234e-11	1.4108619594228244e-11	1.2013377925571911e-11	1.0160071301052414e-11	8.499342514841819e-12	6.974274645754981e-12	5.479426578545477e-12	3.319142845064647e-8	7.000955588453152e-8	8.998179316422171e-8	1.0383951405684639e-7	1.1392263568074715e-7
4.0451507453133275e-10	4.145135246253617e-10	4.2592945494871894e-10	4.387577372452012e-10	4.529999164808981e-10	4.686579901865301e-10	4.857311017590235e-10	5.042163182885914e-10	5.241151019721513e-10	5.454476920309297e-10	5.682781205479103e-10	5.92753393456731e-10	6.191609165331371e-10	6.480089324094352e-10	6.801351686654382e-10	7.16849386248716e-10	7.601165004019734e-10	8.127894104509619e-10	8.789149790945421e-10	9.64142652231554e-10	1.0763607130139737e-9	1.226775398366613e-9	1.431985032020844e-9	1.7182466722675727e-9	2.130673651641292e-9	2.75409415871244e-9	3.764708821417906e-9	5.5787332790130035e-9	9.388195207590152e-9	1.990358490602094e-8	7.367742466232832e-8	0.00009736877135930359	7.430873181621392e-8	1.7163064459387184e-8	7.179488040671722e-9	3.817678808776638e-9	2.313312531443651e-9	1.5218774876527056e-9	1.059396970909269e-9	7.684392154241942e-10	5.750900938267034e-10	4.4106402158639236e-10	3.4499111864884885e-10	2.742201707572007e-10	2.208963533406921e-10	1.7994724189201315e-10	1.4798720465495397e-10	1.226919657520717e-10	1.0242667601765296e-10	8.601683186564835e-11	7.260280757678103e-11	6.154497502133115e-11	5.236033538686152e-11	4.467929197286659e-11	3.8215595669705504e-11	3.2745083610451403e-11	2.8090395023158632e-11	2.4109813962190428e-11	2.068899609470936e-11	1.773472131330975e-11	1.517005196605572e-11	1.293039882010611e-11	1.0959981626757274e-11	9.207846461429517e-12	7.621107317614583e-12	6.1244467979667775e-12	4.4429489626817515e-12	5.8418459256606816e-8	8.287612174604702e-8	9.872541246252084e-8	1.1036795825643325e-7
3.6649115003532397e-10	3.7520589667145543e-10	3.8514166115465876e-10	3.963104053304226e-10	4.0872870280128793e-10	4.2241209464547987e-10	4.373713840405329e-10	4.536116841122376e-10	4.711353345761842e-10	4.899502451260734e-10	5.100856970083341e-10	5.316183126149997e-10	5.547111104726022e-10	5.796697741197326e-10	6.070200886253646e-10	6.376114210702703e-10	6.727513666476697e-10	7.143781761831743e-10	7.652809379228493e-10	8.293878167512106e-10	9.121689703215541e-10	1.0212610452808612e-9	1.1675593572979456e-9	1.3673256402279037e-9	1.6465284007728768e-9	2.0502007924541773e-9	2.663763698580373e-9	3.666463497280645e-9	5.488005538272658e-9	9.38818653819295e-9	2.0559705982104535e-8	8.392175080755697e-8	0.000015538841875498655	5.804366652899552e-8	1.4699038143460422e-8	6.343714315475344e-9	3.4268775236663885e-9	2.09640577401759e-9	1.3880233487765388e-9	9.706504427497318e-10	7.064811847964175e-10	5.301201719193312e-10	4.074215391131688e-10	3.192064078673162e-10	2.5406336473945697e-10	2.0487791785361625e-10	1.670397154631164e-10	1.3746239523268707e-10	1.1402169095422517e-10	9.522007913009285e-11	7.997957612806278e-11	6.750979944106224e-11	5.722170061006689e-11	4.8669822714349195e-11	4.151283179886262e-11	3.548602439359534e-11	3.038184310607607e-11	2.6035842930830242e-11	2.231642237132305e-11	1.9117181407516302e-11	1.635111116337177e-11	1.3946021282088706e-11	1.1840682219766921e-11	9.981020959206708e-12	8.314938928463385e-12	6.7804826261092586e-12	5.249821211387242e-12	4.1768833730683494e-8	7.41788530710463e-8	9.280918305607539e-8	1.060556613174969e-7
3.330561682318925e-10	3.406535958228687e-10	3.493058826635219e-10	3.5903651049362613e-10	3.6987228681435546e-10	3.8183838645922657e-10	3.9495466988311497e-10	4.0923383987643797e-10	4.2468215941557403e-10	4.413039202196816e-10	4.5911104072431947e-10	4.78139848915683e-10	4.984773276878479e-10	5.202998860912979e-10	5.439279861105569e-10	5.699005654096045e-10	5.990733538969745e-10	6.327462410870653e-10	6.728256730826468e-10	7.220326063562038e-10	7.84178610808061e-10	8.645571485994332e-10	9.705638933905053e-10	1.1127968646670616e-9	1.3071913772726003e-9	1.5794195700281101e-9	1.974382608221515e-9	2.577954932682224e-9	3.572123984056445e-9	5.399524588924008e-9	9.38817756626446e-9	2.1249233821272358e-8	9.647787847160052e-8	2.695463380664685e-6	4.656488713577535e-8	1.272457188774126e-8	5.643487510265425e-9	3.0918281424284584e-9	1.907773764794767e-9	1.2704715138200813e-9	8.921476950207584e-10	6.513676466265327e-10	4.899382288814337e-10	3.772495155437438e-10	2.9600926936374306e-10	2.3588071338558813e-10	1.9039460237792208e-10	1.5534519922404054e-10	1.279092587575918e-10	1.061389859848247e-10	8.865840155559687e-11	7.447518834911622e-11	6.286057490929815e-11	5.327061879840066e-11	4.529340868774597e-11	3.861291316196121e-11	3.2983740915525266e-11	2.821323773616231e-11	2.4148553750487364e-11	2.066715891638074e-11	1.76697510377345e-11	1.5074810792948254e-11	1.2814215557438722e-11	1.0829315598726593e-11	9.066497815831096e-12	7.469438299759226e-12	5.953941042869927e-12	4.107670085713587e-12	6.27630781267465e-8	8.56487627251714e-8	1.0092177839529095e-7
3.035753799235777e-10	3.102002054597314e-10	3.177388937847339e-10	3.262223077778782e-10	3.3568384136120244e-10	3.4615516523821555e-10	3.5766279413522586e-10	3.7022586958260433e-10	3.838556034770932e-10	3.985572638240647e-10	4.1433570603254705e-10	4.3120583838862986e-10	4.4920997147289327e-10	4.684440874698987e-10	4.890959511766237e-10	5.114980317465395e-10	5.361987255285574e-10	5.640561364599448e-10	5.963574568978212e-10	6.34973860761488e-10	6.825562962833757e-10	7.42800309855512e-10	8.208281179475043e-10	9.238045434852445e-10	1.06204273535094e-9	1.251160784071082e-9	1.5165268883656385e-9	1.9028628024275495e-9	2.496368656913707e-9	3.4814842712555357e-9	5.313216817189643e-9	9.388168285435424e-9	2.197448197212807e-8	1.1209897328132333e-7	1.0734786335277475e-6	3.8165353404241856e-8	1.1118399836380701e-8	5.051126412236625e-9	2.802470258866736e-9	1.742744319731113e-9	1.1667028982337767e-9	8.223883995949563e-10	6.021396230941187e-10	4.538982436427864e-10	3.500947804257435e-10	2.7507145135233485e-10	2.1942818284143144e-10	1.7726104066179893e-10	1.4472032440559175e-10	1.1921519038833183e-10	9.895422897570292e-11	8.266948566780566e-11	6.944497977071417e-11	5.860696871497779e-11	4.965188135459826e-11	4.2197888246160384e-11	3.5951677008032416e-11	3.0685228313079265e-11	2.621929759899822e-11	2.2411467639285548e-11	1.914735344997262e-11	1.6333984892532588e-11	1.3894652787307409e-11	1.1764605218703107e-11	9.886835133243952e-12	8.206313254614005e-12	6.656386366461051e-12	5.08776526127069e-12	4.67892744215627e-8	7.6851442789901e-8	9.486361427933941e-8
2.775106702948027e-10	2.8328874175503705e-10	2.8986064675217833e-10	2.972615834464902e-10	3.055287929855028e-10	3.1469797231483725e-10	3.2480021290425916e-10	3.35859680436282e-10	3.478924395933227e-10	3.60906873145353e-10	3.749065292034108e-10	3.89896459794727e-10	4.0589424316400725e-10	4.2294756076120175e-10	4.4116042738893146e-10	4.607303122880117e-10	4.819993113375172e-10	5.055223695030612e-10	5.321560280356474e-10	5.631722528995765e-10	6.004032719609348e-10	6.464290972186196e-10	7.048312575321996e-10	7.805663914312754e-10	8.805781288768186e-10	1.0149067378408867e-9	1.1988611974087162e-9	1.4574987957302244e-9	1.8353188965117875e-9	2.4187300073376073e-9	3.394353090359413e-9	5.229011318835474e-9	9.388158708473956e-9	2.2737968959907034e-8	1.31872162668493e-7	5.722798672882337e-7	3.183605063104735e-8	9.794567170305672e-9	4.545660249504159e-9	2.550908825960189e-9	1.5975690678476402e-9	1.0746650627399244e-9	7.601359725709402e-10	5.579995153495533e-10	4.2145893151704645e-10	3.2557527877851877e-10	2.5611474449211167e-10	2.0449798446643308e-10	1.6531875059165569e-10	1.3504206517708063e-10	1.1128324191502924e-10	9.239002485895579e-11	7.719084411085412e-11	6.483799515603046e-11	5.470706108117976e-11	4.6330728006627407e-11	3.9354227582632725e-11	3.350471724051339e-11	2.8569840918408953e-11	2.4382451994621938e-11	2.0809536107180772e-11	1.7744022447961348e-11	1.5098567702768356e-11	1.2800609454294326e-11	1.0787999684439008e-11	9.004121948995035e-12	7.389324764471947e-12	5.851994310752881e-12	1.4308661429786313e-8	6.546362166157283e-8	8.761526372413679e-8
2.54404921252165e-10	2.594456711499099e-10	2.651777588562957e-10	2.7163850104539773e-10	2.7886695888197435e-10	2.8690095606026333e-10	2.9577441714289934e-10	3.0551516017196655e-10	3.1614340462009867e-10	3.276713103716313e-10	3.401041411574602e-10	3.5344377369521526e-10	3.6769551364875907e-10	3.8287958287565816e-10	3.990487331207891e-10	4.1631412509183825e-10	4.3488156847505146e-10	4.551007524869781e-10	4.775305655260995e-10	5.030233200806259e-10	5.328325143579955e-10	5.687499373924765e-10	6.132841742317775e-10	6.699053406686729e-10	7.434102866684628e-10	8.405308981963758e-10	9.710456432986318e-10	1.1499619982119185e-9	1.4020201672081203e-9	1.7714583362667528e-9	2.3447863089677307e-9	3.3105495092018443e-9	5.146839979245637e-9	9.388148829306699e-9	2.3542439239916002e-8	1.574134534030043e-7	3.5462147936554146e-7	2.694958280148955e-8	8.690779177534533e-9	4.110968661670705e-9	2.3308795272206987e-9	1.469212939231394e-9	9.92672378478796e-10	7.043639431827368e-10	5.182796647639369e-10	3.9216406707179883e-10	3.0336713255604914e-10	2.389021319509711e-10	1.909123282332057e-10	1.5443160972149994e-10	1.262043887173561e-10	1.0402959494186345e-10	8.637926923952073e-11	7.216815515434714e-11	6.060982968264991e-11	5.112423767630469e-11	4.3276732064019636e-11	3.67369632932909e-11	3.1250582323332664e-11	2.661939453896911e-11	2.2687189805098484e-11	1.9329437721321425e-11	1.6445627168937938e-11	1.3953376238101367e-11	1.1783588424720225e-11	9.875799531582201e-12	8.171908682372889e-12	6.601328078036981e-12	4.999058195175941e-12	4.961651799412089e-8	7.853723348939202e-8
2.338689747937937e-10	2.382675647037468e-10	2.432697087749464e-10	2.489132555559778e-10	2.5523761162097347e-10	2.6228129469648404e-10	2.700796655938014e-10	2.786629267512132e-10	2.8805454570714123e-10	2.982703122120872e-10	3.09318497917742e-10	3.2120150417076935e-10	3.3391982651801887e-10	3.474793819162027e-10	3.619030300624319e-10	3.772483413151885e-10	3.9363290210143576e-10	4.112695818104807e-10	4.3051396970943404e-10	4.5192669205300707e-10	4.763533369777194e-10	5.050269250458324e-10	5.396975185796571e-10	5.828026528616952e-10	6.377037004267512e-10	7.090439417788896e-10	8.033525449185632e-10	9.301565321980113e-10	1.1041690245428357e-9	1.349807771877146e-9	1.711015222049928e-9	2.2743048473585023e-9	3.229905356524056e-9	5.066636775423193e-9	9.388138647115422e-9	2.4390887907875953e-8	1.9120958049540166e-7	2.409366807842231e-7	2.309926198784129e-8	7.760999534230857e-9	3.734496335620885e-9	2.1373606183278184e-9	1.3551975033802054e-9	9.193302333392713e-10	6.542146232049552e-10	4.824178186631836e-10	3.6562698593784163e-10	2.831943597510657e-10	2.2323071182045206e-10	1.7851839473147836e-10	1.4448219179414928e-10	1.1811552925338282e-10	9.738149616715645e-11	8.086355933875453e-11	6.755402394701355e-11	5.6721651288675386e-11	4.782640965312953e-11	4.0463172536697604e-11	3.4323687682367576e-11	2.9170358156599334e-11	2.4817822377199398e-11	2.111977315740444e-11	1.7959336872469494e-11	1.5241865901894656e-11	1.2889290339995069e-11	1.083523380303551e-11	9.019696567688076e-12	7.379927312948118e-12	5.8194543955742016e-12	1.9177228823557102e-8	6.685562308274842e-8
2.1557077367475445e-10	2.1940996377539994e-10	2.2377731066857464e-10	2.287100815763062e-10	2.3424698291384564e-10	2.4042616973784957e-10	2.472833472149145e-10	2.548500195839594e-10	2.6315194245999407e-10	2.7220802044457774e-10	2.8202977950881535e-10	2.9262195111348284e-10	3.039845536421312e-10	3.161172056190564e-10	3.2902664000668866e-10	3.427385171139023e-10	3.573148975516719e-10	3.7287913638931765e-10	3.896500442119528e-10	4.079875214837101e-10	4.284520594668734e-10	4.5188087981150305e-10	4.794842947704e-10	5.129703486876816e-10	5.547062655863797e-10	6.079477652698725e-10	6.771906673330461e-10	7.687700172353266e-10	8.919711981923651e-10	1.0612196940606994e-9	1.3006064366983996e-9	1.6537474071300926e-9	2.2070710158438748e-9	3.1522626792525885e-9	4.988340027534185e-9	9.388128163116098e-9	2.528659016893516e-8	2.372485138189484e-7	1.7420188818684565e-7	2.0012118235996775e-8	6.970615244124308e-9	3.4063479741605723e-9	1.9662889687671204e-9	1.2534830197593392e-9	8.534768782761987e-10	6.089669471366429e-10	4.499378312481669e-10	3.415182744983333e-10	2.648206541892519e-10	2.08925992183708e-10	1.6718426205892297e-10	1.3536878335763642e-10	1.1069575806411418e-10	9.127555976298984e-11	7.579188323002311e-11	6.3306956117487e-11	5.31393879613216e-11	4.478536350395823e-11	3.786650918137236e-11	3.209462227588086e-11	2.7247317137967844e-11	2.3150884556131448e-11	1.966799457781862e-11	1.6688677567301223e-11	1.4123492740784943e-11	1.1898019157211998e-11	9.947715167637599e-12	8.211247655874531e-12	6.615105223388658e-12	4.9885369811534304e-12	5.0420890689709094e-8
1.9922631605379818e-10	2.025780921719577e-10	2.0639308902120533e-10	2.1070723566467997e-10	2.155578202946772e-10	2.2098187668250744e-10	2.2701463284814172e-10	2.3368799404156424e-10	2.4102914027100984e-10	2.4905934678291817e-10	2.5779318089174805e-10	2.672383417644956e-10	2.773965625315638e-10	2.882659880288684e-10	2.998457436187947e-10	3.121437625691603e-10	3.2518844860756517e-10	3.390461233221943e-10	3.538452203905243e-10	3.698095051736866e-10	3.8730180297340897e-10	4.0688090170785486e-10	4.2937376456127024e-10	4.5596772414157654e-10	4.883275664726237e-10	5.287516709369904e-10	5.803935373974549e-10	6.476072741732807e-10	7.365422839186713e-10	8.562514462476919e-10	1.02087906778754e-9	1.2541857144209236e-9	1.5994339612608383e-9	2.1428866427754786e-9	3.0774733600170054e-9	4.911889221089272e-9	9.388117373801945e-9	2.623313139661407e-8	3.022548899553581e-7	1.3172977657918282e-7	1.7499426761712172e-8	6.2931983881524625e-9	3.1186402155825855e-9	1.8143488548679018e-9	1.162378602012501e-9	7.941383679129893e-10	5.680112243578617e-10	4.204343531602977e-10	3.1955592362404355e-10	2.4804275459608675e-10	1.9583726920895144e-10	1.567955824158936e-10	1.2700294116634042e-10	1.0387554719663137e-10	8.56563658036822e-11	7.111953254114641e-11	5.939050394209855e-11	4.983304937612364e-11	4.1976216907765485e-11	3.546594186301168e-11	3.003225793193145e-11	2.5466621822540043e-11	2.1605921926142334e-11	1.8320969989664926e-11	1.550800549547364e-11	1.308215644602475e-11	1.0971932669896892e-11	9.113474771614823e-12	7.441151050449325e-12	5.856688248663703e-12	1.806122759360094e-8
1.845921183174808e-10	1.875191062588508e-10	1.9085324221291605e-10	1.9462862835361468e-10	1.9888065461002202e-10	2.0364472413931055e-10	2.0895497538069429e-10	2.1484301642100023e-10	2.2133667805031235e-10	2.284588816453487e-10	2.362266918563042e-10	2.446507860367724e-10	2.537355837711056e-10	2.634803167964891e-10	2.738817777105772e-10	2.849390435955734e-10	2.9666137560733023e-10	3.0907996139618617e-10	3.222650260028569e-10	3.363495316754706e-10	3.515612185672146e-10	3.6826468032881183e-10	3.870156043710286e-10	4.0862964677927086e-10	4.3426981699760054e-10	4.6555812266079745e-10	5.047254490754209e-10	5.548264649121725e-10	6.200794321609913e-10	7.064559463474772e-10	8.227851008132407e-10	9.829362494452407e-10	1.2103370287665653e-9	1.5478729663884733e-9	2.0815685361358994e-9	3.005398274281052e-9	4.837226091924144e-9	9.388106286663718e-9	2.7234442868750567e-8	3.9829774483670855e-7	1.0304639181199917e-7	1.542734216023697e-8	5.7082902816891516e-9	2.865030636078115e-9	1.6788130607728252e-9	1.0804731228006633e-9	7.404933649232646e-10	5.308291753148831e-10	3.935606070962131e-10	2.994974026554589e-10	2.326850749638456e-10	1.838338564876216e-10	1.4725286113290014e-10	1.1930747568430033e-10	9.759405373257655e-11	8.047529616086727e-11	6.680719691544518e-11	5.577255282401604e-11	4.6776158435354945e-11	3.937696099097144e-11	3.324303868019751e-11	2.8121050436558075e-11	2.3815073492912844e-11	2.0171646318664972e-11	1.706896101914258e-11	1.4408812524012235e-11	1.2110252571273687e-11	1.0103884812766952e-11	8.324875722722673e-12	6.697760915457112e-12	5.056857500496049e-12
1.714589281771958e-10	1.7401562207685015e-10	1.7693092343380634e-10	1.802368108513658e-10	1.839664928409396e-10	1.8815340174541901e-10	1.9283016339853613e-10	1.9802755686513329e-10	2.0377342454776843e-10	2.1009164198311758e-10	2.170011650766419e-10	2.245153006237952e-10	2.3264132812787832e-10	2.4138088255377925e-10	2.507312687883855e-10	2.6068831355035987e-10	2.712513699306596e-10	2.8243117745568023e-10	2.9426164359929827e-10	3.0681659379804904e-10	3.2023291298420567e-10	3.3474149800750465e-10	3.507076344240818e-10	3.6868285512734395e-10	3.8947043100359394e-10	4.142085278109272e-10	4.444766822641552e-10	4.824398763056856e-10	5.310575331663467e-10	5.944176014530895e-10	6.783214644937739e-10	7.913826484375275e-10	9.472015915840197e-10	1.1688711978802298e-9	1.4988795609428753e-9	2.022947004632184e-9	2.935906716045797e-9	4.76429505797815e-9	9.388094892692744e-9	2.8294847448305962e-8	5.488356446092848e-7	8.277404528819702e-8	1.3698812016959723e-8	5.19985516704808e-9	2.640370080670712e-9	1.5574221023568603e-9	1.0065815474974165e-9	6.918453692967514e-10	4.969780051671185e-10	3.6901854690467623e-10	2.8113323081301644e-10	2.185953202130242e-10	1.7280199115702243e-10	1.3846921092390009e-10	1.1221478827094004e-10	9.17978550623294e-11	7.568956318737198e-11	6.282020576120747e-11	5.2424721839140794e-11	4.394527227230517e-11	3.696807386210837e-11	3.1181421610052573e-11	2.6347162033522652e-11	2.2280897980773393e-11	1.8837960907985688e-11	1.5903221189058895e-11	1.3383398578343187e-11	1.1200781353716734e-11	9.287006239626296e-12	7.573624259447728e-12	5.963272215008974e-12
1.5964647498732423e-10	1.6188030397731484e-10	1.6443061835809243e-10	1.6732712178790087e-10	1.7060069271992023e-10	1.7428259470574236e-10	1.7840366470344716e-10	1.8299345234186939e-10	1.8807931105067643e-10	1.9368549311747323e-10	1.998322081768349e-10	2.065348564032377e-10	2.1380341795194432e-10	2.2164230867710442e-10	2.3005087298998086e-10	2.390248596248276e-10	2.485596336934781e-10	2.586549247963232e-10	2.693231143821843e-10	2.806006774784732e-10	2.925647772581973e-10	3.0535564331592557e-10	3.1920656408832426e-10	3.34482628197752e-10	3.517302343284283e-10	3.7173959675265914e-10	3.95623628077729e-10	4.2491992368991144e-10	4.617293524038167e-10	5.089195744338308e-10	5.70453735663457e-10	6.519700605282295e-10	7.618743627451779e-10	9.13503953043907e-10	1.129616288136039e-9	1.4522842624696588e-9	1.966864927137105e-9	2.8688757762431334e-9	4.693042598948341e-9	9.388083195812778e-9	2.941909995410934e-8	8.045561258037472e-7	6.792159895318517e-8	1.2242080295883561e-8	4.755181195288953e-9	2.4404436188816873e-9	1.448291175812767e-9	9.39702943807226e-10	6.476007060999327e-10	4.660776232642279e-10	3.4655088933923214e-10	2.6428173618650287e-10	2.0564089066032454e-10	1.626422836883724e-10	1.303684932857916e-10	1.0566548263327092e-10	8.643989777269416e-11	7.126139624331413e-11	5.91278911085023e-11	4.9321858803491934e-11	4.1319577428318064e-11	3.4732193096133747e-11	2.926649875328849e-11	2.4698241181503817e-11	2.085356239477296e-11	1.7595805523825695e-11	1.4815861471850222e-11	1.2424745386018249e-11	1.0347201281102461e-11	8.514425812853474e-12	6.849639117744472e-12
1.4899907933498064e-10	1.5095133273577108e-10	1.5318343498064318e-10	1.5572276567173553e-10	1.585978227750869e-10	1.6183760763385134e-10	1.6547101358155314e-10	1.6952607752229046e-10	1.740292855070946e-10	1.7900477192992632e-10	1.8447343343245098e-10	1.9045221581185962e-10	1.969533710612226e-10	2.0398402457013992e-10	2.115461740219969e-10	2.196372432699466e-10	2.2825193335332514e-10	2.37385203243297e-10	2.470375535149579e-10	2.5722297071491366e-10	2.679803996723809e-10	2.793899633898698e-10	2.9159477853332974e-10	3.048298391596336e-10	3.19459255267595e-10	3.360235356372159e-10	3.5529911913778587e-10	3.7837374034274365e-10	4.0674362221823503e-10	4.424474104328064e-10	4.882644668573582e-10	5.480383668864187e-10	6.272510278149647e-10	7.341078151312691e-10	8.816888018933957e-10	1.092415741484932e-9	1.4079314122291312e-9	1.913176409481198e-9	2.804189789399737e-9	4.6234176421897055e-9	9.388071195996354e-9	3.0612447072819836e-8	1.292442183874498e-6	5.67179041274728e-8	1.1003172536952497e-8	4.364087404650036e-9	2.261774357158128e-9	1.3498382440662228e-9	8.789871866975669e-10	6.072508265993184e-10	4.3780031254902816e-10	3.259346391918052e-10	2.4878475992123467e-10	1.937059165087619e-10	1.5326760126200929e-10	1.2288376831853753e-10	9.960720522376041e-11	8.14786118216039e-11	6.715735612942124e-11	5.570304908629042e-11	4.644161224423641e-11	3.888054610225704e-11	3.26538368448418e-11	2.7485236317771258e-11	2.316323401010775e-11	1.9523617570972732e-11	1.6437022446025367e-11	1.3799730879761155e-11	1.1526396740641806e-11	9.543262910184438e-12	7.778834537178754e-12
1.3938197509476282e-10	1.4108860589909238e-10	1.4304314823121783e-10	1.452706821770004e-10	1.4779734804547138e-10	1.5064988284620945e-10	1.5385512178784556e-10	1.574394564531633e-10	1.614282093972095e-10	1.6584499391949844e-10	1.7071092599538152e-10	1.760439611913442e-10	1.8185810000006831e-10	1.881628713335046e-10	1.9496293828902755e-10	2.0225826429983476e-10	2.1004479411860058e-10	2.1831635688569508e-10	2.2706786380152973e-10	2.363006566524618e-10	2.4603029234195896e-10	2.562980713063746e-10	2.6718678661328016e-10	2.7884194824748624e-10	2.914996609464857e-10	3.0552238127217095e-10	3.2144409717866637e-10	3.400271330082829e-10	3.623338295774214e-10	3.8982005951824837e-10	4.2446416999542183e-10	4.689605848843278e-10	5.270383226223899e-10	6.040294200873826e-10	7.079458460721787e-10	8.51616079305365e-10	1.0571267357359317e-9	1.3656778515048516e-9	1.8617459471810976e-9	2.741739824909069e-9	4.555370490646982e-9	9.388058893221172e-9	3.188068003138054e-8	2.4104645770845434e-6	4.806007810845565e-8	9.940861429121421e-9	4.018342794299277e-9	2.101473931675972e-9	1.2607275338293615e-9	8.237086236084403e-10	5.703581539324361e-10	4.1186232850289584e-10	3.069757412289054e-10	2.345041084669163e-10	1.826887967927445e-10	1.4460130936828528e-10	1.1595600564262977e-10	9.399367698017795e-11	7.687717016982457e-11	6.33477596986207e-11	5.25214868120126e-11	4.376406860792865e-11	3.6611643841393813e-11	3.071916606227147e-11	2.5825963177009024e-11	2.1732222290184758e-11	1.8282561895274123e-11	1.5354238938875542e-11	1.2848308214404406e-11	1.0682338044324012e-11	8.782795723522053e-12
1.306782228051013e-10	1.32170544356379e-10	1.3388287677489632e-10	1.3583807507680196e-10	1.3805999358899977e-10	1.4057314069193564e-10	1.4340230196030762e-10	1.4657210928874708e-10	1.5010652320656714e-10	1.5402836404899967e-10	1.5835855752095126e-10	1.6311556263902738e-10	1.6831466068383814e-10	1.7396731430932226e-10	1.8008066194966505e-10	1.8665727730413767e-10	1.9369540293979472e-10	2.011897874636891e-10	2.0913369628520261e-10	2.1752217346727112e-10	2.2635740714062563e-10	2.356565482596115e-10	2.45463106666652e-10	2.5586221908556853e-10	2.670013781382654e-10	2.7911727127645296e-10	2.9257011823784284e-10	3.0788686738486454e-10	3.2581539480155454e-10	3.473929679753328e-10	3.740358723221645e-10	4.076641385812199e-10	4.5089059404507126e-10	5.073344936339091e-10	5.821841123500056e-10	6.832647050954254e-10	8.231586905957243e-10	1.0236187457966094e-9	1.3253917260174132e-9	1.8124475217217146e-9	2.681423236985202e-9	4.488853535514993e-9	9.38804628746949e-9	3.323021676241507e-8	5.998601056038814e-6	4.123233312172814e-8	9.023219687062192e-9	3.7112351117062437e-9	1.957126993281906e-9	1.1798250211160008e-9	7.732448421072543e-10	5.365445315815736e-10	3.880170263763641e-10	2.895047271422812e-10	2.2131861859775613e-10	1.725001543262754e-10	1.3657579610180221e-10	1.0953298510625097e-10	8.878386384446529e-11	7.26028513920425e-11	5.980618267315139e-11	4.956162934240084e-11	4.127144190909997e-11	3.449807893308606e-11	2.891578021004668e-11	2.427820292186065e-11	2.039628370445114e-11	1.7122722994530135e-11	1.4340763278934644e-11	1.1955600823017073e-11	9.88686482524443e-12
1.2278611412393292e-10	1.2409140529354883e-10	1.2559228190114503e-10	1.2730948062248273e-10	1.2926467746953256e-10	1.3148023346979226e-10	1.3397891358629965e-10	1.367835541783024e-10	1.3991667192331864e-10	1.4340001323714208e-10	1.472540381350028e-10	1.5149730851510937e-10	1.5614590043053638e-10	1.612127224630816e-10	1.6670700959776898e-10	1.7263383958491244e-10	1.7899400561102108e-10	1.8578428650799272e-10	1.929985300305536e-10	2.006295824225393e-10	2.0867276001509005e-10	2.1713116616495071e-10	2.260235613249023e-10	2.353954027404254e-10	2.453339399212212e-10	2.5598824848988715e-10	2.6759512815124586e-10	2.805120693823496e-10	2.952585995658139e-10	3.125679482804004e-10	3.334525703852614e-10	3.5929014762742494e-10	3.9194437348868973e-10	4.3394968010450373e-10	4.888201679696318e-10	5.616061323639858e-10	6.599524811280467e-10	7.962010473543356e-10	9.917723040537041e-10	1.2869514274314205e-9	1.7651638356562453e-9	2.623143206354342e-9	4.423820994429655e-9	9.388033378727059e-9	3.4668176425424144e-8	0.00003370267949358582	3.5753712765867985e-8	8.225213089619308e-9	3.437247045181122e-9	1.8267013474553039e-9	1.1061630049886268e-9	7.270595766405547e-10	5.054818269569994e-10	3.6604920741596334e-10	2.7337307867093156e-10	2.0912170669434015e-10	1.6306111910345267e-10	1.2913123396134363e-10	1.0356839047234378e-10	8.394129162969918e-11	6.862651287037268e-11	5.6509048105995783e-11	4.6804194043082785e-11	3.89478088434083e-11	3.25265879802322e-11	2.723254197975963e-11	2.2832529073105948e-11	1.914737073404664e-11	1.6037154144603183e-11	1.3390491104167227e-11	1.1116045354959143e-11
