6.2636171670173355e-9	6.512585001611383e-8	1.2319545769874726e-7	1.7977604420312748e-7	2.3422308881085942e-7	2.8594415632505945e-7	3.3443077409328116e-7	3.792718424830343e-7	4.201293349183193e-7	4.5671922893650354e-7	4.886677108987436e-7	5.160612672837298e-7	5.386229479231568e-7	5.561536994151772e-7	5.685618910821753e-7	5.755381185362899e-7	5.767261165742816e-7	5.714456641886806e-7	5.588599361804216e-7	5.378447009358572e-7	5.063790952560221e-7	4.6213845399879376e-7	4.0172424609296517e-7	3.215139800369994e-7	2.1968193883619909e-7	1.048262713572073e-7	1.7447000907341442e-8	5.11546221821824e-9	1.1315711969466353e-8	4.628477566693697e-8	9.958822739109288e-6	3.278922912073127e-8	8.272964844973315e-9	3.5622674439635287e-9	1.919037568766186e-9	1.1693804424937924e-9	7.702582361052957e-10	5.362581181213212e-10	3.8777668691345813e-10	2.887552621148752e-10	2.1994867859062397e-10	1.7054918295797123e-10	1.3412265319580763e-10	1.0665661123132545e-10	8.555155454080427e-11	6.906123253998286e-11	5.5986329191127395e-11	4.547299239929688e-11	3.68968441483459e-11	2.9784583699113804e-11	2.3739689100723623e-11	1.8314711093646763e-11	5.808071326203663e-8	1.3810928965717528e-7	1.728486234894021e-7	1.9309911947599438e-7	2.055164734851829e-7	2.1341978622233848e-7	2.176355844326956e-7	2.20218783399036e-7	2.207823945706979e-7	2.2065416367608523e-7	2.190262977974311e-7	2.1747457413168882e-7	2.147557071433721e-7	2.1272747827080272e-7	2.1006784410250977e-7	2.0705670835255097e-7	2.030394744757054e-7	2.0073533673218998e-7	1.96552325313429e-7
5.778039262647091e-9	6.014585834115577e-8	1.1384195835942949e-7	1.6625915146725625e-7	2.168834044259766e-7	2.65186136002374e-7	3.106962608770022e-7	3.531252368424022e-7	3.920779242000223e-7	4.273343420562285e-7	4.586532812941336e-7	4.859440046419314e-7	5.089912049721186e-7	5.27856453405927e-7	5.422269679584623e-7	5.519653841658652e-7	5.567863181198511e-7	5.581281252386348e-7	5.499773646435677e-7	5.368501830303779e-7	5.157465538335166e-7	4.849148127547667e-7	4.418667198166584e-7	3.834692231081786e-7	3.0616131466071337e-7	2.083684717916061e-7	9.865010967391111e-8	1.621074725681098e-8	5.115451303804366e-9	1.1735729252184649e-8	5.4018848241081194e-8	1.4004847076060195e-6	2.5676203461174082e-8	7.0477844831938866e-9	3.127647425729954e-9	1.7086315070601941e-9	1.0525458026502862e-9	6.983681683223513e-10	4.878365727805448e-10	3.5387579542686703e-10	2.641111981213816e-10	2.0150391688093708e-10	1.5641474174773844e-10	1.2307992484789062e-10	9.788707502956125e-11	7.848565902130483e-11	6.330223683502137e-11	5.1235257802895046e-11	4.150561324620706e-11	3.3539999700100184e-11	2.6889517638704437e-11	2.1147410636672287e-11	1.5640854859162267e-11	1.072253778841253e-7	1.5725567817797593e-7	1.83714602490868e-7	1.998338499120137e-7	2.0966963290654346e-7	2.1557627184568463e-7	2.1869291974468403e-7	2.2055141695588986e-7	2.2021257416617305e-7	2.1983375584661456e-7	2.1828532235076476e-7	2.1566866125434013e-7	2.1290832228498513e-7	2.1081718295626939e-7	2.068387974025601e-7	2.0540025473872535e-7	2.0268724424487117e-7	2.0148853691538967e-7
5.3347665611069606e-9	5.558876471916904e-8	1.0527113497276566e-7	1.5387760713369216e-7	2.0093321681055183e-7	2.460141930850048e-7	2.887258692106562e-7	3.2874067625412093e-7	3.658151413998604e-7	3.9963385761523704e-7	4.301476569562151e-7	4.570268448299971e-7	4.803213030278924e-7	4.998667902573832e-7	5.158039885456409e-7	5.272616174121419e-7	5.347977981274131e-7	5.379303921014372e-7	5.36216776103557e-7	5.289824080067441e-7	5.155212273964015e-7	4.945286692623865e-7	4.643415176204969e-7	4.22545887701826e-7	3.6609770672059387e-7	2.916265908053559e-7	1.976915928525133e-7	9.28853419337662e-8	1.50850082944613e-8	5.115450409216173e-9	1.2180151149626477e-8	6.388677783779652e-8	5.295199382239689e-7	2.0633145030634078e-8	6.071799831422926e-9	2.766127599293471e-9	1.5335913380777967e-9	9.520455184287046e-10	6.349830991206484e-10	4.45291749821934e-10	3.239143383937401e-10	2.422318811856159e-10	1.8506367573304295e-10	1.43774804123046e-10	1.1317612655166468e-10	9.000194827663112e-11	7.212219054260454e-11	5.809841236867472e-11	4.692973199794087e-11	3.789763389559318e-11	3.0469545296955896e-11	2.421084639782443e-11	1.8662772950285054e-11	4.5060703842916675e-8	1.348451613103876e-7	1.7114010720222475e-7	1.9204070120411495e-7	2.0487897418019057e-7	2.1294616016358115e-7	2.1727049797371622e-7	2.1945157139957194e-7	2.2039008970706436e-7	2.2040672010009194e-7	2.1866611854579885e-7	2.1706987038274897e-7	2.1478586358607979e-7	2.117962122416336e-7	2.0931934100539368e-7	2.0647493603517136e-7	2.0364514615424636e-7	2.0053875023090074e-7
4.930140161871108e-9	5.1419257941963104e-8	9.742169190938007e-8	1.4250757613061586e-7	1.8625517460395754e-7	2.2834042264610102e-7	2.683766361025539e-7	3.060857497733481e-7	3.4124432020996343e-7	3.736427965727811e-7	4.030769075985382e-7	4.293735084505962e-7	4.52620421092772e-7	4.7254611018611866e-7	4.891593883370083e-7	5.022156123998317e-7	5.118200595215784e-7	5.175720803277836e-7	5.192197953868242e-7	5.165423995435533e-7	5.083943585328185e-7	4.949956161011357e-7	4.74219705387592e-7	4.44714633139675e-7	4.041658434834341e-7	3.4961749975998714e-7	2.778598889428025e-7	1.8764382900280892e-7	8.750439455430458e-8	1.4059140368358266e-8	5.115443816625696e-9	1.2650335423124284e-8	7.67597597359986e-8	2.6856977439022565e-7	1.693239351351832e-8	5.282215372701515e-9	2.4620095882219077e-9	1.3818910854354079e-9	8.643561779240496e-10	5.79391075847917e-10	4.0772645832141143e-10	2.973210326050288e-10	2.227267764540956e-10	1.7035513081926838e-10	1.324316038610597e-10	1.0426356516594247e-10	8.288882618306733e-11	6.636636288834971e-11	5.338073074755086e-11	4.3013473656867327e-11	3.460355811919078e-11	2.7645823926049607e-11	2.1704382867168882e-11	1.615615894406117e-11	9.990866667346858e-8	1.5372890636140126e-7	1.8164483076229334e-7	1.984164235838363e-7	2.0875600204676474e-7	2.150381380740252e-7	2.1843425624831968e-7	2.2010118032073867e-7	2.2027470861963105e-7	2.1906986857293058e-7	2.1782151974396005e-7	2.1589329502463127e-7	2.1357427252265465e-7	2.1052353349800123e-7	2.079764048355152e-7	2.039698773164474e-7	2.0178801656677556e-7
4.560731479779953e-9	4.760491547729682e-8	9.023333257722095e-8	1.3208251975846584e-7	1.7278025163478576e-7	2.1204398668866557e-7	2.495596541175977e-7	2.8505540623438513e-7	3.1835659049289447e-7	3.492882220883895e-7	3.775995434784562e-7	4.0315590995555904e-7	4.2605728644261563e-7	4.460783178525892e-7	4.6320095596520886e-7	4.773251941550546e-7	4.882252895053778e-7	4.95973242200124e-7	5.002217242185027e-7	5.009267012718026e-7	4.973347387903964e-7	4.890171609020632e-7	4.753484230529493e-7	4.548569214605932e-7	4.260278696343945e-7	3.8668874121682033e-7	3.340002845714596e-7	2.648486793872213e-7	1.7818149914620766e-7	8.248260166980121e-8	1.3122542381238646e-8	5.115436709919345e-9	1.3149039991794198e-8	9.398147489827461e-8	1.6831938940605266e-7	1.4131277244693334e-8	4.633650056454297e-9	2.203160659626544e-9	1.2513617042348639e-9	7.876289342392783e-10	5.303445290320836e-10	3.7440778985815924e-10	2.736153735769412e-10	2.052728748808255e-10	1.5714901732324925e-10	1.222181114691946e-10	9.621882166533756e-11	7.645254202236166e-11	6.11457684311652e-11	4.908996860015628e-11	3.944195685448924e-11	3.1583549465442804e-11	2.5031667474230244e-11	1.9316645638355085e-11	1.30298898039343e-11	1.2854459225969227e-7	1.6787152546931531e-7	1.9012795264067728e-7	2.035241049246759e-7	2.1209118084806123e-7	2.1663861612710475e-7	2.1900736713940313e-7	2.2014561936187795e-7	2.2006361069776792e-7	2.187132249551733e-7	2.1656662582789302e-7	2.148996507739102e-7	2.1216942356366421e-7	2.094023666805653e-7	2.0617191698665917e-7	2.0284575677817375e-7
4.2233619950435325e-9	4.41146134938572e-8	8.365112269356212e-8	1.2251814458368003e-7	1.6041305052608564e-7	1.9705342135554346e-7	2.3220825400089357e-7	2.6562517276612784e-7	2.9708979632746455e-7	3.2650047673551656e-7	3.5367212469268146e-7	3.784956766442311e-7	4.00940346309167e-7	4.2075030785465604e-7	4.380536873793653e-7	4.52883093878348e-7	4.64831912842539e-7	4.7402783345787884e-7	4.803039990002022e-7	4.831603094604819e-7	4.829304180136203e-7	4.78798401437469e-7	4.70170623275347e-7	4.5652150622187406e-7	4.363451964904646e-7	4.082981324835324e-7	3.7015034788567724e-7	3.192212567658939e-7	2.525478750044427e-7	1.6927682331811784e-7	7.779658117192849e-8	1.2267044469490177e-8	5.115422417021435e-9	1.3678360663793192e-8	1.1777775814411139e-7	1.132808760519726e-7	1.1966901585115278e-8	4.095959357301962e-9	1.984548209278002e-9	1.1377071474310762e-9	7.204506861741416e-10	4.870696136418777e-10	3.446965769824858e-10	2.5240505337963006e-10	1.8959754865299424e-10	1.4525320055318484e-10	1.129929727375842e-10	8.893517669668166e-11	7.061312084141111e-11	5.63974883194836e-11	4.5177839377687274e-11	3.617273783043433e-11	2.880251155418013e-11	2.2589854098639662e-11	1.6961286975675457e-11	8.644863285563994e-8	1.4825256675889802e-7	1.786742231486568e-7	1.9655699310301843e-7	2.0755982315115743e-7	2.1437519999155206e-7	2.1770886529413486e-7	2.197981720471211e-7	2.2001245492178705e-7	2.187144741524177e-7	2.1773552520307986e-7	2.159513887562499e-7	2.135522163094219e-7	2.1079029809931662e-7	2.075620322327239e-7	2.0471714639362544e-7
3.915113616098043e-9	4.0920481735023696e-8	7.762183451199981e-8	1.137517285088428e-7	1.4903932701046913e-7	1.8325324589348637e-7	2.1618660428794395e-7	2.476113624677935e-7	2.7736162036666907e-7	3.052827156998097e-7	3.3131030322570597e-7	3.552121155182527e-7	3.770254559313642e-7	3.9672698310130926e-7	4.13992985958294e-7	4.290701818990911e-7	4.41730299733775e-7	4.5174880141939746e-7	4.5977664785872657e-7	4.645738440775334e-7	4.666738055561673e-7	4.643780116681541e-7	4.607985790089679e-7	4.522344389680477e-7	4.3847564971010254e-7	4.1878211003179627e-7	3.913956103858517e-7	3.5447625266751256e-7	3.0521366345807353e-7	2.409621217357941e-7	1.6089640159860468e-7	7.342115769048476e-8	1.148448619753402e-8	5.11542703090896e-9	1.4240790681268251e-8	1.5198768588834586e-7	8.13475611008775e-8	1.0256184966966473e-8	3.644829367004547e-9	1.7940450665082034e-9	1.037628049912402e-9	6.60733269144275e-10	4.483780372187448e-10	3.181803760655103e-10	2.333579876159251e-10	1.754733734857309e-10	1.3450353498013635e-10	1.0463641203164654e-10	8.23222077775284e-11	6.529903199040602e-11	5.206522179008258e-11	4.1599182998342534e-11	3.316993268030854e-11	2.6226830205606583e-11	2.0278804520158374e-11	1.4392448649610141e-11	1.186765185252118e-7	1.6280695388757925e-7	1.870958362327288e-7	2.017671984314508e-7	2.104813709019964e-7	2.1600418546029355e-7	2.1884092618376495e-7	2.1974850429937458e-7	2.1982835769089216e-7	2.1859869577825884e-7	2.1643469546348965e-7	2.1482748127857756e-7	2.1215386691182625e-7	2.0937214928319304e-7	2.0627844020402337e-7
3.633308903897651e-9	3.7995427992894e-8	7.209691938413894e-8	1.05702455935854e-7	1.3859288697517263e-7	1.7053467282131775e-7	2.014005821481884e-7	2.3095852166551538e-7	2.5906079914036456e-7	2.855378120495832e-7	3.1035796840309464e-7	3.3338690130498864e-7	3.546034970878069e-7	3.7371927781783547e-7	3.909794317159963e-7	4.0605249481737155e-7	4.193831334217138e-7	4.3019086924006914e-7	4.389545046522981e-7	4.4541612926450024e-7	4.4931250998130026e-7	4.505407591894941e-7	4.497277719516303e-7	4.4387056792086633e-7	4.349392424376243e-7	4.213676015943019e-7	4.0200953706998827e-7	3.754017197856525e-7	3.3961807610257826e-7	2.9196107644193204e-7	2.2996814807870733e-7	1.530064257979102e-7	6.933534064425201e-8	1.076804587711905e-8	5.115419899717863e-9	1.4839242394864716e-8	2.0368642105383507e-7	6.119093294088062e-8	8.888115310059542e-9	3.263418773147887e-9	1.6295862373510911e-9	9.5005772293739e-10	6.079831324041799e-10	4.1389420580748345e-10	2.943569060033476e-10	2.1619693786314092e-10	1.6270740368797977e-10	1.2476149027376254e-10	9.704508738911251e-11	7.630342710559248e-11	6.04509320420695e-11	4.810447567361377e-11	3.8316013015007534e-11	3.040096835397289e-11	2.3825570009461607e-11	1.8041597206005106e-11	6.282849949296972e-8	1.399837915584699e-7	1.7410555993730993e-7	1.936803332885663e-7	2.058311125212387e-7	2.1301729436891672e-7	2.1716008612149493e-7	2.1936312007961145e-7	2.1948123802252784e-7	2.1870856861638738e-7	2.1756749605985143e-7	2.1587606133272405e-7	2.135504215794185e-7	2.1073349554978985e-7	2.0746931124667408e-7
3.3754999004236713e-9	3.531635349709583e-8	6.702967681805115e-8	9.832335517307266e-8	1.290827652563768e-7	1.5888224403711226e-7	1.877708648440299e-7	2.1554068018027975e-7	2.4210027749008996e-7	2.672234262642587e-7	2.9086346009618144e-7	3.12998624040819e-7	3.3341389263249835e-7	3.515896371343932e-7	3.6914808837710753e-7	3.842459149545428e-7	3.974661762163791e-7	4.089763574982918e-7	4.184647379261667e-7	4.260762003443168e-7	4.312130454742536e-7	4.3431711973643513e-7	4.350015433133156e-7	4.325771521154108e-7	4.273873722744857e-7	4.185017007062189e-7	4.050490400958582e-7	3.8610919841133223e-7	3.60190377544749e-7	3.254767239670237e-7	2.7941628308987476e-7	2.196056118991429e-7	1.455831330180685e-7	6.551834141315525e-8	1.0111183190285067e-8	5.115412454527404e-9	1.5476493080787366e-8	2.871797986173237e-7	4.762339496380596e-8	7.770980947073847e-9	2.9368128004237737e-9	1.4858030611540677e-9	8.725427905419703e-10	5.609070958496246e-10	3.829769206396924e-10	2.7290100668248453e-10	2.0068585360050643e-10	1.511350216171023e-10	1.1590821108558113e-10	9.01312750380886e-11	7.080930851521769e-11	5.601911260700375e-11	4.447268482299984e-11	3.529499142964586e-11	2.78364764033351e-11	2.156566650843563e-11	1.5766810719437373e-11	1.03346004699785e-7	1.5560537937825383e-7	1.8297210673130436e-7	1.99366875844786e-7	2.0929448227512583e-7	2.1493783831178244e-7	2.1839958317146262e-7	2.193971511432822e-7	2.196908889041341e-7	2.1829427611600516e-7	2.163859979998255e-7	2.1482867575259199e-7	2.1213355524122218e-7	2.090159110537931e-7
3.139470602934832e-9	3.285969147623462e-8	6.2386422371133e-8	9.154667129207711e-8	1.201763926993704e-7	1.481061544025708e-7	1.7519590241673957e-7	2.0133678479011014e-7	2.2654800604462555e-7	2.5015820030632496e-7	2.7319473781131225e-7	2.9439207963797934e-7	3.134925911748591e-7	3.316651082766661e-7	3.483634347438527e-7	3.6335525966095177e-7	3.767894721225716e-7	3.8882621604017425e-7	3.9835468322896387e-7	4.0683365406608e-7	4.130823823827057e-7	4.1739926118895445e-7	4.1995102758350667e-7	4.19872184500983e-7	4.1728230520350643e-7	4.1169775159518227e-7	4.0271425780366165e-7	3.8951103611033446e-7	3.710066512920176e-7	3.457963641373076e-7	3.120895992456631e-7	2.675555793957456e-7	2.0981972733460967e-7	1.3859463737241231e-7	6.195104607790115e-8	9.508226441391407e-9	5.11540469869637e-9	1.615618291418974e-8	4.3550276473289745e-7	3.811642656295622e-8	6.848849515550312e-9	2.655807094596998e-9	1.3595896648937248e-9	8.037109080675317e-10	5.187839388150534e-10	3.551610526307017e-10	2.5351816909646605e-10	1.8662514113420053e-10	1.406159032507967e-10	1.0784191073417378e-10	8.382062631381931e-11	6.578825529160234e-11	5.19486407141329e-11	4.113348838725945e-11	3.250597278428201e-11	2.5448942942758314e-11	1.9408124129266846e-11	1.2981127182225751e-11	1.2807266340134865e-7	1.6769741098987534e-7	1.900425240098284e-7	2.0348815115696118e-7	2.1185212117118668e-7	2.1656225941257084e-7	2.1837500751119759e-7	2.1931025972812343e-7	2.1904118646194535e-7	2.1751151715537146e-7	2.1572560181311438e-7	2.135370536612378e-7	2.1074882486409526e-7
2.9232069413486745e-9	3.0606413497102824e-8	5.8122477341192685e-8	8.532145207552896e-8	1.1206202471287654e-7	1.3818132349937345e-7	1.6360460486640727e-7	1.8817721161408536e-7	2.1176078048913515e-7	2.3432895810878218e-7	2.556918794589009e-7	2.759939988240932e-7	2.94917948977292e-7	3.1249557583798374e-7	3.2857353463652773e-7	3.4360039396564443e-7	3.5671720083957905e-7	3.6914472210514867e-7	3.7870792562106597e-7	3.878677237097765e-7	3.948876518657344e-7	4.0057665014527116e-7	4.041178541947575e-7	4.057622518625286e-7	4.0521853121661305e-7	4.0254764068401376e-7	3.9672675187070773e-7	3.8786210710857215e-7	3.747598005899694e-7	3.5663582744389513e-7	3.3209754290267835e-7	2.9944695490665286e-7	2.5632512356352346e-7	2.005592621020878e-7	1.3201605263462706e-7	5.861580043079977e-8	8.954238035230676e-9	5.115396635946916e-9	1.688235779773295e-8	7.350578825583674e-7	3.118166328890064e-8	6.0792233421106e-9	2.412293107862858e-9	1.248239442821959e-9	7.423373725973517e-10	4.810877095016348e-10	3.3005133561448473e-10	2.3594892178113823e-10	1.7384361692334058e-10	1.3102955808196145e-10	1.0047459859635902e-10	7.804380546095392e-11	6.1170827454731e-11	4.820561718049848e-11	3.8050385620845194e-11	2.992211299366422e-11	2.3211392354682518e-11	1.7295352958906165e-11	7.897750606025317e-8	1.4569268019753418e-7	1.7747854824410118e-7	1.95823441767806e-7	2.0711827815563475e-7	2.1365981078032889e-7	2.1700705861826934e-7	2.1902024563739581e-7	2.19129683943347e-7	2.1793078206020644e-7	2.1672489183398375e-7	2.1474363729223557e-7	2.1214235359677418e-7
2.7248891831839672e-9	2.8537837443145865e-8	5.420523956213321e-8	7.960031377456473e-8	1.0459510135343657e-7	1.2907284165493256e-7	1.528886684511947e-7	1.7601601219473205e-7	1.983000742767807e-7	2.196683458315507e-7	2.399677307058024e-7	2.5922619489618027e-7	2.7740785189322613e-7	2.944075212123473e-7	3.101844205682254e-7	3.2531516659925934e-7	3.374668090567649e-7	3.49488273045768e-7	3.608212237385058e-7	3.703862591825007e-7	3.7710826210266475e-7	3.835613240334258e-7	3.8829817617884e-7	3.910910189560929e-7	3.9261793768475775e-7	3.9121593520079943e-7	3.8844440279852346e-7	3.8239421333623005e-7	3.7355399478678407e-7	3.6074155271437764e-7	3.430235198427417e-7	3.1923441522652224e-7	2.875049202592052e-7	2.456528836644957e-7	1.91867106001773e-7	1.2581615892167236e-7	5.549595804986673e-8	8.444402917505908e-9	5.115388270126368e-9	1.7668219454469033e-8	1.505409138140715e-6	2.596859589317747e-8	5.430434717020458e-9	2.1999500572879828e-9	1.1495047914325265e-9	6.875856999030273e-10	4.468620836212567e-10	3.0731554755360843e-10	2.1998502781188432e-10	1.6219471971029314e-10	1.2228348237850166e-10	9.373239038591032e-11	7.274482172995302e-11	5.6934000646629825e-11	4.476906545963449e-11	3.52105810274937e-11	2.7518567234342092e-11	2.1095231688784756e-11	1.5101976997360033e-11	1.1042264657693547e-7	1.5926444748793634e-7	1.8513153654640547e-7	2.004480379169798e-7	2.1000238457243846e-7	2.153485446854837e-7	2.1825861821406641e-7	2.1915565489732912e-7	2.1910495420447616e-7	2.1772211241543793e-7	2.1537743181697515e-7	2.1346595791811856e-7
2.542890681264971e-9	2.663691524152251e-8	5.060592824669128e-8	7.433893311818155e-8	9.772388748742742e-8	1.2066366651287618e-7	1.43051747848918e-7	1.647755257244438e-7	1.8578756761105916e-7	2.0599885119374095e-7	2.252995988095438e-7	2.436955315924086e-7	2.610391239619887e-7	2.773388769370496e-7	2.927440647427436e-7	3.0686482177081597e-7	3.1960676793873894e-7	3.3164543813809856e-7	3.4239477124596326e-7	3.517555953178917e-7	3.6016541863724817e-7	3.669080429044071e-7	3.7191383696504183e-7	3.759594506453605e-7	3.786607405329549e-7	3.7904939106982e-7	3.7779335674975216e-7	3.7348793122364344e-7	3.6900210754851556e-7	3.600728999721087e-7	3.47376680568532e-7	3.2993990332742256e-7	3.0702707216233914e-7	2.760793687268159e-7	2.356130469176875e-7	1.8362357252877624e-7	1.1997611916542527e-7	5.2576251725728165e-8	7.974893116889323e-9	5.115379605052473e-9	1.8490986104938977e-8	4.6592106027973675e-6	2.1953553937253456e-8	4.8782978155877295e-9	2.0136277687657253e-9	1.0619380040780177e-9	6.379875152438407e-10	4.1603967625822696e-10	2.8670412477888426e-10	2.0546173061602336e-10	1.5155173773106176e-10	1.1425122959234281e-10	8.754413008251713e-11	6.787363255235254e-11	5.3031042501979993e-11	4.1590296207011013e-11	3.257720121756428e-11	2.5272281153370522e-11	1.9065956601208925e-11	1.8016387401210303e-8	1.3169777658165776e-7	1.698356487373196e-7	1.912639649408639e-7	2.0423629045308586e-7	2.12154621387906e-7	2.1652200748281843e-7	2.1839708434409854e-7	2.1892149858681327e-7	2.1853261657338643e-7	2.1682714199890637e-7	2.1434555959821431e-7
2.375644296459431e-9	2.4889525302204336e-8	4.729516775762001e-8	6.949273842604141e-8	9.139094097782195e-8	1.1290281282772876e-7	1.3390329763972584e-7	1.54402815974524e-7	1.7419903046124093e-7	1.9334192256162993e-7	2.1159968052803898e-7	2.2921154471772362e-7	2.4590643102946275e-7	2.613967066444369e-7	2.7652480410651423e-7	2.8997755019077566e-7	3.027220755358928e-7	3.1446547692077837e-7	3.253428401891599e-7	3.3470899358936273e-7	3.384425395028717e-7	3.5044835132582093e-7	3.567255861521897e-7	3.6110752640427915e-7	3.64436589772089e-7	3.661471211719985e-7	3.6654656833228753e-7	3.6503900999323777e-7	3.6135937468535485e-7	3.559078193555552e-7	3.471556647293691e-7	3.347102459956191e-7	3.180882694406247e-7	2.9526793589363897e-7	2.6530883570638984e-7	2.2611507593798495e-7	1.7581516664885178e-7	1.144715566818473e-7	4.9841522677865304e-8	7.541903026364982e-9	5.115370644418912e-9	1.938452382053148e-8	0.00008582152060678795	1.879715545980302e-8	4.4054043499871665e-9	1.8498773994083676e-9	9.829476689568317e-10	5.935461077778088e-10	3.880889910980878e-10	2.6786891807895225e-10	1.9215452337254295e-10	1.4180836480651054e-10	1.0689465685749228e-10	8.185421478301807e-11	6.338246081042845e-11	4.942878073102979e-11	3.864803586078173e-11	3.0120708960358116e-11	2.316047703913906e-11	1.70721582597418e-11	8.247924183751921e-8	1.474597424282491e-7	1.7841725642547884e-7	1.963806185973954e-7	2.075653659900596e-7	2.1377147206105388e-7	2.17275834264222e-7	2.1876124870611608e-7	2.181625375372837e-7	2.1751247035694435e-7	2.159450309745265e-7
2.221884711321034e-9	2.328108428636294e-8	4.4229052499340595e-8	6.503211168395853e-8	8.555436407318146e-8	1.0573494384632984e-7	1.2548797857272436e-7	1.4477249487082392e-7	1.6349336528831587e-7	1.815751792097297e-7	1.991349285662627e-7	2.157520871022064e-7	2.3164283050019198e-7	2.46728065474123e-7	2.6096748363305735e-7	2.744497203139783e-7	2.8680700345977414e-7	2.983434013619591e-7	3.09114571231896e-7	3.179225522495907e-7	3.1703651251782426e-7	3.3458991721285625e-7	3.409902625183633e-7	3.454968184979695e-7	3.524322981724369e-7	3.533966819202116e-7	3.542786827978348e-7	3.5870287033572366e-7	3.534379537768147e-7	3.4952880825795557e-7	3.4373574495180923e-7	3.3487406745666497e-7	3.2269361271849756e-7	3.0616909851948854e-7	2.841892038980068e-7	2.551029354227171e-7	2.1710889703009718e-7	1.684284407541394e-7	1.0928114059097431e-7	4.728025678927816e-8	7.141744372464779e-9	5.115361391743209e-9	2.0344704672450612e-8	0.000016558746256169743	1.6265277776970166e-8	3.995600924177822e-9	1.703653964808343e-9	9.122268859057884e-10	5.531813512101713e-10	3.6267031013872784e-10	2.5070583613308153e-10	1.7998861758681246e-10	1.328632009284704e-10	1.001261416785242e-10	7.661189740578141e-11	5.923975057139717e-11	4.609682214765561e-11	3.592341171218862e-11	2.783220695382105e-11	2.11590686189523e-11	1.5004067883013512e-11	1.109641817151758e-7	1.596273064016972e-7	1.8546089046072633e-7	2.0067049986455096e-7	2.0989865040733962e-7	2.1527079814841545e-7	2.1784964519861707e-7	2.186217160958015e-7	2.179321313834355e-7	2.1694479140068832e-7
2.080376744430433e-9	2.179718853578601e-8	4.142480659009908e-8	6.091771178036017e-8	8.017384733004593e-8	9.918623842775724e-8	1.1771884628374022e-7	1.3582340748055806e-7	1.5353014763675498e-7	1.7069327556152577e-7	1.8723305391750275e-7	2.0312037623407692e-7	2.1828331685900407e-7	2.328804559227248e-7	2.460848947304887e-7	2.5950662223456206e-7	2.7190582908472967e-7	2.830625110775736e-7	2.9314957014251856e-7	3.0282696905308047e-7	3.1114205835139286e-7	3.196201785768472e-7	3.2618686417524047e-7	3.3159941860069145e-7	3.3675858800192395e-7	3.3975148459777147e-7	3.423562269732577e-7	3.43634900994903e-7	3.433548994295228e-7	3.415128020433659e-7	3.3781867318766676e-7	3.317593564561167e-7	3.231937859734003e-7	3.112277816563524e-7	2.951219135784529e-7	2.737136773103824e-7	2.454308837702724e-7	2.0856835899894907e-7	1.6146471551346335e-7	1.0438520474384141e-7	4.487891169473327e-8	6.772360068518549e-9	5.115351850343368e-9	2.138129595028816e-8	2.780423304912634e-6	1.420954247992299e-8	3.639775142815159e-9	1.574408994282302e-9	8.486351570291924e-10	5.166312471875055e-10	3.394918930183971e-10	2.349997210041098e-10	1.6882414787686234e-10	1.2463587920667196e-10	9.388860039125288e-11	7.177233725267118e-11	5.540888151627354e-11	4.3014446840159874e-11	3.337917756297552e-11	2.5688019513636468e-11	1.9239868929585234e-11	1.239235456680006e-11	1.306189366110104e-7	1.6944287191911362e-7	1.9123905254661115e-7	2.0407713940248166e-7	2.1191563014886123e-7	2.158819573510606e-7	2.1815339548517424e-7	2.1882038560762156e-7	2.17820542521842e-7
1.9500158421067814e-9	2.0433664143769908e-8	3.8846424273250856e-8	5.7122195074627255e-8	7.520025918624529e-8	9.301850684145113e-8	1.1050132529903856e-7	1.276556288828979e-7	1.443438444530717e-7	1.605573892810972e-7	1.7622726225372253e-7	1.9134455127632434e-7	2.0559940107197224e-7	2.1974474868955292e-7	2.330479150113903e-7	2.4546341438664754e-7	2.5764161924388383e-7	2.6823307415307965e-7	2.791030049650036e-7	2.878909599721317e-7	2.9698889084826793e-7	3.0463125666752554e-7	3.041891013941277e-7	3.174307612644554e-7	3.224797104450185e-7	3.294623811729093e-7	3.2984477502061874e-7	3.291488115314991e-7	3.328414130389274e-7	3.340035631648755e-7	3.305673892393088e-7	3.263806786744464e-7	3.2070246685803803e-7	3.121024617527984e-7	3.0036416693333803e-7	2.846156818388965e-7	2.637213282344544e-7	2.362320128507485e-7	2.0046637165224323e-7	1.5486052104017314e-7	9.976362040113856e-8	4.262667982083905e-8	6.430404392671884e-9	5.115342023333491e-9	2.2484007066440715e-8	1.0981034481933778e-6	1.2516475792038442e-8	3.3284043728795804e-9	1.4585663148301801e-9	7.911776325152512e-10	4.833752198009258e-10	3.183038166910825e-10	2.205927002356268e-10	1.5855693012744616e-10	1.1705372537872053e-10	8.813003970296848e-11	6.729677419942862e-11	5.186624927319438e-11	4.013992082360825e-11	3.101123932853292e-11	2.366908237826587e-11	1.7363182541423587e-11	7.6685296749015e-8	1.4563377007727752e-7	1.7759974821942536e-7	1.961093645038437e-7	2.0686111438450082e-7	2.1341456470509983e-7	2.1698893332357853e-7	2.1838613002572447e-7	2.1855334523994082e-7
