6.125563754411145e-9	6.5651244939141e-8	1.2409765125943802e-7	1.8053849164582348e-7	2.3408337309574918e-7	2.8419606229871424e-7	3.3027763827099186e-7	3.716109805406791e-7	4.0887128179503436e-7	4.4111828596163745e-7	4.6857906272285497e-7	4.921154626931096e-7	5.099791369610392e-7	5.242389245924913e-7	5.343940314978841e-7	5.404589977641105e-7	5.43192919502633e-7	5.426378216565944e-7	5.364685526693284e-7	5.272517883362094e-7	5.132138016158189e-7	4.924931978539631e-7	4.6384163556697347e-7	4.234698723794465e-7	3.652772646718818e-7	2.7808620309389123e-7	1.4251983075217203e-7	5.149864383752417e-10	8.344550948135754e-10	1.6059784151715237e-9	5.317930952969715e-9	0.000013852912693268448	6.618349127778715e-6	4.145964072970499e-6	2.9754313302072527e-6	2.3070418703300423e-6	1.8748226721830602e-6	1.5762864988254916e-6	1.3547035357188925e-6	1.1871403706767225e-6	1.0562913482141879e-6	9.484167879491659e-7	8.625258288493859e-7	7.883573888698446e-7	7.259373937580026e-7	6.750735345091988e-7	6.264928594158146e-7	5.846905885116884e-7	5.498657157370192e-7	5.241731275483231e-7	4.786713163922622e-7	4.610722305939123e-7	4.4289000473474854e-7	4.3016907857921054e-7	3.9804977049966114e-7	3.830965288725909e-7	3.6053043474333706e-7	3.5081614024866255e-7	3.3644551848555626e-7	3.162517464638772e-7	3.0354113372623833e-7	3.1436282763642504e-7	2.8710422702917245e-7	2.7567756290513347e-7	2.698485586514534e-7	2.5435935845669053e-7	2.454061662006007e-7	2.572425837360139e-7	2.4260521013890013e-7	2.367232168990724e-7	2.306621746561679e-7
5.854342745752001e-9	6.27811441937462e-8	1.1873045924633672e-7	1.727573801101004e-7	2.243648885516675e-7	2.7274793844596374e-7	3.174695810045975e-7	3.5808563737150976e-7	3.951591778127985e-7	4.2629730639153804e-7	4.5406646756991906e-7	4.774501418259957e-7	4.960815179384862e-7	5.118708596291304e-7	5.236688808640284e-7	5.316402707487324e-7	5.357134180147044e-7	5.372894312661684e-7	5.357493576449412e-7	5.301877033300509e-7	5.203624301672845e-7	5.05775901001385e-7	4.860437291150106e-7	4.5808245479423854e-7	4.1891390540125e-7	3.6221826452382447e-7	2.765882864641757e-7	1.420741043329811e-7	5.149841279931966e-10	8.534821979577135e-10	1.7204176098267928e-9	6.827017353350851e-9	0.000012326345654991033	6.009878962400794e-6	3.836267687716219e-6	2.7863336088766307e-6	2.1774443956599313e-6	1.779125674998456e-6	1.5028829102509728e-6	1.2986541993813284e-6	1.140459242397681e-6	1.0161771934201693e-6	9.160972676032221e-7	8.327900693982388e-7	7.625129242627924e-7	7.028961881169348e-7	6.581372533951156e-7	6.086330794689735e-7	5.66141000801351e-7	5.330353582784314e-7	4.975477603324712e-7	4.972630154481756e-7	4.5418319699609794e-7	4.3009242573607906e-7	4.090456680992853e-7	3.8945876743050187e-7	3.6806697152650934e-7	3.5516889625243497e-7	3.429697479772421e-7	3.3134054402676626e-7	3.155821068327436e-7	3.0471070415082956e-7	2.8874494408724785e-7	2.8740382194710807e-7	2.748896038936027e-7	2.636156318723309e-7	2.6584355015864135e-7	2.465275324014876e-7	2.4405353015559224e-7	2.370947598538918e-7	2.2575747275797457e-7
5.5892740193700645e-9	5.996982930837963e-8	1.1346710994089217e-7	1.6532216913516153e-7	2.1476865847707838e-7	2.6141255909266723e-7	3.0472554986164665e-7	3.442617733132425e-7	3.7989226345043846e-7	4.1137316034413417e-7	4.4057350513847616e-7	4.6297508359459673e-7	4.822243060976345e-7	4.983051845483537e-7	5.112882595762857e-7	5.199611578682556e-7	5.269705378827047e-7	5.298507381035424e-7	5.303815143147621e-7	5.275572410239615e-7	5.219589483978658e-7	5.120024705548865e-7	4.983540884994308e-7	4.78962090009118e-7	4.519122301297815e-7	4.1399173956115935e-7	3.5882114568718513e-7	2.7482823672182733e-7	1.4150637142509364e-7	5.150202512003155e-10	8.73295925402702e-10	1.848109117168101e-9	9.295234969406651e-9	0.000010956252094315436	5.490416943351542e-6	3.5678186529147637e-6	2.618998707588034e-6	2.060321362393228e-6	1.6929312010055859e-6	1.4336286027082757e-6	1.2416005429640787e-6	1.0962132051438814e-6	9.786416677260911e-7	8.835345637203513e-7	8.04401232601601e-7	7.387736980589491e-7	6.794961161084554e-7	6.370485920158141e-7	5.900432789166593e-7	5.563494761773157e-7	5.193257369266802e-7	4.920051772711288e-7	4.6759698311942444e-7	4.3993468884171253e-7	4.2177929035366926e-7	3.9819539800255205e-7	4.0832976667887896e-7	3.5230716554372336e-7	3.508790374935432e-7	3.366777183997171e-7	3.1670412902116536e-7	3.153369358040236e-7	2.957028676069808e-7	2.936403985080489e-7	2.8279514469239446e-7	2.7435044924312107e-7	2.5826275461345855e-7	2.486535882558858e-7	2.57265493561165e-7	2.3530321085993108e-7	2.2661940265339457e-7
5.331549478878061e-9	5.7231543860446676e-8	1.0833439505481579e-7	1.5796114897119403e-7	2.0544566337893786e-7	2.5031311272117405e-7	2.9208353136238854e-7	3.305529179388112e-7	3.653589722309716e-7	3.9643746373845934e-7	4.237315878073265e-7	4.4743142229080346e-7	4.6799679786390884e-7	4.836268976184572e-7	4.961167390170875e-7	5.081482675103972e-7	5.1587046993077e-7	5.207627823939016e-7	5.228988755844447e-7	5.223994913310123e-7	5.192723904421916e-7	5.131062362115722e-7	5.03555004089438e-7	4.905764778170154e-7	4.713575305277088e-7	4.4541964712969246e-7	4.0876483914965314e-7	3.551444953794922e-7	2.728421148081225e-7	1.4083055269560864e-7	5.150117402473376e-10	8.939173839192678e-10	1.996359964484589e-9	1.3988537290985952e-8	9.762065091339939e-6	5.042442036441439e-6	3.33025817365458e-6	2.471070184031922e-6	1.95527913382696e-6	1.6142611419152501e-6	1.37662305655555e-6	1.1961772943502571e-6	1.055650934199329e-6	9.453397313962881e-7	8.550880861038114e-7	7.795524225493841e-7	7.149968822224306e-7	6.607830188905466e-7	6.203868033672207e-7	5.763067988007121e-7	5.376105848103461e-7	5.0839537635575e-7	4.773881833835866e-7	4.478944423406741e-7	4.332481698526694e-7	4.122646578490825e-7	3.887617815743671e-7	3.62716708345554e-7	3.564887641480783e-7	3.4563267155307663e-7	3.2229918173817324e-7	3.115812562687759e-7	2.932892672746138e-7	2.981400449753785e-7	2.8176503679316854e-7	2.813116223255313e-7	2.664567639869609e-7	2.5035337551912524e-7	2.6493430333986813e-7	2.4226026350383044e-7	2.2481264045503042e-7
5.082061582260403e-9	5.4576085313537937e-8	1.0334888367311532e-7	1.5077420748562954e-7	1.9627947492060753e-7	2.3940776806420833e-7	2.797311850735679e-7	3.170583036751131e-7	3.509126960672939e-7	3.812656761879925e-7	4.084290043175319e-7	4.3216830312280265e-7	4.522929385268524e-7	4.6960634786929754e-7	4.834828364652343e-7	4.946205405245354e-7	5.058537105442266e-7	5.098004781208542e-7	5.138196912341182e-7	5.141900191148319e-7	5.115950634943267e-7	5.104265967893943e-7	5.03821451227099e-7	4.942115733247559e-7	4.81635342650146e-7	4.636095114319464e-7	4.3867146696694303e-7	4.03289946948935e-7	3.5123822972697126e-7	2.706616151198809e-7	1.4005674360880082e-7	5.150136281115774e-10	9.154358054807327e-10	2.164211405506027e-9	2.580339722299981e-8	8.753375230870041e-6	4.657441023503551e-6	3.122234693247191e-6	2.3383683203517997e-6	1.8620005386731171e-6	1.546858948961033e-6	1.3169120556386243e-6	1.1501930016217295e-6	1.0182077926409015e-6	9.140013133853116e-7	8.275972001713889e-7	7.561932733613785e-7	6.96012377008902e-7	6.441632132061593e-7	6.045931130672143e-7	5.595036916984212e-7	5.250662672993012e-7	4.928709988823289e-7	4.626319814899111e-7	4.406391413551029e-7	4.181304405405494e-7	4.1130788927851535e-7	3.8681390664495486e-7	3.571076004254522e-7	3.499486693394884e-7	3.403692227140166e-7	3.254120196583435e-7	3.1301313238261474e-7	2.9679046677639807e-7	2.9229798349386085e-7	2.883468236942844e-7	2.700627500365685e-7	2.610759038512723e-7	2.5361527211292253e-7	2.467500982178773e-7	2.3740620790089025e-7
4.841514307805313e-9	5.202019122141355e-8	9.85351614532538e-8	1.4383201604217207e-7	1.8743271808718123e-7	2.2882020076693197e-7	2.676394128507824e-7	3.0367584853777063e-7	3.366140689617866e-7	3.665514506854962e-7	3.927511025790744e-7	4.165335505829783e-7	4.372819813468606e-7	4.5446789618606636e-7	4.6912887627008023e-7	4.808141120552273e-7	4.900499570787758e-7	4.97210370691408e-7	5.023360110640568e-7	5.052677081355354e-7	5.061595632756235e-7	5.043659765485797e-7	5.009706791934275e-7	4.946179711917763e-7	4.850952097272265e-7	4.7266375588603073e-7	4.5566605032015995e-7	4.3178027338026533e-7	3.976267607817465e-7	3.4712834350879875e-7	2.68313041721072e-7	1.392047619370586e-7	5.150119092097752e-10	9.378596889548027e-10	2.3579911446192377e-9	0.00002137531810865774	7.900531648708595e-6	4.320303174871556e-6	2.938633631429771e-6	2.2198872845455686e-6	1.7778081731210614e-6	1.4814373064848738e-6	1.2704481605053497e-6	1.1086875711447492e-6	9.842981979298236e-7	8.838736746034862e-7	8.018249895541649e-7	7.343042516936135e-7	6.749939347344847e-7	6.248349010616344e-7	5.884290937758259e-7	5.488563063048341e-7	5.14456027828772e-7	4.830809214849677e-7	4.5324605806347713e-7	4.306846403927263e-7	4.1508088388069653e-7	3.9299766009623376e-7	3.7519153225734233e-7	3.5986176678666575e-7	3.618891498214559e-7	3.2258501895759474e-7	3.2402407064262966e-7	3.0423836206272625e-7	2.9284960056587795e-7	2.6564897022482215e-7	2.732370783910232e-7	2.7784476157837937e-7	2.542261461272094e-7	2.54626278251569e-7	2.4597388026608727e-7
4.6103087234144015e-9	4.954691729622051e-8	9.389712895154327e-8	1.3714453736637573e-7	1.7886902091928079e-7	2.185314443510153e-7	2.5588923702058537e-7	2.906618160391183e-7	3.2277675843529137e-7	3.5185549892240104e-7	3.7799108342318954e-7	4.011896271973322e-7	4.272674393474497e-7	4.39462279963264e-7	4.546579929858e-7	4.67741917519654e-7	4.7627784071024287e-7	4.845830552061296e-7	4.913617438069175e-7	4.936355209399613e-7	4.962056736024722e-7	4.973238336098334e-7	4.948518532488763e-7	4.908758590879045e-7	4.836487861715331e-7	4.7585237217233615e-7	4.6356582907783775e-7	4.4765922262776424e-7	4.2467393754540286e-7	3.91822096512962e-7	3.428687686365315e-7	2.65823969288496e-7	1.3827177275935376e-7	5.150046906014104e-10	9.612593317751819e-10	2.5823646349932922e-9	0.00002344118715450503	7.173346091287868e-6	4.027208510444833e-6	2.7752857987357827e-6	2.1113047533929595e-6	1.7011177363147478e-6	1.4230655328233803e-6	1.2201141443930021e-6	1.0707430967103574e-6	9.525334423990655e-7	8.574548734084264e-7	7.787644869441157e-7	7.125934083052516e-7	6.575633871890143e-7	6.107078488727563e-7	5.755494444797284e-7	5.329314284699362e-7	5.004713538625906e-7	4.824499501246258e-7	4.465739342342769e-7	4.2555308988087364e-7	4.044726096117807e-7	3.850326459855438e-7	3.7284152015521323e-7	3.5116144468654643e-7	3.3738882036491724e-7	3.222522108245818e-7	3.096048347640593e-7	2.9577042653047055e-7	2.8657998400869327e-7	2.80942845305714e-7	2.6941623167019753e-7	2.599569820302876e-7	2.6644477456660506e-7	2.418000760247968e-7
4.38871268430394e-9	4.718056203758602e-8	8.944312852604644e-8	1.3071089033270502e-7	1.7055402357677386e-7	2.0856918650492172e-7	2.4454771748861655e-7	2.78043192599231e-7	3.091226147398608e-7	3.375829214129878e-7	3.6331103573474013e-7	3.859567792326312e-7	4.099767628649232e-7	4.242671185712444e-7	4.3933774329221163e-7	4.528688373350444e-7	4.634132743754481e-7	4.7088637898868125e-7	4.772101401567346e-7	4.829907323901328e-7	4.852039516211852e-7	4.86396608305692e-7	4.834933967742892e-7	4.852145400385896e-7	4.804768489198057e-7	4.743580624938312e-7	4.670582303169799e-7	4.5508333500163133e-7	4.395644228177026e-7	4.1755266112023166e-7	3.859231996693392e-7	3.384904515855164e-7	2.632162385520177e-7	1.3727904384969532e-7	5.150027587674875e-10	9.856904581578486e-10	2.8462314028806578e-9	0.000020917932628584694	6.5562683725266955e-6	3.7693367805046792e-6	2.628358803146575e-6	2.0116297261407646e-6	1.6308234099606554e-6	1.3692417546472969e-6	1.1802959822505945e-6	1.0352721990102058e-6	9.218608731824756e-7	8.31271662025175e-7	7.568561312058556e-7	6.933772261312446e-7	6.41291660605483e-7	5.956771130954991e-7	5.53822150565941e-7	5.198517256544858e-7	4.895194728246623e-7	4.620085549590512e-7	4.361427432771519e-7	4.126401537498421e-7	3.9452697510497455e-7	3.7578830855969873e-7	3.5636951598670163e-7	3.5396081641973587e-7	3.259186132643801e-7	3.1571425133283194e-7	3.037306283945656e-7	2.9072032852696754e-7	2.8473518260041516e-7	2.7252453058999765e-7	2.685746826921264e-7	2.5776309851005e-7	2.674470410759148e-7
4.177089261070489e-9	4.4916064679660075e-8	8.517686557225539e-8	1.2452743517575158e-7	1.6259347200605385e-7	1.9903803833179622e-7	2.3357171301591452e-7	2.658878142318182e-7	2.9596930814305476e-7	3.2362842959961633e-7	3.4858489364869984e-7	3.7140306792958643e-7	3.9146439757907757e-7	4.0883969626581997e-7	4.233504362767762e-7	4.415990743421426e-7	4.4832055327829646e-7	4.5779238616026255e-7	4.6525771770718643e-7	4.714786679282185e-7	4.745957816794264e-7	4.7212905593276056e-7	4.77387499513951e-7	4.767702177623957e-7	4.7472286874657747e-7	4.7042091664221004e-7	4.6540278214028407e-7	4.574224226112039e-7	4.465298242564092e-7	4.3142973689480543e-7	4.1039041564977357e-7	3.7995709138376226e-7	3.340309298457186e-7	2.6050940169940325e-7	1.3623006388128263e-7	5.149982340444607e-10	1.0112170273369743e-9	3.1594352498975865e-9	0.00001811563462544274	6.026199270160128e-6	3.540730145131624e-6	2.495890626228893e-6	1.9245727195057685e-6	1.5638820636059994e-6	1.3194705123822838e-6	1.1386675578191744e-6	1.0022495530886593e-6	8.950429339404458e-7	8.08415371512118e-7	7.361746569327226e-7	6.750957930816398e-7	6.235280454317018e-7	5.797273559947203e-7	5.413725095285015e-7	5.092404789025138e-7	4.782013900372744e-7	4.519317508677747e-7	4.3309820289984844e-7	4.0790173330041996e-7	3.8838708252667265e-7	3.703924374061791e-7	3.5580827918093583e-7	3.3974882516145595e-7	3.260865830670797e-7	3.1554079777285257e-7	2.993648576326917e-7	2.796527161891757e-7	2.7914054915266824e-7	2.6451998197645966e-7	2.6304418272829236e-7	2.558359319360474e-7
3.9746596558759824e-9	4.2754167856661625e-8	8.11009831289652e-8	1.1862955698402414e-7	1.5500686441238677e-7	1.8988182468209512e-7	2.229249978416652e-7	2.5422890522747823e-7	2.832742595006863e-7	3.10049635375749e-7	3.34520657088048e-7	3.5631055802126604e-7	3.7626858320710074e-7	3.940507567955183e-7	4.089303849145369e-7	4.2254010708097406e-7	4.343416601540775e-7	4.434518133752695e-7	4.5175376983944715e-7	4.5977326796063863e-7	4.6306676129144173e-7	4.6556926009961226e-7	4.670382413687321e-7	4.6829738643492185e-7	4.6511851009115596e-7	4.646540199246415e-7	4.611585053170394e-7	4.5662303844976066e-7	4.480666496910601e-7	4.3771914120577986e-7	4.234748158897803e-7	4.031998467682183e-7	3.7395436733729397e-7	3.2949910133689846e-7	2.577212463060873e-7	1.351373447401803e-7	5.149962127875331e-10	1.037902229507432e-9	3.5357801686228573e-9	0.000015697894869850298	5.56921772939254e-6	3.3381544287617934e-6	2.376787765303877e-6	1.8446206302751885e-6	1.507155810979544e-6	1.2729043420896057e-6	1.1021432374852074e-6	9.719978416640892e-7	8.688662810648381e-7	7.857455852104773e-7	7.169610295101776e-7	6.597524235730725e-7	6.099336312789988e-7	5.671421080001442e-7	5.305552524857915e-7	4.993010451024751e-7	4.6905909650616227e-7	4.477029237552386e-7	4.2045821869041623e-7	3.994734034998036e-7	3.7898504894070427e-7	3.6192824032227087e-7	3.488007804779018e-7	3.3179626821082603e-7	3.136121901004283e-7	3.057548496384804e-7	2.980523512233391e-7	2.8242966377673834e-7	2.877345454929697e-7	2.690199528554706e-7	2.599614192976689e-7
3.7820903247076676e-9	4.0691338200914923e-8	7.720822770760307e-8	1.1298898081015908e-7	1.477374981812564e-7	1.8113989585005096e-7	2.1285519650292426e-7	2.428924623076825e-7	2.7119608117314176e-7	2.9700558118382753e-7	3.206350299817152e-7	3.448354543835474e-7	3.624888564362169e-7	3.8233085418235877e-7	3.9357664559480794e-7	4.0758607674300334e-7	4.196911271920593e-7	4.299351079315821e-7	4.384158359549416e-7	4.4513194643207525e-7	4.471886370305e-7	4.490344675115162e-7	4.5613062273258585e-7	4.5790859682936394e-7	4.565597111139912e-7	4.570575768017068e-7	4.5776443517776806e-7	4.5199690919447414e-7	4.464436558587881e-7	4.3959166754414375e-7	4.2896452415789806e-7	4.1531894989818245e-7	3.960414306454252e-7	3.67935155373767e-7	3.249245942742414e-7	2.548676326663698e-7	1.340004381056494e-7	5.150014236610349e-10	1.0657929172569914e-9	3.994556755771671e-9	0.00001372143394805871	5.171799889223684e-6	3.156297000872571e-6	2.268898335985732e-6	1.7700539887158211e-6	1.4508647238148463e-6	1.2312501029466123e-6	1.0679573102114278e-6	9.436395672802661e-7	8.453834575287074e-7	7.647696472480647e-7	6.990751712903118e-7	6.437277648025379e-7	5.963578717327768e-7	5.54820222503556e-7	5.188611788482706e-7	4.871954411573846e-7	4.6023091889784585e-7	4.3316546291676373e-7	4.086991036271401e-7	3.885744678103703e-7	3.7317341253820986e-7	3.588658787759895e-7	3.403408060102067e-7	3.250148601017416e-7	3.0810182196925387e-7	3.067996808426304e-7	2.8435120322789014e-7	2.8390926087038715e-7	2.7897865859032154e-7	2.567809343206919e-7
3.598960358842926e-9	3.872946426483566e-8	7.350694188553672e-8	1.076180956516409e-7	1.407666676490471e-7	1.7268731689504735e-7	2.0329518856534665e-7	2.3204194213670207e-7	2.5910577353177895e-7	2.8427619739381343e-7	3.0757973582156446e-7	3.285530858686634e-7	3.4813744819368377e-7	3.648066297967192e-7	3.8530172061687925e-7	3.939006988338117e-7	4.1364145789487054e-7	4.137610206669585e-7	4.2542430298577546e-7	4.351776456799459e-7	4.3723775381673227e-7	4.4221575886050073e-7	4.46167536242303e-7	4.4155796931621697e-7	4.4743614178439276e-7	4.4458011128858196e-7	4.476412792317221e-7	4.4589555410708837e-7	4.416139386858534e-7	4.3650456182046465e-7	4.287729716891314e-7	4.2045496370157287e-7	4.073651790813628e-7	3.8895090369967356e-7	3.6194117841553256e-7	3.2032348115869917e-7	2.5196316601174664e-7	1.328296672844591e-7	5.149975763930006e-10	1.0945665802626523e-9	4.564182261847202e-9	0.000012112172925526754	4.82419130264989e-6	2.9939230105444745e-6	2.1693538550258277e-6	1.7019341555598804e-6	1.401935205169242e-6	1.1902405634785693e-6	1.0358373215308634e-6	9.164582831836978e-7	8.221399880293632e-7	7.455217539950623e-7	6.818582325743298e-7	6.269100167242375e-7	5.803365970983373e-7	5.430517120196047e-7	5.077411826277107e-7	4.7582763697830965e-7	4.495231686697971e-7	4.181653813444182e-7	4.1197268114226335e-7	3.84066388952854e-7	3.6698402134336825e-7	3.474619798592557e-7	3.339965413117086e-7	3.191536498326996e-7	3.066254476567144e-7	2.988842740505698e-7	2.8901052472251546e-7	2.7442793054844527e-7	2.6805080808494093e-7
3.425046257455158e-9	3.6864878184539396e-8	6.999545338712746e-8	1.0252032597293669e-7	1.3414521913038673e-7	1.647259997806356e-7	1.9404405477093296e-7	2.215481260766269e-7	2.4769900173789747e-7	2.720449432833342e-7	2.9425496978747674e-7	3.151901178319012e-7	3.344377056772216e-7	3.5552553668021824e-7	3.697348987941859e-7	3.8052713984824334e-7	3.916913714364145e-7	4.0235124813786486e-7	4.112179745598348e-7	4.200149621376267e-7	4.1814520913073425e-7	4.2374173420425723e-7	4.3359615878965213e-7	4.355853480146317e-7	4.3911207875107284e-7	4.395200945091165e-7	4.3755389157095995e-7	4.375221860560837e-7	4.335299173963465e-7	4.32468877528843e-7	4.2706817142205847e-7	4.2045481451261034e-7	4.118317703450157e-7	3.9951053823241393e-7	3.819359665032096e-7	3.5595610161432034e-7	3.157128543059163e-7	2.4901919098852706e-7	1.3162114764266342e-7	5.149952349262769e-10	1.125123082532182e-9	5.285906330498468e-9	0.00001081132255870639	4.519047984869286e-6	2.847041801526454e-6	2.077728600531727e-6	1.6396052579749303e-6	1.3526315982807468e-6	1.1549040422505634e-6	1.0057603893209767e-6	8.923201034530651e-7	8.014118100587488e-7	7.272176525919646e-7	6.648754860129329e-7	6.137004342936817e-7	5.688606591913887e-7	5.308828335753626e-7	4.987938115627398e-7	4.683986184246671e-7	4.4057489579895997e-7	4.2237070875994585e-7	3.958743951732262e-7	3.7662703884481765e-7	3.57581786266478e-7	3.462182237094514e-7	3.3133865211071857e-7	3.177194335301183e-7	3.0573530132350643e-7	2.940105393503313e-7	2.881892038061755e-7	2.647533588830333e-7
3.260015355075749e-9	3.509444302690151e-8	6.662524619537553e-8	9.761888973716024e-8	1.2783442038250033e-7	1.5706436272721656e-7	1.850631218989723e-7	2.1169586851436088e-7	2.3679378390456388e-7	2.605182731784797e-7	2.823649999459703e-7	3.023352584334992e-7	3.2101198288268586e-7	3.3759029359558153e-7	3.5278417375777146e-7	3.664390252643719e-7	3.7796522260923837e-7	3.88276512301211e-7	4.0158138668781984e-7	4.0456394530007284e-7	4.123249613898639e-7	4.1413897869527977e-7	4.1954272214324723e-7	4.208074940449535e-7	4.2736431489837226e-7	4.302778821604083e-7	4.2815717942701305e-7	4.245553978364282e-7	4.29472925132936e-7	4.2480695663411975e-7	4.2264885391246075e-7	4.183756613556053e-7	4.117558720732464e-7	4.034634807435306e-7	3.917711173158097e-7	3.749995443750429e-7	3.50028897949405e-7	3.1110312819877496e-7	2.460482911921422e-7	1.3040473858798903e-7	5.149928179259432e-10	1.157178062731318e-9	6.223515725024545e-9	9.730287471962786e-6	4.248217640093954e-6	2.7146447825004947e-6	1.9976517230192372e-6	1.5818141179500812e-6	1.3119630438642571e-6	1.119484749364181e-6	9.78057429179816e-7	8.680157486736375e-7	7.808615540759514e-7	7.094932548072736e-7	6.507189880953989e-7	6.009522702854206e-7	5.574650127546396e-7	5.200430908779443e-7	4.877249152590566e-7	4.590600499170237e-7	4.328701462823764e-7	4.1018493694174616e-7	3.896767254411423e-7	3.685685370389756e-7	3.5424265721131305e-7	3.379342581808275e-7	3.268605290364677e-7	3.2195143967182315e-7	2.988575866021672e-7	2.899828690240018e-7	2.700000029324277e-7
3.1036195466547566e-9	3.3415659291256104e-8	6.346263664067249e-8	9.302341085033826e-8	1.2185864988068478e-7	1.4983426432644475e-7	1.766360117785081e-7	2.0229672776259005e-7	2.2645723814527096e-7	2.490957584926986e-7	2.7064432276699284e-7	2.9010374719156404e-7	3.081936878666633e-7	3.246473726966718e-7	3.3602483588058226e-7	3.562800622605201e-7	3.6351236386594857e-7	3.767058205764019e-7	3.832665186009374e-7	3.950368007253122e-7	4.0001466728308623e-7	4.0630945578313323e-7	4.0983033533360446e-7	4.1332015368524814e-7	4.121741610724906e-7	4.1464766506314543e-7	4.1825450231998046e-7	4.183240577192442e-7	4.1825337362466434e-7	4.1921684422625267e-7	4.171567254430505e-7	4.134726483278251e-7	4.090247913809419e-7	4.0335588043270246e-7	3.9531278871837194e-7	3.8416599129064887e-7	3.681232405055626e-7	3.4418523198113226e-7	3.06511700664953e-7	2.4305799959801754e-7	1.2916076759650374e-7	5.149938022901417e-10	1.1916243745610357e-9	7.480610898591695e-9	8.830397734507149e-6	4.0065415645184215e-6	2.593289487771477e-6	1.9200499811089036e-6	1.526114514390024e-6	1.2675439806810098e-6	1.0877247444305695e-6	9.514488620646611e-7	8.464688936749137e-7	7.616546233603128e-7	6.935847266369713e-7	6.36040635152429e-7	5.876084304721775e-7	5.462467011828469e-7	5.101321608146924e-7	4.773998729730486e-7	4.5081120909167055e-7	4.2589744866775326e-7	4.028558768230602e-7	3.8611379981451114e-7	3.6544731602523373e-7	3.498468012172429e-7	3.296476201001617e-7	3.203893199893495e-7	3.0770186981981236e-7	2.9073506706927895e-7	2.847765433403757e-7
2.9554968363806315e-9	3.182439633547037e-8	6.045469531662801e-8	8.864639584544537e-8	1.1618535611242315e-7	1.4300510624525264e-7	1.6859620793130547e-7	1.932634468850826e-7	2.1631699753870867e-7	2.383450239726721e-7	2.5924632539118454e-7	2.78404601995241e-7	2.957030201915538e-7	3.132163882778467e-7	3.26416954265009e-7	3.452250043855756e-7	3.5030171874298267e-7	3.630945200471745e-7	3.703193220787854e-7	3.83768608163688e-7	3.8571034377945285e-7	3.9331944407050726e-7	3.9811391916032156e-7	4.0117905223806104e-7	4.0518738632137985e-7	4.0611483473309033e-7	4.084116314530198e-7	4.1195731625580903e-7	4.09173693718081e-7	4.115893353301357e-7	4.0748893663668164e-7	4.084150511592303e-7	4.0269245776245955e-7	4.0014857423749624e-7	3.948972946480057e-7	3.873118574533688e-7	3.7671879886023685e-7	3.6137732175095415e-7	3.3841179895657266e-7	3.019385415923251e-7	2.400588713627011e-7	1.279016819813725e-7	5.149881060134159e-10	1.2270340381334457e-9	9.232978254704538e-9	8.071826180555738e-6	3.790486312392798e-6	2.482405837365357e-6	1.8498411392446933e-6	1.4794282561996384e-6	1.2332439696631398e-6	1.0575402758990515e-6	9.271426578171293e-7	8.25602632569859e-7	7.442862884396039e-7	6.780317222870008e-7	6.224273420808867e-7	5.73696986634769e-7	5.336412583709358e-7	5.000908708542324e-7	4.699193990113009e-7	4.411578785392199e-7	4.175223524459358e-7	3.9536395025391496e-7	3.7607774725642556e-7	3.605397035360296e-7	3.396984188606477e-7	3.295722716006305e-7	3.1451981095505266e-7	3.023691452513416e-7	2.899827328953525e-7
2.815310487983594e-9	3.0315691676857215e-8	5.7604175525178516e-8	8.44880562806169e-8	1.1078481579439138e-7	1.3634177700592873e-7	1.6121533002823943e-7	1.8477250669828471e-7	2.0725344393337846e-7	2.2845100602439644e-7	2.4797377864386517e-7	2.6677857085340826e-7	2.839555173567495e-7	2.9987950612129175e-7	3.133448836182791e-7	3.2710315993709773e-7	3.433725337297746e-7	3.4893338467566207e-7	3.572919182305793e-7	3.719356468223912e-7	3.8093941458554584e-7	3.8093994887856866e-7	3.8545179303487525e-7	3.9321292997798646e-7	3.9503807288964756e-7	3.970663475420872e-7	4.0052504765706006e-7	4.007463570944573e-7	4.013161150616822e-7	3.9925463835754803e-7	4.008580665973543e-7	4.0034371875628135e-7	3.9740855664225094e-7	3.9663152153137806e-7	3.918816629794501e-7	3.8667008180960773e-7	3.7945957805058813e-7	3.6940813673257046e-7	3.547731012872348e-7	3.3269533100753553e-7	2.974155604652625e-7	2.3705686351145187e-7	1.2663136622698807e-7	5.149767380977783e-10	1.2643399221370828e-9	1.1807148883265015e-8	7.426963909657585e-6	3.5967861783251193e-6	2.381380266063819e-6	1.786215654322865e-6	1.4297734255228598e-6	1.1965790517886093e-6	1.0293106431573535e-6	9.030071810862654e-7	8.061643341078469e-7	7.270005938888366e-7	6.625082992372659e-7	6.097784438744744e-7	5.63778491998984e-7	5.24286671926937e-7	4.905822622994997e-7	4.5961549962996663e-7	4.330784536954085e-7	4.103512295446446e-7	3.905567801017077e-7	3.716835416795876e-7	3.5375899316249275e-7	3.3662543283239867e-7	3.218633251426136e-7	3.039961115950261e-7	2.9754889026567227e-7
