3.991448340615101e-9	3.967567444023786e-8	7.497970929680278e-8	1.0956145618502994e-7	1.4309000391140785e-7	1.7524175862968665e-7	2.0570933405861423e-7	2.3419747894258547e-7	2.6042845690219715e-7	2.8412498553089146e-7	3.050150855962659e-7	3.2283876779426054e-7	3.3730643853726923e-7	3.482007635113949e-7	3.549185417461231e-7	3.5727441536719333e-7	3.54724039228908e-7	3.4665389233490844e-7	3.322937898395043e-7	3.108322397639623e-7	2.8126313879849115e-7	2.4268044680690776e-7	1.9465129778465326e-7	1.383535475987017e-7	7.883480926840498e-8	2.8606424936735127e-8	5.9515704069896485e-9	7.282063717705221e-9	1.5693824214805072e-8	6.03011412053872e-8	0.0011374453583787064	5.3188714247505756e-8	1.2733851782732594e-8	5.390787108850972e-9	2.882901821381547e-9	1.7521367475843236e-9	1.154405768263697e-9	8.03984188413191e-10	5.830139464607133e-10	4.359312412423033e-10	3.338571303416547e-10	2.6062829529030546e-10	2.0665545919784432e-10	1.659756451439141e-10	1.3473176097319802e-10	1.1034590905933159e-10	9.104657187706987e-11	7.558665268650967e-11	6.306631681802604e-11	5.2836138835032284e-11	4.439838080985552e-11	3.7385100429147346e-11	3.151190841767458e-11	2.6557018225396672e-11	2.2344825023942934e-11	1.8732983258598395e-11	1.5601379805114815e-11	1.283915387605573e-11	1.0316146543659754e-11	7.702852329862503e-12	7.322564110331736e-8	1.0679696487570736e-7	1.2685714653989484e-7	1.402984884449608e-7	1.4952009557085127e-7	1.565653964941456e-7	1.615880140277874e-7	1.647137840678287e-7	1.6712503862102117e-7	1.6836110805546854e-7	1.6910293683323204e-7
3.6626894581696507e-9	3.6470384588960125e-8	6.896222988122301e-8	1.0085282081742615e-7	1.318664287501759e-7	1.6173237531148437e-7	1.9018810787901463e-7	2.1699473064676187e-7	2.418985732860146e-7	2.646730758785826e-7	2.851060927219114e-7	3.029540021440446e-7	3.1796060227824094e-7	3.2992045901818464e-7	3.384947632090417e-7	3.434051849769994e-7	3.4424182745894905e-7	3.4047811269574584e-7	3.3164174712348365e-7	3.169444819325494e-7	2.956192930412986e-7	2.666759588507501e-7	2.293220331809832e-7	1.8320707454722324e-7	1.2952773563637219e-7	7.325127439635597e-8	2.6324676301325514e-8	5.677902601675621e-9	7.28205701550056e-9	1.6247777212356106e-8	6.951068625259063e-8	4.814423662153104e-6	4.138546879908395e-8	1.0849265534641228e-8	4.739934475234318e-9	2.5758264739104173e-9	1.5808263529583261e-9	1.0483597223541013e-9	7.335448632008522e-10	5.336079146466961e-10	4.0018067752020707e-10	3.071094596760465e-10	2.401320768943956e-10	1.906401775079273e-10	1.5325631686348246e-10	1.244901884412856e-10	1.0199688918674328e-10	8.417895814974122e-11	6.988319060263282e-11	5.82944191383269e-11	4.8810480745561425e-11	4.0981631157519443e-11	3.446705010096156e-11	2.9004476526582805e-11	2.4388702003572114e-11	2.0456327761280114e-11	1.707278052584252e-11	1.4121368935579163e-11	1.1483934943376713e-11	8.977192659559368e-12	4.4493449800809474e-8	9.393857053943527e-8	1.1873255579811639e-7	1.3471332116181693e-7	1.4583328381912644e-7	1.538592754868712e-7	1.5918658535092941e-7	1.6349170454151354e-7	1.6601867897358753e-7	1.679204911327983e-7	1.6912489498997252e-7
3.3650351348225827e-9	3.355709878101661e-8	6.348598020924517e-8	9.291264338884951e-8	1.2160822512523671e-7	1.493439828657829e-7	1.7589640109397166e-7	2.0107088783312358e-7	2.246494864464249e-7	2.464314956574543e-7	2.662261798604292e-7	2.8384289646646565e-7	2.990846988911996e-7	3.1174447834441096e-7	3.215668193285183e-7	3.283020067180502e-7	3.3166249480385194e-7	3.3121946610350594e-7	3.266953392671095e-7	3.1713390610767913e-7	3.0225601935919143e-7	2.8113894932319515e-7	2.5289915122515977e-7	2.1678270666557388e-7	1.7250957794002676e-7	1.2135028712480776e-7	6.812154827646423e-8	2.42593796719172e-8	5.4324992843799835e-9	7.282049992865436e-9	1.6832010558823755e-8	8.102560475091705e-8	1.2818282890690863e-6	3.30959629216603e-8	9.349198618050527e-9	4.198088578347546e-9	2.314101104926143e-9	1.432662592323325e-9	9.557130745969913e-10	6.712725189089749e-10	4.901963608345632e-10	3.683802661889248e-10	2.832244882838577e-10	2.2176972284177147e-10	1.7624048977038905e-10	1.417924590201925e-10	1.1524672737826717e-10	9.445622809832003e-11	7.795726539210093e-11	6.470776488501197e-11	5.3955294040691235e-11	4.5146427408331285e-11	3.7867215997042354e-11	3.180299709633465e-11	2.6711149374910942e-11	2.2401200698515957e-11	1.8719335459564173e-11	1.5537793317443845e-11	1.2738650686722865e-11	1.0183125261308952e-11	7.4932822453317e-12	7.622011014638313e-8	1.0861882490138364e-7	1.2816465578042265e-7	1.4135018232884342e-7	1.5069215443328595e-7	1.573393999076274e-7	1.6164321454113832e-7	1.651097089863533e-7	1.6749299660886874e-7	1.6865469606447157e-7
3.0953866986545798e-9	3.090873813287268e-8	5.850220753617234e-8	8.567602352934354e-8	1.1223806711414734e-7	1.3799645268666392e-7	1.627635421345708e-7	1.86364118624263e-7	2.0862430603504657e-7	2.2937689526118477e-7	2.4845113154964503e-7	2.6567382328690247e-7	2.8091321822876927e-7	2.939253824403794e-7	3.045748353204482e-7	3.126226193397007e-7	3.17822331845432e-7	3.198829122748029e-7	3.184593060857519e-7	3.130537063629435e-7	3.032213286358486e-7	2.882411805287222e-7	2.6741844800940845e-7	2.3992079640721514e-7	2.050296864304228e-7	1.625465382634624e-7	1.1375856980147768e-7	6.340704643908092e-8	2.238803065484117e-8	5.211436270613931e-9	7.2820425937823636e-9	1.744875425446863e-8	9.567512214690433e-8	5.812410971537094e-7	2.705413850567773e-8	8.136556911257676e-9	3.742324430626344e-9	2.089283105533633e-9	1.303696217371628e-9	8.743216364276468e-10	6.166914443692855e-10	4.514354192783838e-10	3.399786528488078e-10	2.618163112967978e-10	2.0526154189228433e-10	1.6328239266655135e-10	1.3145198468091828e-10	1.0687872104780202e-10	8.761318302565438e-11	7.23056337053359e-11	5.99993309554219e-11	5.000196457866984e-11	4.180344418947385e-11	3.5021476529278033e-11	2.936481662170353e-11	2.4608213294696802e-11	2.0573593802909272e-11	1.7116129217769035e-11	1.4110800757926892e-11	1.1432651138844104e-11	8.887268132897848e-12	4.7691025887014866e-8	9.545399522986362e-8	1.1990283780786813e-7	1.3582652192937768e-7	1.4681389622358287e-7	1.5441260895032115e-7	1.6018971059096797e-7	1.638772461317935e-7	1.6678524161290607e-7	1.6832416244065806e-7
2.85093146389953e-9	2.8500156252523174e-8	5.396539519639474e-8	7.907903153749186e-8	1.0368117221965485e-7	1.2760407202392345e-7	1.5070166074544943e-7	1.728066287335646e-7	1.9380325669186912e-7	2.1348817664340982e-7	2.3186725454797117e-7	2.484936936562905e-7	2.6350749079087716e-7	2.766691060497057e-7	2.87824919948966e-7	2.967323333521948e-7	3.032846736460656e-7	3.07233479227033e-7	3.082360154028712e-7	3.059497000952169e-7	3.000482611949027e-7	2.898758020830022e-7	2.7490745864638297e-7	2.5445777822878434e-7	2.2767674593741794e-7	1.940355343971755e-7	1.5325931170833697e-7	1.067242744612856e-7	5.9072911696095055e-8	2.0690600547584908e-8	5.011753740625584e-9	7.2820347698411154e-9	1.8100510534510987e-8	1.1470523491068203e-7	3.2992879355848514e-7	2.2515936171008038e-8	7.142027604992761e-9	3.3552648508401245e-9	1.8947907516658446e-9	1.1907759691288526e-9	8.02067018091996e-10	5.679590632046644e-10	4.1682466709060585e-10	3.145173240689812e-10	2.4256166078772486e-10	1.903719073871569e-10	1.5155638648929957e-10	1.2207531235044286e-10	9.928286197567218e-11	8.139091049158024e-11	6.715879451361003e-11	5.5705242287902584e-11	4.6391529233378894e-11	3.87461365816336e-11	3.2414722251623476e-11	2.712797896094601e-11	2.267496243300807e-11	1.8888341227309886e-11	1.5630093554603046e-11	1.2774757410704523e-11	1.0177066787019467e-11	7.444593143943963e-12	7.692695992874845e-8	1.0922899921292357e-7	1.2866265808407765e-7	1.4183407504331007e-7	1.509186646243539e-7	1.576108131811472e-7	1.6238699341207765e-7	1.6544433851105772e-7	1.672360754100573e-7
2.629115533618595e-9	2.6308488248345934e-8	4.983395298155722e-8	7.306449698707552e-8	9.586082052383257e-8	1.1809200744554512e-7	1.3962580698533402e-7	1.603230426129201e-7	1.8007296911511595e-7	1.9873838490203753e-7	2.1619601876619853e-7	2.3226023429644006e-7	2.4699425591370783e-7	2.6012636877952405e-7	2.715218380012375e-7	2.8103486102560557e-7	2.88542915760185e-7	2.9384993097681037e-7	2.966683746987647e-7	2.968026702422363e-7	2.938659029757056e-7	2.8750279984576196e-7	2.771123162317651e-7	2.622606948691142e-7	2.4216588671468713e-7	2.161995458748393e-7	1.8367138603940712e-7	1.4458409386540087e-7	1.0020178500465585e-7	5.5085483231365076e-8	1.914918687859164e-8	4.829814037846629e-9	7.282026477529675e-9	1.8789886518976076e-8	1.400934857633637e-7	2.121238301083111e-7	1.9022690308894898e-8	6.316596044191259e-9	3.0240884565229875e-9	1.725440826051656e-9	1.0913698079663482e-9	7.387002840863155e-10	5.244760187251198e-10	3.858020020413797e-10	2.9161294789022673e-10	2.2518573215068324e-10	1.7690090508564528e-10	1.4092430105731088e-10	1.1355627784221993e-10	9.236970823172439e-11	7.571898980133944e-11	6.246035106617137e-11	5.1779884133236126e-11	4.30867026032042e-11	3.594337372274321e-11	3.002256504436328e-11	2.507110773753439e-11	2.0892500752909252e-11	1.7329012942771437e-11	1.4245849875175333e-11	1.1511322910511679e-11	8.92776266021406e-12	4.66078274557246e-8	9.530020866181028e-8	1.20012496576516e-7	1.35900485351901e-7	1.4688775217327534e-7	1.5473129358351008e-7	1.602939917299329e-7	1.641075502520701e-7	1.6654917001501215e-7
2.4276940146820476e-9	2.4312842620999442e-8	4.606806493946499e-8	6.757665516360133e-8	8.871999580562297e-8	1.0938623226699916e-7	1.294610469887052e-7	1.488306590179794e-7	1.674033682605361e-7	1.8504498723226123e-7	2.0167089909524953e-7	2.1717598722954796e-7	2.3142943062496174e-7	2.4438107094211243e-7	2.55860687675645e-7	2.6570185237973265e-7	2.738551030298656e-7	2.800891419929585e-7	2.843255081731531e-7	2.8628117202793854e-7	2.855885139023181e-7	2.8220787802427725e-7	2.7534492055290286e-7	2.64998447336158e-7	2.5027193368407943e-7	2.306072079154362e-7	2.053909130005807e-7	1.7402089895310246e-7	1.3648904016774462e-7	9.415183177911453e-8	5.141560231129781e-8	1.7747895021273432e-8	4.664916491567005e-9	7.2820136002396306e-9	1.9519834400191772e-8	1.7500779583579517e-7	1.4766214823793422e-7	1.6259153832940386e-8	5.624224921965354e-9	2.7384919337802074e-9	1.5771269242949364e-9	1.0034320613057575e-9	6.818933276150125e-10	4.855240237296714e-10	3.578965013665825e-10	2.7093783248506387e-10	2.0945788649448668e-10	1.646787960324639e-10	1.3125688549025245e-10	1.0579650707462192e-10	8.60624094381161e-11	7.053643183235565e-11	5.8161425604043277e-11	4.818292262581043e-11	4.005510234866008e-11	3.3369739449859806e-11	2.7821738153985738e-11	2.3174728218448087e-11	1.924490199559581e-11	1.5880695552941942e-11	1.2948131764072307e-11	1.0297489997541635e-11	7.559453626179747e-12	7.554437028316438e-8	1.0879436258081163e-7	1.2850049508113193e-7	1.418167540527147e-7	1.5102265231692007e-7	1.5748295679524438e-7	1.6239195504962876e-7	1.657599296355308e-7
2.244573544244916e-9	2.24942985911803e-8	4.263469872657546e-8	6.256704192348962e-8	8.219152576576443e-8	1.0141460409403635e-7	1.2013654530299878e-7	1.382673430855162e-7	1.5570377419920497e-7	1.7237952970954494e-7	1.8816815124358107e-7	2.030124083405535e-7	2.1678258466681103e-7	2.2941797493130302e-7	2.407909381504674e-7	2.5085220391854894e-7	2.594508550090624e-7	2.664519110773701e-7	2.716214145595789e-7	2.7496675520418747e-7	2.760891471788185e-7	2.748718057177361e-7	2.709353656847635e-7	2.6399575531665087e-7	2.5347231075342053e-7	2.38918218969542e-7	2.1972490201353554e-7	1.95235365370676e-7	1.6496532457359304e-7	1.28950962793534e-7	8.853923403625253e-8	4.803544165250835e-8	1.6472337571550336e-8	4.514013808364362e-9	7.282005131705191e-9	2.0293780296350652e-8	2.2488002881820035e-7	1.0860919399066887e-7	1.4078994632426689e-8	5.037939161067218e-9	2.4907768126075736e-9	1.4465299149560741e-9	9.252808310066543e-10	6.310785820410809e-10	4.5050833551095593e-10	3.327108264665923e-10	2.522197970743554e-10	1.9518098380845826e-10	1.5355866546307515e-10	1.2244417813892818e-10	9.871095805831463e-11	8.029438086894853e-11	6.578937131148567e-11	5.421959782254606e-11	4.488202707084663e-11	3.72683116720601e-11	3.100020785640535e-11	2.5792116525054735e-11	2.1422540805093573e-11	1.7717111241463347e-11	1.4529522004348604e-11	1.172079953632114e-11	9.096649782246154e-12	4.1332669800592275e-8	9.373526611312663e-8	1.191426817023413e-7	1.354944949117262e-7	1.467701880925957e-7	1.5474314273969877e-7	1.6013185077562262e-7	1.642030329120826e-7
2.077929581680697e-9	2.0835907809801176e-8	3.950123006777329e-8	5.7992095948175816e-8	7.622168002044255e-8	9.4112486455294e-8	1.1160215178190575e-7	1.2854250093643802e-7	1.4492571222134808e-7	1.606429765804952e-7	1.7563570697781107e-7	1.8979778354520363e-7	2.030570251100952e-7	2.1535258060864124e-7	2.2657207197520319e-7	2.366600323676436e-7	2.4544780050630746e-7	2.529443451446169e-7	2.58843247190952e-7	2.6315693201809365e-7	2.6571609472162405e-7	2.661854058894373e-7	2.6434709294339273e-7	2.601928634110433e-7	2.5302929186300064e-7	2.4254975727735827e-7	2.2812365038134846e-7	2.094691205427306e-7	1.8571005618747598e-7	1.5649644130685713e-7	1.2190443988434838e-7	8.332592076972583e-8	4.4919821569772144e-8	1.5310106396010525e-8	4.3757167377182635e-9	7.282003487020009e-9	2.1115501682556303e-8	2.996876960634707e-7	8.318161847470106e-8	1.229576424621253e-8	4.536572093852945e-9	2.2739090557023943e-9	1.3309586868922095e-9	8.555342251207338e-10	5.854522986237506e-10	4.1892273799831054e-10	3.0991082112466356e-10	2.352237719273089e-10	1.821855355540739e-10	1.4341975097698225e-10	1.143918920517488e-10	9.222624300513632e-11	7.500796903770506e-11	6.143516681718735e-11	5.059766808778627e-11	4.184472385238964e-11	3.470138039673302e-11	2.8814513005245255e-11	2.3916324721598944e-11	1.9798839963670704e-11	1.6295793459061468e-11	1.3261955598642499e-11	1.0544439850698976e-11	7.818581441539112e-12	7.185361215554368e-8	1.0704607162526427e-7	1.2764220403878892e-7	1.4130520123624302e-7	1.508036563297625e-7	1.573261043042117e-7	1.6228187154891245e-7
1.926113853723774e-9	1.932177768465268e-8	3.664025182883167e-8	5.380974277427907e-8	7.0760449971895e-8	8.7420495541083e-8	1.0371837447537649e-7	1.1960777048954302e-7	1.349803992495851e-7	1.4981271969056035e-7	1.640074064875168e-7	1.7749277972393471e-7	1.902331805915417e-7	2.0202958446879104e-7	2.1305693334365037e-7	2.2301180389441124e-7	2.322133804352357e-7	2.39710209632318e-7	2.4614932302421566e-7	2.512648272057214e-7	2.548539833387376e-7	2.5672325118387934e-7	2.5661659857513465e-7	2.5445687110009044e-7	2.4999611356386324e-7	2.4263321875243284e-7	2.3221256082784845e-7	2.181004129753313e-7	1.9982348436028193e-7	1.7674766110037137e-7	1.485797073528208e-7	1.153433951577301e-7	7.848449691434322e-8	4.204182219633382e-8	1.424961450796075e-8	4.247798072744636e-9	7.281994389266226e-9	2.1988723845713773e-8	4.1933554123870714e-7	6.571056786000208e-8	1.0825436646626528e-8	4.1053422289301895e-9	2.083631608226345e-9	1.2282440553182502e-9	7.930331307070804e-10	5.443404420633717e-10	3.9034100915124493e-10	2.892097686878432e-10	2.1975000960452806e-10	1.7032710558636318e-10	1.3414567134602003e-10	1.0701908330036475e-10	8.627840771837317e-11	7.015275981874762e-11	5.743013153061319e-11	4.7263188959653244e-11	3.904508948337548e-11	3.233235106592992e-11	2.679461047805826e-11	2.217944142497926e-11	1.829106124352134e-11	1.4967861805491853e-11	1.2063944357981557e-11	9.390395694450786e-12	2.9071895364631018e-8	9.042676284728195e-8	1.1739668031410199e-7	1.3461460722466622e-7	1.462550678989265e-7	1.543849299657915e-7	1.600620879485234e-7
1.78765483380526e-9	1.7938425047779555e-8	3.402343616020924e-8	4.998299579506465e-8	6.575742274075304e-8	8.128740506668381e-8	9.651407327071377e-8	1.113765434566534e-7	1.2582861148588748e-7	1.3979777827299656e-7	1.5331385455381038e-7	1.6602765552650197e-7	1.7820889365445798e-7	1.8971438935970263e-7	2.0037441677134012e-7	2.1016439261866502e-7	2.190901433052368e-7	2.269688200744018e-7	2.3377841856231584e-7	2.393855308041584e-7	2.4373038389410086e-7	2.46674774850377e-7	2.4788004844961434e-7	2.4730175452968587e-7	2.4482838576654366e-7	2.401578345756308e-7	2.3270508387046344e-7	2.224089794404195e-7	2.0856124642887293e-7	1.906718333120453e-7	1.6833115851051543e-7	1.411293168204708e-7	1.0920750494229179e-7	7.398637430620886e-8	3.939274771286621e-8	1.3280753178955199e-8	4.129383788108682e-9	7.2819849380069826e-9	2.2917700180701414e-8	6.2838569550445e-7	5.2888078094049564e-8	9.602195766312171e-9	3.731730041449193e-9	1.915571009780652e-9	1.13649168052537e-9	7.368298399863432e-10	5.07173514325156e-10	3.6439937203528947e-10	2.703623446416471e-10	2.0562613185984415e-10	1.5948005127585024e-10	1.2564372728144606e-10	1.0024850709656195e-10	8.081171409886802e-11	6.568466228693645e-11	5.3740105013082665e-11	4.4187491639066975e-11	3.645978449175034e-11	3.014180579246499e-11	2.492332158056928e-11	2.0567054179513307e-11	1.6886036558404653e-11	1.3722522757233051e-11	1.0919415040911834e-11	8.19907059747605e-12	6.544707291927664e-8	1.0407839553643096e-7	1.25955122444805e-7	1.4032968832060368e-7	1.5019488673235854e-7	1.5715267615725312e-7
1.6612363104056676e-9	1.667200922568352e-8	3.1629745273720736e-8	4.648029223171747e-8	6.117315097477583e-8	7.565812030769296e-8	8.988850816081175e-8	1.0381525845557777e-7	1.1737723992180764e-7	1.3056005444596537e-7	1.4330109565464217e-7	1.553771958863742e-7	1.6702549200702665e-7	1.7805075669069597e-7	1.8847960796120646e-7	1.9796554760892189e-7	2.068383297783428e-7	2.1475227185022305e-7	2.2172696799081414e-7	2.2772693657816028e-7	2.3270354573115676e-7	2.363216408000839e-7	2.385938197003163e-7	2.395105488878159e-7	2.385117936993214e-7	2.357377396326649e-7	2.3083336506561553e-7	2.2341064462849537e-7	2.1310242162543318e-7	1.995050101751024e-7	1.8211352965413837e-7	1.604319967225722e-7	1.3416918669568981e-7	1.0347840463922206e-7	6.9801287285483e-8	3.69414677360675e-8	1.2394702253818868e-8	4.019511687980976e-9	7.281975134339039e-9	2.390730856637849e-8	1.0466471335339086e-6	4.3926736575765625e-8	8.571938207683246e-9	3.4057638601533004e-9	1.7664696592645483e-9	1.0542802632583704e-9	6.861162034816902e-10	4.734736221115243e-10	3.407899785648249e-10	2.5315783299185255e-10	1.9270307442792053e-10	1.4953533380796652e-10	1.1783928257546812e-10	9.402320110708225e-11	7.57772746400489e-11	6.156499624884843e-11	5.033406371650159e-11	4.134538289897978e-11	3.406802133451699e-11	2.811290018987289e-11	2.318687423195996e-11	1.9066873714501258e-11	1.557259649240288e-11	1.254636759852016e-11	9.80669540436864e-12	6.702100323459196e-12	8.532874592731454e-8	1.1462724481823006e-7	1.327953297800304e-7	1.4507797628560454e-7	1.5372183437705083e-7
1.5456876776881554e-9	1.551491159893598e-8	2.9436571573661593e-8	4.326985158799781e-8	5.6968290844225983e-8	7.049148287144124e-8	8.380224243131433e-8	9.684669321706477e-8	1.095918105978374e-7	1.2199055695804276e-7	1.339334737319466e-7	1.4566253191909588e-7	1.5663183678509404e-7	1.6718550779087486e-7	1.7715699638343214e-7	1.8651295636269527e-7	1.9513383077833966e-7	2.0311083880562632e-7	2.101935589541724e-7	2.165836467790186e-7	2.2175309496737313e-7	2.259979098669294e-7	2.290105252473029e-7	2.3086527172312423e-7	2.3096379733388271e-7	2.3001336453945713e-7	2.2698761185068057e-7	2.2196808347429396e-7	2.1452166747325669e-7	2.0433308413944634e-7	1.9098233895425463e-7	1.7403333831301826e-7	1.530013762564435e-7	1.2763921293427543e-7	9.81386373529241e-8	6.590937945752271e-8	3.467479729374786e-8	1.158327260568889e-8	3.917284576364792e-9	7.281964968085216e-9	2.4963317903545614e-8	2.071407378083883e-6	3.688766284085294e-8	7.694972099791724e-9	3.1198089332174768e-9	1.6336017635673258e-9	9.80331213832312e-10	6.402121378684082e-10	4.42830339807114e-10	3.1924790316637455e-10	2.3741707212819424e-10	1.808523538306277e-10	1.4039834588968134e-10	1.1065744151143966e-10	8.828653566330712e-11	7.113231025669239e-11	5.775974184883711e-11	4.7184573747314026e-11	3.8714509855499406e-11	3.185141223235431e-11	2.6229532446718674e-11	2.15727716361267e-11	1.7667326238936787e-11	1.4339923535624771e-11	1.1426577932159128e-11	8.687848204996612e-12	5.480509641028419e-8	9.963533180611481e-8	1.2337545893841674e-7	1.3867105851958347e-7	1.493204410082644e-7
1.4399394281164891e-9	1.445343135145992e-8	2.7427172551609514e-8	4.032431879954661e-8	5.310792891599377e-8	6.574194460918429e-8	7.819968780040798e-8	9.042660681594716e-8	1.0239286027363651e-7	1.1409718702864591e-7	1.2535009827700474e-7	1.3642548131519076e-7	1.4690929608712133e-7	1.5706797754775904e-7	1.6664306903529523e-7	1.7569892453310026e-7	1.841776126852548e-7	1.9198025869826385e-7	1.9909281380707833e-7	2.0541844182035898e-7	2.1110461459138105e-7	2.1575647270840016e-7	2.1940959161714662e-7	2.2199061106578985e-7	2.2337742222736725e-7	2.2322702359165473e-7	2.219093235943641e-7	2.1870680201693798e-7	2.1354226396234044e-7	2.0608421453085828e-7	1.960297629311918e-7	1.8297557383717478e-7	1.6642952320340205e-7	1.4601602281930646e-7	1.2151621411049597e-7	9.313647206166484e-8	6.228094046063181e-8	3.2576961695637744e-8	1.0839286284262162e-8	3.821465918715199e-9	7.281945994492042e-9	2.6091427154253622e-8	5.92388866065447e-6	3.1394097220280405e-8	6.945404760421875e-9	2.8675528191101785e-9	1.5146748829530242e-9	9.135648933224332e-10	5.985235599842455e-10	4.148841347156089e-10	2.995381154639596e-10	2.2297851869713143e-10	1.6995961026632535e-10	1.319863112844596e-10	1.0403543368513883e-10	8.29902617863663e-11	6.683895698539705e-11	5.423879597590271e-11	4.4267395078864616e-11	3.627506831269335e-11	2.979353929739879e-11	2.4478047958587487e-11	2.006749018555517e-11	1.6357976966075324e-11	1.317738681147995e-11	1.034686540813453e-11	7.456502146682437e-12	7.767423806695713e-8	1.1068763070921016e-7	1.3039318713354738e-7	1.4374003268374794e-7
1.3430645110889985e-9	1.3479626521240713e-8	2.5582600277994754e-8	3.7621552851932954e-8	4.956466197779869e-8	6.13829077425748e-8	7.30410303801165e-8	8.451105577554839e-8	9.575607184128793e-8	1.0677149830992035e-7	1.174244892366559e-7	1.2786865193739497e-7	1.378874810714072e-7	1.4751843871603413e-7	1.567696216047099e-7	1.6547324873317702e-7	1.737499913364164e-7	1.8149120929702207e-7	1.885131575352153e-7	1.9528213647547697e-7	2.0075509443314191e-7	2.0570688028930672e-7	2.098140938789914e-7	2.1298960120988705e-7	2.1523394611252247e-7	2.1618326866168196e-7	2.157765339103098e-7	2.1414340689098385e-7	2.10740202634165e-7	2.0546518247249443e-7	1.9810599078217095e-7	1.8816740394778783e-7	1.7535982949455108e-7	1.5925012147182265e-7	1.3945986112138356e-7	1.1576690751181462e-7	8.845030934779108e-8	5.890080661090067e-8	3.0633835537289316e-8	1.0156394292675314e-8	3.731771305625585e-9	7.281937370591319e-9	2.7306498901366167e-8	0.00006238374239163673	2.7034295420574507e-8	6.298508446277218e-9	2.643934325790564e-9	1.4078598761037132e-9	8.531102898316762e-10	5.605683776543575e-10	3.8933877626328816e-10	2.8146682832322746e-10	2.0970829092066913e-10	1.59928680064097e-10	1.2422673952216586e-10	9.791852727886389e-11	7.8091896508995e-11	6.286381148531278e-11	5.0975467010721645e-11	4.156092385478948e-11	3.400932806282152e-11	2.788139424232733e-11	2.2846725453225664e-11	1.8662033118777792e-11	1.512904984977977e-11	1.2074001365728278e-11	9.282987412650197e-12	3.6188234822799707e-8	9.334484900196471e-8	1.198196714845322e-7	1.3644744902847862e-7
1.2542268991978488e-9	1.2585539821902179e-8	2.388825319571912e-8	3.5136339835936673e-8	4.630260053617736e-8	5.736513629963906e-8	6.828965062415878e-8	7.905532308850567e-8	8.963705598697191e-8	1.0001643093137191e-7	1.101191538059042e-7	1.1997033394762076e-7	1.2970722476826524e-7	1.3870750249171204e-7	1.47532765552646e-7	1.5597478552121077e-7	1.6401687257839588e-7	1.7151928179211223e-7	1.7810735971840853e-7	1.8474892316541473e-7	1.9076123349361e-7	1.9656933420727387e-7	2.00358103460687e-7	2.0403306628674745e-7	2.0679294871510252e-7	2.0853124085823588e-7	2.0907300015044262e-7	2.0856040101745783e-7	2.0669541874262485e-7	2.032047416851969e-7	1.9789570829196825e-7	1.9052365375747446e-7	1.807434537258919e-7	1.681336437209987e-7	1.5248491074481295e-7	1.3326198231406378e-7	1.1037031032847199e-7	8.406768041076054e-8	5.574933642443794e-8	2.883232637151466e-8	9.528824673392059e-9	3.6474416250388317e-9	7.281926640952624e-9	2.860162062155173e-8	0.00003986720353282866	2.3505208358354548e-8	5.7365756393212355e-9	2.4448522113531364e-9	1.311564002662183e-9	7.982011111928577e-10	5.259168218118606e-10	3.659299984404484e-10	2.6485985527907107e-10	1.9748603177087652e-10	1.506727763999965e-10	1.1705561516626598e-10	9.225808129442873e-11	7.355389539637359e-11	5.917729991170991e-11	4.794582416078853e-11	3.904583284380148e-11	3.190177897681438e-11	2.6098258431035553e-11	2.1324339246925518e-11	1.7346163761772296e-11	1.3971103159081933e-11	1.1017306571733352e-11	8.185925626160042e-12	6.643940913076253e-8	1.0533545675309686e-7	1.271273622770568e-7
1.1726475208494464e-9	1.1763591507897362e-8	2.233050465200332e-8	3.285091957553265e-8	4.330411834126113e-8	5.366436412732568e-8	6.391073466818613e-8	7.402322481545706e-8	8.39743327628931e-8	9.375146331347889e-8	1.0332394813711294e-7	1.1264099125020092e-7	1.2184808214172378e-7	1.3045820466075086e-7	1.389014474958549e-7	1.4710029877956586e-7	1.5476041731442368e-7	1.6205750235678685e-7	1.6885961995818253e-7	1.75314633112573e-7	1.811845605697194e-7	1.8644451301364187e-7	1.9108726221257347e-7	1.9516052867052043e-7	1.9828484495502954e-7	2.006124553811585e-7	2.0214848496783102e-7	2.0245698408393175e-7	2.0152051979377064e-7	1.995351510032318e-7	1.959959088747234e-7	1.9067619909190963e-7	1.8332923204615507e-7	1.7364489241564078e-7	1.614163196126977e-7	1.4610509285345932e-7	1.2742836754160497e-7	1.0528901539374712e-7	7.99639372260976e-8	5.280773569629456e-8	2.7160777335005897e-8	8.951235950043765e-9	3.567881554123136e-9	7.28191562707916e-9	2.998239207433773e-8	5.08655635498436e-6	2.0627824086339972e-8	5.245358183114242e-9	2.2668476785517907e-9	1.2244659629222475e-9	7.48184581088509e-10	4.942034361016199e-10	3.4443036309177156e-10	2.495665100044623e-10	1.8620653915939948e-10	1.4211621872043212e-10	1.1041674988883028e-10	8.701125759071984e-11	6.934296046181498e-11	5.5753095263351764e-11	4.5129350862920854e-11	3.670543691588014e-11	2.9938393724872263e-11	2.4435248707959166e-11	1.9900759634791752e-11	1.611086400526121e-11	1.2874815312973539e-11	9.99121548089907e-12	6.868874004128189e-12	8.449301198230326e-8	1.1493475999994807e-7
