4.63251421218525e-10	6.267776921421387e-10	7.903715499652251e-10	9.52474878175873e-10	1.1113684364882903e-9	1.2650928818695622e-9	1.4113861668939504e-9	1.5476453284264423e-9	1.670922847094175e-9	1.777972628881536e-9	1.865366977084768e-9	1.9296978827862625e-9	1.967904564995026e-9	1.9777375222515947e-9	1.9584045984316225e-9	1.9113969570294045e-9	1.8414903879800139e-9	1.757872966265569e-9	1.6752244794626755e-9	1.6145598110156416e-9	1.6034967877407279e-9	1.6758418359198593e-9	1.8712305301099977e-9	2.2383009004274025e-9	2.8514684472359518e-9	3.8655675590477975e-9	5.669606241178675e-9	9.385054508021505e-9	1.9273858052916612e-8	6.520692903205898e-8	4.838184667466749e-6	9.833457919820134e-8	2.0277536109907054e-8	8.182815386173225e-9	4.274728587535476e-9	2.562959553375113e-9	1.6742575041197197e-9	1.159616354419771e-9	8.379735122239991e-10	6.25307938937854e-10	4.784782802629787e-10	3.7356726741028354e-10	2.96492629484563e-10	2.3855013745891116e-10	1.9413994090715086e-10	1.595363185209879e-10	1.3218858478994952e-10	1.1030697138355701e-10	9.260842330341271e-11	7.815565285243007e-11	6.625244378931957e-11	5.637388946297601e-11	4.8118906191621087e-11	4.117728224692772e-11	3.530641166385711e-11	3.031460025445297e-11	2.6048905461131466e-11	2.238614617267443e-11	1.922614715088338e-11	1.648655686450054e-11	1.4098735919854814e-11	1.2004268406513037e-11	1.0151527735899126e-11	8.491096601197592e-12	6.965848654124699e-12	5.469238192974018e-12	3.37684142468961e-8	7.027767279844309e-8	9.012847338708451e-8	1.0402809138618063e-7	1.1405974664760095e-7
4.181945390611565e-10	5.635730466070132e-10	7.092455991516341e-10	8.541094234109302e-10	9.969220105000236e-10	1.1362308168557192e-9	1.2703134748707125e-9	1.39713448836589e-9	1.5143244660099633e-9	1.6191936315214882e-9	1.7087930496813254e-9	1.7800385737115917e-9	1.8299201541055164e-9	1.8558229206315264e-9	1.8559607048336124e-9	1.8300143055188584e-9	1.7798633674824518e-9	1.7105215003711788e-9	1.6311227879822214e-9	1.555875682666693e-9	1.5047512650353253e-9	1.5036797297918631e-9	1.5842267722544008e-9	1.783673094931184e-9	2.1491136496708083e-9	2.7556741371519697e-9	3.763206417771885e-9	5.576582520404877e-9	9.385046150066881e-9	1.9898637113030854e-8	7.367657649515564e-8	0.00009903329518770311	7.423743279553927e-8	1.71509455824964e-8	7.175027315743163e-9	3.815471145742183e-9	2.312035051526287e-9	1.5210635822317392e-9	1.0588434353721888e-9	7.680443995335805e-10	5.747984937968513e-10	4.408424567983028e-10	3.44818938160367e-10	2.74083868202171e-10	2.2078676672652354e-10	1.7985796444216588e-10	1.4791363964439233e-10	1.2263074174905193e-10	1.0237527271500287e-10	8.597333357097315e-11	7.25657363543917e-11	6.151317424166368e-11	5.233289086188957e-11	4.465547211396473e-11	3.8194808688013694e-11	3.272684618867127e-11	2.8074308235928298e-11	2.4095544761289243e-11	2.06762624481675e-11	1.7723279952568864e-11	1.5159687002169145e-11	1.2920909481333562e-11	1.095116522329355e-11	9.199466041151518e-12	7.612804606668393e-12	6.1153665533541395e-12	4.425310915406488e-12	5.875838166132483e-8	8.308172952464998e-8	9.890592574840657e-8	1.1051982787563416e-7
3.786670278305302e-10	5.079498779532718e-10	6.376796608184763e-10	7.670999727807992e-10	8.953347980236333e-10	1.0213271134141294e-9	1.143784150945043e-9	1.261133290352007e-9	1.371493272997223e-9	1.4726674852337618e-9	1.5621703619268568e-9	1.6373000771521744e-9	1.695264054022698e-9	1.733395827701397e-9	1.7494592318631817e-9	1.7420822327086032e-9	1.7113246507421891e-9	1.659386378384909e-9	1.5914410345406135e-9	1.51652055334703e-9	1.4483427834189264e-9	1.405881051669436e-9	1.4135048271263151e-9	1.5007657982547807e-9	1.7028750567728203e-9	2.065629224015625e-9	2.664859987714114e-9	3.664976814532104e-9	5.485882420879133e-9	9.385037488424433e-9	2.0554691447088933e-8	8.392409100442277e-8	0.000015422597728963072	5.799072552843413e-8	1.4688839565739074e-8	6.339803045238089e-9	3.4249022393043916e-9	2.0952488647051535e-9	1.3872803057693382e-9	9.701421711457612e-10	7.061170576787484e-10	5.298503268500651e-10	4.0721593658365243e-10	3.1904626495789445e-10	2.539363439677084e-10	2.0477562272133464e-10	1.6695625511602128e-10	1.3739353278032414e-10	1.1396431163339284e-10	9.517185011582506e-11	7.993872077802054e-11	6.747494503957319e-11	5.719177111795932e-11	4.864396640458387e-11	4.149036590195e-11	3.5466395757881135e-11	3.036459907513982e-11	2.6020608748477285e-11	2.2302883939838977e-11	1.9105071125821846e-11	1.634019569423266e-11	1.3936089524177115e-11	1.1831530713594328e-11	9.972430108679038e-12	8.306618650833426e-12	6.771887354518412e-12	5.238840788909561e-12	4.230208611939948e-8	7.436457644319023e-8	9.298078139131022e-8	1.0616177863633882e-7
3.4389751152357404e-10	4.589064889296896e-10	5.744608180645795e-10	6.900663867579785e-10	8.051276407980542e-10	9.188947390776124e-10	1.030414816664245e-9	1.1384900143810714e-9	1.2416445241022878e-9	1.338108289305767e-9	1.425821494983001e-9	1.5024684988939849e-9	1.5655582897545267e-9	1.6125572094574215e-9	1.6410979087552293e-9	1.6492801596017322e-9	1.6360806683328397e-9	1.6018872471493705e-9	1.5491546119600227e-9	1.4831604163903568e-9	1.4127943319687383e-9	1.3512783253978056e-9	1.3166328981212875e-9	1.3317899167671348e-9	1.4244823548928413e-9	1.6280982116746576e-9	1.9873267997180673e-9	2.578670186729587e-9	3.5706568245220455e-9	5.397421616961921e-9	9.38502852321636e-9	2.124415543286009e-8	9.648409376885281e-8	2.686198890518056e-6	4.6524262456739056e-8	1.2715876987312758e-8	5.640028345320617e-9	3.0900508812914836e-9	1.906721402833266e-9	1.2697906456120962e-9	8.916794821131012e-10	6.510310225814808e-10	4.896878645714869e-10	3.770582666088685e-10	2.9585998912153885e-10	2.3576209438279096e-10	1.9029892390752661e-10	1.5526702939338035e-10	1.2784468124055589e-10	1.0608511606129945e-10	8.861307427850452e-11	7.443675221779496e-11	6.282775190504944e-11	5.324240559116314e-11	4.526901100205159e-11	3.8591690361166784e-11	3.296517585860309e-11	2.8196905194200582e-11	2.4134100730631578e-11	2.065428808614222e-11	1.7658207036412092e-11	1.5064367791162346e-11	1.2804663869232723e-11	1.0820442973893963e-11	9.058053260508925e-12	7.461030456461715e-12	5.944563492772512e-12	4.08350513827987e-12	6.307533928296464e-8	8.58229785800667e-8	1.0108322797210248e-7
3.1323216906450423e-10	4.15582546560148e-10	5.185365807097866e-10	6.217975542631181e-10	7.249834026728554e-10	8.275816720014193e-10	9.28906703068877e-10	1.0280612801376581e-9	1.123903614295603e-9	1.215024962017682e-9	1.29974178073637e-9	1.3761070229364633e-9	1.4419558226137142e-9	1.4949834659430403e-9	1.5328866277746444e-9	1.5535657544657365e-9	1.5554164980590132e-9	1.5377194155939698e-9	1.5011404455006846e-9	1.448337259579181e-9	1.3846463930058284e-9	1.3187881444532355e-9	1.2634864719107013e-9	1.2358636134567674e-9	1.2575172393448998e-9	1.3545417829826487e-9	1.5587081037846202e-9	1.913749987171623e-9	2.496783072199575e-9	3.480039519908122e-9	5.311148556449342e-9	9.385019256818205e-9	2.1969341985306724e-8	1.1211155064408371e-7	1.0709338924060323e-6	3.813324859958905e-8	1.1110903819042608e-8	5.048051258819077e-9	2.800862933522269e-9	1.741782535730737e-9	1.166076879648236e-9	8.219558172517543e-10	6.01827454835971e-10	4.536653896639668e-10	3.499164848151271e-10	2.749320055725662e-10	2.1931719267697674e-10	1.7717138388735428e-10	1.4464697914703108e-10	1.1915452788220361e-10	9.890357045133157e-11	8.26268173482535e-11	6.940876309685216e-11	5.857601117065187e-11	4.9625245434960235e-11	4.217482981800389e-11	3.593159758673188e-11	3.0667641092562083e-11	2.6203802308003304e-11	2.239773068151777e-11	1.913509215322766e-11	1.6322953925934304e-11	1.3884631092959524e-11	1.1755380153366978e-11	9.878176538354494e-12	8.197912935175037e-12	6.647642686443457e-12	5.076033380801132e-12	4.725658169120083e-8	7.703219432498829e-8	9.501202070949224e-8
2.8611585625252964e-10	3.772385651698813e-10	4.689939283737852e-10	5.612325954910175e-10	6.537337635401416e-10	7.46167329219e-10	8.38056560470583e-10	9.28743536669678e-10	1.0173587984589988e-9	1.1027967947361017e-9	1.183696839462419e-9	1.258448833964563e-9	1.3252071181457014e-9	1.381939089571953e-9	1.4265134261210838e-9	1.4568315475293427e-9	1.4710373085688809e-9	1.4677880805998322e-9	1.446630625868617e-9	1.4084680042327092e-9	1.3561164084067424e-9	1.294937186091678e-9	1.2334580473687182e-9	1.1839135009351477e-9	1.1625731626616315e-9	1.1898099145539983e-9	1.2902267937187505e-9	1.4941558276668002e-9	1.8444966369004082e-9	2.4189067623795103e-9	3.3929317032465775e-9	5.226969648503018e-9	9.385009684240397e-9	2.2732769976657713e-8	1.3189423841562323e-7	5.712052364020797e-7	3.1810092436014724e-8	9.78804155201064e-9	4.5429073593497846e-9	2.5494486959195666e-9	1.5966880648932833e-9	1.0740876652993478e-9	7.597351873324965e-10	5.577093101406342e-10	4.2124187266970644e-10	3.254087108210605e-10	2.5598423093048803e-10	2.04393939978436e-10	1.6523458914993635e-10	1.3497313163394404e-10	1.1122616507436496e-10	9.234231189181225e-11	7.715061771708088e-11	6.480381880571546e-11	5.467782006956964e-11	4.6305544654772255e-11	3.933240387465962e-11	3.3485690915624313e-11	2.8553153910837254e-11	2.436772643159651e-11	2.0796455627704668e-11	1.7732316887047372e-11	1.5087999485283835e-11	1.279095899957651e-11	1.0779045353073978e-11	8.995600953437882e-12	7.380821400250798e-12	5.8423858453467174e-12	1.566044929989859e-8	6.580913689221705e-8	8.779795665659664e-8
2.620762979561736e-10	3.432382630876572e-10	4.2504071892234063e-10	5.074430893833077e-10	5.903454167285186e-10	6.735562482194751e-10	7.567611856922071e-10	8.394919100493123e-10	9.210990233924698e-10	1.0007257043663752e-9	1.0772900327577003e-9	1.149475688690786e-9	1.2157348495755972e-9	1.2743149452811977e-9	1.3233069167830572e-9	1.3607373664866863e-9	1.3846959425645532e-9	1.3935462082297943e-9	1.3861809976011408e-9	1.3623781413436066e-9	1.3232411848142234e-9	1.2717147164741117e-9	1.213151025919297e-9	1.155872684422149e-9	1.1116349012182525e-9	1.095901258856956e-9	1.1279127580963125e-9	1.2309192842925364e-9	1.433966226718664e-9	1.7792103761313329e-9	2.3447750510843977e-9	3.309152607845436e-9	5.144820298192202e-9	9.38499988155566e-9	2.353723970248931e-8	1.5745014982174664e-7	3.5405619526532105e-7	2.6928193049366466e-8	8.685049674865832e-9	4.108490654116927e-9	2.3295476150271744e-9	1.4684026233525604e-9	9.921382892268821e-10	7.039916853314444e-10	5.180092577731175e-10	3.919613061617195e-10	3.032112156878217e-10	2.387797537916598e-10	1.908145766045564e-10	1.5435243788182935e-10	1.2613946840427247e-10	1.0397578543320891e-10	8.633424400838978e-11	7.213017608326976e-11	6.057753387259129e-11	5.109657951869737e-11	4.3252888515040776e-11	3.6716278639817e-11	3.123252741221806e-11	2.6603537202121754e-11	2.2673172279449984e-11	1.9316958801596235e-11	1.6434427143168448e-11	1.3943222586993183e-11	1.1774258831138936e-11	9.867054537441151e-12	8.163427026679753e-12	6.592472963972581e-12	4.986800291112831e-12	4.998813954361997e-8	7.874575749709543e-8
2.4071087948389516e-10	3.130334652636289e-10	3.8598929961675524e-10	4.596169574372602e-10	5.339058133511586e-10	6.08769064079085e-10	6.840172637927347e-10	7.59331281833422e-10	8.342378065352558e-10	9.080848411164106e-10	9.800219415493776e-10	1.0489880732824404e-9	1.113703766149815e-9	1.1726828410208438e-9	1.2242585726761713e-9	1.2666385253288043e-9	1.2979950504092765e-9	1.316592417828037e-9	1.3209927735100358e-9	1.3102977452554868e-9	1.2844920786158536e-9	1.2448476920090858e-9	1.1944053809193299e-9	1.1384880115360886e-9	1.085203182179941e-9	1.0458366077180645e-9	1.035095344028281e-9	1.0711717280371205e-9	1.1760853359758575e-9	1.3777230037991163e-9	1.7175742898708647e-9	2.2741450221636603e-9	3.2285336832897962e-9	5.064643220111728e-9	9.384989691819215e-9	2.4385589186998807e-8	1.9126931697216187e-7	2.4059710108612937e-7	2.3081352303681855e-8	7.755930658431002e-9	3.732254624663928e-9	2.136141049189225e-9	1.3544498791524748e-9	9.188348862535713e-10	6.538680340433282e-10	4.821653141641696e-10	3.654372044419391e-10	2.8304814348124943e-10	2.231157622627988e-10	1.784264957060305e-10	1.4440766862167526e-10	1.1805435354301563e-10	9.733073915213333e-11	8.082104821455288e-11	6.751811736166098e-11	5.6691090800194584e-11	4.780021315005403e-11	4.0440566721951337e-11	3.430405545576618e-11	2.915320037197821e-11	2.4802730295292574e-11	2.1106406999308282e-11	1.7947397001170192e-11	1.5231123936950896e-11	1.2879504114988149e-11	1.0826172504248085e-11	9.011088543637708e-12	7.371343677625806e-12	5.809718133917508e-12	2.0232466296374305e-8	6.718813257553438e-8
2.2167561505125559e-10	2.861512303894844e-10	3.5124238417830514e-10	4.17044020055637e-10	4.836104686984539e-10	5.509330117170466e-10	6.189173667530051e-10	6.873609289223194e-10	7.559301004443951e-10	8.241391991135791e-10	8.913310289387074e-10	9.566594363353474e-10	1.0190822341610053e-9	1.0773572591958873e-9	1.1300554975748712e-9	1.1755941199056969e-9	1.2122896670840257e-9	1.2384494619182553e-9	1.2525030709816018e-9	1.2531894697382195e-9	1.2397999672832221e-9	1.212497980215802e-9	1.1727010909950925e-9	1.1235191865200373e-9	1.0702279113049704e-9	1.0207102557204457e-9	9.858058725618823e-10	9.79501403168527e-10	1.0190210529695536e-9	1.125261242671369e-9	1.3250625903537137e-9	1.6593050068454423e-9	2.2067939111693995e-9	3.150916481817782e-9	4.986376200276567e-9	9.384979199461139e-9	2.5281246502556975e-8	2.3734584875683235e-7	1.739788106550306e-7	1.999691931257376e-8	6.966101034444726e-9	3.4043109090357116e-9	1.965168370824809e-9	1.2527912431084177e-9	8.53016312324921e-10	6.086435430122494e-10	4.4970156756845153e-10	3.413403106697011e-10	2.6468329677234195e-10	2.088178440954207e-10	1.670976882094606e-10	1.35298498674143e-10	1.1063800198294393e-10	9.122759456634698e-11	7.575167492361361e-11	6.327296478440868e-11	5.3110430877184605e-11	4.476051918722164e-11	3.784504876697651e-11	3.2075963756660955e-11	2.72309887358649e-11	2.3136498732348822e-11	1.9655227467744093e-11	1.667725222715316e-11	1.4113163307622061e-11	1.1888553013070231e-11	9.938864598354829e-12	8.202684666687702e-12	6.606184060328589e-12	4.976149576080132e-12	5.07609325179041e-8
2.046759447887678e-10	2.621828994072797e-10	3.202806346829454e-10	3.791030664476092e-10	4.387506782580223e-10	4.992719696228876e-10	5.606444439243678e-10	6.227552526122435e-10	6.853816587855598e-10	7.481718139787535e-10	8.106264776188889e-10	8.720818702373297e-10	9.316967368895823e-10	9.88449257863837e-10	1.041133134758983e-9	1.088378170764989e-9	1.1286794494777878e-9	1.1604589474495518e-9	1.1821463239572058e-9	1.1923266342386842e-9	1.1899003153974773e-9	1.174329530200587e-9	1.1459342587765227e-9	1.1062524344674787e-9	1.0584450494395683e-9	1.0077238339207528e-9	9.61746574586108e-10	9.309178393657143e-10	9.285500151681348e-10	9.70968448045207e-10	1.078043206039431e-9	1.27566468306819e-9	1.6041482478154619e-9	2.1425169038294674e-9	3.0761528649070342e-9	4.909949966608152e-9	9.384968386551973e-9	2.6227748742168916e-8	3.024160011470654e-7	1.3157372114350022e-7	1.7486377634858297e-8	6.289153698437779e-9	3.1167814520808284e-9	1.8133158896704897e-9	1.1617367926183543e-9	7.937091428932045e-10	5.677088252630462e-10	4.202128632572667e-10	3.193887530364303e-10	2.4791350847303663e-10	1.957353633340761e-10	1.56713905588168e-10	1.2693656012544996e-10	1.0382094622499368e-10	8.56109804222189e-11	7.108145317841149e-11	5.93582848253787e-11	4.980557802016194e-11	4.195262544154006e-11	3.544554285689305e-11	3.001450139407188e-11	2.5451060843849298e-11	2.159218802995021e-11	1.8308753350178624e-11	1.5497038053647342e-11	1.307219511980461e-11	1.096273747372462e-11	9.104768087281545e-12	7.432502935402136e-12	5.846941309863041e-12	1.9193319351821515e-8
1.8945904560552756e-10	2.407747820259306e-10	2.9265204791630097e-10	3.4525048003888787e-10	3.987022938529447e-10	4.5309693770706024e-10	5.084652631363326e-10	5.647629963452497e-10	6.218540448613231e-10	6.7949350783815e-10	7.373106390030073e-10	7.947931008001955e-10	8.51272811673562e-10	9.059161628770815e-10	9.577214434745853e-10	1.005519762997398e-9	1.0479968496266766e-9	1.0837252088070717e-9	1.1112223740621068e-9	1.1290440586334184e-9	1.135907315377169e-9	1.1308629958536479e-9	1.1135273847393273e-9	1.0843581968371442e-9	1.0449941068593617e-9	9.98628642249177e-10	9.5039887090524e-10	9.077351084530747e-10	8.806247028520116e-10	8.817437037292205e-10	9.265855503102627e-10	1.034078295831531e-9	1.2292460054088224e-9	1.5518750953083715e-9	2.081126771384265e-9	3.0041030011188306e-9	4.8353108537793665e-9	9.384957283493494e-9	2.722902430168769e-8	3.98573520187738e-7	1.0293189966890987e-7	1.541602092808815e-8	5.704646684470757e-9	2.8633281062439725e-9	1.6778580663838504e-9	1.079876190800369e-9	7.40092478732508e-10	5.305458662298334e-10	3.9335261049267827e-10	2.993401099265468e-10	2.3256327597410072e-10	1.8373769250545938e-10	1.4717569710499144e-10	1.1924469827189138e-10	9.754236988125929e-11	8.043229741428263e-11	6.677108965299271e-11	5.5741976644335734e-11	4.675006524851818e-11	3.9354531843166056e-11	3.322362448517728e-11	2.8104130158571336e-11	2.380022295903688e-11	2.0158514116971704e-11	1.7057249332447083e-11	1.439825989730209e-11	1.210061500305804e-11	1.0094907382636655e-11	8.316229139695922e-12	6.688816653721192e-12	5.0447617161040346e-12
1.7580740847861098e-10	2.2162024985609824e-10	2.6796277811123575e-10	3.1501029233602457e-10	3.6291573313071854e-10	4.1179698187662466e-10	4.6172349787326903e-10	5.127028899861979e-10	5.646663688064372e-10	6.174532654321829e-10	6.70797116464182e-10	7.243107207053526e-10	7.774687062986741e-10	8.29603413241774e-10	8.798907277312298e-10	9.273490008474612e-10	9.708492609831294e-10	1.009130749684232e-9	1.0408408345708568e-9	1.0645906412380426e-9	1.0790474611796962e-9	1.0830550152872354e-9	1.0758036943728143e-9	1.0570432471498846e-9	1.0273546848368286e-9	9.884598214853678e-10	9.435699756560583e-10	8.977367839515965e-10	8.58167805857934e-10	8.344446870335686e-10	8.386482718227346e-10	8.854983561416311e-10	9.930582529594845e-10	1.1855557464240904e-9	1.5022785054990329e-9	2.022448959157662e-9	2.9346366391307726e-9	4.762403689856987e-9	9.384945878206175e-9	2.8289404573777543e-8	5.493339286601623e-7	8.268692585227109e-8	1.368890554533233e-8	5.196555778567937e-9	2.638805263912325e-9	1.556536802206162e-9	1.0060250752007701e-9	6.914701957942325e-10	4.967120961725626e-10	3.6882288731232954e-10	2.809850020602014e-10	2.1848036994263655e-10	1.7271111990690787e-10	1.383962143376998e-10	1.1215534539195167e-10	9.174887162999117e-11	7.564877695895904e-11	6.278592838856799e-11	5.23956711928809e-11	4.392045942363269e-11	3.6946724803730153e-11	3.1162922002609734e-11	2.6331017838028495e-11	2.226670542117554e-11	1.882538372283873e-11	1.589197153147055e-11	1.337321888071298e-11	1.119142192487013e-11	9.278185743834568e-12	7.564922407209156e-12	5.953615766327213e-12
1.6353346568964207e-10	2.044530196980757e-10	2.458692002283596e-10	2.87965461245114e-10	3.3090706933475625e-10	3.7483050851545077e-10	4.1983294882110374e-10	4.659599426345961e-10	5.131944230696089e-10	5.614421393972987e-10	6.10519512133537e-10	6.60140526977671e-10	7.099027984651784e-10	7.592752147188399e-10	8.075885148378938e-10	8.540300875098989e-10	8.976447646736224e-10	9.373357402727597e-10	9.719036992761345e-10	1.0000608607324435e-9	1.020513626536201e-9	1.0320281302226447e-9	1.0335678176999929e-9	1.024448113736918e-9	1.0045431212248266e-9	9.745381250675563e-10	9.362235492922864e-10	8.928182934204754e-10	8.492799150911966e-10	8.125929059875138e-10	7.91954021646925e-10	7.988824217517139e-10	8.473786731700178e-10	9.547090091612422e-10	1.1443702790237059e-9	1.4551710535557194e-9	1.96632325874354e-9	2.8676298566890464e-9	4.691174829987568e-9	9.384934170971026e-9	2.941364295808823e-8	8.055316007397281e-7	6.785337661122787e-8	1.2233349643931271e-8	4.75218100989067e-9	2.4390003972960732e-9	1.447468345479635e-9	9.391830474273967e-10	6.472489161042245e-10	4.658276163758597e-10	3.463665472932269e-10	2.641418435266935e-10	2.055322502765147e-10	1.625563004353842e-10	1.3029935231556397e-10	1.0560912770227839e-10	8.639341945582164e-11	7.122266449723444e-11	5.909531445733487e-11	4.929422681806736e-11	4.129595547650367e-11	3.471184875760528e-11	2.924884968672488e-11	2.4682817663959525e-11	2.083997926248302e-11	1.7583739710932035e-11	1.480503290547762e-11	1.2414897086261698e-11	1.0338071288140191e-11	8.50568790258239e-12	6.8407023910085894e-12
1.524750890890983e-10	1.8904144465375323e-10	2.2607116757292857e-10	2.6375026459055163e-10	3.022499948950459e-10	3.417182439909403e-10	3.822705700839119e-10	4.239804761267617e-10	4.668691892545478e-10	5.108944339498703e-10	5.559392747536369e-10	6.017993379596259e-10	6.481714812013684e-10	6.946414297936066e-10	7.406727043620439e-10	7.855994928724731e-10	8.286241871766172e-10	8.688133975352134e-10	9.051132048405666e-10	9.363718159299494e-10	9.613745938133108e-10	9.789067471187331e-10	9.878364011171379e-10	9.87234979024266e-10	9.76532060737469e-10	9.55711990819644e-10	9.255529119042832e-10	8.879016280219469e-10	8.459689495841708e-10	8.04617651923796e-10	7.706120193223558e-10	7.527805359455568e-10	7.621113796918779e-10	8.119381982897188e-10	9.187907962928248e-10	1.1054899201538262e-9	1.4103822318692084e-9	1.912601684072565e-9	2.802967950163516e-9	4.6215731128505084e-9	9.384922162038049e-9	3.060698563034497e-8	1.294618499844682e-6	5.666317178760118e-8	1.0995419211249474e-8	4.361349082459002e-9	2.2604399944677392e-9	1.3490714726169709e-9	8.785004837362124e-10	6.069203752340334e-10	4.3756487465759235e-10	3.257606939298876e-10	2.486525503206496e-10	1.9360310641588364e-10	1.5318614178551972e-10	1.2281820491268459e-10	9.955371728438475e-11	8.14344619226553e-11	6.712053576106654e-11	5.567205569394985e-11	4.6415301271537786e-11	3.8858033394056595e-11	3.263442811567837e-11	2.746837871566931e-11	2.3148480060395724e-11	1.9510598704096285e-11	1.6425426858718732e-11	1.3789283802833829e-11	1.1516837619385468e-11	9.534307824137866e-12	7.770080240850076e-12
1.4249181226395582e-10	1.7518365709227145e-10	2.0830612042528986e-10	2.4204367058775053e-10	2.765688548318729e-10	3.120353392444429e-10	3.4857029672594796e-10	3.862666879526225e-10	4.251744215922883e-10	4.6529086512254617e-10	5.065509771408459e-10	5.488168459787017e-10	5.918656407173179e-10	6.353802572703766e-10	6.789374170893409e-10	7.219992112159142e-10	7.639048960592163e-10	8.038700437287355e-10	8.40990559191613e-10	8.742485442578146e-10	9.025436207952713e-10	9.247285424915397e-10	9.396635156468752e-10	9.463140885599764e-10	9.438483755867063e-10	9.31801441392399e-10	9.102569105456521e-10	8.800715314303484e-10	8.431421239645219e-10	8.02658148689645e-10	7.633860627654844e-10	7.318728468286112e-10	7.165945089888261e-10	7.280412970679439e-10	7.789232644368787e-10	8.850895664397938e-10	1.0687355053694312e-9	1.3677566540191744e-9	1.8611465317539215e-9	2.7405414915834792e-9	4.553548590665838e-9	9.384909851631737e-9	3.187522514055226e-8	2.4164918056417917e-6	4.8015297455115794e-8	9.933930100801858e-9	4.015833290898133e-9	2.100236583757631e-9	1.2600117294996264e-9	8.232520198696136e-10	5.70047221161891e-10	4.116402689015623e-10	3.0681137712539087e-10	2.34378994436185e-10	1.8259138300114646e-10	1.4452404385187526e-10	1.1589375934994919e-10	9.394285253713878e-11	7.68351858488886e-11	6.331271856789412e-11	5.249196798454907e-11	4.373898930697606e-11	3.659016554303334e-11	3.0700629635018184e-11	2.5809842663022912e-11	2.1718090551418325e-11	1.827006507888107e-11	1.5343074451762762e-11	1.283820368860576e-11	1.0673023761409457e-11	8.77395077851146e-12
1.3346165745642678e-10	1.6270344549653257e-10	1.9234410369425414e-10	2.225636310416319e-10	2.535324511004763e-10	2.854057087889627e-10	3.183171921732402e-10	3.523725757996617e-10	3.876423877799602e-10	4.241539663929902e-10	4.618826617310147e-10	5.007433035502999e-10	5.405792759417471e-10	5.811525878736141e-10	6.22133804818079e-10	6.630956318946048e-10	7.034985091213851e-10	7.426883092399463e-10	7.798998003758938e-10	8.142528150071795e-10	8.4476912665377e-10	8.703969999665828e-10	8.900515382748627e-10	9.02670430553875e-10	9.072999255047415e-10	9.032058584304733e-10	8.900171055960602e-10	8.679062790769718e-10	8.37800633889384e-10	8.016289786666098e-10	7.625617666193835e-10	7.252603654123168e-10	6.960619432977342e-10	6.831056118364639e-10	6.964114780226904e-10	7.481092640289049e-10	8.534181138377257e-10	1.0339461627068751e-9	1.327152389985581e-9	1.811830154282453e-9	2.68024783853125e-9	4.487053810229682e-9	9.384897294108632e-9	3.3224788319498703e-8	6.024185718371375e-6	4.119508226802879e-8	9.01699052712245e-9	3.708927490305026e-9	1.955976622737475e-9	1.1791552765958105e-9	7.72815893223794e-10	5.362514981221528e-10	3.878072813631019e-10	2.893492090939584e-10	2.2120006966576286e-10	1.7240774390322568e-10	1.365024300519668e-10	1.094738252118259e-10	8.873552046963339e-11	7.256288601052584e-11	5.977280148332574e-11	4.953348724632623e-11	4.124751248093194e-11	3.4477566318600953e-11	2.889805771133485e-11	2.4262769252902505e-11	2.038273012873608e-11	1.7110708515207934e-11	1.4329992281083534e-11	1.1945799746336046e-11	9.877746909131501e-12
1.252784611384387e-10	1.5144671904999198e-10	1.7798344930815744e-10	2.0506212073050269e-10	2.3284856933849805e-10	2.6149632814714496e-10	2.91141698380892e-10	3.218982869653004e-10	3.538507831305265e-10	3.870486590519874e-10	4.214986355665741e-10	4.5715627283460484e-10	4.939179670553901e-10	5.316117169853756e-10	5.699864676415212e-10	6.08705164884341e-10	6.473356421871841e-10	6.853400023332479e-10	7.220739570273326e-10	7.567923019569101e-10	7.886375619545773e-10	8.166680415559435e-10	8.398847395165854e-10	8.572587617660629e-10	8.678001492381036e-10	8.706347572048448e-10	8.651142326089033e-10	8.509549334771194e-10	8.284089040522263e-10	7.984654464092274e-10	7.630764050488623e-10	7.2538663915907e-10	6.899503633795323e-10	6.629011235550858e-10	6.52055905933996e-10	6.669923048391707e-10	7.192980713753668e-10	8.236057656228466e-10	1.0009765903128055e-9	1.2884394426093778e-9	1.7645340326256364e-9	2.621990188449926e-9	4.4220429663799036e-9	9.38488438454041e-9	3.4662798152950175e-8	0.000034070301030971666	3.572228510228743e-8	8.219586396843557e-9	3.435118308291258e-9	1.8256291541635048e-9	1.1055351270975183e-9	7.266558567667606e-10	5.05205246390411e-10	3.6585082185131496e-10	2.7322574045166734e-10	2.0900924566837076e-10	1.6297335573702135e-10	1.2906147830094217e-10	1.0351209449831688e-10	8.389525306118011e-11	6.858842482582132e-11	5.6477211696120644e-11	4.677733841425399e-11	3.8924954148787216e-11	3.2506977782382164e-11	2.7215579510365557e-11	2.2817735648669055e-11	1.9134354181032906e-11	1.6025584393852108e-11	1.3380076925585401e-11	1.1106507399622647e-11
