7.3333939210764644e-9	7.722785351261545e-8	1.4604669669773962e-7	2.1285123738479597e-7	2.768058426113281e-7	3.371647150527674e-7	3.932990406960624e-7	4.4478232128815684e-7	4.912601226421518e-7	5.324346037419567e-7	5.683212509650019e-7	5.9876838325821e-7	6.239865488406544e-7	6.436158039488204e-7	6.579118622196112e-7	6.66840777973248e-7	6.700068371256268e-7	6.670552620393436e-7	6.573144501459825e-7	6.396551449183745e-7	6.120628212311451e-7	5.718876241699923e-7	5.148363765418519e-7	4.3479143833786823e-7	3.2437454299183794e-7	1.8121199225414357e-7	3.9568994240301586e-8	3.744266927389889e-9	8.218243562793751e-9	3.2324811551952684e-8	0.0000523631804391692	2.6702168381980298e-8	6.479757173830243e-9	2.7460663521808227e-9	1.467337354921229e-9	8.868208242433754e-10	5.796454339263374e-10	3.996079064685196e-10	2.861000698259739e-10	2.1062215931639584e-10	1.5828741878420703e-10	1.207515429358258e-10	9.304846413331208e-11	7.207060210931002e-11	5.576162636629462e-11	4.263341186875117e-11	3.1157645053089624e-11	1.4462669668668895e-7	2.2134402184699607e-7	2.567106365045743e-7	2.75026749175715e-7	2.8413977780515266e-7	2.8796869331589657e-7	2.885108374963664e-7	2.8668247412482746e-7	2.8351716951338983e-7	2.7937626701608586e-7	2.7369867541712877e-7	2.6932983948022246e-7	2.639344026362944e-7	2.583937086424291e-7	2.530843347772391e-7	2.469523592142085e-7	2.420354555908926e-7	2.341668055986111e-7	2.3220366371112e-7	2.2695388618080116e-7	2.2354641830449918e-7	2.179620946625658e-7	2.1625197039141162e-7	2.0616886034534464e-7
6.790180862006568e-9	7.157549541169269e-8	1.354372872406962e-7	1.9757269292189858e-7	2.5726189567769577e-7	3.1382684686660687e-7	3.667701219901727e-7	4.156279414759552e-7	4.6018545108997984e-7	5.000332272390478e-7	5.352134684029536e-7	5.6566120525182e-7	5.913094069833707e-7	6.123245283318602e-7	6.284868660074616e-7	6.398843602301865e-7	6.46621158658211e-7	6.479638108520809e-7	6.4411294863062e-7	6.33759267985177e-7	6.161819821037679e-7	5.890841707264847e-7	5.500331453447943e-7	4.949005034939825e-7	4.1759642923662876e-7	3.1099246324843936e-7	1.729347763862799e-7	3.722975395875111e-8	3.744257704939948e-9	8.522443567161194e-9	3.7593016985189013e-8	1.7385254611612072e-6	2.057666718036127e-8	5.489608765061827e-9	2.403539083006471e-9	1.3026024640917292e-9	7.948110750510393e-10	5.227057638755804e-10	3.618249179756558e-10	2.597560442285305e-10	1.915221967762443e-10	1.4402379112898153e-10	1.0982806876245483e-10	8.449654593357262e-11	6.523012998820173e-11	5.014354747699325e-11	3.778137853380613e-11	2.558811918239169e-11	1.8474687952869075e-7	2.3846945071495145e-7	2.651098433832551e-7	2.7892046998463273e-7	2.8584449906858446e-7	2.8763395044594185e-7	2.8742129753824175e-7	2.84744538816796e-7	2.809820750109057e-7	2.7588748952433596e-7	2.7146992736669e-7	2.660561568023824e-7	2.6047647371675645e-7	2.5573169562353037e-7	2.49270312616309e-7	2.4429449417045413e-7	2.389576703123807e-7	2.3602221028487898e-7	2.2895464494797244e-7	2.2270790209638266e-7	2.188913826479652e-7	2.155309503839674e-7	2.099671899988549e-7
6.290996000639755e-9	6.636964519803813e-8	1.2565594602882555e-7	1.8342714983542558e-7	2.3913250086475305e-7	2.921498600919006e-7	3.419949929932552e-7	3.8828770292595066e-7	4.3088454552624053e-7	4.693210250759507e-7	5.035503646349515e-7	5.336371043439773e-7	5.595751262746473e-7	5.812260250737877e-7	5.986532688259298e-7	6.1211757798843e-7	6.213479198164334e-7	6.259908167710437e-7	6.26236357303841e-7	6.214257913569485e-7	6.099437669585695e-7	5.931933118250744e-7	5.66837891161549e-7	5.290423993530678e-7	4.7575168785537346e-7	4.0111481537761784e-7	2.9819028650714465e-7	1.650664559699661e-7	3.5050470112516585e-8	3.744255137010199e-9	8.844394437863648e-9	4.427897246414761e-8	5.25100887650158e-7	1.6351552188932293e-8	4.701257390357875e-9	2.115728950573379e-9	1.163024100621796e-9	7.15782634478435e-10	4.732819919518342e-10	3.2873516546484155e-10	2.36521105539989e-10	1.7460655576226677e-10	1.3133548706929697e-10	1.0006857279123178e-10	7.682495172589467e-11	5.90564675340291e-11	4.5011701678563845e-11	3.315681910991514e-11	1.1714761802981318e-7	2.1101155323781287e-7	2.510109793610343e-7	2.7162196928414296e-7	2.8218452330556814e-7	2.863829924650936e-7	2.8735829599080256e-7	2.8565860715660396e-7	2.828280775434744e-7	2.788133128490311e-7	2.734371638474727e-7	2.6892030712746634e-7	2.6335591403335065e-7	2.575753975177214e-7	2.5292131006728317e-7	2.466995758119087e-7	2.39826771814704e-7	2.3569935866060515e-7	2.3229082844070744e-7	2.2347142273095095e-7	2.2158868454486893e-7	2.1234322765237007e-7	2.1177130027657937e-7
5.832550342495872e-9	6.157907658951331e-8	1.1664577873582244e-7	1.7044036157759785e-7	2.2238492404545576e-7	2.720370168610969e-7	3.189453309612095e-7	3.6272212979311935e-7	4.0324162028777166e-7	4.402151986770708e-7	4.7345533124619067e-7	5.028820366035084e-7	5.289741254944741e-7	5.507849754011818e-7	5.694670025856402e-7	5.839541551455353e-7	5.946405713270108e-7	6.020151613324972e-7	6.055473018157672e-7	6.047741868974331e-7	5.993077824461086e-7	5.87644219039833e-7	5.712566277551158e-7	5.455513019500463e-7	5.089259544123802e-7	4.573963528165391e-7	3.8533436340033675e-7	2.85964133075549e-7	1.5759248264289205e-7	3.302233990494862e-8	3.744249706223507e-9	9.18496582997131e-9	5.2942633093264057e-8	2.486875579971279e-7	1.3293616587560956e-8	4.067947314819787e-9	1.8756411098390697e-9	1.0440003727914185e-9	6.472439587519393e-10	4.300143915430264e-10	2.996036154097642e-10	2.159603973546086e-10	1.59565899459446e-10	1.200031501172098e-10	9.131964038659569e-11	6.991347559049318e-11	5.345391931087215e-11	4.0273110169008844e-11	2.845440234151273e-11	1.6533470991438858e-7	2.296108784497075e-7	2.601579300028651e-7	2.761649155649866e-7	2.838035646962282e-7	2.867336727905665e-7	2.8622092433431876e-7	2.843908227909964e-7	2.8046720548203803e-7	2.755348086225764e-7	2.7114094637805767e-7	2.657806825872815e-7	2.598899929517726e-7	2.550714783565247e-7	2.495539611195061e-7	2.4317402268150567e-7	2.388269636598039e-7	2.3308447307708044e-7	2.2405180248083945e-7	2.2391514265428773e-7	2.1586520232638628e-7	2.1365786810781368e-7
5.411665455119005e-9	5.717399395643936e-8	1.0834976064411757e-7	1.584288334526543e-7	2.0690810699650952e-7	2.5340246176938243e-7	2.9753520279225587e-7	3.389476457999938e-7	3.7746410000425776e-7	4.1280611964986735e-7	4.449516272233663e-7	4.740184428736744e-7	4.991540273950213e-7	5.21409162000938e-7	5.403496291159787e-7	5.560834757588101e-7	5.684668819543265e-7	5.774747907863481e-7	5.831304530502544e-7	5.853758814578056e-7	5.837967502297931e-7	5.773030912037081e-7	5.66193996885852e-7	5.499845904202986e-7	5.250266556083585e-7	4.89627632678152e-7	4.398414226976832e-7	3.70243186671675e-7	2.7429643907866815e-7	1.5050023125694453e-7	3.1132053195052634e-8	3.744248230209713e-9	9.545590103720557e-9	6.443925751340617e-8	1.444012685760368e-7	1.1010532455807465e-8	3.553085752122932e-9	1.6725128900799608e-9	9.41366265064433e-10	5.875268229917733e-10	3.919896375452262e-10	2.737958903855351e-10	1.976806876568711e-10	1.4613297286378974e-10	1.0983977052844589e-10	8.34456339410399e-11	6.366103769242581e-11	4.8338749960714065e-11	3.582627971438885e-11	5.950300572160652e-8	1.9565587623219192e-7	2.43138633847956e-7	2.6700172091174683e-7	2.7941903962707215e-7	2.8494949168353825e-7	2.8638318998838324e-7	2.847844375027357e-7	2.818303002096745e-7	2.7848606142186884e-7	2.729334876684359e-7	2.6869498371661457e-7	2.6312724031335e-7	2.5711752675384237e-7	2.5250371074255946e-7	2.4621466733712025e-7	2.410693234121947e-7	2.356682319095958e-7	2.3178152897115153e-7	2.240848819759319e-7	2.2356590409463653e-7	2.1619550346680614e-7
5.025295448090467e-9	5.312370676196009e-8	1.0071696264308244e-7	1.4736318512407919e-7	1.9263254923835688e-7	2.3615716015149998e-7	2.776220384928547e-7	3.167509472524944e-7	3.532539421036754e-7	3.870592326108923e-7	4.1797866484938385e-7	4.461996327435945e-7	4.7080984331597736e-7	4.941470774324511e-7	5.122225111777539e-7	5.288816746358343e-7	5.419675674752025e-7	5.524561896759433e-7	5.599212241588057e-7	5.644024631248082e-7	5.657446178921203e-7	5.635369044389309e-7	5.570067045937971e-7	5.455139289933254e-7	5.297964054674075e-7	5.054535613612697e-7	4.711729202697192e-7	4.2308246712685605e-7	3.558512858314929e-7	2.6317079366893295e-7	1.437670727315158e-7	2.9369777464044594e-8	3.744242344213364e-9	9.929115557246941e-9	8.018433908177494e-8	9.411224431559194e-8	9.279863571602536e-9	3.1269051146007023e-9	1.4995350469514635e-9	8.52436708570304e-10	5.352018412012797e-10	3.583486670711464e-10	2.5094265643788703e-10	1.8139844217162155e-10	1.3409328916176673e-10	1.0070018910199002e-10	7.633108144338462e-11	5.797942064093509e-11	4.36330166290101e-11	3.1525472475968426e-11	1.3460724280586232e-7	2.1673597347493158e-7	2.5325033890586683e-7	2.720601095282187e-7	2.813143067604449e-7	2.851124048874788e-7	2.8558622709850186e-7	2.837929090350771e-7	2.801620157334911e-7	2.759355982805742e-7	2.706872901148708e-7	2.656806337686505e-7	2.5983193521643793e-7	2.549432546280849e-7	2.495351774551571e-7	2.435378981070345e-7	2.3832285844310323e-7	2.3318976228255732e-7	2.2835620899040854e-7	2.2398225348814368e-7	2.1731016285410028e-7
4.670600462254088e-9	4.940082448706033e-8	9.369360884499312e-8	1.3716346085403852e-7	1.7945522011551612e-7	2.2017196519917863e-7	2.5919484375304434e-7	2.9612602424395753e-7	3.307436262055849e-7	3.6301225996122983e-7	3.9277442862005047e-7	4.198828190785827e-7	4.4450028133501943e-7	4.6613528310084627e-7	4.853291370896478e-7	5.009176453755495e-7	5.152473159771555e-7	5.277759116009107e-7	5.363642556811946e-7	5.422371973414299e-7	5.459165027308676e-7	5.465063696524399e-7	5.430674120511292e-7	5.374625305314434e-7	5.26662142084268e-7	5.101540385084959e-7	4.867320462271529e-7	4.535916947305947e-7	4.0708786716745436e-7	3.421073618897706e-7	2.5256937047318345e-7	1.373836223342305e-7	2.77267560144994e-8	3.7442361829324965e-9	1.0336755588847918e-8	1.0255713913371324e-7	6.618478497394693e-8	7.913468641669106e-9	2.7711533306691627e-9	1.3510113795420315e-9	7.74906635397305e-10	4.89119693188573e-10	3.286264728002099e-10	2.305293947269454e-10	1.6674898844819115e-10	1.232569301867319e-10	9.244820322748135e-11	6.988092483978567e-11	5.279176714336265e-11	3.9260396476172004e-11	2.7026348657232476e-11	1.7266288529431342e-7	2.321611574120499e-7	2.609603252359267e-7	2.7601138993290224e-7	2.8276979830241913e-7	2.847761746643031e-7	2.847494908787507e-7	2.819867368213005e-7	2.7786864465577893e-7	2.7315267594160973e-7	2.6851223322053457e-7	2.6324051233779814e-7	2.573968814718365e-7	2.524487353273983e-7	2.463631798665202e-7	2.4074445098106513e-7	2.362071811278125e-7	2.3020118745809329e-7	2.2521836467489136e-7	2.1885689792291086e-7
4.344907715858062e-9	4.597750641176906e-8	8.723419139700063e-8	1.2777271864641706e-7	1.6728220120552756e-7	2.0544599416335618e-7	2.4208144550758974e-7	2.7692411785382607e-7	3.0981129324895375e-7	3.405719588211468e-7	3.6907922547972067e-7	3.950697062583313e-7	4.1889103384772365e-7	4.4043546599701644e-7	4.592901363096718e-7	4.7627750014847075e-7	4.909366758662944e-7	5.034324833213576e-7	5.125571177043091e-7	5.201284458037787e-7	5.253869161848876e-7	5.279770645050103e-7	5.278432449768994e-7	5.250640638782297e-7	5.175719910197719e-7	5.076383552331291e-7	4.917701525901178e-7	4.6886305122511953e-7	4.3677600373718715e-7	3.918294952427578e-7	3.290047635841159e-7	2.424724923896962e-7	1.313300002482734e-7	2.6193887656867724e-8	3.744229752910814e-9	1.0769308835487621e-8	1.3620111321448574e-7	4.896770744680169e-8	6.81945006368892e-9	2.4710855762206446e-9	1.2231214238315928e-9	7.071256687404316e-10	4.4844643070857574e-10	3.0209025770993694e-10	2.122464689558859e-10	1.5360505281519152e-10	1.1348398777857854e-10	8.49745338625631e-11	6.401071419694743e-11	4.802952109351215e-11	3.5134750185774046e-11	7.401615402943713e-8	1.9829675656172912e-7	2.439447268458308e-7	2.6667799197754804e-7	2.784561631105136e-7	2.8369723022553093e-7	2.845258901489376e-7	2.8294608012193055e-7	2.801096201539052e-7	2.762486152263651e-7	2.706390509327354e-7	2.660175651381943e-7	2.6044106526740573e-7	2.552791368693691e-7	2.496451446571034e-7	2.4369764104783064e-7	2.3885545549825743e-7	2.3327000894587378e-7	2.284812075982089e-7	2.2323756090613067e-7
4.045861085919748e-9	4.282975513096203e-8	8.128144627825044e-8	1.191217988571247e-7	1.5604698870525576e-7	1.9186447800366285e-7	2.2629103493775067e-7	2.591353451676731e-7	2.9026456229513787e-7	3.2025564051096447e-7	3.477158547354369e-7	3.719129334988852e-7	3.9516108825602606e-7	4.161258789807306e-7	4.347771513556168e-7	4.515340899125819e-7	4.6617050520998304e-7	4.785278389200014e-7	4.891363284120306e-7	4.979746848867457e-7	5.046874163707382e-7	5.088822726300511e-7	5.105073067569587e-7	5.09584222711437e-7	5.068717935939172e-7	5.000967064237872e-7	4.896799746798974e-7	4.739914803803901e-7	4.5183725963258735e-7	4.207692733972762e-7	3.7729201778135986e-7	3.1652028916471505e-7	2.3285907616303004e-7	1.2559089866468529e-7	2.4763360839058308e-8	3.744223060236183e-9	1.1230857330499356e-8	1.89202591944034e-7	3.768168905674593e-8	5.93771022498271e-9	2.2164163514771334e-9	1.1111241529043836e-9	6.470371911173987e-10	4.120935559783758e-10	2.7835945920108284e-10	1.95818544691542e-10	1.4174850209875425e-10	1.0463539316715762e-10	7.818311728548606e-11	5.864776452269093e-11	4.362929034459008e-11	3.1133564882138075e-11	1.3591628583242919e-7	2.1676238015469293e-7	2.5277019781901705e-7	2.710213646661553e-7	2.801734779948175e-7	2.8328616905604565e-7	2.8386432283700695e-7	2.8143288706838906e-7	2.781861337434209e-7	2.7408469651095904e-7	2.681932673896666e-7	2.6328940130255834e-7	2.58105939295317e-7	2.5281130670584645e-7	2.46326667614932e-7	2.4135696717304576e-7	2.3623368934658794e-7	2.3098300461122534e-7	2.2450069292265314e-7
3.770817738372645e-9	3.9932818050696675e-8	7.580985841379597e-8	1.1114945206690833e-7	1.4571479806401268e-7	1.7929169908501824e-7	2.1160035792695544e-7	2.4260085222281925e-7	2.720626382448145e-7	2.9980301220974674e-7	3.259350898634082e-7	3.5003027491862127e-7	3.7233234997449033e-7	3.9298520003174344e-7	4.1147341661379604e-7	4.2824832216665134e-7	4.4289553043893805e-7	4.557206349669109e-7	4.670342264355488e-7	4.7635775489051254e-7	4.835527009477021e-7	4.896294104772686e-7	4.917705229263942e-7	4.930832712947146e-7	4.927738761373902e-7	4.89056958527441e-7	4.826513344503745e-7	4.72144028664393e-7	4.5708084859110323e-7	4.35582526281995e-7	4.0547888976816867e-7	3.634780263131723e-7	3.0462981647129465e-7	2.237118306735601e-7	1.2014891923560068e-7	2.3427795289614885e-8	3.74421611044756e-9	1.1723228734348905e-8	2.8059608852298197e-7	2.983552202871323e-8	5.209035670503605e-9	1.9968886331971945e-9	1.0134489898290053e-9	5.939954988626604e-10	3.7974567935900316e-10	2.5705855280686643e-10	1.8100918435383783e-10	1.3100707607084971e-10	9.66020093948428e-11	7.199195742771361e-11	5.3728688055306236e-11	3.9528917951137905e-11	2.6984387380878602e-11	1.7046634685579762e-7	2.3090180337098657e-7	2.596787500453979e-7	2.744115133882039e-7	2.812657668379152e-7	2.8338500019323126e-7	2.8258078363706387e-7	2.8025163111535225e-7	2.7563710767044223e-7	2.718363136649181e-7	2.6623458795898284e-7	2.6118756794743773e-7	2.558211505516425e-7	2.4974112489296846e-7	2.437682703774356e-7	2.389503201643954e-7	2.3341762037182754e-7	2.2823453295717005e-7
3.5180352084701145e-9	3.7266905328715333e-8	7.077102015751901e-8	1.0380418515644322e-7	1.361513311237787e-7	1.6763787270676587e-7	1.9806646137595896e-7	2.2729954862847436e-7	2.5511256414548754e-7	2.815746805917274e-7	3.0642482510297135e-7	3.2960033996265215e-7	3.510535254647471e-7	3.7036469092274245e-7	3.8931352827167806e-7	4.0568116723668643e-7	4.2040093895099766e-7	4.335782163936157e-7	4.4489377856298146e-7	4.5456848687221597e-7	4.6361696651107387e-7	4.692032788733847e-7	4.7358019514660044e-7	4.7594485695829215e-7	4.773746220319258e-7	4.765319214977765e-7	4.720828159025941e-7	4.6622586987296127e-7	4.55637486048371e-7	4.4091430499459937e-7	4.201070095260783e-7	3.9093391719256864e-7	3.5019501528528045e-7	2.932912972861489e-7	2.1500520060256955e-7	1.1499023626875001e-7	2.2179334305970744e-8	3.744204266815998e-9	1.2242812384629213e-8	4.599249330019207e-7	2.420432344882732e-8	4.605921605483448e-9	1.807999749227278e-9	9.27527209415901e-10	5.468252634274741e-10	3.50764306402481e-10	2.3787468706638967e-10	1.6761580351573e-10	1.2126734341009904e-10	8.928623657643156e-11	6.633023087297798e-11	4.9195897752247463e-11	3.566094761044762e-11	5.562382851596651e-8	1.9437852162469424e-7	2.4162273887915915e-7	2.650623159245008e-7	2.768070104478295e-7	2.815502541565474e-7	2.8302087513773873e-7	2.817803708544116e-7	2.782539810742248e-7	2.738242823739764e-7	2.6952091518982345e-7	2.6394676846734075e-7	2.588435182584577e-7	2.530584436813698e-7	2.4668257911431373e-7	2.4176136485421334e-7	2.358974955412478e-7	2.3102540018725271e-7
3.285483588673333e-9	3.4812318964226794e-8	6.612535679906709e-8	9.702780554056481e-8	1.27332805700755e-7	1.5687939278066797e-7	1.854964577387581e-7	2.1304671134681129e-7	2.3942339193276356e-7	2.645996593360845e-7	2.8824383713137305e-7	3.1045992990883406e-7	3.3147030824019085e-7	3.505042820291426e-7	3.6819024548984556e-7	3.852569733188094e-7	3.990681303850726e-7	4.143132910706019e-7	4.237218307250838e-7	4.3361235828752153e-7	4.431573897879897e-7	4.50293943611519e-7	4.5427952211307877e-7	4.602002045106177e-7	4.614832190063243e-7	4.607691314804496e-7	4.6046692817343076e-7	4.5664060793957937e-7	4.4995133645533225e-7	4.3996075029956913e-7	4.256285639634298e-7	4.053559292805797e-7	3.770879896806986e-7	3.375986202021194e-7	2.8248834253575083e-7	2.067176969674593e-7	1.1009756671393814e-7	2.1012843028545603e-8	3.744197535346021e-9	1.2805105256787686e-8	8.893614730471463e-7	2.001623942773951e-8	4.099597883087385e-9	1.6437280998213001e-9	8.515576216286215e-10	5.046990807249861e-10	3.247091875099296e-10	2.205423171291339e-10	1.5546739366947108e-10	1.1240447524185925e-10	8.26053386395709e-11	6.113563668912498e-11	4.49974776144759e-11	3.193765787345817e-11	1.2385687172381618e-7	2.1223036262756018e-7	2.4997477267003414e-7	2.691484796392138e-7	2.7848471810897476e-7	2.8235497451401615e-7	2.8219955670440234e-7	2.800767350315994e-7	2.765839360708272e-7	2.7169043398756884e-7	2.671296845229714e-7	2.614786834263837e-7	2.562823407275644e-7	2.496711882154334e-7	2.448683000593207e-7	2.392507490351691e-7	2.3330735446308459e-7
3.0714404366374787e-9	3.255099499613379e-8	6.18458459777283e-8	9.078183175068556e-8	1.1919245268531551e-7	1.469424473915212e-7	1.739116167819694e-7	1.9988348714317375e-7	2.2487423951619074e-7	2.4859142716672125e-7	2.711088137230768e-7	2.9265677459531416e-7	3.12367598052444e-7	3.308939609166742e-7	3.4823430986568075e-7	3.6431351309984284e-7	3.7832933136966046e-7	3.9209566719248763e-7	4.029549709305784e-7	4.139145997839553e-7	4.2328808153859183e-7	4.2989179518725627e-7	4.3693277193008355e-7	4.4118138887511684e-7	4.435993844248176e-7	4.456576421973868e-7	4.462926278242684e-7	4.450551615405458e-7	4.410407904800154e-7	4.3481616023815736e-7	4.2499052694450304e-7	4.1094785796841374e-7	3.9127976058720604e-7	3.638717614849698e-7	3.256128308215895e-7	2.7223649693873586e-7	1.98808009027101e-7	1.0545841081578132e-7	1.9921602454398613e-8	3.744189223930492e-9	1.340530207818178e-8	2.397886930414781e-6	1.681889491702575e-8	3.670740348361646e-9	1.500116734784238e-9	7.840450017401476e-10	4.66937512125339e-10	3.0120759722468615e-10	2.0483515351601184e-10	1.4441935345889257e-10	1.043169974162779e-10	7.648748453770618e-11	5.63538889242979e-11	4.1083539549350836e-11	2.8201894409979955e-11	1.5972946605571384e-7	2.2578546921213825e-7	2.566421964456588e-7	2.723420917540864e-7	2.7974732342305905e-7	2.8197761258611483e-7	2.814187735763295e-7	2.7850132148216296e-7	2.749234333287233e-7	2.694053757935953e-7	2.6460795949077655e-7	2.5906206976570596e-7	2.529010543279589e-7	2.48214393874653e-7	2.423668743947559e-7	2.369273023835363e-7
2.8741522552438767e-9	3.0466283049047936e-8	5.7895637412754296e-8	8.50055239535822e-8	1.11675341551547e-7	1.3774261274710361e-7	1.6309430432141418e-7	1.8762220226186146e-7	2.1125022519546337e-7	2.3387307301312164e-7	2.555997385396533e-7	2.762866457327063e-7	2.950390989560598e-7	3.126272593528085e-7	3.293116940242273e-7	3.451860979747231e-7	3.596706415986042e-7	3.7185783450073944e-7	3.8348660236232396e-7	3.9406634557166143e-7	4.0217797903777623e-7	4.0861373645819364e-7	4.185333100600282e-7	4.234535270378148e-7	4.259725805367557e-7	4.293189984988278e-7	4.3098526112218406e-7	4.3131670910683854e-7	4.3037721215097427e-7	4.265119090924813e-7	4.203143401617746e-7	4.105954739061511e-7	3.97018953499064e-7	3.7789935397388523e-7	3.512987207320608e-7	3.1416994665985405e-7	2.624040793539695e-7	1.913045502555305e-7	1.0105838139918136e-7	1.8900338858784503e-8	3.74418362584171e-9	1.405095030377643e-8	0.00001883400729961298	1.432345428980854e-8	3.304308150563458e-9	1.373840240449821e-9	7.238638667357894e-10	4.3293115882476486e-10	2.79941606472226e-10	1.9056267372746293e-10	1.3434421468219334e-10	9.694218796637526e-11	7.086962768526503e-11	5.191628507133476e-11	3.7389062073260615e-11	2.392957608366033e-11	1.8418115099664423e-7	2.3644012581081358e-7	2.6189831207136936e-7	2.7467054324088343e-7	2.7996244723576824e-7	2.812781728928529e-7	2.7985836403461724e-7	2.7681454012163966e-7	2.7304563330751575e-7	2.673515848328921e-7	2.6256802429052365e-7	2.5618322702364505e-7	2.514908930281034e-7	2.458983850631411e-7	2.4012966326907475e-7
2.692317970141948e-9	2.8541920034743117e-8	5.424686589281487e-8	7.968281002769027e-8	1.0472316145847714e-7	1.2922360115189093e-7	1.5310739097596344e-7	1.7626325848740362e-7	1.9861068111394074e-7	2.2004728388419896e-7	2.4047537204881645e-7	2.610040839027355e-7	2.783419459516716e-7	2.957742949915347e-7	3.120936456026943e-7	3.269466017638644e-7	3.4104802334535114e-7	3.5395248611174925e-7	3.654600236027221e-7	3.744915511183994e-7	3.8545341737434865e-7	3.94265398720712e-7	4.015667053221617e-7	4.0653232469251316e-7	4.1270877225866537e-7	4.144015423482018e-7	4.136072225719142e-7	4.212414261429614e-7	4.1825587401904496e-7	4.167425278793349e-7	4.126958758836025e-7	4.06378732351854e-7	3.9699060793169827e-7	3.836558449578087e-7	3.651245689835021e-7	3.3931019569892744e-7	3.032715359543686e-7	2.530685316334612e-7	1.8415307764073006e-7	9.688414648243751e-8	1.7943505568479234e-8	3.744176269353258e-9	1.4758817941383009e-8	0.000028867346029829722	1.2339163054748646e-8	2.988807787904855e-9	1.2622383519596635e-9	6.699658152797656e-10	4.022648630388405e-10	2.606401962333706e-10	1.7757251949597545e-10	1.2513361899923e-10	9.01330869614948e-11	6.569744921184462e-11	4.783840533842393e-11	3.38982765074839e-11	9.349297771987265e-8	2.0259990002241922e-7	2.4495605895768296e-7	2.6597477447105006e-7	2.763489834207354e-7	2.8054580769297067e-7	2.8104299847845493e-7	2.7837546038236145e-7	2.7520816960577575e-7	2.711582918088115e-7	2.656241690234688e-7	2.603687600678455e-7	2.548470564541768e-7	2.493544937673475e-7	2.435452298377175e-7
2.524551223484129e-9	2.676608260928442e-8	5.0880412623724346e-8	7.475504643493738e-8	9.827740333999686e-8	1.2136103759524478e-7	1.4386231874299897e-7	1.6579835035338597e-7	1.8686114533026955e-7	2.0727576992037302e-7	2.2674219321125006e-7	2.4536223840881504e-7	2.6300037858556246e-7	2.796252383738616e-7	2.9420924555382667e-7	3.0987074838366397e-7	3.245388595282872e-7	3.3616583304553516e-7	3.476308078686726e-7	3.5835634401675353e-7	3.670626074905027e-7	3.7564543231122146e-7	3.797096825544538e-7	3.894643414744082e-7	3.9503154730674177e-7	3.997152014712979e-7	4.0227251439415876e-7	4.026389945157615e-7	4.0552956554919596e-7	4.0518762334206843e-7	4.029682838413616e-7	3.995409723158629e-7	3.9309267798578955e-7	3.839760313715122e-7	3.71018112673719e-7	3.5297049461704975e-7	3.2786925623679233e-7	2.9288528649146273e-7	2.441595887422997e-7	1.7734848004918474e-7	9.292109600358763e-8	1.704654949390443e-8	3.7441686825100504e-9	1.5508847009702787e-8	2.756992553198334e-6	1.0734941429933912e-8	2.713327339979105e-9	1.1631599276827946e-9	6.215423191556154e-10	3.7449573199872365e-10	2.431022536994562e-10	1.6569233601318834e-10	1.166929311170331e-10	8.38953184727513e-11	6.092244300881574e-11	4.401995545423495e-11	3.048776002282617e-11	1.3732633214525864e-7	2.167312065444005e-7	2.5162479924636887e-7	2.689871246699389e-7	2.7761101222913753e-7	2.80361108349908e-7	2.799355893884249e-7	2.774103910919959e-7	2.732740942093252e-7	2.690631912327355e-7	2.635195751639805e-7	2.583928949363206e-7	2.5278843474908053e-7	2.4656783257519476e-7
2.3696495682811372e-9	2.512530013536944e-8	4.777095566409126e-8	7.02038769837795e-8	9.234968203583877e-8	1.1406774897972688e-7	1.3525868155863113e-7	1.5595133862489805e-7	1.760374641803054e-7	1.953650082824399e-7	2.1395641870223343e-7	2.3146992597964664e-7	2.474795958964825e-7	2.651531191041929e-7	2.7972017697793757e-7	2.942197003414169e-7	3.0708335201915523e-7	3.1925571236448185e-7	3.3093769208699856e-7	3.4102405752949424e-7	3.505180923775094e-7	3.595134596705447e-7	3.671780009435472e-7	3.69419618196251e-7	3.81312566468136e-7	3.8492905342882885e-7	3.8855924685932424e-7	3.889566734620488e-7	3.925386071188675e-7	3.940144366240325e-7	3.9260211817444343e-7	3.90251662317896e-7	3.8661206578460743e-7	3.803324354543466e-7	3.7158694780580526e-7	3.589559620148661e-7	3.4138222322835576e-7	3.169935594772093e-7	2.8298818396929717e-7	2.357096260293602e-7	1.7086174394446043e-7	8.915985724325818e-8	1.6205848490713967e-8	3.744164510313911e-9	1.6318368487905297e-8	9.607512567097086e-7	9.421060574480112e-9	2.4747414479523923e-9	1.074810600480743e-9	5.778593238706757e-10	3.493247253121981e-10	2.270543325271267e-10	1.5479977390173263e-10	1.089079491935101e-10	7.814782625861406e-11	5.6501247925596056e-11	4.0441270953801486e-11	2.7016625284062324e-11	1.6580276998088663e-7	2.281069978048207e-7	2.572443942955494e-7	2.717138564449009e-7	2.7796463520797397e-7	2.7996560242150394e-7	2.7851400013822395e-7	2.7590884365034853e-7	2.716880973578188e-7	2.6703106544204545e-7	2.6109250938309703e-7	2.5606868272090437e-7	2.495435941190844e-7
