3.0013289772137844e-9	2.8648879504480192e-8	5.4045124902150954e-8	7.896118071813444e-8	1.0316959230521459e-7	1.2644474445594343e-7	1.4856017068243677e-7	1.6929201978004868e-7	1.8840844885802417e-7	2.0568699291599806e-7	2.2088348224582705e-7	2.3374229707012146e-7	2.439992760719267e-7	2.513495281359747e-7	2.5547767268644125e-7	2.559970144432243e-7	2.5249279001707646e-7	2.4445804259608244e-7	2.3135948282868238e-7	2.127473850433833e-7	1.8804320454141548e-7	1.5712639578006364e-7	1.2055804040393352e-7	8.052771190748589e-8	4.215334765610134e-8	1.4371631115042527e-8	5.245248815333912e-9	8.03465136533872e-9	1.7050235620603236e-8	6.287089983484761e-8	0.00005624557511787513	6.514701324092493e-8	1.4958697366035128e-8	6.245937994353199e-9	3.3178688765317303e-9	2.008792565165834e-9	1.3204706604780655e-9	9.183884011665522e-10	6.654989754209184e-10	4.974949345256696e-10	3.810085647575012e-10	2.9763730499553473e-10	2.3619773531459246e-10	1.8992078600711557e-10	1.543962651723884e-10	1.2668085245429015e-10	1.0475375507611194e-10	8.71937106600504e-11	7.297987187706405e-11	6.13648276921094e-11	5.179225439392113e-11	4.3842021676395007e-11	3.719253330384746e-11	3.1594220962565636e-11	2.6851219079307892e-11	2.280781799540334e-11	1.9338403722345997e-11	1.6339653622734008e-11	1.3723451822116424e-11	1.140943640350275e-11	9.309684937108699e-12	7.267377449620238e-12	4.5206527888365926e-8	8.61018476621822e-8	1.0810481317276731e-7	1.2292035915584998e-7	1.3318573656747362e-7	1.4103256361187907e-7	1.4655649530007527e-7	1.5081457224811784e-7	1.5393998896175284e-7
2.747049699725402e-9	2.627660596201318e-8	4.959932083202121e-8	7.25271240137801e-8	9.487237979505312e-8	1.1644766847252033e-7	1.370651036805271e-7	1.5653764001552382e-7	1.7467781681347093e-7	1.9128370879795433e-7	2.0616797498549733e-7	2.191097822169754e-7	2.299102002675453e-7	2.382618476584751e-7	2.439439521300594e-7	2.46649719566634e-7	2.460244303858112e-7	2.416252350411442e-7	2.330579280404973e-7	2.1980330946037637e-7	2.0136476431171124e-7	1.7730328963403746e-7	1.4751972968134373e-7	1.1261839591121884e-7	7.473785227103304e-8	3.880040566631097e-8	1.3181841757483581e-8	5.097485574885251e-9	8.03464434119402e-9	1.7635883946638452e-8	7.198210127398323e-8	0.000014200449269198153	5.02863750338751e-8	1.2721018304742181e-8	5.488477131620536e-9	2.964115772334399e-9	1.8126414667062042e-9	1.1995369611448174e-9	8.3828424482477e-10	6.096283448603249e-10	4.5689383596853284e-10	3.5079042232907394e-10	2.7445435565962363e-10	2.1809348142365834e-10	1.7554857547627267e-10	1.4282743818569e-10	1.172575488860037e-10	9.699879696565675e-11	8.075444431477823e-11	6.75905052094809e-11	5.6820717565667705e-11	4.7938916060366555e-11	4.0554273668162665e-11	3.437207240531464e-11	2.916203827609175e-11	2.4743034069521435e-11	2.0970559611813128e-11	1.77273898060021e-11	1.4915919651143665e-11	1.2450790598771616e-11	1.0248247865203512e-11	8.19684338442441e-12	5.888160011834015e-12	7.210528028438421e-8	9.976687366825433e-8	1.1706544899026059e-7	1.2922615413596054e-7	1.3818546059541097e-7	1.4445350182340456e-7	1.4919094545159693e-7	1.5278052434931813e-7
2.5176286870286484e-9	2.4125723572037015e-8	4.556354302791058e-8	6.667496056437438e-8	8.730833651386692e-8	1.0730185258713507e-7	1.2650367746424378e-7	1.447582600154594e-7	1.619037383675058e-7	1.7778096683742048e-7	1.9221870630085366e-7	2.0504486319591083e-7	2.1606221307006447e-7	2.2508194594379086e-7	2.318753851282955e-7	2.3616227617271437e-7	2.3769321696304396e-7	2.3611078053962715e-7	2.3105454888026568e-7	2.220874987735829e-7	2.0876710130509418e-7	1.906043052310643e-7	1.6723242448190846e-7	1.3857628785363837e-7	1.0527393370287751e-7	6.942511823866333e-8	3.5757622473029785e-8	1.2117948656860944e-8	4.961943808389076e-9	8.034636994961053e-9	1.825261290810699e-8	8.324479604364195e-8	2.263100742064728e-6	3.996463707446246e-8	1.0945032046454025e-8	4.858587190473167e-9	2.6627223509654956e-9	1.6430220413696963e-9	1.0938787033449872e-9	7.677637751174762e-10	5.600208447008714e-10	4.209339149996043e-10	3.237446675675519e-10	2.5363149157228247e-10	2.0182272835450638e-10	1.6259990163451146e-10	1.3238184058862158e-10	1.0873243452171988e-10	8.99680077931296e-11	7.490949071576402e-11	6.269136337225901e-11	5.268710478939251e-11	4.442665772748424e-11	3.755367427126393e-11	3.1794580808559124e-11	2.6936262297609432e-11	2.2810626716601424e-11	1.9283048413354843e-11	1.6243793526229105e-11	1.3598520628320146e-11	1.1263167990466701e-11	9.143398940209541e-12	7.060584986663062e-12	5.1419409377420385e-8	8.909381516433583e-8	1.1023154097162046e-7	1.2438114858571197e-7	1.3450435223934896e-7	1.4203185847503053e-7	1.4769695968839232e-7	1.5135738402347368e-7
2.3104671512657316e-9	2.2174862360257086e-8	4.189863406329798e-8	6.135272511904045e-8	8.040957401782225e-8	9.893961508920946e-8	1.1681164822092613e-7	1.3389887963510735e-7	1.5006401087287388e-7	1.6517203570415086e-7	1.7909240108822669e-7	1.9164396482505402e-7	2.026982592818395e-7	2.1208044426894654e-7	2.1959544148548452e-7	2.2505113903394863e-7	2.2819195447017896e-7	2.2875140712790518e-7	2.2642121967784742e-7	2.2084042102738463e-7	2.1159533448534694e-7	1.982866978250008e-7	1.8047513565004063e-7	1.5780648214221533e-7	1.3025162029836658e-7	9.848685307637881e-8	6.455271929489719e-8	3.2994394303855895e-8	1.1165431219657962e-8	4.836942131430965e-9	8.034629276025913e-9	1.890272682914503e-8	9.73986119059296e-8	8.819175339557527e-7	3.2507952140401574e-8	9.512212951075072e-9	4.329275899480735e-9	2.4039569064821854e-9	1.4953949053847504e-9	1.001055070048757e-9	7.053739538213494e-10	5.161414851927503e-10	3.887684027292646e-10	2.995211096372592e-10	2.3499372443811423e-10	1.8715182129749352e-10	1.5089150902032946e-10	1.2292256059164427e-10	1.0099855331772625e-10	8.358479048125629e-11	6.959036928059722e-11	5.822682639788277e-11	4.891395621671945e-11	4.1217823685227506e-11	3.480889100034767e-11	2.9433777997831286e-11	2.4894651538243265e-11	2.1035017294882e-11	1.7728939320568594e-11	1.487188971575944e-11	1.237354781369929e-11	1.0145087680421476e-11	8.066526399660797e-12	5.619816006177806e-12	7.5026100694248e-8	1.0156599527844437e-7	1.1861507391442827e-7	1.3040463207804638e-7	1.3901339561490453e-7	1.4515177365909844e-7	1.5006396657957435e-7
2.123230741793417e-9	2.0404554105377757e-8	3.856958336562946e-8	5.651136077208455e-8	7.412415861478568e-8	9.129939552438974e-8	1.079324125150522e-7	1.2390632830164995e-7	1.3911441248358863e-7	1.5350955934239114e-7	1.6677825868413308e-7	1.7896971159563948e-7	1.8991849676059685e-7	1.9945652060015502e-7	2.0743351714318488e-7	2.1368303942587494e-7	2.17989626187339e-7	2.2011579633030453e-7	2.19932923318379e-7	2.1703013167974924e-7	2.110168248892258e-7	2.016057956195492e-7	1.883940144808247e-7	1.709464129560453e-7	1.4899193255318883e-7	1.2251489944658352e-7	9.221256524888047e-8	6.007786255606099e-8	3.048285604786984e-8	1.0310857917460818e-8	4.7211455667714035e-9	8.0346211417192e-9	1.9588580493185823e-8	1.1551592632879006e-7	4.6555458370291033e-7	2.6945017879131618e-8	8.339904560373545e-9	3.880328170975471e-9	2.1801761237138125e-9	1.3661515971311401e-9	9.190890199780182e-10	6.499310892584788e-10	4.768364357987259e-10	3.59855898261364e-10	2.7767994123674364e-10	2.1813563080589793e-10	1.7388262032868622e-10	1.402912326650654e-10	1.1433289248740017e-10	9.396374692361883e-11	7.776713472803051e-11	6.47380107663449e-11	5.4150751152153795e-11	4.546325876915931e-11	3.8279685819860874e-11	3.229261593996966e-11	2.7266664566876567e-11	2.3017528703253182e-11	1.939944590047331e-11	1.6293262558530514e-11	1.3599427030991263e-11	1.122756265259618e-11	9.078297784842468e-12	6.958535727455734e-12	5.430359141374361e-8	9.064460488496823e-8	1.1150142306811503e-7	1.2547939447261832e-7	1.354089646854858e-7	1.4263866743496004e-7	1.477855689255081e-7
1.9538296628476104e-9	1.8796959243878212e-8	3.5543548790933266e-8	5.210631203567033e-8	6.839398966293103e-8	8.431975108638522e-8	9.979249141615852e-8	1.1471598548035167e-7	1.2900862858362702e-7	1.4260468482697263e-7	1.5527704175358085e-7	1.6704336727108115e-7	1.7776730380228477e-7	1.873232214044395e-7	1.9553773041393104e-7	2.0232186407433292e-7	2.0749063722392673e-7	2.108495877068177e-7	2.1222791170887293e-7	2.1115487476354108e-7	2.0787315174015644e-7	2.0161095647998516e-7	1.9212059007314685e-7	1.7905879784307486e-7	1.6200054920020103e-7	1.4074806269099598e-7	1.1531689447511753e-7	8.638592664929218e-8	5.5968552070265346e-8	2.8197808917957928e-8	9.542848525436824e-9	4.613153496715104e-9	8.034612554608056e-9	2.0312990045836107e-8	1.3922579747911644e-7	2.8679406348558944e-7	2.268692971879937e-8	7.368727794982811e-9	3.49631739851969e-9	1.985385111065154e-9	1.2521894298127296e-9	8.463703106524948e-10	6.004532843643036e-10	4.415978753987265e-10	3.338704878541973e-10	2.5798661718306697e-10	2.028792117715919e-10	1.6184672903415618e-10	1.30651354282763e-10	1.0651231404334687e-10	8.75488874243268e-11	7.245468533776172e-11	6.030128081867381e-11	5.041555758257107e-11	4.2300617344111063e-11	3.558372364495842e-11	2.998093281588084e-11	2.5272885926802835e-11	2.1288221317428585e-11	1.7889151228037953e-11	1.4963133457496218e-11	1.2413528030626763e-11	1.0146468539638749e-11	8.03630930916007e-12	5.518160760758239e-12	7.607022306746057e-8	1.0255518861896062e-7	1.1926410186994783e-7	1.3106444146326942e-7	1.3966956601323772e-7	1.4586774548880193e-7
1.8003974691104736e-9	1.7336136984753904e-8	3.27917005159302e-8	4.809451621982257e-8	6.316929579249647e-8	7.794287960136181e-8	9.233869860252326e-8	1.0627962883111852e-7	1.196888798281189e-7	1.3251698871066359e-7	1.44574734820878e-7	1.5588807569587595e-7	1.662843021964755e-7	1.757258297902342e-7	1.840599854491737e-7	1.9116884958117005e-7	1.9690962579558255e-7	2.011487702634832e-7	2.0372160157667852e-7	2.0437914492458763e-7	2.0288552528320259e-7	1.9911607387991095e-7	1.9264339176982047e-7	1.8308811256790133e-7	1.7020892057760089e-7	1.5358571044841897e-7	1.3304438564511022e-7	1.0861877425458339e-7	8.102001467567786e-8	5.219358079071611e-8	2.611686681014527e-8	8.85135862308964e-9	4.512056295969978e-9	8.03459903854231e-9	2.1078845906466543e-8	1.71127725421354e-7	1.9410587277535802e-7	1.9355971134160664e-8	6.5557075075873956e-9	3.16528104740085e-9	1.8148327234576335e-9	1.1517448485314886e-9	7.815716149272035e-10	5.56124143516889e-10	4.09893064411704e-10	3.104098819838362e-10	2.4015551912566035e-10	1.890311165305743e-10	1.5089941254184576e-10	1.218673844646045e-10	9.93747006092333e-11	8.168570324030204e-11	6.759267891642131e-11	5.6235790713381276e-11	4.699074979584867e-11	3.939603048721542e-11	3.3104882820659406e-11	2.785288400426592e-11	2.3435283005037155e-11	1.9691084041747176e-11	1.6490561316610957e-11	1.372634124164477e-11	1.1302039308602944e-11	9.113762737553218e-12	6.964560538669381e-12	5.448739797316425e-8	9.10969539427539e-8	1.1184059120907195e-7	1.2579839821461823e-7	1.35963108513885e-7	1.430765662809867e-7
1.6612701843697524e-9	1.6007351604951614e-8	3.028699541033043e-8	4.443973910967186e-8	5.8401503568617856e-8	7.211591825699255e-8	8.551358246188724e-8	9.852905301005337e-8	1.1110139148702843e-7	1.2319081334589325e-7	1.3462405116003878e-7	1.454401601046537e-7	1.555028423982083e-7	1.647553891811665e-7	1.7307355130114397e-7	1.803320125311547e-7	1.8647410049864133e-7	1.9134418600649291e-7	1.948011486917852e-7	1.9668345759564525e-7	1.9679893832487303e-7	1.9485095981461645e-7	1.9074395547125692e-7	1.8409485174762526e-7	1.7459360618459819e-7	1.6189480594588446e-7	1.457190884221219e-7	1.2585532257382902e-7	1.023934173703839e-7	7.604805985782205e-8	4.8721355181456785e-8	2.4219815478960172e-8	8.227624440667842e-9	4.416964203876983e-9	8.034590037707657e-9	2.1889293817296088e-8	2.1545881132592308e-7	1.39956916957068e-7	1.6702068071605272e-8	5.867817423557534e-9	2.8781370540103847e-9	1.664686079233368e-9	1.0623087622492032e-9	7.236021157878839e-10	5.162668527333351e-10	3.812713971710663e-10	2.891633058628317e-10	2.2396444491634567e-10	1.764283356657107e-10	1.4091701859960838e-10	1.1384398186404815e-10	9.284518532341021e-11	7.631478496109896e-11	6.313332102736234e-11	5.250271292751658e-11	4.3842552771494155e-11	3.672278277130823e-11	3.08212798926821e-11	2.5889963170540798e-11	2.1737510282280384e-11	1.8212443405154815e-11	1.5191954122025472e-11	1.2571609965343096e-11	1.0252359575860862e-11	8.106012472507294e-12	5.60540949985203e-12	7.570488039733037e-8	1.0249591633778731e-7	1.1941805584573779e-7	1.3124144771113647e-7	1.3969621441889884e-7
1.5349658227927482e-9	1.4797723270299245e-8	2.800525463049916e-8	4.110735620533388e-8	5.405200279743228e-8	6.678713354476738e-8	7.926145761635528e-8	9.141976799493199e-8	1.0320998924947678e-7	1.1455534454092442e-7	1.2542082255682404e-7	1.3572314231366434e-7	1.4540003655942102e-7	1.5440072078486716e-7	1.6261510108068992e-7	1.6990462093107824e-7	1.7630904616142227e-7	1.815881112892421e-7	1.8572236375023187e-7	1.885159577884963e-7	1.8976732683635054e-7	1.8926643485576785e-7	1.871026833441771e-7	1.8275821512896414e-7	1.7599933838238238e-7	1.6653282702570698e-7	1.5405599349099328e-7	1.38332888816631e-7	1.1913844365073635e-7	9.66195265631161e-8	7.144524493300977e-8	4.552615660726213e-8	2.2488542377009256e-8	7.664058468788514e-9	4.327190232896101e-9	8.034587645992191e-9	2.2748159678179183e-8	2.796459916565284e-7	1.0561698986515768e-7	1.455356797064882e-8	5.2810668090076446e-9	2.6274196039513623e-9	1.5318414145509732e-9	9.824893622429137e-10	6.715448860664216e-10	4.803073239512929e-10	3.553548979507304e-10	2.6986669379402964e-10	2.092228077529064e-10	1.6492955015623886e-10	1.317924285591188e-10	1.0649836407125007e-10	8.685884084319368e-11	7.138438954258232e-11	5.903501400466313e-11	4.906814380477972e-11	4.0943559131682884e-11	3.425884241997574e-11	2.871349203203565e-11	2.4075812001076358e-11	2.0165912533251406e-11	1.6840442403106745e-11	1.3982195456209988e-11	1.1488011930862196e-11	9.249939060253606e-12	7.077429686765412e-12	5.216032311398741e-8	9.030067649495348e-8	1.1156295888534148e-7	1.2565272522904322e-7	1.3588472530718416e-7
1.4201648607039478e-9	1.369546780666171e-8	2.5924980331184157e-8	3.806676653805666e-8	5.007659515014469e-8	6.191368251115735e-8	7.353069188023185e-8	8.488819330050123e-8	9.593462375380904e-8	1.0647245573041901e-7	1.1687806864522992e-7	1.2668418165883265e-7	1.3595408380255822e-7	1.4463054664465493e-7	1.5269769086843725e-7	1.5997936655975747e-7	1.66450357617475e-7	1.7203785768015658e-7	1.7661754691770892e-7	1.800790806105094e-7	1.8227022658606805e-7	1.8303942747497144e-7	1.8222643728087907e-7	1.797120504751285e-7	1.7514589216176667e-7	1.6831514856402597e-7	1.5893745983578764e-7	1.467330619572075e-7	1.314163260259307e-7	1.1285823082367309e-7	9.121409006029679e-8	6.718169973274772e-8	4.2583089594987114e-8	2.090684578847594e-8	7.153810292475987e-9	4.242188131513356e-9	8.034578068650986e-9	2.365894704540978e-8	3.775976357175125e-7	8.248519215404334e-8	1.2790482297853103e-8	4.776204704521207e-9	2.4072861424909726e-9	1.4137583404655773e-9	9.109685628541257e-10	6.246319524469391e-10	4.4776061103015356e-10	3.3181791950493606e-10	2.5229326119614707e-10	1.9576647415536358e-10	1.5441270563165661e-10	1.23432852767543e-10	9.975864507950723e-11	8.135902267909212e-11	6.684931530071818e-11	5.5261182468295084e-11	4.590224971713212e-11	3.826765472580263e-11	3.198263946199572e-11	2.6764385422394052e-11	2.2395929556415848e-11	1.8707687760971417e-11	1.5563927592846527e-11	1.285113020222578e-11	1.0464269247334022e-11	8.27499939392084e-12	5.85229180348205e-12	7.354590702445437e-8	1.0151347971669695e-7	1.1882715470607422e-7	1.3103341669637512e-7
1.3156934965613818e-9	1.2690045952878898e-8	2.402628732144038e-8	3.5289624728877396e-8	4.6443706068929054e-8	5.745329084034983e-8	6.828401660256523e-8	7.88858399203628e-8	8.923588337535552e-8	9.927655453377586e-8	1.0897488855423142e-7	1.1838835404736317e-7	1.2714154439044984e-7	1.3554884126305998e-7	1.433191496319783e-7	1.5049290025253785e-7	1.570316227123991e-7	1.6275715473099257e-7	1.6767840287409796e-7	1.71659986295794e-7	1.7448062441511653e-7	1.7619138854539985e-7	1.7646952017708865e-7	1.753609410096328e-7	1.7262080096244935e-7	1.6789447696816622e-7	1.6103088244606036e-7	1.5177480972928858e-7	1.3981695609820642e-7	1.249135318880364e-7	1.0701034198468522e-7	8.61958791280246e-8	6.323304682890585e-8	3.987114232166076e-8	1.94601914834419e-8	6.691070709297437e-9	4.16129546806047e-9	8.034568127797026e-9	2.4626116046197417e-8	5.379760808983704e-7	6.615892156143944e-8	1.1326543033153407e-8	4.33929048338877e-9	2.2129442108848772e-9	1.3083541630057062e-9	8.466499292802954e-10	5.822308243054268e-10	4.1822517440951e-10	3.103903745624735e-10	2.3625280832622665e-10	1.834569683075558e-10	1.4477429816677514e-10	1.157575671940355e-10	9.356202455499864e-11	7.629617023734925e-11	6.266990273141919e-11	5.1779719985371926e-11	4.2978759377851565e-11	3.579472647373338e-11	2.987651360193711e-11	2.4958742339371016e-11	2.0837506876105148e-11	1.7351976864996716e-11	1.4372965411874522e-11	1.1788851245206982e-11	9.487936186561462e-12	7.292107256145793e-12	4.671093696171795e-8	8.826185911574084e-8	1.1041443918546336e-7	1.2513658170309408e-7
1.2205074062611734e-9	1.1772011917676241e-8	2.229186701626091e-8	3.275123669348511e-8	4.311981074435178e-8	5.336710735097237e-8	6.346416059923295e-8	7.338100830478162e-8	8.307633050378681e-8	9.249305572689514e-8	1.0165928026085902e-7	1.1048881315452586e-7	1.1892463028575076e-7	1.2694783038841524e-7	1.3451379420081063e-7	1.4156926791523612e-7	1.4808909457516525e-7	1.5389603895690738e-7	1.589033514913891e-7	1.6319412475331833e-7	1.666186490058809e-7	1.6898272212885449e-7	1.7024985027270662e-7	1.701648280272268e-7	1.688600844036547e-7	1.6582716743661292e-7	1.6100855920150022e-7	1.541617679387801e-7	1.450025091606441e-7	1.3329927416842916e-7	1.1884434238392403e-7	1.0152668498113224e-7	8.15240228870622e-8	5.956758488729429e-8	3.7368810825542955e-8	1.8135555120932116e-8	6.27058123171904e-9	4.0842271310843696e-9	8.03455220509674e-9	2.565500966037796e-8	8.279327764237582e-7	5.40472635230217e-8	1.0097334638558498e-8	3.958549444880364e-9	2.040582134557877e-9	1.2138911538966653e-9	7.886051067348983e-10	5.437543387598698e-10	3.913217094428202e-10	2.9081416875271417e-10	2.2156333151372178e-10	1.7216201549215275e-10	1.359154752535013e-10	1.0869617468806967e-10	8.78536326802294e-11	7.162681097194051e-11	5.881126260460136e-11	4.856232563297014e-11	4.0274453218236585e-11	3.3504985356133226e-11	2.7924360966357233e-11	2.3283020271943844e-11	1.9388439400620267e-11	1.608844113210814e-11	1.3258135558532073e-11	1.0785488865613439e-11	8.54287207188655e-12	6.195725057637939e-12	6.948300552637267e-8	9.957081670733436e-8	1.1788518867069557e-7
1.1336786442448627e-9	1.0932892217339194e-8	2.070592801112028e-8	3.042848261398839e-8	4.007633930133661e-8	4.962355128301761e-8	5.9044740323342447e-8	6.831417731925076e-8	7.740054499528783e-8	8.625280868389868e-8	9.489995996258711e-8	1.0325690010092868e-7	1.1130468279191997e-7	1.1898259159711146e-7	1.2627010300089254e-7	1.326119831012416e-7	1.3949161524117923e-7	1.4533223459859567e-7	1.5051197670346344e-7	1.5500838200132602e-7	1.5874396133820975e-7	1.6167928773616084e-7	1.6362209189234423e-7	1.6441343130029261e-7	1.64119799093836e-7	1.6255331812224607e-7	1.593823865310712e-7	1.5448882285787583e-7	1.4765171615731877e-7	1.3861997640288336e-7	1.2717408824368908e-7	1.1314097436477942e-7	9.640592590394283e-8	7.717473136028956e-8	5.616015216880172e-8	3.505803268276141e-8	1.6921268496149263e-8	5.887844323143545e-9	4.0105049761002165e-9	8.034541718598602e-9	2.6750106988429072e-8	1.436531679939775e-6	4.524866779754629e-8	9.053625264742883e-9	3.6247752974646076e-9	1.887023901107914e-9	1.1289205556032324e-9	7.360608370494812e-10	5.087715642749597e-10	3.667754373938745e-10	2.7290281817073367e-10	2.080923715644087e-10	1.6178402576789123e-10	1.2776265432905154e-10	1.0218687646982811e-10	8.258515836989605e-11	6.731260094299735e-11	5.524258759640527e-11	4.558392910296446e-11	3.776874937755598e-11	3.1381360651557085e-11	2.6111898473659346e-11	2.1725104792585438e-11	1.803884768945105e-11	1.4907970031409093e-11	1.2210598290337167e-11	9.830367652329021e-12	7.603120830747168e-12	3.682650082793431e-8	8.492134714827316e-8	1.0850394661792497e-7
1.0543722402491898e-9	1.0165105343255171e-8	1.9254225972222968e-8	2.8301474440847478e-8	3.7286619858672314e-8	4.6186771512732944e-8	5.4984540933362834e-8	6.365282681618387e-8	7.217218194387229e-8	8.04920832219961e-8	8.864787302392727e-8	9.655155763988772e-8	1.0420230350288311e-7	1.115448027315928e-7	1.1854970842181177e-7	1.2521243346515625e-7	1.3142052044886206e-7	1.371916006996737e-7	1.424905243957492e-7	1.470538875135829e-7	1.5104490204769982e-7	1.5434443932003144e-7	1.5684558645440126e-7	1.5840489106787915e-7	1.5898578884644962e-7	1.5849897390866415e-7	1.5652454012938815e-7	1.5323556287225397e-7	1.482855199795778e-7	1.4149321389760498e-7	1.326240805547004e-7	1.2144320076356298e-7	1.0778033552313388e-7	9.161095430899115e-8	7.311251343263664e-8	5.299899884773766e-8	3.292202637164649e-8	1.580689377317413e-8	5.53885775755275e-9	3.939911485172143e-9	8.034530941856275e-9	2.7917606517189956e-8	3.0851690120032157e-6	3.831042764104566e-8	8.162615886445216e-9	3.3305897128692467e-9	1.7496423539730228e-9	1.0522252025000727e-9	6.883488312353761e-10	4.768674749170807e-10	3.4431555768101035e-10	2.5647143472512196e-10	1.9570818902264854e-10	1.5222661187098424e-10	1.2024312098493668e-10	9.617539980625032e-11	7.771402328769198e-11	6.331970889938264e-11	5.193660695955151e-11	4.282232107793666e-11	3.544335611824606e-11	2.9408687612279364e-11	2.4426355998416353e-11	2.027438658281053e-11	1.6779134883081036e-11	1.3801892046226753e-11	1.12215966041089e-11	8.910605853442406e-12	6.607963680367387e-12	6.323325563241898e-8	9.640725199332243e-8
9.818633075097432e-10	9.461854578031281e-9	1.7923924909175603e-8	2.635182544314759e-8	3.472857255366116e-8	4.3035818261467666e-8	5.1253932703231385e-8	5.9366439650212674e-8	6.735218776289927e-8	7.518077676919501e-8	8.289611069138569e-8	9.034474333724585e-8	9.759227236154712e-8	1.0460412730316936e-7	1.1135850380233126e-7	1.1775670055673841e-7	1.2381901730496155e-7	1.2943005984885409e-7	1.330970601378166e-7	1.3946366948520308e-7	1.435396200322017e-7	1.471083588009277e-7	1.4997478926845912e-7	1.520927311767074e-7	1.533081576766781e-7	1.53526945750121e-7	1.5285932363415116e-7	1.507446128623735e-7	1.4738063533079277e-7	1.424109885047854e-7	1.3566506705310226e-7	1.27008404537914e-7	1.1603127162892631e-7	1.0277183655468281e-7	8.713304246954775e-8	6.931981065069074e-8	5.0059258650206036e-8	3.094617519292469e-8	1.4783024758840289e-8	5.220065270569406e-9	3.87202043609508e-9	8.034519873367034e-9	2.9168345780462018e-8	0.000010821884708788693	3.2854340065071175e-8	7.395083012539673e-9	3.070008215126949e-9	1.6262717476301726e-9	9.827753047106178e-10	6.449030711461909e-10	4.4769862523492254e-10	3.2371701184864027e-10	2.413648990806803e-10	1.842998891618196e-10	1.4340763838409772e-10	1.1329485954691251e-10	9.061384259288249e-11	7.320265797328761e-11	5.961815708660605e-11	4.8869119223472514e-11	4.025773739688565e-11	3.328197403084417e-11	2.7573359861931958e-11	2.2856225743405457e-11	1.89203415181623e-11	1.56006646467419e-11	1.2762205599847451e-11	1.0282047638230438e-11	8.007664228839092e-12	1.3737886584513704e-8	7.974969143492349e-8
9.154727870774688e-10	8.817080168969053e-9	1.6704101961444845e-8	2.4562273680456698e-8	3.237894596270578e-8	4.0137850744725896e-8	4.782617056581939e-8	5.5421825102348836e-8	6.292251987928728e-8	7.029368781780325e-8	7.753034677447472e-8	8.459918617449206e-8	9.154213306663752e-8	9.814670174703991e-8	1.0468797407895644e-7	1.1064145984271442e-7	1.1665473171721779e-7	1.2210971359539605e-7	1.2728731452833807e-7	1.3208869623080049e-7	1.3634322567275262e-7	1.4005802299280543e-7	1.4323314412396932e-7	1.4574396144675726e-7	1.475257788435303e-7	1.484881257901703e-7	1.4848725257438248e-7	1.4752247513706898e-7	1.4533799097649202e-7	1.4185645690332936e-7	1.3685799979699846e-7	1.301610586501131e-7	1.2158920724508197e-7	1.1093369324546201e-7	9.80553356942269e-8	8.29211117962071e-8	6.576771856743108e-8	4.732371923550978e-8	2.9116843601476225e-8	1.3841266965069409e-8	4.928372192213625e-9	3.806745753008023e-9	8.034508511814468e-9	3.0496953077414775e-8	0.0006698624772077585	2.8471557929692735e-8	6.7293006651964156e-9	2.838137752792025e-9	1.5150781022610142e-9	9.196964371155225e-10	6.052349891117993e-10	4.2096479971980026e-10	3.047835868838876e-10	2.2744763296815975e-10	1.737700626447047e-10	1.352550827904855e-10	1.06863143025975e-10	8.54598689378782e-11	6.90177121110603e-11	5.61813242705496e-11	4.60185963506354e-11	3.7872559597194835e-11	3.127003545164545e-11	2.5863133432172716e-11	2.139144754455673e-11	1.765482531104843e-11	1.4495545906240075e-11	1.1781095330080463e-11	9.381658184679285e-12	7.0865451481903315e-12	5.363031503326358e-8
8.54624875592928e-10	8.225303560688817e-9	1.5583851823731102e-8	2.2919415087400544e-8	3.021992399312897e-8	3.74732154570616e-8	4.466723056745896e-8	5.182207005229522e-8	5.8824910071071295e-8	6.575711227726454e-8	7.256617184812471e-8	7.927097592276097e-8	8.577171312941398e-8	9.21011186259537e-8	9.827522560063373e-8	1.041860888917918e-7	1.0985195990526994e-7	1.1524541724523583e-7	1.2033201557156536e-7	1.250685493573043e-7	1.2956754699926479e-7	1.3314497113771866e-7	1.3641851904863007e-7	1.393835156038985e-7	1.4159790885591198e-7	1.4303519521198892e-7	1.4373039326485391e-7	1.4362948313924785e-7	1.4244795904781013e-7	1.4014885357134343e-7	1.3657821464183189e-7	1.3157708899377417e-7	1.2495894359043597e-7	1.1653088091411509e-7	1.061408490481437e-7	9.361994036081712e-8	7.898487548664331e-8	6.247502493159413e-8	4.477719732667545e-8	2.7421310252532008e-8	1.2974071124437291e-8	4.660940238714427e-9	3.743812292979662e-9	8.03450094903119e-9	3.192402328549841e-8	0.000019256140795851967	2.489591441805222e-8	6.148221942576736e-9	2.6309242035162417e-9	1.4145266072548217e-9	8.622431195598722e-10	5.689258142757053e-10	3.964072873846166e-10	2.8734404023696436e-10	2.1460079926125178e-10	1.6403305956197246e-10	1.277053431919375e-10	1.0089961622840471e-10	8.067593628842937e-11	6.512956635342156e-11	5.298548187532387e-11	4.33657819085116e-11	3.565103227712669e-11	2.939438812526715e-11	2.426735533003558e-11	2.0022438864189624e-11	1.6469847604570598e-11	1.3456385520255082e-11	1.0850762860993204e-11	8.507137029640109e-12	6.036149267826383e-12
