-28.60928151299916	-306.4042844110499	-543.5538255908317	-707.0547095499194	-771.812677323459	-725.6699874133918	-575.9418912759436	-357.52490451768955	-139.76800333404086	-14.704347283700452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-123905.57439819358	-199665.38573338368	-258154.6305735772	-309189.86725598114	-356139.75384342956	-400478.0753857443	-443586.9482153625	-485362.3443225782	-526245.5353488427	-567102.1727973212	-607331.2958953263	-647447.8469903828	-687748.4002892796	-727230.7233237779
-31.16598615562834	-335.3713022077213	-602.9187811962247	-803.3487909979226	-911.8926894575552	-912.9719311681497	-804.6670131066148	-604.4142974809989	-355.4783167657588	-130.3243313397364	-12.289295742729813	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104821.55881222639	-187639.07251414703	-248358.6254418504	-300449.42494583747	-348194.55329955136	-393172.5178739884	-436407.6774838468	-478642.2615026132	-519983.52822297555	-560521.4708105392	-600844.3655307333	-641091.9675317984	-681353.8494338593	-721628.8076603537
-33.648144843041585	-363.38819884616385	-659.8792868476163	-895.0232042178955	-1044.9194742862146	-1092.3783067547974	-1030.0708590817662	-864.5433157679354	-621.132946729193	-348.8886515599928	-120.79265603366258	-10.292715714530738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79507.93769062577	-173601.20375742426	-237067.85926865236	-290747.0981353166	-339244.8210601724	-384778.86829805415	-428500.75289207726	-471118.19546334347	-512535.7947754476	-553538.9785178234	-593955.9055683746	-634510.1602574275	-674634.5183912707	-714617.8666257078
-36.050791999972176	-390.42931368333984	-714.5080054048726	-982.3509475719509	-1171.1801406120205	-1263.2260393268602	-1248.0085794881318	-1125.2181806258664	-908.3202057222757	-628.7248399437656	-339.2440338363811	-111.51593702564122	-8.6433372653092	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36269.7385868991	-157548.82067463	-224768.60774358708	-279816.7399998238	-329493.4644426539	-375914.90249933605	-420025.26847792417	-462636.93546920316	-504440.20916001516	-545686.73475812	-586253.9396524208	-627173.3464707315	-667305.0117594748	-707369.6055869034
-38.36935182844925	-416.4651959912758	-766.8395643177519	-1065.5261837825492	-1290.9723492625094	-1425.4293062295935	-1456.6413697268774	-1379.9562133027223	-1200.9734684321375	-938.7621068563571	-629.3129302445955	-327.62695364061756	-102.68883870457358	-7.279629878349651	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-138222.4351434115	-210643.45585848452	-267977.09824198385	-318794.6209880819	-365934.5129009688	-410510.55977229046	-453798.04562059476	-495621.23811642925	-537422.5225369701	-578332.8508384926	-618981.3338704555	-659397.8014462189	-699958.7910346033
-40.599655100473925	-441.4654108054789	-816.8847432855312	-1144.683663339344	-1404.5565011610352	-1579.127579869261	-1655.2253737275364	-1625.4574530210523	-1490.180167696929	-1259.9330080518869	-958.2829479996451	-624.5887287812841	-314.82061843108426	-94.4123158655822	-6.150070332242974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114470.2562792156	-194786.14923528468	-254758.40276773457	-307012.5475469922	-354871.85757949174	-400392.74009803875	-444081.18712001166	-486514.6661795552	-527955.2641966362	-569116.7326410525	-609951.4052167519	-650711.4877987518	-691598.1349853957
-42.73795171246337	-465.4003434261382	-864.6400105792904	-1219.9155332947548	-1512.146604258467	-1724.5353176987273	-1843.5419404918155	-1860.0796819010934	-1770.9996883093281	-1580.935837426037	-1304.5345627144834	-968.937534943179	-615.8889253329804	-301.38842160220634	-86.72849769812612	-5.212207900397355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82352.17770453179	-176548.4417091645	-240117.299350211	-294211.24682680634	-343085.75626877043	-389289.60652696365	-433384.21004738146	-476452.5780368098	-518277.6737859079	-559733.0505942951	-600734.6022048166	-641798.4400093069	-682375.1615810663
-44.780919354973165	-488.24238781767474	-910.0940263422054	-1291.284557964318	-1613.9146698667373	-1861.8789955926127	-2021.6226827236615	-2083.0600053138146	-2040.709350365985	-1895.1019785573478	-1654.5095207719378	-1336.9758258563552	-972.4489090491893	-604.2643111676202	-287.7325428529915	-79.64309689843417	-4.431364577229911	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14661.548208016697	-155011.3241155597	-223751.58015828615	-280311.6448223609	-330597.40234515484	-377297.4881137196	-422128.24211781874	-465234.28844568407	-507698.0063065959	-549753.8345576259	-590737.1928086259	-631720.0695293751	-672407.2341038552
-46.72566854592033	-509.966738760073	-953.2321355183782	-1358.834147158376	-1709.9990084885862	-1991.372868483853	-2189.6142272302477	-2294.1083755664804	-2297.8449727900156	-2198.50447012013	-1999.797471509146	-1713.0798777271282	-1359.1914439943048	-970.2484962408844	-590.5378182921049	-274.1369499620548	-73.13985396711284	-3.7793295670004268	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-129165.59133287557	-205660.9872000096	-264743.4774956578	-316579.93739106704	-364574.0543234843	-409989.05749611487	-453844.47000492166	-496458.83168074756	-538610.5446133883	-580114.8338512443	-621278.247124455	-662151.9646069391
-48.56974423569347	-530.5519182314837	-994.0395004864829	-1422.5958477597785	-1800.5127926218381	-2113.211946174124	-2347.7122700469154	-2493.190897563577	-2541.668570780659	-2488.855471363492	-2335.195306410576	-2087.1392257103707	-1758.6515209646789	-1372.8593292929368	-963.5182587576041	-575.3518389765256	-260.7989297407077	-67.18985402628782	-3.233187804735674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95579.59633144003	-184576.9189642472	-247442.39740312632	-301646.38583161426	-350660.7886259058	-396861.84878457116	-441436.9656965093	-484475.95665437164	-526940.2984869386	-568903.6999424554	-610006.7346320698	-651666.2793032771
-50.31112418354425	-549.9801163634802	-1032.5032926701965	-1482.5948986545104	-1885.551628978198	-2227.572394143983	-2496.129579011963	-2680.4125507533663	-2771.8675566113775	-2764.861921452534	-2657.503516827199	-2452.646013031644	-2159.0996031685518	-1793.0293674443024	-1379.4206062994567	-953.230106607823	-559.2061554454742	-247.85223693875884	-61.757518394961764	-2.774323023619691	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36269.7385868991	-160229.44068178505	-228589.30235923297	-285067.1381666787	-335807.6024344633	-383093.25706734206	-428366.6787001243	-471921.8281252723	-514424.8719416515	-557005.7052310245	-598431.149755522	-639843.5392302118
-51.9482143097421	-568.237398238982	-1068.6142185226192	-1538.854326025144	-1965.1998226315657	-2334.614837574467	-2635.0816068244567	-2855.953222270913	-2988.3818149011704	-3025.8440048606426	-2964.7884798070922	-2805.432208760743	-2552.7288151481143	-2217.5174443584738	-1817.8156142019986	-1380.1048538269774	-940.1807700739676	-542.488068850122	-235.3841259635587	-56.80442693282926	-2.3875929509783713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130473.74008440954	-207532.18923797854	-267361.67969611357	-319450.2350183663	-368045.4134674718	-414044.2283263145	-458294.923062165	-501513.7275615825	-543889.4144064141	-586091.4974139555	-627566.5586310088
-53.479841238745635	-585.3138104438012	-1102.367564463767	-1591.3979394836729	-2039.535372760241	-2434.48848583992	-2764.7808777487817	-3020.0328610281276	-3191.302870595442	-3271.5057211674202	-3255.9275491224244	-3142.859501486406	-2934.37244790474	-2637.24954239776	-2264.0741228679217	-1834.4187881574999	-1375.9562832788806	-925.0217426650748	-525.4962211706297	-223.44791213431864	-52.2917195309108	-2.060657604423798	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-90982.16919929592	-183116.1966395375	-247388.28199894386	-302199.30127856764	-352000.909423832	-398963.17558721383	-444081.18712001166	-487476.48138469283	-530603.5836641575	-572972.7379246507	-614996.5787456182
-54.905242260554445	-601.2034106381345	-1133.7638871367453	-1640.252496500319	-2108.6338582683848	-2527.3351469715953	-2885.4357190440874	-3172.892737578736	-3380.8144679344605	-3501.794849752656	-3530.325173264303	-3463.300889103675	-3300.6429800371416	-3046.0521146901774	-2707.9059690635922	-2300.286836269792	-1844.068730720197	-1367.8586741949407	-908.2845439399593	-508.4593915843658	-212.0722568997819	-48.181565268049695	-1.7834371019790076	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-154678.21311831477	-225577.04750151842	-283350.6103459663	-334828.9885762068	-382841.66063766606	-428545.4442893321	-473023.8870148157	-516251.24987679784	-559079.0350759389	-601597.6448191638
-56.22405294819259	-615.9042367238224	-1162.809437420422	-1685.449232888007	-2172.571394521358	-2613.292751057693	-2997.2510076775175	-3314.785656350243	-3557.157310497274	-3716.816320677729	-3787.733341544662	-3765.8064790329736	-3649.3613636301384	-3439.7610611053965	-3142.1401293860154	-2766.2670030521267	-2327.5119234613653	-1847.8339720930899	-1356.5580804908054	-890.4018086047322	-491.55131958441046	-201.26804415052345	-44.438020396150435	-1.547676080762113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-118507.50778251348	-200597.91441358984	-262581.01242189476	-316307.94329567364	-365894.4937588208	-412605.08435551974	-457468.05925632257	-501211.3704151318	-544594.867904205	-587182.7505259457
-57.436292677616265	-629.4182278762528	-1189.5163815069411	-1727.0249062064845	-2231.4268295569036	-2692.4982622374864	-3100.4297161797613	-3445.9711214068493	-3720.6080655807673	-3916.7779830840554	-4028.1364843694782	-4049.8856791029098	-3979.178019414475	-3815.6104106912962	-3561.823074840001	-3224.213690349656	-2813.7650118597257	-2346.9537377478473	-1846.6394868111763	-1342.6829654976495	-871.7247776604728	-474.9023989660694	-191.0334788378527	-41.02748750440048	-1.3465945082703765	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64431.234453221674	-172160.73771408937	-239580.9735781147	-296161.60694038926	-347241.3960265155	-395173.57663745875	-441247.0197977256	-485627.3448343107	-528991.8915831852	-572076.2443036701
-58.5423483016842	-641.7511068687279	-1213.9028654222057	-1765.022462121157	-2285.283324388978	-2765.0899793217595	-3195.174632757751	-3566.7131932891034	-3871.4668531125353	-4101.956290265203	-4251.676733391145	-4315.363509456336	-4289.319188348628	-4171.814813256288	-3963.5784283669427	-3668.3830375106536	-3293.740850841502	-2851.696261572408	-2359.676312831176	-1841.283736051531	-1326.7617626943888	-852.5377489344189	-458.60891119388816	-181.35786905454478	-37.91891685017426	-1.1746078763529684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-137075.00158367003	-213999.99523456028	-274461.1693616438	-327821.9797559826	-376736.9498348114	-423705.223330284	-468790.085782317	-513272.28870969854	-556310.5174579552
-59.542956231902124	-652.9122311932263	-1235.9929577556695	-1799.4914071075123	-2334.229437370263	-2831.2092768221455	-3281.689947869264	-3677.2797488527563	-4010.049793199862	-4272.674363192703	-4458.604780871862	-4562.284629465378	-4579.4154382564	-4507.283257282672	-4345.157619884785	-4094.774617847612	-3760.9139374997535	-3352.07315760846	-2881.2262027135766	-2366.6161318118575	-1832.454444288148	-1309.2380267246492	-833.0699888449781	-442.7403239667402	-172.22442987611578	-35.0838436836742	-1.0271028407683769	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88937.75681480263	-184576.9189642472	-250258.43355373974	-306550.0763391618	-357412.77296161995	-405192.9614622231	-451476.96587120125	-496311.4269705488	-540026.8481198134
-60.439183180547985	-662.9144191394896	-1255.8164972631107	-1830.4879515304588	-2378.3598100663667	-2891.00185662302	-3360.1825699993396	-3777.9424116060045	-4136.68455807108	-4429.287811495102	-4649.2471656052985	-4790.8484327549195	-4849.384409192404	-4821.421226503843	-4705.124664652938	-4500.6569687790725	-4210.654448595676	-3840.793483970783	-3400.444788131467	-2903.397480666331	-2368.5949854777464	-1820.7428766741762	-1290.4834120472171	-813.5055401168328	-427.3450671148122	-163.612358193279	-32.496324021835704	-0.9002570625104788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-149323.06595912212	-223724.61874921477	-283383.48174175085	-336476.35414206266	-386085.65065513004	-432747.2762574509	-478227.58671975776	-522879.9639555716
-61.23240581154984	-671.7737560262472	-1273.4088662396136	-1858.0749729321765	-2417.775538005527	-2944.618583206294	-3430.8631243553446	-3868.9767406968285	-4251.707686995671	-4572.175442765276	-4823.984206859879	-5001.364596950336	-5099.349703199206	-5113.992652848873	-5042.633898372621	-4884.227380389653	-4639.735179431822	-4312.599525297759	-3909.297619624539	-3439.9757776005554	-2919.1393008640935	-2366.3323336423464	-1806.6565673262803	-1270.808737597139	-793.9912935722703	-412.45510857243755	-155.49836292340237	-30.132810346181355	-0.7908942621846733	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102429.27700930665	-193165.54084994088	-258185.0842218147	-314242.66738901584	-365224.9292047142	-413375.87959308765	-459756.2399656916	-504697.5101992329
-61.924289541558565	-679.5093850528308	-1288.810706373109	-1882.3218388530918	-2452.584279729388	-2992.2159709738135	-3493.946635637685	-3950.6624533823096	-4355.462911387899	-4701.733060067685	-4983.234900290271	-5194.22224108356	-5329.58410077699	-5385.022575386794	-5357.272034939149	-5244.367446580427	-5045.970371909169	-4763.761347692365	-4401.9061410370305	-3967.599221200311	-3471.6777093487963	-2929.2772747448703	-2360.456852122038	-1790.6305508245064	-1250.4733897279089	-774.6436314441257	-398.08958312747484	-147.8577875688927	-27.97199461022818	-0.6963673386459334	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156814.9423541304	-230001.60681917128	-289688.78516413795	-343009.4555129129	-392660.70270814	-439876.39979386365	-485675.8154996212
-62.516766723140776	-686.1432866728887	-1302.067590681249	-1903.3041206257544	-2482.9001756032967	-3033.956385141673	-3549.6529195039047	-4023.283564800755	-4448.300034627646	-4818.3692093257	-5127.446398514427	-5369.868222522919	-5540.4693126089305	-5634.727741297527	-5648.944901973837	-5580.466420087111	-5427.951497050868	-5191.698646813376	-4874.035649432734	-4479.779865320361	-4016.7701915719417	-3496.4607755091224	-2934.543200922735	-2351.517015988159	-1773.037202149646	-1229.6932964022526	-755.5538967723945	-384.2576720426039	-140.66542725158922	-25.99463645589549	-0.614463881427227	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108979.24851976603	-197910.02133104077	-263314.5994858825	-319251.6687436494	-370318.93469296006	-418958.3757533324	-465844.319184851
-63.01201443046439	-691.700049930683	-1313.2296627733822	-1921.1032235834653	-2508.843600786554	-3070.0080099539496	-3598.206717671533	-4087.128392350508	-4530.574093671272	-4922.50215314119	-5257.086528788694	-5528.791626540498	-5732.467078291914	-5863.466558627706	-5917.795407592326	-5892.292588855244	-5784.853300394856	-5594.699253353035	-5322.704005128762	-4971.780304261507	-4547.334272181461	-4057.785693291933	-3515.1414791366506	-2935.5844526749056	-2339.990673053932	-1754.1948137996533	-1208.6476809045635	-736.7928985396761	-370.9608891380616	-133.89611663920925	-24.183388144971445	-0.5433295833815553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-159801.98075818125	-233430.20590816298	-293525.3988926239	-347164.40224041505	-397251.3365692498	-444862.6256387694
-63.41243205451798	-696.2066388101059	-1322.351252841319	-1935.8059544913144	-2530.540799112905	-3100.544630565175	-3639.8376147625795	-4142.4894084863645	-4602.644642318945	-5014.55761061089	-5372.638332714649	-5671.512486257165	-5906.098123454478	-6071.702572872513	-6164.1435057429735	-6179.898803018882	-6116.290573658089	-5971.709385896941	-5745.885351608655	-5440.212887559452	-5058.135261025071	-4605.592453739595	-4091.529655822319	-3528.4504991328877	-2932.9727856561003	-2326.293623421571	-1734.3750451353515	-1187.484777524608	-718.4146246699283	-358.19489572239206	-127.5251461178031	-22.522623406830274	-0.4814059918816206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109663.48462767422	-199665.38573338368	-265173.0010890175	-321999.38388992916	-373899.6492082188	-422862.57357824343
-63.7206189001714	-699.692156304764	-1329.490478315855	-1947.504043367879	-2548.123423483238	-3125.745268228963	-3674.7797744016807	-4189.662946210119	-4664.875065835682	-5094.966970832114	-5474.595958551556	-5798.573415406562	-6061.926607824707	-6259.977479701345	-6388.441784110488	-6443.552436422329	-6422.211603108311	-6322.17670602844	-6142.286156267967	-5882.7310902149475	-5545.379379793759	-5134.157189949299	-4655.490352703502	-4118.800958819449	-3537.040410475554	-2927.212473016076	-2310.787256256024	-1713.8093755772081	-1166.3266669301115	-700.4593039614278	-345.95094088266296	-121.52854937269859	-20.998274514702764	-0.4273797727522648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-159271.76954171297	-233815.74335403545	-294621.94797011686	-348884.3199573183	-399492.0886868159
