-277.0915049497811	-3041.3589554357495	-5772.390966489205	-8439.985722352925	-11013.967007675878	-13464.203004945437	-15760.633300526242	-17873.307775212816	-19772.442091893063	-21428.49604469344	-22812.283350549802	-23895.12494886714	-24649.063200340348	-25047.162663212755	-25063.936340085143	-24675.957931165005	-23862.75720668642	-22608.159684477483	-20902.348777795174	-18745.152633310863	-16151.511678403313	-13161.064040174397	-9856.07380518852	-6397.720018079583	-3106.360777311742	-644.9237128026234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45717.29017525226	-86459.55470552204	-117771.0009528787	-146028.7062267554	-172980.48402105243	-199305.5551572615	-225341.7444144744	-251229.71252937763	-277253.16304718243	-303546.2082308289	-330179.85507298575	-357071.98591706704	-384175.98649891355	-411773.0569635746	-439792.7040521595	-468137.57659379457	-496907.21062441665	-526089.4072558079	-555824.9827122742	-585932.7623821858	-616547.5241337107	-647631.2486716508	-678933.5761469019	-710997.6415566284	-743346.6206194488	-776265.6960278497	-809805.2518283018	-843712.2354654269	-878055.7415418494	-913064.0716071536	-948389.5132696012
-282.70421725682274	-3103.501663229783	-5893.076351014034	-8623.048415831874	-11265.048511673529	-13790.728103832796	-16171.776289592977	-18379.94600665114	-20387.09323964846	-22165.233945559194	-23686.625052598527	-24923.878305547965	-25850.11935282519	-26439.20999344894	-26666.060087125945	-26507.069310477258	-25940.761334528823	-24948.71081929519	-23516.92982124989	-21638.000935259093	-19314.47534250126	-16564.520355028602	-13431.805724560068	-10003.946755807217	-6449.657690849497	-3100.1321153153103	-630.1943717965246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62092.04834827618	-98453.4061943821	-128661.72786424999	-156696.83336627687	-183605.8981350026	-210189.96259112292	-236551.55081443032	-262850.0880687368	-289255.78856608045	-316052.64858021366	-343057.0733061521	-370223.1639986245	-397861.7719570364	-425798.84408596245	-454390.96984037705	-483150.1181080435	-512357.2222243961	-542248.8258614859	-572128.9442680456	-602908.1786557001	-633806.3901715763	-665560.3478584948	-697469.2953315753	-729809.6301497653	-762957.525657667	-796362.7588326613	-830289.0447131479	-864532.4282767634	-899524.8894848392	-934749.9966599637
-287.9105868953038	-3161.1466489583754	-6005.033191123926	-8792.88701705778	-11498.02326893654	-14093.75889577506	-16553.421357870204	-18850.364814568326	-20957.9965923742	-22849.817534858972	-24499.481004408008	-25880.8770098159	-26968.250443611978	-27736.366164293537	-28160.739369557203	-28217.95857910205	-27886.142675981977	-27145.596575597716	-25979.76912094907	-24376.685067473838	-22331.14737556214	-19848.243433478714	-16949.16733861896	-13681.397272884842	-10137.633201512015	-6493.767187210633	-3091.252311850474	-615.6669881715761	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21772.45779235717	-75585.48447473446	-109587.98780782768	-139184.03877298097	-167175.25918547958	-194319.84377943783	-220988.19739226077	-247571.24728811736	-274390.28640274	-301143.38139682874	-328212.93575430155	-355622.7760606832	-383330.3554142507	-411408.74432125036	-439949.3810363912	-468911.1187734742	-498206.4496605444	-528021.3313570343	-558017.074177552	-588562.7341270974	-619635.7949963266	-651199.2166422855	-683198.4093544299	-715747.077100139	-748730.2939854381	-782147.7227117975	-816169.5202241553	-850605.92670469	-885489.7822463153	-920748.8787727572
-292.71613527560777	-3214.357279406786	-6108.3957946486935	-8949.731493423182	-11713.252689188714	-14373.834181058435	-16906.339472273758	-19285.629005360446	-21486.57660354576	-23484.096897393723	-25253.187361931734	-26768.989807056354	-28006.87793094854	-28942.58013932765	-29552.350710410934	-29813.208272726002	-29703.26971701523	-29202.222229523624	-28291.99996216353	-26957.772059366536	-25189.419030606317	-22983.802327246267	-20348.375697080326	-17307.177074832605	-13911.287309611766	-10258.243050270665	-6530.778871406475	-3080.0658070108966	-601.3794986665512	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44941.40976434815	-87637.99901168737	-120136.04203736264	-149481.73218955804	-177334.8244245158	-204586.2259070682	-231629.68349381647	-258690.81643936824	-285760.8691399461	-312967.19016383245	-340470.6380475509	-368377.5992743579	-396590.0903185854	-424975.9479662753	-453903.6087982251	-483310.3136242994	-513121.7047687125	-543234.2840151363	-573910.9388788894	-605094.5858930995	-636850.7100688482	-668726.0035572785	-701393.9029370327	-734301.3891341658	-767793.6979338181	-801429.3981003703	-836111.852853052	-870952.9751929991	-906285.3242614139
-297.1271768346313	-3263.2053084251775	-6203.312781998789	-9093.829408539563	-11911.113627351477	-14631.500928196987	-17231.29603402863	-19686.777227652063	-21974.20437946922	-24069.836234679344	-25949.959262539676	-27590.931735879407	-28969.247969790275	-30061.629472725377	-30845.152436612938	-31297.42498639552	-31396.8336714215	-31122.888104609097	-30456.707646360108	-29381.718546260843	-27884.67130177524	-25957.160208242196	-23597.958348768843	-20816.731100796762	-17640.192407330207	-14122.835800420338	-10366.803455243731	-6561.357589640419	-3066.878146328637	-587.3613512291104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-60391.67840545569	-98668.87899829858	-130322.65059339891	-159370.7457726239	-187472.3255321536	-214936.2740285936	-242240.985694713	-269708.8028851414	-297005.5350678605	-324715.467840615	-352626.4152032744	-381039.90020749054	-409483.6672304536	-438664.9213064417	-468058.0561001645	-497964.484629475	-528184.6788783605	-558889.6846072903	-589899.3153930801	-621417.4627924012	-653481.0889340958	-685940.3705465345	-719025.2023203362	-752426.3991523497	-786504.3629960952	-820745.232834425	-855870.7626482715	-891283.3980752776
-301.1507388624599	-3307.7700485149353	-6289.945774097235	-9225.442195764772	-12091.997778221055	-14867.315211226396	-17529.054281810582	-20054.828730315705	-22422.208471173453	-24608.72888530536	-26591.90934987031	-28349.28381610877	-29858.44715751728	-31097.12231067601	-32043.25510907401	-32675.14646023137	-32971.63562249673	-32912.35456909297	-32478.083111882333	-31651.2498614282	-30416.649284758616	-28762.48757819924	-26681.944176945573	-24175.570295545396	-21255.101609031495	-17949.773983290066	-14317.3176413166	-10464.264544928716	-6586.108675301772	-3051.960492059703	-573.634965458053	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73259.67575362544	-109102.73112923196	-140101.94553038696	-169205.2429506675	-197377.20812787887	-225085.33320623075	-252749.20267355812	-280426.6145102599	-308356.0195128472	-336514.2482959174	-364852.22029593517	-393642.6778292149	-422650.5721809799	-452152.2195673811	-481983.1346410501	-512276.0889286433	-542987.919476837	-574076.9769075428	-605947.3732169481	-637866.4200999968	-670598.7665529281	-703369.49776177	-736952.9101379866	-771058.8277099635	-805167.274336793	-840280.2074597353	-875639.1994025105
-304.7944851154901	-3348.13757407555	-6368.46809061299	-9344.848597015163	-12256.310732573125	-15081.842424343478	-17800.377438533968	-20390.788210134884	-22831.883062118337	-25102.409171198986	-27181.06298031118	-29046.510234064786	-30677.418482240224	-32052.50583258623	-33150.61107302905	-33950.792211260596	-34432.463303477096	-34575.58365836913	-34360.91989771879	-33770.41129365185	-32787.68460821574	-31398.790496028654	-29593.27706539186	-27365.79213186152	-24718.54346660518	-21665.207740959097	-18237.400857391076	-14495.926540785225	-10551.504869648918	-6605.583389231975	-3035.553573009286	-560.2169435166265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36664.58496912984	-84633.08957977807	-119085.34137470447	-149691.75701329307	-178761.0104115834	-207258.52320898318	-235269.49576010625	-263272.4189036038	-291411.3877998537	-319505.557953779	-348243.3779498071	-376985.4079596294	-406227.47994968557	-435619.52045770606	-465635.53335763403	-495838.60988263885	-526816.4507896028	-557934.5029154414	-589648.9338925872	-621742.7794693424	-654441.4578261712	-687415.4301507823	-720799.7684972882	-754804.8794284186	-789402.8161143468	-824063.6907851503	-859646.4066599781
-308.06664331940306	-3384.399959571504	-6439.063475320918	-9452.338360005326	-12404.47080213888	-15275.656968189602	-18046.029909104916	-20695.649183390426	-23204.49409851854	-25552.4616591476	-27719.37056904685	-29684.972990417496	-31428.97625582233	-32931.0774165248	-34171.01447196353	-35128.63949893633	-35784.020875315065	-36117.58468789638	-36110.30973295649	-35743.997072577586	-35001.64529499253	-33867.97882317363	-32330.203083238055	-30379.104927418957	-28010.694426243666	-25228.72501035837	-22048.69583057573	-18504.471968626407	-14659.779052316902	-10629.33654513555	-6620.283847213049	-3017.8711490060077	-547.1190763716609	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53013.70587281061	-95156.6245827789	-128615.90804329015	-159050.2108887003	-188224.0674454518	-216930.17547485343	-245268.76394624912	-273574.37812058337	-302136.80309730605	-330859.2366272123	-359885.11878958583	-389154.2803373787	-418618.35831083596	-448775.62423383933	-479148.5431874103	-509879.78571201605	-541155.293877091	-572997.7297207804	-605010.7313921575	-637612.4925922826	-670769.5325914917	-704328.0317361718	-738186.0467789514	-772541.9676134079	-807534.4773526639	-843048.1070509097
-310.97593660156065	-3416.65455467412	-6501.924860625648	-9548.213186700485	-12536.907694366382	-15449.341555665222	-18266.777765525818	-20970.3962201783	-23541.28379916484	-25960.42833138535	-28208.717522026276	-30266.944186033823	-32115.819501244565	-33735.99650114315	-35108.10673184252	-36212.81398364835	-37030.89041392757	-37543.3224009002	-37731.456431355575	-37577.19974547303	-37063.29717109031	-36173.71600437399	-34894.18736936629	-33212.979571067175	-31122.024559228135	-28618.59807009744	-25707.897882298395	-22407.136814926118	-18752.30824276551	-14809.918654753394	-10698.510086670867	-6630.667483225694	-2999.103054869335	-534.3491815813525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65951.06804701351	-105017.13937611222	-137806.04244326465	-168200.7074079387	-197618.42726053303	-226532.83502192653	-255232.0808715527	-283995.48516417854	-312896.23869710136	-341886.24559238105	-371382.6820833252	-401188.76224178274	-431189.33002654254	-461703.16062078765	-492560.73508708435	-523894.8731679602	-555659.951685236	-587812.0169911202	-620490.72927316	-653396.0999157439	-687158.2603448741	-720972.477067663	-755413.5925890058	-790453.2515718096	-826083.0386625067
-313.53151884176725	-3445.003297505821	-6557.253179664554	-9632.784786234082	-12654.061097931186	-15603.486250127822	-18463.388701712902	-21216.006306230072	-23843.47389293278	-26327.81407561851	-28650.932157553376	-30794.616204896105	-32740.543638376308	-34470.29607037724	-35965.384634099086	-37207.288772706714	-38177.51246430044	-38857.66329673832	-39229.56187392793	-39275.39206504122	-38977.90712625996	-38320.713584090125	-37288.66542650228	-35868.41809272926	-34049.21943267883	-31824.061400559352	-29191.397378335707	-26157.776806383154	-22742.02611809427	-18982.155134564724	-14947.319807043277	-10759.718935754676	-6637.151091917511	-2979.4178792585244	-521.9118020083224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10406.109254259523	-77174.36457542574	-114453.38260750176	-146800.31736204104	-177279.33791324476	-206893.0149827125	-236120.52885364625	-265174.0504748549	-294301.2087683703	-323545.280880974	-353097.45108594006	-383028.22339642997	-413227.5491379426	-443805.37780260894	-474557.6138611311	-506115.21719151526	-537745.1216900104	-569920.491457553	-602740.5646238474	-635732.0765945332	-669237.9791635035	-703200.0660929731	-737926.0307551747	-772716.4546608117	-808149.0389225795
-315.7429138909796	-3469.5520664046717	-6605.256231659998	-9706.373443249238	-12756.379224868986	-15738.687322222868	-18636.63159904787	-21433.44953951514	-24112.267861196764	-26656.090828351596	-29047.791971343606	-31270.110074346285	-33305.65050395052	-35136.893236060365	-36746.20932480255	-38115.88808845311	-39228.178024266555	-40065.34549314844	-40609.75668391946	-40843.99047758458	-40750.99292627678	-40314.288674572395	-39518.27165633794	-38348.60828348349	-36792.803646463944	-34841.009508075724	-32487.200429616292	-29730.92713311946	-26580.005811527524	-23054.7843779853	-19195.185467991578	-15072.891925350454	-10813.603686844	-6640.114493172347	-2958.9653258345934	-509.8087893773004	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-37347.603477258155	-87503.59548078036	-123470.29574095036	-155626.7290749417	-186081.02577490627	-216053.06591347032	-245538.790482008	-274945.86020732863	-304546.36819881474	-334227.93557391677	-364212.2035897357	-394573.690841792	-425255.0401950465	-456134.20286835666	-487586.0779851647	-519508.1110037299	-551600.0682617318	-584291.3515728551	-617388.9967854089	-651029.3461086504	-685169.3628671229	-719849.8713599514	-754717.920405464	-790190.6427074841
-317.6199585780274	-3490.410070088809	-6646.147604110411	-9769.306631413096	-12844.31734373059	-15855.545991289837	-18787.27581190665	-21623.689324164523	-24348.852405825364	-26946.700645467987	-29401.028545496534	-31695.48227527736	-33813.5568343142	-35738.59870153845	-37453.815337421984	-38942.29330173426	-40187.02729013428	-41170.96314610007	-41877.058953089065	-42288.369811172146	-42388.16405177442	-42160.081806544695	-41588.351544238074	-40658.08734254639	-39355.70076179491	-37669.478840741314	-35590.408562076496	-33113.37663034407	-30238.95775780333	-26976.157005724497	-23346.758808759794	-19392.50246645711	-15187.483246193086	-10860.756025292725	-6639.90385231102	-2937.878297453545	-498.03979222626106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52349.17683106728	-96970.26206861234	-132115.15816026664	-164224.56488039333	-194950.95946731637	-225022.96544797672	-254914.18181572828	-284722.3081053812	-314713.5022036527	-344849.9731840964	-375276.4425805927	-406150.71745918825	-437268.4292431409	-468552.0011857811	-500584.0823652868	-532938.4852156856	-565663.8337275956	-598772.53204066	-632538.2711814011	-666413.0830492871	-701005.0367010705	-736173.0663757422	-771582.2888524602
-319.17274940206937	-3507.6892756972893	-6680.1456538367	-9821.9176821303	-12918.336329400563	-15954.66710171039	-18916.090257875643	-21787.682189349747	-24554.398318475123	-27201.057921645734	-29712.331354402442	-32072.730249188957	-34266.60138082854	-36278.12506005984	-38091.3191365353	-39690.04998925957	-41058.052286471706	-42178.95984747475	-43036.35070669018	-43613.81054789025	-43895.02020435517	-43863.8751105384	-43504.64781326764	-42802.20943811869	-41742.33329705079	-40312.11513705652	-38500.562522325126	-36299.43522025855	-33704.46786907039	-30717.19210202732	-27347.73032031288	-23619.225036488882	-19575.14289063478	-15291.884550945586	-10901.72238979935	-6636.834691542063	-2916.2747384297645	-486.6026642839387	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64322.261795474704	-106032.94760213674	-140689.14806673033	-172683.12338854134	-203577.1686731941	-234060.77773075498	-264205.8293027435	-294440.12827166694	-324787.29159205	-355474.96955659654	-386380.4783687762	-417455.9390350482	-449090.5542042393	-481041.44106748694	-513418.2564415184	-546261.097629783	-579545.280463554	-612971.9683475392	-647376.6101169237	-681914.2028281374	-716867.9239006506	-752252.5886095847
-320.41159279299865	-3521.503873886554	-6707.47254771417	-9864.54451529475	-12978.90124851198	-16036.6577725708	-19023.842378349393	-21926.377333438402	-24730.060891165922	-27420.55093846506	-29983.35067888944	-32403.796820368283	-34667.050833884336	-36758.09397673904	-38661.72694297765	-40362.57522906225	-41845.10160495425	-43093.6274922629	-44092.36561123915	-44825.467040046	-45277.086915949316	-45431.47456333773	-45273.09606247724	-44786.8005534986	-43958.046444862586	-42773.21111944206	-41220.01925276115	-39288.14318087048	-36970.05866888717	-34262.28972650924	-31167.263516807816	-27696.154011208717	-23873.389280199095	-19744.080221039585	-15386.832735698445	-10937.007373883305	-6631.194621530865	-2894.25926509115	-475.4938064665397	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74834.54748048441	-114688.89396683364	-148980.20817124186	-181091.20098168319	-212227.0169011687	-243001.49017539478	-273506.7788682403	-304102.7728046821	-335029.52092248306	-365963.59255481046	-397427.03354888986	-428994.57966830314	-461013.4482576497	-493575.912529079	-526252.5862072918	-559619.7030216726	-593356.3649194092	-627313.2596621489	-661959.5092798645	-697085.3996381006	-732600.3346488593
-321.34695881084866	-3531.9697799471933	-6728.353363031787	-9897.528436491779	-13026.479994236106	-16102.126049738563	-19111.297020408172	-22040.715972313985	-24876.979979700336	-27606.54288678785	-30215.69980324809	-32690.57372242646	-35017.104726939186	-37181.0423452901	-39167.94175336144	-40963.16468699182	-42551.88616084558	-43919.1083972556	-45049.68378573969	-45928.34926444656	-46539.77527603698	-46868.633819704584	-46899.69077545719	-46617.931798449266	-46008.73209963422	-45058.08724311013	-43752.9287166637	-42081.560020373814	-40034.26762921251	-37604.19162059609	-34788.59191754332	-31590.734960627524	-28022.785746402562	-24110.39077744061	-19900.22783765044	-15473.01421691808	-10967.07688145039	-6623.245821287902	-2871.9246107503814	-464.70845338309175	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24807.24796740327	-84480.26469485144	-123062.7475665695	-157021.047002943	-189277.52142054524	-220723.52574245812	-251795.8457872375	-282730.0055652023	-313907.2576461479	-344996.40616026305	-376446.7613691695	-408365.37002665387	-440547.9258433501	-472962.5314347946	-506034.2776806346	-539283.7915077803	-573080.7487351901	-607202.2250230077	-641832.5054949378	-676891.3193479765	-712596.5006686593
-321.98943814876793	-3539.2041697555696	-6743.015246759953	-9921.213003216479	-13061.541980259677	-16151.679582262606	-19179.21527932144	-22131.630553876552	-24996.27980885667	-27760.37248118333	-30410.956639428223	-32934.90439010778	-35318.89947658472	-37549.42753199178	-39612.76954871879	-41494.99925966894	-43181.98530187326	-44659.39926577962	-45912.73104704892	-46927.31334124506	-47688.357701321205	-48181.005384934324	-48390.39734007694	-48301.76928495081	-47900.58014170486	-47172.685475083315	-46104.57262859273	-44683.68193018908	-42898.850259317165	-40740.9322239601	-38203.685139097055	-35285.05599952814	-31989.098926634317	-28328.914142536574	-24331.304374681724	-20044.442160575687	-15551.068168145244	-10992.36105158539	-6613.227288238109	-2849.352907723368	-454.2409133638308	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42418.382731923	-93480.67317516427	-131061.28383080644	-165094.27917340814	-197559.75195852242	-229165.83780144353	-260668.16906447374	-292069.9107622373	-323473.5414142163	-355253.25980027067	-387153.1413959046	-419318.4086243608	-451994.4830242907	-484836.9237148384	-518257.59799625457	-552176.1376297001	-586266.1994365819	-620996.2202837422	-656255.9894656588	-691749.3067962001
-322.34970229985004	-3543.3250492741927	-6751.686632522482	-9935.94296127147	-13084.55690070592	-16185.924339415258	-19228.353331973252	-22200.043887419743	-25089.06859022729	-27883.35426162276	-30570.664897136172	-33138.58615266555	-35574.51169848192	-37865.631821578325	-39998.92473584687	-41961.15116256264	-43738.85287855633	-45318.35610764628	-46685.78086713451	-47827.05769947746	-48727.95364903177	-49374.10993188838	-49751.0945662327	-49844.47436872627	-49639.91235464756	-49123.29891885638	-48280.92861888511	-47099.73950286418	-45567.6397266898	-43673.95831573775	-41410.07618755015	-38770.32498914589	-35753.29412432336	-32363.778020172216	-28615.760640004337	-24537.14321956146	-20177.525724892006	-15621.589586527029	-11013.25696747176	-6601.356883731916	-2826.616826039694	-444.08476949428734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-55143.046725173976	-101940.72658060858	-138921.16486426487	-172980.48402105243	-205603.09343330713	-237557.35926503234	-269358.8482706356	-301143.38139682874	-333098.9148289658	-365186.92520969134	-397632.80894170335	-430225.5690822777	-463248.7177703598	-496826.6093655914	-530575.4785921433	-564915.8246116332	-599525.8096822276	-634970.7214366281	-670598.7665529281
-322.43846674711517	-3544.4508562525443	-6754.596513717579	-9942.063251446803	-13095.993560398361	-16205.463380335561	-19259.461284395806	-22246.86822603317	-25156.43800913971	-27976.778659380456	-30696.334897344394	-33303.371943314596	-35785.96092104666	-38131.96617627476	-40329.0348879273	-42364.589430553926	-44225.82305115477	-45899.69956056724	-47372.95792038209	-48632.12284590409	-49663.52286854708	-50453.317736803205	-50987.53763130231	-51252.13750074916	-51233.070979606564	-50916.3900046152	-50288.37862111925	-49335.73296555743	-48045.80460946111	-46406.93237084022	-44408.89999561093	-42043.57666909887	-39305.82923659931	-36194.84862441912	-32716.12604724591	-28884.481627320245	-24728.861505330176	-20300.230169927112	-15685.132190599175	-11030.131163890088	-6587.83319124451	-2803.7805859311197	-434.2330478822089	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65789.5807091866	-109981.72690119172	-146701.3834994618	-180749.5530937776	-213580.78297217804	-245861.14198001398	-278176.36326991	-310315.25502237084	-342576.3215803405	-375201.35732786317	-408014.24297036865	-441224.31447238626	-474637.37137014064	-508569.690981215	-542987.919476837	-577842.7989785589	-612887.9305825557	-648564.9233719197
-322.26645703576787	-3542.7000927462536	-6751.973770983955	-9939.918085785986	-13096.318778049146	-16210.895684830759	-19273.2820509957	-22273.004331803633	-25199.462625530225	-28041.91188924494	-30789.444109163887	-33430.97162055466	-35955.21180232938	-38350.67341001503	-40605.64486013878	-42708.18484245318	-44646.11571824209	-46407.02026918888	-47978.242500171604	-49346.893382643306	-50499.86266793061	-51423.838227029875	-52105.334814934686	-52530.73476185095	-52686.34393635539	-52558.467495095145	-52133.511613045644	-51398.11979572552	-50339.35591971229	-48944.95142217137	-47203.64209614004	-45105.63242594797	-42643.24524303674	-39811.84687082208	-36611.192318707166	-33047.42949986097	-29136.17074265232	-24907.35722843143	-20413.259128855338	-15742.211152635327	-11043.321947162734	-6572.837206041698	-2780.9008589868363	-424.6783583521301	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75280.96253862363	-117771.0009528787	-154172.4754536194	-188458.10238593956	-221510.36627471237	-254193.39483154667	-286804.745764043	-319362.69845104526	-352149.37948382145	-385159.18990764406	-418408.46415751684	-452152.2195673811	-486136.63510819915	-520403.3928643423	-555494.9206581659	-590743.898323364	-626385.0325735736
-321.8443775887588	-3538.1909870610752	-6744.046552038583	-9929.85009214581	-13085.996363554077	-16202.815051230464	-19270.550278633673	-22279.34054691974	-25219.19922435142	-28079.99571809639	-30851.437475521983	-33523.05298121805	-36084.17594033195	-38523.93086974951	-40831.220358028186	-42994.714305227215	-45002.84151817103	-46843.78411967844	-48505.4753379473	-49975.60138313084	-51241.60830319687	-52290.71495797141	-53109.933580251934	-53686.09984095486	-54005.91494665334	-54056.00315175055	-53822.98925198304	-53293.60232780836	-52454.814446105636	-51294.02662157894	-49799.319686891824	-47959.79586884592	-45766.04952159099	-43210.82559475212	-40289.95726034265	-37003.72928262345	-33358.9093447706	-29371.86129428757	-25073.47492870046	-20517.271008870837	-15793.30567027746	-11053.141540745002	-6556.533872154823	-2758.0275709724233	-415.41301191095835	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9296.072674124236	-83970.96119525861	-125323.21855627833	-161665.5112470599	-195966.73345550822	-229487.61257712645	-262560.79840194096	-295530.4237998481	-328460.5043748936	-361753.655851162	-395030.63736330625	-428916.736413129	-463010.78849933704	-497390.81817714474	-532327.7150230284	-567728.1758497279	-603411.0207511074
-321.1828831291609	-3531.0411837322918	-6731.041701802551	-9912.199525316712	-13065.486169500691	-16181.809065106161	-19251.9913252182	-22266.751888462255	-25216.686143616906	-28092.247150108866	-30883.727581113842	-33581.2425316078	-36174.71335350073	-38653.852704991914	-41008.15103290332	-43226.864746833424	-45299.006395000746	-47213.337216947766	-48958.36253235946	-50522.3305342442	-51893.23519728126	-53058.824199349954	-54006.61300403159	-54723.90658570432	-55197.830732308474	-55415.37547954817	-55363.454094839886	-55028.98222818629	-54398.98357072068	-53460.730813295435	-52201.93449514234	-50610.997197923105	-48677.3599050615	-46391.97878734839	-43747.99218367094	-40741.67028432849	-37373.79608435898	-33651.72303897765	-29592.52875307957	-25228.008388515584	-20612.881655654342	-15838.861383064876	-11059.878068951552	-6539.073481085684	-2735.2046176779186	-406.42911862376036	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33579.46846535329	-92182.211476714	-132735.9855659868	-168948.61679172397	-203517.6431940575	-237281.4009974161	-270720.2189286925	-304032.5250532558	-337499.63335486315	-371191.3617719554	-405209.03844771197	-439212.958356042	-473999.311297726	-508836.4081411589	-544342.6574646799	-580086.7809370646
-320.29255257588443	-3521.3674601667008	-6713.184240666536	-9887.303542649735	-13035.243216172206	-16148.458141037529	-19218.320299697927	-22236.09918040343	-25192.942602152765	-28079.85806085358	-30887.694706214068	-33607.12607172877	-36228.63369630388	-38742.49179640148	-41138.7531731416	-43407.23657099609	-45537.515745422315	-47518.91054852272	-49340.480407949595	-50991.020659365146	-52459.06230301234	-53732.875899124876	-54800.48050615919	-55649.65881844371	-56267.97999734974	-56642.832148714064	-56761.467024957565	-56611.06040517435	-56178.79281926365	-55451.95702674758	-54418.10116290569	-53065.220149443965	-51382.01345503896	-49358.235654644894	-46985.17922835768	-44256.34970819378	-41168.427008564286	-37722.66340174843	-33926.966709142886	-29799.093279135297	-25371.703272774583	-20700.666898554722	-15879.292640169573	-11063.797390576845	-6520.592945236909	-2712.4705037500025	-397.7186689549425	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47051.34346971049	-99921.53965266378	-139867.78188880187	-176226.68130477634	-210994.6226298884	-245139.30043611568	-278847.14400968404	-312654.26947531285	-346489.21383797174	-380542.2376220526	-415068.7120931178	-449773.0766988796	-484756.77220523974	-520159.22508428834	-556072.5292527727
-319.1838652832496	-3509.2854685988323	-6690.696888717091	-9855.495541907901	-12995.716888702875	-16103.33463833238	-19170.24116813611	-22188.22823292482	-25148.968044246612	-28043.994806066363	-30864.68680177463	-33602.24913806644	-36247.697264550196	-38791.84140459163	-41225.27205369396	-43538.346727748634	-45721.17817619433	-47763.6243163979	-49655.280197954286	-51385.47237250347	-52943.25613069062	-54317.41617931766	-55496.47147743906	-56468.68514134914	-57222.08058373704	-57744.46539331705	-58023.46492483953	-58046.56820186669	-57801.18961946047	-57274.751160187094	-56454.791601743535	-55329.11172618413	-53885.96825467367	-52114.334902032206	-50004.25701009427	-47547.34017735985	-44737.43322510658	-41571.600796251485	-38051.537813404	-34185.67744342664	-29992.422252537766	-25505.259695922727	-20781.164975021074	-15914.984626008405	-11065.144793439122	-6501.21695778325	-2689.858913241753	-389.2736011444174	0.	0.	0.	0.	0.	0.	0.	0.	0.	-57801.665327735274	-107304.76791977797	-146850.13091152898	-183261.88571509623	-218378.11839397642	-252749.20267355812	-287042.1919100415	-321309.67948231014	-355548.8728086528	-390189.2425902671	-424898.2984959828	-460119.7874910759	-495596.9733521439	-531673.4489371922
-317.86717949853266	-3494.909502044101	-6663.799633740131	-9817.104558903022	-12947.350204566468	-16047.002050611405	-19108.445928800866	-22123.96907642195	-25085.741514432477	-27985.797825517053	-30816.01941449321	-33568.117342356054	-36233.615836287136	-38803.83659166821	-41269.883999175014	-43622.6314512181	-45852.70890844503	-47950.49194017403	-49906.09249441097	-51709.35170607783	-53349.83511969043	-54816.830789629814	-56099.350833681194	-57186.13716267249	-58065.67230208427	-58726.19647943355	-59155.73249564144	-59342.12036697307	-59273.064363138634	-58936.19596149497	-58319.15747656024	-57409.712908628746	-56195.895115766776	-54666.202169857745	-52809.861492817436	-50617.18853571041	-48080.08087743117	-45192.708799583634	-41952.49875495514	-38361.56382477749	-34428.835653696806	-30173.33278409065	-25629.3347067246	-20854.878834463627	-15946.2953506242	-11064.146560163368	-6481.059049551121	-2667.399219553363	-381.08585678364864	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67195.51849112855	-114495.71020513667	-153839.9290825667	-190400.0750983099	-225792.90649819913	-260601.8075595947	-295085.06252722925	-329674.0718720754	-364546.653862169	-399523.6346970153	-434937.62080046063	-470551.5164520618	-506519.914745766
