77168.27997268403	77170.37928212837	77172.78045541867	77170.91610502994	77151.90539269573	77101.76603091952	76999.40314552358	76821.73581953517	76546.52156737533	76128.30431318357	75529.56446726994	74702.75220676033	73595.26652683273	72133.03884100747	70249.9540181806	67861.15968323268	64861.84333484796	61143.880938937116	56582.77769487056	51056.45616512747	44482.08924789629	36962.74213327632	29156.87241854267	21445.95770169013	13506.459487847911	5217.060436600936	-3492.431348070866	-12674.595572020291	-22414.165708031753	-32652.427016216738	-43546.87440531024	-55120.61087294687	-67434.10273348793	-80562.05532255843	-94590.31730194965	-109625.10224308599	-125795.50701550354	-143269.02138886854	-162267.23457237787	-183097.3969321733	-206221.3547724281	-232401.25737131998	-263111.6013553186	-302367.39461280155	-366338.8626834895	-385526.04636897874	-403353.71866244805	-420954.5284626005	-438695.2289937592	-456152.2604158031	-473547.2268331882	-490871.20332039054	-508047.8756574245	-525007.6445957008	-542167.4108349066	-557961.3718202083	-575669.0411332789	-593650.7432275687	-608579.6892195366	-616308.5742994035	-640064.6005178944	-661652.4394860413	-674685.0927141361	-693187.9645363515	-703601.548192246	-704400.5887828785	-723719.3281061667	-719347.0576856068	-734554.2201939608	-776247.7605451703	-788571.106643255
81346.1685034154	81348.37580498126	81349.74625040109	81347.55134094872	81329.0964433984	81282.52344098901	81189.5951441836	81029.62801316423	80772.1123101964	80400.87865075858	79864.1515868054	79121.49403726945	78125.77788836513	76817.8462345875	75137.59809814546	73004.7364706727	70337.96125004646	67032.80935397437	62981.87088622466	58063.27690302282	52158.87551200461	45199.89159524087	37314.04653914679	29156.855787038934	21093.80773504924	12793.377666005996	4132.068812984522	-4962.590619914947	-14546.234411587997	-24681.841057293394	-35400.247684381684	-46766.63709887676	-58828.983360875645	-71682.158068785	-85394.28763794372	-100060.68639282919	-115803.8734335396	-132766.24402948632	-151143.86127076973	-171197.70665896923	-193304.4757580745	-218052.8964302328	-246477.0732547728	-280865.63319869374	-330328.0397399781	-377402.20914349955	-395627.9950488618	-413455.297367575	-431187.4196253231	-448941.4188325537	-466762.0684319167	-483918.488318548	-501637.126474352	-518650.85431552905	-535712.7649004994	-551596.9607104813	-568875.0079960496	-585703.3686276665	-602443.0868128072	-618236.412124693	-633248.1212893771	-650231.7380288903	-665973.1394442952	-682628.0745844186	-697211.0188638727	-715457.152698493	-739859.0960215209	-739921.5419098971	-752128.8906601224	-729338.0810021935	-783120.9475076512
85663.8943182456	85665.59547755522	85666.35053633731	85663.00574945284	85645.88239032768	85602.2419021429	85519.11939977638	85370.40757961264	85133.72377781516	84797.95627944912	84310.25799104288	83641.0260838573	82743.04063004798	81567.24517762563	80059.84019481584	78146.13358618609	75759.98938818909	72808.80677957534	69196.79401576835	64810.242514175145	59532.64593930762	53254.289538909696	45912.88004404378	37654.600058871394	29156.875007177136	20741.03055283522	12078.553129736814	3043.3062049494038	-6440.013114366229	-16429.444937595617	-26992.833232917023	-38148.35361193928	-49993.04473141517	-62580.40307843067	-75986.27567387877	-90300.03362600853	-105628.86100369068	-122105.69358473663	-139898.07877831056	-159233.30174433248	-180419.66311835888	-203928.4001450517	-230515.96690714924	-261654.09571483068	-301251.4323086553	-367679.7729903452	-387422.6954339465	-405497.9650816654	-423436.6073867066	-440890.5050691755	-458734.05901470635	-476667.59513855615	-493740.13784941676	-510637.00541335513	-528410.9563816327	-544908.7609359373	-562474.1385804019	-579521.9088558265	-596101.3910551864	-609897.3732548025	-626557.0918108398	-643114.2450472127	-656037.3596022531	-674899.8780636102	-687447.5697331287	-705888.5843862278	-730848.0974776644	-704372.4712861521	-747102.7371518704	-773395.5099617479	-776206.9264058411
90115.86235307703	90116.82529048242	90117.1097971906	90113.12969661718	90094.99184141254	90053.7982311895	89974.1970810633	89840.11379653732	89626.53243158023	89319.15839106344	88871.92512468896	88262.77270585154	87462.2295185582	86388.61503457862	85023.45481339293	83307.07900751832	81157.90090539	78511.2217024809	75273.36075880543	71349.71725518121	66626.7134113314	60993.48630040114	54341.65568275486	46622.198444483	37998.66870108382	29156.882450134828	20387.956296519376	11361.797064210972	1950.6030681116245	-7924.688525098594	-18337.12708894261	-29306.523869446653	-40932.11939517778	-53264.41451327391	-66375.62080971243	-80348.16872645111	-95280.98812695476	-111293.83800426117	-128536.28190330266	-147200.3793866628	-167551.28493730887	-189963.2219592664	-215021.02419544302	-243736.11951382476	-278300.97269599227	-326772.88280820445	-378554.1932496799	-397077.5975250282	-415152.28977510444	-433052.48516035144	-451068.08558312507	-468536.86446103285	-486051.3654798102	-503746.75974704424	-521039.3733912543	-537866.418302461	-555829.1024902256	-572686.7364873743	-588902.6383541367	-604228.6786830815	-622221.7472361111	-641913.9907493762	-652084.5797948302	-666747.9540369789	-669474.5218497657	-698334.3260603518	-717116.5371017008	-736078.9654719484	-755943.9017673128	-765310.2814580032	-774277.7817620788
94695.71230013926	94696.30461003615	94695.77168105108	94690.68213270958	94672.97575574285	94632.9751248565	94560.09147275933	94432.4908905899	94235.49433193413	93938.16177400805	93542.8341007732	92984.9643780985	92249.57614274455	91277.20855738585	90048.59686948136	88495.69193749539	86557.77888939354	84169.4589370558	81255.13109962236	77727.66355573245	73489.48172533211	68431.97946424219	62443.27979892168	55421.596302330305	47326.7329141104	38342.83649336496	29156.90009592216	20034.266560106043	10643.57962617268	853.9103645577416	-9416.533661095833	-20276.13350026666	-31649.72603500767	-43739.927955380306	-56568.991885085445	-70215.21899660437	-84769.31723545719	-100340.00635663515	-117060.88279276385	-135102.1686674101	-154683.92227291525	-176117.4002457272	-199863.3506126955	-226655.22712373693	-257886.4835605105	-297098.7253463382	-366650.08419728716	-388175.6624025839	-406473.1964209825	-424489.99899040017	-442373.9452790395	-460382.18560829305	-478176.1434584851	-495472.6341908045	-513120.5220647626	-530576.4394282142	-548082.8175310505	-565659.258576538	-581497.3470678512	-598305.6763253106	-621431.6714224508	-636866.2051819541	-646810.1649890444	-661199.0234745684	-676857.1090930168	-693964.7462877826	-713169.0739249189	-719394.0572298986	-754174.0854050481	-747161.3805248019	-764831.7877684367
99398.09109155466	99398.16181089684	99396.60685164038	99391.45144445922	99372.60841747028	99333.25244274425	99264.16572514099	99144.86613485693	98960.74574634749	98699.24848366207	98323.49304097971	97816.5191739323	97129.56750029004	96257.36925376642	95136.86460893457	93718.08658092922	91961.63447566725	89802.75501869277	87170.08429380732	83984.06692617778	80169.95907109881	75618.81805565847	70226.94624093633	63885.02563347934	56494.67194598225	48027.85999782565	38683.57376218597	29156.91945878892	19680.47170525533	9923.31647878891	-246.3511225911643	-10918.21435310773	-22163.87304565069	-34046.26942077953	-46575.77249645365	-59911.07554791143	-74104.37523412453	-89249.95888697264	-105479.0184621772	-122934.28842902604	-141808.36965549865	-162359.8787972104	-184956.86625732481	-210158.02962072735	-238922.66329720215	-273243.61253186845	-319626.4790234783	-378485.20549536723	-397431.25291714794	-415741.63550989627	-433871.3248181678	-451979.54770666984	-469871.75939680095	-487446.7024030849	-505007.1147228593	-522406.3801311962	-539591.7324566854	-558168.6935539228	-573849.2458479063	-590685.7493964322	-607367.1155507668	-623373.0524270042	-641078.7827709197	-655951.3013629037	-678775.0549261702	-685379.674565382	-701171.1564685142	-711061.1804046565	-728307.368392602	-731368.0430092863	-767594.7152984053
104217.04844020926	104216.28913108814	104214.60658887615	104208.14791584112	104187.62248526815	104151.95334678421	104082.69329824795	103972.93887776085	103794.88668972814	103553.66445107509	103208.78457520755	102737.94916340902	102119.06673816095	101306.73770586979	100284.50889258565	99000.22459800563	97389.8585598134	95438.88304404625	93037.21427975626	90160.29183820811	86697.36553826036	82596.53336383357	77736.09994095405	72008.3225898246	65314.94893343501	57559.9222816984	48725.3703451818	39025.48926154441	29156.95536685367	19326.04286370201	9201.766672312006	-1353.0775102135376	-12437.623517546992	-24079.880599578115	-36391.457781254125	-49433.24349951734	-63283.88070969847	-78036.25434157331	-93794.16576939051	-110698.62613315428	-128918.57758419012	-148664.72894142807	-170242.6572616924	-194091.08374600008	-220902.65784440155	-251951.8407051972	-290259.3132420971	-352700.3422070756	-387805.3321807591	-406434.18869011354	-424951.7258495607	-443201.9130164692	-460996.708890669	-479277.174579416	-496500.7887289953	-514326.2795783629	-531871.3787228212	-550128.6313829819	-566376.3455959548	-583580.6250934406	-600629.0113151503	-615626.7769263563	-634126.0536197583	-649193.2112907298	-665086.5748759389	-674247.4666009044	-695129.6716782316	-714399.2249061636	-725925.2924125018	-735552.8487773876	-753575.672306363
109146.56512808264	109145.43005825259	109142.704656929	109144.411846995	109118.68245720904	109078.35019374044	109013.18048703419	108909.6801012701	108734.38929659697	108506.24776394026	108193.55944773102	107760.3161169633	107181.8287294167	106444.67660628857	105510.99860599423	104320.02738327238	102850.53010669244	101073.1614064118	98895.22032869417	96273.16717565038	93207.02611460495	89416.50368245172	85015.56817890973	79837.93714266703	73778.36217696597	66734.87751219708	58618.6033879679	49419.36361150163	39367.19690952629	29156.965365238706	18971.03179583374	8478.63607328586	-2462.0683495803823	-13952.288880225897	-26020.64256486109	-38787.7899281664	-52315.53831880515	-66685.9710985124	-82009.67113264259	-98401.55907437157	-116008.58027654646	-135018.96969158069	-155680.4284792252	-178351.27159178234	-203551.31627514935	-232162.10360365344	-265926.94686419255	-309840.82007065543	-376994.4938405853	-396675.89660119993	-415302.7767028001	-433685.1840386983	-451743.91902167076	-470244.09682220145	-487948.41898009175	-505946.71939607005	-523212.28005111765	-540535.1061271646	-558808.6724215207	-574856.5321704324	-592085.8926312766	-609409.201530151	-624084.0413975085	-642024.1141920518	-661880.5084101578	-674748.0684260289	-685152.015943704	-712169.1270253415	-717394.9797672456	-748476.6944636839	-747945.5275179811
114180.48155090881	114179.43329609904	114175.10629843436	114164.23839649966	114149.2845345091	114109.26187741096	114044.18818348077	113949.6635269714	113790.28862305912	113567.66921904737	113271.66053563372	112882.05959381264	112319.4545083843	111664.68048917681	110766.12663269152	109702.6971318237	108392.98521110076	106742.2849878474	104739.94967024155	102347.93864865704	99497.03486242039	96181.83929294943	92102.88067561448	87412.18505018529	81924.22483481733	75537.08763849484	68145.74440936132	59670.44489560941	50110.12424618429	39707.23531701694	29156.98651035897	18615.993922914597	7753.931034340989	-3577.6375343530235	-15474.028720167771	-27972.892484235606	-41195.5380398721	-55217.244419139475	-70127.93592234854	-86036.66455060958	-103074.57118232916	-121405.39973591342	-141239.1256087348	-162865.365987195	-186699.41912481154	-213375.53196404717	-244025.54220560956	-281136.6582847138	-334464.7316577208	-386266.6463101977	-405342.29362768895	-424077.1123026586	-442370.22460955457	-460642.1695951303	-478709.9167664725	-496907.01755093556	-514186.2070422441	-532245.8682686759	-550522.2261565366	-566958.2979252272	-584262.7394515622	-602006.2002563206	-617308.7073008439	-633739.9624288221	-652212.4836021324	-665599.946597752	-682660.682288339	-710310.2271057371	-710254.1243071146	-736393.8460670471	-742087.3737234474
119312.48795273544	119311.05144946753	119306.3848122524	119294.43634460482	119278.68897371988	119238.41179243644	119169.90260336587	119073.30931240074	118923.82118534435	118723.79637532485	118441.52362760912	118035.68496028338	117590.38113985509	116948.91128019283	116142.32376205562	115130.61961544487	113896.10629223117	112399.38678809909	110586.070452612	108397.00677553566	105789.5588570152	102758.41551963925	99136.167526897	94789.23485015421	89802.93604202026	83999.51386162465	77283.5064561111	69547.93504013917	60716.06698833867	50797.38991192523	40047.0467090225	29156.992257322374	18260.960111472246	7028.284938297293	-4695.032190729122	-17002.81493521988	-29931.06670766807	-43625.48974734444	-58149.467468779345	-73605.65983862182	-90113.06630141135	-107823.04667329138	-126894.54145978317	-147587.96783877647	-170233.58863019774	-195309.44859288936	-223608.44757585437	-256612.2328756181	-298074.076603205	-372189.0831765243	-394875.19688687	-413781.8231582995	-432488.9565667294	-450715.6021519837	-469094.7382436407	-487268.36294586776	-505802.2000344778	-523672.3662628886	-540556.9085399163	-559364.7030404158	-575195.6026675428	-592538.935008925	-610491.8260260283	-625141.8688327619	-643342.932660163	-658830.776759133	-674931.9656397946	-686659.2074615952	-710146.3046841851	-710417.9725883588	-733905.8967902502
124536.36838738894	124534.7365969417	124528.59061832371	124515.13406156666	124495.44340135687	124459.06922627217	124395.63772215137	124297.28694542278	124166.02970764424	123970.65339539539	123709.16100663478	123326.85983679748	122928.59301483534	122178.04466482783	121572.85399308235	120596.68861149323	119488.47441705143	118096.68114701267	116427.59481136077	114422.34020380468	112029.52526151713	109205.17804098163	105915.50457504143	102078.88873769708	97439.88671533884	92171.66739006694	86061.05567540684	79016.68336522162	70939.12874318364	61755.67894512143	51482.42260606565	40386.579522673026	29157.01517489647	17904.809858439694	6300.568530575707	-5815.691442223062	-18520.563857401125	-31905.656917055734	-46073.02666260622	-61107.42537565745	-77119.86498886105	-94248.00467276238	-112625.78121162923	-132467.17843108182	-154071.2268804637	-177791.0602796807	-204208.75399051904	-234308.5452187399	-270095.55908351357	-317756.3669632624	-383392.59650768636	-403167.9438593726	-422100.5414655441	-440807.127281792	-459373.6911705867	-477772.512262718	-495740.7286672454	-513535.862258812	-531792.2960460981	-549319.7740634232	-567382.003342278	-584240.8500679795	-602080.1784194814	-617600.9784127913	-633860.3698176745	-651418.2012280682	-667039.7594498344	-682404.9115986695	-696906.1266419529	-709902.48882763	-731012.6296734473
129845.47036390443	129842.87540384525	129836.40421416379	129823.66421062553	129798.17027093748	129775.81448337156	129697.78534795983	129601.66350152642	129477.21469970972	129287.47808500486	129029.57997816005	128700.20635614354	128250.00688093538	127730.58094684086	127040.54819666246	126313.73089144895	125213.68540659866	123794.25694193454	122281.6370373126	120474.29241107024	118256.24702748681	115660.51203846427	112697.83542563317	109052.74514545877	104902.72947198815	100104.4609506348	94525.56269571041	88104.1614352817	80737.61641594318	72322.49230088694	62789.386627412416	52164.15624671713	40725.453237818714	29157.03916436965	17548.21187386084	5571.105916567656	-6934.985079495556	-20055.872811868234	-33891.810272946095	-48539.5282200177	-64091.49004865129	-80671.00842062854	-98417.8308059871	-117506.50441966097	-138163.54203217634	-160701.29972372612	-185556.35191386845	-213425.22166946228	-245551.14490906068	-284739.50312574155	-343187.43270800187	-391877.03052608896	-411319.45118493575	-430205.6397443836	-448743.98313688213	-467421.67307180475	-486196.9817099136	-503767.9082696447	-521972.1841549875	-540320.9134764738	-558226.2751665077	-575054.9577899254	-592067.4614853315	-609759.8112155233	-625240.2108099723	-643003.8112381194	-659725.2481831278	-673484.8912713955	-691368.5302326254	-706447.3256808284	-726451.8783957892
135233.29107832944	135230.30048567452	135220.786901078	135208.6898725726	135185.62986270362	135156.16587172146	135089.03246774705	134993.3861002705	134855.18386187902	134670.03175468973	134428.53582670167	134148.6959660984	133743.78843442316	133215.22975373274	132606.63088264066	131772.61397377058	130762.22236465181	129526.27465108574	128192.39661715685	126479.07506106397	124441.2420986244	122063.59835494093	119277.66724916374	115981.91336586983	112294.31634786328	107806.32919647072	102710.98478214575	96862.49746220135	90136.88166797119	82446.78328763788	73696.62279849283	63817.3243328159	52843.30110504509	41063.95124588166	29157.064200271285	17192.184943826738	4834.302317197362	-8062.5021541392925	-21604.804479288505	-35890.63596831412	-51014.10464561162	-67092.92989648528	-84249.97384867481	-102649.46772911587	-122462.9805619571	-143953.52754244476	-167478.0010638822	-193544.42568622343	-222996.84919974662	-257436.98185182217	-300993.1613596498	-377724.27402065607	-399917.5484271338	-419183.9099674839	-438207.02913030866	-456848.05314956733	-475338.99649779795	-493983.3728655398	-512501.504545542	-530207.8444893992	-547585.1745172141	-566589.6946725964	-583047.9111109985	-600507.4170907873	-616694.6030990415	-633523.4942508595	-650974.1965539803	-665626.1212201681	-682186.6745371254	-696500.1821729587	-712306.3555196066
140691.12877471326	140689.08513131057	140684.25144784537	140665.79812495707	140648.12757800572	140597.8683966886	140534.82935507945	140446.98234371585	140316.7561035596	139977.20354986307	139720.79168231873	139630.9042911221	139223.22856931807	138745.31521596824	138178.3219980558	137432.7023664952	136526.397985356	135458.85419313738	134123.68406932376	132494.80399572547	130583.33504558638	128390.88641500198	125859.22599142954	122906.85536091849	119345.0377756546	115334.07883506526	110663.93644224499	105323.34224110698	99180.43138104353	92152.13204567904	84143.03456335592	75061.48598314206	64839.690458425306	53519.76366761314	41401.87546465271	29157.09025890568	16835.209760022146	4101.665427487416	-9190.933542503	-23153.43992279205	-37896.523911568016	-53523.408432776094	-70139.14009243519	-87887.50773073142	-106935.54070310698	-127496.467771727	-149853.13173161168	-174415.77324654342	-201775.5649181737	-232969.64176534658	-270107.0929794162	-319750.062246717	-387486.06570273027	-407683.5305099518	-427002.89994985325	-446127.07632784575	-464825.90653039335	-483867.8295682206	-501794.7169004861	-520421.39494037704	-538123.9406513543	-555486.8168955477	-574672.3058638073	-591355.9811519195	-607923.2462500801	-624208.797055371	-642998.5126692334	-658087.9364759714	-673404.5492566329	-689033.1294202103	-708744.4657283884
146218.51992310624	146215.25024063338	146206.00681603287	146189.19018765056	146160.144586563	146112.1497849279	146069.1385755994	145973.3752838254	145847.64244227344	145696.33885146334	145457.00748955153	145201.1340031795	144847.95314412512	144353.0470460414	143797.65798331233	143078.2193388561	142248.54502702202	141233.54653891863	139961.00664387667	138479.71159293532	136773.41451473394	134651.13015291648	132465.83472937258	129707.20601442589	126416.05382977285	122733.75300233335	118437.21213145067	113547.22587710714	107911.14700128145	101483.9692685324	94156.78607305173	85822.60355869414	76417.00181276743	65856.07059313833	54193.932939266655	41739.110555993466	29157.11731871446	16477.881083286004	3368.0795703785698	-10328.994343604354	-24719.880240558574	-39925.29443526182	-56043.35287301475	-73203.77585775797	-91554.27764184166	-111277.9285934913	-132609.53638156102	-155875.43765416008	-181523.13478125562	-210272.78757864673	-243400.76856475422	-283770.73184367776	-343454.1608082575	-395439.482227312	-415234.84785141103	-434662.3266663459	-453755.2058997439	-472583.423055992	-491307.15181696665	-509843.85674344347	-527698.9718911438	-546780.7369131973	-563275.5613374129	-581661.822181877	-598373.1216274785	-615092.3234316559	-633016.2063978917	-650650.4913523908	-665309.0076473096	-681748.7686697609	-697267.1568058593
151802.50340245094	151799.5391215107	151786.19548677403	151769.29510509074	151745.81656882004	151700.04670139484	151638.17346711823	151546.05330497277	151444.8332386564	151269.78487880103	151062.46910321206	150806.6408226387	150487.59080561786	150171.4843001801	149472.78184824868	148833.33434107108	148041.90382862295	147061.57858275424	145927.6532993546	144574.88518195337	142809.57208369084	141054.92535432038	138899.59695325053	136416.421020785	133380.1260347925	129911.07437844905	126091.17944507099	121484.46683091951	116381.57651724618	110485.22650603334	103768.55559513754	96144.07958138738	87505.36044887682	77765.37864182841	66867.19850689538	54865.51049137309	42076.49116873143	29157.16343344243	16124.430438508585	2630.743155766613	-11467.755490895957	-26288.557806653742	-41959.07141454442	-58581.66729317895	-76295.82517845237	-95261.4887901842	-115678.04680234914	-137805.82672251703	-162014.21878173243	-188813.39626580972	-219063.1401414083	-254366.91229668836	-298764.2465218703	-378774.401564042	-402992.5788551104	-422730.36721843405	-442090.1115655367	-461223.2072219019	-480479.02772782935	-498769.1115507078	-516880.52028743684	-535662.572596474	-554094.8981850505	-570986.3816979484	-589131.7813231066	-605750.5456391134	-623180.4382432516	-641820.5958400419	-656897.0314948255	-674274.0672706449	-688905.2255616471
157438.03864916164	157435.01746369616	157421.73173524602	157403.9730981955	157378.41202618415	157334.2424160391	157274.74590687314	157191.69499016646	157073.00876423978	156889.22691659397	156706.53026774654	156460.51271941123	156075.69225982972	155720.02946295997	155221.76699897734	154418.38769241085	153842.98515635758	152533.46491688536	151883.62765288271	150651.2986850427	148988.53700887592	147234.473587238	145462.6601912761	142777.97606329434	140212.4320069336	137253.87415142445	133451.9979016733	129310.62613760958	124590.27237955494	119185.09253296776	113023.53310061384	106036.77520667027	98115.46129176042	89169.36042353198	79105.68717004404	67873.31453067875	55535.101532727436	42412.8490141213	29157.189643398407	15766.431197906233	1891.8201220520277	-12610.53998357481	-27864.702176103747	-44005.81439230469	-61138.95869945751	-79416.14528227542	-99009.70646303294	-120137.63977946473	-143088.72162309755	-168280.29382950295	-196300.31889650837	-228180.14065381355	-265968.97436510434	-315699.2362951129	-389380.4565913625	-410296.4172780433	-430015.35344627843	-449393.2758791678	-468590.3692133577	-487280.7165738942	-506204.04760929575	-524759.3160275674	-542923.9728546211	-561667.8665895977	-578752.1942788705	-596797.2364618339	-613434.5157352691	-632713.8501209795	-647663.3924633473	-664367.6512136835	-682018.8392723275
163117.22907394703	163114.6849524795	163098.40340582584	163079.06282123137	163054.0856069617	163008.1998150011	162931.27182524028	162860.4070897476	162733.15796846838	162615.9927830195	162442.755303187	162124.01767211655	161884.9494850692	161516.872168815	161010.6343221902	160373.17077447218	159766.66820429784	158774.10615485848	157944.78200505575	156632.45169735386	155164.40020927187	153729.41103071696	151689.71039261122	149604.91074005276	147242.4905170485	144291.35026086716	140872.01493871934	136973.6647083143	132630.55729032855	127615.66043905496	121969.59153575187	115558.01578360952	108291.09338867264	100075.98355324	90819.98165415121	80432.02989298374	68878.18729984497	56202.30791680906	42748.922519846135	29157.222005199365	15409.433385867073	1152.1110835261788	-13757.078655424411	-29447.48476953445	-46064.09311823969	-63716.888995115456	-82564.94158139946	-102799.76000375512	-124658.7639679156	-148460.99416508555	-174681.745871466	-203999.86213515775	-237663.84415419126	-278349.9430579882	-335958.72341514425	-397012.9930848081	-417465.75089578354	-437175.7608420065	-456545.51420313463	-475620.5644641178	-494789.45412873424	-513263.4882601203	-532182.2488021706	-549992.1038632968	-569343.1764598035	-586513.324972928	-604288.3916918689	-622828.3315331278	-637790.9519251835	-655096.9270387716	-671321.3706120983
168837.16453487708	168831.81983593834	168816.95452457725	168803.0069850333	168765.11890127597	168725.53175088298	168669.06474166576	168588.86685545207	168470.28626095812	168316.71679339797	168059.7907760839	167730.576796249	167569.5041712728	167305.74296611617	166859.21027658298	166204.29500999599	165477.349541002	164865.6824049258	163940.22571312374	162804.18519144267	161737.6271071491	160534.09388209722	158129.72956095863	156209.03742785123	154183.55706651293	151393.40165474924	148260.20445335738	144647.62094761507	140459.7364130296	135867.27236180025	130626.29684446643	124751.0787174687	118064.11303368797	110524.07777777627	102019.72392035449	92462.78419983712	81760.31387955615	69873.712220136	56867.31779936027	43084.51798655522	29157.243802297467	15051.234387967794	410.9842463731911	-14907.37178347836	-31037.359764069886	-48134.55241379555	-66312.68449105266	-85746.3492972316	-106632.92848108582	-129242.73609181195	-153927.27400460455	-181204.36465027992	-211931.24409905652	-247612.89571960067	-291778.15784325753	-364718.30508308747	-404149.2624284672	-424441.2870997255	-444183.2746989136	-463667.85892768897	-483230.9053115865	-502137.6698892343	-520989.41180294537	-539442.4479383345	-557101.1225882912	-576456.1416463897	-593341.709883794	-612623.2832001902	-627938.9790730295	-644744.6447930456	-661826.1728047794
174586.62309518806	174582.9801051736	174571.30206518772	174545.84875226486	174510.0399781724	174478.67221089883	174420.76423977903	174341.22783516537	174230.81517155445	174094.24685981846	173934.18185149567	173343.03738757904	173419.5634319759	173029.96312678326	172564.93812362896	172103.40430196957	171431.40495189722	170657.43280727172	169811.46539244376	169123.38020976912	167541.8480035187	166009.99060232093	164342.8779322338	162675.858767398	160231.30172335746	158135.55596242723	155907.04605356336	151386.79091373563	148165.27225488663	143848.5407290042	139067.70322627667	133630.05143907183	127492.0268643895	120564.86425637106	112744.10520797463	103950.67224578942	94093.8299772528	83075.58181598816	70865.99422529941	57530.22023526406	43420.22609597801	29157.272446094095	14685.852947708743	-331.9132697290479	-16061.353023905904	-32634.431394106447	-50217.416857536315	-68928.48566428495	-88954.72289463492	-110510.70892256287	-133886.62192385382	-159491.69013522082	-187924.2996112802	-220115.5930993695	-257950.70321971207	-306433.50907810865	-388614.08424207865	-411035.2998368775	-431241.6934748836	-451187.5828817556	-470655.72861892096	-489768.13547989837	-508697.30643441	-528329.3657365605	-546411.0303108831	-564084.0842756442	-582898.2805123398	-600347.1788386283	-617670.4391158608	-634485.8899358787	-651748.3085663123
180360.137353833	180355.64633739638	180344.1653092617	180322.9939874154	180293.70718807087	180238.98840817861	180190.27053853474	180075.9929316289	180017.09967578953	179853.65417321806	179694.3863890823	179465.05139368022	179195.06034009642	178872.37069684773	178798.05856639775	177983.91170657251	177091.39649929304	176656.63813858485	175846.46760273247	174816.55903113686	173871.70951207553	172515.7741246557	171775.88909773005	169223.96216346812	167153.0572389167	164752.0728542687	162241.5051671085	159567.3976673347	155702.12029626837	151755.62788836	147347.2657905916	142234.50074244087	136609.4129351527	130218.4009914378	123030.18845162324	114944.19394378563	105870.31560673848	95713.96808357652	84385.24668774019	71852.67352920705	58191.708152249004	43756.00448475916	29157.301986906372	14326.338288148472	-1074.4555621409672	-17219.682944445827	-34251.05472748169	-52312.48367715078	-71563.19263850084	-92193.78066784692	-114427.5421194891	-138603.38986568828	-165159.20682662533	-194785.30942312878	-228579.04192215588	-268905.8584566693	-323118.85765991284	-396496.71297934913	-417750.5232439783	-438095.0170719652	-458056.49099948345	-477344.0785607902	-496774.00665727333	-515861.85905314906	-534695.1205831672	-553683.3071985899	-571205.4664824349	-589751.1536526334	-606823.0655450292	-624141.574124678	-642502.5827194196
186150.45020142186	186145.45914813757	186130.28330893494	186110.2967398081	186058.42617162445	186024.0510188948	185998.4147754202	185902.59238009108	185768.39952913253	185636.48044525058	185457.50934031914	185346.89229823582	185422.70213685668	184487.43084203516	184296.3973824326	183731.51367940265	183300.51971468877	182681.88286900014	181813.09975021076	180997.09773922386	179931.15075199754	178581.38638829952	177146.36302446754	176608.34858856368	173218.95095208037	171349.22656306037	168936.77765639825	166675.64299494174	163079.25284683373	159276.3404684972	155331.90620673815	150734.87407120946	145445.64955312922	139581.80275940936	132919.3108286385	125478.58522885702	117128.1638283365	107771.19732107535	97322.77762064016	85679.76979011054	72836.10399398669	58851.090081621296	44091.00719649372	29157.318232181235	13966.467800313942	-1820.174512794576	-18381.252515840533	-35864.116012772094	-54420.068710534004	-74218.81178246236	-95457.57517266228	-118402.30727703769	-143396.94585223624	-170960.30063699489	-201821.1200122161	-237353.720282969	-280551.5455051801	-343249.18430083396	-403382.4201165451	-424289.81904512056	-444563.01533322706	-464537.8105676219	-484487.74097496126	-503656.41710979183	-523157.3263318929	-541452.8032924233	-560216.107475865	-578081.7087877117	-597198.5464040692	-613865.8217288778	-633177.6468749564
191950.16811351932	191946.62027699384	191942.69233758858	191906.309641972	191877.69432604214	191836.55016321712	191791.39509346033	191695.6692394053	191482.17793003513	191437.62580501888	191274.46505821025	191037.8027841131	190849.7291178832	190678.54342858616	190113.8538403288	189680.25672406534	189274.105124755	188445.48786243302	187817.26744513056	187045.6129853368	185523.36240288336	184922.72365291166	183545.85954688943	182078.84368602058	180422.44031183602	178287.56581039808	177274.59955568798	173572.12414520484	170948.1054833925	167059.0455269945	163075.1613919579	158910.95870197966	153950.61061462708	148575.94766098005	142468.81229982688	135595.24567688303	127910.96964111303	119303.50191734753	109638.9079811928	98922.05786022784	86979.6643974429	73813.91214247579	59508.60070515929	44425.35637626423	29157.352316285847	13606.23258210982	-2567.4697204286203	-19546.68620900881	-37484.53612132884	-56535.992088395215	-76888.72792878032	-98764.80434949881	-122418.9716599685	-148257.3528748193	-176854.33556184918	-209045.88688831747	-246477.50529485423	-293060.5089761626	-372489.9961025139	-409929.6210948169	-430769.72964491573	-451088.1318592913	-471061.67397987546	-490591.0423655863	-509935.1017829304	-529751.4519043897	-548591.1930694274	-566434.4834746401	-585030.4872494523	-604379.9688032329	-623173.3963085456
