-24.186066656104895	-265.66020013502055	-505.199776465338	-741.0376334133471	-971.391269733172	-1194.4568630521967	-1408.4048501829582	-1611.3776335276673	-1801.490027337506	-1976.8331201753479	-2135.482304824228	-2275.510313443978	-2395.006192525453	-2492.1012562008887	-2565.0031630959443	-2612.039360136676	-2631.711218160318	-2622.7602149236827	-2584.2474770052704	-2515.647804361923	-2416.9588858398765	-2288.8256289450364	-2132.678159608611	-1950.879773495301	-1746.8774544465994	-1525.3418069667387	-1292.2743711336132	-1055.0469639317575	-822.3183807903587	-603.7473741212207	-409.38859776295556	-248.62946298828223	-128.53237732364863	-51.5778415000757	-13.277466391583177	-1.346732965671393	-0.00801959761223587	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-151824.63956617613
-24.024105854877043	-263.91407283095066	-502.046521115759	-736.8144450141731	-966.5939400365337	-1189.7372782155148	-1404.567310636884	-1609.3736774984045	-1802.4113499696336	-1981.9020832545807	-2146.0394266044123	-2292.998013358494	-2420.947941640425	-2528.075152418057	-2612.608813062823	-2672.856815696484	-2707.250591124187	-2714.4005055830057	-2693.1631245009216	-2642.721556269572	-2562.6798695110692	-2453.1721165691943	-2314.9856513785767	-2149.6969847663836	-1959.8160485366348	-1748.9309577259776	-1521.839467908046	-1284.6443455365466	-1044.7765431218554	-810.8910211453764	-592.5544990252836	-399.61429107283857	-241.11313897210442	-123.63011269857986	-49.07279575461407	-12.434269213097327	-1.2281988118972609	-0.006885491748171037	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76977.12871831325
-23.83165159919985	-261.8299777198779	-498.23517875381634	-731.5891592628989	-960.4158441878369	-1183.2135684836921	-1398.448592599947	-1604.5501526229245	-1799.907492451803	-1982.8693738689874	-2151.7466189872657	-2304.818308325126	-2440.3423363727416	-2556.5711140573453	-2651.77330209635	-2724.2625573254813	-2772.43436962551	-2794.81215003128	-2790.103784653397	-2757.2698686139347	-2695.6047389859355	-2604.8311735540333	-2485.2091176560207	-2337.6578989799955	-2163.889870516744	-1966.550957310773	-1749.3596919244612	-1517.2303182217724	-1276.3564802334881	-1034.2187082284665	-799.4601551954087	-581.5503677539707	-390.12886520270854	-233.90048738152018	-118.97794905595768	-46.72535918152104	-11.657142307632766	-1.1218080838119933	-0.005926180010036404	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-23.610611042171623	-259.429058947518	-493.80694798892887	-725.4245447392457	-952.943447895195	-1174.9985037064225	-1390.190674709646	-1597.081209215131	-1794.1874927885865	-1979.9810055868033	-2152.887861096874	-2311.2924627856164	-2453.5448853049934	-2577.972666337698	-2682.8977805455015	-2766.659662410433	-2827.6452354518165	-2864.3269977030095	-2875.3102860565723	-2859.3908840201966	-2815.624119656375	-2743.4064814823346	-2642.570495951338	-2513.4930628414027	-2357.216486489222	-2175.579849416421	-1971.3558219497393	-1748.3840088019442	-1511.6858258399743	-1267.5367687227244	-1023.4586734527878	-788.0761284329178	-570.7574469297236	-380.9347222102061	-226.982031047539	-114.56232740011092	-44.524140465104765	-10.940089454774316	-1.0261538443994167	-0.005112547275191701	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-23.362889882957585	-256.7324327877333	-488.8029153829765	-718.3830710324262	-944.2625975002397	-1165.2037717506755	-1379.9338701305792	-1587.1386886720327	-1785.4574878727722	-1973.4797237353087	-2149.743972367152	-2312.7395093408045	-2460.911067429516	-2592.6673671985764	-2706.394093737488	-2800.4720783525754	-2873.3015339421736	-2923.3332828606103	-2949.1079993950616	-2949.304554100302	-2922.7985763311576	-2868.7323163098454	-2786.596745734661	-2676.3265203861356	-2538.407839278525	-2373.9982222670774	-2185.055567677031	-1974.4712144487967	-1746.1976452537801	-1505.3552665988955	-1258.2935158867215	-1012.5683464310221	-776.7800440744065	-560.1925205743341	-372.03146755176283	-220.34757382590053	-110.3701688401535	-42.45859346932355	-10.27771559819145	-0.940009483473641	-0.004420681436370184	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-23.09038306513925	-253.76108655502242	-483.2638684493232	-710.5266457498512	-934.4581925051955	-1153.9395958807368	-1367.8163907518838	-1574.8916222710095	-1773.9201118157716	-1963.6042345716787	-2142.591557052262	-2309.4747303721033	-2462.7940908210894	-2601.043481141972	-2722.6798796384287	-2826.1374989111564	-2909.84710263126	-2972.2613744061146	-3011.88725884662	-3027.3262717968864	-3017.323832768473	-2980.8286892403785	-2917.06345044985	-2825.607082984303	-2706.489874216714	-2560.3007401940904	-2388.305689409975	-2192.574527277302	-1976.1101689377265	-1742.970750818139	-1498.3684473081382	-1248.7196716024841	-1001.6082214923132	-765.6051986794387	-549.8676837032415	-363.41650885523757	-213.98648051751178	-106.38893453939919	-40.51896665694051	-9.665163227655562	-0.8623036012297283	-0.003830882173838887	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-22.794966236256776	-250.53578570660946	-477.2301234044031	-701.916371428366	-923.6138816504308	-1141.314378445652	-1353.973941140175	-1560.5057667130563	-1759.7739460315756	-1950.5885157180428	-2131.7020829490384	-2301.808362409099	-2459.54301356384	-2603.48722263306	-2732.174537195108	-2844.1015320245033	-2937.742961824094	-3011.572138416337	-3064.0873538715764	-3093.8452521267536	-3099.5021220381677	-3079.8641318395426	-3033.947529206549	-2961.049762278105	-2860.8322890926893	-2733.4154665866813	-2579.4852414155457	-2400.410248808838	-2198.3661353256616	-1976.461127981895	-1738.8526116438657	-1490.8381175062539	-1238.8948691873256	-990.629011944704	-754.5783031395702	-539.7911738858039	-355.0855456517879	-207.88789549120384	-102.60666159307141	-38.69625141207172	-9.098055438667968	-0.7920986361435729	-0.00332686992931043	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-22.47848797295145	-247.0769892142194	-470.74136797521726	-692.6123231078935	-911.8117839846738	-1127.4343730747873	-1338.5393449338726	-1544.1431787057923	-1743.2130211616454	-1934.6612025773866	-2117.341078675965	-2290.044488765012	-2451.5011634147468	-2600.3804648571504	-2735.2958999455905	-2854.8129090251077	-2957.460504120572	-3041.747405605995	-3106.183406257851	-3149.306772246675	-3169.7185670096987	-3166.124847783839	-3137.3877225815286	-3082.586247353157	-3001.0880576572945	-2892.6324191107487	-2757.424975208205	-2596.243763811309	-2410.554908298132	-2202.6345377312314	-1975.6906245231003	-1733.974089601947	-1482.8620991203447	-1228.8872028752796	-979.6730560139508	-743.7205205898613	-529.9680668184046	-347.0329692682554	-202.0409120898627	-99.0119807261719	-36.982130725701964	-8.572445066891241	-0.7285726480423159	-0.0028951524195952056	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-22.142762768046218	-243.40477319124392	-463.83651935905107	-682.6733469680088	-899.1322358260048	-1112.4033868593108	-1321.6422055539574	-1525.9618302086133	-1724.4263708310305	-1916.0450466732636	-2099.7674375529323	-2274.480096565758	-2439.0048099009073	-2592.0988335494976	-2732.457487047541	-2858.7195411810653	-2969.475899779237	-3063.2821449391695	-3138.675589294924	-3194.197556375874	-3228.421687387705	-3239.9891443936554	-3227.651637159186	-3190.3232299361507	-3127.14186435161	-3037.5414327657045	-2921.335004734982	-2778.80937480359	-2610.8303551816134	-2418.957023857112	-2205.561228116406	-1973.9457086085938	-1728.44979793707	-1474.525162508238	-1218.7547755411272	-968.7755268916335	-733.048348294661	-520.400857787751	-339.2521887004964	-196.43470259608625	-95.59412039646708	-35.368929243359204	-8.084769311924653	-0.6710037636120925	-0.002524515579256072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-21.78956476877287	-239.5387626777317	-456.55359725094604	-672.1568801170029	-885.653564042305	-1096.3225133694891	-1303.4086023808095	-1506.1152653049019	-1703.5976369728144	-1894.9564425150093	-2079.2328186511736	-2255.40427648912	-2422.382051632955	-2579.010123422176	-2724.066232069221	-2856.26527188566	-2974.2654957969125	-3076.678028989543	-3162.0802577498125	-3229.0337322034397	-3276.1072966970323	-3301.9062354126004	-3305.108287727761	-3284.507438498307	-3239.0664086816555	-3167.978739550948	-3070.74124595789	-2947.237236186172	-2797.831432381812	-2623.4732483319194	-2425.8108144774646	-2207.307432373947	-1971.356132703422	-1722.3800358909648	-1465.900675874399	-1208.5470448350789	-957.9654735361726	-722.5743666475339	-511.08994738963247	-331.7358955072302	-191.05861663646795	-92.3429008656029	-33.84956533499842	-7.631809296245941	-0.618756871919429	-0.002205613134502951	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-21.42062224908927	-235.49807141320548	-448.92961169838577	-661.1187913562583	-871.451885677775	-1079.289896816616	-1283.9608229093915	-1484.7522990567268	-1680.9047261152066	-1871.605020273965	-2055.9811372901313	-2233.0975503137333	-2401.9518897575517	-2561.4729879939473	-2710.520611131289	-2847.887205037053	-2972.30203338824	-3082.438141922209	-3176.9226450889587	-3254.3508983999745	-3313.3051907126674	-3352.378663254298	-3370.205232582721	-3365.496356840557	-3337.0855288272205	-3283.9813908803512	-3205.430322583342	-3100.9892187669675	-2970.608901328649	-2814.728118527264	-2634.377268938625	-2431.289683284088	-2208.0162755533465	-1968.036312000234	-1715.8525046557343	-1457.052053148082	-1198.305992908081	-947.2667154371875	-712.3078750453891	-502.0340469154911	-324.47627847632	-185.9022543788091	-89.24872100115175	-32.41750559874136	-7.21065404402783	-0.571272224383075	-0.0019306346324933137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-21.03761279369281	-231.30124936530913	-441.000465409722	-649.6132425164669	-856.6009336112757	-1061.400527207024	-1263.4171308424734	-1462.016758143347	-1656.5195156210702	-1846.1933005289939	-2030.248138395809	-2207.8313128977006	-2378.0234641244388	-2539.835863576911	-2692.209108061324	-2834.013514728248	-2964.0515445052642	-3081.062631651497	-3183.7308531452054	-3270.695932879977	-3340.568141536819	-3391.9477221764155	-3423.449541659109	-3433.7337349259287	-3421.5431665914257	-3385.748572029076	-3325.402242931241	-3239.801066721208	-3128.55958016558	-2991.693403115865	-2829.7129016624635	-2643.7260790223754	-2435.5483451433997	-2207.8147417495247	-1964.0870773556685	-1708.9438262329425	-1448.034023316931	-1188.0671420879362	-936.6986114974866	-702.2554314895524	-493.2305163395401	-317.4651969328515	-180.95551965020047	-86.3025399457346	-31.0667220295813	-6.818668406815432	-0.5280556493081798	-0.001693036089149942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-20.642159166811076	-226.96623773018825	-432.80087003148174	-637.6925697729021	-841.1719076466507	-1042.7460659469184	-1241.8915696094523	-1438.0472625962109	-1630.6076087953672	-1818.9164096632062	-2002.2610468916696	-2179.8673776778824	-2350.8954329693506	-2514.4360956603646	-2669.508966442192	-2815.061660197729	-2949.970815788528	-3073.045147098822	-3183.0309134401405	-3278.6202428972692	-3358.4628026241226	-3421.18137473193	-3465.391963785549	-3489.72912946847	-3492.8773014413287	-3473.6088861274834	-3430.830006520153	-3363.634710356388	-3271.368414949739	-3153.701192738027	-3010.7111871178113	-2842.977905321257	-2651.684250535215	-2438.7247661246233	-2206.8154400186295	-1959.5972387419479	-1701.7208855623649	-1438.8937420681887	-1177.8604362577194	-926.2767204893507	-692.4213102739122	-484.67564575865	-310.6943200085264	-176.20865711253157	-83.49585529846543	-29.791651954352485	-6.453464505965696	-0.4886701374800388	-0.00148732078017915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-20.235825835168832	-222.51033107780475	-424.36427581826956	-625.4071841913203	-825.2333501997061	-1023.414701034079	-1219.4938004017054	-1412.9770474905004	-1603.3281364112554	-1789.9618515138072	-1972.2382897816246	-2149.4576162395574	-2320.855480064456	-2485.5992415982964	-2642.785187773425	-2791.4369444861454	-2930.5053298400144	-3058.869932186204	-3175.3427417853864	-3278.6742148318654	-3367.562203486131	-3440.664245102532	-3496.613767179102	-3534.0408301064517	-3551.5980948165143	-3547.9927624523016	-3522.0252812223935	-3472.6356406715213	-3398.95805941887	-3300.3847940945543	-3176.639618035329	-3027.8611841504853	-2854.695917973805	-2658.399169647292	-2440.9419235076753	-2205.1181905421427	-1954.6449767285685	-1694.2420148358347	-1429.6717644962737	-1167.7110053116257	-916.013368175903	-682.8078899884819	-476.36488939249426	-304.15523791527	-171.65227683219754	-80.82067906947096	-28.58716074228608	-6.112876303554435	-0.4527285939898317	-0.0013088603140161592	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
