154217.43803549328	154289.30587181737	154476.6163066775	154774.65423295661	155165.40115832377	155637.42692245604	156160.0573516078	156718.77325690785	157268.59707968458	157771.19972912295	158179.44798075667	158450.190416227	158460.82011427093	158215.2877827628	157573.07866431077	156346.9027628602	154571.59824996916	151926.57595460865	148235.06746011056	143194.71164482817	136319.1554954125	126749.42353489777	112274.50008867422	97187.1963491833	80647.41760260463	65546.5240266065	52134.8195490721	38772.87767565329	25365.610425933002	11772.581770089368	-1924.878159357264	-15772.029837599635	-29881.98147862198	-44027.47016522792	-58854.488379375165	-72529.32291194564	-88444.22955793198	-102984.8717358413	-117767.98649470383	-133270.84603983426	-146531.44112849035	-164871.91770610068	-184766.02038458013	-200580.17076201746	-209521.90694018672	-230484.47795852076	-234437.8602056477	-258883.54956534994	-279627.66338221077	-289604.6285774115	-308106.2088327619	-281370.2042945792	-339793.6311674769	-363419.7575991271	-377504.1915954957	-378844.484501916	-414528.51457101025	-437071.7849920371	-437907.3375408845	-438100.92731442815	-452498.666246961	-459253.96166428353	-518013.8525178613	-485164.2176847354	-472684.6438837262	-636533.8778403623	-550006.467316501	-521879.8641948806	-592297.1463029818	-636355.4394281077	-617786.3643015352
157884.85963111164	157957.6174197075	158143.230730381	158439.07158933012	158828.51747066624	159316.9659684225	159836.3079978753	160409.11636711177	160991.19182197374	161520.5354890649	162005.3287687136	162366.40462214456	162512.46218106817	162469.29305679412	161959.51562963726	161143.71785343465	159699.23319327596	157628.75496031521	154638.6372003849	150569.6619287059	145087.6299226921	137697.2555222178	127514.72347572612	112274.48882344188	96382.56952380514	78348.60997091126	63376.13869183665	49438.65593434431	35583.835412687535	21749.348705060227	7631.708087579842	-6382.306060407573	-20620.04655636911	-35059.15498140667	-49860.504026364564	-64256.55671037853	-79080.9779414882	-94059.11985980652	-109862.3269638439	-125126.0802965704	-140092.63999176858	-159447.64017247994	-177227.6095401532	-186992.9527423328	-188351.3614343913	-230169.48801445356	-235952.60252605026	-247929.17270112952	-260514.1609513953	-285748.19563317567	-299503.18743287434	-332354.69666605175	-334334.8494631741	-338813.16632882634	-370554.8517388527	-398445.95925237855	-384657.8015067714	-413561.52764757775	-412198.3415839368	-449702.5139457983	-471465.00242692884	-455596.5794885028	-487442.87920004595	-519664.05157643	-527259.0838824318	-550739.1535345054	-444967.2217640019	-553295.8566438371	-553974.0012269001	-543266.6795307237	-603583.9119714122
161678.6492706158	161748.91712926954	161933.94940220474	162223.94574174532	162618.82228703817	163109.81408746322	163633.93187015437	164218.08325090123	164809.38441013262	165392.23647611376	165926.48068818983	166362.03849738158	166563.82856940568	166650.04299422234	166423.80834858774	165813.49707093663	164748.04191896346	163076.87395970742	160703.88003084433	157378.77874050863	152916.49311980497	146983.87463270492	139075.678878325	128280.50288312565	112275.93159612056	95575.36891736314	76307.91492731511	61212.91222322671	46767.05839532384	32415.507077497692	18150.619330899528	3712.1674312395335	-10825.472331759898	-25467.427113044803	-40188.057545804826	-55012.46903888427	-70347.36152518613	-86283.81848596712	-100976.22753538593	-116175.93249595558	-132008.6813905774	-147346.69548137483	-162913.5252061542	-174318.0768084184	-192763.05022810822	-207924.27566958993	-216279.77018484366	-246628.03264060686	-235638.1304017848	-275812.5408452704	-292145.0570886348	-314001.96839625086	-320906.8999567948	-339588.71594496985	-372619.6695406785	-366335.15221843845	-363493.7912407308	-424392.46724954376	-423801.03319009894	-372844.84200250334	-438305.10845499684	-488772.147021992	-490989.78991021647	-484560.10795043386	-508201.89788106864	-527997.6187092564	-520653.6380826952	-535093.6484837905	-555435.2266148856	-590423.0979880965	-602210.5927603709
165594.57119755805	165663.89223809776	165845.59397117133	166135.56634878306	166525.98729016093	166998.77190475867	167548.37813485358	168133.52038975662	168748.43579267347	169353.34851863285	169911.00422319202	170392.8616209797	170799.24335445478	170960.9291034255	170897.79870758203	170477.55088426938	169703.8151419986	168363.9491029772	166514.18336297307	163790.2788610134	160132.05801199112	155267.75113490192	148882.98384131116	140454.0791694961	129043.9720185539	112275.33089738895	94757.44727833514	74587.39578441725	59053.883667878894	44089.054610538326	29278.287758811406	14426.105064937641	-300.20560695111635	-15191.05470086637	-30216.95304514261	-45381.532608724636	-60929.39213203339	-75983.97473566534	-91421.8418516145	-106974.51602314724	-123007.29450294893	-138198.8564834963	-154488.68322334884	-169140.90259449554	-185888.44758682782	-190790.3674071797	-217466.2346847608	-234128.9477354017	-256293.87938157073	-260048.6249085822	-281421.5766706672	-307563.8868169251	-308380.3349930692	-366242.1759528497	-349179.71668452607	-360436.6540521936	-391105.12997891393	-370627.36226818117	-402456.58907082793	-389193.07972999633	-472541.39336586406	-498476.7118746183	-480895.0381537534	-423535.7999703308	-433769.7312438517	-543912.0359195777	-518591.8547691379	-518745.40604805737	-552726.0774338046	-629158.5544357331	-571797.6820445724
169627.77720556603	169695.1204783607	169876.3473936961	170165.34047875935	170582.1233093244	171028.518447638	171577.0224705258	172173.5242822461	172812.16280664978	173443.29789177122	174032.46325576914	174594.34631380628	175043.96760458747	175278.24591678366	175376.16210767048	175091.81238177224	174629.13998656117	173594.41475987548	172099.61068930567	169888.63424856382	166883.1764011455	162890.80434603596	157620.88652726074	150782.43715715417	141831.09112121895	129805.89980433599	112268.03811943354	93929.61266160631	72943.13277491709	56901.8954943165	41427.62220400406	26149.051222503564	10958.18151580778	-4319.917816510104	-20768.3937303164	-34972.63502060308	-50472.8707088205	-65886.75332054554	-81592.17524759166	-97288.54672365752	-113171.63595819895	-129335.0646198809	-145113.27372493348	-161811.39814890485	-177714.87435876575	-192988.48284378438	-213251.32845555493	-223553.20297219456	-250313.09488911612	-268823.7724433611	-270555.10671123164	-292837.74687998113	-307117.95892944117	-328278.0046699032	-329607.2754841658	-369198.0563676754	-379805.90998974023	-389173.0100811771	-435798.35545174824	-437448.84282279643	-398872.1819415616	-413394.6625568236	-454535.26077692315	-543584.9064490257	-525019.7863388646	-488089.2317120187	-549642.9445654019	-638230.8151251909	-506488.82065385825	-596505.9152948959	-543887.4457183365
173773.1351441325	173842.41108022552	174021.30748829935	174363.34764307403	174725.12084723197	175165.74427240356	175715.0383919114	176316.3984847243	176960.9345220032	177590.48206066023	178114.1272799413	178774.51779080412	179332.21959538796	179702.24846359427	179895.7660889259	179851.757653753	179493.22716808316	178744.67128340903	177480.97471324858	175807.58491543078	173297.42021136053	170062.76769961554	165635.1213995431	159976.08826491525	152680.1031604008	143206.22154093228	130566.21981811945	112267.5281260181	93090.97949273078	71327.04841703767	54757.16914139115	38767.904199175275	23012.90159295083	7422.382777200459	-8274.443367369531	-23940.57526593088	-39690.350862972	-55424.52395213989	-71358.31452555655	-87993.4493765308	-103747.78640470468	-119726.06422716303	-135660.1492395199	-151854.48842871885	-167142.02582223964	-185742.56843085054	-202449.1811111213	-219341.97676745406	-225028.04939019	-254946.4000898236	-268269.5323420552	-288924.92643316695	-289658.067824653	-307214.8779197306	-339716.3064202623	-369501.07086641545	-361242.3285081299	-379792.8523151077	-409685.6585128023	-408803.6103822866	-421590.8534723958	-444592.529767029	-461676.2315312023	-500717.84906163753	-497532.76752303715	-482918.88613112865	-482520.69888016104	-530022.4666954366	-566850.0923549543	-565377.1197570686	-588956.7759092659
178027.27809038674	178094.61867382776	178273.41987484685	178557.1511625528	178940.62975419263	179412.82902671912	179971.85691366895	180569.97760690926	181185.18939205268	181873.31874379943	182589.98276946004	183167.00992259392	183822.95100884236	184213.4678835918	184247.99296527836	184606.28198180793	184393.68239464672	183957.17920960192	182973.29385614084	181629.38768802377	179499.8752311327	176774.5673227835	173174.89184748576	168392.97537430256	162331.76242184712	154576.87638565784	144579.07036166234	131325.00279356827	112275.85778657984	92240.91513625978	69726.88368945013	52619.353272985405	36123.93527682076	19887.440901439782	3745.9891543584818	-12206.72886697235	-28264.041801313375	-44328.256871276855	-60505.98557910035	-76852.079489094	-92975.41199726015	-109403.4705662035	-123944.18995393303	-142465.43278981253	-157929.2053073559	-175517.08223634027	-192169.52795411987	-210002.6930619693	-221802.79245760335	-241533.8280993145	-239488.9173888897	-274352.98229908844	-291477.1676275615	-321305.39056294324	-327805.0184384489	-344009.995172351	-381424.7898556308	-395359.78422357736	-373431.3900644085	-407702.0502651405	-435379.26339936536	-463836.95455216756	-405348.399923263	-459248.60305851256	-475266.14852865064	-471360.1759538591	-525165.3697173069	-511944.6585984373	-522861.034638206	-578272.6906186312	-477473.7603133919
182385.80937803027	182451.59345496146	182628.24043439745	182907.40410090834	183291.80788509364	183756.06936423687	184301.29381379104	184908.12263772122	185583.57591729859	186254.21876402726	186961.75554383566	187589.07742897843	188263.0448390638	188555.4325430784	189011.2356256865	189330.23390060305	189303.32096227133	188977.03361215987	188371.8567265308	187247.3534114336	185488.68021017042	183199.87633983113	180202.9660559759	176212.06944940795	171149.28795790122	164681.24651905647	156470.6781585196	145948.85787890715	132081.6041858002	112266.37005439136	91379.09250486465	68137.53799701904	50491.40556718412	33490.34681369123	16842.211308540514	362.45705883335904	-16149.142899023107	-32509.436644522502	-48960.93303038954	-65530.590544271836	-81815.05825672665	-98386.31104527839	-115036.22954379348	-131785.23266576492	-148668.49471833097	-165573.90180737418	-181660.04391535293	-198002.29980232584	-219831.82808695332	-232743.10951920235	-250936.69932635475	-262201.4655182526	-288305.0174035353	-300507.9806975018	-316863.85903581977	-284856.57919739874	-353783.7045984302	-371225.59441705875	-399973.83790211385	-416073.69855646533	-405259.422879267	-437424.82551437465	-423814.41381726344	-480571.99026996153	-489664.5231287986	-495784.86562129285	-511704.28414854547	-587831.3546150258	-571955.2460684043	-582465.9320057685	-598273.9733393894
186840.4043462399	186901.76458909854	187078.6732313554	187349.8151953947	187730.85410572894	188192.60222255767	188745.79938238653	189345.7721836349	190013.8511708113	190712.48487163792	191447.32224944854	192119.89005834135	192699.536480432	193332.7830991432	193870.3130564953	194102.64400250828	193959.36389243123	193925.51358147836	193550.25787162213	192726.3249782175	191338.0509671603	189486.99846981533	186977.15028021563	183605.91162528683	179369.52813113327	173913.61336833527	167034.7570630102	158357.81002468543	147315.3459840462	132834.86869855973	112266.92394637331	90506.61465363807	66557.58140736338	48372.61375114191	30878.66192845357	13811.004139433178	-3144.434107667563	-20036.52652754748	-36785.59701784255	-53622.06875936806	-70229.75474158025	-87187.31069975192	-104121.58444319991	-121062.8665556781	-138080.02000723386	-155094.88872762784	-171110.6862633091	-186878.26728560968	-206174.97282097195	-222383.76435722207	-243898.83257824703	-262525.5685909592	-282228.2253997399	-290432.2339832108	-313527.9982942651	-324083.3532253135	-341428.3028394565	-347048.1607454135	-375183.2772410434	-385203.64106688154	-419039.21084622655	-430928.8524545401	-458740.0197601839	-463371.548133804	-477021.55369668966	-496056.03139707586	-508791.4784437866	-467978.13779561967	-540903.7847516645	-583213.2413084924	-585650.3215421727
191389.65213662063	191448.43370278602	191621.55910478663	191898.18759748546	192267.89070196197	192772.95547254363	193268.9193130141	193895.6292174631	194527.05375134634	195283.8515991633	195993.3143137959	196739.10895157253	197377.36692204993	198033.82370593128	198521.4597660676	198974.08232579348	198913.01447945615	199117.250017148	199342.69298944387	198308.6298124269	197053.19717379464	195877.20899686674	193658.6352456848	190850.99549144457	186987.09703520432	182484.58760664196	176665.8122050572	169378.05007856202	160244.18676744463	148677.61827218856	133586.8412715219	112267.23032753586	89619.07847099288	64986.1393964646	46263.47835825119	28293.306148982287	10640.119939398108	-6638.483335492696	-23852.923162410356	-41022.2347835784	-58082.30196031937	-75335.6399744151	-92731.4453757827	-109805.50198362436	-126747.60867206522	-144380.67319711804	-160555.23869982653	-177818.9148922354	-196021.3112008807	-212570.73965615215	-230006.97539194545	-248512.2041168802	-261776.27634353697	-287558.25602565845	-302491.2745535857	-305351.84108358994	-331443.74896092305	-349367.1372687952	-378635.4814754609	-386481.11695948406	-404175.10550948256	-416121.43505396205	-420162.2304507176	-432212.54793174623	-459623.8093018434	-475215.81740451464	-485951.90363454074	-495227.0344021955	-522918.61348479113	-541552.6879439754	-555190.2018760404
196026.2114285328	196089.8715397051	196258.02154765718	196530.68840156976	196892.31183408402	197351.42447751274	197885.80774732956	198496.6063711647	199161.20266647098	199866.1845774566	200601.1403443916	201411.88175784753	202125.14034672585	202726.41528668787	203007.5273275194	203391.1228312241	204167.19836380894	204513.13301905783	203863.20706470186	203738.70701975355	203086.89161275348	201732.39124626227	206811.12012160922	197458.41477535132	194520.2446408885	190542.2859513743	185606.8429814014	179413.9390133687	171716.0347522632	162122.95232239258	150035.4978875947	134336.12348040644	112267.49433822601	88719.2915412313	63423.101021462615	44166.37313792683	25714.09313660956	7746.345794742898	-10079.152017904416	-27685.766883276985	-45167.02146722391	-62594.713881945674	-80144.90243892142	-97367.47998342541	-114805.42768185193	-132176.55588825603	-149926.6383030917	-167054.58675341666	-183928.91881573893	-202509.20148402522	-203164.69677971854	-236070.86942030812	-248738.19900749903	-265276.69296530436	-288781.99725485186	-306035.11343451886	-327593.6816517023	-351233.6800446065	-369988.92799199256	-385103.0037657161	-383187.2193960076	-400299.35620643385	-396221.2415824975	-434869.9909936455	-454789.19899798755	-469651.2179449855	-470121.42636052077	-509212.513252978	-516326.32159235666	-514930.0591510299	-626729.7902048548
200745.10293796766	200806.8127702749	200975.72937577058	201240.70166672158	201605.92746565797	202070.34136234436	202588.21890711135	203210.22228309812	203841.8785436326	204602.48927316806	205346.32049377906	206083.2310213363	206804.22996648317	207525.36305265644	208125.7397325967	208721.69755061445	208400.19544137808	209313.51215968668	209316.8613450234	208748.98204091334	208064.9773287724	207538.100739667	206398.30187299204	204108.21486363906	201642.1676215018	198026.93709251474	194000.22393197016	188800.33002768437	182160.77405336502	174050.10977633778	163997.71126076058	151388.42449469297	135082.88178973398	112268.4399735606	87804.8748427536	61868.48657789899	42080.86737340843	23141.577182122186	4612.265981922479	-13492.225959604606	-31489.092939846712	-49444.798872544576	-67367.71748657731	-84713.59658271354	-102423.26228747048	-120276.36243823313	-137884.5892254475	-155660.910892097	-173272.97350448385	-191197.5430200266	-209318.20582284604	-216237.3222721699	-242890.2359727905	-258029.5800406871	-276165.8025836891	-278610.3156720073	-320008.2571389212	-336320.5213550087	-343963.58532835083	-365189.2149970792	-388508.54016956664	-392842.00470447575	-368249.20792441093	-422009.717709708	-463069.0100571667	-435238.57244614663	-439689.2590143933	-391291.9506899512	-495520.06109142094	-545059.4587514013	-558578.8876486887
205541.1859391275	205603.51788851505	205769.59338452845	206034.43072529035	206397.99373873675	206859.3874389835	207375.66468083838	208018.81760545322	208678.80107448183	209349.463831205	210251.33065573088	210809.83898315512	211705.52364614452	212528.3142590168	213132.38943008686	213667.70030203174	214257.18027793514	214218.23816784823	214543.8060987162	214693.7528296788	214090.2572497812	213510.46023968453	212089.22073253876	210662.1059458734	208610.58658104544	205629.65440217257	202033.87982455114	197460.90579580734	191819.55609540603	184894.79043762645	176373.94247859114	165863.92535183745	152736.68330744075	135827.07145305615	112269.15616503489	86875.11688485302	60321.78179688312	40005.689065036044	20586.66703320053	1737.1933617464383	-16870.840648591024	-35223.57147736091	-53393.4101691806	-71446.73245766273	-89580.25633675617	-107753.9910616852	-125711.00086312898	-143506.1374761973	-161311.71944873765	-180283.25988099768	-196592.21175185774	-214335.59313778696	-233470.11266275414	-249667.38409437408	-264267.03939998616	-282612.0881795954	-295486.8996084196	-319686.87055757525	-336911.211599036	-351945.8743058832	-357865.12813817116	-408037.26594939956	-411089.70137307746	-437572.9111167891	-427857.1094975959	-442430.5198698249	-475284.2587962863	-488358.4006960407	-490165.21082200145	-515221.24031863967	-514858.13901935867
210401.6696646336	210471.4830242181	210632.91441323762	210895.62425409004	211247.4971539581	211706.17134975703	212231.2887580104	212837.41063465612	213558.37390633547	214197.6872780725	214964.2500265808	215983.22084421318	216576.1377013568	217402.28810731138	217986.95498134146	218655.51081023263	219103.83893232947	219653.61188666537	219240.72953609857	219204.0769827638	219865.67116055478	219225.73037371293	219002.3444652958	216898.5692563985	215613.82213676875	212490.07200267914	209778.8450905054	205780.69419016203	200875.7156297215	194864.10832382148	187619.45569065	178689.10283188339	167720.27417016178	154079.26218645854	136568.28508369598	112270.33324336025	85928.5483911837	58783.82906612093	37941.99730532817	18046.808469179407	-1317.7254158330034	-20248.361954689288	-39021.41004979765	-57705.290612335	-75885.10448217092	-94754.54418951966	-112661.81643984071	-130753.41878940442	-148997.28471666173	-166906.8763932108	-185008.39100771438	-203813.86818147392	-220131.60688888305	-238921.03658406262	-256701.8042602653	-275646.20009505784	-291748.811891318	-315512.6299398601	-330526.5729323263	-346500.791438226	-370411.74543323496	-368570.52814613946	-374901.9221166036	-416324.7536386971	-438729.1055706913	-440545.38466379524	-468258.93708665145	-477018.5825363387	-490440.05226613604	-503546.93814535753	-533019.2523067441
215342.6559702585	215402.25952646995	215564.68678461722	215816.8095649325	216174.56559176111	216650.1818078855	217154.3757109304	217721.29060350606	218430.0885924799	219091.89546660942	219856.007923362	220633.387978757	221590.38030342423	222382.784984155	222745.8651637923	223348.65485835608	224418.45822280427	224817.8661412682	224889.76812509846	225179.45906941206	225319.41138935034	225106.58715555482	224154.1102750797	223305.30510295308	221455.4009389674	219334.92366146666	216948.30554981608	213570.53261958223	209781.6481576114	204307.1129346588	198009.62121987154	190336.5204732926	180990.39598357133	169570.91958686957	155416.22809344015	137306.5554661407	112270.59828750722	84963.9493959742	57254.88638698941	35891.295225085254	15513.947826830816	-4205.284457064263	-23603.653460408183	-42691.124841853394	-61515.826592769736	-80697.31835201103	-98858.72991344341	-117309.75375759113	-135858.13488662647	-154319.22790689598	-172575.6592152591	-190279.88270233732	-209758.10994136063	-226507.35547135188	-244376.60454381467	-263231.635395017	-273997.3863400074	-293581.3578372155	-312625.6233637455	-335880.38088461966	-350890.44068980764	-365011.65029648365	-383524.5861187122	-409246.45713850146	-439153.16448813514	-413106.412252111	-449183.38612308854	-467435.7786728557	-494307.77780345536	-483650.7602102022	-527508.7791503015
220336.50744860028	220393.8345198465	220546.91603007537	220817.4445176218	221154.68494545555	221589.3026903783	222107.63574202577	222755.452714726	223402.7209213006	224042.79331523672	224869.9159511739	225614.7637347407	226267.10271042338	227655.51898884602	228083.67820850134	228833.07102391965	228163.19721632593	229531.09299615995	230567.55794512856	230183.2797296409	230212.8447851015	230595.97932543457	230464.25940378525	230388.9077288894	227588.186732294	225489.4925553346	224068.89375737755	221501.39044754396	217341.54098020666	213208.345800865	207722.66562859746	201059.16805526314	193038.0691098315	183286.03002787186	171414.73687243523	156747.63385534068	138041.94237106704	112270.22289614481	83980.64507651512	55732.65585845869	33852.1617746939	13059.569069196034	-7144.673306546261	-26869.412804433232	-46389.57037001755	-65613.88923921512	-84541.74028419386	-103351.26214507603	-122109.39451323537	-141237.3309834872	-159736.35747750275	-179086.77692355413	-197039.17104825756	-214935.5542748238	-233713.06260364305	-251542.5615504344	-269506.78437297494	-287257.595609067	-306223.2006419603	-344163.3169664923	-337125.109625557	-356473.4790627012	-373293.37743579154	-396642.4117493897	-410660.4834917239	-415799.450760409	-445077.0777908047	-460079.5840882455	-451565.58820856793	-505050.01106551243	-521874.4446998909
225384.8619647833	225440.8405607545	225599.16235725957	225855.57409269645	226188.0081604075	226622.15470960623	227182.23016672293	227746.50949558863	228395.43742019453	229082.69990867042	229776.64059068557	230776.3611366146	231386.37118799755	232333.65620683218	233071.27423428991	234060.44069239605	234824.48789979695	235104.12442850394	235964.47843580323	235662.152779585	230242.9398221404	236503.58519816856	235728.81474358597	235466.25406557854	234409.04265334873	232577.2963978024	231072.96281917804	227395.50074559872	225518.37965274815	221549.52976494635	217003.47402783702	211117.51546591727	204135.89153012537	195728.81750335076	185572.50554742882	173248.2059762193	158072.4816218283	138774.54708667533	112270.51887424613	82975.99267187327	54221.13335199034	31830.44564477235	10508.451538665831	-10056.570255889994	-30206.23854450285	-49944.71852857512	-69855.38898427741	-88706.39232091431	-108057.5561617889	-127486.28071828658	-146068.44162887582	-164849.33440396714	-183871.60401585017	-201601.0097484737	-221571.34605594183	-239223.66708201836	-244957.02949460072	-275683.78292978334	-295623.20315329946	-302437.1301200538	-332066.7183073896	-337826.5524042819	-358642.8921934868	-362636.81295450137	-403294.6849548395	-426985.4797947465	-415443.7247560575	-426818.30033292144	-490587.39820912573	-474139.1856501895	-484960.9207887461
230481.20393903184	230530.9956400191	230669.92747730346	230905.03646194757	231294.53229216268	231678.12011063253	232203.4519354678	232784.33233909306	233539.3012807281	234169.95483855976	234910.1886012756	235790.25634033603	236462.8631946844	237970.0350679291	237999.10839318056	238614.98303276903	240292.00949525103	240454.2811571942	237101.95209321906	240806.0693822565	241156.92712408354	242004.48205019478	242555.8653722095	242990.64710412468	240277.2740293798	238946.63442230635	236280.04084370765	236460.35240284333	233543.19356504633	230144.8944907244	225447.28694928638	220571.99505858895	214482.64288540106	207186.1032951539	198407.3172076112	187847.5455983629	175072.66799866644	159391.245098218	139503.40918625807	112271.21902959255	81948.10658931473	52718.48769434259	29824.239597357664	8115.66453200017	-12930.688782096695	-33439.87444780141	-53661.79733115769	-73401.8253643637	-93123.51927430954	-113075.71318736719	-131878.4816643854	-151128.8935040772	-169986.48664344364	-188888.37381408992	-207791.93232264457	-226098.91337038515	-245593.06737618905	-263187.3478764355	-281745.143137889	-297406.20934164146	-318929.5064245034	-324440.12818079843	-356626.0693728132	-359540.08038390765	-386134.9019821611	-416463.4474998821	-433566.77677978424	-492573.8336805011	-458948.9311159336	-442056.7228330306	-453687.44533682277
235621.68632209688	235675.05255199785	235843.4810913897	236082.05304243063	236442.92512739453	236835.4357182019	237357.85681513234	237910.69007054096	238535.58552689877	239275.24278203704	240041.29503179833	240827.31650069627	241797.6912384405	242406.30461559122	243398.75307397151	244072.84151056022	244726.32520364938	245501.90943283928	244871.1283412342	246876.844477537	247224.26072035384	246937.59310900976	246338.54566123828	244421.62366412624	246425.8490797143	245521.83120418145	243625.6450111723	242555.0695648054	240282.75988116782	237652.98063798939	234278.64655467667	229463.4559555295	224219.07873586714	217853.54382832473	210207.964362671	201073.75204699373	190109.17641521865	176889.77724472628	160703.6106775823	140229.84335782277	112271.82844394233	80893.39920032586	51224.90496522133	27813.34014782982	5577.357352339051	-15790.732988555246	-36696.0455376211	-57782.45632360905	-77243.36501354395	-97613.62726625538	-117023.64053540648	-136515.77814406468	-155948.36542774428	-175552.33097969744	-194319.13125327474	-213137.72604551507	-232288.51528439365	-251600.37995923043	-266662.0252831286	-286921.20632025436	-307651.3701469165	-325866.7808229928	-332073.69342195103	-363023.8911902087	-376850.9810902042	-395951.0952407664	-415679.993448036	-428761.6913637563	-446168.3100923414	-454999.4237462494	-471108.79227311607
240798.17175510238	240852.04041155943	240996.56356999176	241244.22779831212	241590.45145480495	241997.5534872839	242505.61072155068	243071.59820002018	243699.76669948062	244390.7566155457	245078.67868721604	245880.23267149474	246823.95492484004	247581.30020945807	248451.76088934354	249230.27715560727	249982.97698025315	252302.28140464998	252458.18000972146	251253.99948850807	252466.39984926823	252483.98382306498	252969.90460116157	254666.83630415445	252268.9702652672	251334.0868235168	250770.51135471664	252674.70830289266	248689.79370472612	245142.58096715008	241987.25203644208	238114.3045153589	233306.3312474305	227875.90557805836	221195.89272492615	213216.6467012868	203722.24410862764	192355.15217146956	178695.07100677703	162009.6168657456	140952.97572083076	112272.10786635327	79809.76724514508	49741.313776885654	25833.22449987728	3246.5109882668767	-18631.19972950578	-39846.656324661366	-60783.97640419661	-81314.74077107818	-101397.35628240855	-121292.87081591567	-140985.5831901304	-160941.67083914732	-180633.526299761	-199508.25917442926	-218700.9772660592	-237691.8416261511	-258116.38941896765	-276621.787240112	-292777.1700419105	-313115.65194665815	-327810.7009617726	-345273.781972195	-354783.3509576357	-389471.18052660406	-398781.895087642	-421248.60436679644	-408186.1180969138	-457154.74384995317	-496456.29240291903
246005.76715673975	246060.29160791027	246206.9242350241	246434.0363661802	246779.55241901285	247185.9933165503	247639.20160171782	248182.7442811083	249037.95231860285	249486.34811201147	250347.12004224517	251157.95426647764	252400.416560274	252677.44365083563	253552.43656762564	254949.60546963735	255321.0923570708	256197.04185195177	257286.04044228725	257723.33182608898	259025.75968471626	259726.02275262473	257604.3755697989	258644.42857639448	257587.81500493063	258829.52662466562	256624.23694370736	257041.09802092906	254609.65171805958	254666.56617858217	247779.3921703658	246244.74438614436	242238.75540341533	237434.97003895722	231517.07678144696	224529.24759861434	216193.66685126736	206350.60284760295	194592.17239106187	180490.23976015908	163309.06653936612	141673.2974022097	112274.6060536801	78692.39295408674	48266.41547314418	23870.969217826118	739.1925151797768	-21421.04922310027	-43099.30803029446	-64196.7438663145	-85194.88915787003	-105363.55316805633	-125794.25167862835	-145887.53200002707	-165645.32800410394	-185195.89771529177	-205168.8193986993	-223770.2341442259	-244522.5646481148	-263281.688660415	-280066.19799217815	-295338.2447452084	-315981.38979509333	-347795.4787102011	-361364.96708296356	-367639.07025275705	-390128.17003399506	-394680.0917632375	-439746.53996650025	-443993.0327264343	-473180.37078067835
251237.45647037515	251291.94399536002	251448.93149407182	251690.6496222467	251997.37865044127	252346.03386772398	252916.7523688229	253393.44725626652	254132.26138893203	254798.20104288068	255485.96220429175	256283.413241745	257235.81131508018	258206.05584715473	259518.45451281828	259958.01293084407	260625.93677485953	264313.42969055334	262430.6404471643	259824.33889227288	263844.45945988386	264194.04185305384	263815.1274176885	265419.9824462236	264293.6199134544	263136.79126959783	263373.2200765435	260995.2011430691	261498.8219781264	258377.12494325222	257769.52590080144	254425.58603638728	250647.43544479055	246465.29922531618	241309.93638952388	235167.3927363317	227844.72011816982	219204.75678404057	208977.6607891715	196814.75910821013	182278.1010589898	164601.9753625806	142390.04022281055	112274.94707268078	77537.05255095786	46800.70041589768	21901.17336820197	-1580.2082976222155	-24226.951968846464	-46214.02010021859	-67608.4995940183	-88716.27696915527	-109503.23098892503	-130433.8745241632	-150676.4705637845	-170319.75459613663	-190120.99453767878	-210376.43415705772	-229057.89775527467	-249333.3070082707	-267183.39649175154	-286578.8379567489	-302110.90775733825	-327777.9822811255	-340761.9072072492	-355087.88147985155	-378018.673508434	-380402.7298614951	-393486.56593926216	-434263.2411243168	-443105.15429575974
256488.59015668088	256538.09615544256	256687.02920765264	256912.55467119304	257237.46257828132	257602.2766943204	258127.02717333843	258670.05157457068	258991.87789439686	259923.29379468728	260751.8197570284	261611.97349485752	262142.2630019478	263253.195714124	264287.33681986295	265160.91537873924	265592.3675150126	267770.85497139464	268331.27872184326	267856.01659068395	268949.85022198106	270302.7226049851	271463.3761371613	265853.6414928009	273748.49519048445	269989.9982138934	269275.69098796474	268494.72638961533	266570.6572236966	266306.99081305065	262441.7164364854	261979.3874192805	258778.27798102945	256166.96123141577	251079.11447140868	245183.42973033068	238787.13824670852	231134.03374449772	222165.19842095967	211577.07674990196	199023.08524729605	184054.9381796634	165888.11772212535	143104.11760658244	112275.42273824182	76338.14509793106	45345.26255077295	19963.61845220407	-3979.354651309579	-26968.374559183634	-49315.38738931643	-71186.33023299332	-92413.97247465095	-113810.06684909228	-134378.62748059013	-154902.85496422046	-175596.50968785418	-195039.62050145795	-215668.95822422882	-234392.90660991252	-254779.15581994623	-272815.90502642165	-292915.7470325058	-305502.40701255994	-338587.2405546013	-350724.3683783541	-365999.5934464664	-402125.3841784409	-391868.931360926	-391819.912815711	-438456.3658976741
