66583.33511780706	66533.55056090889	66399.19984266549	66175.540876738	65856.33184140107	65430.93989268465	64886.48132099038	64207.15525526092	63374.22001687545	62363.68238866872	61155.426634298245	59715.622491652706	58015.04637588926	56018.3355044028	53689.49955924752	50992.76241634524	47891.75879414395	44358.322309138675	40378.62063541211	35967.69270146743	31180.28712968996	26129.68612090063	20907.24472022947	15463.57868235337	9746.720859168898	3729.3704331434856	-2609.8188318731845	-9290.047979547773	-16330.188570914193	-23749.364137543103	-31567.644102442922	-39806.02369782637	-48487.21045208626	-57635.62624666962	-67277.7700967952	-77442.5166344564	-88161.62633659632	-99469.96426638722	-111406.21457766287	-124012.89081284867	-137339.395795649	-151439.58033229367	-166375.16220579334	-182217.37416747876	-199056.94776276997	-216962.78903100194	-236075.38616565513	-256522.32034257185	-278470.4442124363	-302130.0105732876	-327767.1467081731	-355739.47492766136	-386542.1732663808	-420903.88621108	-459993.61771757226	-505948.9538102966	-563740.3533721555	-656498.8052333824	-722916.7801936023	-740452.4519651264	-756952.6832986323	-773030.4655768881	-788752.2624901491	-803835.5998630574	-820206.6101596209	-833755.4623019905	-848466.9151327228	-861848.0953758664	-876493.8261391199	-888713.7865665248	-901691.8445102756
70531.82818577971	70482.32864958725	70348.64900676976	70127.11716341952	69811.2536232046	69392.0661644779	68857.77584260909	68195.35762652218	67386.48172254924	66411.24589887468	65248.48297648685	63870.41700712092	62249.441443419695	60354.340444091096	58148.18746932108	55602.30922380899	52674.858704055885	49334.596179133885	45557.38500078456	41331.321315335445	36675.487375582525	31650.16677433964	26366.401476567422	20907.254422886435	15219.557088999922	9251.944553788933	2976.4163650293194	-3629.082331147598	-10584.699319053558	-17910.230327053723	-25625.84975837471	-33752.759484244	-42313.38117194908	-51331.399153291684	-60833.1791466772	-70846.63575779524	-81402.66765966674	-92535.082973502	-104281.2719670154	-116682.867340208	-129786.2358513836	-143643.63870815808	-158322.19890449496	-173865.18197214758	-190373.66853957696	-207931.96310588947	-226645.82153937107	-246642.60980186568	-268077.0363253957	-291141.0663489144	-316079.7491341906	-343209.6618599413	-372967.1217255568	-405976.4659667398	-443201.4023932405	-486304.69682485925	-538727.6851845008	-611203.6433704309	-715764.2797842101	-734405.5871911474	-751222.0973533944	-767149.4062018736	-783471.2767205935	-798926.5375040461	-814715.7560706099	-828902.48509623	-844165.9277838178	-856936.9638706855	-872009.8759478639	-886734.156117884	-900232.1681693259
74607.03104467184	74557.73002975376	74425.16299060277	74205.19264102132	73892.95354237204	73479.32116802529	72954.58071098087	72306.69427845607	71519.59164580134	70574.98583983308	69452.86581614624	68130.49460391096	66580.82255090693	64775.45608083452	62683.4742059999	60269.761702453936	57501.34563196639	54343.85168544811	50767.448248877234	46746.760931706725	42277.842749844116	37380.41045729266	32119.055491351508	26603.001866225604	20907.264314591754	14975.320827341042	8756.399642185832	2221.7807412217226	-4651.3299266439135	-11884.062765938957	-19497.18238563683	-27511.984002833386	-35950.848417498	-44837.37518581303	-54196.94798903186	-64057.12561308936	-74434.72576646283	-85402.25865456893	-96956.1437683467	-109149.72468974808	-122043.66436391184	-135639.90673487892	-150042.97301811635	-165301.26852388628	-181488.57284565028	-198690.03272011344	-217005.06055061283	-236555.89236001924	-257481.13647332214	-279962.2802981306	-304216.9835735037	-330532.9621835062	-359293.82888246246	-391037.4682967545	-426567.1976186073	-467201.0896330057	-515433.653536318	-577526.9998910899	-697050.4136145798	-727922.956327246	-745268.5459049485	-761494.2908549801	-777714.5141081556	-793845.0784793304	-808193.2932969932	-824566.0921710578	-838435.0850198816	-851951.01082924	-866670.6461106015	-881196.70716281	-893949.8677551342
78803.20175405176	78754.16324221433	78621.95627931594	78404.01959387137	78094.66843389982	77686.80788183042	77171.6237140222	76535.86874197458	75768.95019572042	74851.79870150918	73768.22030505464	72492.11649047512	71008.110521725	69283.22017751279	67319.83210710142	64999.01314971163	62376.39917658368	59387.72958624401	56003.01941027863	52189.10938547549	47929.21900389837	43218.90603044958	38082.42131263156	32586.955830693027	26839.66524062529	20907.280195325366	14730.962688373489	8260.045697187292	1465.5281919220579	-5676.538445524231	-13188.159857219216	-21091.02995165295	-29407.731688949658	-38161.78458132406	-47378.097909652366	-57083.77722818477	-67307.76830186226	-78082.21334046821	-89441.90922015402	-101425.64712960715	-114076.31246328884	-127441.8852526912	-141576.36331541193	-156540.7754985757	-172405.36303446986	-189250.800678628	-207170.81152799036	-226276.8773926034	-246701.95730920028	-268608.31386277894	-292202.4229396534	-317727.1694616813	-345536.77738568827	-376091.8163928485	-410069.85277509247	-448531.4939253732	-493348.78596980125	-548584.920700623	-628741.2965404075	-720687.8368396921	-738700.8943115941	-755445.2745983459	-771745.9630052784	-787663.2985210991	-803195.8601498606	-818074.713670468	-833311.4048547744	-846927.1268884379	-861504.5671270802	-875793.8180201286	-888283.0763580613
83114.33204740436	83065.50592778025	82934.35559688721	82717.97781646068	82411.57307000546	82009.10346522482	81501.78626075716	80879.45160865845	80125.79582965307	79236.79453904324	78186.34144383454	76957.43031370708	75528.14626987863	73876.51496268829	71974.39467797658	69793.3329394401	67302.94921624922	64470.96177573535	61262.65092513644	57647.04541887949	53601.4559139169	49103.61464331974	44155.009197011444	38781.742341507124	33053.89535315249	27076.6835970487	20907.28970197033	14486.38452494354	7763.078879097113	707.5567164786044	-6704.696658195331	-14496.961792181013	-22691.82991182484	-31313.148717701	-40385.715727249684	-49935.78390335827	-59992.11352157249	-70585.35886840743	-81749.61663234452	-93532.86283545342	-105944.40433778	-119062.19450698534	-132927.17236076077	-147597.50076271722	-163139.72575072356	-179629.97597377832	-197156.80165789727	-215823.71740455678	-235754.19871179984	-257102.62620684106	-280038.80039781414	-304808.84699639294	-331709.50665868516	-361146.8013657845	-393694.24708903336	-430220.4528502445	-472167.7651571287	-522353.70056266175	-588312.9240689212	-710319.5214362578	-731844.629222072	-749123.3226432692	-765229.6825377119	-781266.0399397627	-797457.4957414406	-811991.3359462142	-828053.0452021888	-841510.1152391369	-856441.6739945709	-870624.6466587547	-884346.8393026022
87534.47784173347	87485.97908257079	87355.7488238309	87141.47827799451	86838.12241272637	86440.6024970154	85940.99751324736	85330.07526868081	84595.8846305902	83726.16013976347	82706.19181247358	81517.13011949231	80140.30029542129	78543.40939480631	76731.06634743519	74650.87047088567	72279.87525729876	69588.58267392809	66548.76101588595	63122.35224384826	59282.62514905713	55003.31316140031	50270.8248534117	45085.47017821383	39478.46040411004	33520.04178699032	27313.12893810471	20907.291606198734	14241.658403445981	7265.439431902167	-51.9467332791246	-7735.9731685518345	-15810.4809601733	-24299.589460934978	-33228.45263244849	-42622.70935423917	-52510.45865931621	-62921.82409731255	-73889.98659781451	-85450.78635513756	-97643.813676847	-110513.23199215322	-124108.52695466616	-138485.04606540254	-153705.73417119513	-169842.72317259843	-186979.1856338176	-205211.8835077286	-224660.29723092457	-245448.0165539259	-267757.409351696	-291793.61708488443	-317824.747496155	-346206.6516208525	-377430.14543287747	-412212.9117106234	-451693.2064622517	-497916.8937403974	-555477.2952998194	-642834.6492757206	-724307.9337516567	-742107.1501480448	-758819.163852658	-775134.8818682217	-791675.6805414923	-806615.8855217497	-821122.5468699387	-836809.1491005914	-851098.8465976091	-865803.4444410538	-879835.6153400734
92057.48632256812	92009.28072121773	91879.85208483647	91667.48666958102	91367.20024554741	90974.35419712364	90482.7458954864	89881.46011048142	89163.51817935947	88315.66848751041	87321.69404818601	86168.46781139058	84840.68328014064	83311.67049633275	81566.47593270196	79574.44963834937	77311.49777041376	74754.88040054425	71862.46844703858	68612.46222912295	64966.79558917601	60904.571036661975	56396.3718007764	51429.99693406324	46011.932961750805	40172.78016517332	33985.3112787623	27548.787245002954	20907.301227446325	13996.7747993409	6767.040900211607	-813.0552628058649	-8770.02521013825	-17128.716459328425	-25914.263015256074	-35153.352157520334	-44872.77928829883	-55102.321063364885	-65873.64856968992	-77234.96049334251	-89186.06512456693	-101807.19329005081	-115133.04038335459	-129216.46193724425	-144117.21816712545	-159903.32726734597	-176657.3045971015	-194456.86950056165	-213421.76178980837	-233674.63534825158	-255369.20281378503	-278695.81243587367	-303894.6158590162	-331277.9634067629	-361269.0190602321	-394467.49913251644	-431790.35266985185	-474773.7114593339	-526477.3621283286	-595463.0132228935	-714684.2663412276	-734889.7217644698	-752116.5094515015	-768761.6077924294	-785050.1407246195	-800265.1053708048	-816673.5992384492	-830757.1184297674	-846122.4072038594	-860080.5800682383	-873451.0943730129
96677.09777456123	96629.24509889321	96500.76183546496	96290.59808994619	95993.13443223937	95605.00488205792	95121.08226551801	94529.22404660811	93824.21928545917	92995.49907375139	92029.6172470308	90911.58925386966	89624.86073291686	88150.66981463888	86471.98012936108	84564.15087422454	82399.79677866393	79959.4024831587	77193.2088086464	74119.05690481816	70659.45513959293	66799.8488533012	62514.84536332669	57779.50032267702	52584.20892965443	46932.64111232775	40864.808806728804	34449.80041771577	27784.683044396734	20907.31130869723	13751.717793363961	6267.774603277416	-1575.8010772231646	-9807.026011797527	-18451.76040873761	-27535.89748359809	-37088.0400288692	-47136.03994536391	-57711.357955655636	-68861.36465401878	-80582.36678838215	-92955.8833875178	-106013.13103202896	-119804.72187559222	-134391.6286128811	-149829.90203023577	-166192.24786674583	-183573.4050156362	-202067.63798208468	-221792.50386990313	-242889.10324729976	-265529.86150347546	-289930.1464689651	-316366.89975237404	-345206.3496710685	-376954.91905110946	-412363.1513908758	-452616.5119480018	-499877.2237988543	-559093.5996241397	-651761.972987529	-726935.9395095867	-744586.5495532405	-761268.9038987256	-777718.3430820456	-793251.5707437652	-808747.2748329601	-825247.1149905595	-839520.3718025677	-853373.7626358843	-868282.1616233345
101386.93162613115	101339.38987077746	101211.95509116605	101003.54150657036	100709.11433953256	100325.43510294576	99847.61245842796	99267.24857555749	98576.20205672793	97764.31725292998	96821.24201061553	95735.13315450071	94484.48451240789	93064.09204104464	91445.68292024135	89612.47889542999	87541.36289484255	85207.04987949682	82581.40284714062	79644.11317808725	76354.14026352428	72691.22446287627	68618.71740507433	64112.45561204081	59152.39146135298	53728.98512934185	47851.11425629373	41554.75081601521	34913.5798985133	28020.98622221421	20907.32193036878	13506.497158130005	5767.995306112265	-2340.145935062974	-10846.959648284974	-19779.015687266874	-29164.48559605863	-39032.50312639773	-49412.50280905387	-60337.79633761392	-71844.09819706384	-83970.59786170843	-96760.75245920525	-110262.21484833182	-124529.22026447603	-139622.49187180767	-155611.42831052784	-172575.61860480552	-190607.65294721027	-209816.18916480438	-230330.71694670347	-252308.2952575801	-275942.7772427645	-301479.53536409826	-329239.10838863906	-359654.10555874754	-393341.6932480979	-431243.2250775943	-474951.4672760976	-527656.8589533208	-598467.9838505031	-717096.2889923375	-736949.3468123154	-754093.5784047077	-770432.4828317214	-786309.627132988	-802593.1426648871	-817273.0301650375	-833023.7484487168	-846825.1442228223	-861721.4366483227
106180.51815753641	106133.39847101617	106006.94671820276	105800.43797504246	105508.36051886756	105130.72279575861	104657.66219583161	104088.33765912226	103405.35686165954	102615.89699578454	101674.32912598038	100636.74683823867	99426.80473082635	98049.10810973748	96485.48340785602	94727.68518834183	92738.95634373662	90499.06910361056	87992.28748763251	85191.52944620515	82055.58146910145	78575.12840782806	74708.0011694424	70421.63090325291	65702.47433927137	60513.17812972677	54866.387732422925	48764.621387588544	42242.501613096305	35376.6615860677	28256.8447907721	20907.333161958377	13261.099324538081	5267.841044896311	-3106.0804736503196	-11889.94664132275	-21111.26477709654	-30800.774496109952	-40986.83869468121	-51702.31921515436	-62996.979822381196	-74862.8820910794	-87387.30676769008	-100601.11067003512	-114554.98248030597	-129307.47513548756	-144923.2088933717	-161477.17417989558	-179055.60446969743	-197759.38812778602	-217707.6135309534	-239043.54982844726	-261942.34973129324	-286622.8835438491	-313367.46985488397	-342543.98317637166	-374672.46310154966	-410514.1709683704	-451278.1172095606	-499170.294506495	-559259.9908991043	-653889.825174695	-728613.5876579492	-746501.4258203476	-763288.809358546	-779751.6551792624	-796059.5297437136	-811213.2892183098	-826006.9398196433	-841323.9473684244	-857147.909879584
111051.58443382394	111004.60572670714	110878.79685975063	110673.93143331385	110387.47160205571	110013.01950852096	109546.51804633046	108985.83400712052	108318.28274095802	107540.15941975599	106641.77762795004	105626.4772722142	104438.87280621816	103098.96866391579	101589.7649683113	99892.66526213105	97980.46558591351	95833.33499367714	93438.33560512448	90758.24738790505	87775.45672163126	84454.5908007693	80782.85851104095	76708.38762593185	72218.59158810112	67275.7238657745	61876.173151748895	56000.31966698826	49674.144011108685	42928.48132139607	35839.074936472345	28494.699038641687	20907.345065932415	13015.559949634451	4766.670557561229	-3873.7258924974594	-12935.671109826857	-22448.300563964905	-32443.507330583903	-42951.17181847288	-54005.63646062487	-65643.37858915361	-77904.44581174583	-90832.82522832882	-104477.23250913268	-118892.5459604298	-134140.53526572857	-150290.70369796045	-167424.68422806196	-185635.177279542	-205032.47656491262	-225747.44972313222	-247938.81782680712	-271802.4917518564	-297588.1572644409	-325612.57309758535	-356318.44294342876	-390328.12937817327	-428586.16778881964	-472694.862156093	-525850.6864801352	-597109.1763613308	-718116.3288794908	-738221.7439294667	-755559.8110370862	-772237.9345414398	-788308.0810346642	-804006.3248367733	-819265.7691012342	-834606.6857340537	-849919.2701825798
115992.6126318987	115946.38920534251	115822.55189929475	115618.86915054245	115334.97606311647	114965.34265910648	114506.86684823596	113955.40434267971	113298.42848087141	112538.31341037448	111659.1746678635	110651.50822244906	109510.10627199025	108208.02828011854	106744.1255024221	105110.1611643074	103270.01398467182	101218.72050342578	98915.89681650964	96350.86436916511	93516.12065717654	90338.9813469525	86857.55411127783	82967.92594707874	78694.57098559072	73996.7709477378	68841.47624176161	63221.519986902684	57129.48324933273	50579.91070328152	43612.45022413727	36300.77342336859	28729.665278294182	20907.36355188313	12769.881465909799	4264.765656689837	-4642.901446472766	-13991.877129278582	-23789.95853241344	-34093.321346729615	-44925.3769638254	-56322.389305007295	-68322.98599897092	-80969.17206582619	-94307.52224851071	-108390.25443512332	-123275.48042040615	-139029.26311857122	-155727.03516238803	-173456.02840218242	-192317.28210523186	-212431.2085504166	-233941.646259158	-257026.84992225814	-281900.691042544	-308850.74663951714	-338246.2060424249	-370610.51641608647	-406693.48154919525	-447703.30822271924	-495817.1086387662	-555980.2624350905	-648903.11657906	-729376.5868397932	-747364.9007813967	-764389.1745668692	-780862.6671466356	-796980.5474397835	-813276.6419335948	-827600.1922919345	-841970.4800665698
120997.74653709242	120952.00415626551	120829.35385455565	120628.1824663297	120347.7077929774	119982.19319164405	119530.51033746704	118985.51190002116	118345.73958835367	117594.66786342961	116737.17500936711	115752.90543159455	114642.58180915636	113384.8514322495	111973.93041205064	110382.00092057421	108601.56082148122	106615.68640954676	104420.96967070983	101960.0044429033	99245.83205807467	96228.18125757153	92893.71010127907	89199.22121182585	85138.2669956295	80667.31579113619	75759.50934851836	70396.81249395991	64562.416330152686	58250.407419214695	51481.70592366376	44294.5950107058	36761.931046784404	28964.64086636636	20907.37570888619	12524.011220831133	3762.2537644536933	-5413.660630115221	-15036.236429310753	-25136.13903991843	-35748.48485485054	-46909.55834110099	-58652.735890365206	-71020.43676521847	-84056.95338985027	-97811.8773992282	-112340.27326779382	-127704.5323245936	-143975.26880582722	-161233.7639458362	-179573.55459906292	-199105.14666884727	-219961.76460313794	-242296.3753679718	-266310.8321594716	-292250.46039443393	-320437.076308073	-351302.76852983295	-385469.1038164813	-423866.0254456219	-468057.70630312257	-521130.4433599246	-591540.284901537	-717613.3153020978	-738811.3972311969	-756059.8755095182	-772837.1281733194	-789198.2562672434	-804897.3832768927	-820831.9123490253	-835518.7207444893
126059.87978289885	126014.1613866017	125893.59427089585	125693.87280097755	125417.50279198271	125057.02146680639	124599.20467050368	124077.12862266727	123445.67663383365	122714.45249271925	121868.71060404257	120910.24246878162	119826.28820507621	118600.07118950729	117227.48991366992	115685.91779912701	113977.78906141057	112058.65182029911	109951.56768670853	107601.76512482799	104988.90130202031	102116.29932379544	98952.70359022506	95417.98785073476	91547.43197823211	87289.02757659534	82636.40212115648	77509.65875049084	71939.12312581422	65893.35596797454	59369.208017203695	52380.88738279078	44975.00874907679	37222.24780074645	29198.497763219	20907.378069916158	12277.90355125854	3259.031534401205	-6186.012782597565	-16089.67293378964	-26488.729246665986	-37414.37566468457	-48903.81805493173	-60996.703385782166	-73735.95372313375	-87168.2032341912	-101346.01840537356	-116328.0524209064	-132180.72073751382	-148977.46519942474	-166812.05831654833	-185779.50628453752	-206001.96354424176	-227623.2093293131	-250818.64215420114	-275806.63540177897	-302866.81320224295	-332368.16661792237	-364819.33116249286	-400963.8237293168	-441964.4195328937	-489915.6115186957	-549431.186156241	-638059.3563505419	-729208.2842129176	-747526.8863014261	-764373.6282235162	-781230.1193309715	-797568.6717961627	-813853.7607118723	-828499.0822748041
131172.22742721683	131127.3834538912	131006.36310398472	130810.44193054584	130536.35109844504	130183.1223889951	129748.13739723434	129214.31201940798	128599.7386336148	127875.84628516284	127050.39718281468	126116.00905574551	125051.98722326265	123889.61682855709	122539.71952927198	121059.28793534156	119326.25898212407	117549.51831331992	115516.4472826414	113249.12777600941	110743.46527714648	107984.11090258663	104959.5519077745	101611.55281142646	97907.29071730509	93869.69569899517	89419.58358666419	84557.72818873916	79244.11739942932	73474.3399187475	67213.27409788477	60478.93887336504	53276.42461565739	45655.93564884794	37682.034878010774	29433.691878181853	20907.391130222983	12031.642001736414	2755.12537348349	-6959.9641919003625	-17147.557918411796	-27845.200691325706	-39085.40180646235	-50907.61134910636	-63354.78079149363	-76469.76562601523	-90303.16473124234	-104910.40959619996	-120354.0227343998	-136704.6159958179	-154041.14251260084	-172462.4095880488	-192076.3977691971	-213011.31955028765	-235426.39788267293	-259515.64987903644	-285523.49572917516	-313766.3896662741	-344668.29793278186	-378834.7079861938	-417162.8363123683	-461153.15174266486	-513665.5038312373	-582214.6337443605	-714087.8076371771	-738420.1150107515	-756082.1673630588	-772551.1069009316	-788811.5885420761	-805080.809664767	-820944.6451978487
136327.87657051103	136283.53199284407	136165.1031278684	135971.35830191127	135700.803517694	135351.0426266159	134918.91721161685	134402.0054482635	133788.78753845362	133082.47798000555	132237.8386407466	131372.11201589997	130336.1183585308	129159.89830583491	127869.8984386597	126437.89149032034	124828.0302131522	123057.4145379075	121091.74882167862	118923.46192015687	116520.5841042037	113865.16360331047	110976.81767738733	107797.49498687833	104277.43356024892	100397.42277555667	96182.9573650831	91535.51579487839	86478.12793833399	80980.07568762812	74999.15012605829	68533.71218617616	61586.29169549965	54168.18244479994	46330.825474259895	38141.346632557805	29668.94801000184	20907.404698031518	11785.266035905428	2250.6482839713863	-7757.92916954559	-18207.055672026123	-29205.855276541435	-40763.918317112286	-52922.69178882081	-65726.64370977762	-79222.17788355204	-93462.25414294808	-108505.5517704713	-124418.77163758708	-141277.13503702774	-159167.59604881037	-178191.13990378127	-198466.81663338575	-220137.0171617048	-243374.91223353168	-268395.5981531413	-295473.1449764037	-324967.8744624874	-357373.3003739362	-393404.22291508375	-434171.3889933502	-481623.9594398043	-539914.9794950681	-623078.4783966325	-728068.1251489262	-746885.3474476441	-764269.3051662231	-780769.045135674	-797242.604455902	-813253.2548277503
141519.88854420983	141481.1981508009	141358.8180930923	141167.28825798153	140901.39541019092	140558.00644524605	140131.33116284772	139618.20228606768	139021.76423717686	138316.44279320276	137506.74741974217	136663.41275929526	135644.61741482478	134509.09738197958	133217.39763322545	131860.0816343919	130288.96205702894	128584.3552282581	126700.58306584196	124608.8488881382	122281.34493705354	119759.49215557115	116984.33169875367	113899.84680421135	110573.38671792568	106893.65895883691	102856.16154862901	98448.77007493426	93640.24933071822	88394.67633419439	82690.62729447822	76512.2120138444	69841.52650015372	62688.01618797763	55057.507422627095	47006.32352466129	38599.92744870574	29903.7707864643	20907.41877177026	11538.77107245673	1743.8847475500952	-8512.562119614391	-19270.16748609196	-30571.57222552577	-42449.43951658477	-54947.38367611301	-68112.40592050934	-81993.07346347696	-96645.50366586467	-112131.95064031097	-128522.96632650457	-145899.2805620726	-164353.90148312945	-183995.6461362516	-204953.61002005442	-227383.07459152475	-251474.56526566276	-277467.13779229356	-305669.1492020675	-336490.05885533476	-370513.43498217466	-408587.72807370475	-452110.4530250586	-503693.16733288404	-569722.957920451	-689159.2685206786	-737109.1303312845	-755194.7985446297	-772180.8950593462	-788643.5004502246	-804734.4262099217
146740.9994842129	146698.0644571599	146584.04032980363	146393.5313775495	146132.22166385356	145793.42589949787	145370.09624742766	144869.4698777934	144279.2535573147	143598.2028897019	142856.2744253879	141898.35353683648	140970.29183842862	139870.76087701687	138648.44596705685	137286.87689496425	135799.0928406437	134120.63220422622	132302.38534102088	130243.28054454213	128064.76297011884	125631.72531649125	122983.7664646177	120046.2073510682	116914.55243382431	113339.00040289218	109501.75383485269	105291.42301480006	100710.728371065	95719.72085986761	90290.85677987091	84393.37711302438	78017.35333832668	71143.47842737942	63780.16603494687	55942.624290193606	47680.25720011699	39057.985374791926	30137.922125154233	20907.433366052253	11292.07462683486	1239.5903106630722	-9289.32680981065	-20338.62019762781	-31941.921918739536	-44141.994845600304	-56982.12506053783	-70512.01205565696	-84782.53083852839	-99852.98098954008	-115789.47627651671	-132667.02171669886	-150571.94732826573	-169603.47666429912	-189879.38887033224	-211539.5645981405	-234753.697566875	-259731.7521493717	-286739.9338811113	-316126.3645545357	-348361.20882009924	-384124.5729360238	-424462.81427937606	-471141.8097030937	-527797.064686424	-605297.5993251352	-725625.8259567107	-745435.3457546865	-762938.6169254411	-779782.2454274748	-795855.7355824169
151985.0240789996	151942.4142769198	151828.55391623138	151643.73562843498	151386.74401988735	151054.65680921343	150635.54616619082	150145.20853313908	149571.50813483846	148886.45140744036	148181.6643991861	147263.39769264887	146339.63821528334	145239.2620253741	144061.0336551428	142744.032772038	141284.32134600385	139689.3401422222	137930.70366789267	136007.5094537816	133835.06416914155	131502.06718384882	128949.30079991648	126148.9857717474	123081.35780062198	119778.4300028632	116070.06208802163	112069.37991249973	107703.98512383975	102955.33669606346	97783.81927945677	92162.79351952279	86081.95155635172	79512.96742422476	72437.94705990913	64870.32079257624	56826.56233863483	48352.724254711065	39515.51450171662	30372.99304202819	20907.460603892774	11045.260631086421	732.9615690694482	-10069.336397605366	-21408.006900789303	-33317.26406842901	-45842.18837379842	-59027.63136513022	-72926.3427629539	-87591.4361344515	-103085.84021538528	-119479.54199223357	-136852.33102987937	-155296.12421343007	-174917.96736503582	-195844.5524335888	-218227.87871310403	-242253.490431198	-268153.2593195973	-296224.47873419675	-326861.68446712464	-360609.092389507	-398270.86186632817	-441123.573934752	-491485.16806592525	-554652.1025966274	-653367.4430083968	-735007.8185017741	-753375.8531054731	-770908.0204387652	-786961.7622355311
157244.29655371193	157202.53293850418	157090.24217978225	156906.43333287042	156651.93402568914	156321.7480682342	155918.97659993853	155436.3081474243	154875.08461582373	154210.3732673147	153508.37879882747	152638.21130813024	151711.88188281353	150675.67886731972	149501.13557015764	148242.44819286355	146815.11211664288	145240.86443050514	143561.35741851566	141567.97644684504	139611.0926554643	137367.3444568406	134911.79080282815	132227.3863072583	129264.6343508199	126077.9020612347	122618.72098822451	118779.29710034598	114632.7297002633	110113.5599731858	105175.24007559654	99832.95747084619	94034.83953425786	87762.36253785658	80995.32838807545	73726.61773013441	65957.84313057299	57707.03803014834	49023.66100098766	39972.36300426669	30607.326544677228	20907.472984104475	10796.720706179534	225.66455982017214	-10850.939738048386	-22480.510160105943	-34697.62220217605	-47549.432516580855	-61083.29663978718	-75354.77237746769	-90419.31888651414	-106343.62298425459	-123201.85923382032	-141078.84195594696	-160072.7917814262	-180298.71293372396	-201893.37965036227	-225021.85921368186	-249887.4565647169	-276746.7101843058	-305932.7972894397	-337884.1500671108	-373261.4012234452	-412995.7529624405	-458689.96253558446	-513451.5310982731	-585573.1874723809	-720327.3438982253	-743211.1125684306	-760981.6569343156	-777998.5162415726
162511.32123455446	162470.2431026972	162360.3663484152	162180.79472811444	161932.24515662185	161605.83633638045	161211.33266510407	160737.41714223468	160180.03399874497	159529.29941787853	158817.14779799292	157996.24670473824	156963.47201853362	156071.21194241775	154950.76095824817	153702.7454796737	152311.3957395634	150814.90055135346	149338.84811199928	147441.4746798018	145388.5967886869	142987.88342413632	140862.02189470408	138269.054537785	135453.81047062948	132398.9026761545	129101.18699249934	125451.77584166956	121471.1828966279	117157.75973173203	112473.11438674497	107381.26268309471	101861.35528955536	95902.80381289312	89430.36601716655	82477.22734597331	75008.06517482671	67038.88403905726	58584.254592928715	49693.19626044159	40428.53253417852	30841.44743657665	20907.488387280784	10549.443430579704	-282.3872194925789	-11637.048669369862	-23555.843611646676	-36082.67620850197	-49264.072475022025	-63149.35138029308	-77797.65901074783	-93266.58051019555	-109626.86458966791	-126957.06407373465	-145347.53377272494	-164903.14443726078	-185747.44723888833	-208028.2062119992	-231924.96002231186	-257661.58212808552	-285520.777796653	-315876.71475670824	-349236.23679892765	-386355.6538266026	-428374.23557862197	-477320.09002855956	-537510.9875895923	-623578.547889135	-731781.309859715	-750972.969862673	-768430.1444388065
167780.63297682983	167740.0337187603	167631.3961219518	167455.37504260737	167207.33222235763	166892.51838857314	166504.77092937136	166038.46479410084	165496.09280150093	164863.78696122984	164145.15147558955	163354.7339404966	162368.49643136273	161488.5262111523	160401.35239938746	159144.88465078402	157855.82263618236	156409.61054316696	154845.0866407795	153066.46565410512	151152.65299865266	149078.31783903483	146809.9263901339	144292.4470383011	141625.49839858853	138702.9481723844	135473.37276639452	132026.57305382594	128298.5825205901	124153.61572748573	119669.45863973309	114819.51949110613	109570.43051471631	103895.10624238614	97724.65746196161	91086.76618373446	83950.04941103655	76287.02380564436	68114.38100886965	59458.881855198124	50361.2485480443	40884.41255408275	31075.583840100415	20907.504198532173	10303.664749266842	-791.0035466181289	-12422.19130999042	-24634.142709982145	-37472.60445766899	-50986.08863615617	-65225.99031427715	-80255.01494613025	-96133.40975206086	-112935.87188961459	-130745.7552789198	-149659.13846868425	-169788.23085192256	-191265.80833448024	-214251.50122994013	-238940.942065976	-265580.0938223639	-294482.75294136454	-326069.97912068735	-360924.76436841	-399935.75849191914	-444493.7386687717	-497226.8355050811	-564437.5535521498	-680741.5959896813	-740040.7605156731	-758235.2360087483
173043.86063146318	173003.5822770219	172898.8519025952	172725.80614164547	172481.92547441364	172172.11101775005	171789.38598425852	171341.6746585321	170797.598959746	170195.2391709896	169484.38744218287	168733.36738263306	167867.2210526669	166887.69462801272	165841.95987107544	164361.1022488774	163368.37475802	161907.82575995498	160377.93601517947	158700.8869181304	156855.51580814796	154880.8097936645	152699.1987069476	150338.1675306546	147696.63345375785	144902.51839964284	141858.82140784027	138513.9850371764	134946.17716654186	131025.24424765076	126811.15268657939	122178.76732753984	117158.1365426493	111739.88191848538	105884.88242393898	99552.9313251017	92733.7802739613	85402.00581146943	77552.25687710958	69189.3794689891	60331.03172756464	51027.94380086032	41339.60547152191	31309.879643943103	20907.52119327552	10056.253031014989	-1297.869995575369	-13208.614538576978	-25715.10452518388	-38866.4151125394	-52715.51335004592	-67315.07451555764	-82727.16012717274	-99020.01637884256	-116270.97764508837	-134568.35059584441	-154014.42616833895	-174729.21855620758	-196855.44266973445	-220562.41013429625	-246070.0971458711	-273648.95316243754	-303642.33334886096	-336530.0397176584	-372981.697192966	-414053.35626659787	-461464.5981583382	-518712.35789322644	-595693.9471873569	-726621.0343365893	-747678.5531006741
