-130.1286041631125	-1429.0045640470976	-2715.831164896562	-3979.659557139991	-5209.551986441441	-6394.590722216822	-7523.891342204339	-8586.62203032161	-9572.030774972482	-10469.482667176391	-11268.509912640775	-11958.877716953099	-12530.669916017949	-12974.399155558629	-13281.147642343169	-13442.746087006664	-13452.000556067582	-13302.979707488903	-12991.37850419674	-12514.979226829211	-11874.236703803985	-11073.022333630408	-10119.570565815231	-9027.68096426675	-7818.235207778811	-6521.08134351062	-5177.290934072153	-3841.6405586406145	-2584.7329415932295	-1493.0051648721178	-661.8376676435444	-169.60740087888848	-8.476071998556197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124360.49484369054	-191140.5181831469	-244688.37745034802	-292576.4253539398	-337080.0400991922	-379813.144268175	-421467.013814689	-462510.5742490984	-502675.23935061536	-542980.2095175604	-582680.4855381562
-131.18389019871245	-1440.767220123625	-2739.072688055592	-4015.8479745454456	-5260.8425684647855	-6463.811716985655	-7614.524060335381	-8702.774342099186	-9718.40276944463	-10651.322845929382	-11491.55982781478	-12229.302383917293	-12854.970597050979	-13359.304169958432	-13733.47564076788	-13969.234640370167	-14059.090826129606	-13996.545222190804	-13776.382438750763	-13395.03982436538	-12851.074249835163	-12145.75315534895	-11283.8038354135	-10274.363434194103	-9132.180467677013	-7879.122826802914	-6546.0362428361805	-5174.943137973001	-3821.403948483732	-2556.4027552662283	-1465.915058395462	-643.2602665979454	-162.161304722534	-7.815471596680939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67600.68414335299	-156921.30515232787	-216424.38488892984	-267360.2464150776	-313897.2026603732	-357954.37203676056	-400562.5636747225	-441844.6049189379	-482870.23756451235	-523283.0401340479	-563741.4908958548
-132.0713709093121	-1450.6747148292661	-2758.725367369716	-4046.626285451981	-5304.774600606628	-6523.561471588218	-7693.375065256561	-8804.607837947753	-9847.66943710991	-10813.006741748653	-11691.132821849136	-12472.666937187398	-13148.388136044741	-13709.305582557648	-14146.749475706503	-14452.487373420028	-14618.871969116972	-14639.027972860391	-14507.087841201175	-14218.488824965603	-13770.347344904052	-13161.931264059644	-12395.256391441562	-11475.840576334129	-10413.656654246333	-9224.332736032347	-7930.650391881289	-6564.376429763459	-5168.402693988906	-3798.987287824014	-2527.407587314152	-1439.0986453400083	-625.2823481369917	-155.1192293537573	-7.214801940417702	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113754.5280374084	-184648.08223143403	-240251.9332572055	-289094.0162459235	-334647.6946408668	-378325.8225541389	-420615.54895850795	-461943.3723938535	-503089.4235916959	-543732.1797089049
-132.79538941612242	-1458.7754699319696	-2774.884910659688	-4072.143470023537	-5341.5588365155	-6574.123121535705	-7760.812016665044	-8892.587607251946	-9960.405953501757	-10955.230710394675	-11868.05426763677	-12689.92816249179	-13412.004867876356	-14025.593506853918	-14522.232621193236	-14893.783863570796	-15132.551440246414	-15231.43336982944	-15184.112229986062	-14985.295149875848	-14631.015513162807	-14119.012332983108	-13449.207731622515	-12624.308552926275	-11650.564838347793	-10538.725201660216	-9305.235256598757	-7973.7252519499525	-6576.814395299776	-5158.191025452243	-3774.7340477456896	-2497.936462158009	-1412.6255075763943	-607.9006202088085	-148.45799422374552	-6.667934468389291	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39663.13699745917	-147300.51804722383	-209926.62462720857	-262317.40639209416	-310161.4453984374	-355066.7589202978	-398059.2177717788	-440368.9740901186	-481885.89834115666	-522904.26944480144
-133.36054202993853	-1465.1206297178296	-2787.651909746023	-4092.5549892180843	-5371.413330589134	-6615.7870037874545	-7817.208714235807	-8967.182948996207	-10057.189180294929	-11078.69019547755	-12023.146791864441	-12882.040293265214	-13646.904628518289	-14309.370036032607	-14861.221030777306	-15294.471620325854	-15601.46179637522	-15774.980057918685	-15808.418081063297	-15695.965223879357	-15432.852637425776	-15015.65944093383	-14442.696870481464	-13714.490691498273	-12834.387587783634	-11809.317618956944	-10650.751543070935	-9375.896813965472	-8009.174022197385	-6583.993114159717	-5144.773524124387	-3748.9463368255197	-2468.1516579914132	-1386.5515824295599	-591.1080002284646	-142.1554637321475	-6.1694298598004345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-97309.33907076016	-175248.71199434734	-232999.01409666336	-283477.9102335749	-330230.2611459214	-374751.79695327586	-417667.2951352236	-460036.43219011487	-501500.88230807916
-133.7716464622493	-1469.763719552709	-2797.1312296364326	-4108.02197722498	-5394.56253028786	-6648.849756379919	-7862.944303685037	-9028.866748345108	-10138.597204804017	-11184.079301702644	-12157.22956344013	-13049.953414006246	-13854.169244551998	-14561.842271867292	-15165.030277940328	-15655.943782586186	-16027.023790333285	-16271.041006494102	-16381.221384981818	-16351.404115389087	-16176.239762651934	-15851.438343023583	-15374.079785214752	-14743.00263019868	-13959.291111982795	-13026.886009072448	-11953.350710271161	-10750.830043970887	-9437.243332039077	-8037.74906853011	-6586.492489956419	-5128.5653931782235	-3721.8897109965146	-2438.1922054463307	-1360.9212589018412	-574.894457998694	-136.19058823801532	-5.714454596021124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-133149.12187110804	-200412.95101401093	-254776.66394135007	-303786.74087528896	-349876.23143739975	-394069.4979344822	-436763.24986916484	-478931.45722952264
-134.0337110220271	-1472.760313987636	-2803.4314095107666	-4118.710436788662	-5411.236348117804	-6673.613359816939	-7898.402375675157	-9078.114695614555	-10205.208687514587	-11272.090186876296	-12271.117501365541	-13194.612040812593	-14034.875775286171	-14784.216954008483	-15434.985808781319	-15979.622333656374	-16410.71869959237	-16721.099457010416	-16903.923437641344	-16952.812238597817	-16862.01141853715	-16626.592139833756	-16242.703051932935	-15707.884853345982	-15021.463326364717	-14185.040833653167	-13203.111336814316	-12083.829724544	-10839.971745000796	-9490.123654658917	-8060.134637022471	-6584.835274433546	-5109.936901169591	-3693.7974225205608	-2408.176925118446	-1335.7691596047225	-559.247704778848	-130.5434175305648	-5.2987081506103095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71773.17245716006	-162206.22510569947	-223379.02028008172	-275782.16355718905	-323448.60727875115	-369209.8820674586	-413006.1314429443	-455841.83241724747
-134.15190492754942	-1474.1677160606177	-2806.6640797823775	-4124.790446236284	-5421.669228974064	-6690.384144911637	-7923.969992227261	-9115.404390720474	-10257.602063090155	-11343.412307064613	-12365.62040058598	-13316.953799651408	-14190.094136647098	-14977.696213535222	-15672.415418786319	-16266.94529223142	-16754.067334489075	-17126.715629109276	-17378.059444173494	-17501.607742696324	-17491.340506026303	-17341.8730227114	-17048.660896881156	-16608.255581490554	-16018.622860246725	-15279.540009529737	-14393.091471728661	-13364.287764675355	-12201.83775238732	-10919.109312356752	-9535.315165424938	-8076.952600508273	-6579.492482819631	-5089.2180992232725	-3664.8741729119265	-2378.207066408905	-1311.121656790625	-544.1537560320118	-125.19509407005738	-4.918359426991406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113506.26263466604	-187523.02324071247	-244839.64372825524	-295669.11037439137	-342665.6105969083	-387708.46322496736	-431707.0178110368
-134.13152984091138	-1474.044649162677	-2806.943398754983	-4126.435385432534	-5426.09922569445	-6699.4717873770915	-7940.0366693928045	-9141.214369485711	-10296.354634744881	-11398.731548820291	-12441.541985958618	-13417.908158520851	-14320.88510602634	-15143.474125801968	-15878.643335557583	-16519.35679646011	-17058.61392435059	-17489.501293115645	-17805.259409693437	-17999.367642744273	-18065.6512532703	-17998.41545313863	-17792.61266652739	-17444.050767829216	-16949.652110188552	-16307.775752690119	-15518.618551653282	-14584.71478561081	-13511.55869832611	-12308.379417375052	-10989.102021404677	-9573.529180800739	-8088.76781219662	-6570.888333297678	-5066.703051488175	-3635.2994277066164	-2348.3686014925843	-1286.9981631458018	-529.5973903169415	-120.12783160341941	-4.569991235551942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-144536.08939545046	-210412.16540158945	-265206.2285753899	-314899.1402329875	-361440.73874410026	-406334.32527753443
-133.9779927121823	-1472.4509625748585	-2804.385511724383	-4123.821186521605	-5424.76709328329	-6701.188305776341	-7946.993339926086	-9156.023082319298	-10322.041596487634	-11438.729280243526	-12499.678910543813	-13498.395192168231	-14428.29852643177	-15282.733840761543	-16054.985475156482	-16738.29931494753	-17325.913600750708	-17811.100148920203	-18187.218095651566	-18447.782756944187	-18586.552802752172	-18597.63971316367	-18475.64446450769	-18215.827642819997	-17814.320776583943	-17268.388710949937	-16576.755413032508	-15740.008805389445	-14761.104131688478	-13645.989894323215	-12404.385150021251	-11050.740672744227	-9605.416075073757	-8096.093068432032	-6559.404741716346	-5042.653625884293	-3605.230344538684	-2318.7342207652055	-1263.4122315088377	-515.5625227009315	-115.324883445408	-4.250551756990415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84810.40488600169	-170936.03762295292	-232047.01870587416	-284823.29378990724	-333317.94941443205	-379716.4504294329
-133.69678000109388	-1469.4473515440627	-2799.1080347828656	-4117.125614143423	-5417.915410239467	-6695.847076333849	-7945.231315446263	-9160.307850680358	-10335.23501271486	-11464.081349629769	-12540.819716940958	-13559.324372029467	-14513.37167985316	-15396.645139509823	-16202.74556851113	-16925.207439494312	-17557.522560219404	-18093.172537665923	-18525.67172756885	-18848.622910625032	-19055.788105277476	-19141.177928367084	-19099.16337380177	-18924.61501829313	-18613.07586789815	-18160.97565516425	-17565.896415202093	-16826.901710511655	-15944.945030298357	-14923.376699971604	-13768.572991892052	-12490.7155495177	-11104.752370174705	-9631.570113625326	-8099.3936909818085	-6545.385403902837	-5017.302888767119	-3574.804360116351	-2289.365069703205	-1240.3724922841845	-502.03250775574736	-110.770503702326	-3.9573120763624807	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121027.84655293655	-194622.8330070073	-252396.8278980492	-303745.0919576526	-351717.9860407711
-133.29343332630674	-1465.095092548285	-2791.229565060956	-4106.527578798687	-5405.787733698796	-6683.761875478507	-7935.141263960444	-9154.543822317883	-10336.502780042189	-11475.457057080377	-12565.743780746398	-13601.593382377177	-14577.127789490827	-15486.362314252783	-16323.211944017443	-17081.502869275573	-17754.99024452274	-18337.383376098347	-18822.379777967326	-19203.70984445641	-19475.194274962145	-19630.81687090661	-19664.815937635612	-19571.79829904007	-19346.880916553804	-18985.866353279358	-18485.459910056317	-17843.538266607822	-17059.481976006427	-16134.587264615153	-15072.576301789788	-13880.229279341313	-12568.165736430645	-11151.805112715927	-9652.533983886718	-8099.091744621912	-6529.1394978787675	-4990.858143586742	-3544.1414763957496	-2260.3122615532866	-1217.883452807323	-488.99038450674465	-106.44990393187965	-3.6878289933907884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26456.959077223753	-149717.15706508953	-216360.10652773303	-271590.4123248362	-321945.35708197375
-132.77352657610544	-1459.4557942051788	-2780.86921867855	-4092.206486160636	-5388.627793628761	-6665.245958752835	-7917.112215538797	-9139.20294245712	-10326.407592144606	-11473.518121014047	-12575.220254272197	-13626.086968294387	-14620.57462979529	-15553.022302030582	-16417.65481525881	-17208.59030558507	-17919.853057834574	-18545.392650331123	-19079.110600152744	-19514.89595668417	-19846.67160182479	-20068.453403901884	-20174.424860410556	-20159.030479808323	-20017.091930418974	-19743.95196923888	-19335.652412656684	-18789.15399180574	-18102.60792931984	-17275.691562479413	-16310.023389244703	-15209.676527659894	-13981.813575230459	-12637.469626226379	-11192.512169805264	-9668.803022595577	-8095.569909109783	-6510.945037421334	-4963.503650096522	-3513.346281509701	-2231.618195529917	-1195.9461791707256	-476.4190735128881	-102.34920712684891	-3.4399124205167784	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87338.10557722367	-174444.70839907264	-236415.00666618126	-290185.88989723107
-132.14264449954044	-1452.5911641009443	-2768.146197269666	-4074.3416243723377	-5366.6787300537835	-6640.611182820601	-7891.530606305733	-9114.752954808882	-10305.505924715853	-11458.917658195951	-12570.007026998894	-13633.67582331652	-14644.703232951257	-15597.743025249983	-16487.323966721404	-17307.854053893378	-18053.62926952416	-18718.84769953349	-19297.630012073576	-19784.04750282268	-20172.15916196983	-20456.05953122014	-20629.93951035155	-20688.16276354927	-20625.360993434624	-20436.552130787946	-20117.28647391582	-19663.82705999195	-19073.372126342678	-18344.329500823485	-17476.655221505218	-16472.271684657877	-15335.584135669846	-14074.118134294466	-12699.304073950228	-11227.436221499836	-9680.82914446241	-8089.175026467137	-6491.051906938827	-4935.403057273484	-3482.5097367890876	-2203.3177061302767	-1174.55887783023	-464.301534465572	-98.45540044137005	-3.2115967723827863	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121688.08705436817	-196860.58906130548	-255686.19505835514
-131.40636278374353	-1444.562791658519	-2753.1793835863346	-4053.111590710836	-5340.182376210136	-6610.167175683906	-7858.779368671085	-9081.656443442705	-10274.347054434498	-11432.299192795239	-12550.849717207624	-13625.215525272764	-14650.486686473389	-15621.621907493605	-16533.4467613166	-17380.655185384734	-18157.814844157838	-18859.377061422427	-19479.692162496107	-20013.03123218252	-20453.61549880166	-20795.654807993407	-21033.396965028744	-21161.190117927115	-21173.56084684836	-21065.311245341	-20831.639061196343	-20468.285951628928	-19971.720154825816	-19339.36145024562	-18569.858248069908	-17663.429081866747	-16622.283724310015	-15451.142563025958	-14157.87651139972	-12754.292855991574	-11257.093254844178	-9689.024481810091	-8080.221345277394	-6469.684605946596	-4906.701579909961	-3451.7107574735223	-2175.439065682004	-1153.7173916992688	-452.62089122952034	-94.75628771587908	-3.0011158304512824	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-148999.90620640139	-217410.5533195693
-130.57022961127242	-1435.4319470240494	-2736.086966373417	-4028.693758431876	-5309.378589606235	-6574.220558839505	-7819.237073814727	-9040.3699241294	-10233.472123004782	-11394.295707141153	-12518.480707078965	-13601.54552859299	-14638.879020150274	-15625.734543470238	-16557.226415215206	-17428.3291496841	-18233.880007446962	-18968.585446144294	-19627.03218098934	-20203.703698697675	-20693.003235783486	-21089.284438365627	-21386.89117575001	-21580.208297285855	-21663.72551768332	-21632.117111551546	-21480.34072030038	-21203.75935865215	-20798.29169583499	-20260.59693260656	-19588.30216008585	-18780.28204100712	-17837.00306003372	-16760.947482395713	-15557.135478932025	-14233.767334891207	-12803.010466769483	-11281.956214454069	-9693.764747688903	-8068.993483748474	-6447.04472950198	-4877.527945857515	-3421.0176114023643	-2148.00485923785	-1133.4156231925576	-441.3605300479657	-91.24044257631229	-2.8068806357513774	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80419.4861338578	-172713.85369759123
-129.63974868082133	-1425.2593958275545	-2716.986094433277	-4001.2637841201476	-5274.504632175047	-6533.074223928597	-7773.2771308115	-8991.342991672016	-10183.413254887653	-11345.528744291101	-12473.618231403962	-13563.48822051522	-14610.814182498416	-15611.133508877254	-16559.840500715072	-17452.183758923868	-18283.266405457554	-19048.04964096577	-19741.360236864202	-20357.90267226076	-20892.276763637627	-21339.001803812233	-21692.548434479475	-21947.379733514106	-22098.00331740202	-22139.036656985692	-22065.288302518507	-21871.858338573526	-21554.262175238448	-21108.582770721125	-20531.657624602485	-19821.30844123059	-18976.62330241475	-17998.30356791156	-16889.09056099991	-15654.290317096798	-14302.41795475753	-12845.98571718964	-11302.458410317056	-9695.392336789824	-8055.749132832025	-6423.313209013197	-4847.996138161878	-3390.4891570623204	-2121.0327483519613	-1113.6458948157103	-430.5041756472359	-87.89716266667386	-2.6274600226352485	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-115164.28308307882
-128.6203636655086	-1414.1052295666268	-2695.9925595636055	-3970.995155451402	-5235.794600033534	-6487.026665435959	-7721.267045400597	-8935.017527961067	-10124.69273521564	-11286.607570252081	-12416.96552801257	-13511.848047490741	-14567.205107733265	-15578.847300441059	-16542.43964849667	-17453.497483695824	-18307.384749857127	-19099.315161241546	-19824.356723247845	-20477.440215710616	-21053.372352678012	-21546.854471184484	-21952.507771474622	-22264.906340400572	-22478.619448259415	-22588.26493039737	-22588.575864760583	-22474.48325652376	-22241.218067541282	-21884.436715940115	-21400.37516044645	-20786.03792660465	-20039.42998646049	-19159.84132921505	-18148.19641175015	-17007.483463406577	-15743.281741993029	-14364.407941915051	-12883.705128508114	-11318.996689318545	-9694.219179479009	-8040.72151989661	-6398.6523358960885	-4818.206953823976	-3360.1759398020286	-2094.5361380543595	-1094.3992563169993	-420.03594916314586	-84.71642540733939	-2.461563458152293	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
