-362.3458227180296	-3976.3563510736535	-7543.12365741523	-11019.678061014783	-14363.01081782734	-17530.057682697734	-20477.685241859064	-23162.681416017884	-25541.75207855563	-27571.526639456635	-29208.57691827689	-30409.456111406223	-31130.768959908004	-31329.29194428936	-30962.176802800495	-29987.299199649882	-28363.874138487052	-26053.594540888324	-23022.88298993706	-19247.776843598243	-14726.019309250849	-9513.65794395147	-3883.3522218504722	0.	0.	0.	0.	-6469.215025456091	-30844.400508660514	-47994.57569640688	-64350.72829995306	-80688.37850697758	-97237.99585049418	-114131.94081888183	-131410.56759297903	-149162.2966204984	-167309.81139460384	-185957.82444985563	-205043.6836348707	-224640.70592411218	-244728.29001787555	-265314.11610659753	-286432.715387352	-307994.740378845	-330053.30907061364	-352567.45531920623	-375550.8265313862	-399148.6178073652	-423171.5113598191	-447752.5259133244	-472839.1995553917	-498413.12562857725	-524353.6678908776	-550878.9567249179	-577963.142886514	-605575.4936944369	-633600.7641466599	-662221.136420906	-691285.0825517179	-720772.324748614	-750971.407417424	-781584.8679906954	-812605.2330402676	-844157.1450538238	-876182.7670182174	-908832.1699894945	-941989.872713161	-975640.1871389367	-1.0096392013040642e6	-1.0442767002762686e6	-1.0793341388336024e6
-371.4826878614302	-4077.446946150945	-7739.09298516224	-11316.108401797414	-14768.13812244895	-18054.765735147266	-21135.49691392035	-23969.745946860745	-26516.826749619555	-28735.950316060367	-30586.23150243754	-32026.709562821525	-33016.38942011937	-33514.31510247079	-33479.69476232247	-32872.11168592877	-31651.885301328886	-29780.70830989045	-27222.82644772171	-23947.375405236882	-19933.461945067396	-15182.774191592212	-9757.866234467798	-3948.155457764615	0.	0.	0.	0.	-12235.949339650932	-34041.174148660095	-51389.738168812735	-68120.86233210257	-84899.63406642253	-101912.94818649771	-119286.56025475277	-137079.8791715787	-155244.91489328435	-173958.61571041855	-193082.47508712084	-212711.3867041955	-232814.88194717508	-253382.37909605014	-274446.90370394476	-296053.59084119945	-318089.57222544565	-340594.36503804417	-363711.12136105663	-387237.7743815031	-411321.3553746382	-435882.4212873359	-460899.1189574203	-486454.3014126489	-512607.5977332112	-539053.9011352877	-566103.2159022305	-593671.7874230201	-621644.7355877202	-650275.4911017664	-679249.4371775485	-708963.3202671346	-739165.0016393726	-769626.5142101203	-800738.8801235955	-832288.2087069993	-864259.5053624808	-896911.1660102159	-929992.4727133578	-963677.3069592785	-997657.7309386501	-1.0323768443372209e6	-1.0673608353940737e6
-380.07141389322635	-4172.461389136801	-7923.225144208612	-11594.496224161023	-15148.362875082486	-18546.84775581509	-21751.889257907333	-24725.32518364868	-27428.879773967186	-29824.155467953235	-31872.63136501646	-33535.671339133834	-34774.546319557194	-35550.477898978614	-35824.715013015906	-35558.66367937354	-34714.10527735972	-33253.56948485241	-31140.992385918275	-28342.93605241864	-24831.008024342744	-20587.133060873362	-15616.670470467394	-9988.352481030577	-4007.8473833892363	0.	0.	0.	0.	-16292.48701186827	-37128.70592158354	-54706.91638985424	-71848.54145146719	-89106.78896378959	-106578.52881608206	-124422.71942567121	-142682.4777824763	-161430.67738079897	-180533.88741694432	-200195.72837222894	-220279.04246650645	-240943.32221413386	-261961.53824745407	-283526.2350472847	-305611.23374215525	-328234.06158107996	-351248.7997002103	-374795.7621560905	-398864.3244106993	-423411.9778753036	-448420.3850196929	-473987.56262934575	-500044.4331178735	-526617.7566797291	-553708.5239214357	-581291.7954236002	-609339.0499998	-637931.5842103699	-667023.8467689671	-696590.4326440687	-726580.7382327837	-757285.0194317397	-788403.8837908074	-819966.7285650588	-851999.9933618277	-884495.1678621029	-917677.1405586803	-951272.2518513511	-985178.2868985116	-1.0200090509920963e6	-1.0549780549429834e6
-388.1213832672785	-4261.50809173757	-8095.7535739360155	-11855.249511066282	-15504.340398637632	-19007.302090465357	-22328.321601892796	-25431.478737356105	-28280.730274437505	-30839.897690338592	-33072.65982184795	-34942.5524546873	-36412.97784755555	-37447.22880091734	-38008.53460345368	-38060.14090307601	-37565.44404080954	-36488.21636189023	-34792.99065621864	-32445.738484975576	-29415.128196391866	-25675.02429648885	-21209.94429785355	-16028.670364168382	-10205.807001382142	-4062.7764072456575	0.	0.	0.	0.	-19745.606582858512	-40124.35884627545	-58029.629961593375	-75585.27519232928	-93249.4593897242	-111232.96113462342	-129537.5810795881	-148302.90254865633	-167483.72953494656	-187195.76359859123	-207322.19119793188	-227947.9491661046	-249049.37617921337	-270598.32717536023	-292662.52428198094	-315224.7151150454	-338318.64397027943	-361915.3102911244	-385869.23149025533	-410561.7604277497	-435596.5972057676	-461090.2441563713	-487214.5193854112	-513760.8190777515	-540691.1897157814	-568324.9212596306	-596497.9252049237	-624998.6803047783	-654060.8417622235	-683616.8311916218	-713660.4738717742	-744237.1238304888	-775416.444253183	-806801.3743068799	-839069.0504199988	-871610.0533750843	-904808.6208560519	-938304.1925006395	-972591.928452074	-1.007080663310304e6	-1.0421488365925241e6
-395.6425388048753	-4344.700873823946	-8256.918196910832	-12098.776632248982	-15836.709799171666	-19437.080529756415	-22866.159589105904	-26090.10583432401	-29074.948361218667	-31786.57136345484	-34190.70269130659	-36252.907514952276	-37938.58911535466	-39212.99986427791	-40041.26709653331	-40388.44137336762	-40219.57947507808	-39499.88318944086	-38194.93140422596	-36271.07561630543	-33696.137711439325	-30440.70501436918	-26480.706842365995	-21803.05079291488	-16419.715534001836	-10410.891615115946	-4113.267344513271	0.	0.	0.	0.	-22864.058803506774	-43066.14609729217	-61299.48627930366	-79298.74158845044	-97453.64965084085	-115880.08329859158	-134709.52186924304	-153949.96034384568	-173651.15123620906	-193799.00712059182	-214447.26386882394	-235505.37961333877	-257105.86217895875	-279191.0958256991	-301776.08900992986	-324817.145678723	-348455.6756255848	-372468.14295567235	-397047.4471538892	-422125.4711376434	-447657.1174695412	-473700.4718609041	-500236.3516459696	-527365.8117457383	-554865.6980244712	-582934.6795966028	-611626.229616834	-640550.8258776546	-670133.5116609755	-700191.636919888	-730964.0308634429	-761872.8463717112	-793486.5720710132	-825544.7284994401	-858219.595838154	-891417.6754986505	-924984.5983400415	-959155.7727026975	-993624.6076525239	-1.0288322053787017e6
-402.6453079114678	-4422.158262130467	-8406.964751813366	-12325.486961468258	-16146.09769109157	-19837.097505857833	-23366.692699618645	-26702.974412359912	-29813.899324045702	-32667.272465488626	-35230.732868962885	-37471.74305054099	-39357.58374505493	-40855.35594440716	-41931.99335611109	-42554.29007470035	-42688.95112439163	-42302.67849005065	-41362.31420947217	-39835.07898935652	-37688.97834298766	-34893.519053745214	-31421.03985399629	-27249.362432517526	-22367.601415896148	-16790.724793467693	-10604.240218955449	-4159.623126309118	0.	0.	0.	0.	-25752.124937034183	-45944.3716054216	-64581.6129896712	-82983.16365872108	-101598.9905933276	-120554.64632814303	-139824.15811314536	-159583.36425262422	-179749.96624342466	-200399.41035704993	-221522.75710609494	-243109.3345416446	-265222.2803590321	-287837.89163546526	-310884.0356045034	-334420.2097581565	-358534.72694027517	-383114.9366843138	-408204.40845950326	-433703.2789660615	-459847.9303629216	-486258.28504086484	-513472.5137416533	-540925.9643693079	-569000.6932024305	-597658.9903234581	-626646.472684655	-656308.7366953979	-686242.7573211343	-716972.6367061067	-748141.6062818179	-779519.1728709964	-811724.8381372995	-844255.0750312774	-877428.918881562	-910893.0122282428	-945035.2020471419	-979671.755079018	-1.0146578719834026e6
-409.14053580502207	-4494.002861214316	-8546.144127961696	-12535.791173007121	-16433.120912130646	-20208.237121421	-23831.147889827465	-27271.744014639156	-30499.77866987328	-33484.848760039546	-36196.37849701998	-38603.605923193565	-40675.57337946533	-42381.12335581613	-43688.90180237488	-44567.372071629055	-44984.84437003227	-44909.52853006456	-44309.622986443486	-43153.46201411586	-41409.76060488866	-39048.03079155974	-36039.316026364526	-32357.556084502874	-27982.309789341278	-22904.73288939451	-17142.59235615573	-10786.45942011351	-4202.12635758846	0.	0.	0.	0.	-28470.597420547307	-48777.37048312029	-67806.280017007	-86687.43434081005	-105744.50103433315	-125151.08439939271	-144952.25731282425	-165173.0022268138	-185850.9769448229	-207007.0972108904	-228660.83856826462	-250730.86707252264	-273319.3269130366	-296424.58449374745	-319995.03865674976	-344062.3034059566	-368601.5812629187	-393778.95777281624	-419263.6989369348	-445337.2134699446	-471901.04078195756	-498988.8812131329	-526521.553346757	-554576.4044987418	-583127.9600875084	-612317.4109986784	-641858.8181137558	-671905.7586759498	-702524.8985758201	-733596.5517461644	-765202.6191920447	-797397.333117846	-829938.7733646524	-862887.6660530654	-896518.7738308738	-930581.6344042545	-965250.0145265721	-1.0003303969389864e6
-415.13942623421826	-4560.360786122182	-8674.711712874225	-12730.10130696269	-16698.388481428192	-20551.358530164227	-24260.700258245943	-27797.98389655507	-31134.64006180378	-34241.94008452112	-37090.97811242976	-39652.65552530478	-41897.668386690755	-43796.49893855686	-45319.41259325892	-46436.4625271815	-47117.5050984578	-47332.231048529575	-47050.220444386025	-46241.03449956914	-44874.366794598114	-42920.29414889741	-40349.70268985866	-37135.03938170383	-33251.70975700511	-28680.869629032917	-23415.565043453913	-17476.186519907555	-10958.129214993987	-4241.040742856088	0.	0.	0.	0.	-31113.118675139584	-51605.40075021576	-71038.97255136949	-90343.21187323293	-109864.66373920655	-129790.98909109797	-150065.04023776276	-170823.4733350848	-191955.1506844372	-213582.35243269562	-235754.51584181396	-258314.72772519937	-281433.87378752773	-305053.3805498394	-329075.68566559505	-353727.1531178712	-378766.43323652836	-404285.98317338753	-430376.9863429892	-456983.912219064	-483997.9238201357	-511524.3149611371	-539631.7676931869	-568228.382410651	-597368.7240438481	-626840.3306116703	-656988.5467090341	-687632.9255278644	-718628.910981236	-750288.3519709676	-782366.5498331485	-814855.1311253703	-847998.57137537	-881651.4496395944	-915811.9446287119	-950387.8965609946	-985276.6178238483
-420.6534884551553	-4621.3611478128405	-8792.926318419184	-12908.830668342798	-16942.50298424363	-20867.300052638624	-24656.4814124604	-28283.18741217199	-31720.417701334944	-34941.01085082763	-37917.62541938499	-40622.7228706499	-43028.552876433845	-45107.141734549296	-46830.28491495988	-48169.54520501169	-49096.2585833304	-49581.55109442569	-49596.37176110379	-49111.54963044307	-48097.888333710944	-46526.321122614	-44368.16747048379	-41595.56844753897	-38182.254643029744	-34104.975341020734	-29346.356505904077	-23901.19699232822	-17792.348709592297	-11119.803703470803	-4276.612395465017	0.	0.	0.	0.	-33652.90971612522	-54375.09864189991	-74230.8306221469	-94006.57600127069	-114020.8663749354	-134394.48482687265	-155158.95455471025	-176414.995051929	-198069.7482868719	-220188.94903923981	-242836.17869218157	-265935.72201348096	-289508.9631619009	-313624.4810511565	-338224.9270805025	-363233.7606770406	-388909.6914684733	-414909.59798248106	-441502.49528983893	-468576.0328829251	-496151.92612854525	-524161.3153757585	-552840.643343952	-581871.6368964872	-611444.309451994	-641423.906433184	-672235.149846805	-703206.3937502094	-734766.5610271492	-766862.4931279352	-799565.4941523104	-832581.8881247658	-866316.8794114712	-900148.4014894663	-934909.71057447	-969869.8430048684
-425.69448947161396	-4677.13558385233	-8901.051772064904	-13072.393606178975	-17166.061520882293	-21156.88231485156	-25019.58604467421	-28728.7834858875	-32258.944336586406	-35584.376370246435	-38679.20578608257	-41517.359071191655	-44072.5467764613	-46318.24974223122	-48227.70850538041	-49773.91690919721	-50929.62140262251	-51667.328182377656	-51959.32149744822	-51777.69822622442	-51094.426954193026	-49881.44516297203	-48110.81791393054	-45754.99991346296	-42787.279760376914	-39182.56351424784	-34918.83394936053	-29980.072126004867	-24362.70407051163	-18091.892818041983	-11272.011830898326	-4309.071043591337	0.	0.	0.	-7234.119038055895	-36122.787767696165	-57157.047978446855	-77405.75858638117	-97656.17958521834	-118173.24615663794	-138981.53642706198	-160275.929573833	-181938.69837237496	-204180.70745320426	-226795.91964757044	-249933.2679812453	-273547.06796466745	-297652.8289893916	-322233.94577195245	-347327.01517510775	-372845.51626952284	-398959.08887626027	-425478.2809981418	-452683.0182872047	-480175.2223845384	-508354.3095195886	-536935.0570889243	-565910.171571845	-595412.7582943592	-625580.2540859617	-656211.6209791588	-687203.4625173198	-718823.7667782907	-750971.407417424	-783539.072596733	-816518.0992749898	-850222.5190795403	-884299.0493640138	-918953.3272475033	-954023.5794211192
-430.27441073619474	-4727.8178281837445	-8999.351925040444	-13221.205206694762	-17369.656321809965	-21420.91062545022	-25351.077102623603	-29136.14578431513	-32751.96580342806	-36174.22426002103	-39378.42609755637	-42339.87523423188	-45033.65726109994	-47434.624107349635	-49517.38120938949	-51256.27791880886	-52625.402177969045	-53598.580964963	-54149.388684053934	-54251.16686625843	-53877.060359513125	-53000.0783618132	-51593.19412691508	-49629.50712625715	-47082.51031534269	-43926.542825429715	-40137.58844340355	-35694.763599487575	-30583.29987225776	-24801.135400532054	-18375.60479711358	-11415.25815128526	-4338.631143845833	0.	0.	0.	-11539.216255828089	-38565.05620449713	-59903.226868242724	-80574.08873151893	-101300.78227737425	-122248.78212450017	-143616.77555670444	-165346.59386595787	-187592.41373990732	-210255.86333510815	-233431.50207126024	-257014.3004890466	-281111.662352867	-305704.2092741645	-330801.72775505064	-356409.43940641667	-382482.02007685957	-409058.58968620596	-436168.24536886456	-463743.60316898604	-491802.63737063855	-520317.5448958265	-549433.0820750002	-579034.5113793935	-609145.3940874671	-639677.7453220094	-670716.5738280838	-702427.5421223316	-734474.0587069159	-767057.7724144945	-800249.9693022396	-833756.6057957729	-867983.2489927916	-902649.6432718969	-937616.6467935614
-434.40540866484093	-4773.543314870727	-9088.094494096305	-13355.680925710545	-17553.875106528445	-21660.176757774214	-25651.989850477672	-29506.600063726037	-33201.15280148148	-36712.63190983598	-40017.83925926135	-43093.37538959671	-45915.62145831759	-48460.72280179774	-50704.574508688354	-52622.809542889954	-54190.790154564704	-55383.60361503366	-56176.06379171707	-56542.7207604962	-56457.88186313827	-55895.649454401515	-54829.983811213446	-53234.80524099701	-51084.15955326596	-48352.490267454035	-45015.099328682976	-41048.95977890966	-36434.23115919567	-31157.30033914095	-25217.511991463154	-18644.242459906927	-11550.023605956118	-4365.492911787942	0.	0.	0.	-14789.610662414547	-40941.5675426765	-62623.98176348549	-83724.0545891331	-104904.15054482398	-126354.71105558019	-148217.5732218572	-170456.65815463342	-193171.16681230903	-216341.50627737405	-239965.79613969816	-264139.7735395412	-288768.53270115005	-313810.82913070096	-339469.3652276967	-365515.32836814056	-392103.58006686973	-419168.64951379586	-446798.4414753079	-474742.7473423731	-503352.9718316826	-532450.6338114669	-562073.2957173173	-592220.9783631288	-622787.9009508973	-653866.6433906043	-685367.4486113917	-717557.2040973626	-750190.7726214703	-783245.9419058475	-816713.7425866964	-850908.1818048102	-885475.7603525153	-920622.1867635306
-438.0997784424294	-4814.448811634781	-9167.548320658258	-13476.236179175874	-17719.301245523773	-21875.460263927904	-25923.335049847483	-29841.430059806888	-33608.11045443216	-37201.58077530521	-40599.86437284253	-43780.78374647793	-46721.941989231396	-49400.705577995905	-51794.18881377811	-53879.2403122936	-55632.43208254663	-57030.05193521938	-58048.10026336397	-58662.29272585898	-58848.071049352264	-58580.62539933785	-57834.93362461555	-56585.82596091597	-54808.08942712506	-52476.63643927964	-49566.781704465946	-46054.71054928852	-41918.30507786608	-37138.685698107656	-31703.307715551084	-25612.8252864589	-18898.535461918796	-11676.766312518597	-4389.843277249323	0.	0.	0.	-17558.38381128128	-43291.21781803368	-65343.167714199524	-86881.44593523153	-108547.07861744145	-130458.57203840006	-152855.28937136603	-175606.12245430876	-198756.12875348737	-222430.55091940155	-246586.84585091626	-271240.4582872828	-296331.8360806307	-321897.60693319695	-347984.29670578876	-374606.9960621982	-401707.7122980022	-429329.8420835332	-457366.005205038	-485975.1304834181	-515010.1422005596	-544574.5092222459	-574775.317378797	-605285.0965849853	-636476.4499503125	-667995.6170478585	-699996.9772293417	-732719.0447853353	-765788.4570517987	-799467.7119880319	-833462.92637803	-868179.292472936	-903336.5906850642
-441.3699206975774	-4850.672079770518	-9237.983296766706	-13583.28590617724	-17866.513771132602	-22067.529420096875	-26166.101439240483	-30141.882209480482	-33974.3860833958	-37642.968106036555	-41126.80339594858	-44404.867319699886	-47455.9166177656	-50258.4716706322	-52790.800144217166	-55030.902316826156	-56956.49848835042	-58545.01900790546	-59773.59766799859	-60619.06951181905	-61057.97459739515	-61066.56995447147	-60620.853221205754	-59696.603324257754	-58269.44689390923	-56314.96483357454	-53808.86391105863	-50727.25808826507	-47047.14406070969	-42747.24021567492	-37809.55302242584	-32222.52688564101	-25988.036092292685	-19139.185434049476	-11795.922360645436	-4411.856771277868	0.	0.	0.	-20064.876770864328	-45599.787773897195	-68028.4375855637	-90042.95081509689	-112182.75355568022	-134598.68007557103	-157435.09888541242	-180697.40478146746	-204359.34271807733	-228505.78776197185	-253199.49801025956	-278255.09772721643	-303912.1046784098	-330053.30907061364	-356597.5675467288	-383682.0932374775	-411321.3553746382	-439376.6610761789	-467972.05958777264	-497047.24533191277	-526617.7566797291	-556802.9988208439	-587338.8094219187	-618447.3770438913	-649984.279832042	-682157.9833415217	-714634.4874418142	-747814.9303422407	-781487.1577603852	-815442.0610605533	-850124.5672616424	-885181.5826053973
-444.22831070572647	-4882.351557650178	-9299.669874131987	-13677.244115445743	-17996.087273095967	-22237.141880878225	-26381.257652700795	-30409.1694317947	-34301.47553561293	-38038.61658728465	-41600.854933607974	-44968.25476215452	-48120.663047306065	-51037.6914798699	-53698.69956725174	-56082.77913868222	-58168.74055974913	-59935.10105282577	-61360.07566385388	-62421.57162325547	-63097.18715598964	-63364.216295720806	-63199.661956569835	-62580.2607861336	-61482.525217380826	-59882.811511680215	-57757.42838778801	-55082.81142804661	-51835.80859946445	-47994.16261324586	-43537.3620150065	-38448.231211984545	-32716.13114082809	-26344.07383511874	-19366.86624437394	-11907.906608155234	-4431.6963506221055	0.	0.	0.	-22396.056081688934	-47889.68449413401	-70715.94873465532	-93172.0099992841	-115798.59270950772	-138723.6896352942	-162050.36839113283	-185762.72889398888	-209979.1111141791	-234602.55148136147	-259747.54532955663	-285394.4760473048	-311494.25765919837	-338131.2101907164	-365186.5183447266	-392766.23584895005	-420884.3905762377	-449537.92653447395	-478555.8532261036	-508258.2487485849	-538283.4123912891	-568807.6155044978	-599884.3651332781	-631564.4003818092	-663581.1313941608	-696298.4431081249	-729267.1671888707	-762848.979762949	-797046.2179715703	-831700.8498714485	-866905.0098519566
-446.6874698441839	-4909.6260655412625	-9352.878596298422	-13758.523423927649	-18108.591706950792	-22385.04510409933	-26569.75368912056	-30644.47414874714	-34590.82833918654	-38390.28228140499	-42024.12568228025	-45473.45207784838	-48719.13970899669	-51741.83325341804	-54521.9265698067	-57039.54663459873	-59274.53890782235	-61206.454426999786	-62814.539028022235	-64077.72523317899	-64974.627557141925	-65483.54229159444	-65582.45333496091	-65249.04633697247	-64460.73471632334	-63194.703019610344	-61427.97650867995	-59137.53173669025	-56300.473610323505	-52894.324864215916	-48897.514860766416	-44290.24216394666	-39056.08701128518	-33185.26041432208	-26681.836095425366	-19582.224368768766	-12013.113477006496	-4449.514164945625	0.	0.	0.	-24614.53750864671	-50150.270011814	-73356.0792009987	-96273.53664684959	-119368.5438188357	-142767.25612743295	-166598.05599159934	-190868.29295911925	-215508.0671155797	-240671.9841739889	-266342.48073349084	-292477.23661515623	-319092.18700004497	-346171.40839423996	-373851.93168635375	-401897.3309068068	-430472.18127563945	-459656.8051638728	-489131.5518980981	-519259.99035548174	-549818.6486483609	-581001.8746871311	-612607.9757039115	-644661.3226358517	-677207.8996239047	-710326.7098623423	-743944.5013964539	-778053.9126505122	-812703.0546961494	-847802.6836803426
-448.7599390743808	-4932.634529875128	-9397.879653457741	-13827.534594132252	-18204.592137588064	-22511.976595073193	-26732.522021193716	-30848.950690594193	-34843.85190142502	-38699.66117720802	-42398.63994363505	-45922.85576506371	-49254.163231142375	-52374.18560347665	-55264.297343338934	-57905.60767114703	-60278.9453383589	-62364.84484554373	-64143.534404370555	-65594.92604210193	-66698.60838959093	-67433.84290626016	-67779.56460807781	-67714.3888757846	-67216.62662823127	-66264.3114516938	-64835.24420062453	-62907.064046284664	-60457.36088939944	-57463.854923348816	-53904.689830830015	-49758.92765604398	-45007.42223401931	-39634.45295123225	-33631.019963717175	-27002.18838208291	-19785.87935307405	-12111.917743503449	-4465.452271358365	0.	0.	0.	-26704.728424201458	-52372.50573269329	-76040.37402705725	-99439.70753066846	-122986.7865676783	-146919.51324816362	-171172.44761175357	-195930.5141492483	-221118.3047129422	-246769.2321046429	-272918.8620476123	-299518.326711513	-326701.6549663695	-354291.3101773435	-382387.51023369114	-411036.50726959435	-440043.8263134139	-469658.34807627887	-499756.5553257071	-530354.3628633649	-561494.3368374745	-593091.4637991121	-625192.5382318456	-657765.4724388245	-690895.9006498193	-724534.0339897217	-758651.6061800164	-793193.3400549038	-828487.4087485183
-450.458254268107	-4951.51572543936	-9434.94245948194	-13884.686075564194	-18284.648435813193	-22618.664009521974	-26870.478415467835	-31023.727201935188	-35061.91492586497	-38968.394596651204	-42726.34755004164	-46318.76382942671	-49728.423152243355	-52937.876552900576	-55929.4288054285	-58685.12174708897	-61186.718650236246	-63415.68982101107	-65353.19965720443	-66980.0954617405	-68276.89841009305	-69223.7972134224	-69800.64523343422	-69986.96211996279	-69761.94155866021	-69104.4674276806	-67993.14198494639	-66406.33164553365	-64322.2394095911	-61719.01900347662	-58574.956793189034	-54868.76847944812	-50580.09968661453	-45690.409640397585	-40184.62509809275	-34054.47943846147	-27305.964110976885	-19978.424351620073	-12204.675320736256	-4479.643300348752	0.	0.	0.	-28746.237710274672	-54596.76216530749	-78648.11122597364	-102548.09109336528	-126605.60286074612	-151023.32534676333	-175781.29008710492	-200991.23709404617	-226705.52694049902	-252832.647443384	-279467.8874126218	-306665.1651973403	-334232.96477541316	-362386.1854291215	-390988.25378868036	-420096.9031816258	-449728.8128304156	-479792.1553582689	-510371.5857100165	-541518.6934318561	-573022.7080098096	-605188.297548498	-637834.5752597095	-670813.7508559308	-704472.0276453621	-738790.8267346534	-773236.9107296626	-808496.7234925888
-451.7949232271492	-4966.408034233834	-9464.335250780088	-13930.383554460452	-18349.314942240308	-22705.825146798517	-26984.52252121482	-31169.90714249162	-35246.35019111491	-39198.07366244287	-43009.13047461497	-46663.38503560928	-50144.49434105698	-53435.88968041931	-56520.75903907795	-59382.03029718484	-62002.35534411417	-64364.09525372294	-66449.30669692115	-68239.72982261199	-69716.77790226962	-70861.52913624744	-71654.72116436472	-72076.74903914053	-72107.66773733904	-71727.20080668657	-70914.75745962908	-69649.46176460697	-67910.19953540614	-65675.69205781554	-62924.61185387484	-59635.76679944761	-55788.400101510924	-51362.6962607317	-46340.67441177249	-40707.861341977805	-34456.67227809275	-27593.964758294707	-20160.426728771447	-12291.724030493635	-4492.211076778641	0.	0.	0.	-30721.322337320078	-56818.09275511271	-81294.6376867837	-105664.63391633527	-130208.33276878738	-155072.99421605148	-180358.10035623994	-206074.4623841793	-232271.1091168672	-258929.76031808794	-286041.62757695466	-313717.6550909344	-341856.0995891922	-370431.0362919733	-399596.66888605163	-429234.6471508277	-459334.2027080157	-489802.5132772398	-520894.39282678935	-552647.7809933758	-584564.5241117792	-617381.5908622328	-650372.5615250051	-684005.8572849369	-718141.7714885817	-752727.835708111	-787841.9583023719
-452.78240427209096	-4977.449219944178	-9486.324706614563	-13965.029515199767	-18399.140110093344	-22774.167859038527	-27075.538274840957	-31288.570460118808	-35398.456804318506	-39390.24298915728	-43248.80835558643	-46958.8466915764	-50504.847503010766	-53871.07783556495	-57041.56472276305	-60000.0783452911	-62730.116000071925	-65214.88699575062	-67437.29861789964	-69379.94333852724	-71025.08749981476	-72354.66176626825	-73350.25374320458	-73993.1033048487	-74264.10139262924	-74143.79336367873	-73612.3884952526	-72649.77796890851	-71235.56501204483	-69349.11283545135	-66969.61957996094	-64076.2356014901	-60648.249651558406	-56665.39192841609	-52108.345082970685	-46959.646657491074	-41205.38014988262	-34838.59539454237	-27866.9601623466	-20332.428711712204	-12373.384362358953	-4503.271199244229	0.	0.	0.	-32649.93001131405	-59017.26310256259	-83943.83166163911	-108749.83386149954	-133756.6176147335	-159170.08785331	-184931.9709242937	-211186.8489974517	-237858.11344561417	-265023.1875440267	-292662.52428198094	-320807.2874147088	-349413.59680546174	-378577.52263829764	-408204.4084595032	-438328.2585600965	-468862.9742973978	-499948.473853821	-531584.3920743553	-563714.6553610672	-596401.1697783677	-629528.0366163015	-662998.276405654	-697174.4117159264	-731841.5378244282	-766862.4931279352
-453.43308629647026	-4984.776217154666	-9501.175590535893	-13989.02281607428	-18434.666136292944	-22824.38989697747	-27144.394158982177	-31380.774495942267	-35519.50202780793	-39546.40373688309	-43447.143117476226	-47207.201211696214	-50811.85808714726	-54246.17481640744	-57494.976023699324	-60542.833071572226	-63374.047970408064	-65972.63810696536	-68322.32190765205	-70406.50557496914	-72208.27107518946	-73710.36560095137	-74895.19280511086	-75744.80620259282	-76240.90528436343	-76364.8351061809	-76097.59043616547	-75419.8260751506	-74311.8756846658	-72753.78282556684	-70725.34988125821	-68206.21414769226	-65175.96654018795	-61614.339700809345	-57501.51392295225	-52818.632883198836	-47548.71463590622	-41678.35971873748	-35201.20909794989	-28125.688951022217	-20494.94808406772	-12449.960218001106	-4512.9315807994535	0.	0.	0.	-34530.32032947758	-61188.770640490584	-86557.32661857585	-111865.59619886993	-137332.48242593804	-163247.94233529211	-189505.00566304004	-216251.58903026502	-243442.40770987194	-271058.37083889724	-299239.8783050155	-327848.05903972435	-356973.8238272582	-386670.2554438531	-416770.372654745	-447370.89213816694	-478460.1038966691	-510083.40339717374	-542262.0939569059	-574871.9181517895	-607879.0510485496	-641423.906433184	-675652.4424398172	-710229.3248912629	-745310.0727552125
-453.75927019911535	-4988.524934555862	-9509.150412610323	-14002.75828156574	-18456.428588340466	-22857.17871026222	-27191.943345252792	-31447.55467649934	-35610.722753690774	-39668.01613605906	-43605.8428431081	-47410.43166081126	-51067.81385344565	-54563.80533439862	-57883.98935348721	-61013.69976393691	-63938.004939667095	-66641.69242362426	-69109.25440141316	-71324.8741141621	-73272.41334728876	-74935.40117198235	-76297.02416183522	-77340.1183802862	-78047.16353545067	-78400.2798471274	-78381.22839056535	-77971.41600476552	-77151.90638694214	-75903.43971808064	-74206.46454638138	-72041.18763514573	-69387.65112181552	-66225.85255105616	-62535.934778162096	-58298.49457480504	-53495.102782307775	-48109.2233412691	-42127.93747254337	-35545.43723058344	-28370.859074742464	-20648.47891117233	-12521.73963895618	-4521.292953773087	0.	0.	0.	-36382.53473951284	-63365.38084414709	-89183.34086441767	-114924.84737672421	-140935.927213416	-167309.81139460384	-194084.1427505624	-221330.6011715928	-249049.37617921337	-277131.6361377314	-305797.1848061615	-334979.7178898862	-364558.9312481319	-394725.99545930256	-425288.0383930873	-456506.29598650994	-488077.1840162774	-520125.2622521512	-552840.643343952	-585985.2730828215	-619513.163225358	-653631.311162346	-688366.2182870305	-723461.9508146095
