64348.95152625343	64273.886206610216	64072.66135704481	63742.37738378479	63278.69745763096	62675.016863596575	61923.23775524029	61013.50265019056	59933.83521565649	58670.78719059448	57208.874676882	55531.97472340628	53621.98154609727	51459.98212456868	49028.43171696854	46310.48131799357	43293.64259966253	39971.081753050355	36345.334083842026	32433.433180171996	28265.365285433043	23872.948722222296	19257.55555555952	14390.617751998769	9254.64591009394	3832.7914027455554	-1888.0707190308894	-7921.700565216248	-14282.272112476989	-20984.66171823858	-28044.627628242655	-35478.95848413918	-43305.65648427879	-51544.08062682656	-60215.11856069922	-69341.38307087286	-78947.38589971478	-89059.86141515512	-99707.97637448355	-110923.714326747	-122742.10312746544	-135202.38962792954	-148347.241054507	-162224.90717020567	-176889.36834917287	-192401.43230378954	-208830.09040711034	-226255.2369870621	-244768.39175249997	-264476.94422998565	-285508.0750869606	-308015.26258444064	-332184.2126538437	-358248.9876700488	-386508.7724889639	-417359.4594205936	-451347.4792588224	-489269.82571978925	-532384.057193929	-582928.0951403829	-645807.956813351	-738977.2934714515	-841979.3252551348	-858372.4542080106	-873292.406328633	-887386.6585967966	-902311.7563701513	-915791.9543139567	-928031.0892471536	-940451.2652244715	-953694.52970845
68229.67014496896	68155.22569360095	67955.80964057357	67628.80223865565	67170.2542912846	66574.35335111662	65833.8201515762	64939.68414864254	63881.06861876832	62646.28126057786	61220.939850717186	59589.70055772202	57736.24060076094	55642.65811739508	53291.06391758878	50662.92875279387	47746.946872374014	44526.80535016615	40999.31006095144	37169.29333415293	33053.75924653074	28682.34972428414	24084.492156799795	19257.564779480395	14174.001068937112	8813.870218626544	3161.793676966161	-2796.62597635368	-9075.83433306936	-15690.736663871881	-22657.015059340512	-29991.231556877145	-37711.166165774775	-45835.77850649087	-54385.54777743918	-63382.59093027699	-72850.84118041757	-82816.35871090542	-93307.53365935094	-104355.38525964276	-115993.96775288257	-128261.26668530889	-141198.56229606122	-154852.35462599713	-169274.5310602329	-184523.6357055966	-200665.8401441393	-217780.06904297665	-235943.79347582278	-255268.88685204886	-275872.2980252193	-297896.0560916492	-321514.7021783682	-346943.77712895675	-374456.6132356231	-404410.58770440565	-437290.51140907384	-473787.98255209404	-514959.5541259842	-562592.8975587657	-620257.9732366046	-698011.4925818203	-834162.1214955742	-853046.7111993679	-868750.675692097	-883182.8334665844	-897130.7718592719	-910699.0583651781	-924566.090269356	-936202.0471417457	-949793.4577466638
72231.74003926112	72157.95131798922	71960.38981555488	71636.67627848788	71183.26928574905	70594.9613851454	69865.13915037372	68985.96037812355	67947.31335856549	66738.77828681885	65344.48751287833	63758.743241307304	61957.164394025865	59926.88204463632	57650.817429137474	55109.605538502874	52289.333515912585	49174.03028393473	45752.67460970266	42023.60506662988	37990.15064521579	33672.48081382571	29098.80998319949	24295.64568442342	19257.5723504443	13956.563225188234	8372.51585905526	2489.5049502061447	-3707.464067128545	-10233.644421348465	-17104.62427788938	-24336.908646767697	-31947.9630591631	-39956.501458492625	-48382.5796023616	-57247.77996570326	-66575.51153510495	-76391.16085164962	-86722.33306199624	-97599.21703387937	-109054.88762559195	-121125.7754393515	-133852.15600751757	-147282.15121073643	-161455.39684948302	-176438.2379511941	-192290.7689056368	-209107.44749933633	-226904.37772029365	-245844.73663328658	-266019.0344693904	-287561.49114725715	-310634.01211590134	-335435.657525513	-362216.4332959011	-391299.1445940404	-423115.13009053224	-458267.09541713994	-497649.46799568646	-542710.068248118	-596132.7916292865	-664307.4866333106	-779915.7077228865	-847192.6373742478	-863116.8255329399	-877936.6182807714	-892471.8218687865	-905672.6871595773	-919666.2962444857	-931938.6608628142	-945065.1700119979
76349.20710193322	76276.0990722731	76080.40289184352	75760.06574093187	75312.08898179757	74731.13014702461	74011.80080514846	73146.85108100803	72127.49208741265	70943.11651743746	69583.1843124131	68033.7121397045	66280.97651869137	64309.277911019875	62102.32876144291	59645.61449936559	56916.4364364151	53902.55978110139	50590.609863972146	46971.22628738957	43041.37015370908	38808.073384839314	34289.726126285066	29514.74691514096	24506.68115578583	19257.580234773355	13739.007798155086	7930.61016754157	1815.9837251996214	-4620.683980248141	-11395.205290074053	-18524.037041293108	-26024.450112685183	-33914.92392584507	-42215.11023733858	-50946.16993763333	-60130.96332569176	-69794.16944548563	-79962.67982436443	-90665.78945084725	-101935.60402707313	-113807.35454841354	-126323.58971333154	-139520.42767883604	-153444.7330605993	-168158.87566912884	-183719.33715757722	-200194.9731382305	-217664.7509319047	-236219.75777036283	-255966.18982630613	-277029.8024740424	-299561.3770145796	-323744.7435649663	-349808.7528785705	-378045.5384244737	-408839.781050702	-442714.1297955571	-480445.0047094601	-523206.57627193	-573071.7755100201	-634408.8235941061	-721407.293611034	-840301.4560683868	-857303.8421138597	-872470.3870683906	-887192.6467504062	-901026.9842734538	-915424.3192259878	-928245.3157369783	-940302.9500542714
80575.98086329675	80503.59016798322	80309.80705166	79992.95330789493	79549.68019583353	78976.63319046926	78267.74135089142	77416.06782514977	76415.10340369635	75252.53917764494	73923.48534001582	72410.75826834573	70703.54680462451	68787.49170449396	66646.24821629633	64263.27218057067	61623.91801616075	58710.112371603	55505.17091426012	51999.70885229891	48183.264025818746	44054.92820302589	39622.78872994412	34905.523078427505	29930.330569720332	24717.6080315524	19257.590047219448	13521.308693408573	7488.155556184764	1141.127346313835	-5536.254654633114	-12560.505527183646	-19948.948406966403	-27719.660253762442	-35892.17141012446	-44487.0707755434	-53526.72808185534	-63035.26938902502	-73038.79750353159	-83565.74327270125	-94647.25826703577	-106321.58491120272	-118613.7200423957	-131582.310207822	-145255.52517438895	-159698.7677614845	-174965.4212096833	-191121.12711929996	-208240.7026238718	-226410.4423242166	-245730.55580361164	-266318.66254930035	-288315.2031727166	-311890.0954578055	-337253.0599362581	-364664.5500019018	-394481.48255965067	-427154.1707188466	-463341.0014451579	-504026.7298600634	-550842.5432841224	-606922.4871763401	-680347.1801847981	-825886.5708219289	-851266.8883627591	-867197.672684051	-881979.3692701629	-896015.108981271	-909277.9843382363	-923137.717552026	-936008.8662522512
84905.84782956254	84834.18349870897	84642.46218077568	84329.17329106494	83891.40463149152	83325.50974091153	82626.66307449815	81788.64218698343	80804.91009132212	79665.57280526757	78363.49768879189	76885.41552394832	75221.02950258709	73355.82932599928	71275.80176331848	68964.85856039004	66408.64408030572	63588.84846236734	60489.73137434304	57096.847953125645	53399.24919716152	49387.981620396604	45063.471943467914	40435.05118302544	35520.019114266586	30345.112371283118	24928.438041074725	19257.59784813023	13303.471679472146	7045.133050305973	464.9258202522178	-6454.144123337581	-13729.556212184165	-21379.2885490951	-29422.54801705235	-37879.70373504315	-46772.4488940163	-56124.35512480908	-65960.90330311548	-76309.68525229988	-87205.47971398066	-98667.28302872082	-110745.29266116221	-123474.89668269013	-136900.36717329914	-151071.21627523855	-166042.8500368963	-181877.80930365954	-198647.2539324144	-216432.71952248074	-235328.46902411955	-255445.13066427683	-276913.1761217101	-299889.9301829601	-324567.73726053117	-351187.02575128933	-380056.1197181225	-411583.6125493357	-446333.7417316239	-485132.5176278886	-529286.4621880183	-581129.9844913112	-645832.381362345	-742900.5961116755	-844429.6633752036	-860914.4059059103	-876007.8427539922	-890299.4969043672	-904610.8945389014	-918580.8920082017	-932476.8876743317
89332.44382414955	89261.57188308137	89071.97268585471	88762.21120403442	88329.83295205305	87771.4752476777	87082.71448602226	86257.71629204394	85290.20981588765	84173.24482048585	82896.9441193647	81452.54611358834	79827.9639387515	78010.10380708022	75989.32008030405	73745.06776045944	71267.1357163244	68536.82562938207	65538.96441892575	62257.114853001825	58677.82231431347	54790.80289071961	50587.649533911754	46073.30329424978	41244.60640406259	36133.145724552975	30759.508718568657	25139.160334867003	19257.60598265851	13085.491868230543	6601.5610790109495	-212.49338549989625	-7374.559916450176	-14902.548615039821	-22815.205374447396	-31133.162152518955	-39877.61091278499	-49071.34521505391	-58739.20722883241	-68908.1132212207	-79612.27012647619	-90868.22983767767	-102726.3570690892	-115220.01602925168	-128391.85400289949	-142289.21364121157	-156965.13510970608	-172479.2118361806	-188898.98124264693	-206301.62237753277	-224776.00257120858	-244425.508908998	-265374.4726366387	-287761.6014229498	-311770.2250048603	-337616.81558030203	-365578.5316402771	-396017.11760319665	-429422.62921556924	-466492.88568596146	-508290.91111533996	-556606.5101278825	-614988.1601328624	-693241.6983610088	-834736.1616295665	-854429.1303880692	-870048.155628071	-884946.5268735312	-898938.689435045	-912930.2388056603	-925979.9215009464
93849.33285321997	93779.23492696704	93591.7323381054	93285.8276645659	92858.85984469287	92307.82902888683	91629.4929056945	90817.26805263231	89866.19619575959	88767.80480498931	87518.82545646583	86105.58789798869	84519.28189455581	82748.18306996464	80780.20151629753	78600.23000267109	76196.05109608345	73550.86645642854	70649.54384364327	67474.51374538935	64012.49436808714	60253.13076831726	56173.438304601485	51779.80944688464	47069.72727100759	42051.59899578699	36745.09277848125	31173.494007894944	25349.766058772148	19257.614506759404	12867.383464784303	6157.4271547999815	-891.3217506528599	-8297.15599504381	-16078.878697846783	-24256.656052058126	-32851.525051137636	-41885.95739480428	-51383.8434142716	-61371.362532392	-71882.61569813351	-82931.44366620577	-94568.42002041548	-106825.04304803352	-119742.32270704315	-133365.64102024317	-147745.61353918724	-162939.07441607537	-179010.2259284187	-196032.02812766517	-214090.33387498587	-233275.94898147858	-253708.68993313675	-275521.64613719046	-298876.9767702728	-323974.0574737631	-351062.65212675807	-380464.13855307666	-412606.354868595	-448083.99528702546	-487773.5774485507	-533078.9028146743	-586558.2625387395	-654092.4195497597	-761252.4890305403	-847337.9753268915	-863650.7973169348	-878734.8063586875	-893214.4216063715	-906656.5336963877	-920956.5087854422
98449.95852226517	98380.70288941445	98195.54688493448	97893.35958045768	97471.84287115309	96928.61521164265	96260.15513534515	95460.6764530281	94525.7123676718	93450.57084725902	92222.38084444584	90838.6819778565	89290.0221798727	87561.69344016985	85646.13579144292	83525.49930590396	81191.52976387923	78626.95263751264	75816.42025579474	72744.98648514594	69395.57326692785	65755.16613364717	61810.10556844453	57542.95618006546	52966.4473500389	48067.356117916526	42855.85494581866	37355.730170476716	31586.964654744035	25560.23367841766	19257.623465052748	12649.154791894718	5712.633580782451	-1571.1863508440729	-9221.914674812171	-17259.21710209374	-25703.70546507914	-34577.87093090193	-43904.828346149035	-53710.10340961986	-64021.18429060289	-74867.85276885459	-86282.80557069796	-98301.81152725307	-110964.02381274529	-124313.03513391665	-138397.29112533038	-153270.94888300647	-168996.9775054658	-185638.34563573648	-203280.17933152197	-222011.47113043186	-241938.30984114239	-263185.7333109291	-285903.64871470456	-310273.6459683538	-336521.5001412701	-364933.80851061293	-395885.89525936276	-429888.5978506197	-467672.2730927083	-510361.2288578972	-559866.8473453403	-620064.3811647862	-702241.798605596	-838306.1521015256	-856765.1690283689	-872622.4603717271	-887605.774506254	-901116.3576869736	-915869.4100459001
103127.68244980737	103059.26386223303	102876.42886232413	102578.06190819689	102162.34205842603	101626.80355104478	100966.57879764073	100181.65316554802	99262.1300084155	98205.79983367014	97001.86528442203	95649.96250031113	94130.64877334269	92441.45072274457	90579.51433110649	88517.56509529031	86249.8588921208	83760.43578285167	81036.38631437297	78063.00914422653	74822.76266776057	71303.08831635764	67485.73173986671	63359.12160070252	58914.3107161425	54146.76021751661	49057.714653213334	43658.14206399128	37965.15075562906	31999.968675816213	25770.65543302163	19257.632894141774	12430.784529730678	5267.503421627829	-2252.467853963288	-10149.183976320957	-18442.217002970603	-27156.291679075162	-36311.87626332702	-45934.19703806014	-56050.076368014765	-66688.49090903194	-77880.89336731489	-89661.71857907149	-102068.83566517144	-115143.79706808995	-128932.95593109855	-143487.94903413835	-158866.65776178672	-175134.61175398383	-192366.17744270468	-210646.90685039887	-230075.88629941718	-250769.28490980226	-272864.9911441756	-296529.7176372063	-321967.46855347627	-349434.91043351055	-379262.9376880387	-411893.1467210995	-447941.1198628403	-488320.8288770454	-534502.9181925226	-589203.0392776681	-658815.2952873455	-774309.8722751634	-849413.8072568864	-865617.4258364742	-880796.7084932021	-895457.7142258508	-910013.3340559402
107875.77990700334	107808.26972592607	107627.85636170083	107333.55008611685	106923.60390242748	106395.76620860083	105746.87667941308	104973.76757844562	104069.89577002484	103033.04534882601	101854.61018402244	100528.53342780605	99047.28306751284	97394.37035375927	95576.89025058331	93569.96110976592	91364.58045359686	88948.40301121093	86307.39575579925	83427.31645579921	80301.37474116705	76887.42312112986	73196.96805805476	69205.77896913652	64899.151591148475	60273.92079444823	55322.641462775675	50046.9554312088	44457.72297124214	38573.40509624485	32412.45537825604	25980.92810552547	19257.645482788386	12212.282351766073	4821.659007575625	-2935.0912880391115	-11078.816319736186	-19631.143230975023	-28614.454784722824	-38053.777408533526	-47974.193567574344	-58406.02852982716	-69373.73620018543	-80916.44656274217	-93068.49768248355	-105869.90207149077	-119364.93305997422	-133602.82553338225	-148638.61194636894	-164534.2789932065	-181360.1216633767	-199196.40542448522	-218135.81829888374	-238286.28274336702	-259775.3920819824	-282755.526439477	-307412.23434973595	-333975.88397697336	-362739.53648453846	-394088.54237411916	-428543.7530593958	-466860.48933713534	-510197.1612845899	-560542.4980098386	-621968.6387131595	-706681.6694311395	-840243.0511223255	-858601.3919757712	-873854.3591014714	-888432.443171751	-903558.4723165375
112687.45717584545	112620.83559573362	112442.93392864548	112152.79046724572	111748.70680017215	111228.48045003836	110589.94389400142	109829.4547126726	108941.90867369363	107920.21471127044	106767.11763623395	105468.24960795566	104018.5558187145	102408.36614018487	100626.71582073608	98677.22414019376	96532.23739465556	94183.3402207246	91623.35898473478	88832.16892658429	85793.65783508655	82503.13584812582	78933.7064803189	75074.79562793701	70910.02974379245	66429.01563627427	61626.20457465689	56490.77915161097	51030.820683267055	45255.27733734061	39180.46809724008	32824.47438855056	26191.0653618192	19257.65570759913	11993.615574083466	4375.3132630076725	-3618.8970238735783	-12010.763489245961	-20822.42752364237	-30080.718767954124	-39803.51640792104	-50024.90274601072	-60772.03018283966	-72076.90391683546	-83974.54764708318	-96503.29856961605	-109705.55610500951	-123628.22553847678	-138323.66931409243	-153850.61809855496	-170275.42294299166	-187673.6082090123	-206131.87762944272	-225750.7309899439	-246648.0321588019	-268963.7538419177	-292866.91501591983	-318564.9156897714	-346318.4523708309	-376463.9693605773	-409450.8880475466	-445906.1689328796	-486763.1414716509	-533526.3434855876	-588984.9072545675	-659764.2182210214	-779318.9540715893	-850639.9578846951	-866990.716901041	-881972.1245533137	-896646.1182492094
117555.87286603087	117490.21738357822	117314.93144941167	117028.93183555471	116631.03156425057	116119.42139744252	115490.37340225486	114742.31879262463	113871.6732344837	112871.26904299611	111738.2370966767	110465.00974719574	109047.72929117642	107478.39720382402	105739.67836561262	103836.24529162586	101743.89119553861	99466.62428571371	96977.08812600313	94274.70113244587	91336.04867677894	88145.57476833844	84696.6514307738	80964.42161961454	76937.55818919066	72604.43343377567	67951.80024375944	62968.34947798654	57653.61981549946	52013.39655853099	46050.536256767984	39786.405283809436	33236.04011985255	26401.07219715792	19257.66626172117	11774.869829433737	3928.3904803752666	-4304.093807035708	-12945.169520788244	-22017.856001207518	-31548.15851284808	-41561.35125380359	-52086.32573104967	-63154.09521213529	-74798.20632251061	-87055.51711686968	-99966.5931841667	-113576.22897970641	-127934.21137612307	-143096.27417801484	-159125.07481760543	-176091.6916605255	-194077.31351196184	-213175.60863393685	-233495.74276797433	-255166.48627906345	-278342.0372444636	-303209.9099512666	-330003.9271013425	-359017.0175200887	-390640.864753788	-425403.92639109236	-464066.3801316505	-507800.31733616185	-558615.7462585744	-620629.745697977	-706188.6637675033	-841011.2809096422	-859411.5217072587	-875148.7367323556	-889644.3362992147
122474.1089868401	122409.49322754695	122236.84571258599	121955.32930509422	121563.85366194366	121059.74317454587	120440.1595612918	119705.40888439873	118850.0664972474	117869.33967066699	116758.56823925118	115510.84444437647	114126.84932694542	112588.75970795746	110895.03612793339	109032.61014786887	107002.03156003961	104789.1512138383	102372.32642099817	99746.00049029673	96896.85391815327	93824.06300826721	90478.14998708258	86866.46010964835	82977.42344036805	78789.32714328723	74288.3756972503	69465.75788453105	64302.35941495893	58813.56681239027	52987.395513830415	46843.60950269335	40391.20362716963	33647.08829697315	26610.933209881623	19257.67715212304	11555.937131911807	3480.913280939916	-4990.539297054405	-13881.87932867324	-23217.01011307034	-33023.354712916305	-43327.03886097192	-54158.57177315463	-65550.38760800433	-77537.77867828606	-90159.59073578939	-103458.67177673965	-117482.37857115001	-132283.60771682428	-147921.60992391367	-164463.31196288776	-181984.83411697543	-200573.56765569613	-220330.79295991972	-241375.20879468648	-263847.7572570576	-287919.5441476522	-313796.1086691284	-341742.5732702557	-372096.1810005682	-405307.71967357164	-442005.6587525649	-483125.17837506125	-530168.1857208279	-585910.7893661824	-656894.7450339629	-774909.866048886	-851081.4089740503	-867533.2934816426	-882843.6434536837
127435.22570092099	127371.54871196137	127201.45241684098	126924.76668660178	126539.34322016442	126044.01666594307	125435.22136693221	124712.86249386903	123874.02501531897	122911.15140710775	121822.05279289855	120605.05601257455	119244.67069144858	117744.1360433403	116085.75378651149	114272.47670263913	112291.61464456069	110143.4573017726	107796.01958033326	105246.18067643994	102484.29230598331	99500.47742562485	96268.6271351174	92782.51010294602	89022.93386897596	84974.08167878179	80626.68054859838	75961.09040655631	70965.63611477916	65635.97691322939	59967.241461514146	53963.78605375643	47634.650488820975	40994.90450942941	34057.72655120131	26820.70515931229	19257.688847407873	11336.85687273799	3032.9148258993228	-5680.774985004944	-14820.921661080967	-24420.563752236136	-34504.23025462695	-45100.84936299888	-56241.74990059182	-67960.99885902769	-80295.78989704698	-93287.01024304319	-106979.88197100873	-121424.56512572255	-136677.12620024156	-152800.6535608963	-169866.6066305705	-187956.63432198786	-207164.8260406148	-227600.76883277547	-249394.7713125887	-272698.1894453236	-297702.07529634994	-324638.88385406486	-353802.8586379052	-385583.7777084727	-420508.07631042507	-459332.7316967484	-503213.650870497	-554132.9872856674	-616100.582075682	-700829.9069357805	-840639.9187186239	-859637.1866667783	-875388.6208737474
132432.24443863513	132369.6278696199	132202.36537939718	131929.85681191448	131550.73781651442	131064.17545630348	130467.17850831134	129758.59743961073	128935.89528529749	127989.2475208082	126923.08307568514	125729.16723687085	124401.84196852564	122939.29314165347	121322.38881042638	119563.2820745508	117620.11518289888	115527.34687637894	113246.87521121882	110774.72977093054	108094.03440246057	105196.80891801175	102077.8470554194	98705.90403532796	95067.80540180202	91161.6626355986	86958.82915540333	82448.14296278682	77622.17290875828	72458.11228484719	66958.2559789081	61114.780972319364	54934.608119887125	48423.4360527785	41597.45452747843	34467.84760566027	27030.3581593766	19257.70043203619	11117.671580712718	2584.330010405043	-6367.481408576627	-15761.774468478747	-25627.485837356944	-35990.83417281491	-46882.68947512336	-58335.862630000745	-70386.08627303032	-83071.70284534543	-96437.24372659234	-110530.6310742633	-125403.2580713458	-141115.4430399231	-157734.35830848734	-175335.52122588258	-194008.99073483475	-213853.66205247404	-234989.12641372706	-257556.25038646918	-281724.6452532093	-307702.50834635715	-335751.2040072642	-366204.6704796442	-399511.61345352477	-436291.67071161396	-477465.26897400233	-524497.6037752122	-580070.7546964304	-650363.7758858239	-762544.8824922286	-850719.3435929709	-867493.982618823
137458.13928400702	137396.62750714118	137233.54590927734	136964.57509868365	136591.92554416216	136114.2092630464	135528.02172423416	134831.46370340453	134023.02694461067	133093.03368993732	132049.2767555564	130882.59734992892	129588.47667472964	128156.71969607177	126574.23582643108	124857.48123168194	122978.30537727362	120931.88626939851	118719.82127886926	116318.2455208365	113721.58835304531	110909.70278061632	107886.58645634692	104635.19593031245	101113.80501990416	97331.845436735	93280.75872974453	88926.45849346413	84243.7129983615	79270.68331780107	73945.31788550908	68276.81976891431	62257.18653352762	55901.79091950186	49210.29391258999	42198.92544807421	34877.492066482984	27239.883224084973	19257.7123501279	10898.385546628851	2134.824210150953	-7057.62279236858	-16705.52104522474	-26838.287589442712	-37483.20563996263	-48672.52844626992	-60441.01403911569	-72825.7383857473	-85867.93577564246	-99613.00262751116	-114111.29236053053	-129419.01566161955	-145599.34465288493	-162723.8014713553	-180873.991348728	-200143.86989581148	-220642.8235927979	-242499.60801967664	-265868.18141514657	-290934.59501601895	-317930.39362110815	-347149.0506549709	-378970.7747370929	-413916.2329184152	-452722.79574049695	-496517.55696214014	-547199.8317639926	-608547.4715695374	-691077.5851017035	-838786.4771461692	-858933.1893562886
142505.78106396308	142445.52050066635	142284.00697421774	142020.84667156736	141655.33868702376	141186.90325944228	140611.58324347815	139927.4911922824	139133.71373303834	138230.70670679508	137206.56893683522	136065.99454911664	134784.3681156785	133384.48304901132	131854.44605471558	130178.61716289521	128354.86032955986	126346.10806654717	124203.84302669278	121871.49189537214	119351.64262851997	116626.56270514263	113700.0548497058	110549.51626904172	107155.86723166422	103513.37567254782	99585.94561555804	95381.87715771962	90877.55373049993	86057.99294615725	80908.68176300949	75422.08399007568	69588.24194495441	63398.712612476374	56865.62321576581	49995.12870826284	42799.29465217501	35286.91921570356	27449.33630373914	19257.724603389215	10678.916093498701	1685.4582442105748	-7749.245268788654	-17652.49065895431	-28052.922078902484	-38981.332929750264	-50470.625245208386	-62557.29023145925	-75280.08499542228	-88682.39694702171	-102812.06082008523	-117722.22700955073	-133472.3764400048	-150129.58703355206	-167770.0355531706	-186480.9794203667	-206363.35496187973	-227535.17247742775	-250136.22538293782	-274334.58307302505	-300335.9239254218	-328397.321608013	-358848.94396151835	-392128.0932813885	-428840.06006186584	-469871.1161080572	-516625.8363896576	-571625.931004243	-640488.593283253	-744913.4781073541	-849575.1999587037
147568.46737852297	147509.06155124528	147350.93809901556	147092.54558966358	146733.37351797195	146273.4452712885	145709.7505753837	145041.583087701	144262.5678510788	143381.40425694146	142385.24895192863	141257.80162410007	140015.42712646228	138651.29910181812	137154.40144502243	135510.15497398656	133733.16390078806	131791.2794902312	129691.23563222145	127434.72197451323	124987.43062647464	122350.5991810881	119514.05658126285	116459.25353867366	113180.4234030674	109655.14117081488	105874.3022842496	101813.81277528046	97466.67876673696	92813.88454280292	87840.76966432415	82538.95420503026	76884.27152060857	70887.49988083408	64533.47266411822	57826.48551288177	50777.91628370248	43398.43558242434	35695.45583439601	27658.625854118844	19257.736147852178	10459.307775282068	1235.1979017530684	-8441.408245040802	-18601.057123238745	-29271.41743544524	-40485.25084022753	-52276.92583329027	-64684.734246298205	-77749.25389370508	-91516.05592571339	-106035.5555264873	-121363.85439349338	-137563.9217855418	-154706.97494735767	-172874.2049530166	-192158.91799094214	-212669.6018959976	-234533.7241039439	-257903.2085638885	-282962.0459090611	-309937.3492500887	-339116.0139093924	-370871.38999505877	-405706.3013539349	-444330.957606707	-487825.27364039654	-537969.0312066149	-598220.8663975111	-677625.4700551578	-833363.814121655
152638.56264269535	152580.77489168465	152425.49525327672	152172.0729966453	151819.82258395024	151371.77612219864	150818.29829712678	150163.44214988942	149402.61354377557	148530.58762049186	147555.10844971967	146458.0941741102	145210.61347133014	143917.29719454393	142460.7346744508	140865.79684287513	139128.75751919486	137241.03414747264	135181.07213222506	132995.27022029957	130626.12288257938	128068.40910533175	125317.85701706164	122363.27994102084	119188.67383611214	115788.37065556648	112126.67743743517	108220.29738762065	104021.94135026191	99534.14991667226	94723.05387464378	89614.34306894659	84154.9723572155	78346.32215425963	72186.05487897457	65662.81746242841	58783.89165960241	51558.77066045141	43996.79345702182	36103.55226952024	27867.78963522415	19257.749102054106	10239.649969321152	784.3801529636839	-9135.566067977576	-19552.072730207525	-30493.821706705377	-41995.00180728856	-54091.47775958851	-66823.45720353944	-80233.33500614425	-94369.06656436052	-109283.73914642911	-125036.54927263816	-141694.21424233436	-159332.34263773798	-178037.4133209525	-197909.40866855683	-219064.88729212905	-241641.67938934406	-265805.0905241392	-291756.8560819022	-319748.28866507637	-350100.48814623675	-383237.1802662823	-419740.3831271732	-460450.4217902324	-506696.9175078892	-560787.7929173739	-627677.55204263	-724077.832788931
157709.74403579455	157652.9246360497	157500.4748908524	157252.0992401156	156908.36073056216	156466.4245553633	155927.90421947394	155287.62379951973	154540.07640171234	153694.6029145947	152731.33863903955	151665.36574924848	150476.21375785026	149169.80753965492	147750.15309123	146199.84617139085	144522.21917674935	142669.92858012975	140675.06701334217	138561.6392428626	136332.32357215512	133775.57568949356	131112.5056840304	128249.55558630826	125177.97748259827	121894.57710495316	118374.2090989649	114569.12741811413	110539.74711512841	106213.21142364256	101584.40215281502	96643.60513367926	91379.93636047194	85761.04103084051	79795.55905080203	73473.17806231411	66794.4634213624	59738.41274071837	52337.64671880033	44593.94027350607	36511.311603135924	28076.83045946213	19257.759378370945	10019.720762602927	332.9511846009409	-9831.922472895065	-20505.492683439545	-31720.212762202835	-43510.60814008303	-55914.32806767296	-68973.52947382623	-82732.48747637897	-97241.65235737222	-112556.90169874759	-128740.7649579845	-145863.84856574517	-164006.51532620087	-183260.92560531053	-203734.15105965314	-225551.5970271391	-248862.41509587463	-273846.69128537783	-300725.9790531816	-329779.0032703639	-361366.2276677382	-395971.1822554134	-434269.6172082607	-477268.87619215157	-526626.1344344974	-585419.2403458597	-661194.8724857109
162774.64559128426	162718.79466257413	162569.90911143261	162325.47097831935	161990.8236667021	161558.77767662966	161027.65977427014	160405.5792348545	159673.9023691602	158841.27891068696	157912.1682769634	156863.15799817833	155714.99120418524	154440.10470298093	153057.5987584093	151532.4865478024	149907.54926155257	148116.4236961997	146172.59036907	144107.34703471756	141856.97369131155	139480.09476535884	136883.84332968364	134116.52024182223	131146.35791254276	127961.34311278792	124564.39857537345	120900.36281818495	117013.52688980979	112841.50124684436	108378.98132094624	103617.81096760026	98540.09895938385	93128.99224158368	87356.69899725314	81239.67907741512	74758.63873488206	67905.61636488937	60689.81857146154	53114.55434935243	45189.97722915062	36918.646338764695	28285.71960821218	19257.77319770615	9799.726300604525	-118.05211594502907	-10528.836314185522	-21461.324867701624	-32950.45618329599	-45032.0951785607	-57745.93934202136	-71135.03257159569	-85246.83363783354	-100133.99196032179	-115855.34652763233	-132476.91244955774	-150073.47249647958	-168730.35296160815	-188545.98780351115	-209634.91498947202	-232132.24613713223	-256199.50768769544	-282033.16144333617	-309876.9379071635	-340040.70258087723	-372930.9022324743	-409099.35337453417	-449341.417289012	-494877.0743847018	-547796.3109550953	-612362.8858986287
167826.02648299452	167771.42276632698	167625.7909787834	167388.35975815792	167058.94509250319	166634.88672558364	166117.9306939643	165508.4393836303	164793.00743510333	163982.9359054453	163089.29018793497	162053.556361973	160920.33722321008	159686.23510923234	158318.15054176294	156858.67831104118	155261.98189946666	153529.49622129634	151647.86983836512	149645.1358552737	147428.93912377782	145132.87165566848	142690.68327042524	139962.52378469636	137087.18461332176	134012.7692145199	130732.24732781896	127210.2988440063	123440.00824393344	119416.00781030866	115118.99071401788	110530.67321301863	105620.3888931552	100407.24118034288	94855.19983793562	88949.07606938013	82681.09491300012	76035.63381186183	69022.68046113785	61638.0192972137	53889.57785690806	45785.023883963935	37325.475567511865	28494.495089376054	19257.787367449666	9580.019889721996	-570.4401455104817	-11226.649777076032	-22419.57586265233	-34184.01328892913	-46558.86175217666	-59585.628905259015	-73308.05127791269	-87776.50422740972	-103046.28636479698	-119179.37478811399	-136245.44686214195	-154325.37880539073	-173504.82376013132	-193893.8731192398	-215613.57031520287	-238809.47249355714	-263656.76423222356	-290370.0160025216	-319217.87146254675	-350546.1503049142	-384812.52087550494	-422655.2526248009	-465010.7873545821	-513374.12878603674	-570455.7075432311
