158420.56068690913	158524.35051672708	158738.93755264615	159041.68734080857	159362.6668191023	159599.65893216396	159603.74104596575	159165.40822116623	157966.50741245743	155454.64595349174	150080.6877282408	143545.98158514604	137029.03848479752	129787.07262767578	123022.67463695246	115927.28899982572	108464.67172655393	100628.64710351941	92413.78884007037	83784.9481932486	74792.25641145336	65549.91982234066	55903.682306822855	44984.59229855257	35777.85307662911	23852.626796120778	10172.530432201456	-48.624784951563925	-7291.9294308479875	-24095.887182329083	-32749.05322235392	-46231.60880590917	-58371.38236176345	-69043.37507872359	-82642.59843606607	-107776.03613378608	-103621.19027001725	-125209.2710671818	-148536.08541910833	-125908.62191759454	-203401.65635207502	-184413.62982093767	-278301.723286702	-244798.6726549934	-454243.8461544763	-246742.645322446	-265997.72544588463	-266958.02181242756	-272566.04218211403	-300455.8441834735	-266439.45548053575	-353487.40741515753	-381638.2963304196	-303842.7616079732	-380413.6699130448	-418659.86673360784	-415994.8106098721	-324029.16374809726	-537605.2863704452	-536677.9745480365	-395236.72092971986	-466937.36089581554	-524798.7176106806	-412328.1984657833	-247530.11401428975	-502329.01172600116	-678298.4261933012	-499292.78334716114	-603278.1005213272	-889006.1513086917	-767474.35531931
160136.12448139902	160225.82635740453	160443.807711242	160760.33128405816	161118.08226462168	161436.40207252058	161597.66856568883	161445.35102653626	160755.5982265143	159195.15670589264	156184.20051569532	150080.79430422402	142808.55163964152	135456.9517707242	127774.58467578213	120491.69445331738	112906.65536386904	104966.79175121518	96698.02030032879	87997.43952742999	78972.42758642696	69578.40764677408	59923.32381981914	49517.00082596694	40032.775216051785	28212.476272926666	17099.163864880276	6396.510416899691	-4351.903063561593	-8951.468688268564	-31827.68877248274	-41219.69765504199	-69074.08724923347	-64600.01884493197	-82222.39136045228	-97418.15701012369	-114654.49500238689	-125294.03209404545	-125373.22293375237	-125154.49180879179	-166425.67409682032	-176662.29001202932	-162644.4647925381	-185399.6135376358	-245572.0151623221	-201384.9569138001	-152031.23553987866	-315861.91291879944	-309897.53376944334	-220754.7981885861	-387872.64988657495	-313916.07893754554	-334111.63313646236	-361598.518360858	-348233.13405358465	-492959.06496046437	-407081.7475006928	-496500.9124387923	-436750.3395515265	-471635.5447352577	-478803.9016432662	-483275.15624294814	-461749.04106254654	-436525.53281965246	-465659.6410291365	-489062.39400767814	-587514.0326972012	-126173.2923783214	-572862.7876668235	-481750.249851611	-780131.1596421998
161983.575859076	162078.66969080054	162299.11041474913	162624.8973647423	163011.33929276437	163388.32653969817	163665.26395096898	163714.7355029104	163370.76580530277	162399.9735532364	160454.1842229131	156925.0262048174	150079.25215459825	142052.46909506287	133741.5451595371	125744.42370612704	117939.31934541179	109856.81842621625	101440.22388958716	92649.04902176588	83561.2558021791	74116.45766105625	64319.59802282194	54209.06665112218	43341.240805716545	32299.201979523932	22295.778898990713	10823.55064219056	-3031.1991171027767	-12116.740318726981	-23317.56370850274	-33353.51537787053	-51330.32420312404	-67100.47368039639	-73011.95830526401	-106577.39286130443	-100195.25529746353	-119943.16297367169	-136984.04151323234	-145352.62584939742	-164973.0783285429	-182555.77417570286	-198901.61853344375	-217974.69083606615	-212941.67597170724	-244517.28015023173	-270553.9819305235	-293715.54607764946	-255952.65845182512	-255233.00427880816	-144429.8739747763	-318792.0937081537	-397956.1321468208	-393532.0561571169	-336115.71545683604	-411008.2940010739	-334974.4545912818	-423840.44979634177	-454792.2312363813	-434239.82063174027	-527273.6493089492	-475709.86298092577	-498450.2726647934	-437241.93773396354	-542238.2033014314	-508539.18017552263	-528991.2334095848	-542094.4628544736	-571135.1268298506	-610676.4451741601	-601646.27022303
163991.0904634467	164079.64391047414	164302.59952171933	164636.05754034448	165042.75088896998	165464.91561933327	165826.74122654588	166026.86705062713	165932.797359569	165367.80943918938	164089.97182970768	161738.6507260074	157677.4099848104	150079.4221062556	141286.34297284088	131956.76694941666	123697.36525723978	115368.40961861843	106784.47248581517	97927.63271539565	88677.1269148881	79112.32520656369	69229.92023084493	59088.6772765526	48251.716719601536	37664.284659329045	26616.75558993366	15761.48976568575	3502.9087935626158	-9007.481834545499	-20826.13503057137	-38322.08478287957	-44385.119292287156	-63019.907376743125	-50332.22362085024	-95602.61048422282	-101117.70677662289	-125430.57712036368	-110894.48634043182	-128209.79420542048	-163086.67306630124	-178322.52746905314	-183920.83747429634	-176781.19326579713	-216133.72288949424	-245110.3093980701	-259322.5075146862	-274246.7874764929	-256442.65710826917	-286741.7168070887	-309692.2854713686	-347012.8028987949	-314677.9866952873	-430622.3403202587	-412908.36571722553	-256069.10630343595	-430113.38649453345	-464236.244367596	-401095.42588998086	-403272.2018083702	-383297.24347948964	-504778.03367541544	-475445.0362464754	-534990.2028066763	-412684.7882912139	-587319.3013279566	-527201.7234597979	-498920.741774737	-575601.7073423173	-632159.0357957552	-658083.5092174555
166141.12944451114	166229.37690429075	166452.2604056996	166791.24376426893	167212.8520486902	167670.2593668158	168096.96312338952	168412.34482221102	168505.61641939415	168235.72458172438	167425.95518446184	165820.93443748227	163044.28900681983	158435.4780714354	150078.46996805957	140504.6384057548	130413.42490812717	121638.5723812473	112784.86746950774	103694.99373762903	94361.09889374644	84666.3134909629	74687.54982810788	64328.72224112111	53709.65824507183	42915.79153930361	31697.207338124455	19774.039391317056	8049.726676500752	-3783.1314285421977	-17925.472618870495	-29565.504237683723	-45880.67664147576	-62171.91317965204	-70206.55116372279	-84261.77333489098	-95876.26751785656	-116140.75094437561	-127564.5960337231	-137273.95508734407	-156924.26227194277	-172823.86966244146	-186274.76956327533	-197922.03814452628	-179265.63561717648	-239546.76641490462	-285609.27945395745	-257807.42979729382	-297220.20746405784	-312762.51659684686	-322119.42619812046	-376896.1937151097	-330369.6764296363	-353128.9536474006	-352612.2222961058	-353687.7923814907	-316525.60803827876	-484226.2858444481	-430917.74430989265	-283645.216289397	-414691.3750426183	-478655.3893718527	-532816.0054907164	-435516.2398959802	-561334.5407590389	-558545.5045431057	-529362.8224400196	-574706.1140785549	-549523.063087962	-592215.2267864664	-540862.393933494
168434.62103731732	168522.5813224134	168745.7260151914	169088.7332755418	169522.68504723476	170006.54420064663	170484.34968276758	170887.28176597564	171124.81340478372	171080.72696859995	170617.66818960232	169537.58925632277	167583.97364972462	164368.60799447045	159202.772492062	150078.73169013602	139705.52289723034	128894.11601193633	119567.5229679803	110192.98489387624	100621.10929036478	90762.45647457812	80662.19076001464	70241.40695334948	59410.38343674468	48487.562499401276	36985.433020809956	25578.914665334567	13833.054316010093	1384.8017959437566	-11336.8458874824	-24140.596156076877	-37423.71523330454	-51925.301594385295	-67398.80599276026	-81977.73485989298	-95480.9586931123	-105269.82023023741	-126597.8201492804	-154292.77200547198	-170980.35601563758	-168511.2723477587	-196071.71316689067	-146969.44192285475	-249865.1367281275	-234040.423784086	-228845.839802166	-256809.24530367606	-276162.93615639093	-276499.32004900405	-299478.84696384997	-300632.0248567563	-314211.95493548264	-334723.42456020496	-342585.68319460656	-397817.54353038897	-387185.7820992201	-407369.54732555134	-443383.4014022321	-374080.9131342159	-423111.2184980239	-408700.4228101728	-493659.1985327527	-606100.8221186491	-687853.3864364242	-608071.8404106123	-562013.7406421774	-433884.596010725	-514779.2026765677	-627002.9526090054	-536067.3061382339
170869.8608374535	170957.49837239832	171180.90301525482	171526.3064284664	171969.36564202933	172473.93183706002	172993.0918616173	173463.06145451602	173816.0958211181	173947.14864662138	173747.0335428561	173060.62058881146	171692.25521124137	169373.65292356588	165708.60273986822	159974.50677053863	150076.33860216336	138882.17171511718	127370.95059911342	117486.61225382506	107572.2957620942	97501.62036365701	87198.04269223416	76618.21497607278	65784.54463254148	54671.93656792422	43313.50670755416	31642.58106842049	19584.91916996357	6961.865410919243	-5190.998685883009	-17838.99802485743	-32300.693127832026	-40154.248232432175	-57494.69466769404	-77563.2153626054	-94160.77060413136	-108468.10066543738	-115197.30119536523	-142571.07342845798	-136881.95774146784	-153289.78492475086	-173837.8236899186	-195848.2739141652	-224927.63160215478	-218875.90040449187	-207657.25481909863	-244662.71647044268	-150501.15346297622	-237260.66208202337	-301798.32633777865	-298750.6108694003	-322724.2775876502	-227860.03186073553	-351394.8561179739	-371564.1182649012	-344392.01333565183	-402974.74971263483	-408633.41945667844	-413075.8744730065	-405694.8672996789	-468208.6915961532	-472855.1830576493	-441074.92349532055	-440861.7901816361	-484385.1264888102	-612885.0817580333	-693485.0399659136	-553641.0847406061	-640369.9914323967	-615513.620701497
173439.86664964538	173527.05794509605	173753.9420613224	174102.0366681827	174551.35869135743	175071.94816237327	175622.87252202316	176151.66607087676	176584.19277815323	176866.95932029234	176869.93848397234	176481.6279571572	175561.08094830095	173889.07942202047	171191.66662455577	167062.18418124685	160751.9144081573	150076.470556741	138043.92304014676	125853.41299607465	115398.04203879379	104966.32659630885	94395.35014847189	83624.87669025216	72604.67330087401	61330.58006799524	49877.42139508895	37995.025052664045	25983.250397973636	13686.091185476223	880.6997845424339	-11899.002648819645	-24748.945948144188	-38320.371126941405	-51098.796952354955	-73886.8404858257	-78181.81974002853	-94793.94228271596	-106397.03082050555	-125915.25398479559	-140838.87484627095	-144215.50395327917	-171514.62464791012	-147680.11928533236	-198826.4904076141	-263302.69176650327	-217579.07795598224	-239017.7911685601	-254738.2633787773	-461772.35444495047	-286882.9820945036	-296405.7234596545	-332348.924983392	-359091.27700747334	-330225.9785464468	-382074.7974691947	-368510.7391348913	-371590.10408950545	-369704.93324125075	-419894.2136637928	-516071.954348714	-462051.90422242985	-451616.5590769164	-523770.5257490825	-521412.2148011046	-495697.63850288524	-535918.3015374078	-646402.810469409	-500901.5496711754	-619512.9229798291	-521781.8937054618
176154.39292136964	176241.31563899305	176463.60485878843	176812.44361324137	177267.10026362934	177800.8795075937	178376.58230246906	178949.21986589488	179461.93746654078	179849.82774426445	180019.85512104427	179877.78974935872	179291.75827408128	178111.66687599686	176115.98807054764	173030.0726845885	168426.8288585099	161532.82447968266	150078.14969976404	137191.57882250915	124327.41097975982	113304.90736970096	102346.95417985448	91297.42166646523	80033.91251147538	68569.41578814259	56811.99344646686	44800.014757812256	32817.13787696266	20300.700601568795	7619.373820532346	-5242.199659360922	-18500.828576587024	-32014.188574790664	-44787.21740958578	-59818.696258032025	-73342.6434070743	-86230.60915688993	-104221.98127411533	-116580.09655573839	-147648.15328261696	-138749.7494573486	-124669.62056759465	-185456.02071572348	-216815.93291598518	-210003.27312472937	-217501.45383905666	-268297.8466040089	-255431.1185550286	-270612.54250191594	-276222.8340353243	-284402.3722908349	-300383.38060562767	-282911.0962374415	-283313.37833342166	-379592.91687281616	-391864.942473802	-376922.41164471745	-310494.2190912724	-422608.31047981593	-416481.53981329186	-429548.8436755636	-516219.9649083769	-434246.07755716506	-450212.11608487146	-571820.231961536	-628257.1315894597	-498357.7878598192	-555713.1731694522	-571108.8736019109	-537356.1330546387
178997.59147409198	179083.83480068907	179305.23620307265	179654.53299691225	180112.71381716675	180654.42881398357	181252.540757627	181857.78239713045	182437.68615735578	182907.01842992433	183223.1471678312	183273.45198200934	182956.31535264308	182166.30381097284	180701.8495506011	178371.68377126695	174886.2954324534	169800.51482099015	162316.83454771922	150075.96200554678	136315.75709246547	122798.11130855203	111207.5438510899	99731.37752866378	88186.48007990175	76453.02813177719	64577.726251951535	52498.22316318215	40199.81136412895	27613.330154972675	14784.793373571243	1722.4670046099345	-11165.266680469154	-24527.955115379475	-38785.90796234994	-53004.853727762325	-69377.94898616412	-90738.21744185011	-96461.52810070303	-110208.16827803152	-123405.2899966547	-144542.32804346998	-166052.7861673572	-176455.46291395032	-185495.98208507814	-187073.2274216888	-249928.03864576513	-225874.64281326017	-224753.40855152998	-310405.86234577926	-295587.00964393385	-316729.60845646966	-275237.326270155	-282071.4560974259	-361963.76395069994	-376785.88778867567	-356141.09365602676	-392451.0520018318	-376457.119460027	-415266.1739791473	-412807.5888883475	-422666.5735574878	-460615.2959014437	-455209.0565783917	-493612.6932025532	-535381.2833727109	-562768.5476831705	-582596.0350906252	-435302.0084249216	-574845.0335928077	-598575.9005074021
181970.47210708505	182056.34104085597	182277.1054527029	182624.8188370621	183084.93379793252	183636.48404226953	184251.1111209215	184889.56632689142	185505.9319275607	186063.10199171654	186484.76033551653	186691.02488878602	186606.168719261	186104.3444807481	185069.16231567634	183327.29769352416	180659.23018175352	176757.54614935588	171182.58855601185	163103.47512474662	150076.1697737386	135416.59582213714	121265.7290197339	109107.1404230544	97105.08285800484	85061.71556050214	72893.50805121649	60568.96841635968	48096.2424936982	35232.92226278834	22312.04773554206	9267.658403130015	-4437.386600117257	-17538.890958132863	-30261.304890287807	-45554.34655064024	-64087.79275664108	-76102.55311112176	-83191.95763978371	-108072.15012707829	-110900.48352379914	-133159.67091504773	-146832.96827587124	-148052.01852082438	-190593.16346375458	-201719.52539263005	-193959.89301283107	-212086.4603177597	-206470.25384523286	-250063.79043325872	-268295.4998096196	-297363.1219089402	-287043.31218303787	-323877.9111892815	-343213.1008646254	-271281.7895966963	-340402.937904575	-394384.6956304918	-368373.6818514766	-396601.7591173245	-466046.6438283917	-417051.68508568534	-451584.8736296696	-503107.47234294494	-408520.3611257625	-574159.4247082326	-614112.986410793	-627254.9856955144	-555307.5598582627	-562875.2254486849	-607427.266230436
185067.81389058795	185155.12233550398	185375.40311548486	185723.91784492368	186185.71990765282	186739.72756510158	187360.7750007806	188032.98731408757	188690.68053723895	189307.33498899173	189818.30147646484	190158.39600460272	190244.4222816443	190011.40393585694	189393.31846715615	188036.5150172548	185978.7619262857	182959.23026945424	178640.3384273693	172569.16714668064	163892.84420235344	150075.18707547768	134491.958095545	119732.99539608171	107008.35614023037	94496.17626992526	81959.23653956538	69334.95641359698	56609.127198306494	43646.18231043924	30554.063392725482	17253.34101978579	3686.0011871943716	-10072.20389524335	-23827.226169813774	-38537.28905032907	-52396.55697807425	-67589.58345031776	-85054.0964704763	-97860.5895991115	-102362.86240905616	-126585.19613335616	-141698.7624215209	-154706.67990259317	-175865.81689366305	-187770.82708961872	-193279.96103595282	-237765.61110683973	-236613.36164873515	-244201.98459023837	-265065.7317533439	-294280.3948523151	-301646.3867981285	-284485.21542009665	-353611.9670025379	-351286.2661024839	-369904.7755896972	-407513.08763557987	-424203.68334431364	-418338.1784051243	-370722.67126908805	-399365.0504556717	-395911.4057952117	-397330.76527568477	-438410.7655972584	-424938.8720944839	-562073.9897366615	-568493.4587642209	-659317.9252849966	-572525.4238896875	-544607.2873837787
188292.65441977594	188376.6345783897	188596.07865359006	188944.07505835604	189405.38927657856	189964.69854578224	190601.58401566796	191284.83696937189	191978.71264530055	192642.1000778837	193225.93782077899	193692.1028605235	193914.34326825826	193901.98195865308	193474.4510695457	192610.07695386838	191014.2349539408	188673.8091180708	185274.85596505622	180533.34216337733	173962.13700004533	164682.4309846473	150072.47817061952	133537.3754716908	118198.49877026619	104912.1450079268	91888.66367224645	78865.30667552509	65765.68330709281	52619.20017858257	39274.255237907055	25818.897909923457	11896.102589555085	-1883.1826397767873	-15833.28769018565	-30179.4080200186	-44766.145910614636	-59519.91627756579	-73488.4447670599	-80452.586265461	-102999.24364509617	-123144.15203296946	-138922.2033939524	-149857.59597649195	-167817.18171703216	-188746.8451950091	-194977.75576719985	-200165.2813600515	-227501.61780640567	-243733.98959962843	-265647.64534882345	-254088.74611085537	-286067.54505095317	-306258.05537209014	-328493.68972420786	-228185.8892488358	-354540.14551074477	-365738.567341264	-400283.6577754783	-393067.98563516466	-459657.7465898884	-470990.7033128502	-455430.31085442344	-511617.73026849574	-380227.314448229	-524653.1198299803	-458612.5247720261	-537886.6721475199	-502461.7217568902	-599959.1696609984	-582303.7367331458
