100773.1835313823	100985.26755510893	101538.31346820341	102397.17842694675	103502.5483141269	104767.93552970805	106073.12781989109	107253.70202165324	108080.20868681226	108212.85003845597	107070.43950029026	102468.30439581495	96748.27667543251	92054.84608884418	87417.65913799801	82631.2424193077	77607.24445393635	72300.1169451226	66664.74037498841	60693.18235567096	54346.442169193644	47612.95806560677	40463.51401500421	33008.34506571578	25001.397634547204	16419.35192901577	7471.273925052257	-2026.0837420318276	-12221.835297248734	-22824.717883817444	-33927.46465621318	-45805.44732743947	-58418.77485870014	-72155.05613799402	-86125.43612141564	-100817.93980091254	-116839.16568919597	-133631.45592083858	-151308.19689171072	-169934.8912478931	-190338.29514287063	-210694.1682981703	-233374.26638113894	-256624.29335569136	-281311.936780986	-307574.0543496565	-336326.7741293439	-364315.61794902897	-394159.88695715694	-425932.41480094823	-459765.7610431358	-495332.0354308412	-528757.4182786029	-564688.1998131489	-601933.3182416414	-639186.6769184805	-677709.4790571274	-716211.3795830291	-755910.8077336752	-792807.5093736281	-829514.6112200979	-865912.1857060634	-900964.5113542094	-934964.1021137128	-967626.062887555	-998799.3319315237	-1.0293779520094839e6	-1.0556492348680098e6	-1.0796113576273096e6	-1.1007187649046741e6	-1.1198706339524887e6
100641.94234270364	100854.35295298655	101409.36715146125	102274.63122497057	103396.24754148955	104695.57134961203	106064.59297463071	107357.21925543435	108374.64704441692	108834.38931283948	108294.19256089919	105881.81444753491	99131.79143217264	93934.35674976447	89077.88316483324	84164.5376127662	79055.63364361343	73688.1899230291	68016.93235790654	62012.259203767695	55647.7697790502	48849.92776303942	41701.410657986766	34152.948997252446	25983.617674291774	17607.534571591706	8582.397056770162	-889.7099799456773	-10971.103249835025	-21728.96279766201	-32837.72722617135	-44718.03309900052	-57450.975929801585	-71060.29840397634	-84866.05697575121	-99780.25046418532	-115962.9944756708	-132823.4521862064	-150298.9854321788	-168951.2647957965	-189389.20585666187	-209713.4067402762	-232238.97256990883	-255758.68228356182	-280127.864559106	-306472.02784146194	-335609.4964912948	-363267.8613197394	-392872.113813445	-424437.25247392	-457927.61506483774	-492945.1759432094	-526666.8868503827	-562213.051763464	-599022.7070714693	-635901.5179414155	-674022.1525653482	-712016.7709312788	-750937.9428465392	-787799.8664844707	-824111.7895181212	-860130.1430700067	-894825.3861444637	-928553.5606437866	-961030.0142638178	-992098.4850094249	-1.0223253338474589e6	-1.0490793961736865e6	-1.0734887345727226e6	-1.0948368868139745e6	-1.114384118814759e6
100510.69772934774	100723.47230195202	101280.20898891444	102151.15774077771	103287.07969905925	104616.10773236497	106040.46253187489	107429.1587445024	108607.53032202425	109334.92668631702	109256.64595310611	107766.52257345652	102468.23937383032	96124.27359640389	90936.34360745933	85849.45745854598	80632.3928736794	75188.10256109707	69464.21933513769	63413.41730217985	57015.81227635575	50166.85754552804	43054.398888387426	35423.64549130347	27499.096471121302	18852.627440052107	9892.271718750475	265.60762901819544	-9841.836342785333	-20419.361402023875	-31941.590205759916	-43717.561813610955	-56642.37708588844	-69877.70739801315	-83640.0766247522	-98749.00622775665	-115017.40901899638	-131650.34852303698	-149340.6222065147	-167956.04019759345	-188124.12131005517	-208690.15220909804	-231093.0712121227	-254838.65182476104	-279057.52730808663	-305303.9986510377	-333868.47060747346	-362179.71612535935	-391498.10035456694	-422840.6503907716	-456006.0801842881	-490676.5855759987	-524454.1185299247	-559597.4745609844	-595977.6020126324	-632477.7626549099	-670179.9509258568	-707671.9954465977	-745915.8723930428	-782662.403663378	-818572.9207568876	-854210.6948441216	-888548.6851515181	-922010.0155952964	-954298.1455586667	-985260.2225087006	-1.0157171493157225e6	-1.0423820592744008e6	-1.0672399776096966e6	-1.088787977450614e6	-1.1087187814957865e6
100380.2337662931	100593.2917368362	101151.61523757502	102027.73084558675	103176.26463933795	104531.42943138548	106003.97590834642	107476.01445800497	108792.10594872892	109743.12392397987	110034.49262855772	109206.08001466258	106348.88299571665	98788.44332177163	93044.12878321524	87711.88297760516	82352.22634943033	76810.58919033397	71015.32204503863	64923.1212396716	58476.847700129845	51649.416738187836	44422.16302708007	36913.88221312768	28693.63689366309	20138.08359705942	11162.039562652819	1680.161953199131	-8420.665950712806	-19185.332150735834	-30531.81643770798	-42411.18372057879	-55464.612991512055	-68388.76163397054	-82428.69109222366	-97773.45991696845	-113719.99251347929	-130267.44650913632	-148159.77172279614	-166979.50728234637	-187012.0870122311	-207624.81477519547	-229913.96623874645	-253753.20961840375	-277923.35503569595	-304075.59248576313	-332216.6093756856	-361248.73761405435	-390030.74293050927	-421136.61565893324	-453988.2264051537	-488414.9169474872	-522129.25000797823	-556841.4300192117	-592784.6891825886	-628901.569112856	-666195.3300338273	-703178.2812783542	-740812.9896304864	-777404.4786637023	-813494.8239402773	-848173.6295131051	-882150.5705683408	-915342.5873139938	-947444.0510426057	-978297.9587456177	-1.008423543521557e6	-1.0355652688211789e6	-1.0608910598338633e6	-1.0825840883740676e6	-1.102877327807185e6
100251.34860672732	100464.65079649916	101024.40664279816	101905.13051146589	103064.96119475213	104443.41026376648	105958.51837861497	107503.27385102375	108938.09319057717	110079.2201661765	110675.28228580608	110357.77776096971	108497.05421063188	102468.21782159281	95487.17254290933	89788.0973854037	84234.7234104898	78569.60609714268	72688.50734954799	66524.54503124364	60043.64454646583	53178.78662963869	45976.15967661986	38343.537720378314	30246.46794179146	21734.772625659825	12572.336918095767	3002.158598196169	-7133.021506863239	-17826.24368618318	-29039.135922860936	-41119.19918495015	-53734.051234665734	-66986.23553366057	-81231.10048683989	-97073.19212251715	-112212.19009010121	-128965.5498922297	-146958.7613331634	-165853.45125363886	-185633.8573356905	-206533.69002109952	-228695.25065413906	-252691.0149515744	-276723.35311339	-302759.9634728015	-330602.5270754342	-359330.41605365265	-388473.8062893377	-419323.99676462886	-451750.7301468672	-486010.4876444514	-519573.27315920586	-553805.1125943761	-589443.784643201	-625170.8100786539	-662071.6552189367	-698548.5128753539	-735606.2401229127	-772045.852665469	-807513.7602962682	-842032.7267695284	-875639.1752482201	-908562.6867263378	-940480.8275403113	-971223.1704731875	-1.0018145891429663e6	-1.0279013260231013e6	-1.0544941413580347e6	-1.076233176624931e6	-1.096886934075956e6
100124.90742072754	100338.31255393475	100899.58061109	101784.59213016689	102954.53705030435	104353.55614830286	105904.48181358085	107515.13657399634	109053.78719200747	110358.22843526903	111210.59975617548	111304.80042917182	110163.1967970276	106838.43274316174	98440.03718589357	92132.75038694195	86307.88796982093	80484.43429052358	74493.10460270371	68250.4147603013	61703.79792188556	54807.5643600811	47586.18398220581	39858.83633213246	31815.53788070701	23075.797496979765	14066.529168168956	4482.284489759419	-5655.866143392632	-16382.420054010057	-27811.956829500326	-39570.36002005907	-52216.303771491774	-65623.65071016454	-80074.25651492242	-95335.720605168	-110791.21224473347	-127734.84092257911	-145585.15776328597	-164587.357599764	-184188.65377563948	-205323.21277375644	-227321.97448370833	-251703.55507893342	-275450.5499466555	-301377.3651315932	-328969.10218531743	-357521.9655378944	-386814.1046192162	-417414.0480457683	-449635.0731081945	-482608.4682840995	-517183.45506374777	-550930.139766284	-585997.1445658421	-621331.6032139144	-657822.8331960402	-693783.6795450468	-730299.06575907	-766617.6088452642	-801458.7752371598	-835794.2736349546	-869027.6672107689	-901685.7851901269	-933412.1570924437	-964045.0900671666	-993602.0557039222	-1.0209779089075807e6	-1.0481571011670982e6	-1.069755861941611e6	-1.090740366640494e6
100001.72388377762	100215.30079236039	100777.8889093002	101666.76770006103	102846.41363194323	104263.58777972631	105850.05820083187	107515.44126940233	109144.68580903363	110591.70298872219	111663.15843395155	112098.53956603666	111515.89076369512	109262.78736649058	102468.21811486979	94837.39917797229	88610.4738185975	82573.321730397	76443.75558117579	70106.48451832402	63487.711986453796	56516.26755439438	49192.46365377045	41511.786531492195	33257.750968950044	24772.403716176632	15648.722980575461	6059.32822818117	-4195.7603456241195	-14982.128529858834	-26209.46100920817	-38190.692940556415	-50794.838060170674	-64266.6473516502	-78683.22692484918	-93529.8692347112	-109379.78089266343	-126457.98432938138	-144301.60571068476	-163104.01787472516	-182887.3787344165	-204298.87938628934	-226014.75491068422	-250072.2931842643	-274128.3743548331	-299932.69781678903	-327267.03770344256	-356454.23162338836	-385066.2627944724	-415373.90844409075	-447283.1226345798	-479943.43012381747	-514609.26906934794	-547748.8123147804	-582390.4455355962	-617311.7933401256	-653457.909268639	-688901.8534275824	-724875.1459825871	-761160.1258231644	-795325.4260059451	-829489.2348971204	-862318.4271317704	-894720.5544892384	-926258.9877118485	-956784.1830829033	-986270.8787592698	-1.0139758187507563e6	-1.0417448185102227e6	-1.0631557827289698e6	-1.0844534004725767e6
99882.72902498569	100096.73071109032	100660.28571211308	101552.23639644921	102739.94370272564	104174.43085165479	105791.2940447721	107507.62774314592	109217.68055158557	110789.08096515824	112049.94520539168	112773.76687240478	112644.11678418622	111166.07148938306	107348.38209968887	98086.80022597453	91200.61362773692	84865.94553926622	78560.01840483834	72101.67997932358	65395.75998085464	58390.31258519582	51024.64846304641	43189.77086214692	34962.112895088096	26516.913102463237	17192.5035924532	7654.696414782724	-2466.3330953681725	-13214.452311324887	-24685.750417906616	-37018.663183614	-49484.85069198947	-63269.707873646985	-77306.60673383533	-91989.2804556037	-107987.70059682202	-125327.9196580757	-142937.9973344178	-161692.50680199554	-181479.16974924208	-203012.7405471239	-224572.6036044987	-248309.31701577702	-272754.3482025884	-298392.0067446552	-325499.5472139505	-354808.33624535013	-383229.9032511737	-413221.40365683305	-444832.0971201931	-477772.4098241886	-512116.5300401458	-544458.85837871	-578637.967112559	-613741.0957333001	-648969.1383866973	-683886.1396404	-719360.9595311305	-755803.843982182	-789106.8039493512	-822374.2846774845	-855543.6458428521	-887676.9648510912	-919023.8306216334	-949442.9052451658	-978859.4559795619	-1.006924419290967e6	-1.0340231442156492e6	-1.0564469571225764e6	-1.0780611212670433e6
99768.90380398248	99983.1511565345	100547.60504533205	101443.54182041978	102638.71477248397	104088.35711577733	105731.96446178638	107494.55279685772	109275.79892413411	110957.4285656676	112383.90011042892	113356.04174031242	113603.36117544916	112731.07328023965	110064.68820251425	102468.26004961267	94175.29972552898	87403.64885960199	80864.76978752541	74252.52264732344	67439.96010878001	60344.955345942	52912.9955839896	45130.92083155294	36867.72448778228	28056.840128223645	19089.34408435406	9384.149496077735	-812.2465568665066	-11643.918986431556	-23028.774852894538	-34979.796605108364	-48033.1615318784	-61464.051424171485	-75422.54096981371	-90405.4163391247	-106665.01443879452	-123580.01690968685	-141363.52207327177	-160292.65432060874	-180069.62604352218	-201292.72234948142	-223069.48209227456	-246611.44931711102	-271377.41037637036	-296542.00600738777	-323644.31885581283	-353352.12192369276	-381299.4625987528	-410981.79838501295	-442210.73388132994	-475110.2633057674	-509319.4757332727	-541041.3232525423	-574760.9169356846	-609343.2854063141	-643558.0008290506	-678773.9314656316	-713730.950193416	-750327.8813396855	-782799.3182199185	-815777.9150775988	-848656.2295736431	-880543.6581687662	-911701.5857587715	-942000.2084203404	-971361.4517850033	-999801.9064670764	-1.0264304101412164e6	-1.04961348015167e6	-1.0714879363392508e6
99661.15271640662	99875.60024083167	100439.2839142601	101339.99789231073	102542.07074376248	104005.74232149782	105674.21419851342	107477.0985113387	109323.57479577331	111103.13617361663	112675.85192756384	113863.32316142885	114432.03453356685	114052.34803748899	112215.58029406011	107875.05342576432	97728.91841976694	90247.96449274535	83385.86481954227	76578.77636515949	69634.41446208098	62448.29459898302	54944.09533282602	47064.39696121495	38788.65025818604	30066.439874999865	21004.01702976058	11209.08638783946	934.6418309795554	-9822.229686585604	-21276.731865371752	-33357.77914525525	-45995.317132857424	-59472.62150880703	-73668.4994501136	-88867.81382178678	-105684.8788194147	-121820.79898392732	-139620.44748291658	-158719.09998082725	-178737.28331796033	-199724.36880050588	-221510.15830256094	-244883.51328378878	-269707.4425032713	-294779.509785454	-321705.2937251118	-350652.0188186041	-378975.2444961895	-408552.8605049378	-439507.39616491203	-471921.72478845174	-505470.95341512474	-537499.0684493098	-570737.9786846039	-604867.1940378826	-638705.1857292599	-673503.5978461662	-708030.7813175849	-743513.5039192841	-776433.1691734316	-809139.4823033267	-841734.8943109363	-873371.5766817392	-904319.0414973479	-934502.220705461	-963800.3411075114	-992660.9119504774	-1.0189202693535308e6	-1.0427230184506723e6	-1.064809273924172e6
99560.45165551727	99774.98820057989	100341.48807309842	101243.7177934174	102452.13459132035	103928.26551280188	105619.38363697275	107459.29143328412	109364.3352194833	111231.2308170331	112933.83024323249	114310.84284079494	115155.53666312055	115189.25025225751	114004.18322970299	110903.6625388937	102468.32415184786	93501.10798356269	86167.63214299263	79108.21396835643	71994.18254933436	64685.84937876079	57085.96529799956	49163.27250917273	40797.90384456731	32076.252613548422	22781.186333412305	13142.38906821137	2852.6991500796867	-8034.40388705919	-19545.37988292944	-31518.87952372778	-44223.68079952785	-57662.81566281911	-71999.58165572697	-87449.03951770757	-103463.39399444687	-120002.78467952844	-137945.29491578255	-156929.393980505	-177136.31066007973	-197848.16742371288	-219932.88276675393	-243142.48252751888	-268056.32630509604	-292932.6839793787	-319659.11224672175	-348095.4073932295	-377215.6917833407	-406075.9936856541	-436654.7290064115	-468659.3112852572	-501834.4076288061	-533857.5993854811	-566602.2143842478	-600258.9434148256	-633727.5906333082	-668154.370966718	-702197.2996797594	-736950.8557342074	-770021.5380800562	-802444.4330862642	-834769.9029755928	-866088.9973325336	-896903.7435515749	-926946.1378673087	-956186.8273309437	-985682.1008841023	-1.0114207444505696e6	-1.0357506200749804e6	-1.058033156440471e6
99467.98592975253	99682.37574088312	100249.17013308324	101152.89366595971	102369.66126002773	103857.07058691914	105569.19916951249	107442.63224361092	109400.48388676828	111346.68701900757	113165.53824529028	114710.15628166951	115796.50855292456	116182.30243929802	115530.42347819463	113313.27856233268	108413.49500872265	97366.53999759705	89274.94648671651	81867.2497047864	74540.6026058371	67088.2538395155	59387.08250535431	51371.90295761981	43014.05185602332	34135.71226106823	24792.624818037148	15226.840354944812	4833.917847050179	-6074.1210791231715	-17463.091155662143	-29682.207854357082	-42784.79403172768	-56048.35785450245	-70479.8817548595	-85519.3737829664	-101333.88024748943	-118208.2931611209	-136325.45490299715	-155237.4852340901	-175132.50966751782	-195980.56651158907	-218334.55887141207	-241216.28641587892	-266560.0936561265	-290990.4062556706	-317525.6322305246	-345580.329077597	-374333.1473169866	-403443.454149655	-433694.0157632405	-465316.6936447347	-498245.12477950007	-530111.7768388973	-562267.6363104649	-595522.1161804487	-628652.9984834839	-662747.3010347635	-696267.2595545354	-730459.7496494327	-763561.773453204	-795665.2784649243	-827738.305043923	-858814.3643762013	-889414.520332237	-919332.2936075286	-948489.8655527201	-977788.6489468552	-1.003894443935948e6	-1.028758401019047e6	-1.0511838434662009e6
99384.48192052747	99599.58124276093	100168.16109073226	101075.21919543552	102295.49382289726	103794.34984239418	105522.8174193587	107429.59704189555	109437.15636691084	111453.9623803072	113377.06961792713	115070.77410782641	116370.29785128142	117061.46406076354	116856.96744326304	115336.66020015173	111780.24421436101	102468.41379456624	92815.00757555693	84902.29544703028	77302.23161439976	69666.62613743002	61840.207769125	53715.49729183683	45217.179344146454	36389.32710759167	27103.026904275	17307.867701687443	6920.57194513327	-3955.155580731225	-15469.640926846012	-27646.1348782875	-40402.03398740181	-54299.228375742096	-68679.92543145383	-83512.08724435547	-99362.8423461045	-116463.88382260213	-134976.88759609364	-153452.84567219796	-173260.1005416248	-194111.56640437868	-216603.41255826285	-239216.72380763528	-263988.8268558433	-288988.0806384279	-315315.3474362951	-343015.34952060017	-372316.9225894406	-400723.23261598236	-430586.26401132636	-461710.2455924877	-493376.98383743607	-526315.0624331054	-557972.4275312666	-590706.3061136804	-623447.6512832274	-657200.4923726141	-690302.9972395785	-723954.240208105	-757051.2776333587	-789266.9327940256	-820660.7982971047	-851460.6411838837	-881888.7492179188	-911687.7184640293	-940793.2041424988	-969751.7621671532	-996339.37721587	-1.0216898891624033e6	-1.0442280143427195e6
99311.33485640533	99526.61156112439	100096.18004565424	101005.97897023463	102231.34129375243	103740.13249825168	105488.15591340372	107421.6463303967	109471.51306672423	111554.42118134594	113572.24192565447	115400.7828947145	116889.6999738487	117848.66712020978	118028.17015435494	117079.30715586111	114460.79933343036	108957.98501552624	96999.7645226816	88281.59882990265	80309.37716660445	72442.80339531944	64460.969375541725	56232.57395846932	47677.19139165693	38684.40162604174	29382.438697407604	19320.72012909979	9165.584485114727	-1800.0631824087468	-13368.952721096517	-25508.65358121012	-38540.73589403354	-51901.463600122515	-66241.40677322022	-81350.35362624392	-97436.87003237539	-114929.99562249819	-132612.69373358475	-151357.14942657787	-171394.93312780818	-192236.7464981121	-214551.27919136576	-237161.18573322662	-261610.71374699654	-286908.52101356676	-312997.49709856015	-340344.80828898173	-369742.01028399076	-397893.47259762674	-427389.41572685115	-458150.36086706416	-490046.71813530143	-522530.9922110998	-553472.8263342305	-585772.2765810885	-618166.5139777663	-651584.4713484927	-684234.6191455723	-717404.3728774257	-750618.7739899235	-782212.9360434036	-813586.7704063829	-844076.929949848	-874313.6113098653	-904007.6105978799	-933058.2560121408	-961485.1725447285	-988052.5543316251	-1.014733172177321e6	-1.0371505589224787e6
99249.39927432814	99464.82275886048	100035.48387546197	100946.75366035383	102177.66933194135	103696.21737564605	105460.88409300894	107423.51639481558	109510.81117574353	111653.47444332502	113756.93377205316	115706.69458405621	117365.44924342656	118561.52252703736	119074.07348540233	118608.00847180939	116730.82707864587	112694.1463202397	102468.52103904955	92117.14255138923	83607.28547609394	75444.79872324655	67267.43849181908	58905.710833703575	50228.98479461594	41255.925526731415	31752.372506284795	21815.08058121224	11506.28169913916	469.33455356699415	-11075.16440428258	-23323.15372899163	-36196.00559853701	-49795.49855955853	-64088.618622028036	-79306.3450577876	-95651.1671624085	-112827.36712808593	-130271.38470028984	-149222.37570965625	-169328.60189296055	-190269.93552370818	-212349.49779579006	-235042.31084149206	-259229.12144664177	-284700.4967906557	-310319.03444375366	-337597.6844838521	-366723.21891249274	-394945.65967964823	-424023.5525176999	-454409.05938356573	-486215.8066611163	-519038.0003069572	-548887.3503110462	-580721.645182187	-613313.3685533137	-645931.4599455362	-678099.1220918628	-710830.9657590392	-744303.8625176456	-775146.4020216796	-805813.488090174	-836676.5947255604	-866692.8988143094	-896290.9740270637	-925207.0028923738	-953631.9710064514	-980627.6823411016	-1.008065855952451e6	-1.0300763666850156e6
99200.25697504514	99415.9782203876	99987.70779065666	100901.78269452573	102134.16638377949	103663.64859915618	105443.98035205604	107429.34104933689	109555.93626441772	111753.45641941245	113935.00928068307	115995.18911128741	117807.0183992022	119214.26307364536	120020.08449301211	119968.65058258135	118701.44482839474	115659.43896667217	109502.88072861917	96628.70275309688	87267.9068071922	78711.37407419289	70283.24599202402	61748.19137864956	52955.40530536836	43873.92750389519	34336.59103223536	24371.48353067116	13860.610667008732	2847.132202431909	-8753.984998155152	-21061.12523965648	-33998.704123026866	-47755.175852075656	-62174.536324492336	-77487.35524814573	-93417.5429068273	-110245.93364758376	-128089.45551901052	-147163.60011084858	-167068.79268609956	-188191.5364466886	-209677.6846879721	-232882.1684429566	-256840.2762852745	-282340.59838398604	-307696.2640201219	-334774.23366385425	-363413.6378726299	-392496.3115974999	-420542.1053680291	-450532.10456184164	-481798.3898796749	-513948.34824780753	-544223.3423742235	-575595.3003056692	-607723.6469461352	-639370.1056355486	-671907.2066057918	-704201.2546811877	-738200.1501463295	-768054.5496117463	-798600.8268347087	-829238.0375848934	-859099.999425272	-888546.2110264618	-917429.5116463308	-945746.5007176353	-973137.2076933002	-1.0003407059554562e6	-1.0229476695555034e6
99164.72888636787	99381.05223774741	99952.74995801796	100867.1011893567	102110.66779246804	103646.18898401328	105438.89676417474	107446.33263459866	109608.54834964621	111856.97056587768	114110.34811875573	116271.62891518272	118219.12427563517	119818.5860011921	120885.30374118045	121195.05049997731	120444.56487456633	118188.28130473499	113643.7360078572	102468.64665399928	91407.59296004212	82282.21734519035	73537.33942868968	64793.09508293489	55860.52804997022	46629.9125825013	37050.179133641184	26935.570355921343	16259.604484949552	5373.266359875735	-6338.399993984844	-18551.02378686011	-31605.37212319835	-45172.06882395994	-59781.56032772467	-75122.21141077811	-91011.12453517327	-107863.10286545465	-125953.51614259725	-145224.38210543734	-165028.17883593866	-185651.2852967653	-207438.3244758666	-230729.85263118768	-254247.5164705398	-280205.1946528071	-305012.7314417004	-331480.4586589885	-359933.6700823001	-388512.87727823993	-416972.38989166147	-446596.49764624063	-477331.0207713643	-509119.07122555975	-539421.5843906051	-570361.1377503242	-602030.2712468158	-633407.2006317868	-665647.4433943152	-697546.2854798853	-730452.6542021665	-760975.4592098829	-791337.6015060018	-821763.5281425351	-851477.4916606545	-880761.1725812189	-909507.0865755973	-937864.1164122359	-965695.1730150508	-992194.6324771028	-1.0156909222326456e6
99144.05530231883	99359.69975748978	99933.7364234855	100851.55015180551	102096.97443919239	103641.47792858601	105447.6119932686	107475.1864958601	109669.15755011566	111965.10483053519	114285.85060701403	116539.66668018635	118616.10149760713	120385.16285299818	121685.28191854316	122314.00567907683	122008.97602546884	120399.61413066206	116910.33408759086	110043.42149477196	96253.4121257629	86233.63850344747	77072.06327749178	68059.42121978436	58945.16545806505	49572.03090849606	39836.22262211377	29753.137052581296	19020.396501485782	8053.59998611809	-3744.5823524674634	-16054.515345355088	-29173.177981072746	-42827.933712255995	-57069.31462510981	-72365.14148575094	-88466.12751991994	-105569.83368085243	-123937.75462068216	-142707.8459324914	-162411.42156040517	-183368.4687208817	-205040.3298367772	-228420.2612052698	-251583.22444938688	-276763.6301208661	-301954.7655593369	-328718.1701521749	-356435.9185534776	-384686.1886840226	-413328.82857353205	-442523.7364841263	-472812.7467177461	-504411.2511952002	-534603.2393305537	-565038.1397485912	-596307.5252651747	-627381.3141432316	-659320.8794113484	-690886.2334266016	-723077.7254664856	-753909.3171474352	-784089.2138127799	-814337.5480641422	-843818.440268954	-872933.6466830822	-901656.8411656201	-929941.3027364754	-958443.3902576473	-984522.5482606601	-1.0084648101372079e6
99139.61849509849	99356.87608610361	99930.12525000662	100852.38500459224	102100.34468570456	103651.94363021204	105478.39143918111	107522.29134372598	109742.78648266231	112082.15879365167	114463.68950773875	116801.49371571251	118995.31579126843	120920.8251951728	122430.88034467248	123344.38443856605	123428.29842291179	122369.61427567626	119710.35837311903	114625.55296843452	102468.78837659577	90686.3930229427	80926.48914488812	71576.88335757703	62240.05561013793	52717.62470733037	42887.53621891717	32631.81926797738	21884.940798118478	10770.599601052876	-1001.9698436642648	-13410.864874512423	-26400.043313907314	-40275.98283843859	-54920.50557036995	-69899.59184709532	-86148.00253307374	-103409.27719018597	-121468.52940993453	-139884.8329056374	-159786.19667653058	-180892.80176814547	-202631.79146419608	-225622.1709767743	-248751.72663882177	-273673.6404502821	-299096.28269340436	-325408.3430873892	-352788.83408315014	-381814.31376988324	-409484.01310460153	-438284.1130278166	-468191.30001892877	-498389.93754609	-529829.190440956	-559638.0660566192	-590483.6562170363	-621272.5254029953	-653010.2554001245	-684111.731442056	-715823.7715216717	-746820.6227855082	-777350.2934484612	-806854.7905032164	-836131.2448070263	-865169.5139956775	-893784.4728587612	-922446.1015366009	-950459.9364738315	-976444.0318206504	-1.0011734300257915e6
99152.49791105109	99368.55405955605	99945.19367763348	100867.53293439641	102127.46590969682	103679.87534572236	105506.74757029029	107577.77783356776	109829.99028241169	112210.03103539831	114648.83265040437	117065.4963768273	119364.17991648178	121432.28360038542	123134.27619179164	124303.22234807978	124732.03556696128	124148.51371020591	122176.01002890238	118213.51225105574	110576.21141847415	95873.9661101852	85178.69407192437	75389.44750375458	65768.36465557967	56052.28061028727	46080.8369842777	35692.25828815979	24931.453694397293	13599.082557344518	1871.9663268292206	-10631.053895788791	-23595.228447995556	-37487.29288743928	-51942.15808334484	-67806.53601872767	-84112.0883927957	-100896.48502895684	-118380.03083541186	-137223.22337828798	-157221.90954922076	-178052.01866177132	-200089.03641620048	-222524.57240790882	-246036.21081051178	-270424.3162595518	-296267.46025847364	-321983.04859252647	-349165.1997740404	-378358.4639515977	-405608.77834895113	-434220.08367221913	-463558.7933206814	-494308.90694339905	-525235.8659161096	-554184.4905654746	-584579.2500715868	-615113.3942807744	-646624.7314688482	-677329.3606458968	-708616.0060997368	-739841.8838466997	-769802.8216050286	-799429.2694557472	-828435.2834396267	-857306.443555471	-885925.5948801185	-914077.5007124031	-942510.1100620227	-968743.2303824446	-993931.7035209951
99184.07580620743	99383.18625517265	99978.83440132719	100905.84463031898	102158.92911127309	103770.02347593289	105568.13633972325	107653.77753924852	109932.67036363849	112400.66657925321	114841.99754626962	117331.4965769109	119730.02576412831	121929.75262292835	123804.80256710359	125205.03528745845	125941.41077171447	125775.95838225546	124386.34765288036	121300.38599349605	115634.0991151798	102468.94426262862	89953.55911220534	79539.3399231314	69560.74559866881	59605.256299537315	49461.847736926866	38966.63924109499	28117.200962057337	16642.149023927108	4937.158066918259	-7660.946454119461	-20791.506607429474	-34605.12536140834	-49397.92281229174	-64472.92153823463	-80683.29804380721	-97666.00556416155	-115567.36506538605	-134617.01735670897	-154824.2491540572	-175422.24237800532	-196958.8991793249	-219366.940301932	-243158.4950617735	-267329.13137737196	-293209.547305561	-318526.59436685743	-345386.61238770804	-373812.366476813	-402114.30693633127	-429553.47737777786	-458666.22766550217	-488953.7946793427	-520044.7465446116	-548787.4087932964	-578789.6646271041	-609424.406494523	-640204.3600677149	-670534.6535296517	-701415.9846893678	-733000.3229256936	-762243.0118889064	-791988.7075470216	-820679.3236946482	-849737.9449498099	-878021.9333006453	-906068.5001429997	-934134.4826022661	-960161.5101795571	-986780.0916468885
99235.73750759655	99452.9858932196	100029.87004888762	100960.11531217856	102221.68945460801	103771.47704664175	105628.42274685943	107747.82421828009	110051.82961753709	112505.4516281372	115046.90584000293	117605.41704059567	120093.86541291408	122414.47167161625	124450.92779592774	126060.43814943347	127074.43674124632	127278.63173601037	126394.97298591089	124033.79492319719	119567.32910309779	111099.29559401225	95490.39804917306	84102.7623592022	73661.21252889844	63406.68868063716	53055.42494611436	42435.559541976836	31446.252421588404	19969.253366840712	8101.620566054655	-4567.092576620285	-17825.22712700267	-31592.683171831246	-46313.27978151187	-61652.59951214175	-77717.61358581137	-94786.02723713161	-112841.54177112997	-132375.26407655506	-151734.91249831504	-172315.43098440435	-193966.4865324707	-216312.923611658	-240130.95497533408	-263964.53040689573	-289787.86287452	-315249.1211711867	-341840.9625673017	-369197.722661115	-397179.4346282128	-425115.0575503346	-453730.30814048374	-483415.9192001984	-514329.4108032129	-543044.2406275985	-572785.0764478015	-603027.9746441571	-632863.0118514167	-663548.2626461496	-694230.1677922865	-726563.8443773144	-754808.8538575147	-783823.6338115891	-812708.311717395	-841663.1869461657	-866735.9766667974	-898097.2026030782	-925918.9964048187	-952659.4155069373	-980053.1926692801
