-279.79062287902013	-3047.7082654277624	-5665.682952058797	-7997.402672456661	-9906.554346520516	-11256.82119323735	-11911.875113975744	-11735.353610276872	-10590.778007327452	-8341.154869312042	-4844.90496603086	0.	0.	0.	0.	0.	-13070.934343061434	-23861.927946184886	-33858.0097881962	-43890.49541756764	-54206.199661758204	-64908.61748769673	-76056.73796248827	-87603.62552928497	-99649.34070199972	-112182.28631780103	-125203.82524652456	-138686.89549807305	-152695.92233540353	-167179.1862619329	-182161.6835814126	-197631.34864062048	-213589.66409866328	-230088.04110333952	-247069.07228358585	-264569.12366824364	-282512.65360187244	-300959.1208561258	-319981.1913973928	-339455.84842224815	-359426.1083790719	-379926.4097261892	-400989.3861269157	-422448.11064340506	-444377.10209496855	-466923.86027704895	-489955.9104014649	-513438.62447144877	-537389.8991691555	-561959.4091984342	-586967.7458767208	-612530.5452306741	-638518.1216490887	-665123.7373202842	-692134.2372494515	-719597.3830197518	-747809.3894750669	-776271.216787553	-805280.141296527	-834826.4030618116	-864942.7459875386	-895573.6353044052	-926562.2827857154	-958212.5687070021	-990126.2633806247	-1.0228240882484433e6	-1.0559410829223755e6	-1.0893897661710312e6	-1.1236590259469957e6	-1.1581652535016187e6	-1.193174193131248e6
-292.3901813765844	-3187.595563499031	-5939.318787284321	-8417.121429016046	-10490.564371554445	-12029.20580645488	-12902.595505517149	-12980.258317896232	-12131.641185771789	-10225.89894926475	-7130.507966448385	-2672.015329631629	0.	0.	0.	0.	-8173.813072039926	-20435.409451041007	-30697.08946731442	-40863.13685438291	-51230.26141709225	-61985.56837896616	-73134.7822478207	-84734.18911258355	-96779.21665108221	-109306.86715752969	-122313.74561619826	-135835.66584926	-149802.9170973191	-164288.01710102006	-179258.96445558962	-194741.57412975185	-210757.08353408656	-227169.86903366807	-244180.01712348135	-261691.95587828138	-279693.0277582642	-298110.6616375182	-317117.04115233384	-336593.2115667306	-356594.72531159996	-377038.15020235896	-398064.10702531406	-419569.2628191853	-441608.28798680997	-464150.3740635597	-487011.51863776066	-510657.25754699606	-534605.3087174614	-559171.2334495322	-584176.5294175182	-609671.5384021514	-635677.4632525883	-662324.0244083175	-689294.1059563631	-716793.4068645341	-744793.8237980844	-773462.7666626412	-802469.9331385584	-832014.4161575531	-862128.8582456281	-892635.2385388528	-923745.2696932895	-955393.8604308766	-987306.6315966132	-1.0200027980904194e6	-1.0530503702032394e6	-1.0865662903829664e6	-1.1208339503528296e6	-1.155339308248775e6	-1.1903474171447083e6
-304.98868300716794	-3327.364368189489	-6212.184349521284	-8834.39800123702	-11068.954311392974	-12790.800371181782	-13874.877011197344	-14196.106659833218	-13629.357145994501	-12049.313943225405	-9329.854201102531	-5337.539136574996	0.	0.	0.	0.	0.	-16620.6570790612	-27360.601600041595	-37664.378342713346	-48129.76294897383	-58887.6977725528	-70069.90738686708	-81684.62246830369	-93741.44523184397	-106301.05082331803	-119320.18678905346	-132812.5657096886	-146800.65737125863	-161315.00807263955	-176258.52566448532	-191747.65914985235	-207724.6612439055	-224205.54824438575	-241164.54388145538	-258670.2094031808	-276662.9920131913	-295158.65922862303	-314149.8293984788	-333638.99352068314	-353601.99575716676	-374096.8525307457	-395025.3578331919	-416587.7343296484	-438544.23190845235	-461095.3228993274	-484112.426508848	-507581.2942229477	-531698.0490816087	-556117.1837131144	-581262.3518798454	-606724.7905486313	-632757.6155636875	-659164.2770014725	-686330.8411058957	-713865.9075301426	-741864.244235178	-770364.071212121	-799535.927264001	-829078.5531778766	-859191.0106909922	-889695.8811202203	-920804.159107556	-952450.9799837708	-984362.7869584761	-1.0170572220221641e6	-1.0500784625605554e6	-1.0836184324014415e6	-1.1178844220891774e6	-1.152388872015502e6	-1.1873961135815522e6
-317.58603701099054	-3467.026392761601	-6484.366714702043	-9249.516170609231	-11642.383794505886	-13542.877357992647	-14830.900021589663	-15386.34120929748	-15089.050870098845	-13818.757419865651	-11454.735480933688	-7873.6336729473405	-2886.722344245313	0.	0.	0.	0.	-12168.209344729956	-23770.78637711374	-34305.10440119366	-44862.28126515321	-55667.663817056535	-66883.29533253335	-78490.66360369019	-90595.06146973913	-103129.35654581302	-116180.99430729545	-129700.50009428775	-143674.29948576295	-158146.28369442344	-173129.93394949654	-188650.75870518645	-204614.78598122956	-221085.44488584183	-238050.58600723548	-255529.53404767124	-273516.7796829904	-292024.37579430296	-311005.883824614	-330501.81974713044	-350431.57208945666	-371018.9420779552	-392025.01700582745	-413485.769186337	-435532.65928307147	-457955.61731074506	-480962.2102563783	-504519.0923991226	-528467.1808523246	-552996.2202901958	-578002.2245882404	-603532.738527508	-629601.1809206659	-656118.9868805849	-683179.8370189791	-710814.8850165014	-738811.05371973	-767294.844701328	-796371.514879826	-826018.8141227346	-856003.3251985365	-886632.500181511	-917705.7445202804	-949081.7442018312	-981294.7294661853	-1.013987360043653e6	-1.0469698201438421e6	-1.0805461922264341e6	-1.1145401821589414e6	-1.1493139448017816e6	-1.1843202824417634e6
-330.18214126166976	-3606.5912834226606	-6755.939125748891	-9662.715580848686	-12211.41063526872	-14286.513524969307	-15772.51016018128	-16553.87616084514	-16515.05798886921	-15540.41726919444	-13514.034534544138	-10318.742271089526	-5825.920872714891	0.	0.	0.	0.	-5914.735720522538	-19867.620203053662	-30747.867690320123	-41429.29831598442	-52329.48694157788	-63567.3210148759	-75209.11297150158	-87292.48820021261	-99865.72455925688	-112904.65254830345	-126404.68625440857	-140431.5910814353	-154940.5499303272	-169936.8377159133	-185388.22272997792	-201362.45266000062	-217845.43836873496	-234827.0547085931	-252330.31394151627	-270326.17662529525	-288810.90348173643	-307764.75118046196	-327191.7078175647	-347182.8041966371	-367749.22395957005	-388765.0163982363	-410246.0392979716	-432221.67208671634	-454742.1417523827	-477761.7148518118	-501281.1482922188	-525315.7811079747	-549776.2057924714	-574843.343566015	-600370.4371202883	-626346.9273907894	-652950.4056608739	-680008.3440022295	-707420.68502906	-735634.2522516688	-764115.978921332	-793112.6042929038	-822612.0433616088	-852661.5267549021	-883247.5414094941	-914347.7489596959	-945891.5351610391	-978102.4591197096	-1.010515613245709e6	-1.0437193688208741e6	-1.077287462948472e6	-1.111279064005602e6	-1.1461145266075954e6	-1.181119923725325e6
-342.77688155049975	-3746.0669682882817	-7026.963475435355	-10074.199761156528	-12776.509427666564	-15022.625741643446	-16701.27966060242	-17701.19446328243	-17911.071596065416	-17219.55128782769	-15515.087471293888	-12685.440089214117	-8614.32620116478	-3084.294063261027	0.	0.	0.	0.	-15480.74484135882	-26979.603361444526	-37852.0663750748	-48816.62464072211	-60103.015790996964	-71783.1020907904	-83899.34917347478	-96457.43597009519	-109501.04669003592	-123021.1154248837	-137044.2140319121	-151533.22058623336	-166533.85146206606	-182033.69614893905	-197995.5339459186	-214461.27794628218	-231421.406604045	-248922.6256820904	-266933.85563192406	-285402.4533233955	-304420.47171847615	-323840.5044542886	-343810.48608700634	-364366.3866313733	-385350.99475690845	-406853.93358744774	-428797.46477110265	-451352.20131974854	-474305.35759848024	-497880.58286242397	-521835.30180170404	-546411.3979689248	-571348.2112092336	-596890.4478874526	-623058.5360565599	-649549.8538121964	-676548.5080427083	-704123.6398910783	-732069.7632685358	-760813.4218652924	-789807.9715935444	-819253.194060938	-849352.8936725113	-879936.8539263738	-911035.0773631622	-942577.1934724498	-974785.9759190184	-1.007198090804421e6	-1.0403073864633301e6	-1.0739666498354126e6	-1.1079571729855773e6	-1.142790617432924e6	-1.1777950374322187e6
-355.37013072056834	-3885.4599287554333	-7297.492254510104	-10484.142432615276	-13338.086169320364	-15751.999171640668	-17618.55564936521	-18830.42415283444	-19280.256773389563	-18860.66038183798	-17464.11228525652	-14982.662937939072	-11306.463542088894	-6308.053558368784	0.	0.	0.	0.	-10145.678355175141	-22920.10527877358	-34072.52401949152	-45162.86538208014	-56504.0539502612	-68208.15821481735	-80361.2747039568	-92944.20471565542	-105972.8407184375	-119498.67532800237	-133524.0890971486	-148032.36712311074	-162997.2127265315	-178502.63867128652	-194495.99921829073	-210980.5791920047	-227954.14670503206	-245444.4155723328	-263423.4304993814	-281886.7474059366	-300863.06008018577	-320366.59395936085	-340325.25541432295	-360882.0992304344	-381875.78319597093	-403323.5427552949	-425422.83923517575	-447850.74494888226	-470919.6500894765	-494394.01558921597	-518440.0002439894	-542870.9356767546	-567944.7736902398	-593483.1640717575	-619492.0988199373	-646001.6355408401	-673131.0393888704	-700703.1099157024	-728646.974584994	-757157.0958533047	-786266.7183617549	-815822.9761707068	-845920.341747645	-876502.1706569738	-907598.3356690238	-939138.7191360262	-971010.4259124534	-1.0037563165860411e6	-1.0368639385979658e6	-1.0703688929023282e6	-1.1045108665713454e6	-1.1389915948082374e6	-1.174345623562426e6
-367.96174765546715	-4024.7754115391485	-7567.570092604703	-10892.692508300457	-13896.489866195278	-16475.309644830995	-18525.498476814006	-19943.398920419975	-20625.341120872785	-20467.621289980354	-19366.442338656532	-17217.725732892985	-13916.34583937528	-9351.043031297773	-3259.413064419259	0.	0.	0.	0.	-18479.25080694141	-30093.417540185135	-41332.387203790975	-52753.09389213107	-64514.26803141196	-76667.6174371412	-89276.91441631033	-102321.62088396285	-115877.23442944557	-129875.73855256083	-144385.75019071528	-159371.3001404185	-174864.03545460352	-190866.5727897823	-207360.43932484218	-224323.99016677114	-241848.62111216053	-259803.69300038376	-278299.3345422994	-297294.4810691003	-316779.95231093303	-336738.06040752644	-357246.63715387776	-378288.7990172855	-399668.1722938762	-421778.2938231195	-444194.140810352	-467229.3103004524	-490751.2921735394	-514725.1598325269	-539349.1511998795	-564418.4683892209	-589911.471274235	-615863.0649557358	-642464.5046230289	-669378.8076038066	-696990.6985550974	-725100.6195222421	-753608.2346401446	-782652.6725989659	-812268.9236990697	-842363.8709802489	-872943.491601246	-903913.9074697611	-935576.1121517287	-967463.395426745	-1.0001902905905385e6	-1.0332961785350356e6	-1.066808470940012e6	-1.1009401447628823e6	-1.1354198031988512e6	-1.1707716821159269e6
-380.55157612268556	-4164.017594755849	-7837.234985597001	-11299.978088815335	-14452.021816422133	-17193.141564323814	-19423.112403670686	-21041.706587829314	-21948.687067203155	-22043.79109138508	-21226.687021351143	-19396.848185124756	-16453.108011857454	-12291.447214581025	-6781.236760913159	0.	0.	0.	0.	-13379.873583441178	-25861.08313992824	-37348.71504703027	-48844.76082285897	-60676.90598849271	-72843.18175068863	-85462.33055997075	-98525.2349737529	-112093.74511848895	-126091.19500229006	-140616.04239305193	-155619.65982575912	-171112.93524567387	-187122.78637767202	-203591.89125911766	-220573.8849339107	-238038.73152310532	-256052.19691766796	-274538.225370723	-293540.112935466	-313002.74220125284	-333002.2011787178	-353455.954740842	-374552.29575857613	-396059.0254382643	-417977.0380133807	-440571.50737308856	-463440.36847797496	-486950.35635657766	-511086.1026675944	-535525.3275892966	-560583.7453929373	-586082.4261188337	-612136.6353932457	-638616.6887025142	-665715.7470989464	-693220.4789863592	-721417.0155156836	-749935.719725457	-778936.127012601	-808456.1868369211	-838394.0340235889	-869008.6278343796	-900183.9468624898	-931625.4605019179	-963775.4819561879	-996500.012817878	-1.0294033498854397e6	-1.0631150293243001e6	-1.097245007560163e6	-1.1317235589199357e6	-1.166730232945637e6
-393.13944346855243	-4303.189717966697	-8106.519279009789	-11706.109677482782	-15004.94309240711	-17906.002348329177	-20312.270357398527	-22126.728214025195	-23252.3501375886	-23592.090814615727	-23048.853177473375	-21525.400029183933	-18924.07430273999	-15145.658164189017	-10081.75729971163	-3406.9898871083183	0.	0.	0.	-6343.034987196165	-21295.015574452584	-33145.75277526848	-44792.76697787898	-56657.57792815939	-68902.64043389104	-81533.02218576611	-94637.03283152498	-108204.79934477468	-122211.6677152866	-136739.2837731159	-151725.11190884368	-167236.94556801836	-183230.16065479832	-199746.75616223805	-216695.13874171773	-234157.40046835513	-252147.62707557838	-270693.7274482413	-289637.9247122466	-309162.1631625513	-329106.8614869269	-349609.44692402525	-370679.5481053269	-392170.78255217656	-414118.58615146694	-436654.37864181056	-459690.7383073228	-483194.99229047843	-507182.7957137268	-531759.383673096	-556669.7636409899	-582307.5210390416	-608263.2623384735	-634790.420916802	-661929.3512224392	-689392.8497441723	-717386.3181220662	-745881.600175749	-775046.3861163845	-804549.7347709214	-834591.0385191765	-865203.061593604	-896330.2827476911	-927815.6674655308	-959963.3963145342	-992626.6789744522	-1.0255708068602751e6	-1.0591864953495464e6	-1.093425454963161e6	-1.127902861971467e6	-1.1629083598508383e6
-405.7251591583793	-4442.294183591022	-8375.450459659456	-12111.182783598915	-15555.480611244675	-18614.334158156882	-21193.734045790883	-23199.669871234022	-24538.126271211466	-25115.07307000628	-24836.440778521966	-23608.056550117988	-21335.457625233987	-17923.233087749097	-13271.740373350996	-7241.882726919682	0.	0.	0.	0.	-16218.246905373775	-28733.00925877449	-40571.78096091109	-52522.069605972865	-64804.016543823476	-77460.26872141613	-90584.32879351756	-104150.65169412782	-118188.48116883678	-132722.21744510415	-147721.3269778708	-163245.74676451835	-179187.6175499833	-195696.46435046042	-212666.17005366264	-230226.25946209504	-248154.50145537	-266683.2141715151	-285630.0177701951	-305153.28204347263	-325166.65304709156	-345635.9054629335	-366683.00532305386	-388075.1407678741	-410148.70944992383	-432611.67519023275	-455621.1522031304	-479131.2180624576	-503147.60064970155	-527670.1342245257	-552689.2802376584	-578186.5950758815	-604209.4956378642	-630884.9706319976	-657783.4167038361	-685339.413975489	-713470.6333583685	-741963.132996803	-771048.1582819734	-800625.3471668357	-830664.1669390955	-861273.5355398804	-892275.5703315247	-923881.7769356593	-956027.1385017424	-988436.9685673192	-1.0216309435120312e6	-1.0552232551887315e6	-1.089190754661745e6	-1.1239577123534197e6	-1.1589619957755269e6
-418.3085131534828	-4581.332635271369	-8644.051795104073	-12515.280041447362	-16103.832089291664	-19318.523482322744	-22068.170404338915	-24261.588636118726	-25807.590514292788	-26614.977234032078	-26592.51992987016	-25648.912203069558	-23692.639693005865	-20631.56892860273	-16371.266885681282	-10803.770162506638	-3523.333742913091	0.	0.	0.	-9985.639354968258	-24010.442517970863	-36151.731737507864	-48251.05555947498	-60564.87067109322	-73258.79122750097	-86424.14283498007	-99963.75973053045	-114036.89105525013	-128576.0216419675	-143575.13196107926	-159095.2738905908	-175096.33698946802	-191572.4517379686	-208562.51251688733	-226024.40825082714	-244037.534658354	-262502.69921427383	-281515.71873225796	-300971.1284531177	-320956.7416321684	-341539.44022692513	-362443.88457704574	-383991.81976434705	-406026.92202215653	-428456.3473885647	-451498.66078807024	-474940.9416793111	-499036.89515916014	-523660.37657236576	-548609.9707778909	-574167.3184443685	-600185.8669992114	-626654.8292010577	-653751.7977982338	-681304.0901764773	-709211.2151598737	-737921.0548649237	-766899.0326198005	-796470.5397965306	-826613.419283278	-857220.0496731484	-888220.001234808	-919823.7889122545	-951966.7085177694	-984375.20824387	-1.0175667942533949e6	-1.0510855703281364e6	-1.085123456940552e6	-1.119888110065767e6	-1.1548911407196787e6
-430.8892741142191	-4720.306017419982	-8912.342851100238	-12918.47294276799	-16650.170107367485	-20018.90901314062	-22936.16512500562	-25313.41397817076	-27062.128860645786	-28093.774804635636	-28319.79389685124	-27651.569151726973	-26000.33058795606	-23276.8822204942	-19390.63879751012	-14244.817348516048	-7685.370067435658	0.	0.	0.	0.	-18839.901093873144	-31525.953596538824	-43785.41729210288	-56198.5586213702	-68933.26815867054	-82068.31566731483	-95707.47891822559	-109743.28172299478	-124291.14620165527	-139309.15515048133	-154794.84346287267	-170807.40211990091	-187309.34881191226	-204321.356693157	-221796.54793046636	-239737.6159237194	-258288.97209764592	-277252.1870612337	-296802.3721966769	-316767.9134237385	-337208.8191400238	-358264.1728624459	-379732.32253112015	-401767.4383365939	-424201.81286313024	-447265.06490019406	-470821.86792311363	-494775.53944958164	-519322.53350105265	-544386.1546238664	-569812.3639535508	-595844.8914820508	-622504.3127978798	-649488.2185756699	-676980.3181613615	-705049.776165865	-733490.7766207042	-762730.6366357221	-792221.4673852618	-822215.7474272104	-852760.6618285254	-883842.7211817013	-915439.5658154092	-947480.4330490949	-980189.2350660724	-1.0133783590843282e6	-1.0468579232977813e6	-1.0809317770257362e6	-1.115590664990121e6	-1.1506957946832688e6
-443.4671874164294	-4859.214619166353	-9180.339910317729	-13320.823258027667	-17194.64546137981	-20715.788152733083	-23798.233843691374	-26355.96545769465	-28302.964603686483	-29553.206914203583	-30020.65057146538	-29619.208517919113	-28262.67893738086	-25864.555199482347	-22337.428073642415	-17590.539914107692	-11513.49818767471	-3607.235621180452	0.	0.	0.	-12865.774795822279	-26623.61854195003	-39120.848737511864	-51643.38558231945	-64444.31787312868	-77630.22642639812	-91258.2396791066	-105321.15848993542	-119877.48056444866	-134882.58532825054	-150406.9720752608	-166438.0926322834	-182920.49860416527	-199934.25615295704	-217432.85360174754	-235400.74843961198	-253849.90185000034	-272895.3966594627	-292378.9238893909	-312389.15427430073	-332869.4831958992	-353897.6835151764	-375388.9979863014	-397383.5944868478	-419861.46689808357	-442876.81956084823	-466398.48623674497	-490408.6661794303	-514872.19244520337	-539987.2445547105	-565548.8519702096	-591576.561214036	-618076.1045184497	-645077.298193085	-672699.2292700912	-700764.8523340374	-729203.0232881443	-758208.1523100341	-787813.6090262516	-817866.2467552008	-848460.6780097733	-879540.0674115178	-911134.3334409659	-943173.0301805332	-975879.049033883	-1.0087885135478409e6	-1.04248856857864e6	-1.0765536503130198e6	-1.111042674756992e6	-1.1463759576662704e6
-456.0419729665522	-4998.058105161518	-9448.05631032151	-13722.384205036966	-17737.389934337047	-21409.422410656756	-24654.831435699416	-27389.967443323927	-29531.180259487992	-30994.815530236512	-31697.205764398466	-31554.648761167275	-30483.354968983705	-28399.31119898225	-25217.885300800484	-20852.432766897196	-15207.3566348026	-8106.014290422813	0.	0.	0.	-3193.7837157766303	-21348.49199653446	-34288.13962520926	-46961.3928658275	-59820.219888593536	-73041.13496105216	-86679.52569489687	-100766.93443211264	-115337.1587199266	-130378.40885943746	-145879.22310755495	-161921.81257673193	-178382.7108816047	-195415.69563529783	-212930.43883694184	-230888.91530351754	-249408.76886952546	-268421.04120696825	-287843.1545866736	-307860.92744286166	-328371.30750365945	-349355.5553287434	-370909.8511581876	-392887.4631549396	-415393.3417764591	-438349.1502809741	-461877.0047590214	-485873.9002076323	-510497.9722164799	-535427.1922429736	-560976.7921945333	-586967.7458767208	-613550.42424951	-640677.4524167494	-668083.7862133194	-696188.2409946189	-724791.7035759732	-753793.7151913719	-783354.0723838683	-813445.3522176159	-844036.7753482488	-875113.4178547908	-906581.0498109474	-938741.4946639271	-971268.8497816963	-1.0043527251148773e6	-1.0379578859342814e6	-1.0721134619932037e6	-1.1066010451908316e6	-1.141950215034631e6
-468.6133227989646	-5136.835535110721	-9715.502714850112	-14123.201410703967	-18278.51859624793	-22100.04189866089	-25506.35977149085	-28416.06140567136	-30747.735890747455	-32419.96953568449	-33351.33891799481	-33460.394065295106	-32665.618080829478	-30885.32650187569	-28037.394069142058	-24038.393164753263	-18800.084099192256	-12206.255056026494	-3660.3766548328886	0.	0.	0.	-15410.685329801718	-29189.997928632594	-42084.04991280398	-55058.569631864375	-68330.6781527535	-81994.43776235319	-96105.57160921488	-110684.12236141464	-125700.99857217798	-141252.07937663925	-157259.96398283239	-173753.08657435776	-190773.15417578552	-208280.4339564328	-226276.53681612184	-244752.1267335413	-263721.58190650743	-283234.93580311514	-303213.8503920773	-323695.916982765	-344777.8600709955	-366187.05247067666	-388291.4467050134	-410744.85476916586	-433696.3713216567	-457271.829192319	-481255.71060818346	-505792.85028597486	-530925.2332288203	-556325.9361303167	-582455.074332094	-608903.2666029753	-635923.8639014051	-663557.3781141067	-691554.0854126598	-720005.0095092357	-749255.6243708039	-778694.4138911288	-808900.6230982671	-839504.2586711834	-870310.2058644943	-901982.6261991347	-934185.8264992227	-966569.3557975512	-999792.6849046103	-1.0333956282928913e6	-1.0674053907970723e6	-1.1020350002303089e6	-1.1370127973661283e6
-481.1808984369827	-5275.545373454379	-9982.68732936538	-14523.313701952902	-18818.13171586935	-22787.849084750786	-26353.174210839425	-29434.816226556766	-31953.484486445297	-33829.8866262781	-34984.72323797963	-35338.674768133256	-34812.370270399646	-33326.31158682664	-30800.67774971314	-27154.75900967705	-22304.967139828448	-16154.987127869097	-8497.269904497214	0.	0.	0.	-7600.737107617708	-23748.217772813587	-37016.4072645433	-50110.42314138671	-63444.54225224216	-77169.2361878444	-91290.47482443633	-105874.86147039602	-120921.7791184004	-136466.12193549343	-152462.82744723602	-168974.32548184163	-186020.65539640197	-203498.02716648264	-221513.28373547265	-240025.63548613014	-258956.13738220127	-278478.7662835952	-298434.7333336368	-319017.68499200407	-339938.85230679007	-361463.22866187326	-383494.24905403133	-406014.76008737105	-428931.4751713759	-452537.96925362316	-476587.85495665256	-501052.1990636083	-526100.5654802569	-551608.851252623	-577596.6095154154	-604111.0582399971	-631279.211670275	-658671.1126094775	-686824.5327251295	-715348.1856742064	-744336.4632756372	-773994.7638228971	-803992.6450479861	-834529.1004816407	-865636.920937041	-897260.5869812142	-929242.788635562	-961888.0649610187	-995108.3929169943	-1.0284915257459811e6	-1.0627170827528946e6	-1.097344539875391e6	-1.1323209317327044e6
-493.74432799701884	-5414.185490263606	-10249.616069486072	-14922.753754297439	-19356.316350876506	-23473.02193530657	-27195.589056323635	-30446.736873004837	-33149.184917336665	-35225.651767848234	-36598.851060381596	-37191.48135076912	-36926.20183670848	-35725.574429586326	-33511.919935956954	-30206.928772024337	-25730.43710481532	-19995.467115131574	-12876.074668626428	-3686.808014643244	0.	0.	0.	-17769.540200919968	-31710.762292360418	-45014.284756253415	-58434.0408076268	-72206.20156973455	-86333.40075236288	-100973.18571567207	-116010.6176137208	-131561.70825683526	-147572.99104631538	-164103.48934387584	-181101.7630636823	-198591.05697573046	-216600.86740219768	-235075.81145198064	-254100.16092266905	-273564.57837708935	-293600.08747881703	-314113.7258377487	-335050.8742468722	-356594.72531159996	-378628.45160885697	-401147.42798202444	-424067.8494991569	-447618.9132629539	-471665.23910792323	-496175.2209418527	-521148.88704650773	-546705.9788190662	-572839.8509326079	-599349.1491169493	-626309.9791735566	-653899.7471158942	-681945.793043678	-710567.8386590953	-739552.7194320337	-769026.5225579159	-799201.6734301659	-829735.0963758938	-860839.6761963752	-892337.5820914092	-924440.2156544385	-957082.601953162	-989989.629241316	-1.0236816610277203e6	-1.0577938279478739e6	-1.0925296641260418e6	-1.1275046134295936e6
-506.30320301331466	-5552.753154135977	-10516.292689071402	-15321.548620690639	-19893.147669512637	-24155.716548040087	-28033.882142690407	-31452.271715147155	-34335.51288303239	-36608.232806718835	-38195.05531066784	-39020.59315199482	-39009.42918938625	-38086.071743313914	-36174.846739971916	-33199.62038990349	-29082.999394816976	-23743.532853259912	-17082.023489729072	-8852.278672713845	0.	0.	0.	-10490.086665269964	-26092.767737448023	-39720.85870671045	-53265.56869613348	-67068.07237398178	-81273.55247821173	-95880.70412131921	-110971.66357245644	-126529.03982270934	-142542.79083665882	-159083.77279683805	-176072.8933651503	-193574.23257162774	-211545.1998009173	-230088.04110333952	-249053.3807198199	-268612.0877125794	-288619.1304426819	-309102.03607644234	-330103.7854999116	-351609.9541121578	-373528.03323110845	-396156.24151524703	-419118.7815308308	-442620.6737622794	-466630.6282545615	-491130.6280955615	-516221.4851166308	-541692.9171759821	-567748.1852414444	-594270.4065419239	-621265.1699450015	-648762.3230856969	-676881.6187056706	-705444.9276430899	-734645.3646350318	-764115.978921332	-794102.7564124624	-824817.2161940917	-855792.6245016295	-887413.8483561912	-919513.5451795582	-952152.9667739247	-985058.3789405022	-1.0187475103989075e6	-1.052789261944724e6	-1.0873001453234905e6	-1.1225638424567617e6
-518.857074958394	-5691.24501765174	-10782.718873266535	-15719.720158669641	-20428.690046186835	-24836.069358247543	-28868.298703886394	-32451.818712382406	-35513.070184891076	-37978.49370956498	-39774.527715010096	-40827.60272253748	-41064.12686251107	-40410.451373169555	-38792.788611380456	-36137.00919506566	-32368.094832118375	-27408.426229642915	-21170.908283509085	-13515.661140637321	-3691.8226086334303	0.	0.	0.	-20007.35576086787	-34199.2924437214	-47925.87276100909	-61822.635916317704	-76067.15091988754	-90700.46828315666	-105787.88076077284	-121344.00039448822	-137404.2938048658	-153923.33591706085	-170911.55257634126	-188425.49053399442	-206429.05800775037	-224938.80284947858	-243942.54634825067	-263435.3565556686	-283426.49634289753	-303886.56287711393	-324985.8445853063	-346421.4399763116	-368439.8428488447	-390914.2942355887	-413972.5514672179	-437483.47555891186	-461498.37760825036	-485983.9923137852	-511098.35538532527	-536518.9479707342	-562561.2621132608	-589113.5582689353	-616158.5311346638	-643746.2524121876	-671860.2838964224	-700419.0947913578	-729351.3029423144	-758851.1515541219	-789029.6812604837	-819500.8632226683	-850592.0820929307	-882168.7780723384	-914260.8998916263	-946797.7034878292	-980002.9157851512	-1.0136890738594948e6	-1.0476786079690646e6	-1.0822377900556093e6	-1.117498618814174e6
-531.4054514320721	-5829.657095766458	-11048.894300664131	-16117.285370171572	-20962.997965132454	-25514.19898479308	-29699.054632186435	-33445.73064901453	-36682.392594796576	-39337.20581755478	-41338.33429530806	-42613.9365469189	-43092.15468519717	-42701.087841258624	-41368.729364352126	-39022.81556316565	-35590.43813876141	-30996.93163261321	-25162.012043319126	-17981.24029403322	-9164.794474455606	0.	0.	0.	-12917.14390986146	-28382.608258991175	-42398.413455448645	-56397.467307696665	-70692.88466849804	-85377.2939398766	-100505.20360222	-116043.96340974563	-132094.0809203804	-148628.5958141061	-165647.39868738854	-183171.95930214945	-201174.87764410986	-219631.97247634773	-238694.04402894515	-258193.662771231	-278191.67549750494	-298626.7758201815	-319692.13947584655	-341237.43944743084	-363240.0443764095	-385678.70451940666	-408641.7379998389	-432221.67208671634	-456282.7785208213	-480696.36458842206	-505780.60261398734	-531403.6430424623	-557296.0208925321	-583918.3111547267	-610954.9058808659	-638419.5545956622	-666505.0934704529	-695101.8369126694	-724198.5849591205	-753694.7922307176	-783750.0553568128	-814336.9612000536	-845424.6663793961	-876998.1538005945	-909087.1768362044	-941621.3720865456	-974823.2397752071	-1.0082293805521138e6	-1.0424264069502434e6	-1.0769889628933738e6	-1.1119757902120254e6
-543.947791989272	-5967.984737362986	-11314.816677806231	-16514.256665493744	-21496.116759595294	-26190.20776953906	-30526.33922214251	-34434.31956639943	-37843.95653909238	-40685.05742720222	-42887.42857886161	-44380.87271824714	-45095.18092688408	-44960.11240308468	-43905.34629808418	-41860.36751164694	-38754.185004586994	-34514.57536191979	-29065.732957983237	-22318.9708010816	-14116.588869748524	-3680.8107757493253	0.	0.	0.	-22149.169369768962	-36640.03952017194	-50807.18857116562	-65177.95817366426	-79889.03601197449	-95044.10229312093	-110638.79625183353	-126683.1737323287	-143226.48586080322	-160247.871745233	-177743.06996966546	-195754.95783275424	-214272.8757297572	-233304.75882240827	-252802.75751358745	-272799.79927118786	-293312.20967070106	-314306.2781616317	-335820.68441560003	-357790.4546364182	-380278.19276721077	-403287.07155799144	-426848.2225847037	-450864.00309196993	-475475.13359742466	-500399.85490263824	-525965.6806662779	-551964.9017136184	-578444.7137585721	-605604.7830854711	-633114.8965045654	-661238.6731471223	-689689.0811075957	-718670.9591799766	-748365.7947092194	-778347.9813884387	-809049.2245953718	-840133.3318227467	-871735.8920797363	-903665.8012054532	-936320.9080369774	-969201.8058167859	-1.0029238296811938e6	-1.0370255444544686e6	-1.0716781494128099e6	-1.106663252887839e6
