1.5988514612797373e-8	1.7405043051184748e-7	3.232874300061649e-7	4.570123436425424e-7	5.705727786037093e-7	6.616488227442755e-7	7.299748399141888e-7	7.76691767393811e-7	8.038670174211491e-7	8.138671538061633e-7	8.089711329407676e-7	7.910894332337141e-7	7.615971236901306e-7	7.211536994528407e-7	6.696130965234703e-7	6.057492809989901e-7	5.267637715631455e-7	4.272827378115217e-7	2.96272613483096e-7	9.680221012722863e-8	0.	0.	0.	1.1431692912882252e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.414959701523953e-6	1.259470905144903e-6	1.126816480260605e-6	1.0119500171225124e-6	9.14658268925185e-7	8.301392008087651e-7	7.557973012369124e-7	6.911832373575101e-7	6.329341060117623e-7	5.832038048785795e-7	5.375993946447407e-7	4.980808037408897e-7	4.619748987262604e-7	4.295548226688132e-7	4.006802912312027e-7	3.7493900100698614e-7	3.517621839436901e-7	3.30508339584378e-7	3.108917531923027e-7	2.94014162382232e-7	2.786930761883627e-7	2.6451551346532027e-7	2.5172760384237583e-7	2.398093019177052e-7	2.2904733400542773e-7	2.1900957484826865e-7	2.1014048767828603e-7	2.020987792927692e-7	1.9462624240929504e-7	1.8783023099617258e-7	1.8155254834256507e-7	1.7574575915899977e-7	1.7035888680692608e-7	1.6525122582225511e-7	1.6078509138143755e-7	1.5684171464452973e-7
1.6396644802760623e-8	1.784877019001375e-7	3.315405701778055e-7	4.686740564685979e-7	5.85217944845102e-7	6.788073886578819e-7	7.49141141304636e-7	7.977162440898513e-7	8.265766969478057e-7	8.381730772947882e-7	8.349723222381874e-7	8.190227724627482e-7	7.918242104266345e-7	7.542854249479141e-7	7.065194343262445e-7	6.476914519095942e-7	5.756962495046667e-7	4.864051598223235e-7	3.718534446056198e-7	2.131865594791588e-7	0.	0.	0.	6.380492808612776e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4546989724309347e-6	1.2906507618692913e-6	1.150946272933683e-6	1.0324810113239817e-6	9.322032037721212e-7	8.44143173129114e-7	7.67077973954315e-7	7.003705432025888e-7	6.412523178444126e-7	5.90354040661159e-7	5.439184956769989e-7	5.032064149430784e-7	4.66828469474097e-7	4.3404839433154034e-7	4.039668800266305e-7	3.7847274965352853e-7	3.5513413713739415e-7	3.3371402799825717e-7	3.1445797342624776e-7	2.966221613044477e-7	2.8131185008351815e-7	2.670395593484688e-7	2.5412170455427336e-7	2.42043825212813e-7	2.312290251116933e-7	2.211462166389506e-7	2.120628431456525e-7	2.0379780560073135e-7	1.963636206107652e-7	1.8949005887967798e-7	1.8311716476300418e-7	1.7723008694083412e-7	1.7168859694566672e-7	1.665788537621742e-7	1.6205652941655626e-7	1.579330447001683e-7
1.679881543426238e-8	1.828677726075886e-7	3.3964781254372956e-7	4.801425253773212e-7	5.994693267717569e-7	6.95523943197093e-7	7.679920260201559e-7	8.181256037160613e-7	8.484184057766727e-7	8.614363494011277e-7	8.597249159141986e-7	8.454648716179998e-7	8.203251008010481e-7	7.853470933494206e-7	7.408759630803996e-7	6.86438353339016e-7	6.204519235804586e-7	5.397384557975583e-7	4.382977831321093e-7	3.038875375244875e-7	9.600275621877161e-8	0.	0.	0.	1.347618766910789e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4956325933553713e-6	1.3224254394026493e-6	1.178070294307237e-6	1.0561401744472812e-6	9.504204796860061e-7	8.588105699324137e-7	7.797697450496321e-7	7.10231359308441e-7	6.504608141594533e-7	5.974985117452464e-7	5.50721736666942e-7	5.084805507073404e-7	4.719481277719986e-7	4.3864070712421774e-7	4.078012248740552e-7	3.8212912934828524e-7	3.5847902228440763e-7	3.369997015437941e-7	3.1708135379526723e-7	2.991947462743959e-7	2.8399496237831063e-7	2.696405408985292e-7	2.565739848352464e-7	2.44358891817715e-7	2.334649030367688e-7	2.233083908304847e-7	2.1400034736994508e-7	2.0572235791295336e-7	1.9812409375822948e-7	1.9118544658258122e-7	1.8473398727558841e-7	1.7873718049070616e-7	1.731880719192912e-7	1.6792239936357204e-7	1.6328703040028506e-7	1.5903353974839582e-7
1.7194112508866194e-8	1.8723004717820946e-7	3.4760091210281163e-7	4.913245521955321e-7	6.13533880226232e-7	7.112080861877478e-7	7.860452168812796e-7	8.377515208946451e-7	8.693731540862876e-7	8.829514145443305e-7	8.832598179514903e-7	8.704845917683072e-7	8.471145338633789e-7	8.143784823434204e-7	7.728196979806073e-7	7.22209982237305e-7	6.614223724305247e-7	5.879853228296005e-7	4.973158811475658e-7	3.80632120621205e-7	2.1681107485625065e-7	0.	0.	0.	8.214191569626908e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3630144248872638e-6	1.2100179530281266e-6	1.080306530067211e-6	9.693331166042138e-7	8.73620267102623e-7	7.924562770676757e-7	7.217315449080664e-7	6.600392130570168e-7	6.051356582043719e-7	5.574847302359382e-7	5.142107529935966e-7	4.772545081463887e-7	4.434979506335979e-7	4.1264421202562227e-7	3.8560751016790124e-7	3.622806844397912e-7	3.4051563416913837e-7	3.204401806204282e-7	3.0211158873278243e-7	2.86724618799238e-7	2.72263784949662e-7	2.589128642049497e-7	2.467230530859309e-7	2.357423326787551e-7	2.255147767514306e-7	2.1593146389729134e-7	2.0768320917789866e-7	1.9991607363855133e-7	1.9292020064620042e-7	1.8631590026315034e-7	1.8027850229791675e-7	1.7465671721982141e-7	1.6935711607781075e-7	1.646717773982001e-7	1.6014336551256595e-7
1.7581587799890547e-8	1.9137319375181103e-7	3.553994490390686e-7	5.022758591837524e-7	6.270921742647749e-7	7.278048838187352e-7	8.037602671402817e-7	8.566247486556575e-7	8.894335302656971e-7	9.048195145515076e-7	9.055643094049385e-7	8.940663475263293e-7	8.722742064959917e-7	8.415057589685665e-7	8.024653307667478e-7	7.552101547288112e-7	6.989224063331983e-7	6.317212113735703e-7	5.500375633189253e-7	4.473061969220295e-7	3.099866354622035e-7	9.481882425019169e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.404659486805895e-6	1.242415001515855e-6	1.1056943145048841e-6	9.881763616735522e-7	8.911330954291723e-7	8.067785725025033e-7	7.334194239374611e-7	6.699077447428033e-7	6.133678885965532e-7	5.648746977582036e-7	5.205238019820493e-7	4.825247783537669e-7	4.4829556366067597e-7	4.1764707870403465e-7	3.9025267285650224e-7	3.6605537030120436e-7	3.4413975079922885e-7	3.23998166337279e-7	3.0535793467834247e-7	2.8966163672670257e-7	2.750208957958944e-7	2.615646991540743e-7	2.4946476366409816e-7	2.3812944296239795e-7	2.277626040749997e-7	2.1779113891236554e-7	2.0965117826470488e-7	2.019075573470782e-7	1.9473594032517216e-7	1.8802685911034588e-7	1.824852400999455e-7	1.7613906510057546e-7	1.7079075416569404e-7	1.6591283438968377e-7	1.6120290781087038e-7
1.7960307902797922e-8	1.9548263605288049e-7	3.629716058704924e-7	5.129279999317028e-7	6.403422928933034e-7	7.426600070018827e-7	8.203222270006984e-7	8.746936126275325e-7	9.087588771918515e-7	9.24941201630025e-7	9.269080448598686e-7	9.165180852688152e-7	8.960405399504281e-7	8.667460703048442e-7	8.299493415796984e-7	7.85614184326506e-7	7.332251282456724e-7	6.713769589319117e-7	5.972777170650592e-7	5.058969369660012e-7	3.876358315081612e-7	2.1912383096270087e-7	0.	0.	0.	1.0053152170315725e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4475958161405634e-6	1.2763651494323638e-6	1.132671353502791e-6	1.012451427435967e-6	9.103928380812235e-7	8.222196815373518e-7	7.457342465989367e-7	6.802454073146931e-7	6.224873369949601e-7	5.725777596345584e-7	5.277234032949538e-7	4.883304370668887e-7	4.5393340482971896e-7	4.227128423091455e-7	3.942999919414968e-7	3.699455070557169e-7	3.4791631082835774e-7	3.275781016163412e-7	3.0863835282354313e-7	2.926579169453021e-7	2.778740748798432e-7	2.6433671388606564e-7	2.520263576344127e-7	2.404613249836314e-7	2.2987316383195964e-7	2.20154206531675e-7	2.1180377834201883e-7	2.0381170163806404e-7	1.964271204341401e-7	1.897489139959396e-7	1.8343873900807216e-7	1.7765582098032498e-7	1.7222363836794585e-7	1.6716971752212348e-7	1.624533758894588e-7
1.8329152641756194e-8	1.9948470710677426e-7	3.703618464273291e-7	5.232804359752558e-7	6.530982403718638e-7	7.574027465622139e-7	8.36387455061315e-7	8.921080484469488e-7	9.269147795015024e-7	9.439265399012737e-7	9.464860170118762e-7	9.3707210305236e-7	9.17776771534803e-7	8.902177355802334e-7	8.549991109052874e-7	8.135756806338155e-7	7.645600205943115e-7	7.074449196939635e-7	6.397724610770349e-7	5.576135183967623e-7	4.542516471565984e-7	3.1448238583077226e-7	9.338257487737515e-8	0.	0.	2.9323871933038643e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4987055856965412e-6	1.3150566515834982e-6	1.164250975293807e-6	1.0381827840689386e-6	9.300111391219905e-7	8.380530831563782e-7	7.595496680469102e-7	6.903982928966706e-7	6.32005552537284e-7	5.806168293831959e-7	5.352340926842074e-7	4.94641319531219e-7	4.597372011134766e-7	4.288490858383236e-7	3.9858661736381186e-7	3.743726480807804e-7	3.5179392183730963e-7	3.312511731974242e-7	3.1274100119057607e-7	2.9559943628644547e-7	2.809117611148031e-7	2.67188749280704e-7	2.545842223593746e-7	2.429608780868605e-7	2.3248753844883625e-7	2.225309446717383e-7	2.134084506043931e-7	2.057272540553441e-7	1.982558345896536e-7	1.9146512289825908e-7	1.8495203841655e-7	1.7913085210563262e-7	1.7375041896053164e-7	1.6845130754350793e-7	1.6378480977101727e-7
1.8687173951513918e-8	2.0336082117597719e-7	3.7751295676176825e-7	5.332859091411806e-7	6.653129454786077e-7	7.713599344267217e-7	8.511866308655329e-7	9.084185805090322e-7	9.439753781010171e-7	9.61839381198897e-7	9.651156011890248e-7	9.564997631037695e-7	9.381866407587669e-7	9.118940065246662e-7	8.787308542031923e-7	8.39139940896773e-7	7.931102661774507e-7	7.398781510600023e-7	6.777396643049274e-7	6.036360051121104e-7	5.12126593897946e-7	3.927794384694349e-7	2.201826185679572e-7	0.	0.	0.	1.1963596399594168e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3590212907111074e-6	1.1983267798964945e-6	1.0662465399145241e-6	9.500415619192659e-7	8.545384639827484e-7	7.730436885262009e-7	7.030956916305252e-7	6.42477909339126e-7	5.893277810609587e-7	5.429379873292365e-7	5.007466164308872e-7	4.659064100944124e-7	4.3337896483247847e-7	4.0384223928071584e-7	3.785111073602428e-7	3.5578815661146665e-7	3.350905578358185e-7	3.157649555569997e-7	2.984675031700262e-7	2.8391491566645007e-7	2.7004461292336486e-7	2.5734140708313943e-7	2.4562611381306877e-7	2.3482792520801852e-7	2.2471153646946157e-7	2.1585667734384936e-7	2.0766869422860737e-7	2.0014146617844757e-7	1.9314516152931028e-7	1.8683637160284623e-7	1.8069220965338867e-7	1.7507383493931528e-7	1.6966705485452426e-7	1.6506783968749162e-7
1.9033362828095533e-8	2.0711017621826412e-7	3.8439988409061133e-7	5.428278927170044e-7	6.77104211925984e-7	7.849696859199274e-7	8.661675828121511e-7	9.240187295670993e-7	9.60263314352251e-7	9.786344944542816e-7	9.823643264471183e-7	9.745901190222346e-7	9.57127684133544e-7	9.319353590510923e-7	9.001923223150613e-7	8.625280079408145e-7	8.190890907597241e-7	7.692290252193906e-7	7.118845590491987e-7	6.444491855948931e-7	5.628032429126795e-7	4.5907554218058275e-7	3.1733021495796115e-7	9.179522464887405e-8	0.	0.	5.094297002274543e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4036729035480175e-6	1.2330741874702407e-6	1.0912536329726354e-6	9.720519052861765e-7	8.744382511761362e-7	7.894988146276803e-7	7.163470538821065e-7	6.536493760980928e-7	5.983601454925382e-7	5.512827150126106e-7	5.083756699359631e-7	4.7200648566090647e-7	4.3889124452354735e-7	4.092795503472787e-7	3.829789794493054e-7	3.602800728786813e-7	3.3920770090025573e-7	3.1974744346417e-7	3.018114266324608e-7	2.8686311016393144e-7	2.729014533260657e-7	2.6003362218722365e-7	2.4816589180854123e-7	2.36931731594155e-7	2.274456549899458e-7	2.179326921280707e-7	2.0965816894665216e-7	2.0200797483218812e-7	1.951082665050974e-7	1.8845733074093448e-7	1.8226334906729477e-7	1.7665104213508238e-7	1.711174309385502e-7	1.6635062586966852e-7
1.9366728363860585e-8	2.1073534253299962e-7	3.9105738957515063e-7	5.520425547210352e-7	6.884348763042164e-7	7.977555654169462e-7	8.803093855742328e-7	9.38630119464829e-7	9.753998673629359e-7	9.944066331541407e-7	9.987010380253348e-7	9.912940933707525e-7	9.745413550803878e-7	9.502936381636494e-7	9.198040163488414e-7	8.838185371144198e-7	8.425750609662889e-7	7.957889713630234e-7	7.424607408262705e-7	6.806778293872498e-7	6.071336316622548e-7	5.15982997105735e-7	3.9601099189310953e-7	2.201157655584834e-7	0.	0.	0.	1.3972879805942755e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4558059977127098e-6	1.271969639623564e-6	1.1230464703119606e-6	9.99475251493323e-7	8.950279596868871e-7	8.06301751232173e-7	7.302538128884996e-7	6.64794146234719e-7	6.082979435753948e-7	5.601563937912813e-7	5.166734416807569e-7	4.785802671518182e-7	4.451526437989804e-7	4.150404368017572e-7	3.8828937414317175e-7	3.645022516808625e-7	3.431750821811048e-7	3.236660084179459e-7	3.057019923030966e-7	2.9023044569214964e-7	2.758691334039977e-7	2.6285387980960493e-7	2.5053517574038894e-7	2.394498249569088e-7	2.2959791581494633e-7	2.1977523860544571e-7	2.116886341772307e-7	2.0405011030148757e-7	1.9679243054593222e-7	1.901484604015936e-7	1.8392375095231064e-7	1.7821239118440913e-7	1.7259068745896032e-7	1.6763047412976918e-7
1.968583472013439e-8	2.141991196362661e-7	3.9734502570114963e-7	5.605901880474269e-7	6.991512419443063e-7	8.099054269212275e-7	8.932062826884105e-7	9.524739609601785e-7	9.89694720301408e-7	1.0089928634736179e-6	1.013623385044878e-6	1.0066930867685341e-6	9.90532209101303e-7	9.670543425938647e-7	9.376328458110029e-7	9.031013455945557e-7	8.637942554981561e-7	8.196375901348239e-7	7.69777987849373e-7	7.128241950742695e-7	6.461299569728988e-7	5.651724017666178e-7	4.6104319343200453e-7	3.185501024871296e-7	9.01292596218903e-8	0.	0.	6.924848468050684e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.317691808028971e-6	1.158156602693888e-6	1.0267774097761407e-6	9.166824099655567e-7	8.23211356901055e-7	7.449749632218189e-7	6.776266251243207e-7	6.195457795480044e-7	5.692740799710088e-7	5.246823454097403e-7	4.863575046519705e-7	4.5164387193249667e-7	4.2094388183812577e-7	3.929055700527441e-7	3.693271858125868e-7	3.4741463521232076e-7	3.2784809396730795e-7	3.0946237412529285e-7	2.934251445330664e-7	2.7915003640112334e-7	2.659368845459931e-7	2.536106757360507e-7	2.4268599583995365e-7	2.3198407312811246e-7	2.2229459014595094e-7	2.1401819445164744e-7	2.0594264339790409e-7	1.9866814250623403e-7	1.9192905502606179e-7	1.8562304254125973e-7	1.7973369238844844e-7	1.7432571759083598e-7	1.6921688867912343e-7
1.9989491656144612e-8	2.1747563049426097e-7	4.0337603896547555e-7	5.691053218682564e-7	7.092270005678671e-7	8.212835994006061e-7	9.056616832916498e-7	9.645842381652363e-7	1.0027855428727823e-6	1.0224479611123174e-6	1.0273236902113782e-6	1.0207328187624917e-6	1.0050444921042271e-6	9.822526673279553e-7	9.537435126923276e-7	9.204446144592225e-7	8.828322224930481e-7	8.408943500441235e-7	7.940856460806406e-7	7.412670345367847e-7	6.803636194888321e-7	6.078274932593577e-7	5.174667528860101e-7	3.9731966516796617e-7	2.1910247426374284e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3649625182050877e-6	1.1952684522278319e-6	1.05528536239743e-6	9.374323470452853e-7	8.424103309186368e-7	7.607465157000126e-7	6.906911384121181e-7	6.307995138189621e-7	5.787433337710415e-7	5.335035622855134e-7	4.926277622639119e-7	4.5865515690379544e-7	4.270294797853053e-7	3.981981400600357e-7	3.743265829498423e-7	3.520950221425994e-7	3.316927798872033e-7	3.1353426070310656e-7	2.968621677203734e-7	2.825656368023422e-7	2.6894625327583215e-7	2.562077565433541e-7	2.450406659097666e-7	2.3440987879631378e-7	2.2456518992702412e-7	2.1652276728190317e-7	2.0838776370648936e-7	2.0061749947982274e-7	1.9402706348976317e-7	1.8739273952055545e-7	1.811637904015352e-7	1.7572377177347302e-7	1.7043158439044317e-7
2.027825342972455e-8	2.2060530970633444e-7	4.0901809048296834e-7	5.770206988175196e-7	7.186551284239741e-7	8.320599918470904e-7	9.172566128997297e-7	9.768499708161445e-7	1.0151254963291701e-6	1.0347115390288225e-6	1.0398820436148125e-6	1.0339264447709736e-6	1.0172632837856812e-6	9.95926611494212e-7	9.681616095418608e-7	9.361011444994909e-7	8.998207840823377e-7	8.598020345861629e-7	8.15624809002625e-7	7.66363252363869e-7	7.103667033341026e-7	6.44852653914747e-7	5.65049095086159e-7	4.6225687541379455e-7	3.182389706829958e-7	8.843407655366075e-8	0.	0.	8.689083800021017e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4179966544434657e-6	1.2335828822019738e-6	1.08633865980219e-6	9.65694874794329e-7	8.669818330780631e-7	7.784833926301547e-7	7.052146625163042e-7	6.430096895015598e-7	5.892856975388347e-7	5.427013090282275e-7	5.006183268402506e-7	4.651088712116764e-7	4.325416514464763e-7	4.043965084370568e-7	3.78771619335492e-7	3.569518688817096e-7	3.363575865859654e-7	3.175547219078992e-7	3.0015386648784804e-7	2.856544385210511e-7	2.7219184362804525e-7	2.593529318527539e-7	2.478271841499542e-7	2.369942565134493e-7	2.2729005188017866e-7	2.1806917775008783e-7	2.101373252740877e-7	2.0250835744030504e-7	1.9476016643654567e-7	1.979022345647802e-7	1.8334299577165952e-7	1.7714470983109646e-7	1.7155516701518082e-7
2.0547581023710816e-8	2.234847505727087e-7	4.146219456232167e-7	5.84477704741024e-7	7.279044559740114e-7	8.422068286671289e-7	9.283549459528654e-7	9.884540277780073e-7	1.0265009628027576e-6	1.0460353599928942e-6	1.0515771306047846e-6	1.04495340905212e-6	1.029972433028833e-6	1.0081195452160141e-6	9.810418880836889e-7	9.497443652920991e-7	9.148331789295536e-7	8.76538262641882e-7	8.345647013014723e-7	7.883206209780381e-7	7.365848655467391e-7	6.769571248287557e-7	6.058050507112608e-7	5.166082442252243e-7	3.9686803584440836e-7	2.1734390022138225e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.471685190288995e-6	1.283366175387373e-6	1.123508764306194e-6	9.943199671344865e-7	8.86884860587635e-7	7.965054349561007e-7	7.20687856634958e-7	6.556417595952972e-7	5.994895771800257e-7	5.518785654490648e-7	5.09168055259405e-7	4.7231053606529884e-7	4.3991201028259604e-7	4.102498931694706e-7	3.844631628714357e-7	3.617059980244741e-7	3.406877067538084e-7	3.2117410625466355e-7	3.040081234867748e-7	2.8901264289982737e-7	2.7542809402547705e-7	2.6251825668182195e-7	2.503364809688763e-7	2.3985209686317994e-7	2.2981885166694026e-7	2.203541730101225e-7	2.1227328358021064e-7	2.0420521534877218e-7	1.9782769723118055e-7	1.9074013500940952e-7	1.8454533656064872e-7	1.7890951056463325e-7	1.7318097526318088e-7
2.0798811039821033e-8	2.262291685008409e-7	4.1926628208526184e-7	5.911509141422386e-7	7.349172171373139e-7	8.508855105181053e-7	9.374487281693467e-7	9.979653549859882e-7	1.036049904060366e-6	1.0561196607805672e-6	1.0612217404312533e-6	1.0550220137502704e-6	1.040328082172541e-6	1.018858277107218e-6	9.923546935434382e-7	9.618324076234003e-7	9.279895331841429e-7	8.909379924642203e-7	8.512229914078589e-7	8.076185790012287e-7	7.593909815097477e-7	7.047392732231443e-7	6.407818029289931e-7	5.624320615635619e-7	4.6068831203256444e-7	3.165680764332988e-7	8.67419873106542e-8	0.	0.	1.0479110282000196e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3320898073960814e-6	1.1639695346227276e-6	1.0237690152715801e-6	9.09407896341737e-7	8.160735843431512e-7	7.36665786097719e-7	6.694901366196496e-7	6.115236755793988e-7	5.624841208414808e-7	5.183086112795402e-7	4.796029119956948e-7	4.4700731823590274e-7	4.165497591727444e-7	3.894318093833973e-7	3.6636660900883556e-7	3.453260481717159e-7	3.257968659910745e-7	3.076501499924739e-7	2.9223598784303636e-7	2.7865362424672597e-7	2.6518110798347766e-7	2.5371607652701625e-7	2.424936008466402e-7	2.323894680670422e-7	2.220115568107818e-7	2.1445815558344085e-7	2.0696136028715516e-7	1.9941521337249083e-7	1.9282353028789474e-7	1.8619480309027291e-7	1.8035352084482244e-7	1.748223376821702e-7
2.1031859635909294e-8	2.287174566983578e-7	4.237886390818621e-7	5.972688933548782e-7	7.429726347260327e-7	8.589536795292473e-7	9.459174416713297e-7	1.0067199842785435e-6	1.0443756185389812e-6	1.0648918775272183e-6	1.069839015620246e-6	1.063897522839699e-6	1.0491771603574526e-6	1.0282168056193543e-6	1.0021954240415305e-6	9.723010040583043e-7	9.394479165122863e-7	9.038934718558306e-7	8.656139157687725e-7	8.242797714005001e-7	7.791008353463991e-7	7.286778297642226e-7	6.706577723802869e-7	6.011915720692338e-7	5.13492210631041e-7	3.9448832214878105e-7	2.1503536871226638e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3875965825991417e-6	1.2019120878029893e-6	1.0507316983299311e-6	9.320793602765522e-7	8.383572838167359e-7	7.546848611027328e-7	6.840672470374139e-7	6.243719530739457e-7	5.719113073301503e-7	5.283856280152801e-7	4.873664826340778e-7	4.5407657042854843e-7	4.234556893363335e-7	3.9507993398719317e-7	3.710633632392767e-7	3.501997620533722e-7	3.3042475356540074e-7	3.1253336829503163e-7	2.9634086958427835e-7	2.8199126277703544e-7	2.685210545915117e-7	2.5649262774615486e-7	2.4536399657600523e-7	2.346256879538146e-7	2.2521122297728695e-7	2.1653864181821797e-7	2.086712336683466e-7	2.0164913420080143e-7	1.945003549346937e-7	1.8808696444899614e-7	1.8189370426139258e-7	1.7626245862349348e-7
2.124282217141835e-8	2.310015836111321e-7	4.277690636041334e-7	6.027327842042365e-7	7.496081348954197e-7	8.663619048485026e-7	9.537038326287219e-7	1.0147605512628582e-6	1.0527607869423468e-6	1.0725976749328483e-6	1.0776539214689555e-6	1.0716396173564868e-6	1.0571149994886308e-6	1.0362024030007764e-6	1.0105463013479038e-6	9.811859469173706e-7	9.492177762194494e-7	9.147239723174189e-7	8.779199349262208e-7	8.385785218307934e-7	7.960149156846986e-7	7.491833072598434e-7	6.961755635100164e-7	6.340022501717127e-7	5.574221546249481e-7	4.5716150376029704e-7	3.1376266957118493e-7	8.507327813444732e-8	0.	0.	1.235266020282021e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4503629157387478e-6	1.2531900338895047e-6	1.0943379431211987e-6	9.638328189065815e-7	8.581995975872102e-7	7.750312007485296e-7	6.974264809351606e-7	6.364068932014935e-7	5.863844374836397e-7	5.373379864795476e-7	4.965326365294364e-7	4.615683992676297e-7	4.300562979592956e-7	4.018194967329451e-7	3.768760617904663e-7	3.5503140120443815e-7	3.351094018382589e-7	3.167438015684402e-7	2.996500707331112e-7	2.853735137505888e-7	2.718899792034973e-7	2.5942948929498805e-7	2.487797195839517e-7	2.3731209255170214e-7	2.2796517735228823e-7	2.1898935772102166e-7	2.1088004521756825e-7	2.034646200026038e-7	1.9635899998083825e-7	1.897858341106914e-7	1.835860458779789e-7	1.777706618199351e-7
2.1432671923463746e-8	2.3305966497925156e-7	4.3165630698099193e-7	6.07790800553149e-7	7.553795448722092e-7	8.728031678013821e-7	9.604615086961184e-7	1.0212833510681596e-6	1.0595122132230972e-6	1.07914523548612e-6	1.0841045578000748e-6	1.0781200715000302e-6	1.0636217379787176e-6	1.0427663298941285e-6	1.0175103498377551e-6	9.887694700242488e-7	9.573719080393615e-7	9.23807659985931e-7	8.883469497119808e-7	8.506333867102414e-7	8.103471615287733e-7	7.666039375987467e-7	7.178317968050852e-7	6.616679725372961e-7	5.941467223892306e-7	5.082887961635578e-7	3.9070560580375594e-7	2.123475408244652e-7	0.	0.	7.370689360772229e-8	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3020389672992296e-6	1.1346064322202709e-6	9.984316647284076e-7	8.830642613351113e-7	7.945628614133372e-7	7.161870453707011e-7	6.511987267475529e-7	5.966248114222779e-7	5.481424691631417e-7	5.070214224605214e-7	4.694225767146462e-7	4.3735696152557064e-7	4.0844562264479487e-7	3.834721227590684e-7	3.609906433407974e-7	3.397792699665035e-7	3.2090316368259776e-7	3.035081750084412e-7	2.890109342137826e-7	2.7501415543462294e-7	2.6228267755116705e-7	2.502118094151982e-7	2.401221897842827e-7	2.3024104848359905e-7	2.2095817448594207e-7	2.121820632201638e-7	2.0511511770241308e-7	1.9799861192872786e-7	1.9150610648803768e-7	1.8536968623033957e-7	1.794155506356857e-7
