-376.76553136556595	-4134.000069262493	-7839.12548626211	-11444.746115424914	-14903.422178510893	-18167.64977650725	-21189.842162857953	-23922.31296220801	-26317.26228200892	-28326.767144441805	-29902.778490782304	-30997.128468473933	-31561.554386426913	-31547.750855859496	-30907.472014720937	-29592.72811283874	-27556.17287693271	-24751.911947186272	-21137.352400931686	-16678.05969828186	-11363.58035135545	-5283.689334600858	0.	0.	0.	-20074.068432263306	-34292.53483161194	-48291.469920678326	-62549.70429822306	-77209.89232813813	-92286.60643783677	-107842.49044267708	-123857.28182247843	-140395.86660735842	-157370.4856853743	-174865.81198125953	-192833.54534353246	-211333.46950855153	-230341.24738191592	-249854.79441510915	-269800.9429041808	-290355.99009472935	-311273.486897913	-332771.3642098094	-354860.27655639383	-377342.9647777834	-400286.96582260955	-423801.11007212265	-447886.4836790074	-472402.7909524975	-497341.18065244716	-522891.92221109	-548892.721864948	-575511.3771695925	-602609.2711507389	-630041.0939687788	-658154.872805297	-686698.4883700782	-715794.3018972786	-745233.2874507811	-775262.6213362677	-805828.4827848071	-836960.7332684668	-868572.7664932812	-900627.3513617783	-933296.2246227341	-966249.9599332202	-999965.4130605956	-1.0339763770305504e6	-1.0685983210189396e6	-1.1035751821211933e6
-387.2031436958828	-4249.460353389068	-8062.841056600126	-11782.88772446828	-15365.09749551617	-18764.901349764477	-21937.644248232977	-24838.566709901927	-27422.78847754441	-29645.295219454136	-31460.929708086325	-32824.38976234296	-33690.23673453675	-34012.921066005845	-33746.83670272595	-32846.426832727564	-31266.38645115191	-28962.061060396532	-25890.279279645554	-22011.26138914031	-17293.64713972834	-11730.949086140568	-5421.339844394966	0.	0.	0.	-21825.665007367737	-36427.79836143614	-50893.714696731964	-65658.71118557567	-80763.31707770114	-96365.12251612385	-112385.30562074881	-128919.3577496245	-145950.46171635741	-163465.57024717412	-181443.68261409135	-199974.03154678986	-218963.09993306667	-238386.70810032616	-258417.025651736	-278901.4695792283	-299953.89703250246	-321399.0464596609	-343387.7267972044	-365876.3300593198	-388924.1464096681	-412427.3131733868	-436537.052634325	-461024.3213344727	-486041.2967333868	-511536.568860068	-537546.0563773728	-564068.1436880857	-591025.1304187526	-618648.8498408976	-646711.3527148643	-675345.0299542969	-704355.4588459503	-733857.4207519847	-763875.5371301867	-794603.3185216329	-825550.1252422628	-857076.4005053038	-889212.3794341137	-921769.5375773541	-954995.9752938125	-988450.8589698012	-1.0225884594204432e6	-1.057124573388305e6	-1.0923040406896926e6
-397.08144071021684	-4358.714313699787	-8274.434064046458	-12102.476761573453	-15801.032353940624	-19328.22330094059	-22642.08395571405	-25700.54103929087	-28461.395670144117	-30882.307596675317	-32920.78258432986	-34534.16441464012	-35679.63381806559	-36314.218190333006	-36394.81874864947	-35878.26718008246	-34721.43478068775	-32881.440762930426	-30316.061800187446	-26984.587759618335	-22849.786844992042	-17883.098004042782	-12081.695816220574	-5551.742209301552	0.	0.	-4764.121098995435	-23537.813027693835	-38548.944886484416	-53496.0488683663	-68732.69228162788	-84331.7646370567	-100422.62088883047	-116966.7314810125	-133989.4560619632	-151485.39471952384	-169519.23506376363	-188013.10840375794	-207021.58719674574	-226484.0841138632	-246493.59873055373	-266988.34512980114	-288013.9331643389	-309528.0321539198	-331507.555191908	-354080.5796713476	-377049.9972080493	-400482.6091402806	-424630.9301053928	-449120.30017620564	-474073.79277916194	-499668.982257058	-525721.1767144416	-552247.2090632422	-579251.6589329494	-606761.101486553	-634883.3367890038	-663368.6760415678	-692418.4694503084	-721942.7086124555	-752060.4705223694	-782632.2791752355	-813744.0127292845	-845343.8105711945	-877324.5140464861	-910024.72435847	-942953.751780994	-976695.4557267288	-1.0106277167173112e6	-1.0452339207028104e6	-1.0802655395473267e6
-406.40966747321613	-4461.869991181095	-8474.14306018172	-12403.942779872974	-16211.936463262035	-19858.72312499553	-23304.812369111878	-26510.60413232391	-29436.369620076675	-32042.2338923445	-34288.160747316884	-36133.940861538045	-37539.18466088016	-38463.32227861336	-38865.614516051945	-38705.18158810231	-37941.06195389827	-36532.32474143624	-34438.28355985568	-31618.916405196673	-28035.743486761497	-23653.846582177237	-18447.21980350947	-12416.426645088362	-5675.2367061818095	0.	0.	-7079.653811889199	-25243.28874323322	-40666.54985396731	-56083.648599493725	-71800.8827461252	-87919.8131873311	-104471.26466512714	-121520.52210799344	-139038.15868265383	-157058.3024238757	-175597.69676778078	-194592.46785780304	-214082.95691929298	-234107.83596896986	-254582.95046204975	-275585.16109732044	-297095.843163691	-319071.22235075897	-341628.5011043782	-364608.29946548195	-388142.1943413348	-412142.0186472303	-436733.2487290941	-461711.9763612451	-487221.7230855474	-513225.5041678362	-539715.1680318875	-566871.1951512761	-594394.2918015075	-622374.5967404679	-650962.1581598304	-680001.2102122414	-709510.4826916874	-739677.0337487938	-770199.4436062607	-801258.9468906362	-832885.2749785514	-864915.309133121	-897490.931544038	-930707.6090954043	-964158.5114606179	-998371.0498967876	-1.0328799023644459e6	-1.0680000021199905e6
-415.1974574366982	-4559.038732365685	-8662.207989041359	-12687.705606399082	-16598.485140498786	-20357.43142474122	-23927.339154399106	-27270.892159164956	-30350.643617562277	-33128.99754541675	-35568.19201339423	-37630.28474371333	-39277.14205228143	-40470.43262758906	-41171.62853567164	-41342.01742916467	-40942.732862207544	-39934.81524644763	-38279.32744164014	-35937.573836445015	-32871.53014084062	-29044.74229700179	-24424.397699903617	-18986.828128934525	-12735.739376440553	-5792.150145778567	0.	0.	-8923.478759671525	-26911.291950162704	-42774.5391724472	-58645.118478069504	-74837.06720253738	-91478.18371848282	-108547.015090681	-126081.12270953855	-144110.95251606067	-162659.35533691527	-181632.2928023321	-201112.9399872151	-221142.49568400785	-241634.74255603252	-262642.0888915635	-284219.6979007479	-306199.3351769774	-328653.4506574396	-351715.458971335	-375229.8969033652	-399210.9275752105	-423703.1215473588	-448825.7955485268	-474270.3812293241	-500358.0440468323	-526903.8998360375	-553924.5701117684	-581424.4671070346	-609430.1352730704	-638049.833454252	-667121.8923853451	-696580.7055866921	-726814.4600914018	-757324.6359773936	-788292.7279167267	-819904.9702997975	-852005.5353648189	-884628.8355007271	-917688.7126457612	-951426.1196172822	-985362.5750672318	-1.0199971065928215e6	-1.0550308640675417e6
-423.4547860277662	-4650.3348556927995	-8838.870449737686	-12954.177882658907	-16961.326598283442	-20825.31718541962	-24511.05979825071	-27983.353144473025	-31206.864237974558	-34146.10916493894	-36765.43519258417	-39029.00467493007	-40900.7814083973	-42344.520411309364	-43323.76263500523	-43801.837027297865	-43741.87398551523	-43106.83721386177	-41859.58674292687	-39962.997564422694	-37380.18374607565	-34074.93764516596	-30012.648916669477	-25162.42529565092	-19502.741563391835	-13040.222082368462	-5902.796297421105	0.	0.	-10550.588947948978	-28562.43971960658	-44856.43897472738	-61222.30683599192	-77924.84880522909	-95045.67345858594	-112607.0589232129	-130645.07220631336	-149168.23643725488	-168192.9321851069	-187703.22074015162	-207745.64285414296	-228228.85249507971	-249278.42974397365	-270779.4736490178	-292782.65798265825	-315295.3788049172	-338297.111932165	-361728.6155845799	-385760.73784604296	-410333.62131202227	-435285.75930406724	-460852.8199937984	-486926.61649752926	-513437.15557287727	-540405.3399218383	-568055.877373579	-596074.2070390515	-624699.2540715118	-653687.0148039436	-683171.3754934808	-713309.3790023028	-743844.2240254207	-774865.5093574823	-806424.5092057288	-838551.1560156019	-871158.6902399581	-904209.558536367	-937876.0828630058	-971827.155859704	-1.0065421611107873e6	-1.0416451373427024e6
-431.19192975502006	-4735.875341167182	-9004.37381339949	-13203.766935668258	-17301.08751998598	-21263.299615043034	-25057.276865882654	-28649.7813532969	-32007.443069927664	-35096.740225163856	-37883.98062429954	-40335.284449216735	-42416.56889500219	-44093.535318235474	-45331.65987864164	-46096.18919739474	-46352.143482508676	-46064.33121443621	-45197.382513303695	-43715.81415607163	-41584.15113206896	-38767.155560044645	-35230.27486680581	-30940.579927786443	-25868.933153292077	-19995.77743500426	-13330.451899327316	-6007.476284050326	0.	0.	-12029.997949436478	-30189.499030393086	-46945.32251082456	-63803.78488020197	-80981.11752759582	-98585.68054786745	-116664.52244745425	-135196.07706175724	-154257.290528971	-173761.07934134157	-193764.62373703616	-214273.50632720726	-235299.64660898646	-256791.33835554708	-278804.93072419055	-301316.33783214435	-324359.54307310795	-347859.8615243755	-371907.5695815873	-396471.92112567904	-421418.6417605327	-446909.11345190566	-472992.5563031434	-499570.5448585128	-526608.219055656	-554121.9067056916	-582115.8151623277	-610616.3725113265	-639732.0348073604	-669300.7321986308	-699510.5928503299	-729988.7522204202	-760997.1108663128	-792702.2593427382	-824575.3736184917	-857175.8292335405	-890306.7325075851	-923859.7162006936	-958083.3516110934	-992535.3634858105	-1.0276714976588878e6
-438.4194296560637	-4815.7795392710705	-9158.963232009603	-13436.87614299967	-17618.377334410903	-21672.25737131725	-25567.216698813718	-29271.844433175866	-32754.597695693916	-35983.78164177394	-38927.5303738505	-41553.78898096269	-43830.29703083261	-45724.57396913554	-47203.90708462124	-48235.34302903914	-48785.68442984721	-48821.49407410115	-48309.110809268874	-47214.684382986445	-45504.24238879445	-43143.8146182268	-40099.66655104162	-36338.75605280221	-31829.68970605683	-26544.935990823804	-20466.748247086187	-13606.994017698657	-6106.478956028346	0.	0.	-13436.256382621163	-31825.72596268146	-49033.76796175775	-66352.95954013978	-84016.18044107412	-102157.6138663679	-120721.08091671225	-139785.41669127517	-159279.41401500173	-179318.66971217273	-199874.64434565313	-220856.16621158112	-242374.2885140163	-264374.6824264676	-286950.4402635047	-309915.9109860909	-333493.3617088875	-357421.2239691827	-381945.24585028685	-407040.42372493324	-432540.1002596394	-458566.77674309013	-485155.976969112	-512142.12817176705	-539616.572047604	-567759.7068180174	-596271.8441258043	-625391.7147990619	-654892.3904442071	-684899.2084920385	-715595.9661967562	-746625.7276290485	-778262.8099703955	-810365.4230932656	-842726.0157264385	-875910.9877443841	-909626.5950967516	-943551.1245948359	-978289.4087090059	-1.0132185568578718e6
-445.14805819959815	-4890.168895943887	-9302.885566442143	-13653.905911808393	-17913.791493563436	-22053.035780256956	-26042.04260208716	-29851.104969516156	-33450.38436398549	-36809.89062527458	-39899.462584578316	-42688.749628929065	-45147.19443762956	-47244.01721536748	-48948.201877059066	-50228.484845869505	-51053.34746018738	-51391.0135413171	-51209.454626531995	-50476.40706269374	-49159.40827714894	-47225.86558037739	-44643.18319002086	-41379.000068678964	-37401.65470448721	-32681.15871465635	-27191.4529611263	-20916.458665837246	-13870.400839211137	-6200.081250070483	0.	0.	-14757.11289301831	-33444.757439013316	-51104.41969832828	-68901.77511880313	-87080.09145675074	-105718.88436142258	-124772.99368982542	-144296.30338075006	-164353.0147042899	-184877.78985693783	-205913.45551970342	-227426.89590311662	-249470.55130106554	-271936.64782909624	-294993.4975660247	-318488.7997833013	-342504.46974867646	-367094.2597571644	-392107.22807760723	-417620.1263570786	-443670.6469966136	-470240.31799957855	-497144.370033696	-524834.1343731222	-552839.2188451118	-581325.7030991318	-610319.8132017737	-639929.9408488887	-669993.9994118846	-700687.4611086663	-731675.094913757	-763180.7445837674	-795398.020416528	-827965.5557339048	-861036.768568629	-894605.4310055845	-928590.7594511387	-963262.1764009021	-998470.697594527
-451.3887889740598	-4959.166691182412	-9436.38925385944	-13855.254361034018	-18187.91397952412	-22406.452497827715	-26482.86530503418	-30389.03769489713	-34096.72418783787	-37577.52837520452	-40802.883406905676	-43744.03326846897	-46372.01503058164	-48657.642309828894	-50571.490264251945	-52083.88257911982	-53164.88110696121	-53784.279163999905	-53911.60004764219	-53516.10330423868	-52566.802988735595	-51032.50532193609	-48881.87927636941	-46083.5861477497	-42606.52151847337	-38420.28769577756	-33496.18369344626	-27809.502176046517	-21345.702975003354	-14121.211282153898	-6288.5485379438105	0.	0.	-16052.678445823574	-35050.7219459972	-53189.19093078644	-71481.29163421712	-90168.94423248565	-109264.42802283773	-128827.60065520894	-148889.41853612385	-169425.37096586335	-190418.0452411255	-211994.99885499632	-233969.1494653851	-256502.8095613931	-279558.98618786735	-303071.57306719484	-327098.6181407725	-351618.03106894135	-376596.85195659316	-402203.90345611353	-428159.7128425266	-454735.3860731222	-481723.95926422795	-509326.17095533124	-537348.8644087516	-565844.7338992733	-594987.2030618468	-624600.33111043	-654595.3874354985	-685097.3564599153	-716290.1411485759	-747816.5170513681	-779951.0139814487	-812551.5693283838	-845642.0967560136	-879153.8933199844	-913309.2907674911	-947732.7342914997	-982971.6455941426
-457.15276865879054	-5022.897789395168	-9559.724129649083	-14041.317773892135	-18441.319210755577	-22733.301954937084	-26890.751287501887	-30887.043290448433	-34695.42425683806	-38288.99056575218	-41640.66912309152	-44723.1984863236	-47509.110816484535	-49970.714838135216	-52080.08004417323	-53809.02246812684	-55129.0924796191	-56011.565269438695	-56427.43503227014	-56347.41442374204	-55741.94184399066	-54581.200832824514	-52835.159065748565	-50473.64064784786	-47466.458108714345	-43783.65827389725	-39396.0019460593	-34275.96939516353	-28400.096078883413	-21755.262927579166	-14359.950218121929	-6372.1349682394275	0.	0.	-17307.35649984049	-36652.0485525999	-55239.37882302819	-74056.56213623268	-93205.57870841473	-112809.98070319174	-132861.29114126935	-153417.084049154	-174489.55564027876	-196007.4707093525	-218042.97270807013	-240579.9908128986	-263604.1936283788	-287143.80260918045	-311079.54748201196	-335633.0053159493	-360656.1070371001	-386151.57877992454	-412231.47909269185	-438793.30772362964	-465859.4696226074	-493404.9682762538	-521413.9935131592	-549889.9070778419	-579054.1309171001	-608540.4573442993	-638643.5515789025	-669201.6940253063	-700390.0558866912	-731873.4881717875	-763875.5371301867	-796590.0732588255	-829704.4294835979	-863224.6632460903	-897291.9315069105	-932001.9168590892	-966947.1094240667
-462.4512908968116	-5081.488400122353	-9673.141215474134	-14212.490871824346	-18674.573477496895	-23034.358845063536	-27266.729422801312	-31346.45949536598	-35248.194726051064	-38946.43211862591	-42415.50048487572	-45629.54151588681	-48562.4915723933	-51188.064334940515	-53479.734492347554	-55410.72270364367	-56953.98215513403	-58082.18716850992	-58767.72452862092	-58982.688544427656	-58698.88143096471	-57887.82158594362	-56520.76408672943	-54568.740975223205	-52002.63518351439	-48793.31482927941	-44911.8827818978	-40330.16318314531	-35021.72160107902	-28964.237529847895	-22145.90593940727	-14587.128026734103	-6451.08380348058	0.	0.	-18518.206409597773	-38235.2707113398	-57302.26295408507	-76595.41008433589	-96255.30259422582	-116361.54577524125	-136920.25582565626	-157989.3118248368	-179537.81356177552	-201578.22493984998	-224098.25907020914	-247159.39581606886	-270683.0424672851	-294703.1503450119	-319222.6813230301	-344253.1639237143	-369728.9022881898	-395716.7549651222	-422315.87817594176	-449414.8048038659	-477004.07474617625	-505013.3467327449	-533602.2170040174	-562587.6518451689	-592220.2838466517	-622176.7979665889	-652778.6895061058	-683765.7814836451	-715496.7983464941	-747518.8196957944	-780149.6262180355	-813247.1613122484	-846835.2414952625	-880862.8970957092	-915499.0017066865	-950582.6719750162
-467.2957717812551	-5135.06584810276	-9776.892482417592	-14369.166949283353	-18888.236006046216	-23310.3808538713	-27611.79628458724	-31768.57007598134	-35756.66270086379	-39551.88741916655	-43129.890828074946	-46466.13395342414	-49535.87397763577	-52314.146716889416	-54775.74998587162	-56895.228026473436	-58646.85723395247	-60004.63350125983	-60942.26163760475	-61433.147531855575	-61450.39407933846	-60966.802470230556	-59954.88143313464	-58386.86879750411	-56234.773015663624	-53470.448643393625	-50065.732814162926	-45992.69829141059	-41224.14643670386	-35734.64120778527	-29502.916497866314	-22518.383580243924	-14803.240256566705	-6525.627754020483	0.	0.	-19717.20334776159	-39827.21034636572	-59371.41409409956	-79158.47284957762	-99301.02096521066	-119904.46819883771	-141004.85050016115	-162536.96169600877	-184594.52564871009	-207116.68177325482	-230142.5357397254	-253717.67849956683	-277695.00393124763	-302235.7237310677	-327292.97220542934	-352787.1658973854	-378854.24371911434	-405335.41228492284	-432442.0410080193	-459968.83263579017	-488008.6739868576	-516555.4727082806	-545637.8368598437	-575215.1294216876	-605278.3049382212	-635872.8669969749	-666923.8160386673	-698364.5210734089	-730583.9319945553	-763081.4885057058	-796292.0600482561	-829903.2323270426	-863920.8115525254	-898537.7305097785	-933694.4731653861
-471.6977267379349	-5183.758351956445	-9871.230596279616	-14511.737900010812	-19082.859729377087	-23562.110785602013	-27926.920387107137	-32154.612082580148	-36222.38355453256	-40107.28687573706	-43786.20918495358	-47235.85385415261	-50432.72222775174	-53353.0960265257	-55973.02052639675	-58268.28864815098	-60214.426132433204	-61786.67803194086	-62959.99684057498	-63709.03271571857	-64008.12646603133	-63831.30632796597	-63152.29013880312	-61944.49551833389	-60181.06245819586	-57834.89602795425	-54878.74333360793	-51285.332050746	-47027.62675958655	-42079.32798015579	-36415.919220487485	-30017.107273332665	-22873.43032573648	-15008.767381929865	-6595.989309566339	0.	0.	-20897.717608056006	-41408.06600608764	-61442.25130014104	-81691.61910144883	-102366.58156653543	-123451.80215499079	-144997.96044209905	-167063.17367286663	-189646.62334471615	-212661.6476049754	-236215.40790974922	-260258.24889022	-284799.539408807	-309818.94127805735	-335341.2357333085	-361338.61247646046	-387946.7063242197	-414976.3497211031	-442591.15817766625	-470633.494900174	-499176.79526431684	-528185.183217557	-557673.9653955528	-587788.5780232487	-618352.1835547893	-649477.3009469637	-680991.8868626948	-713111.0724634145	-745732.6355622656	-778858.6466801923	-812452.1990449729	-846536.9553104546	-881061.849582077	-916195.7279145869
-475.6687486395655	-5227.694810972313	-9956.408650647976	-14640.594158895608	-19258.991824777597	-23790.278207311538	-28213.045569671296	-32505.781729064463	-36646.85017719887	-40614.470528189995	-44386.699353571836	-47941.411468137296	-51256.281736179124	-54308.76747607276	-57076.0915533744	-59535.226270273386	-61662.87818525545	-63435.4740354004	-64829.14799170325	-65819.73056625258	-66382.73962747923	-66493.37419748114	-66126.51205889307	-65256.71278796802	-63858.22884318969	-61905.029141262305	-59370.842893244495	-56229.23796418373	-52453.761347355205	-48018.19858401701	-42897.07849700321	-37066.732520807396	-30507.76613226161	-23211.762539628875	-15204.174646111296	-6662.38106870226	0.	0.	-22061.300051953815	-42983.85797549032	-63477.91072065093	-84244.46525965536	-105393.27945968942	-126991.39253006266	-149075.29713693014	-171638.24200944134	-194687.205822485	-218233.73585243465	-242278.3749480212	-266795.6438445116	-291806.7992381113	-317421.02507576125	-343387.7267972044	-369924.06099408446	-397058.8510793459	-424630.9301053928	-452556.18749775976	-481133.9736996856	-510212.4680950453	-539715.1680318875	-569832.9007067553	-600323.4044034564	-631426.0154232628	-663006.6182090939	-695094.1926809556	-727806.4263817742	-760798.5987101701	-794503.9807847689	-828611.0138446289	-863125.2134880271	-898187.4316739761
-479.22048702778267	-5267.0045996558465	-10032.679892268075	-14756.124578509662	-19417.174066443324	-23995.600706474597	-28471.09369155983	-32823.239159720615	-37031.50054979898	-41075.19926273483	-44933.49568261361	-48585.3706145672	-52009.60720070877	-55184.773381165345	-58089.20497553646	-60700.989473588095	-62997.950638200884	-64957.63405586274	-66557.2938025828	-67773.880455264	-68584.03076627853	-68964.05945745618	-68889.95380894502	-68337.37207431927	-67281.64734677477	-65697.79952162589	-63560.55981739945	-60844.41568747959	-57523.69050466144	-53572.68586098598	-48965.943879830076	-43678.75729128229	-37688.24030173794	-30975.829394265238	-23534.077659982737	-15389.911982504611	-6725.006066442221	0.	0.	-23203.809712764923	-44552.167469489556	-65537.72312568789	-86817.011339086	-108441.17326179994	-130553.19848603215	-153137.637015835	-176162.3174061291	-199702.41127690277	-223811.68930275014	-248311.6507665988	-273385.6385196199	-298908.63890523644	-324942.39808873594	-351520.6031665434	-378538.04017696687	-406167.73564397095	-434109.04828524654	-462694.3406850437	-491830.4833250783	-521315.4649332866	-551457.8626873532	-581918.2871465345	-613111.0791656765	-644632.8521739236	-676731.9772653152	-709213.0774698575	-742355.9417838627	-775858.2893044335	-810166.682526428	-844747.2382015473	-879768.6584206668
-482.36462834945087	-5301.817369816057	-10100.29744239511	-14858.716255586998	-19557.943031171846	-24178.784837853786	-28701.966769362756	-33108.112312895915	-37377.72395540043	-41491.16407612793	-45428.636175253254	-49170.16649033173	-52695.58605503457	-55984.51326008559	-59016.33697809172	-61770.20032951012	-64224.98517217631	-66359.29741913258	-68151.45331433551	-69579.46683508981	-70621.03844873473	-71253.54554064914	-71454.0349697434	-71199.21842820328	-70465.47164042456	-69228.83903349048	-67465.04653905898	-65149.52701711237	-62257.46618840413	-58763.883568613266	-54643.77648102656	-49872.38507428691	-44425.70739515567	-38281.581081175216	-31422.211825954495	-23841.05356664163	-15566.414005687719	-6784.058099600155	0.	0.	-24337.844113173986	-46110.88288944799	-67597.45270130204	-89352.67235414148	-111497.74606606149	-134102.90124003138	-157183.80736998492	-180718.84767200582	-204774.6931484388	-229347.8146056464	-254390.66780379767	-279945.2497714339	-306005.47723977175	-332479.7159749846	-359583.59848914196	-387164.7542556315	-415172.2315290759	-443768.78234377765	-472795.96785293525	-502326.79201721156	-532361.4081187497	-562982.44966997	-594097.8361713256	-625688.4836822861	-657758.8119559373	-690337.3513817391	-723331.0585156118	-757026.8677431307	-790973.9931096215	-825649.5052065083	-860837.869052489
-485.1128771369159	-5332.26286006094	-10159.514017149188	-14948.754319740743	-19681.83018773696	-24340.52682035546	-28906.54866228026	-33361.500049279326	-37686.866077774735	-41863.993743479514	-45874.07339493871	-49698.1205506961	-53316.95812618286	-56711.19912714626	-59861.22986260217	-62747.193741141484	-65348.97572130661	-67646.18749947671	-69618.15353669482	-71243.89805237534	-72502.13315209508	-73371.24831567226	-73829.30156176414	-73854.01274507988	-73422.7596641357	-72512.57801773679	-71100.16684941143	-69161.90215313394	-66673.86315674572	-63611.879220662435	-59951.61194753181	-55668.70079785044	-50739.03063283475	-45139.25145230909	-38847.870219975404	-31847.805348476173	-24133.348109902363	-15734.100065073033	-6839.722049596738	0.	0.	-25464.864424789408	-47679.811083949295	-69639.4825157362	-91875.57174744585	-114539.59320957251	-137648.1462931151	-161218.46804873509	-185255.4754675162	-209819.31265264432	-234873.8306726072	-260450.74706795573	-286442.42368009704	-313048.6240935153	-340048.4305649763	-367679.7358754045	-395627.3861015143	-424193.06417115347	-453360.6754281469	-482805.59946573206	-512930.0379871068	-543566.5464013928	-574590.85622964	-606167.9828672432	-638247.7394958051	-670786.3047984224	-703958.9185500639	-737538.3429388262	-771589.3355322522	-806126.4959952695	-841234.9944012049
-487.47693807933376	-5358.470712634643	-10210.58164936889	-15026.621694385318	-19789.361894610687	-24481.513032765273	-29085.70639027642	-33584.47467965527	-37960.23318789825	-42195.26117449571	-46271.683563376195	-50171.45297732487	-53876.33215640425	-57367.87680902632	-60627.418945499216	-63636.05074831625	-66374.60903945685	-68823.66041357492	-70963.4871185144	-72774.07378268917	-74235.09511551741	-75325.90474657048	-76025.52542839476	-76312.6409184389	-76165.58999608381	-75562.3632937342	-74480.60398309345	-72897.61396211547	-70790.36822830184	-68135.54197860631	-64909.55842032829	-61088.67198364132	-56649.115433384446	-51567.369762638446	-45820.688275788154	-39388.19788180788	-32253.478013529188	-24411.59878255841	-15893.374354248326	-6892.174202215178	0.	0.	-26570.574579646294	-49244.0253507177	-71684.72479006129	-94424.59052026532	-117565.63204604643	-141189.89537957346	-165272.1041803962	-189835.79634961282	-214923.23600774194	-240484.10429071783	-266506.5919165053	-293072.92427880777	-320096.46404753614	-347665.0915743234	-375718.0951367397	-404258.9561253465	-433324.5742725165	-462890.8135497807	-493011.3470384977	-523483.09369017906	-554615.2481904799	-586207.9721069358	-618253.2947927514	-650863.1676789776	-683864.8491486703	-717579.3232018881	-751625.4404744323	-786207.299433168	-821296.1542671475
-489.46849894507136	-5380.570297573101	-10253.751414034628	-15092.698837991553	-19881.05932605191	-24602.42034796161	-29240.29115378204	-33778.084001018666	-38199.09558229684	-42486.48868999763	-46623.27416219757	-50592.29314728874	-54376.19973022118	-57957.44396315276	-61318.255345549274	-64440.626801705264	-67306.29920789188	-69896.7465273839	-72193.16162028778	-74176.44280773631	-75827.18128821549	-77125.64953057872	-78051.79080796678	-78585.21009642212	-78705.16665287134	-78390.56872834841	-77619.97109632698	-76371.57643992585	-74623.24224916993	-72352.49592521854	-69536.56265365827	-66152.41407424645	-62176.852525380295	-57586.6595486117	-52358.867964785204	-46471.28999460478	-39903.62738107403	-32640.07321670754	-24676.422519304404	-16044.626069585203	-6941.582563757593	0.	0.	-27675.56634219802	-50783.850925272585	-73727.06669339257	-96956.5957953313	-120608.10345306525	-144722.89423965427	-169331.5068679269	-194402.9919283666	-219917.18446780505	-246013.6670906553	-272515.23491864424	-299586.4346352649	-327195.7951731036	-355250.1249988172	-383806.5331758538	-412873.53612738324	-442493.0228304763	-472501.0851776096	-503015.85380670364	-534193.7929101464	-565647.334986936	-597754.1222763374	-630337.862851895	-663467.7009586331	-696977.1090282004	-731179.1117686726	-765831.211838325	-800861.5959432803
-491.09921432499164	-5398.690544182421	-10289.2731589862	-15147.363472334535	-19957.438342891495	-24703.91633765655	-29371.13911065058	-33943.352931049965	-38404.69040181784	-42739.15240310272	-46930.59029911348	-50962.68844621639	-54818.9470408419	-58482.665346754766	-61936.925342657894	-65164.5758331604	-68148.2170691005	-70870.18592749412	-73312.54170747075	-75457.05260729443	-77285.182960289	-78778.08132578275	-79916.56955810881	-80681.13301653648	-81051.91213882936	-81008.69569238261	-80530.91615866782	-79597.64793164167	-78187.60937624655	-76279.17040331618	-73850.36826800049	-70878.93617371269	-67342.3527483596	-63217.92725172313	-58482.949372708594	-53114.96332625045	-47092.29971595919	-40395.19387236616	-33008.40912069919	-24928.415609032174	-16188.229612124718	-6988.107173028395	0.	0.	-28772.106130090688	-52353.48201947883	-75778.85675937642	-99507.97505209551	-123674.46758250175	-148280.75036748374	-173384.974574004	-198943.44986835142	-224957.9683717245	-251595.1861804231	-278611.85301408975	-306199.3351769774	-334271.41392991395	-362852.56479602115	-391911.6637428293	-421418.6417605327	-451476.33719696937	-482018.95204647654	-513127.0154409278	-544750.140949142	-576795.1174104108	-609331.282169877	-642490.777128402	-676137.5712748936	-710105.2931353332	-744737.1933703056	-779951.0139814487
-492.38069017334703	-5412.959779859417	-10317.395242372299	-15190.990303211163	-20019.00932123331	-24786.659375244206	-29479.071957200005	-34081.284810188015	-38578.22394377779	-42954.6858627753	-47195.32004447841	-51284.61169996155	-55206.86485535001	-58946.1857897046	-62486.46686712334	-65811.37080210881	-68904.31539933995	-71748.45881198454	-74326.68536701522	-76621.59201212937	-78615.4754476762	-80290.32001978879	-81627.78646930953	-82609.20165813738	-83215.5494346265	-83427.46285971437	-83225.21810704665	-82588.73049266299	-81497.55331557294	-79930.88055744494	-77867.5551023185	-75286.08519266015	-72164.67372182399	-68481.26846558547	-64213.648185476326	-59339.573622356045	-53837.063458685545	-47684.92963999677	-40863.90334081884	-33359.27826392606	-25168.153706881392	-16324.544827163014	-7031.900408573087	0.	0.	-29872.636771044672	-53885.554339449634	-77823.42068756252	-102045.00695153304	-126684.50125984932	-151817.03741808492	-177426.45873396538	-203465.6605833654	-230046.88244272186	-257079.86714960443	-284702.89915748365	-312757.5972270184	-341336.51155619544	-370314.3784058296	-399895.67918723257	-430037.6267330276	-460558.1575411462	-491732.07801561645	-523187.5079506405	-555305.9262691371	-587887.3658930104	-620923.2913674897	-654595.3874354985	-688751.737615039	-723231.8906653896	-758416.4528363238
