-390.04986494551997	-4278.933651864795	-8109.73872465665	-11829.646270769215	-15385.800122986637	-18725.289245870496	-21795.130568377383	-24542.25233153388	-26913.47818819993	-28855.512396044433	-30314.926794839645	-31238.150207646522	-31571.46263411772	-31260.997127916344	-30252.75690691064	-28492.663819555688	-25926.678700055687	-22501.108862150846	-18163.49517470113	-12865.82865719187	-6582.709715632666	0.	-5145.827924848655	-17552.267248533593	-29663.00359356701	-42154.2158332996	-55117.69223824903	-68567.06069677288	-82498.83499879135	-96952.8994541376	-111878.05627813618	-127341.80639562423	-143272.3156237295	-159707.80698525134	-176669.32347293818	-194142.59293023936	-212117.15913228234	-230561.63367614546	-249507.07877517637	-268944.8564775645	-288960.7029012402	-309445.8287782574	-330449.63067264884	-351926.42024806933	-373850.3654437517	-396410.0536299407	-419378.67804148386	-442860.3708153075	-466909.3149314101	-491366.6631149408	-516405.38924298325	-541955.8112303473	-567986.8409421607	-594455.6818681636	-621553.1098662905	-649057.1044973138	-677099.871767506	-705655.1867400716	-734665.6034100476	-764203.8770471105	-794276.2211807871	-824818.1358184966	-855980.0846144904	-887492.7027590454	-919627.8097874632	-952210.054627105	-985312.5867965631	-1.0187684132785564e6	-1.0529046346522947e6	-1.0875440392792886e6	-1.12267184349188e6
-402.30818832578507	-4414.4873296644655	-8372.14835759042	-12225.709353592489	-15925.550995678934	-19421.998970859786	-22665.30666429926	-25605.63824937123	-28193.052343626347	-30377.48646566108	-32108.742650403376	-33336.474801534	-34010.17877500724	-34079.187004768566	-33492.67118316645	-32199.660300865205	-30149.090540088306	-27289.92824377092	-23571.483465941365	-18944.31534271612	-13363.525699740489	-6807.478556744421	0.	-5783.014290442566	-18594.2162479149	-31183.577142377657	-44177.83897309463	-57636.60721159423	-71594.52658245918	-86035.77057784869	-100977.05812324601	-116416.8109230439	-132362.59633851005	-148797.76094813668	-165786.70238089858	-183224.28471062405	-201183.0474409402	-219676.4713621856	-238635.6386668541	-258068.9088293123	-278047.0947925432	-298548.9442065679	-319499.5038914287	-341007.0884344417	-363010.08921645535	-385521.3667195577	-408497.423255483	-431987.4914105025	-456033.19636407954	-480511.22732222115	-505491.43155476137	-531053.469372354	-557058.6652767763	-583640.1276168964	-610622.4066132408	-638110.5813682976	-666191.6217502796	-694726.7219410226	-723835.1636982784	-753371.2303949277	-783387.9422807752	-813981.1194291447	-845030.2786835559	-876625.8091890462	-908670.4044258924	-941215.2987904431	-974303.077274983	-1.0079208430805054e6	-1.0420551339935617e6	-1.0766927207203433e6	-1.111658080519232e6
-414.02755747412493	-4544.050645960644	-8622.806906630844	-12603.67016617755	-16439.976892472514	-20085.0085939072	-23491.974448858855	-26613.99426139905	-29404.081864267806	-31815.12913189928	-33799.89083736371	-35310.970711164766	-36300.8092836642	-36721.67451314627	-36525.6570289588	-35664.673543363664	-34090.485832661754	-31754.752020888343	-28609.152052920064	-24605.706987789217	-19697.70166751853	-13843.051341303402	-7023.557182195084	0.	-6396.389506164586	-19628.393504156953	-32714.979843452784	-46204.43251107552	-60177.47571770533	-74627.9318212883	-89570.94775509396	-105029.13272516744	-120973.23916157022	-137440.1840260854	-154367.65773146576	-171816.42979874226	-189770.42108921116	-208243.8934799583	-227208.06748516098	-246648.8313105027	-266661.4625301741	-287154.46595044143	-308110.9044562912	-329658.2535967988	-351557.85024382785	-374049.8050797988	-397108.66012405	-420576.90063700353	-444592.31219038676	-469145.4652668159	-494066.4757038341	-519606.6576918101	-545658.920446824	-572191.9202338421	-599162.4508467093	-626789.1167536874	-654769.0406975523	-683337.3031177943	-712372.8402662391	-741914.8426038886	-772095.6976570701	-802572.6150191246	-833689.6214822333	-865214.3829538106	-897255.9111142661	-929869.3161986602	-962955.2974608457	-996571.0705576506	-1.0307033416369228e6	-1.0651605520622788e6	-1.1003043861024543e6
-425.21538787862596	-4667.712833002119	-8861.923728359543	-12963.931309973803	-16929.781568876206	-20715.46568046335	-24276.90263211034	-27569.922126722136	-30550.247855566653	-33173.48125922172	-35395.08593785383	-37170.372943947485	-38454.487315993676	-39202.39643784902	-39368.88123333597	-38908.53204268588	-37775.752772980195	-35924.78081294736	-33309.73967028876	-29884.76684321228	-25604.3385606297	-20424.208809781587	-14304.845194319456	-7231.19706817874	0.	-6993.192638658864	-20652.537714855967	-34238.06842518422	-48241.272086401936	-62691.15958114461	-77661.1358928368	-93115.07194818264	-109038.81081208804	-125512.73145476019	-142472.9714251827	-159929.66962397096	-177871.4012543107	-196361.84115042895	-215281.59966845202	-234791.13266384986	-254737.71120833317	-275265.63808181835	-296198.95180890296	-317707.92217579	-339712.0016121803	-362168.8271756136	-385222.0494846775	-408697.0794891512	-432686.66067049216	-457232.49268358323	-482267.2947567203	-507691.82619336713	-533755.2637578379	-560261.8732796808	-587345.4563885952	-614829.4454167042	-642944.3306681066	-671464.2101248467	-700534.0009275244	-730052.6383478736	-760091.4834108441	-790664.5101804392	-821707.5107439203	-853259.7821384902	-885384.6459304203	-918021.298977783	-951105.4034946143	-984709.94960504	-1.018667972813763e6	-1.0533064680100125e6	-1.0884483158258393e6
-435.8793468377901	-4785.56467223123	-9089.70492183479	-13306.875673204067	-17395.61542481188	-21314.408087638833	-25021.665651806656	-28475.71109449819	-31634.761604269494	-34456.912213022355	-36900.11995273171	-38922.18869685191	-40480.7549189041	-41533.27472730527	-42037.01276388057	-41949.0339826617	-41226.200171594464	-39825.17484536174	-37702.444083875234	-34814.37048581167	-31117.323336722846	-26568.008515239075	-21124.422991929823	-14749.356329234437	-7430.648847770755	0.	-7580.062292122743	-21680.99749624557	-35765.458352061636	-50250.18866298501	-65223.73102704288	-80673.2441880493	-96636.13373302887	-113114.81205545299	-130056.76078010279	-147523.47816732945	-165491.70957509006	-183914.2065757166	-202911.0480467679	-222348.2030420497	-242390.44193482623	-262830.8632328474	-283802.29907177563	-305293.36114519753	-327261.51163049974	-349764.191653293	-372753.4474454008	-396310.25270220655	-420277.3449881358	-444831.905233549	-469845.2336149896	-495334.8678289427	-521394.02428132476	-547860.7691698668	-574895.1854924469	-602508.8317765164	-630496.144990703	-659075.6972592035	-688110.2843587092	-717586.541509854	-747754.3025004877	-778271.6987880592	-809294.9944586195	-840915.5269558096	-872943.0891719138	-905558.1783274752	-938604.7187251697	-972194.1978405686	-1.0063137956436926e6	-1.0409500922597632e6	-1.0760898696892725e6
-446.027335160092	-4897.698526156206	-9306.354578399627	-13632.87112524838	-17838.086928241406	-21882.786453776185	-25727.682609657473	-29333.399697055014	-32660.45664225652	-35669.25058121038	-38320.04088636421	-40572.93375134913	-42387.86749224167	-43724.598797304236	-44542.690284730284	-44801.49991294312	-44460.17358422561	-43477.64186623492	-41812.626081661205	-39423.65983117935	-36269.144270408	-32307.480475747638	-27497.404248866907	-21798.95524481199	-15177.040693928628	-7622.161779354796	0.	-8152.731389189221	-22712.348365508384	-37286.64334488287	-52274.12925838426	-67757.32241943912	-83709.66668427314	-100162.43631883609	-117144.50520810025	-134594.25230243907	-152543.21992128828	-171029.18726522085	-189967.68685896674	-209470.48994772686	-229419.01295381103	-249903.75018993928	-270907.859658665	-292340.35132569796	-314339.45076502033	-336823.5689996016	-359859.91712929675	-383319.3270120778	-407399.3139702378	-431887.6100876435	-456932.66860371677	-482467.2808745353	-508391.9517601442	-534976.097565885	-561963.577531065	-589548.6248472282	-617533.9703615188	-646151.0316933797	-675172.84530616	-704752.8153708202	-734765.8852592212	-765307.2021689925	-796452.2397080335	-827928.7608929578	-860095.3697440802	-892638.1290462173	-925752.6322491677	-959340.0755729558	-993457.4161485756	-1.0280914248113914e6	-1.0630509269343903e6
-455.6674700830333	-5004.2083325342355	-9512.075696133488	-13942.2740876856	-18257.771401682556	-22421.481581823464	-26396.247448578586	-30144.823725550013	-33629.86031765588	-36813.88590400673	-39659.29191656141	-42128.3169924409	-44183.032013980854	-45785.32589408534	-46896.89233814997	-47479.21794243413	-47493.572172477005	-46901.00059071387	-45662.32220462023	-43738.13632903542	-41088.84498989992	-37674.709443436346	-33455.9846433389	-28393.25868731845	-22448.435773063662	-15588.358878527553	-7805.983251107973	0.	-8715.97181092765	-23741.08286935447	-38806.009195982384	-54302.255819211656	-70292.07541276385	-86743.61766382697	-103703.48959127582	-121168.04191228194	-139146.9341351724	-157601.51334410752	-176570.84600611098	-196017.88270505698	-216034.37129850057	-236475.28303556543	-257473.59591324878	-278941.1344490464	-300962.5112881492	-323478.15039815346	-346475.8175693339	-369961.2925398039	-393952.63491290243	-418480.0110947588	-443459.7747409305	-469045.4983599314	-495034.8471773214	-521594.1368323152	-548561.3573998845	-576096.6367184106	-604211.6808164865	-632700.3239422682	-661781.7530517216	-691318.2540956987	-721428.3993176084	-751966.9984213641	-782986.6682813596	-814583.1758952573	-846636.0354553083	-879235.7085151885	-912284.6024755592	-945834.0173673322	-979926.7557665992	-1.0145499137571814e6	-1.049689967790519e6
-464.8080691077373	-5105.1895696903275	-9707.07084261966	-14235.432259529425	-18655.217826124397	-22931.317982803397	-27028.552541903256	-30911.65380934547	-34545.249938477806	-37893.84857036512	-40921.820819909335	-43593.38567777244	-45872.594914305395	-47723.31859811643	-49109.23138566536	-49993.79981246895	-50340.27094603665	-50111.66299471365	-49270.758907074975	-47780.104866244146	-45602.01740201891	-42698.606917500925	-39031.83535881371	-34563.65268933767	-29256.34073224515	-23073.509189344604	-15983.774158683405	-7982.358320837309	0.	-9272.790791291545	-24762.374188160495	-40331.86442655238	-56320.44641575049	-72800.615689723	-89774.0359856345	-107249.24138881586	-125191.74782257182	-143675.73790142217	-162623.87343599196	-182140.12177871034	-202071.92355951833	-222550.16856085812	-243575.64390680016	-265073.0145656881	-287055.0704144003	-309545.32879908924	-332541.07918698975	-356012.78439323435	-380027.7546867073	-404583.322232099	-429557.40906263835	-455133.7241243851	-481167.3711086949	-507591.808255254	-534675.886946035	-562163.7780312207	-590249.6329931236	-618735.9814480364	-647854.5916129525	-677400.581950853	-707459.9294785281	-737974.9044326906	-769018.3866697359	-800666.2686108042	-832786.3832979943	-865314.7557618419	-898430.1766178685	-931977.8616361507	-966068.4051975618	-1.0006891296147144e6	-1.0358267169484218e6
-473.4576345177552	-5200.739199930718	-9891.542625659964	-14512.686700546703	-19030.954136350098	-23413.07449954848	-27625.70727259212	-31635.425087188683	-35408.697175972644	-38911.87308828156	-42111.1667228577	-44972.64073508054	-47462.19138707344	-49545.5339253102	-51188.18859691067	-52355.467459818276	-53012.462216711785	-53124.033432902565	-52654.80173417723	-51569.14202431103	-49831.18263862592	-47404.81318394252	-44253.70892641005	-40341.389619536334	-35631.35789294272	-30087.447253896386	-23674.830437023753	-16363.750769162221	-8151.529290769723	0.	-9822.006775193282	-25786.58565173595	-41851.65429317399	-58360.77911755556	-75334.23559374262	-92786.40677479142	-110776.97764249609	-129240.81675248727	-148209.6304343363	-167719.66990417667	-187699.1305044427	-208112.61632744773	-229121.9673045896	-250597.92516561193	-272596.06371902913	-295105.23577098385	-318106.0514459894	-341604.8208138513	-365602.30079908174	-390110.8976530933	-415184.8989561333	-440662.556421119	-466649.75741540705	-493166.5381742482	-520206.89552591066	-547760.6851370055	-575796.2739119246	-604412.0159976537	-633401.6536086485	-662984.4445150085	-693022.4880183897	-723634.5999998931	-754675.1600846375	-786250.1967353304	-818295.857436187	-850851.1469810245	-883979.274711313	-917543.8598650242	-951707.940475974	-986326.1431468963	-1.0212794248983689e6
-481.624838426039	-5290.9555961450005	-10065.694016808126	-14774.373420758388	-19385.49135936326	-23867.492688270802	-28188.752763590863	-32317.560801729644	-36222.10344369736	-39870.448568909924	-43230.52940218146	-46270.12896533735	-48956.864929298645	-51258.174933366594	-53141.30245476372	-54573.28333817538	-55520.933139275105	-55950.835511311474	-55829.33199504006	-55122.513809542026	-53796.21668831611	-51816.02068814768	-49147.25874669764	-45755.041910828695	-41604.31928129925	-36660.018225085805	-30887.396307179297	-24253.061269176826	-16728.752372363066	-8313.73531707519	0.	-10370.360993174447	-26799.85399267468	-43375.914861193705	-60370.14276447599	-77852.18247297357	-95835.01043699028	-114326.85500151869	-133277.51073021427	-152739.41603417377	-172758.39420073087	-193193.28779841942	-214193.82323491914	-235682.741684351	-257672.03355195202	-280133.18732400046	-303173.88244757673	-326664.138804524	-350661.0209486227	-375240.01312016667	-400202.48888305435	-425747.1584498526	-451732.4145962516	-478242.45379065414	-505291.39567851205	-532854.6656293792	-560862.4747801818	-589448.4808263847	-618435.4786764109	-648055.0104270153	-678102.2390453219	-708663.0913041317	-739679.6958685266	-771313.4780408125	-803375.287191035	-835997.8968419125	-869028.5496589242	-902646.7410095227	-936696.9871389735	-971290.3923686667	-1.0064142361084939e6
-489.318508244188	-5375.938455512749	-10229.728561005631	-15020.824587802073	-19719.32685493887	-24295.283460844654	-28718.6736242241	-32959.39118080675	-36987.228275159956	-40771.859286674364	-44282.82503345428	-47489.517295794736	-50361.16370930929	-52866.81308181399	-54975.32119909329	-56655.33720104258	-57875.29063649052	-58603.37934946608	-58807.55842517875	-58455.530555945	-57514.7384259964	-55952.36016382628	-53735.309799883275	-50830.246529363234	-47203.60075857724	-42821.635123958884	-37650.58643838987	-31657.021332018456	-24808.867185610707	-17079.240695430824	-8469.212053831143	0.	-10912.915114096335	-27826.42417178617	-44896.09186780773	-62391.047217302585	-80386.15329747663	-98863.7179066455	-117825.57367254082	-137342.36235587278	-157306.93246582005	-177772.9125206362	-198761.00990378868	-220270.18951365142	-242249.49598862804	-264716.7287750571	-287767.88580950384	-311236.8291528897	-335230.0844185464	-359760.23315418535	-384822.95983815426	-410294.3293583569	-436318.3572915752	-462829.2088399514	-489866.7672320454	-517405.78563329467	-545458.7523810831	-573994.0970729407	-603109.8373200453	-632600.1339899271	-662683.7716491899	-693222.9861269377	-724336.5729442384	-755878.7874905001	-787955.726930063	-820503.3978117952	-853560.8615331689	-887191.5517835302	-921334.7275227243	-955925.6993454136	-991046.8449931174
-496.547612503211	-5455.788703355201	-10383.850497555868	-15252.369435911258	-20032.94685505762	-24697.132368696293	-29216.407361461752	-33562.168632014116	-37705.712222279995	-41618.21747054157	-45270.73132578577	-48634.15296577572	-51679.21875851255	-54376.48761580295	-56696.32679130262	-58608.89818657258	-60084.1452450965	-61091.78054113219	-61601.274214943565	-61581.84348185041	-61002.443575205645	-59831.76072345977	-58038.208213872414	-55589.92749018068	-52454.79810620312	-48600.46456614327	-43994.39837481551	-38604.0416300629	-32397.166158275344	-25342.91475396406	-17415.674315724507	-8618.191331004376	0.	-11450.919623578991	-28844.771270846606	-46413.31115993773	-64419.24070308876	-82912.39569877958	-101884.21201478214	-121362.84466284922	-141358.4513306656	-161837.7797622995	-182830.04364462354	-204294.07829594327	-226305.0356432622	-248812.9037991776	-271801.6147495645	-295304.0932324468	-319300.4392563905	-343796.50620450935	-368864.3745408961	-394414.0350750533	-420377.1968710926	-446936.32547659037	-473943.8767965211	-501490.7140293803	-529498.5825949522	-558059.6677777261	-587145.1683468934	-616632.4620466037	-646752.28813559	-677300.3452230709	-708362.3008477333	-739880.2595668571	-772095.6976570701	-804579.2954488848	-837704.013412071	-871236.7514355015	-905357.3895469293	-939910.0087578133	-975006.0370864475
-503.32124698041173	-5530.608389528114	-10528.264811754842	-15469.334940381035	-20326.82845127304	-25073.703815247856	-29682.85195216712	-34127.075912196335	-38379.09543230786	-42411.489964695356	-46196.724277936155	-49707.112601991146	-52914.80779702397	-55791.7867707706	-58309.83630797788	-60440.5393625616	-62155.26187445512	-63425.14018957177	-64221.06918834438	-64513.69127318016	-64273.38644142368	-63470.263803722075	-62074.15514922018	-60054.61161318788	-57380.905403900535	-54022.04043054578	-49946.77991234019	-45123.70941625115	-39521.38200876953	-33108.68067860608	-25855.869258063896	-17738.507578870696	-8760.900865852203	0.	-11986.583600218617	-29866.7444129793	-47929.03939006843	-66427.52193617748	-85428.56584780202	-104932.2430480286	-124899.24545076641	-145380.417714574	-166376.68799213044	-187896.39627460635	-209865.90238018867	-232344.32086843136	-255332.89100217825	-278841.79670944705	-302871.8600470342	-327361.07376815577	-352424.75733907864	-377933.1177516957	-403929.3669345104	-430489.2715675308	-457532.3167634434	-485067.10040591576	-513104.0811546102	-541655.5591316889	-570690.1062011719	-600156.4964576104	-630295.7650860088	-660879.7344542344	-691919.7484213611	-723534.3181507002	-755577.8806390365	-788156.3775412054	-821205.7970222036	-854765.1791118744	-888923.8260782942	-923543.6798859666	-958637.1157614102
-509.64862110464276	-5600.500579271026	-10663.177232126807	-15672.046306661872	-20601.441144556033	-25425.6444186453	-30118.871953677466	-34655.25668495298	-39008.832788464955	-43153.520016254304	-47063.108270945835	-50711.242454183375	-54071.40762299148	-57116.914494026365	-59820.8853313703	-62156.240263953056	-64095.684081556436	-65611.69356983586	-66676.5054612318	-67262.10510621697	-67340.21601308358	-66882.29048332278	-65859.50170126956	-64242.73788059727	-62002.59952693479	-59109.40178077684	-55533.18570193897	-51243.74662079852	-46210.69811963817	-40403.6186584762	-33792.4170836607	-26348.392629401555	-18048.189636706473	-8897.564006960438	0.	-12522.467105992802	-30880.879795857774	-49448.454059330266	-68469.05854122603	-87970.05164198478	-107928.02947216196	-128415.17942096388	-149443.05527608743	-170930.7819484723	-192897.28289038435	-215380.48843509716	-238437.43693843504	-261901.74172296925	-285889.0750785658	-310440.8289864751	-335429.2699912028	-360972.56603570015	-387017.9528938025	-413488.8290960308	-440562.6557668288	-468145.7961979414	-496189.7633069417	-524695.8813724272	-553755.357023366	-583339.6955543061	-613326.9315583833	-643946.4247385319	-674972.3785396103	-706557.5581093075	-738576.595527697	-771213.1642547221	-804278.2933844242	-837904.7330085582	-871939.3610916748	-906562.1222301999	-941616.9264927881
-515.5390446254326	-5665.569240064588	-10788.794184948872	-15860.827312246085	-20857.248046375404	-25753.585695875867	-30525.303446617334	-35147.78248786069	-39596.30630340806	-43846.0451600585	-47872.04082564321	-51649.19154912859	-55152.23733601961	-58355.7455514109	-61234.096889426306	-63761.47174271871	-65911.83701676648	-67658.93343674266	-68976.26340464946	-69837.0794839134	-70214.37361284376	-70080.86719549556	-69409.00229474042	-68170.93428696576	-66338.52658136064	-63883.34846605963	-60776.67805269818	-56989.51419805216	-52492.605569862135	-47256.515527602474	-41251.7701385689	-34449.22657718351	-26821.14162671085	-18345.163594634054	-9028.399509958082	0.	-13050.71455712594	-31902.015291145137	-50970.314997605106	-70482.05212370466	-90474.88025740765	-110978.13636550454	-131971.86021796608	-153484.43952609785	-175460.39189824866	-197941.41753487024	-220962.86069008175	-244467.85960509354	-268448.4664891557	-293017.2324249972	-318006.5191284427	-343497.6400149211	-369562.41326749226	-396110.650846735	-423079.2356457003	-450633.3108398117	-478642.32141795754	-507191.7365027967	-536297.0621242598	-565884.3012960794	-595857.6981597181	-626488.5468966159	-657531.1580079373	-689112.7749015408	-721227.8356192146	-753772.4395302257	-786852.14856877	-820403.0550674506	-854464.0997171996	-889124.5992116987	-924246.5283651714
-521.0019145401684	-5725.91912576858	-10905.322715287302	-16036.000531250374	-21094.706800380067	-26058.14620191817	-30902.9580385621	-35605.70053549307	-40142.83529848357	-44490.7119619618	-48625.55305784356	-52523.43913596471	-56160.294167129774	-59511.87126041875	-62553.73872616545	-65261.26652028198	-67609.61310422185	-69573.71276217597	-71128.26342200022	-72247.71503721923	-72906.25860417954	-73077.8159157878	-72736.03019869342	-71854.25785798184	-70405.56168849311	-68362.70615640403	-65698.15581597632	-62384.07883975924	-58392.35955689788	-53694.62820520878	-48262.32666711042	-42066.857793712246	-35079.95650557494	-27274.766235385912	-18629.865759497698	-9153.621343788087	0.	-13586.763895733851	-32914.42447911407	-52480.671743561856	-72509.4717659166	-93018.68027408833	-113989.4054935237	-135523.9554400365	-157503.31971802833	-180012.47622595323	-203009.83592175963	-226503.0271388612	-250498.757311957	-275066.96260238654	-300040.6906136705	-325568.95529005677	-351557.85024382785	-378132.60698362486	-405182.260134706	-432686.66067049216	-460730.4402815647	-489266.8088788516	-518306.1423845336	-547860.7691698668	-577898.8135572622	-608518.8872113155	-639513.2407008485	-671163.5099749973	-703248.8630887001	-735768.7037509489	-768817.7821021331	-802472.2809976353	-836600.055631384	-871136.3786274763	-906260.9390593836
-526.0467022803537	-5781.655659097127	-11012.970381891886	-16197.887465321717	-21314.27027933076	-26339.933229071117	-31252.626108394605	-36030.01857688977	-40649.68479028509	-45089.08821387598	-49325.56664848396	-53336.31749821588	-57098.383310275574	-60588.63761419465	-63783.7710937919	-66660.27811859976	-69194.44367210072	-71362.33070641637	-73139.76796585304	-74502.33832341369	-75425.36768636414	-75883.91454357671	-75852.76025483414	-75306.400227865	-74219.03620636034	-72564.57002775345	-70316.59945497109	-67448.41714941122	-63933.01476954638	-59743.09610439826	-54851.10748293007	-49229.304320966025	-42849.901672654174	-35685.447849243224	-27709.908263484853	-18902.724980244686	-9273.438526275015	0.	-14106.12228898605	-33934.48030769118	-54010.53323237422	-74532.62245436524	-95528.96062864945	-117047.20971302144	-139049.08167654366	-161542.99463441237	-184518.28639768553	-208013.79777915135	-232047.2063365028	-256580.62653889222	-281616.1527775787	-307116.03800296725	-333138.63590522594	-359660.54917907255	-386718.6356589743	-414187.62591351755	-442260.9668896568	-470844.9026837545	-499890.42701899173	-529398.5263194937	-559461.0712789914	-590049.3449514408	-621152.3669035895	-652664.6431501872	-684740.6640366614	-717285.7510535051	-750462.4641639404	-783989.8532798942	-818095.1719474924	-852657.6233491296	-887819.5738445622
-530.6829411620231	-5832.884813316647	-11111.945131851862	-16346.808599683736	-21516.38710066254	-26599.54414980437	-31575.079433791074	-36421.713470631046	-41118.07241719938	-45642.673053026534	-49973.90796961053	-54090.030990958025	-57969.14285668998	-61589.1771931408	-64927.88680161805	-67962.8302925335	-70671.35909286013	-73030.60486219403	-75017.46734536273	-76608.60270285736	-77780.4123616881	-78509.03244141361	-78770.32382677418	-78539.86298591498	-77792.93367892396	-76504.5197791396	-74649.29956565611	-72201.64209170072	-69135.60669822563	-65424.947662624094	-61043.127905079775	-55963.35002592122	-50158.6236196044	-43601.91697464169	-36266.53303269297	-28127.20011481699	-19164.162074475676	-9388.054987616242	0.	-14633.36031614315	-34950.680608696224	-55525.86392848148	-76546.14044040912	-98050.5310140016	-120061.48384065213	-142570.89048520103	-165590.04051037392	-189079.99089476423	-213106.04680057766	-237580.180162844	-262632.3510704337	-288165.4915067934	-314140.4392509663	-340708.22224471427	-367767.4565418281	-395312.2434248059	-423278.94226166257	-451832.33311956	-480967.3849908642	-510503.05053914955	-540500.1679537165	-571090.5899432251	-602208.3290047477	-633702.2234656645	-665790.7245958833	-698335.6878946434	-731456.5842363996	-765006.2953175718	-799161.2582884127	-833789.9812804814	-868827.8040428695
-534.9202141088276	-5879.712993916394	-11202.455159796315	-16483.083399422714	-21701.501995364186	-26837.567469656733	-31871.073315431524	-36781.73484328308	-41549.17417104301	-46152.90538186977	-50572.319881329895	-54786.671977829814	-58775.0647142534	-62516.435977258894	-65989.54491082419	-69172.9586607604	-72045.03947770126	-74583.93220447205	-76767.55218205552	-78573.57360028714	-79979.41833349175	-80962.24530221269	-81498.9404145107	-81566.10715703221	-81140.057933693	-80196.80629570279	-78712.06028461426	-76661.21724645341	-74019.36072197289	-70761.2604842066	-66861.37771816697	-62293.879277174914	-57032.6693185778	-51051.45734126266	-44323.91095695764	-36824.03401761543	-28527.263722449192	-19414.589334620225	-9497.669460333876	0.	-15157.835187871915	-35968.84456963546	-57041.98386596847	-78553.19376905776	-100590.17560219133	-123095.39518905242	-146090.9878714039	-169588.67843782713	-193587.9610090058	-218125.89413200077	-243179.10359632922	-268647.0224845294	-294707.52084802714	-321191.553288927	-348269.4761607967	-375838.4808161406	-403829.5575453451	-432387.0167019301	-461430.0298010601	-490966.6908795144	-521065.0079815387	-551653.2517709732	-582738.8314291165	-614228.4398733836	-646351.4505074508	-678904.1328675591	-711971.786324402	-745601.085740366	-779676.1577860962	-814282.1476622015	-849345.7500075769
-538.7681416578596	-5922.246920890944	-11284.708755543601	-16607.03025821395	-21870.05605809574	-27054.583643638587	-32141.348288976063	-37111.008091849784	-41944.129147420244	-46621.17088745194	-51122.4716087407	-55428.2342176493	-59518.512216270086	-63373.19595566363	-66971.99918145913	-70294.44589704729	-73319.85756972438	-76027.34070596128	-78395.77482020174	-80403.8008304032	-82029.809904706	-83251.93279844068	-84048.02972124395	-84395.68078655348	-84272.17711251685	-83654.51267107931	-82519.37702802494	-80843.14919490935	-78601.89295055416	-75771.35423742182	-72326.96170563783	-68243.83240388046	-63496.78656237367	-58060.379797287285	-51908.97182878402	-45016.88024850447	-37358.76064886124	-28910.70962813957	-19654.410107953732	-9602.475394159084	0.	-15683.45396073154	-36979.72012888736	-58548.43218954743	-80577.54722464482	-103104.81282447079	-126121.02409852593	-149639.17379842536	-173644.33085176974	-198168.5799251798	-223192.13312255978	-248713.73594544642	-274764.2207785145	-301260.8871122304	-328257.1330069749	-355813.449556943	-383919.25229819235	-412390.7198113153	-441461.7616554127	-471044.8364974997	-501090.64227679593	-531653.8681247117	-562664.2792816033	-594255.3938265078	-626388.3569442582	-658975.4729705885	-692019.9974756372	-725640.2369837139	-759690.274275585	-794276.2211807871	-829333.5593136449
-542.236370259546	-5960.593512183533	-11358.914143409967	-16718.966409413173	-22022.48690103391	-27251.165699233836	-32386.631499366944	-37410.43684345209	-42304.04348414712	-47048.80790665082	-51625.967033604975	-56016.624137926105	-60201.734988218006	-64162.09425114606	-67878.32217491686	-71330.85157783546	-74499.91516585654	-77365.53320317395	-79907.50156074227	-82105.38016569475	-83938.48188392719	-85385.8618585541	-86426.30734251195	-87038.32806376921	-87200.14717427583	-86889.692850588	-86084.59064191478	-84762.15670745619	-82899.39216325493	-80472.97889583054	-77459.27744810382	-73834.32805173309	-69573.85680892564	-64653.290978515724	-59047.79171943667	-52732.32344697048	-45681.808523217594	-37871.509227531584	-29278.13619489347	-19884.018445052105	-9702.660894277298	0.	-16203.176273955933	-37998.94190911742	-60060.80121030368	-82609.68313988995	-105610.4707868508	-129143.20339720906	-153135.0027105037	-177674.42378695006	-202713.47229676088	-228230.83035662887	-254241.72804668595	-280821.1904884261	-307812.4445203179	-335329.67720487545	-363408.89099845843	-391906.8010612179	-420976.3081688147	-450533.39231649466	-480674.0652737529	-511203.328012576	-542256.0633290017	-573793.8552019354	-605914.529856369	-638411.1512252771	-671564.4435081293	-705153.8693127116	-739178.2866226976	-773825.1282222342	-808893.6583726957
-545.3345608833579	-5994.859768763996	-11425.2793158332	-16819.207807532934	-22159.228730689916	-27427.879701942216	-32607.63779495764	-37680.90496987586	-42629.99363024308	-47437.11233184455	-52084.35166768388	-56553.67035308705	-60826.88153462077	-64885.639346223266	-68711.42573566563	-72285.53758421922	-75589.07414223277	-78602.92480326866	-81307.75723958478	-83684.00592263289	-85711.86105016209	-87371.2579113168	-88641.8667108275	-89503.08288970328	-89934.01797964599	-89913.49104125054	-89420.0207528969	-88431.81824512011	-86926.78082147424	-84882.48678542109	-82276.19173010145	-79084.82689659909	-75285.00067594918	-70853.00526128025	-65764.83241329332	-59996.20671340515	-53522.6555166536	-46319.6644940242	-38363.06128883845	-29630.128941167004	-20103.798811589502	-9798.408681340434	0.	-16725.73796868227	-39014.64259446544	-61591.19214555231	-84622.09232314987	-108165.73005206685	-132167.22827829391	-156677.21894263895	-181687.4621949169	-207223.24939251714	-233235.66446393434	-259791.32721566045	-286856.2793423098	-314339.45076502033	-342401.79731963755	-370958.49072049116	-400002.8870276651	-429557.40906263835	-459631.08532229	-490166.74640863464	-521293.96800582885	-552854.4547723619	-584941.9998880859	-617433.8027709736	-650560.2456027161	-684139.2236428662	-718188.1224225471	-752869.7189758014	-787955.726930063
