63872.316886584056	63768.46664464334	63491.352826734685	63040.48444276648	62415.0620079395	61613.97520652434	60635.799630903275	59478.7925701028	58140.887814130285	56619.68943217021	54912.464473656975	53016.13453147962	50927.26609578356	48642.05961494586	46156.33716706408	43465.52863008312	40564.656222053076	37448.31726347246	34110.664991702666	30545.38723200903	26745.682700430785	22704.234679596266	18413.181768847193	13864.085363467035	9047.893463013708	3954.900343995483	-1425.2984447606723	-7103.856397414522	-13092.732420380751	-19404.75413125509	-26053.68912340622	-33054.325427398726	-40422.562639340176	-48175.51548051898	-56331.631917431776	-64910.82842639339	-73934.64555877875	-83426.4276870621	-93411.53173589543	-103917.5708922327	-114974.70083417729	-126615.95804644079	-138877.66248009726	-151799.90042283636	-165427.10834777384	-179808.78525869473	-195000.37048306066	-211064.33726465824	-228071.5718885542	-246103.13666409423	-265252.5582217761	-285628.84927655145	-307360.5780918594	-330601.4740986991	-355538.35500495165	-382402.6888524377	-411488.09287516336	-443178.0371203083	-477992.235551679	-516670.1363135416	-560336.387356733	-610876.8216018796	-671995.8910793946	-753666.1383757007	-910581.6631498246	-929922.3466870848	-942975.9484411001	-955790.9650100495	-967372.275520981	-979001.2945915523	-990380.9018926399
67757.35490994519	67654.88072965795	67381.43874072535	66936.54432377518	66319.408386595	65528.93508577999	64563.7186468397	63422.039257947836	62101.85800482391	60600.81080641545	58916.20130222698	57044.99263281746	54983.79804471301	52728.87023944117	50276.08937373127	47620.94960359174	44758.544048701166	41683.54803522398	38390.200454041464	34872.28304721769	31123.097407587848	27135.439443971525	22901.571026792095	18413.18848475431	13661.387571380808	8636.62445901375	3328.672245343798	-2273.427628866397	-8181.419755573792	-14407.895757773891	-20966.36288958986	-27871.32139990572	-35138.35204433784	-42784.21540443422	-50826.96501194476	-59286.07669792464	-68182.59711526189	-77539.31505100563	-87380.95999466005	-97734.43351927202	-108629.08044441757	-120097.00859672646	-132173.46842303494	-144897.30697029905	-158311.51515352714	-172463.89327171684	-187407.86812601885	-203203.50694817718	-219918.79037931468	-237631.2316851415	-256429.96671856783	-276418.49633634073	-297718.35301158257	-320474.10951475706	-344860.3931772642	-371091.99930986826	-399438.9871293982	-430250.1770641597	-463991.66829534766	-501314.26745081606	-543182.198789767	-591150.0853327967	-648076.3517417996	-720630.9750427452	-839378.7934880632	-924853.9273045603	-938788.5130289786	-951600.7443883587	-963440.969486274	-975838.776214347	-987029.6250874626
71759.35236490221	71658.29621966761	71388.63803093124	70949.89966508887	70341.30260971683	69561.76575343667	68609.90228759116	67484.01570576115	66182.0948699884	64701.80810472586	63040.49627132257	61195.1647668919	59162.47438132479	56938.73093546706	54519.87361117889	51901.461870292376	49078.660844120954	46046.225057467425	42798.48033114923	39329.30368398574	35632.10102867913	31699.782425297628	27524.73462033141	23098.79055754021	18413.19549782535	13458.569327630743	8224.864567048091	2701.3195075580734	-3123.5941877100267	-9262.23020480579	-15727.833545003174	-22534.61483059867	-29697.83425277646	-37233.896718659205	-45160.46006904222	-53496.5586286835	-62262.74483906169	-71481.25233804923	-81176.18463079404	-91373.73449369511	-102102.44054094513	-113393.48906043736	-125281.07143317617	-137802.81038688833	-151000.27228749573	-164919.58806171524	-179612.21279545478	-195135.86451270158	-211555.69757077325	-228945.7878186191	-247391.0388874893	-266989.66791450075	-287856.5052400622	-310127.4649249982	-333965.7457813442	-359570.67223932024	-387190.7147145661	-417143.42784736777	-449847.4762559387	-485877.2572603911	-526063.608424509	-571700.1689689688	-625036.2147651708	-690785.3970416465	-783890.9888349504	-918547.2247814946	-933856.2103229228	-946722.4311957767	-960093.4125635687	-971437.5506837324	-982202.143892372
75871.97184962642	75772.3737795147	75506.60620118126	75074.19756688405	74474.38010677056	73706.08766714406	72767.95269392799	71658.30233829348	70375.1536545012	68916.20785249365	67278.84355996494	65460.109039865754	63456.71329987282	61265.016019908246	58881.016212141694	56300.339514739186	53518.224006125805	50529.504409436806	47328.594538174686	43909.46781191953	40265.6356459348	36390.123489358055	32275.444252865913	27913.568827261013	23295.89334821893	18413.202808060276	13255.630551157607	7812.613113310508	2072.839774464839	-3975.803914829012	-10346.29950404365	-17052.56694001984	-24109.545013892028	-31533.28241690155	-39341.04115545144	-47551.414436265186	-56184.46158203503	-65261.86310242367	-74807.09975940848	-84845.6603767529	-95405.28431472211	-106516.24605172474	-118211.69130761921	-130528.03678376693	-143505.44913285802	-157188.42357131478	-171626.4891470478	-186875.07688518194	-202996.60009517515	-220061.81497698784	-238151.55742267956	-257358.99368473503	-277792.5870159382	-299580.0845666106	-322873.99607516953	-347859.31978630833	-374764.77376596833	-403879.72659937927	-435580.87084901106	-470376.61521879345	-508986.34025667707	-552495.7661318295	-602704.4035931318	-663077.4305777182	-742532.3686426384	-902874.6412081455	-928743.8261669788	-942551.9231647875	-955040.2247839083	-967351.3845687814	-979128.9226898227
80088.75329243307	79990.65141092704	79728.87611031962	79302.96251428816	78712.15373459934	77955.3987677954	77031.34956046297	75938.35722097658	74674.46734890583	73237.41444623066	71624.61536675226	69833.16175205071	67859.81139297769	65700.97844593233	63352.72242195463	60810.735854148574	58070.33053502691	55126.422199443114	51973.513510577744	48605.675185857544	45016.52507573494	41199.20498078286	37146.354960601326	32850.08485083039	28301.94266103761	23492.879475111724	18413.21041545912	13052.571160798543	7399.869422233925	1443.2306804890977	-4830.062635143928	-11433.639493346447	-18382.117279410362	-25691.188851609943	-33377.72126992725	-41459.86816409376	-49957.19812121987	-58890.841990824265	-68283.66265788989	-78160.45166440739	-88548.15812367178	-99476.15674717783	-110976.56360021705	-123084.6105715927	-135839.0927031716	-149282.90679107484	-163463.70550463087	-178434.6993624071	-194255.65030724648	-210994.11696467956	-228727.03553838056	-247542.7558993374	-267543.7067925035	-288849.94933078246	-311604.0156839	-335977.66020935867	-362181.55112030683	-390479.6617074137	-421211.5291273526	-454828.45446337486	-491956.234234975	-533513.2882232042	-580960.0098197102	-636921.9509409841	-707259.9280709517	-814563.5005759802	-922714.5952119024	-937214.2063549815	-950419.9515922547	-962365.8529768994	-974329.0005205034
84403.12638688541	84306.55689350852	84048.87042891182	83629.60885967963	83048.02629527742	82303.0870430257	81393.46275497919	80317.52874549998	79073.3594518859	77658.72300366958	76071.07485878919	74307.5504571337	72364.95683297706	70239.76311873127	67928.08986135758	65425.69706134118	62727.97083050548	59829.90854997003	56726.10239241048	53410.7210529982	49877.4895110099	46119.666617973286	42130.020278137104	37900.79995198522	33423.70617257719	28689.856716470444	23689.749014407338	18413.218320021813	12849.391075286781	6986.632816483849	812.4898505994352	-5686.376205206499	-12524.262094717036	-19716.506080600637	-27279.582113604294	-35231.20684330337	-43590.46168009576	-52377.93259184214	-61615.8709142835	-71328.379209223	-81541.62716877146	-92284.10380639514	-103586.91379139351	-115484.1279058556	-128013.20042109798	-141215.46997562383	-155136.76568508917	-169828.14731438685	-185346.81828003284	-201757.2643930848	-219132.69174561446	-237556.86744256917	-257126.51269435376	-277954.46882503055	-300173.97009069845	-323944.5440056504	-349460.3795134864	-376962.57471256197	-406757.7513883727	-439247.67818940413	-474979.20369973226	-514734.90160019026	-559714.8699711505	-611957.1906491502	-675556.0402164084	-762141.5437288298	-914340.0593827853	-931931.1713040515	-945064.6486332419	-957687.6128950969	-970200.2042132539
88808.4226853095	88713.41988370715	88459.91375277049	88047.4529599181	87475.30270626054	86742.44273958853	85847.56458246859	84789.06795511387	83565.05636654363	82173.33184109461	80611.38874026603	78876.40663243942	76965.24215470038	74874.41980189375	72600.12156795071	70138.17535332419	67484.04203957201	64632.80111787931	61579.13474212712	58317.31005824705	54841.15964065799	51144.059841768045	47218.90683224423	43058.09007676084	38653.462951467736	33996.31016437884	29077.31158690597	23886.50204220001	18413.22652174835	12646.090213251591	6572.902616951469	180.61490025286912	-6544.750513450534	-13618.179312930326	-21055.75504409586	-28874.760932721314	-37093.795833572425	-45732.906787505024	-54813.74121089891	-64359.722427361645	-74396.25312436692	-84950.95243793161	-96053.93381969404	-107738.13273903762	-120039.6957815846	-132998.44605835003	-146658.4443760169	-161068.67183740175	-176283.86819014425	-192365.57246249693	-209383.42999607982	-227416.855739915	-246557.182236531	-266910.47988450195	-288601.3302784663	-311777.98490715446	-336619.5964844515	-363346.65736487106	-392236.60234087013	-423648.1367636293	-458061.2028176084	-496147.14283704624	-538903.1455767083	-587943.1813568186	-646253.9972231246	-720898.6183048524	-846335.6284951651	-925711.3743922685	-939908.37372073	-952953.4521788757	-964934.219902498
93297.88731490544	93204.4836359373	92955.24433745306	92549.72493261752	91987.20178689215	91266.67018863329	90386.84165782716	89346.14047348738	88142.69939437826	86774.35454147868	85238.63940400991	83532.77792350226	81653.67660275103	79597.91557747593	77361.73857938428	74941.04170815858	72331.3609181916	69527.85811218074	66525.30571827873	63318.06961004637	59900.09020818531	56264.861580040524	52405.408326060264	48314.26001142904	43983.42286501167	39404.348425539676	34567.898765432066	29464.30786423321	24083.138634489616	18413.235020638735	12442.66849321805	6158.678142747027	-452.3965646607103	-7405.191480445326	-14715.403236372746	-22399.886055756477	-30476.761810186552	-38965.545613915136	-47887.28974190084	-57264.749279254116	-67122.57369859656	-77487.52957067877	-88388.76091533614	-99858.09539506212	-111930.40678381408	-124644.04710971785	-138041.3658616612	-152169.33908957645	-167080.3387459141	-182833.0831641531	-199493.82462000428	-217137.85179245338	-235851.41738346842	-255734.2503863279	-276902.88914324256	-299495.19419286476	-323676.6034823013	-349649.04301183386	-377664.0370699468	-408042.76051449095	-441208.2015272305	-477739.91919946444	-518474.76268685743	-564712.590646306	-618705.2125593524	-685140.8212391634	-778624.5726840056	-918087.275766915	-933964.1762541567	-947698.5513830113	-959894.4853309875
97864.69028606226	97772.91631545952	97528.02542332502	97129.58000104596	96576.86763082739	95868.89921341185	95004.40635668478	93981.83800662233	92799.35629630812	91454.831582833	89945.83663556821	88269.6399323422	86423.1980127146	84403.14682906498	82205.7920274441	79827.09807951878	77262.67617599246	74507.77077876544	71557.24471457046	68405.56267631451	65046.77297938301	61474.48739829654	57681.85888410098	53661.55693372307	49405.74034870669	44906.02708127475	40153.460819373926	35138.47390789515	29850.846138888795	24279.658867181803	18413.243816692906	12239.125833606726	5743.958711192914	-1086.5469478745363	-8267.705059151573	-15815.94603789266	-23748.92118911189	-32085.621621094644	-40846.51424595929	-50053.697993993585	-59731.08408043644	-69904.60507061321	-80602.45865532826	-91855.39356051345	-103697.04699542711	-116164.34566438245	-129297.9858747999	-143143.01302765525	-157749.52730402368	-173173.55145754025	-189478.10950228816	-206734.58364691254	-225024.44410189328	-244441.4873497787	-265094.7815010227	-287112.61705285305	-310647.9240559298	-335885.89188452886	-363055.01314058277	-392443.6723000225	-424426.16618585243	-459505.7727223689	-498391.1004462917	-542144.328716801	-592508.1434083662	-652781.4957200512	-731146.1613394183	-880150.2904481569	-927762.6119508373	-941982.2394768381	-955006.4901830191
102501.93736777327	102411.82187791518	102171.35612608839	101780.1094025155	101237.38053924733	100542.19609430002	99693.30781927936	98689.18939268253	97528.03239570922	96207.74150176521	94725.9288446909	93079.90752443565	91266.68420136433	89282.95072308774	87125.0747184801	84789.08908441968	82270.68027964284	79565.17532811471	76667.5274205588	73572.29998709813	70273.64909606319	66765.30401378078	63040.545736184824	59092.183276146054	54912.52745858522	50493.36193856626	45825.911114391	40900.80455697392	35708.03751692519	30236.926999862306	24476.062816088204	18413.252909910923	12035.462152733671	5328.743637816835	-1721.838662801485	-9132.297235180275	-16919.81997566254	-25102.88270771125	-33701.377620006824	-42736.760491859575	-52232.220213849156	-62212.874926546065	-72706.0001433905	-83741.2955711087	-95351.19909740507	-107571.25872883882	-120440.57634162	-134002.3412576249	-148304.47732111037	-163400.43498962134	-179350.1709682899	-196221.3736615833	-214091.01564367476	-233047.34843154013	-253192.50669532287	-274645.96999627905	-297549.2603183634	-322072.47014982806	-348423.59019915917	-376862.28323714953	-407721.04458298994	-441439.3288955938	-478622.05963168695	-520148.2524084695	-567395.7746995827	-622786.1550840132	-691496.9852577476	-790923.0134057058	-920209.022939062	-935692.8328620687	-949206.0884184388
107202.68050996862	107114.25049533992	106878.2818726154	106494.3508402496	105961.76749488173	105279.57407119311	104446.54248748919	103461.1711799972	102321.68120375693	101026.01157258151	99571.8138047796	97956.44563512877	96176.96384679977	94230.11616939453	92112.3321814123	89819.71314569477	87348.02069691443	84692.66428812289	81848.68729067447	78810.75162711144	75573.12079960345	72129.641157544	68473.72122552409	64598.308887552674	60495.86619364709	56158.34152051975	51577.138777805754	46743.08330408088	41646.38404132018	36276.591510715196	30622.551034701348	24672.350556926627	18413.26230029273	11831.67736881008	4913.032236344938	-2358.2741325908573	-9998.974027054006	-18027.03739405214	-26461.793067513878	-35324.067446658155	-44636.343826655764	-54422.946315759036	-64710.253205578396	-75526.94586040237	-86904.30074792024	-98876.534273519	-111481.21278227022	-124759.74371251342	-138757.96879493503	-153526.88694124878	-169123.54388414783	-185612.13898263237	-203065.41887746291	-221566.4560459801	-241210.95298015024	-262110.27851273684	-284395.5471309099	-308223.2227946128	-333783.01837180887	-361309.3743793391	-391098.75432682334	-423536.8772893141	-459144.00993890833	-498655.7610598638	-543181.2938738693	-594556.6052622586	-656310.1016908314	-737485.8101501563	-901305.1416885222	-929127.2937296571	-943170.7193540782
111959.9277974944	111873.20851339237	111641.8043668481	111265.29846332701	110743.012161506	110074.00336802794	109257.06415988039	108290.71771816412	107173.21455214424	105902.52798733037	104476.3488858191	102892.07956126943	101146.82684433332	99237.39424744232	97160.27316996922	94911.63307618092	92487.31056882445	89882.797270126	87093.22641001173	84113.35800737231	80937.56251429756	77559.80277531334	73973.61413281913	70172.0824859666	66147.82008264115	61892.93879198731	57399.02056746499	52657.08476651812	47657.551941362966	42390.20365451611	36844.13780053056	31007.71882951673	24868.522165321163	18413.271987838263	11627.771399942169	4496.823818694946	-2995.8557901858585	-10867.741486471205	-19137.610724513885	-27825.674919318204	-36953.72913177783	-46545.3244509176	-56625.96748377741	-67223.35243018309	-78367.63259775884	-90091.74001019838	-102431.764130491	-115427.40387674986	-129122.51136315014	-143565.75160972128	-158811.4105141618	-174920.3947017177	-191961.48306893214	-210012.91345227993	-229164.4230011379	-249519.91437886143	-271201.003645168	-294351.84054574586	-319145.81669139647	-345795.16664771846	-374565.17385518056	-405796.04818946024	-439938.31656945153	-477613.7359942367	-519728.9675091254	-567712.5098885337	-624095.4784793861	-694374.103769562	-797906.2101230763	-921334.9134646712	-936796.0978531835
116766.65292477662	116681.6679288509	116454.89107485025	116085.91236404654	115574.06439832467	114918.4207289328	114117.79355438477	113170.73075203282	112075.51222318439	110830.14552673757	109432.36077108402	107879.60472839129	106169.03412929174	104297.5080892947	102261.57961083278	100057.48609687568	97681.13880253184	95128.11114136878	92393.62575111077	89472.54021077836	86359.33128617506	83048.07756385404	79532.44031416152	75805.6424017286	71860.44503574213	67689.12212254765	63283.43194814521	58634.58587741459	53733.21370906371	48569.32526896836	43132.267757932015	37410.67829074562	31392.43096898758	25064.57771680242	18413.281972547527	11423.744164130941	4080.1176949691144	-3634.5860783811368	-11738.605698573025	-20251.552486479864	-29194.551111231616	-38590.401103024604	-48463.763303684245	-58841.37619794748	-69752.30828793824	-81228.25425647566	-93303.88474057958	-106017.26228667871	-119410.33974513254	-133529.56236348132	-148426.60171749542	-164159.25922203116	-180792.59058646898	-198400.32225231023	-217066.65982664184	-236888.6321532692	-257979.18199246522	-280471.3211217634	-304523.8426795681	-330329.38090460055	-358126.1355003346	-388215.56022779766	-420990.2597696764	-456980.4817373632	-496937.27447504323	-541995.9265290676	-594042.8885609524	-656727.5534319729	-739544.0688174714	-905406.556759119	-929810.2296876076
121615.80418441787	121532.57538064099	121310.48422231709	120949.12758596477	120447.84928259635	119805.73845949215	119021.6273722574	118094.08851240578	117021.43107129421	115801.69671657107	114432.65465233446	112911.79592884355	111236.3269618621	109403.16221533057	107408.91599410487	105249.89328588347	102922.07958260222	100421.12960216492	97742.35482047878	94880.70971137068	91830.77657814592	88586.74884474072	85142.41265592293	81491.12661553966	77625.7994672693	73538.86549476327	69222.25738542387	64667.37626431495	59865.05856037774	54805.539315030444	49478.41148175014	43872.580692347954	37976.21487887984	31776.688036366366	25260.517286807648	18413.29225442055	11219.595579272049	3662.913173447305	-4274.467449881078	-12611.572782213276	-21368.875288271054	-30568.44469118124	-40234.12219104089	-50391.722075707046	-61069.26626124239	-72297.25869318837	-84109.00835801096	-96541.01205010904	-109633.41123245435	-123430.5416339109	-137981.60010674648	-153341.461414391	-169571.68908089364	-186741.80083452817	-204930.87309150363	-224229.60452648322	-244743.0130243069	-266594.0251622599	-289928.3541053949	-314921.28974602517	-341787.4201769252	-370795.0212705419	-402288.22763322043	-436722.9194203512	-474728.5377932918	-517223.56499795296	-565656.5859488642	-622598.5729358576	-693650.4431515811	-798746.3965059211	-921635.3596606732
126500.31296673817	126418.86065142264	126201.5093016189	125847.86263980198	125357.27563780108	124728.85297056627	123961.44686092515	123053.65430127611	122003.81363395923	120810.00046761404	119470.0229021144	117981.41602960405	116341.43567365185	114547.05132257356	112594.93820634288	110481.46845923919	108202.70130224347	105754.37217022051	103131.88069840042	100330.27747170783	97344.24942678116	94168.1037821121	90795.75035453597	87220.68210080091	83435.95370049693	79434.15797062858	75207.39987201328	70747.26783255741	66044.80207146564	61090.4595603098	55874.075200181105	50384.818727088335	44611.146778095455	38540.749455633835	32160.490613484115	25456.340950680897	18413.302833457274	11015.325563155522	3245.2095605799404	-4915.502367358655	-13486.648890230805	-22489.59182801898	-31947.37890946635	-41884.931635628105	-52329.263223004586	-63309.73282723146	-74858.3438405079	-87010.09614321013	-99803.40495531814	-113280.6026389068	-127488.54483057541	-142479.34919669013	-158311.30475349794	-175050.003379913	-192769.7649103619	-211555.4562923024	-231504.84909223515	-252731.72720799036	-275370.06384072534	-299579.76230594324	-325554.7533479459	-353534.7697806131	-383823.10311177565	-416814.59281765245	-453042.2416548073	-493260.5237196559	-538608.9340472196	-590978.5609442226	-654020.2499884157	-737189.5976759337	-904304.1335918221
131413.10177071422	131333.44468021183	131120.88308890566	130775.02752782307	130295.24406807861	129680.65282554892	128930.12587680254	128042.28457290871	127015.49623374903	125847.87020124625	124537.25322544473	123081.22415257039	121477.08787898868	119721.86852932165	117812.3018107221	115744.82648847462	113515.57492031074	111120.36257855999	108554.6764792102	105813.66242667682	102892.11097030851	99784.44195513795	96484.68753321731	92986.4734838308	89282.99866985716	85367.01243340463	81230.7897058815	76866.10357513648	72264.19501433865	67415.73943283997	62310.80965701392	56938.834887388424	51288.55510529061	45347.970315197774	39104.2839049249	32543.839280755434	25652.048783673177	18413.31370965764	10810.934033465572	2827.006160981051	-5557.693303514097	-14363.840209725255	-23613.71489459969	-33331.37722135411	-43542.86909204599	-54276.44998073857	-65562.87242852856	-77435.70625985408	-89931.72267481248	-103091.35256251431	-116959.2376807101	-131584.8992181443	-147023.556385967	-163337.13911643648	-180595.55529648642	-198878.2967866991	-218276.50391705614	-238895.66211211524	-260859.18863000447	-284313.3031523707	-309433.80201441963	-336435.7473077104	-365587.791723189	-397234.2184979531	-431830.5537552025	-470004.77269393665	-512671.3051865823	-561268.0417202392	-618335.0101732644	-689357.2485179119	-793334.2119689062
136347.09172986017	136269.24708960013	136061.52117489284	135723.5312804061	135254.65450277773	134654.0262950703	133920.53845228686	133052.83651522288	132049.31657612877	130908.12146565891	129627.13629633475	128203.98333319118	126636.01615735248	124920.31308290637	123053.66978158349	121032.59106322857	118853.28175282151	116511.63659689068	114003.22912291785	111323.29936538736	108466.74036061192	105428.08329931117	102201.48121125367	98780.6910391177	95159.05393942451	91329.47362565808	87284.39254310113	83015.76563436145	78515.03141983232	73773.08007611684	68780.21814739445	63526.12946801432	57999.83180755802	52189.62866998825	46083.055583509034	39666.8201039226	32926.734617183276	25847.640860942745	18413.324883021705	10606.420907780499	2408.302277421026	-6201.042741134996	-15243.152962335269	-24741.25736858073	-34720.46328971849	-45207.97463743953	-56233.346377420414	-67828.78300600755	-80029.49087347445	-92874.09694367676	-106405.1502596506	-120669.72737396887	-135720.16985860653	-151614.9915694191	-168420.0068878478	-186209.75070304947	-205069.2896407015	-225096.56725773268	-246405.4924999682	-269130.0861704506	-293430.17251792754	-319499.39516631997	-347576.85294054536	-377964.6102221348	-411055.22701260104	-447377.4614955821	-487677.6052909672	-533078.2543916109	-585431.2434758358	-648275.345333349	-730572.6869758524
141295.20965933462	141219.19323387893	141016.34501569392	140686.28901125997	140228.41325771314	139641.8684259146	138925.5658739152	138078.17513871455	137098.12085060633	135983.5790506064	134732.4728874311	133342.46766617591	131810.96521618505	130135.0975405239	128311.7197039231	126337.40190991844	124208.42071115936	121920.7492891845	119470.04673178829	116851.64622609943	114060.5420752133	111091.37543383619	107938.4186444422	104595.55803982588	101056.27505956258	97313.62550729001	93360.21675132337	89188.1826435331	84789.15589871246	80154.23763905768	75273.96376394655	70138.26775318146	64736.439450401405	59057.0793005391	53088.04742852802	46816.40684285195	40228.359923083946	33309.177200364415	26043.11725755513	18413.336353549355	10401.786103572376	1989.0972108196001	-6845.553173155873	-16124.593404520187	-25872.232223180763	-36114.6609877242	-46880.28877739672	-58200.01724945835	-70107.5639388421	-82639.84505463945	-95837.4319788951	-109745.09991616034	-124412.49292990455	-139894.93760715815	-156254.44883622974	-173560.98724122398	-191894.0511831665	-211344.72094305325	-232018.32544926926	-254037.9841797853	-277549.4089965615	-302727.5701054711	-329786.2091620962	-358991.8668416718	-390685.39656288415	-425316.5893457478	-463503.3838108979	-506141.4207730258	-554629.6845327641	-611413.6854940888	-681672.3162173473
146250.39463295968	146176.2207767777	145978.28851246927	145656.22850015963	145209.43962213563	144637.0876333359	143938.103281087	143111.17988258327	142154.77034518583	141067.08361101671	139846.08050350397	138489.46894944756	136994.6985457652	135358.95443528958	133579.1504507317	131651.9214801811	129573.61500108533	127340.28172260964	124947.66526816017	122391.19082130249	119665.95264766441	116766.7003947288	113687.8240577681	110423.33748603554	106966.86028608156	103311.59795972082	99450.32009209943	95375.33637913741	91078.47025390732	86551.02983663252	81783.77589204314	76766.88643022845	71489.91753067504	65941.75990264985	60110.59061602375	53983.81934235964	47548.02833315445	40788.90522618842	33691.167606493924	26238.478048483317	18413.34812124062	10197.02953820693	1569.3902602386079	-7491.227102718956	-17008.167827844212	-27006.65252524265	-37513.9944015558	-48559.8524526392	-60176.528256057354	-72399.31607538532	-85266.91868827183	-98821.94496197061	-113111.51009117067	-128187.96612530813	-144109.79975925764	-160942.74758531054	-178761.19804533053	-197649.97727644484	-217706.65798120305	-239044.59491071437	-261796.99236469815	-286122.4750160359	-312212.9135283817	-340304.74957900034	-370695.9763699307	-403772.7166932512	-440053.09871873196	-480264.7760064011	-525494.7723702791	-577517.8797903971	-639667.6259845335
151205.6041009152	151133.2858096016	150940.30413073767	150626.2963141451	150190.67198250128	149632.61182803742	148951.06579683753	148144.7507498142	147212.14758618674	146151.4978118747	144960.79953160242	143637.80283964105	142180.0045799464	140584.64244192606	138848.68835312128	136968.84112465935	134941.51829930927	132762.84714531596	130428.6547316701	127934.45701226738	125275.44683674787	122446.48079539399	119442.06479334191	116256.3382354978	112883.05668805365	109315.57286430808	105546.81576209009	101569.26775572568	97374.93941843347	92955.34181836754	88301.45599431574	83403.69927312632	78251.8880392455	72835.19650604148	67142.11096640947	61160.37891443429	54876.95232741907	48277.92427458509	41348.45787037257	34072.70641037042	26433.723308607965	18413.360186095466	9992.151128943224	1149.1807228748803	-8138.067043235118	-17893.882559263962	-28144.53143621987	-38918.48783319356	-50246.70704585151	-62162.94589446904	-74704.14176492154	-87910.86423354945	-101827.85734524613	-116504.69625052973	-131996.5896907475	-148365.37073268445	-165680.73370866402	-184021.79790140054	-203479.1119740113	-224157.26386322913	-246178.33971419925	-269686.6016487296	-294854.9629371778	-321894.19790461526	-351066.4684294484	-382705.96948270797	-417251.95940387173	-455304.8171178641	-497728.73254363035	-545860.2944130667	-602000.2260378927
156153.819560633	156083.36852231424	155895.3685719599	155589.46347989334	155165.07349588803	154621.39409084182	153957.39420391017	153171.81398472533	152263.16201724653	151229.71200855094	150069.49892244983	148780.31453415452	147359.70237827665	145804.9520581762	144113.0928800104	142280.88676970516	140304.82042544353	138181.09665195865	135905.62481596955	133474.0103541599	130881.54325656887	128123.18543788255	125193.55689830636	122086.92056268652	118797.16567193632	115317.78958425808	111641.87782435204	107762.08219687006	103670.5967546512	99359.1313828064	94818.88272520999	90040.5021396018	85014.06032040861	79729.0081725978	74174.1334543553	68337.51262826985	62206.45726779947	55767.45425450738	49006.09886768722	41907.01970616466	34453.79418540106	26628.853112717567	18413.372548113868	9787.150792933622	728.4678940529702	-8786.07551844517	-18781.743961419037	-29285.882213176403	-40328.16580323677	-51940.89438864979	-64159.33751563367	-77022.14489032008	-90571.83678856108	-104855.39497478033	-119924.98099311296	-135838.81771759078	-152662.28278696438	-170469.28084789385	-189343.98832231795	-209383.10448878427	-230698.80405481777	-253422.68299644795	-277711.14616594714	-303752.9485144972	-331780.06263549725	-362083.89129592763	-395040.48756979575	-431151.86931259587	-471118.29148271465	-515976.0883425142	-567394.0198916171
161088.05179488787	161019.47844158928	160836.48801147373	160538.7307214415	160125.63732737413	159596.41790954358	158950.06018083647	158185.32730794785	157300.75523277692	156294.64947819262	155165.0814190926	153909.88399621943	152526.64684647636	151012.7108194522	149365.16184547328	147580.82411567695	145656.25252929225	143587.72435741808	141371.23006603285	139002.463233679	136476.80949086108	133789.33439931856	130934.77017830685	127907.50117353472	124701.5479507593	121310.54988038051	117727.74606184938	113945.95441611871	109957.54875095261	105754.43357644841	101328.01641659572	96669.17732565093	91768.2352748402	86614.91102423833	81198.28603453803	75506.75690276237	69527.98472149894	63248.83866061919	56655.33294966596	49732.55629351191	42464.592577518895	34834.43150360609	26823.867535508616	18413.385207295825	9582.028447223536	307.25106721778866	-9435.255062482087	-19671.758432925737	-30430.71820980066	-41743.05305377528	-53642.456768695614	-66165.77134018624	-79353.43090162339	-93249.99415709882	-107904.78821787838	-123372.69428690145	-139715.11608498002	-157001.18678271148	-175309.2917295092	-194729.01606616413	-215363.6743276064	-237333.65350878466	-260780.91954474623	-285875.23211520753	-312822.9456718703	-341879.86856981396	-373370.767549531	-407720.33262326656	-445505.21798029396	-487548.16002810356	-535105.7998205272
166001.34569227695	165934.65925104124	165756.70291805337	165467.133278629	165065.39146688144	164550.70199361912	163922.07111391117	163178.28472497984	162317.9057823083	161339.2712189505	160240.4883499592	159019.4307405781	157673.73351332848	156200.78806531715	154597.73616295485	152861.46337673377	150988.59181372737	148975.47209993436	146818.17455845798	144512.47952264902	142053.86671558223	139437.5036188002	136658.23274310038	133710.55770344206	130588.62798734062	127286.22229153215	123796.7302856372	120113.13264237402	116227.97915224373	112133.3647155416	107820.9029752702	103281.69732076151	98506.30895215244	93484.72164947746	88206.30283552496	82659.76045720978	76833.09513359104	70713.54692775628	64287.53599071852	57540.596194547135	50457.30071374978	43021.17832184938	35214.618935624196	27018.766651585698	18413.39816364128	9376.784008750983	-114.4704660725547	-10085.608219932998	-20563.93240867369	-31579.05287743354	-43163.174551310716	-55351.436936957354	-68182.316474866	-81698.10685060185	-95945.49691767426	-110976.27209549712	-126848.1737153568	-143625.96290797368	-161382.75298364955	-180201.6995851912	-200178.17563780543	-221422.61569552316	-244064.30445459468	-268256.5297095625	-294183.76300108636	-322071.95333531086	-352203.7876098265	-384942.249023076	-420768.8438230609	-460349.659836324	-504659.31426315807
