-41.17500476854987	-452.21887787662104	-859.7303637552434	-1260.49149798113	-1651.2725398143546	-2028.828270778532	-2389.8965463816367	-2731.1999152238986	-3049.451194742489	-3341.3639886269043	-3603.6692488931185	-3833.139127012181	-4026.6195241960972	-4181.072940688148	-4293.63343532114	-4361.675733252585	-4382.900748526323	-4355.439993720587	-4277.981486576546	-4149.919754864863	-3971.532252780191	-3744.1837107472247	-3470.558272196033	-3154.9161073324512	-2803.365518671398	-2424.1317117860935	-2027.7867455790574	-1627.377572172582	-1238.3444658889848	-878.0527613761809	-564.660541647879	-314.9236404682697	-140.47381279780706	-42.40380043646147	-5.6576592729676545	-0.06356456348615686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-94285.879791253	-198922.77631737778	-270305.91423477296
-41.09749023978096	-451.4231332644522	-858.5005960629288	-1259.3685805749383	-1651.0507024394128	-2030.5499351524472	-2394.8449785657212	-2740.88924724743	-3065.613238407009	-3365.9311211249124	-3638.7524898379706	-3881.0003467373563	-4089.6365210903823	-4261.6958990485755	-4394.331024516428	-4484.868837031936	-4530.881528807271	-4530.273715328416	-4481.388294774937	-4383.13347260589	-4235.13336623917	-4037.904240988487	-3793.0575294464793	-3503.528967304276	-3173.829807041149	-2810.3101173741006	-2421.413981369625	-2017.8893429696795	-1612.8872990037835	-1221.841036779536	-861.9463875744617	-550.9697823512879	-304.9991062498284	-134.71297502345354	-40.092270288810916	-5.2245365139996345	-0.05564710512304913	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-151211.67423194414	-234960.90381539593
-40.96653526873665	-450.0357634539637	-856.1222039369329	-1256.5045210937283	-1648.443750196232	-2029.1762931877718	-2395.908558219817	-2745.8138373211777	-3076.032071629521	-3383.673224045232	-3665.825066147947	-3919.5662910489687	-4141.985987779606	-4330.210656804458	-4481.440110533609	-4592.993786056508	-4662.3691958677755	-4687.314447746191	-4665.916959506536	-4596.710651906997	-4478.803965675011	-4312.030936652713	-4097.12712405441	-3835.9311830476945	-3531.6109071872434	-3188.908994312941	-2814.397570499014	-2416.7199795591923	-2006.780913968907	-1597.817719204651	-1205.2412083278093	-846.0673660825905	-537.6693608920233	-295.47996174161415	-129.25931328800849	-37.93872442560861	-4.8306956330690385	-0.0488185701358978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80429.13383802566	-193398.79539610486
-40.78470853565882	-448.0852670330072	-852.6508166861169	-1251.984304551882	-1643.5691437864282	-2024.8610991670846	-2393.2815764124125	-2746.2128232864125	-3080.995597827233	-3394.9299196327256	-3685.279595030359	-3949.2812973472437	-4184.159090638286	-4387.14541025216	-4555.509657280015	-4686.595726128497	-4777.869963475189	-4826.981248276662	-4831.835075433128	-4790.683705675717	-4702.2345730081	-4565.77917148473	-4381.344477103551	-4149.868449662161	-3873.4000528496963	-3555.3221230808003	-3200.5916526499946	-2815.9855805853763	-2410.3293458263843	-1994.6676906240016	-1582.3087202969311	-1188.6279128455762	-830.453195720593	-524.7645742806139	-286.35339194958397	-124.09525501269516	-35.9307844395675	-4.472077818043335	-0.0429154595897451	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-141336.6811878494
-40.554616052871935	-445.6005343071689	-848.142717451718	-1245.8936667930034	-1636.5449749276809	-2017.758382417936	-2387.1580326442336	-2742.324358891152	-3080.7900785462757	-3400.038821534968	-3697.5069847179384	-3970.5894820208264	-4216.650152740691	-4433.03769895028	-4617.108148210329	-4766.254980432439	-4877.948217226931	-4949.783946550129	-4979.545807116467	-4965.281188119558	-4905.391393406934	-4798.742457439117	-4644.794129500719	-4443.751657414552	-4196.740754022039	-3906.0059703137813	-3575.130322541203	-3209.2700697840037	-2815.3918248341056	-2402.488050194368	-1981.7289205915754	-1566.479863290869	-1172.0700312988563	-815.1328666906425	-512.2566914170973	-277.6056955153008	-119.20399185690457	-34.05710166624788	-4.145088203871521	-0.037800820333660064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53362.86357629268
-40.278887079818745	-442.6106945304857	-842.6545621631299	-1238.3187031262858	-1627.489486488298	-2008.0218989701443	-2377.731028374452	-2734.3849393792907	-3075.699347638325	-3399.3345432677115	-3702.8950706262503	-3983.9327387822364	-4239.953617283798	-4468.42976596898	-4666.816556647359	-4832.5765694235215	-4963.21118747899	-5056.301170803319	-5109.557657515354	-5120.885218688112	-5088.458760544134	-5010.816213552858	-4886.9690281967305	-4716.532455257726	-4499.877322595348	-4238.3043675040335	-3934.2408795694632	-3591.457029516594	-3215.2951295393436	-2812.8981268695297	-2393.4122272467707	-1968.1202004764382	-1550.4331078578753	-1155.624459123902	-800.1282730156452	-500.143775457506	-269.2226352661022	-114.56952239873402	-32.30727614764505	-3.8465386292631294	-0.03335962175035675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-39.9601608919523	-439.14497219965006	-836.243114201206	-1229.3454966895297	-1616.520613385111	-1995.8046027553237	-2365.1921788530835	-2722.628748411072	-3066.0040609674434	-3393.1477778756916	-3701.8273943819177	-3989.749007391725	-4254.56149108	-4493.864724176914	-4705.222607702032	-4886.181721064611	-5034.296588838881	-5147.162668751287	-5222.4583262312335	-5257.997222238262	-5251.792710204619	-5202.135995310897	-5107.68993621689	-4967.600425914227	-4781.627211354725	-4550.295696555091	-4275.0705522811695	-3958.550556059625	-3604.681577030591	-3218.980317589328	-2808.754260565599	-2383.2916090472536	-1953.976415099165	-1534.255181833157	-1139.3378770380746	-785.4554034098392	-488.42136094432027	-261.189712640219	-110.17667086944579	-30.67177955072829	-3.5735978371803894	-0.02949499036171937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-39.60107443453835	-435.2325528093578	-828.9649957973415	-1219.0597686261763	-1603.7555478379363	-1981.258141686317	-2349.7310500525273	-2707.287033312225	-3051.980986078179	-3381.804445634293	-3694.6821067889796	-3988.470765560123	-4260.961174429614	-4509.883362852235	-4732.916059297503	-4927.700946359976	-5091.862589598343	-5223.035002822973	-5318.895951315116	-5377.210241494647	-5395.883405453909	-5373.027346893827	-5307.03966160301	-5196.698455106233	-5041.274512363609	-4840.662563022717	-4595.53302250561	-4307.504800302793	-3979.338274681039	-3615.1448977451437	-3220.6054260441742	-2803.181399406793	-2372.292589030726	-1939.4143247125417	-1518.01963979226	-1123.24826857786	-771.1253451712089	-477.0830107423152	-253.49238092277332	-106.01108813998911	-29.141882638451797	-3.32374812821138	-0.026125133684115336	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-39.204250881204004	-430.90245833285496	-820.8764568932395	-1207.546551617027	-1589.3103317171144	-1964.5323827790255	-2331.5346261198383	-2688.587514437478	-3033.902335917467	-3365.62490840758	-3681.830981676283	-3980.5237097930226	-4259.6336080751835	-4517.02147071727	-4750.4847970662995	-4957.7683578788965	-5136.579627261478	-5284.6099160747335	-5399.56216187733	-5479.1864667921	-5521.324619337554	-5523.964988797148	-5485.3093315060905	-5403.853182756962	-5278.481600583767	-5108.582035872661	-4894.1759579933705	-4636.070454494722	-4336.030168585523	-3996.9683553950435	-3623.153080486403	-3220.4199551234847	-2796.375230803429	-2360.5609494941036	-1924.534839155373	-1501.788650385622	-1107.3862203286085	-757.1451302543749	-466.12077346287606	-246.11620933607497	-102.05923974487271	-27.70958758130721	-3.094747604605578	-0.023180819652869805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-38.772289106794425	-426.1834325705595	-812.0331619158544	-1194.8898878275613	-1573.2994779745663	-1945.7749694514798	-2310.786811544233	-2666.753833260701	-3012.035150104065	-3344.9232501858423	-3663.638531444887	-3966.325600028194	-4251.051685473891	-4515.807581991464	-4758.5115877010085	-4977.016986421784	-5169.123698991599	-5332.594827951145	-5465.178924542697	-5564.638928805636	-5628.788864533772	-5655.539512779832	-5642.95443405669	-5589.317851904355	-5493.216032929483	-5353.63387412641	-5170.068392710664	-4942.6606350638895	-4672.3470641424665	-4361.0305653316045	-4011.769539653561	-3628.980677051423	-3218.6462190674756	-2788.5087580792524	-2348.2242845936184	-1909.4250146124882	-1485.614547427153	-1091.7760357780624	-743.518448101316	-455.52555847427004	-239.0470077040627	-98.30838463042312	-26.367565182544695	-2.8845972569710403	-0.020603305269754818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-38.307754074811456	-421.10383640072683	-802.4899946825176	-1181.1725519122813	-1555.8356225005095	-1925.1309132397766	-2287.667971145893	-2642.0050427049573	-2986.640726518025	-3320.006623658176	-3640.4612176420637	-3946.2852492652873	-4235.6788912477405	-4506.761074334992	-4757.571371301053	-4986.074907615434	-5190.170842116369	-5367.705042061922	-5516.487673284288	-5634.316531678558	-5719.007060792548	-5768.430129471273	-5780.558781179336	-5753.52530731695	-5685.690131056634	-5575.724098858524	-5422.705835832489	-5226.235782070881	-4986.568315569149	-4704.762864333872	-4382.853927694152	-4024.0381695626656	-3632.873755001572	-3215.4821691734614	-2779.734814323797	-2335.3941492433396	-1894.1598052760742	-1469.541175465556	-1076.436689359216	-730.2462459478404	-445.287442638847	-232.27091954119024	-94.7465474600183	-25.109096943908828	-2.6915122460772434	-0.018342629595101304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-37.813168131383335	-415.69155286929555	-792.3008814405982	-1166.4757993523658	-1537.0292071870244	-1902.7422213939662	-2262.3545100346428	-2614.555142219103	-2957.974105211415	-3291.1746626565377	-3612.646751442532	-3920.8016437898495	-4213.968135768422	-4490.3905641536785	-4748.229001349569	-4985.562032379936	-5200.392583313801	-5390.657341174183	-5554.240390217596	-5688.991782536383	-5792.751866467326	-5863.382312721342	-5898.8049046167325	-5897.049292435896	-5856.31104681569	-5775.021471980041	-5651.930738619594	-5486.205938621438	-5277.545601727281	-5026.311970281658	-4733.68178026733	-4401.815252330303	-4034.0411551155676	-3635.05269997762	-3211.1039503145353	-2770.1883125445447	-2322.167962342377	-1878.803598921591	-1453.605056731205	-1061.3826434749099	-717.3272340744536	-435.3959205170071	-225.77448991006563	-91.36248664375827	-23.92802180216755	-2.513896819956001	-0.016356203123651387	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-37.29100319039249	-409.97390197100754	-781.5186318626268	-1150.8791400875089	-1516.9881944968524	-1878.7475611475543	-2235.0184948520746	-2584.6126592018395	-2926.2836058776775	-3258.718960069913	-3580.5334798397153	-3890.263182636122	-4186.360762357281	-4467.192556143851	-4731.037360745484	-4976.087448174072	-5200.452183781517	-5402.164715402808	-5579.192274213864	-5729.450710920569	-5850.823984103574	-5941.189421607178	-5998.449690441211	-6020.57253433597	-6005.639467676572	-5951.904743629558	-5857.866031952956	-5722.348329362753	-5544.60265141019	-5324.4209698445675	-5062.268583652865	-4759.434519843373	-4418.199454906194	-4042.018724410901	-3635.714776296438	-3205.6682091679168	-2759.9882559847288	-2308.6306905663414	-1863.411562308058	-1437.8364029352965	-1046.6245480463108	-704.7583107360163	-425.8401076797672	-219.54471317612146	-88.14565974220022	-22.818687305955116	-2.350322382782398	-0.014607638959265323	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-36.74367378800356	-403.9775649001721	-770.1947976597526	-1134.460137132473	-1495.8178134233387	-1853.2819608810437	-2205.827316888863	-2552.3802775720815	-2891.8104193927848	-3222.9226104720906	-3544.449853841266	-3855.047027001839	-4153.285708531065	-4437.650313763118	-4706.535796995897	-4958.247221420299	-5191.001544440697	-5402.932023551653	-5592.095710949938	-5756.484578012268	-5894.040893027468	-6002.677568015955	-6080.304293259682	-6124.860390804457	-6134.355439096583	-6106.918846345254	-6040.859673636706	-5934.738118245019	-5787.450143516819	-5598.326751652125	-5367.249288182165	-5094.781859791388	-4782.3213116297975	-4432.264045723754	-4048.186958496244	-3635.036457918877	-3199.314173134081	-2749.239531390644	-2294.856336695266	-1848.030819434526	-1422.2599923764813	-1032.1698393337138	-692.5349192036075	-416.60890524881506	-213.56906480617786	-85.08618749074958	-21.77590496728913	-2.1995082981118106	-0.013065781813745622	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-36.1735309793946	-397.728517486549	-758.3795483420546	-1117.294229640001	-1473.6203363783707	-1826.4765479135751	-2174.943397051231	-2518.0545135844986	-2854.7882532774565	-3184.0598162997103	-3504.7139751789214	-3815.5185517044083	-4115.158805512373	-4402.232923433223	-4675.248831967592	-4932.622590042525	-5172.678663263476	-5393.652428920675	-5593.695317188005	-5770.883057740175	-5923.227573485709	-6048.6931448968735	-6145.217560011068	-6210.739066650528	-6243.230054090152	-6240.738509473662	-6201.438415655037	-6123.690374840922	-6006.113843735272	-5847.672430443478	-5647.773697413347	-5406.384784936668	-5124.164831700773	-4802.61449076743	-4444.241616619437	-4052.740117076591	-3633.1755438383852	-3192.1655189149233	-2738.0345066231175	-2280.909254215577	-1832.701483052454	-1406.895930151731	-1018.0232523807445	-680.6513474155254	-407.6911323330896	-207.83552056301932	-82.17481737782256	-20.794909505084192	-2.0603050661635898	-0.01170389929789395	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
