-250.94409479482542	-2734.2260491068796	-5086.752027386699	-7189.836197561707	-8925.165070764164	-10175.056126912355	-10822.854740142775	-10753.628011866602	-9855.562448286339	-8023.35041378916	-5169.470272927557	-1321.0328272434726	0.	0.	0.	0.	0.	0.	0.	-14191.065437091007	-30143.09443851401	-43121.103012268315	-55617.88197517575	-68068.67506365576	-80750.55548770986	-93739.01546067621	-107141.21886496838	-120952.85474853228	-135130.07185359814	-149835.3445634156	-165025.9079258523	-180578.0478755738	-196709.85481374836	-213289.23797298752	-230387.39210484762	-247941.11357500724	-266020.2736955907	-284551.3513317424	-303556.33649905864	-323157.1740434343	-343157.5024778531	-363748.18837379786	-384759.725902104	-406231.5972613417	-428238.2280339852	-450879.6313932074	-473952.1885521585	-497428.479500499	-521511.4355230321	-545973.9247221313	-570947.9648945192	-596567.717742788	-622640.0878636396	-649249.8613285479	-676351.052810024	-703918.5645395321	-731901.6571991041	-760328.3816076177	-789422.4551304232	-818934.5277328972	-849088.1833766224	-879710.198190731	-910859.6873498871	-942348.8509776857	-974686.4591125941	-1.0070715618595716e6	-1.0402605009720279e6	-1.0737375746343487e6	-1.1078107942844857e6	-1.1424661752415474e6	-1.177660314863056e6
-260.9303780766386	-2845.235590873011	-5304.582597020726	-7525.535116025308	-9394.983013509296	-10800.359656757253	-11629.961867261942	-11773.481918719213	-11123.01435797674	-9575.28528180542	-7037.901706439058	-3458.5036251770675	0.	0.	0.	0.	0.	0.	0.	-5160.782279706668	-25955.801413463865	-39553.08064254561	-52242.138013977885	-64829.32741967944	-77573.19918013114	-90646.21135663355	-104076.98818096759	-117823.29916676972	-132141.6367570421	-146829.8485856936	-161935.04462432288	-177632.0698016336	-193679.5852112355	-210299.82901130384	-227365.35688750978	-244958.47233735686	-262971.1645535801	-281552.82608604385	-300610.9576794899	-320121.55302812037	-340212.6497169123	-360683.3400074135	-381701.580775938	-403293.4256075652	-425261.53833763953	-447876.3763931463	-470930.0232970823	-494396.20189021056	-518486.6277817104	-542967.3553365777	-568099.7782526733	-593637.7482947017	-619673.014270363	-646120.9557882652	-673239.1411204278	-700793.3812872366	-728763.744770947	-757446.0031574392	-786536.1536461886	-816027.1584554425	-846142.9151036255	-876813.401582115	-907978.2697949228	-939446.1527769418	-971375.6603878933	-1.0041633287379598e6	-1.037082735081483e6	-1.0708245209756272e6	-1.1048955370562344e6	-1.139483414052956e6	-1.1747404672124605e6
-270.8208509057295	-2955.1006439563293	-5519.767933695149	-7856.22897065158	-9856.178999479667	-11411.787695820973	-12415.961777011307	-12762.762006915867	-12348.149908807949	-11071.523369334394	-8839.528601002941	-5579.271926090412	-1359.3063708269362	0.	0.	0.	0.	0.	0.	0.	-21187.8936242288	-35712.8933685114	-48706.46265101375	-61450.9971812701	-74292.88744820589	-87343.65653803718	-100824.63611338972	-114635.90815351554	-128895.09861371557	-143626.40708693917	-158770.7390207948	-174459.06983989786	-190537.47921096222	-207163.23195973755	-224263.671567889	-241805.51262067206	-259835.38543079054	-278462.89773068135	-297483.1564544832	-317009.00674663275	-336999.0873624746	-357528.86039869837	-378660.1083204681	-400152.8687811567	-422189.18624177866	-444763.87550785375	-467798.6209220852	-491270.69813488907	-515386.5885585536	-539853.7628944778	-564898.9743986346	-590496.0601972609	-616507.4887190921	-643135.924770387	-670141.0508220363	-697798.2299482768	-725764.4701543692	-754442.0053624824	-783314.6166681155	-813015.5859142417	-843075.9203749193	-873605.3033770245	-904627.5542269335	-936261.9042201015	-968348.0810803553	-1.0007972528223763e6	-1.034049685307281e6	-1.0677885536601003e6	-1.1018572731935885e6	-1.1364103954019274e6	-1.171320799587938e6
-280.6129545899423	-3063.80335376392	-5732.326166659119	-8182.06894108128	-10309.178090320238	-12010.219350301259	-13182.396986402216	-13723.887284141583	-13534.406492486409	-12516.307333085355	-10577.058752665076	-7636.409059352638	-3661.573720540968	0.	0.	0.	0.	0.	0.	0.	-15337.511245057261	-31525.792154454648	-44960.17538543746	-57869.50714293776	-70821.7356384082	-83974.7917912271	-97466.98091605902	-111331.54511952157	-125577.82066119557	-140331.45873804198	-155513.50436336233	-171177.00469415978	-187312.49693217716	-203882.97155251488	-220938.7492650432	-238519.87498005005	-256642.54047958672	-275161.19020685327	-294203.6468884697	-313808.84407080757	-333745.6073444205	-354327.81373638666	-375338.23051325214	-396948.41537237354	-418962.81463216944	-441432.8061577242	-464573.13193823263	-488068.14919349103	-512097.17450298305	-536578.1027293856	-561811.7047782956	-587188.9929618548	-613235.6592383828	-639759.1406986759	-666915.5778475462	-694400.7650100027	-722444.5365795427	-751015.5991067498	-780185.5980845992	-809899.614582386	-839799.3042119639	-870313.3579227306	-901483.813044048	-932991.8029920078	-965197.927711317	-997644.6548806158	-1.0308938399952778e6	-1.0642322950820618e6	-1.0986188971855284e6	-1.133103666247205e6	-1.168155569021611e6
-290.30419001683487	-3171.325014968658	-5942.266185200552	-8503.17448855722	-10754.33095870519	-12596.391569542937	-13930.57312322227	-14658.924938710335	-14684.7706149842	-13913.51472675986	-12254.334195912179	-9624.480306957788	-5964.769123114233	-1388.4719051584448	0.	0.	0.	0.	0.	0.	-5978.3285621801515	-26911.339241857182	-40973.246919787154	-54113.707685673005	-67179.90951415934	-80411.57903609033	-93936.02957643119	-107860.01027234127	-122142.1154842705	-136904.92102585375	-152113.83697964964	-167748.32190374628	-183899.77965328377	-200542.35096211775	-217592.50081575857	-235166.46748815756	-253226.41961163838	-271743.91544093244	-290818.4707327854	-310375.2421244893	-330424.8548009329	-350942.2867918141	-372059.19797051745	-393505.90696317074	-415568.57418876403	-438136.91924000595	-461159.2575944702	-484654.02438748715	-508734.11710843164	-533379.0547467817	-558365.9447200708	-583811.5466074265	-610016.1034372317	-636533.7725224773	-663521.813808369	-691164.401183067	-719203.2995635506	-747769.6626525215	-776804.1231074623	-806295.5633612102	-836315.2166559731	-867051.1517522145	-898217.7473008949	-929647.0090436068	-961811.1522398347	-994369.387757781	-1.0274518579836427e6	-1.0609517253976155e6	-1.0950060127542245e6	-1.1298174905515679e6	-1.1648671777325699e6
-299.8921116661321	-3277.6462739780713	-6149.589367820656	-8819.639087778494	-11191.92710735075	-13170.923990499854	-14661.599174229623	-15569.646167754672	-15801.833232453833	-15266.612298297858	-13875.31631931217	-11544.924355711126	-8206.287702774458	-3846.3969873626856	0.	0.	0.	0.	0.	0.	0.	-21642.84505920936	-36676.13348226268	-50183.76780500975	-63428.91186106752	-76753.01145920728	-90319.63585084562	-104232.67492431689	-118620.44502590079	-133351.38429434432	-148579.38782979426	-164226.93385681274	-180350.33351101418	-196969.35004653272	-214071.1847408762	-231632.89678495174	-249670.88502626214	-268290.5422784398	-287277.08010270476	-306880.99693320843	-326879.89070628246	-347424.41390330496	-368497.06274854916	-390084.3712638494	-412118.25778148946	-434658.4095545177	-457630.140662286	-481217.44811883086	-505240.1610409681	-529791.7976773018	-554811.4196942921	-580378.1895502136	-606456.3734030721	-632928.9794373463	-660056.6965438576	-687517.8587690612	-715673.7836105252	-744092.555753305	-773335.9431046261	-802919.5990924157	-832935.35479854	-863479.4039411444	-894481.956692405	-926199.9728086082	-958163.2476794126	-990971.4514538142	-1.0239305161522937e6	-1.0575482879343117e6	-1.091599990960783e6	-1.1261466156263435e6	-1.1614556257207792e6
-309.37432222002457	-3382.7472823444177	-6354.290947705009	-9131.534764983491	-11622.205377407603	-13734.33879000719	-15376.41999323234	-16457.57267793027	-16887.842886164748	-16578.66919721465	-15443.756718607421	-13400.944462814356	-10377.070526429372	-6326.118282276894	-1409.6160262421724	0.	0.	0.	0.	0.	0.	-15152.772342853266	-32072.20392377377	-46030.17714326288	-59453.34585417953	-72852.82947932433	-86539.45436989875	-100483.221881092	-114863.65294088243	-129640.65409910175	-144882.07046123527	-160561.02977632548	-176640.08179676987	-193339.98965571285	-210399.5283985582	-228000.35743439585	-246050.5775158064	-264612.20358023926	-283679.65723738086	-303233.662367532	-323296.24086150865	-343824.5107072726	-364824.4682985039	-386416.58655901137	-408424.73897772847	-430928.10421946854	-454056.64764373156	-477624.64222285175	-501605.2046255179	-526155.232468769	-551166.1538595386	-576751.715011341	-602749.7063793753	-629463.4267249343	-656401.6255092368	-684040.5322178554	-712024.4112002818	-740604.9291117826	-769713.0183671676	-799164.9449109525	-829433.4762666442	-859862.9738355352	-890972.6047971924	-922611.2960233233	-954646.7177631994	-987075.5293662635	-1.0204072588546214e6	-1.0540219826921006e6	-1.0880710080913575e6	-1.1225931210893355e6	-1.157753790370868e6
-318.7484676538551	-3486.6078108196416	-6556.361080682746	-9438.915719438704	-12045.362370249388	-14287.07666418782	-16075.842684361409	-17324.01523446744	-17944.753326392056	-17852.390778580157	-16963.09107749896	-15196.158007884695	-12477.125373693787	-8747.209708998666	-4013.7272804133486	0.	0.	0.	0.	0.	0.	-3146.54079183923	-26976.507598096094	-41628.9618499609	-55314.382778363615	-68868.37243253477	-82594.80652269421	-96622.9328273291	-111027.49616875249	-125823.53414773215	-141028.47294668283	-156758.64409435098	-172859.70918337867	-189572.35703556423	-206619.67579743222	-224252.5036444002	-242301.60541385505	-260858.81712696358	-279926.33289241453	-299472.4553254503	-319537.562040294	-340028.30926569144	-361057.39514991705	-382643.708010469	-404758.08040235675	-427232.8367618573	-450345.5412016525	-473892.66634931887	-497846.2152364593	-522408.9207766888	-547448.3058083743	-573018.8506443099	-599171.1666396328	-625651.1146914146	-652574.6320740463	-680166.0828744296	-708224.874021754	-736979.6336938211	-765889.2798022898	-795486.4451604113	-825522.0279201003	-856235.4815458166	-887340.975831662	-918873.0712564036	-951007.6606715539	-983433.6394599109	-1.0165992392626569e6	-1.050025257283415e6	-1.0844190641459003e6	-1.1189386327463842e6	-1.1539745230952657e6
-328.0122328399922	-3589.2073382673607	-6755.785718143079	-9741.82124866687	-12461.559249434964	-14829.509781794628	-16760.55812856877	-18170.10559847677	-18974.264904937067	-19090.157842458964	-18436.417373313838	-16934.136889652105	-14508.936253932832	-11096.470467425594	-6663.627981405796	-1423.757349671708	0.	0.	0.	0.	0.	0.	-21103.531715726083	-36903.73448710825	-50953.43004978155	-64679.72543947833	-78503.45687657825	-92592.31069643334	-107031.81962111947	-121852.80800450669	-137121.90602194436	-152790.4576835805	-168988.15533620724	-185589.77906744622	-202712.9772218758	-220299.2532310834	-238396.16166872266	-256976.36428418348	-276018.0694886783	-295571.2062578341	-315652.43671165797	-336208.4752175999	-357201.80661076773	-378800.9044413485	-400815.89684824	-423428.92512270564	-446329.2332042016	-469977.6581507967	-493978.6381215898	-518546.4383580281	-543601.4189602886	-569121.2797911102	-595218.8088459186	-621771.238227334	-648862.9789144119	-676447.9424624786	-704500.8261034605	-732970.6045016737	-762154.2470017966	-791746.3368231346	-821777.4203949433	-852257.1299089293	-883230.3560941501	-914873.3060493218	-946925.0701448614	-979669.1269971518	-1.0128310592879959e6	-1.0462544645950448e6	-1.0802274156957495e6	-1.115161097657444e6	-1.1501944340125711e6
-337.1633376631728	-3690.525120424354	-6952.547297422163	-10040.278102511309	-12870.927271976076	-15361.952356538519	-17431.15864484904	-18996.823029692132	-19977.860029358108	-20294.065138121387	-19866.507827175617	-18618.237647824222	-16475.721920819076	-13372.303213239175	-9259.052301351701	-4164.395676581974	0.	0.	0.	0.	0.	0.	-13612.074579255748	-31777.992831864674	-46350.913144790655	-60327.97639753892	-74284.08604695309	-88429.64334020262	-102881.30146318268	-117743.14756343713	-133044.93270535805	-148747.46348332515	-164901.47872233295	-181602.99961843377	-198742.45067728162	-216324.2163768832	-234399.69745367626	-252988.64890829282	-272040.53149250644	-291607.73952900805	-311623.5995098428	-332144.26767448895	-353234.069984643	-374775.5055397198	-396854.2403460033	-419340.85400041414	-442409.9963175729	-465904.8301615792	-490018.46232091804	-514519.7362268599	-539554.1175402857	-565079.1652324344	-591158.1989576623	-617760.1588977026	-644767.4194564525	-672367.4470089048	-700405.3454863023	-728860.887268633	-758029.7760081755	-787607.8605264976	-817587.8114319722	-848245.7983830478	-879355.7378462458	-910994.2904160416	-942973.4822360162	-975781.9919779144	-1.0086790662430925e6	-1.042360844782709e6	-1.0763310527859554e6	-1.1108982608001865e6	-1.146114040217283e6
-346.19953364189877	-3790.5402439875875	-7146.6253088692065	-10334.302422296587	-13273.572337735555	-15884.669333240226	-18088.152561563806	-19805.016343457468	-20956.833327698074	-21465.95673812302	-21255.833874707976	-20251.54371207814	-18380.830176877877	-15576.391602685539	-11782.118476176547	-6977.746925472035	-1431.8365888685114	0.	0.	0.	0.	0.	0.	-26106.46233453925	-41511.503485602625	-55759.82003436826	-69855.91508862372	-84102.51419667613	-98649.94037485399	-113497.96342035566	-128813.37102175203	-144549.03120284932	-160731.3744484337	-177359.5627039045	-194515.29814055105	-212132.36529928297	-230244.3133441689	-248809.12535562704	-267882.19773053046	-287466.71910488023	-307492.5580141036	-328024.4760570154	-349070.58636524994	-370662.6800045828	-392706.0278625181	-415237.980645888	-438279.09048367006	-461806.80806334293	-485866.0133083985	-510455.42567305244	-535439.8646834778	-560911.555133156	-587008.4751680357	-613537.1157739698	-640544.3426888715	-668222.547759109	-696173.7557529273	-724890.1876748499	-753995.5589082148	-783412.0180247866	-813600.8307806053	-844150.1347572283	-875358.8918923524	-906682.6068286607	-938968.4935793089	-971387.9177939957	-1.0046664407969987e6	-1.0380773789344835e6	-1.0723117762191468e6	-1.1068759438653295e6	-1.142023001324436e6
-355.1186010319572	-3889.2316701137515	-7337.996760621119	-10623.901339766942	-13669.578711923126	-16397.883570080634	-18731.976305689775	-20595.42233472083	-21912.317250152002	-22607.45753895424	-22606.595102761174	-21836.855169916525	-20227.499372939365	-17711.505451740184	-14229.438450401794	-9741.88255334908	-4299.293249471896	0.	0.	0.	0.	0.	0.	-19467.629464372756	-36313.07623268098	-50976.0793520355	-65269.761165276366	-79598.60456325967	-94187.56150474945	-109123.8001277233	-124470.04326110939	-140234.1725465854	-156416.5565121851	-173127.40151294248	-190264.23749845955	-207862.43455670372	-225921.91407772183	-244513.25102111525	-263593.0580071448	-283138.52131415607	-303222.1382914029	-323748.20802007325	-344864.34498600825	-366345.47370122676	-388422.80696493643	-410944.4641219674	-433933.3508955919	-457535.1179364639	-481598.68539395044	-506100.2244291905	-531207.9523647205	-556852.4695361273	-582788.9001184624	-609252.8774696207	-636473.3723693483	-663987.4654293862	-692073.4921458288	-720599.3379788287	-749654.007785259	-779267.6629624561	-809343.3051224084	-839896.9438549645	-870899.8219533104	-902560.2691689928	-934682.2229587764	-967257.171937046	-1.0001961738374049e6	-1.0339391693235988e6	-1.0681695859952655e6	-1.102730620295837e6	-1.137809297267595e6
-363.91834641010024	-3986.578270273312	-7526.636563902717	-10909.074293894048	-14059.012141755902	-16901.78181049303	-19363.00448821155	-21368.681230096954	-22845.303797912144	-23720.000870105527	-23920.74811308908	-23376.699269507008	-22018.763120447868	-19780.730186516073	-16601.81193267527	-12433.69601238189	-7269.051582789899	-1434.7113110270027	0.	0.	0.	0.	0.	-10237.478169283228	-30657.672919189557	-45963.43086684361	-60477.824959426434	-74995.52992327997	-89666.49918943415	-104650.78020872637	-119983.61123472289	-135805.1429925381	-152024.30885832538	-168685.90409423326	-185842.47055190222	-203431.6433294955	-221514.53635262983	-240164.04710392636	-259240.19758509117	-278783.0612977588	-298850.2292570441	-319410.2103740665	-340457.05488054914	-362013.1200237704	-384036.74192766653	-406514.51249810174	-429650.12522551534	-453213.9700339778	-477291.18079734925	-501748.48949405283	-526852.0172914553	-552344.7648161163	-578439.4790016954	-605070.1752660675	-632023.3471956286	-659633.2735390771	-687578.439370984	-716219.932158698	-745435.5061004868	-774857.3939604501	-804930.5525378413	-835436.6966064699	-866660.1757317306	-898315.6069486391	-930310.3719833812	-963003.8520182016	-995939.5532699105	-1.0295144951008207e6	-1.0635073751892776e6	-1.0983852009824272e6	-1.1333621295041514e6
-372.5966007009402	-4082.5588567151476	-7712.51785567488	-11189.814138285963	-14441.922465517158	-17396.51970413938	-19981.558363558932	-22125.349703209868	-23756.66299199488	-24804.852496569598	-25200.033566745333	-24873.34957225131	-23757.417359601557	-21787.153408365313	-18901.51142059848	-15047.814723735959	-10195.945054082173	-4419.353707012151	0.	0.	0.	0.	0.	0.	-24299.456929985885	-40637.96106143121	-55529.30532227402	-70154.61499112927	-84903.69705373597	-99945.90604811686	-115414.79404261427	-131151.02078071897	-147437.51919549928	-164097.85775809892	-181230.21748010247	-198918.40629797982	-217022.4476352044	-235584.1133182088	-254693.16033867165	-274257.7718665178	-294295.585327163	-314826.200426052	-335964.3155844753	-357423.7359668749	-379493.1520354412	-402050.6983442323	-425072.36536070413	-448635.6485867215	-472643.5320689129	-497273.3205128406	-522313.1890163107	-547832.1428619908	-573884.43695718	-600520.6496394359	-627485.8665886999	-655131.7105422139	-683252.9843924408	-711721.0661288572	-740787.2092498733	-770382.3439825687	-800481.1407217699	-831080.7013601606	-862000.3851169329	-893601.5617919348	-925794.2913058082	-958261.2694192288	-991560.2635209644	-1.0250711153797191e6	-1.0591209954986344e6	-1.0936657370304978e6	-1.128968254135789e6
-381.151217634241	-4177.1522092397645	-7895.612271708619	-11466.108072954356	-14818.345791764244	-17882.225980588875	-20587.91295777336	-22865.91188611192	-24647.15860821429	-25863.131406755114	-26446.00074886473	-26328.848053759735	-25446.01618256371	-23733.729826889135	-21131.32557617952	-17584.06801516337	-13051.111116475959	-7538.232686861432	-1433.15451863506	0.	0.	0.	0.	0.	-16556.55677345526	-34925.9835111039	-50336.068148133854	-65158.80555553587	-80046.3438668746	-95176.17303160515	-110645.80558065983	-126412.84907337524	-142730.7084910673	-159438.6342251434	-176553.62623002887	-194252.21820735658	-212322.45092827085	-230952.62454333052	-250030.33858506705	-269578.29012568196	-289674.59308593936	-310236.66657281504	-331312.86216883943	-352810.63024485955	-374881.01647227746	-397431.0623824219	-420464.5539618726	-444099.7843635768	-468084.088394422	-492690.1556351573	-517733.0145200098	-543265.6631108819	-569265.4917729871	-595845.087976655	-622881.4349848112	-650458.868872569	-678531.0699899343	-707072.4813436384	-736031.6808674228	-765706.786343014	-795791.0142431979	-826314.8601321272	-857517.928315013	-889113.993340188	-921137.4492061232	-953764.5221046797	-986683.1371878302	-1.0205054681172812e6	-1.054611748028809e6	-1.0891530655565916e6	-1.124168119432299e6
-389.5800726060155	-4270.33709956145	-8075.890180307144	-11737.938435464015	-15188.306356027026	-18359.00605424947	-21182.30313822068	-23590.788727039566	-25517.461622156352	-26895.827793954286	-27660.029512889767	-27745.02740739079	-27086.88107087346	-25623.224806517614	-23294.163289808796	-20044.18332356705	-15826.995147408868	-10621.649991415088	-4525.536522205265	0.	0.	0.	0.	0.	0.	-28658.38993508769	-44825.1147025545	-60007.280581694475	-75022.02065652897	-90207.28107065133	-105707.41238860074	-121593.96433066882	-137872.5965608507	-154555.72214074695	-171804.59289516587	-189382.00866791062	-207553.0357546318	-226174.93095346916	-245229.24373420473	-264782.8106569475	-284860.6829438022	-305486.2898759818	-326508.7533417639	-348126.1141854613	-370081.18876053893	-392694.2649345637	-415698.4502234468	-439271.1158697379	-463301.41362179903	-487877.38607039955	-512923.3201643236	-538499.365893329	-564502.5545642473	-591061.8878652459	-618146.198230379	-645637.5499555093	-673723.4156267822	-702248.5155405698	-731452.2134468495	-760851.3447862533	-790903.7058076025	-821716.4333016907	-852684.4974720624	-884147.0638813698	-916299.3576805689	-948965.0711259554	-982060.2668351362	-1.015715496727936e6	-1.049632210488561e6	-1.0845174330063902e6	-1.119529257125071e6
-397.8810619200348	-4362.092314221972	-8253.320884706154	-12005.283377976788	-15551.818101792529	-18826.945043472642	-21764.928732835026	-24300.345978542566	-26368.161735050944	-27903.81861547362	-28843.349705088443	-29123.53227735702	-28682.116097837985	-27458.195203838943	-25392.875949548907	-22430.620598671605	-18522.36755530846	-13634.484974712876	-7786.08046963432	-1427.8561764772314	0.	0.	0.	0.	0.	-21414.592876204784	-39001.29628025344	-54569.57936573955	-69827.62689677591	-85085.3203562813	-100660.83589747017	-116572.67249161725	-132855.08146093998	-149667.04991120606	-166871.69397207315	-184499.8209800756	-202624.78867599653	-221246.9670472803	-240344.17249472733	-259939.10256803033	-279983.52594915597	-300576.41006475384	-321642.2456354268	-343157.5024778531	-365280.5178776059	-387823.390097501	-410814.6874340171	-434433.4069198086	-458429.061851903	-483033.3095338161	-508064.93543847447	-533666.6096217432	-559614.7347342402	-586190.1278359662	-613199.4844541112	-640675.0117621984	-668851.929471211	-697555.7075726021	-726493.0388872352	-756144.6761775498	-786207.3344897096	-816673.3663285605	-847818.5016471574	-879416.8516987439	-911544.9393230267	-944048.9686717518	-977314.7739256473	-1.0107037855046235e6	-1.0448788008128345e6	-1.0793424373692805e6	-1.1147673480716008e6
-406.05210238631616	-4452.396676776144	-8427.872800488396	-12268.11745129731	-15908.886037272054	-19286.110376713994	-22335.958955439524	-24994.90104145637	-27199.777289002228	-28887.881073852852	-29997.05828260328	-30465.838849187254	-30233.625345549302	-29240.988551902436	-27430.176329114904	-24746.085310055743	-21138.363127666755	-16566.80501709843	-11019.560360699166	-4618.811129398892	0.	0.	0.	0.	0.	-11702.986791043775	-32718.504647194848	-48912.57625398833	-64406.48719093788	-79827.11407268349	-95472.74118148717	-111410.6717161261	-127769.71363478311	-144538.58165983474	-161764.497480546	-179429.06690362544	-197585.2219098622	-216170.18802519274	-235289.99666298082	-254874.43616694532	-274965.13277087524	-295513.7223878707	-316627.2222980903	-338142.7952193358	-360215.771079097	-382737.6311898123	-405795.4362712327	-429401.6293099186	-453474.8442962609	-477993.831658177	-502994.850240029	-528562.1835433807	-554619.3772191681	-581166.6851062228	-608192.1345480061	-635893.5308992773	-663869.5854011334	-692461.3709565739	-721473.3794213214	-751015.5991067498	-781159.6116515487	-811832.9035800472	-842868.4016874183	-874564.4118096512	-906376.7954296098	-939152.208655323	-972062.0751296226	-1.0058321882508276e6	-1.0400025640128098e6	-1.0744627652075705e6	-1.1095205864983974e6
-414.09113125323984	-4541.229069783732	-8599.513613031277	-12526.412112811438	-16259.507407296147	-19736.55403413478	-22895.536217547888	-25674.728887549594	-28012.763827614734	-29848.70432107693	-31122.134351998426	-31773.272632805776	-31743.130624769743	-30973.751273690097	-29408.603982571338	-26993.30461563248	-23677.08273684749	-19416.232444077083	-14184.13903955467	-8013.46886203945	-1419.4268644748536	0.	0.	0.	0.	0.	-25661.746742199783	-42930.82160050463	-58797.90744912964	-74363.2986578603	-90112.9590878014	-106144.45273723958	-122552.62337680606	-139316.89256576687	-156511.93214219672	-174240.5984919764	-192433.1524983159	-211019.65746012426	-230154.69383997683	-249677.57405882786	-269809.3713473176	-290371.4042698834	-311450.32162465353	-333013.7105288181	-355037.0788913841	-377570.0725496018	-400674.55321194767	-424232.9102753038	-448267.8761179939	-472750.62636711134	-497858.15054320014	-523474.2534801868	-549534.3864264403	-576078.2916845881	-603038.8813077267	-630719.2367673048	-658810.6231297111	-687239.1880002095	-716365.5717715382	-746067.6735000527	-776025.4627284112	-806539.3152939383	-837761.0766641655	-869250.391867247	-901398.185852288	-934008.7154442176	-967073.3108454712	-1.0005028467889228e6	-1.0347373403168484e6	-1.0694601793885282e6	-1.1045142164904936e6
-421.9961064508227	-4628.568456999622	-8768.210418977147	-12780.136171897891	-16603.672712116593	-20178.31448921967	-23443.779398295985	-26340.067128307262	-28807.521514500993	-30786.899643652712	-32219.45238629485	-33047.024444005445	-33212.1885386542	-32658.44111965196	-31330.514183395117	-29174.920151043392	-26141.00606043642	-22183.262067404015	-17267.31700909079	-11390.377768886641	-4700.142639796209	0.	0.	0.	0.	0.	-17102.557165977236	-36573.114231611566	-52928.43890214749	-68762.89979054093	-84618.9462198832	-100689.76962784842	-117114.12849418785	-133946.38043492768	-151208.45292266435	-168926.22751715075	-187131.70948624192	-205724.48235175022	-224862.07439534672	-244423.02495612987	-264509.8393341802	-285043.9905656754	-306132.136898296	-327734.4256390358	-349788.41230588424	-372375.60416261404	-395394.6396552708	-418962.81463216944	-442979.01150249084	-467596.4147958254	-492678.22524176154	-518199.53701536945	-544212.9742573431	-570695.5939263321	-597760.0568566719	-625457.9829127181	-653583.6237249319	-681962.627894267	-711138.6435916905	-740689.9931762253	-770771.7697951461	-801457.0874955283	-832447.288104255	-864155.4856002622	-896057.2913458784	-928704.299513528	-961847.9200983576	-995387.5419570648	-1.0294531070913832e6	-1.0639374124138127e6	-1.0993848398476513e6
-429.76500712339043	-4714.3939060442935	-8933.929854906004	-13029.256183780642	-16941.366598905006	-20611.4183998901	-23980.786703830185	-26991.120462874806	-29584.401580811933	-31703.009357743304	-33289.793849201465	-34288.16468857172	-34642.2064384298	-34296.841280549066	-33198.07905361513	-31293.437364557347	-28532.717781796386	-24869.60649828448	-20265.480665920342	-14700.581308279603	-8221.339088200313	-1408.4028465007148	0.	0.	0.	0.	0.	-29570.50485035879	-46783.457224207035	-62924.5631578082	-78919.07079850641	-95092.10761962764	-111591.12652143696	-128442.79326290269	-145783.6421641419	-163482.58211868472	-181657.28059687716	-200239.36880200377	-219386.29260855654	-239007.6438465969	-259068.18076779268	-279708.99927673576	-300760.66400999005	-322290.97349685576	-344336.96791696124	-366972.22471838153	-390049.0972379989	-413530.9550518495	-437587.4494393657	-462139.58133957995	-487184.64503127674	-512791.81380618	-538846.9545042925	-565331.4323997409	-592374.1264992476	-620022.9071173473	-648185.9346896161	-676738.6114198348	-705762.3928251601	-735205.6761339097	-765366.1318856906	-795937.2074029326	-826949.1259017137	-858641.5959603104	-890728.0506581252	-923345.7708525518	-956362.0982102096	-990149.567943391	-1.0240901062040926e6	-1.0586909582740238e6	-1.0937272175682846e6
-437.3958344307471	-4798.6846117518	-9096.638215751318	-13273.736800714229	-17272.568646971067	-21035.882089580875	-24506.638161249797	-27628.06456087184	-30343.711982294702	-32597.51457789539	-34333.85741681932	-35497.656092232675	-36034.45709264587	-35890.57481063356	-35013.29495532005	-33351.203940639374	-30854.772582172973	-27477.499018673007	-23178.43830852936	-17928.836590100385	-11734.926779119407	-4770.479387107012	0.	0.	0.	0.	0.	-21495.001720978304	-40282.497405096874	-56865.465513394425	-73098.22488053872	-89339.22115892784	-105936.50160950779	-122785.17018566217	-140112.772484501	-157895.28941164562	-176110.5414494829	-194679.72309857624	-213833.83429271585	-233443.9475464909	-253532.12480142157	-274132.0724214304	-295237.7998119661	-316812.3299095305	-338911.3282168066	-361486.8881443359	-384459.83685104985	-408035.5727525696	-432133.97931202117	-456679.9134038768	-481693.9947127212	-507336.00540495693	-533414.9991061533	-559842.8790637096	-586900.1644917405	-614565.5641534292	-642640.4337915696	-671205.1881933704	-700211.327585828	-729897.3810064427	-759781.0945601794	-790335.8416759127	-821618.8539524858	-853075.233529773	-885187.0069242768	-917893.8807915708	-951007.6606715539	-984414.6199061259	-1.0185631115619212e6	-1.0533216363547426e6	-1.0883538185652294e6
