1.1105859321689845e-8	1.2029017105410464e-7	2.2035938348475037e-7	3.040940528659257e-7	3.6589386641618397e-7	4.018058917905158e-7	4.090171449185046e-7	3.8489852311129023e-7	3.255871298464319e-7	2.2375246227129305e-7	6.58482840308487e-8	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3538693124044973e-6	1.221039634496133e-6	1.1035405390988408e-6	1.0045313283510384e-6	9.192052827483525e-7	8.459354754369021e-7	7.813893650281849e-7	7.243114750160596e-7	6.734685663681088e-7	6.289656244454613e-7	5.887953416829233e-7	5.541612704152589e-7	5.213252997977838e-7	4.924977934345091e-7	4.656475668148858e-7	4.415079216533159e-7	4.1923504370609064e-7	3.9937162365026557e-7	3.8067742279131915e-7	3.634046185935378e-7	3.477296620090099e-7	3.331345733938563e-7	3.2000541658961467e-7	3.072037570342845e-7	2.9606872918692717e-7	2.8523993312130057e-7	2.74817641537761e-7	2.665000913738228e-7	2.568826318042669e-7	2.4861969583752687e-7	2.407579538156857e-7	2.3308380472664146e-7	2.2581559736461008e-7	2.1831303338886384e-7	2.1390113352300948e-7	2.085300711901647e-7	2.0227784568259868e-7	1.977107246844066e-7	1.9287310251637535e-7	1.88211523498203e-7	1.848728267551191e-7
1.1421164180389139e-8	1.2382403446024075e-7	2.2743145372603344e-7	3.1528510547027565e-7	3.820154617785242e-7	4.239043963513613e-7	4.384516874213945e-7	4.2354441967797346e-7	3.762661115368346e-7	2.911358021315651e-7	1.5712428308849289e-7	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.380844234997461e-6	1.2384158153464686e-6	1.1180898304853718e-6	1.0169536703396418e-6	9.302809634145283e-7	8.541551029510992e-7	7.889955766196952e-7	7.308236709654949e-7	6.792836238429106e-7	6.327690359391536e-7	5.938422733854921e-7	5.58087600227563e-7	5.239906557845296e-7	4.954206298042649e-7	4.6817427715135705e-7	4.4403862770639535e-7	4.213394003816198e-7	4.0114510976303804e-7	3.8230974016603333e-7	3.647910726033304e-7	3.4896498040796615e-7	3.344988667564924e-7	3.2114162751499593e-7	3.0804059654957397e-7	2.965359795480467e-7	2.85947122386151e-7	2.758724397297251e-7	2.6585800288620566e-7	2.5731585812201053e-7	2.4936525052652165e-7	2.413317902936787e-7	2.3439015123131182e-7	2.2629669201110187e-7	2.212995520242188e-7	2.1270391066996634e-7	2.087766192935794e-7	2.0321657397236457e-7	1.9816355812824604e-7	1.9346318661385584e-7	1.887146710651031e-7	1.839182011618458e-7
1.171231214099501e-8	1.2708628875791745e-7	2.3395554508974073e-7	3.2559807520868283e-7	3.9684999367555783e-7	4.4419573242667855e-7	4.653950791955651e-7	4.5875210634068255e-7	4.220945106255408e-7	3.513533962993055e-7	2.382462144661722e-7	6.767782115239965e-8	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4072326515368184e-6	1.2556449478311951e-6	1.1353628164047225e-6	1.0305476244925e-6	9.410139294543977e-7	8.634405651517431e-7	7.966592144552207e-7	7.371429273367795e-7	6.857755454722953e-7	6.390666798414745e-7	5.984974404437255e-7	5.619202864785196e-7	5.264920074477654e-7	4.986205597472922e-7	4.7045802130259237e-7	4.4641161400142007e-7	4.232460728913509e-7	4.032219104131872e-7	3.839136186887075e-7	3.666116413002528e-7	3.507094866891209e-7	3.3593945279424416e-7	3.2217336422055484e-7	3.0951668844058306e-7	2.974549332488993e-7	2.8691518252365427e-7	2.7667080676614947e-7	2.66724838053159e-7	2.57984367618891e-7	2.4993860267851266e-7	2.4227414337420704e-7	2.3441000173020643e-7	2.2776976232896376e-7	2.203391378313776e-7	2.1525052145595229e-7	2.0946052049485852e-7	2.018569248012154e-7	1.990647783806621e-7	1.939332220590436e-7	1.8859062567454569e-7	1.8456294585075023e-7
1.1979134546138231e-8	1.300759757656033e-7	2.3993430629532334e-7	3.350473607254492e-7	4.1043555644166266e-7	4.627590114294649e-7	4.899947300378891e-7	4.907858304101969e-7	4.63551401404981e-7	4.053129247338817e-7	3.099096081075158e-7	1.6483798070974568e-7	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4327683117635712e-6	1.2809324534707445e-6	1.1528903456223499e-6	1.04466180445341e-6	9.525640143260994e-7	8.738969815279389e-7	8.047019231431497e-7	7.450103986871077e-7	6.919440956285095e-7	6.450894649424004e-7	6.034085969426836e-7	5.658758459597405e-7	5.306293606595227e-7	5.018350815856913e-7	4.736086714278535e-7	4.492191664516493e-7	4.248954711392993e-7	4.0536839016262336e-7	3.85578801642488e-7	3.685817279426077e-7	3.520973678051968e-7	3.3722046572671217e-7	3.2349549903556647e-7	3.174535162108445e-7	2.9848564935454365e-7	2.879534736277156e-7	2.776742054699524e-7	2.673019587249714e-7	2.587935157696401e-7	2.505669475272399e-7	2.4306834367607845e-7	2.3495616310976005e-7	2.2766166654471352e-7	2.210509251403232e-7	2.1582310173898337e-7	2.0999721287790515e-7	2.0417652920012644e-7	1.987232169132435e-7	1.9441688647888183e-7	1.878888210239244e-7	1.849577172031617e-7
1.2221551102590944e-8	1.327929755966566e-7	2.4537132764350456e-7	3.43647205083915e-7	4.2280721654584367e-7	4.79664623258821e-7	5.123784807863613e-7	5.198688253349981e-7	5.01028627009808e-7	4.53732014645445e-7	3.734307674009157e-7	2.5072326653333906e-7	6.894669589442461e-8	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4603672671869408e-6	1.3047720765800654e-6	1.1699133971497592e-6	1.0602766160336049e-6	9.657530770205487e-7	8.849098125088952e-7	8.142070085285754e-7	7.527099579421339e-7	6.980495029712139e-7	6.510110544358759e-7	6.084274608635712e-7	5.699153398415904e-7	5.353170235435718e-7	5.052813941894005e-7	4.7648877922782403e-7	4.5195216570141553e-7	4.2714075810886093e-7	4.076651990103709e-7	3.8747471963223977e-7	3.7036876442295914e-7	3.5383993414948434e-7	3.3849645347725507e-7	3.247623890528115e-7	3.120436860408486e-7	2.9977638670976307e-7	2.8891411842477714e-7	2.786369901883296e-7	2.680763972493767e-7	2.595758000061294e-7	2.513840581196427e-7	2.4344232891843046e-7	2.357025402188369e-7	2.2847203191745126e-7	2.2203390912463955e-7	2.159449599487765e-7	2.1016871391502555e-7	2.0445741580884787e-7	1.9974182632907383e-7	1.9485919663026627e-7	1.890095904237789e-7	1.8509613653683952e-7
1.2439567015236169e-8	1.3523800873724518e-7	2.5027127853455244e-7	3.5141216099245124e-7	4.3399810529395384e-7	4.949765048021791e-7	5.326593737771245e-7	5.461934567883843e-7	5.348536165641877e-7	4.971878771362674e-7	4.298864194911981e-7	3.259502693898258e-7	1.7131663555515386e-7	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.496336731920053e-6	1.3263739661980392e-6	1.1929533574736565e-6	1.0770627045866915e-6	9.79842052475378e-7	8.954119812881719e-7	8.242924142666303e-7	7.605783267197132e-7	7.055104565070722e-7	6.569379621425463e-7	6.136408897533669e-7	5.739117961515208e-7	5.39857942242532e-7	5.088160767593094e-7	4.794711249864315e-7	4.550873422116167e-7	4.3036549893806986e-7	4.096134120794631e-7	3.8981370313397314e-7	3.7233136948410896e-7	3.5540200287023146e-7	3.4040027534080317e-7	3.261445227950535e-7	3.1314280971142756e-7	3.0085297972933756e-7	2.9002283691564914e-7	2.793734907259651e-7	2.69392622587728e-7	2.6030425356608995e-7	2.5247330493069815e-7	2.4414782040742344e-7	2.3641325702469693e-7	2.2924125342600278e-7	2.22827301144071e-7	2.164820391826445e-7	2.1061488331065173e-7	2.0512010771210546e-7	1.9944811484164274e-7	1.9491027566599417e-7	1.8899290529399362e-7	1.853401831336021e-7
1.2633271935799304e-8	1.3741262522173e-7	2.546399496490859e-7	3.5835741115370283e-7	4.440402610857388e-7	5.087539781470662e-7	5.509392087592709e-7	5.699284786035683e-7	5.653053142281072e-7	5.361548894621527e-7	4.801304494789769e-7	3.920506703898489e-7	2.613147110853672e-7	6.972988427982154e-8	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3569683469097283e-6	1.21438565123594e-6	1.0949260636836482e-6	9.938804534051958e-7	9.085487486780842e-7	8.34382492984117e-7	7.696866589616811e-7	7.128816964733757e-7	6.62880150169791e-7	6.189169670243156e-7	5.795683185327421e-7	5.445465281375895e-7	5.124656527496742e-7	4.833666676459447e-7	4.5772291696958066e-7	4.335064613309879e-7	4.1230776103446915e-7	3.9224775502300154e-7	3.7424261469196424e-7	3.573885951950033e-7	3.4183956523334684e-7	3.275029631092051e-7	3.1463287861273036e-7	3.0202108569515895e-7	2.908580905040298e-7	2.804667739015675e-7	2.686210936118663e-7	2.610711941192992e-7	2.529079905726741e-7	2.448712810869972e-7	2.3735840453085808e-7	2.2970827516633477e-7	2.230724959425904e-7	2.172780534475192e-7	2.1098044305021245e-7	2.059121877914623e-7	2.0044789062841233e-7	1.9517450053191492e-7	1.904512787767162e-7	1.8586067826504674e-7
1.2802836925149101e-8	1.3931919889296406e-7	2.584843218185524e-7	3.644989914412349e-7	4.5296524975699455e-7	5.210529904025667e-7	5.673111936991814e-7	5.912241807598397e-7	5.92625625007078e-7	5.710309744254104e-7	5.248507079153608e-7	4.5029119074942957e-7	3.394425417519702e-7	1.7665737036684797e-7	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.388265271301678e-6	1.2357536225335787e-6	1.1146256552813745e-6	1.0104020621038767e-6	9.217336139838053e-7	8.446828315014592e-7	7.793442680272658e-7	7.209156870548182e-7	6.693390025495567e-7	6.234787012741913e-7	5.842275003106831e-7	5.491447227834064e-7	5.161732494490065e-7	4.872618644887136e-7	4.607583508740087e-7	4.3663669559387163e-7	4.1464408926055276e-7	3.9456514420995684e-7	3.762768528864412e-7	3.591542601771922e-7	3.435882400206588e-7	3.2902150169978946e-7	3.1608863073567736e-7	3.0323609845840284e-7	2.924668645045876e-7	2.8177375075146075e-7	2.715880228995096e-7	2.623580609134991e-7	2.538401474820105e-7	2.456794365243948e-7	2.3809885530878856e-7	2.3049053914764318e-7	2.2389925261118398e-7	2.177458040174106e-7	2.120133866545249e-7	2.0634799950078945e-7	2.0062199877231458e-7	1.9560652782629762e-7	1.9072495024669907e-7	1.8636584323114764e-7
1.2948511744842135e-8	1.409609029983684e-7	2.61812579059828e-7	3.698539507303161e-7	4.6080455534816384e-7	5.319271827951077e-7	5.818619182830453e-7	6.102168109751415e-7	6.170277126598567e-7	6.02156075111586e-7	5.646128879618807e-7	5.016773754250202e-7	4.074657831153385e-7	2.701563485159738e-7	7.009669316845616e-8	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4161636124690147e-6	1.2654399593158639e-6	1.1351835325047325e-6	1.0270017881180578e-6	9.354892286409943e-7	8.568389698844412e-7	7.889978684794476e-7	7.291865666822945e-7	6.773680695522364e-7	6.3073122837966e-7	5.902915668856437e-7	5.540238108397437e-7	5.196539456141403e-7	4.912858932697439e-7	4.6384691867239323e-7	4.398404196576652e-7	4.1724013662122774e-7	3.971120110369633e-7	3.7839398279554847e-7	3.6110938240680776e-7	3.454275283271266e-7	3.312785444124799e-7	3.178833337263106e-7	3.048790501332022e-7	2.935591066342204e-7	2.828652050365583e-7	2.727135817696369e-7	2.631669921439182e-7	2.548776086806747e-7	2.4645591844012056e-7	2.3867153216521886e-7	2.3124954845620375e-7	2.246175187282296e-7	2.1841904204778387e-7	2.1250238635312364e-7	2.0693611525442645e-7	2.0139350049095167e-7	1.962166419607077e-7	1.911347836706493e-7	1.8680244468026357e-7
1.3070621776032879e-8	1.4234168348069028e-7	2.646340938404591e-7	3.744404326667199e-7	4.675899369402273e-7	5.414285223994178e-7	5.946728406428184e-7	6.27031134116829e-7	6.38701999321204e-7	6.298254534460584e-7	5.998915209102639e-7	5.47018294290297e-7	4.6685935752467056e-7	3.505783615278172e-7	1.8095721801020253e-7	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4560203438159334e-6	1.2923635824597417e-6	1.1572901032202327e-6	1.0455111008730307e-6	9.506179642212614e-7	8.700317570408115e-7	7.995911294929202e-7	7.387934246607495e-7	6.851124312372931e-7	6.37960486550975e-7	5.963898170312787e-7	5.58908586702421e-7	5.233886236376918e-7	4.952425866155322e-7	4.6685175130133385e-7	4.430206291447603e-7	4.198418885772834e-7	3.997965782352293e-7	3.8058866138362176e-7	3.6342093280900805e-7	3.472543620788908e-7	3.326323779223289e-7	3.191857507727766e-7	3.0640491148835676e-7	2.9477696536636107e-7	2.870495492484275e-7	2.738035301784107e-7	2.6411066974861867e-7	2.5560949798011074e-7	2.475211365634495e-7	2.3963059290997937e-7	2.3212709557071047e-7	2.250555003215239e-7	2.18859960415244e-7	2.1308964697952544e-7	2.0750724461974205e-7	2.018858048501106e-7	1.9670154307910313e-7	1.9188708983414744e-7	1.8717103261819994e-7
1.3169564852134221e-8	1.4346622867341399e-7	2.6695940747835664e-7	3.7827772465274214e-7	4.733536227392367e-7	5.496078954913849e-7	6.058214152375896e-7	6.417827378189501e-7	6.578207049869308e-7	6.542991053552638e-7	6.310916206115716e-7	5.869780529292012e-7	5.187931382518213e-7	4.199379922171639e-7	2.773855467630652e-7	7.011021211587412e-8	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4945295919929205e-6	1.3208908861879461e-6	1.1831832100435363e-6	1.06519918649895e-6	9.669408468680393e-7	8.822531017701317e-7	8.113410801356059e-7	7.476697775610249e-7	6.931855024188142e-7	6.455485494756166e-7	6.024511762008404e-7	5.638300593944037e-7	5.293199609719223e-7	4.994664734818299e-7	4.706452330246228e-7	4.4640103202041287e-7	4.218950607649764e-7	4.024402778345765e-7	3.825977750879499e-7	3.656043076078942e-7	3.493728386958005e-7	3.3441924657949057e-7	3.2062232712683587e-7	3.078394603973735e-7	2.9615343694183387e-7	2.8521643733120423e-7	2.7499232616277535e-7	2.652019451746359e-7	2.566320411160418e-7	2.484333360613383e-7	2.404718391867076e-7	2.3299577029205894e-7	2.2574916905852926e-7	2.194146289345843e-7	2.1277625576151213e-7	2.080896275326344e-7	2.025964240468159e-7	1.9766272404554077e-7	1.9180658128001473e-7	1.8685800446107352e-7
1.3245805209547723e-8	1.443399317472654e-7	2.6880018845540966e-7	3.8138625372654634e-7	4.781284369231479e-7	5.565154452710993e-7	6.153818623709938e-7	6.54579862718151e-7	6.745412483613292e-7	6.758088729064617e-7	6.585640309724475e-7	6.22112133842563e-7	5.64205779219176e-7	4.799328647478306e-7	3.595514397001058e-7	1.8431162372036835e-7	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3574808126565636e-6	1.2056357999029186e-6	1.0856129025069876e-6	9.839654433486508e-7	8.976167212203888e-7	8.230203407746107e-7	7.584099999607183e-7	7.018498530903563e-7	6.52543169954945e-7	6.0893785405811e-7	5.683428268417296e-7	5.34841643789614e-7	5.037700439720534e-7	4.7443506253361714e-7	4.5009412931743684e-7	4.252986067870036e-7	4.052850937382785e-7	3.850445198941563e-7	3.6799162895790975e-7	3.5139370411272274e-7	3.3637234890647124e-7	3.225533911772297e-7	3.0959269682133936e-7	2.974707457946194e-7	2.869020017393553e-7	2.763533501828475e-7	2.661910995315045e-7	2.5781813907870417e-7	2.493269390222794e-7	2.4119673317645843e-7	2.339610926517726e-7	2.2639005175874155e-7	2.2002809172692185e-7	2.1426494518781053e-7	2.0876883016529978e-7	2.0287091866548225e-7	1.9778668153968758e-7	1.926970264191369e-7	1.8700082619992063e-7
1.3299873563207317e-8	1.449688506393356e-7	2.701691558147186e-7	3.8378757682088876e-7	4.819478788147786e-7	5.622008549519298e-7	6.234259168259183e-7	6.655245904077076e-7	6.890088219043676e-7	6.945636245842668e-7	6.82616729201605e-7	6.528928126667525e-7	6.038646024418498e-7	5.3190728942015e-7	4.2972951188714133e-7	2.8313875425078307e-7	6.982711427080555e-8	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3893748361497097e-6	1.2381187181331114e-6	1.109958599882632e-6	1.0028589363755605e-6	9.128191533528616e-7	8.352814024371586e-7	7.694754628825549e-7	7.111898109918028e-7	6.5961085862116e-7	6.147092333903649e-7	5.747166984880903e-7	5.4022651183868e-7	5.081073107229572e-7	4.791244111792737e-7	4.5342093682273967e-7	4.2926420336932116e-7	4.080466605396662e-7	3.880869533005822e-7	3.70365248448505e-7	3.5355609903441403e-7	3.3831776112707994e-7	3.240768056072962e-7	3.118143390368806e-7	2.9896440958680127e-7	2.8815449720609085e-7	2.776278789080889e-7	2.673244649626057e-7	2.5772017863211106e-7	2.5011221572862335e-7	2.4236935835951087e-7	2.348544774748943e-7	2.2690301673908922e-7	2.2087341743660832e-7	2.1494650265574603e-7	2.0922333116987572e-7	2.0267407557976654e-7	1.9852740557737863e-7	1.932009694460997e-7	1.876920129769839e-7
1.3332358586631305e-8	1.4535966247272217e-7	2.7108006233281923e-7	3.855043253739246e-7	4.848461315749133e-7	5.667135181289899e-7	6.300231632637489e-7	6.747138419009746e-7	7.01358372114646e-7	7.107532764782457e-7	7.035230014100322e-7	6.797274193691578e-7	6.384083177603866e-7	5.769350060152537e-7	4.898515297632396e-7	3.6655321325513767e-7	1.8681315862684333e-7	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4328049078791444e-6	1.268296954032239e-6	1.132924957425559e-6	1.0229448687875504e-6	9.287568262422428e-7	8.497157665021198e-7	7.805402778180743e-7	7.208597726155866e-7	6.68965137814157e-7	6.222543640942846e-7	5.81994809239481e-7	5.462069172945373e-7	5.121726955706953e-7	4.836937849482727e-7	4.570525622958282e-7	4.330071238267043e-7	4.110854392745596e-7	3.911073993686255e-7	3.727751715263591e-7	3.556836905922839e-7	3.402736300131137e-7	3.2604102725676723e-7	3.12867599700439e-7	3.003415679684907e-7	2.8947371023235635e-7	2.787261838004031e-7	2.6882497037093354e-7	2.5972205339487827e-7	2.512704234472524e-7	2.438670774877888e-7	2.355596892003515e-7	2.2810521973140058e-7	2.207574738286905e-7	2.1555251192739244e-7	2.099401007122993e-7	2.0422067487734423e-7	1.9882586569222626e-7	1.9385016474069817e-7	1.8857057422378326e-7
1.334390435862553e-8	1.4551961802476048e-7	2.7154758829298944e-7	3.8656014341798e-7	4.868580688159251e-7	5.701026467935578e-7	6.352414299692847e-7	6.822401293872493e-7	7.117161305892466e-7	7.245518294587145e-7	7.215276370430294e-7	7.029713877482149e-7	6.683770079973792e-7	6.158890539397012e-7	5.414426599250071e-7	4.370974393361274e-7	2.875495717788545e-7	6.929769543108342e-8	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4738536305359812e-6	1.3006496864486227e-6	1.1619508018428276e-6	1.0444554487284033e-6	9.472857401372432e-7	8.642112181709959e-7	7.931285696193899e-7	7.316218785523307e-7	6.776346523518162e-7	6.307160506590126e-7	5.890433909138564e-7	5.517599589851604e-7	5.162290211506205e-7	4.884720567156005e-7	4.6068603355953894e-7	4.36742020750958e-7	4.1412089709321987e-7	3.9409926495393263e-7	3.7535736637087673e-7	3.580145911758585e-7	3.4248394810936927e-7	3.279927355850407e-7	3.1496774397974833e-7	3.021349987062437e-7	2.9092653797455287e-7	2.802745537391133e-7	2.701270628770522e-7	2.6085702509661705e-7	2.524796428343912e-7	2.441917918657782e-7	2.36655700725153e-7	2.2902518847725923e-7	2.2246020275344548e-7	2.1630627245206827e-7	2.1060015367676653e-7	2.0494479987052315e-7	1.9944917266948517e-7	1.943274443747745e-7	1.8919473979211353e-7
1.3335205208287236e-8	1.45456490004594e-7	2.715872574203169e-7	3.869795854459817e-7	4.880191944408022e-7	5.7241732321142e-7	6.391470181151297e-7	6.881921504081351e-7	7.202008015077764e-7	7.3611974583935e-7	7.368516869266518e-7	7.229381959506484e-7	6.942335241971306e-7	6.494916560975996e-7	5.857147862665031e-7	4.969447839051031e-7	3.7177001593463654e-7	1.8855053332579323e-7	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3401239164032792e-6	1.1871207030232155e-6	1.0670798483355092e-6	9.655415380091984e-7	8.79759012628098e-7	8.063603666969934e-7	7.424245833344103e-7	6.871049219788925e-7	6.389321230866628e-7	5.961059444471656e-7	5.5750564420524e-7	5.228862985125408e-7	4.932881220959819e-7	4.650822228020459e-7	4.405979560210955e-7	4.169594849530613e-7	3.972266322438559e-7	3.7785061167732995e-7	3.606565537802716e-7	3.446630736538566e-7	3.342564132299147e-7	3.1669699338977314e-7	3.0388761549580225e-7	2.925084787331176e-7	2.818475659596112e-7	2.715770503175544e-7	2.6235039056831014e-7	2.535068503024594e-7	2.4533129297787134e-7	2.3760982233489378e-7	2.3002390237062349e-7	2.233736834581397e-7	2.1692075209010126e-7	2.110929407390681e-7	2.0477658282691605e-7	2.001025756549303e-7	1.9489253811404035e-7	1.8973905425586982e-7
1.3307000589354429e-8	1.4517852579626137e-7	2.7121537008485153e-7	3.8678805557550634e-7	4.883655867484821e-7	5.737065092434473e-7	6.418048606326619e-7	6.926552084002282e-7	7.269245372764439e-7	7.456058221895801e-7	7.496961459646252e-7	7.399066591554984e-7	7.16379123000319e-7	6.783494048982975e-7	6.236468076169656e-7	5.478051086255128e-7	4.422893891203325e-7	2.907472215733233e-7	6.85661508145677e-8	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3753248783622468e-6	1.2229918109193324e-6	1.0934674512141602e-6	9.864765066961485e-7	8.966912830431011e-7	8.196618935469094e-7	7.548337866881412e-7	6.971029042606371e-7	6.467817622936735e-7	6.031214505086343e-7	5.640030797595606e-7	5.292744454966552e-7	4.982424525367913e-7	4.695964299564451e-7	4.4479935902087896e-7	4.1959015184033687e-7	4.0037707533550135e-7	3.803300017633212e-7	3.633984644221661e-7	3.470895134931135e-7	3.3226638939499415e-7	3.186029712813873e-7	3.058103020949934e-7	2.941361075748128e-7	2.833419299792469e-7	2.729599315531665e-7	2.633651359509353e-7	2.5451729845700347e-7	2.4636389959589445e-7	2.386490434773729e-7	2.313245722561272e-7	2.2448086377922088e-7	2.1790996432437502e-7	2.1202215280532958e-7	2.0604429246158747e-7	2.00747989017237e-7	1.9519835798928498e-7	1.9028626415869897e-7
1.3260070314989092e-8	1.4469438669699486e-7	2.704489076004443e-7	3.8601169341770286e-7	4.879338089956519e-7	5.740190280780772e-7	6.432786321963502e-7	6.957115495427542e-7	7.319936240626183e-7	7.531486784733301e-7	7.602448132796171e-7	7.541266058693156e-7	7.351649428906484e-7	7.029784284571717e-7	6.560428192231216e-7	5.910284711482887e-7	5.015267375831212e-7	3.753809085929041e-7	1.896077936628618e-7	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4249512488062425e-6	1.2546492779345377e-6	1.1202250703603325e-6	1.0083763874828655e-6	9.141101150346291e-7	8.35237675612981e-7	7.670821640436217e-7	7.076207675486574e-7	6.56175967280209e-7	6.094898201495648e-7	5.70223596132431e-7	5.35560967711405e-7	5.032099351730782e-7	4.742425615809974e-7	4.4868472406998186e-7	4.2440266158148037e-7	4.0358162065174137e-7	3.8348064197354344e-7	3.660835845527717e-7	3.4954119009640836e-7	3.3443231194748187e-7	3.205458952841102e-7	3.076564483107859e-7	2.9552449482174625e-7	2.8488225309121016e-7	2.74763335916488e-7	2.6433473273925134e-7	2.5589629466437766e-7	2.4751212027298997e-7	2.4465662632631215e-7	2.320956274646072e-7	2.249582901462777e-7	2.1844047099962707e-7	2.1281819214822336e-7	2.0616876663381442e-7	2.0072754407405914e-7	1.9609293270569605e-7	1.8978578757534342e-7
1.3195229210165765e-8	1.44013101158562e-7	2.6930543860564104e-7	3.846772516559762e-7	4.867608148138307e-7	5.734035180938347e-7	6.436308088876248e-7	6.97440627332159e-7	7.355091225351357e-7	7.588779443862331e-7	7.686666252582007e-7	7.658233193529555e-7	7.509009388736277e-7	7.238227293290182e-7	6.835731419819904e-7	6.276978018821044e-7	5.513771029249446e-7	4.455408475338035e-7	2.928553599709735e-7	6.767094110620917e-8	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4697811047556232e-6	1.2945416292852625e-6	1.1506698385049707e-6	1.0321819833385352e-6	9.342880862711947e-7	8.513618206277876e-7	7.804472781879782e-7	7.195171966740502e-7	6.66150729012874e-7	6.192948888752938e-7	5.782486958686564e-7	5.418696612922936e-7	5.080390919838323e-7	4.794716289597472e-7	4.528322529396565e-7	4.287490566214685e-7	4.0703180739653885e-7	3.8668681628142074e-7	3.6907533474841797e-7	3.520315883713659e-7	3.365893168338194e-7	3.224809619609362e-7	3.096977213862888e-7	2.97252665260881e-7	2.898425633706261e-7	2.7596573940959893e-7	2.6547912293607687e-7	2.570924078456957e-7	2.487728309707605e-7	2.410076924839251e-7	2.331636060799926e-7	2.255717954531582e-7	2.1928289887680999e-7	2.135073080551005e-7	2.061066181346007e-7	2.021662586215713e-7	1.966912527886893e-7	1.9167937043284334e-7
