81932.18007369596	82058.70869948983	82383.55702796567	82871.83690840093	83464.75739087001	84076.08778867422	84585.97317632852	84829.81925467378	84576.55381874251	83478.36682208691	80908.80811781395	75091.24974704208	69060.52091502195	63398.21164402383	57491.22083402029	51148.36196640687	44226.18800781417	36530.815648459946	27518.80100439684	17655.1485836269	8930.227322285937	-206.61305662849918	-9807.426039791317	-19824.93131906097	-30328.115875740186	-41273.16313458959	-52730.49038746106	-64450.60997499217	-76687.98496020972	-89365.8526489198	-102553.2328648876	-116165.71910750275	-130298.4625495763	-144680.4710442081	-159382.25389708122	-174810.57276524042	-190210.04063008772	-206344.1394581141	-222892.01747672042	-240227.52083008332	-256415.20008603067	-273328.99356267543	-291908.74352361885	-309015.1805915885	-327498.086868844	-345514.93182881444	-364550.73123752663	-382986.74677750183	-402038.3671745771	-421495.22449135775	-440599.3360800896	-459424.9464464274	-478246.88382498594	-498631.68907116866	-517482.12137614464	-535971.977413524	-554930.356951454	-575540.969851821	-593556.8271290537	-611211.6014300771	-630761.3760424829	-647815.790728975	-671113.2084902731	-682745.9063191924	-712277.0610963169	-721013.5688761342	-738807.8190944998	-755190.8757671134	-770625.8662424004	-787450.9999127134	-805949.9168421018
82582.91903920588	82709.56661476434	83035.78577637079	83529.66611821449	84137.6120255047	84781.4583812462	85353.5310405349	85708.08203145361	85645.45540366694	84878.7918864048	82945.58284447878	78812.96840096614	71772.99177440291	65800.81292567815	59776.75165158464	53394.54990673816	46488.174886690336	38880.35476367036	30207.592993862752	19737.125025868532	10956.662883587705	1784.897671602288	-7823.534621821542	-17849.732098374225	-28424.734677827044	-39313.527395665296	-50575.97931052369	-62590.90868062209	-74792.17363169466	-87839.7162314211	-100471.83733297233	-114754.79714981435	-128276.0027841556	-142784.13257485259	-157648.6739933664	-173001.2135138842	-188475.9474716185	-204705.32055759293	-220799.4485893568	-237759.04485553884	-254461.56038270507	-271549.2232206304	-290827.15718895156	-307093.5009149879	-326122.9439677023	-343807.10404777207	-363061.51430305955	-381107.5708881393	-400525.4114349777	-419467.9175128463	-438429.5732204287	-457567.2121939121	-476962.00805541856	-496154.5202580519	-516062.16653384094	-534266.8608774772	-553509.8428914812	-573827.4711979001	-592307.7399437814	-610165.7179454844	-628185.297079051	-648602.7301003444	-665783.4593664225	-687989.7306015831	-700957.1578496102	-718483.5304484516	-747163.7320705606	-751014.3942273537	-768795.6405118066	-789345.0461621508	-802614.3220230208
83266.92595333525	83393.65549214947	83721.01809406286	84219.70794202341	84840.64664585242	85512.60315394832	86138.19232453563	86587.14896081219	86684.43859972211	86187.01949492568	84729.78235208598	81649.07691829908	75091.22065557982	68453.79793227633	62237.6973259534	55781.93108695338	48868.48905555456	41320.666728161916	32860.796396581805	22102.390701338853	13101.790754351357	3894.539069954655	-5729.0702124367235	-15846.197800421127	-26346.598265157343	-37319.83222709273	-48804.784472340136	-60429.37053658336	-72863.56209175775	-85400.27037984433	-98758.3808684324	-112196.98551080548	-126343.28055259644	-140899.35616787666	-155825.74737635875	-170937.0737900078	-186728.92629468814	-202541.4422003509	-218908.36195856376	-235545.01099900738	-252436.54187338526	-269805.3321907864	-288576.03992631997	-305221.44901120244	-323988.66869520745	-341709.1701855939	-361968.9542615106	-379196.6926940669	-399001.1792280554	-417249.38021198165	-436860.6338523601	-456006.66355248855	-475126.35113565717	-479991.3094685654	-514492.06235497247	-532504.0150177432	-551649.0129529807	-572940.9021698397	-590577.422932152	-608889.830949897	-626185.0407044673	-647358.0928672936	-667146.2602048656	-685732.2660994357	-699340.4409090471	-716762.2939733656	-735706.9154447046	-754025.7432799381	-766942.5253711797	-794997.7915349295	-801060.7242603648
83984.79970807309	84111.57853248745	84439.88726809894	84942.71047829976	85574.92515376955	86271.31099884165	86943.27489863418	87473.47484678705	87706.6733437546	87432.87054688286	86351.70951980451	83976.95541070239	79206.90921307262	71455.85924501618	64907.02707632183	58327.44893892406	51378.38092417881	43863.988875354524	35549.31496731	25767.196217249293	15375.504763565026	6119.542909017124	-3558.2128480430692	-13634.23226080183	-24155.69592214754	-35245.02500843088	-46666.943158199196	-58689.50495238925	-70784.19620848488	-83650.22495113444	-96945.43925181945	-110112.48254931593	-124647.02877049017	-138840.5498011426	-153696.36028044275	-168848.084429646	-184572.01897493345	-200539.8894641471	-217153.8581788267	-233464.9539981988	-250477.1719365746	-268068.30566523306	-285963.5780231065	-303249.4276723738	-322168.117960444	-339753.24697097915	-360240.2157287594	-377151.38302507217	-397197.6259913202	-415367.3783778082	-434816.11316373944	-454527.94481051026	-473473.3354881921	-492368.7890379664	-512331.0459722983	-530917.9089726813	-549878.3605275847	-571515.8458395766	-589044.1695896618	-607017.2140602199	-625760.3927125942	-645440.9624868922	-664820.7235662193	-682383.6592444989	-699770.3360936851	-717047.3568471223	-735257.3110234858	-749307.9848586392	-765399.3627268843	-788918.9789341749	-801453.894084009
84737.16081334691	84863.95733377524	85193.03691948083	85699.41233663325	86341.44091980712	87059.1528034641	87771.53758916899	88372.18703903852	88722.11256895075	88637.11956353777	87863.08076030388	86017.98844749446	82400.68755325943	75091.21248724079	67838.58400711778	61054.66379712371	54031.85245284671	46522.46418681671	38306.27757787693	28959.10599304791	17796.10343505704	8471.338949648489	-1235.6430381410755	-11363.701388443587	-21931.463775098615	-32995.92642283946	-44411.33167541993	-56157.249345818476	-68613.05227736474	-81252.58391285752	-94325.67077832439	-108528.10877828617	-122039.75672319302	-136697.90837834234	-151525.1454784598	-167031.93672206352	-182318.51494223223	-198605.43749839367	-214900.08711371606	-231464.02082316176	-248466.34456217382	-266408.2738828794	-283597.1404324076	-301261.73221887485	-320327.9043069397	-337485.2993130486	-357466.88760101603	-375588.08655869274	-394866.17161589203	-413291.7053388819	-433064.55316597805	-451987.0068767478	-471642.3982735835	-490941.80725179345	-510721.81457234523	-529089.7235225138	-548822.2052522947	-568650.3611349312	-587665.6269911127	-604282.1530727247	-624205.8311364325	-643704.816886808	-662623.7731735981	-679933.552168808	-698280.9921692333	-715878.1817372034	-732817.5645751981	-752246.4450491383	-766290.9588872336	-790251.5108865524	-801027.3964881159
85524.64722967439	85651.43315896479	85981.12802440819	86490.54882023542	87141.13513000088	87877.53059165593	88625.32408544468	89287.45573331695	89738.51022761106	89814.98203512031	89297.43074832868	87872.53172996332	85030.36173182458	79600.9189634102	71135.68048312241	63998.39350032195	56847.168729967496	49309.41935699462	41153.20661704196	32056.46895980212	20503.380830965994	10953.686292590108	1205.3380817134748	-8965.108413273178	-19597.08693616849	-30591.446426122886	-42060.206955502974	-53891.8580231549	-66212.33427706419	-79244.15979190756	-92353.23866882623	-105877.02283822943	-119933.07374321352	-134473.61139140418	-149471.76518462223	-164582.07979841845	-180222.43055894977	-196308.55261899155	-212787.2481771703	-229580.01527761485	-246490.14853845906	-263787.13995275134	-281168.7870139944	-299287.5441511903	-317751.1407080028	-335746.0683766368	-354889.54115132615	-373193.1585311835	-392464.53913447005	-411301.8922958968	-430742.1611105923	-450322.55564039317	-469865.062441973	-488669.0934862988	-508965.7284236917	-527910.7076959279	-546800.9907977107	-571778.4308204934	-586251.0625492636	-603896.2721075815	-622662.702875085	-641079.3245682344	-661723.0894955188	-679927.951439056	-695673.5919668647	-715158.73452083	-729816.2660465629	-747773.733206994	-766032.6222656718	-782194.2261299841	-798790.7270749955
86347.91566024465	86474.66398603562	86804.83479413105	87316.85631156142	87974.91008840053	88727.72509856755	89506.6650077072	90222.75954343402	90762.05713193235	90978.02290375246	90678.1997080642	89597.97555582941	87338.68641550984	83161.47762653133	75091.22102042806	67215.14151361363	59849.37860823673	52240.60051626421	44107.61336128379	35171.053749333485	24703.267163451266	13577.000395857875	3761.3807561560534	-6464.167838490481	-17082.955875767453	-28088.283067887096	-39676.91953032155	-51705.77277105575	-63873.71305170929	-76733.2562987479	-89917.06249346372	-103365.67231293343	-118021.38872936997	-132108.72317572625	-147013.5803628341	-162289.56714200988	-178186.16558185327	-193904.31976657873	-210511.08179683625	-227516.8915792724	-245018.99699294363	-261890.47820312742	-278940.84346296475	-297302.0626588056	-315245.8249040585	-333693.11218104674	-352404.37769599597	-371276.22270463733	-390291.9171908861	-409262.61217144364	-428836.1759739429	-448151.72146266524	-467892.36211374577	-486598.0681049399	-507142.09143650974	-524964.4345409651	-544318.3930439679	-564293.0478919193	-583277.8502502565	-601800.1291825075	-620802.3315196672	-639353.3536059873	-659690.1738948268	-677421.8307740965	-694698.5944211545	-711187.2765431264	-728744.755813546	-748006.4620356928	-764700.3885987736	-781839.5785997823	-796723.6054766829
87207.6403781675	87334.32516772143	87664.84519332071	88179.07394472143	88843.64479755412	89610.9178110364	90417.35272851656	91181.02391359035	91797.80105508177	92135.29550197825	92022.6305903662	91231.5525871797	89436.14034012257	86102.76538699085	79994.34664956364	70812.55021704198	63075.186399316124	55335.89901226817	47186.2815833427	38349.443184510805	28361.470744708902	16364.883023521194	6459.129873070982	-3805.253475343663	-14473.000899157807	-25568.849996986915	-37054.46131524991	-49160.07401941781	-61647.41237304191	-74245.45434586718	-87395.88232870825	-101534.82805264238	-115023.84036081558	-129741.80097931548	-144718.56588001153	-159985.36472313007	-175685.05874473148	-191662.16160594902	-208230.12186062214	-224823.026891528	-242150.40258479095	-259208.8990929415	-276604.4939516926	-295598.7559961211	-312749.7499644523	-331693.65081000316	-349900.9091835307	-369122.6738291172	-387891.5764249392	-407147.6656348221	-426680.8789260737	-445905.2865519213	-464592.8093537388	-483822.1450471503	-504435.31869091105	-523261.34021320497	-542463.375617614	-562080.5927396878	-581839.5699299258	-599492.5327709574	-619107.4669217337	-638288.4040476102	-657701.9780141313	-675454.616212006	-692741.2709316857	-710094.5244990138	-726885.9526487535	-744955.3272580437	-762371.6098591075	-780587.0425825528	-795241.7555641155
88104.51208494074	88231.10877863812	88561.86194979993	89077.94666381646	89748.19831619796	90528.221506725	91358.99601662479	92164.77967982943	92849.94196246064	93294.05101393204	93343.88139512256	92799.35064558429	91385.79627158842	88688.05915747769	83929.56845748867	75091.2439594721	66583.66901502298	58622.016367280856	50407.56577669649	41620.46604457387	31897.502319661784	19614.39086590658	9300.662469276227	-1030.9249169155955	-11744.68618525844	-22889.972531139763	-34365.76996954426	-46444.45719750313	-58760.52205235115	-71667.56571920234	-84911.63073136864	-98471.99433051576	-112671.93853315839	-127293.93812115776	-142177.5882540001	-157482.36302581115	-173027.21226406388	-189204.0623689647	-205542.66892455186	-222382.68442390292	-239434.25673738364	-256638.5497763352	-274348.5705234106	-293762.9571170296	-310359.78708118724	-329801.3554699569	-347507.8730187196	-367035.5489710517	-385388.31651526503	-404983.8003502434	-424021.8074967641	-443740.6508159007	-462996.7120265295	-482177.32598405285	-502071.6505873235	-521382.64403110545	-532700.3587250754	-560031.7803073376	-580063.8938644885	-598179.447218553	-616544.4458270356	-635790.0681843116	-655296.6785855347	-674752.6829847137	-691903.0251073458	-708445.9221382942	-725230.11020004	-743642.2354782056	-760843.801539136	-777248.9627155736	-794250.5723739682
89039.23589251889	89165.7224050783	89496.60124079365	90014.22595308337	90689.41736873903	91480.6915907315	92333.05995349161	93176.2486527806	93922.03422003187	94460.2258381201	94652.28803092986	94320.61093273881	93228.59237495787	91037.96311412891	87191.44860881701	80386.71951053175	70486.53279338975	62137.59219873586	53793.445418347255	45007.18318062904	35444.15712440229	24379.904703748995	12298.73795559752	1892.6790516106994	-8870.24616048293	-20076.409050156595	-31705.275108135014	-43683.764525252045	-55992.19529827731	-68904.2269608631	-82397.7188410777	-95900.44939074406	-110299.47316284323	-124440.16742320184	-139583.25572187325	-154884.30882522775	-170817.7532987354	-186498.14397629417	-203285.10551744213	-219917.2063977779	-236657.5910973239	-254169.80905850566	-272148.6954471435	-290351.8211959147	-307874.1784559479	-327237.20291872974	-345034.6432481028	-365661.1467334331	-383010.70495587075	-403143.5132150996	-421638.3075870279	-441159.07338639634	-460717.92092553235	-480299.2117181312	-499909.3335336814	-519108.81265807454	-538444.1600271441	-557838.9339638825	-577840.9256419904	-595960.5665056644	-614491.3776640035	-633861.9906108404	-653099.9766025144	-673047.2597291374	-690694.615367551	-711208.6867230916	-723517.4294900603	-741064.7438515672	-756751.7895270959	-779144.0677055244	-797741.9459401503
90012.53796764865	90138.88869294355	90469.79229992477	90988.67188659916	91668.14133489574	92469.34261729917	93340.9020544031	94217.40157884138	95017.13391065289	95638.76267515012	95956.1676404486	95810.06448086834	94993.23369916587	93221.27418658324	90062.66215297341	84703.32350411057	75091.27797380532	65944.31402053073	57372.60725666513	48531.90102000785	39056.69084578322	28458.023895648308	15490.51636714238	4957.328163680446	-5884.261808289797	-17115.925934773346	-28734.03695517266	-40794.88462521843	-53207.99180569357	-66059.54173112434	-79531.15469516252	-93230.23025645071	-107119.3108904874	-122339.12508766187	-137019.06044330783	-152263.1675951848	-167865.5139078109	-183962.4536009858	-200427.6149262366	-217296.46126225148	-234308.35046313846	-251598.58971677034	-270296.74138460774	-287385.0710795459	-305387.06054966163	-324806.25870285794	-342270.36950331175	-362813.78096501174	-380448.63760400645	-400767.1771754606	-419036.3393381237	-438819.25314513897	-458198.9465945797	-477499.0120812308	-497189.1843970448	-517099.38536459586	-535268.9361757414	-555229.5547856095	-576054.5033480388	-593361.4206643587	-612654.43351446	-632390.7333352884	-650475.857401846	-671542.5527676191	-689188.1991507304	-705309.5725953717	-721456.6925433908	-740929.0493879312	-757439.8531294592	-775216.9945153138	-798323.2606838979
91025.15049775236	91151.34438044677	91482.180769342	92002.05198168411	92685.20486027742	93495.15655744018	94383.78596250038	95290.01744309894	96137.90812363027	96833.84829651547	97262.33865054534	97279.32372825441	96700.94070896914	95282.59980785515	92673.89107909659	88293.96764744067	80777.70830567728	70157.67944840778	61185.7784857013	52219.51572387427	42769.90043676767	32425.601940713124	19834.343210489722	8183.241526449914	-2747.527738194505	-14039.357322067197	-25724.63005482999	-37900.0080615856	-50278.448911567626	-63259.01351108489	-76626.45068343557	-90308.00293539243	-104830.61940737732	-118916.92101651739	-133963.38233610615	-149436.2494495661	-165155.1757905434	-181412.38554194674	-197621.5956624664	-214535.40748498368	-232025.20916943194	-249515.91427267648	-267365.51400577615	-284621.5199000505	-302980.7775354084	-321626.9230781676	-339987.4538364151	-359409.924786518	-378086.7434601069	-397633.08534207486	-416517.92483294813	-436316.60953314987	-455756.7948170408	-475595.9231443921	-493549.1464689572	-514723.9209529999	-533263.9978983306	-552852.313648089	-573839.6584902353	-594858.6907433815	-611144.555019644	-629328.6449353914	-648200.5866128412	-670717.754506421	-686676.6292752244	-703501.27442268	-720508.7853399199	-743470.4977175129	-754614.9897193821	-773607.4190606956	-795335.4854651827
92077.82483978511	92203.83993476193	92534.52011045523	93055.14239378326	93741.44169740862	94559.09081026603	95462.90942329302	96395.72166484571	97286.716486549	98049.07909153547	98576.49246651964	98737.75043359038	98368.0007980988	97253.2560555042	95099.62618257059	91459.36618534988	85481.32878173876	75091.32352661196	65297.16423040524	56101.12470427924	46612.550535130664	36410.69261372433	24803.243708945753	11585.813563728472	551.4534740141244	-10805.76439214038	-22597.455378731946	-34652.079322014586	-47268.83782841373	-60404.01285932504	-73704.57536922564	-87285.07851805704	-101405.81351322203	-116092.30755454957	-131364.8074870701	-146539.37612181314	-162446.27104957847	-178352.9199901589	-194971.34858994838	-211797.04989007124	-228772.38600105135	-246572.98885202254	-263979.0197002257	-281574.241831873	-300879.32603933534	-318684.1041526846	-337506.41397658153	-356373.9471093736	-375462.51731691195	-394666.25876966934	-414019.9815567235	-433884.76604151225	-453352.56530806556	-472881.69709958066	-492388.444788215	-512671.4445366378	-531083.1175527065	-551065.232041908	-570673.385809179	-589742.2892095342	-608474.4597834618	-625185.4268242425	-646817.8446989951	-666981.6321302727	-688539.1087438418	-701981.4086699468	-718400.2263933524	-736563.5210289124	-754385.693106493	-771176.9488910392	-791219.7745028128
93171.3237422962	93297.13822342543	93627.57661169348	94148.72733585275	94837.68450862105	95662.08387679077	96579.41373266489	97536.01649893628	98465.67323305947	99287.58745702688	99903.45358800149	100193.049005671	100007.28154389508	99156.42074649245	97388.16484332917	94340.14220521564	89408.11850701174	81167.11198517075	69826.02243007603	60219.778797720326	50613.673354953586	40471.70608550438	29276.867308368848	15248.551888204616	4009.387934072234	-7447.511744390184	-19275.126315767324	-31474.449824858835	-44060.971857899334	-57235.50859198684	-70663.41313691947	-84329.26792500998	-98597.5489862753	-113259.93106446476	-127957.31937531327	-143574.76884135872	-159264.90593232287	-175440.74672453964	-191928.5394898734	-208737.52322573718	-225985.55290971117	-243263.4745579601	-260895.93826977292	-278911.4286305853	-298856.3552518789	-315671.81558888184	-335061.89167622046	-353429.2066923545	-372905.11093187256	-391797.78063263075	-411347.8606613856	-431281.37332401786	-450575.61018732685	-470210.2266176172	-489158.7417258149	-509736.0910042715	-528708.2225266923	-548128.8986330497	-568089.3051075735	-587463.2622630483	-605715.1227574542	-625345.8208092342	-643884.5070968403	-664492.2787337177	-682399.0913907124	-699822.44044105	-716525.7347332938	-734227.2745785723	-752496.6541336408	-769878.9322915259	-788866.6447425305
94306.42171753553	94432.01435438008	94762.12955166597	95283.60147764487	95974.76782860723	96805.05997074582	97734.39544392942	98712.30329460517	99676.6954721387	100552.13591282588	101247.3671619863	101651.65580315958	101629.1864810214	101009.91742706537	99573.40030919784	97016.47214245674	92875.30236773042	86262.36660270952	75091.37827726349	64642.354763459996	54807.457765191095	44648.21794484946	33675.26454389782	20820.898948743416	7645.338167069713	-3919.267238946457	-15815.587088801549	-28082.65031188124	-40768.258712339215	-53863.56776913558	-67353.61557742758	-81093.41313509233	-95193.81672744243	-109767.31586145624	-125498.87452911425	-140601.6435259106	-156355.3780094036	-172446.97480263398	-188868.3265612276	-205837.25382397146	-222993.70467836465	-240266.25249558568	-257928.08949763246	-276261.94454764505	-294963.51252110396	-312715.95088071376	-332024.04888661404	-350489.3294244639	-370712.26313914894	-388843.9421458824	-408897.73233868694	-428238.3730677734	-447952.53271037753	-459615.36036673776	-486767.9633987854	-506977.5099288573	-526009.792186689	-545205.2718731426	-565239.588930814	-584137.3160148219	-603601.8325244429	-622580.7454360615	-641653.5150386265	-661855.7294757464	-679832.1039156407	-698490.9311862742	-715538.4751178998	-736631.2573621713	-750361.2782105202	-768201.8421995838	-787025.7523359694
95483.9048386265	95609.25344018324	95938.9674082346	96460.56570107804	97153.52791129897	97988.93253715057	98928.91537806019	99925.90251526271	100921.5376691327	101845.18884971243	102611.83896063373	103119.03235887358	103242.28540467803	102827.85535700491	101680.45278384729	99540.30002194073	96033.23591854423	90531.91555584711	81554.82146563672	69491.56113118166	59239.63600060472	48975.37056001049	38109.250985169376	25971.721525751695	11491.818729661813	-222.20743760175537	-12218.506678236066	-24587.540044583584	-37231.20743562817	-50377.71391826752	-63870.39950511628	-77722.90156472733	-92326.64992786615	-107146.36651883603	-121575.86235109094	-137161.09102706358	-153068.67060824283	-169248.54435199345	-185963.27442787608	-202502.96967342438	-219907.54132284096	-237559.22111279066	-255125.53644216724	-273207.9135259047	-291411.5065911382	-309763.6570033245	-328962.05904686055	-347252.98278841836	-368775.9338061524	-385950.1611294013	-406520.87635975715	-425114.71882605646	-444972.46525177243	-464527.5745485117	-484073.5067687627	-503933.2879443633	-523347.11274994176	-542570.3831391077	-562649.4512884407	-582362.4814690556	-601636.018663368	-620345.4448420451	-639077.2003388187	-657970.457381201	-676507.4844991945	-695367.2382096973	-712578.8135049696	-731510.8717611614	-748336.0237900467	-768002.0043439369	-785333.4963520413
96704.5688755514	96829.65226839238	97158.88830224727	97680.4281559189	98374.80391148932	99214.60680853832	100164.00520346261	101178.06835205306	102201.82508980052	103168.96816125256	104000.04393682716	104599.87415368506	104853.76094911358	104621.66239609965	103728.66424275818	101948.10326328641	98967.73106531822	94307.83839843085	87045.40453665925	75091.44346045802	63979.87584785314	53491.4281654146	42637.34376708488	30840.81506806746	16120.635249351035	3655.6364018080058	-8447.439339720528	-20859.29074865632	-33674.299157093395	-46863.065442433435	-60358.187664594676	-74265.02722317929	-88640.3012372127	-103138.98284014256	-118620.15699043771	-133966.4249740818	-149796.93434894946	-166141.9709311248	-182536.90048606793	-199411.2489020004	-216780.09362104555	-234241.38232038214	-252810.76105803138	-270442.169103128	-288092.2295810271	-306909.49443074194	-325898.89474222844	-344488.7338369794	-364467.3833282671	-383106.6037297818	-403316.31438531156	-422189.45939109137	-442042.3537377111	-461750.60542203067	-481382.9219781186	-501145.34124459606	-521311.1187252217	-539903.9435932374	-558888.08816889	-580789.6923464707	-598563.2360644707	-617689.4931563376	-618313.9664316028	-656396.5007497937	-675969.1225578329	-694471.2974096907	-710221.5391285265	-732471.4240519145	-750172.5355765362	-764379.5558095255	-790149.0836996295
97969.2192284239	98094.01610646909	98422.69961972145	98944.00557941885	99639.43804768135	100482.98190057545	101440.67296794301	102469.99972460966	103519.07349452196	104525.49766409019	105414.80581885553	106098.2658606245	106469.7092508538	106400.77179541677	105733.36786787002	104266.91578319989	101734.36398480833	97749.94302781456	91663.57652034791	81940.81170318689	69154.33691169991	58245.33384824806	47303.936167928565	35678.42441074451	22464.39859151066	7736.999016830057	-4510.307967255852	-17041.060189586162	-29903.3772175365	-43143.18057304935	-56829.95444588119	-70648.31592733756	-85142.10600208075	-100065.50500100103	-114827.17386000522	-130376.43869822228	-146388.9609090467	-162567.31615543494	-179151.69070870898	-196084.9628666077	-213242.06337154328	-230823.82671472232	-248729.5476023884	-266723.87618077756	-284862.1901487626	-304273.28365525464	-322430.5466657676	-341532.3989845039	-360815.1511064337	-380031.4974578576	-400118.7527396534	-418881.8045206887	-439135.1044740296	-459060.5148812536	-478805.3373736112	-498022.7094598216	-518526.89548416605	-528661.7294771567	-556932.5809391048	-578674.2480593764	-596064.4892975511	-614812.7842692735	-633211.2390520398	-653595.2638244522	-674825.323125345	-692205.1656706834	-708446.9493545397	-734440.6191217343	-743898.7658671028	-762721.5014341065	-780075.5396159437
99278.67019062088	99403.15877409233	99731.21664322243	100252.12108519481	100948.27599582792	101794.95170300151	102759.90739143436	103802.85013834102	104874.70832597633	105916.63702792651	106858.66216813179	107617.79810554266	108095.37281015853	108173.09429534763	107707.00324766542	106517.58258977474	104372.16624647385	100949.60692284687	95754.55654784228	87829.5726184434	75091.5162724416	63309.76768524741	52152.81176357076	40578.089328642935	27894.10816336621	12104.495149970375	-385.2759291458933	-13031.40845592809	-25981.941080622026	-39251.20545723877	-52963.515658296994	-66915.21378205423	-81447.61718277575	-96187.07375961324	-111450.24161687511	-127052.03855728701	-142875.68556925602	-159172.29863257112	-175741.00480305994	-192636.366289376	-210003.0986669783	-227562.60482575066	-245117.8115656324	-263216.73026121606	-281736.25893404824	-301800.70703099796	-318996.37669535226	-338678.1069910765	-357401.96539972693	-377159.64111254923	-396439.7271670724	-415958.24034712714	-436329.0492073463	-455870.34256029397	-475648.8630640614	-495067.5215680175	-515837.7922009816	-534701.8576039076	-554288.2880234077	-574765.9552012796	-593561.6846407764	-612370.30991616	-631465.4491726873	-635821.1966019243	-671951.9005071658	-690113.8813652277	-705442.9900784986	-725762.4162528365	-742192.2885705227	-775390.5374795629	-775796.9897732714
100633.74306356115	100757.90189804172	101085.26291905908	101605.6042935393	102302.16505459498	103151.40807761071	104122.6808899641	105177.73493600765	106270.0798490158	107344.10912677285	108333.91377829015	109161.66064680985	109735.31514479837	109945.35634759243	109659.85309399536	108716.644755024	106910.0755742754	103966.0088561697	99487.26823252678	92801.51048090344	82325.1040697436	68814.38648536423	57236.84370895097	45598.5899381098	33174.11344665312	18656.59112152006	3945.070139760617	-8850.250981618534	-21927.187024937302	-35294.548962012515	-49089.95716983915	-63094.49065521819	-77551.0722786918	-92370.90743113085	-107544.69316123679	-123099.83195551988	-139357.17808067042	-155597.12920702228	-172158.8235775813	-189322.9175280679	-206293.18334542302	-224032.23393356462	-241908.9582441772	-259855.3199719667	-278793.0366807361	-297266.77769782627	-315625.6630038446	-335510.0188768309	-353941.8635695466	-374507.5003602818	-393173.04038590053	-413025.76631669473	-433118.2507927786	-452797.5063168743	-472824.94648859155	-492001.06526276085	-512425.8195547125	-531418.7704216758	-550855.6898849164	-571196.224846148	-590978.3200482096	-609158.7225232511	-629481.5672574778	-648071.1282179562	-668990.6462250687	-686967.7665773925	-704449.8412627014	-720874.0800082093	-739323.4549556285	-757856.1967126315	-775135.3225911092
102035.26721988153	102159.07373952406	102485.66565077269	103005.2884874522	103701.95662760478	104553.23861898971	105529.95265307167	106595.73721407598	107706.47561168193	108809.52252696385	109842.66467804468	110732.71190379927	111393.54542034178	111723.35129442706	111600.55197997461	110877.53869228758	109370.41571973538	106840.70910607331	102958.55369606311	97213.24577711162	88614.15323242656	75091.59793147596	62632.05544486811	50791.32438605389	38468.28722425521	24815.85866976992	8521.271141219593	-4473.327172308171	-17673.45391556082	-31170.432617832732	-45060.2988605914	-59250.09395497781	-73595.4603066729	-88573.56760932002	-104145.8871303174	-119678.83677525196	-135299.21850828835	-151831.10091490342	-168566.188866601	-185419.30188740738	-202817.9744190293	-220558.53797848366	-238464.9545477057	-257039.90054844346	-275703.986263099	-293405.7997703629	-312293.90213215374	-332234.9134921344	-350557.34833200945	-371909.2626140695	-389607.16980813805	-410378.90650564607	-429424.5517582642	-449348.1198130557	-469277.9596345178	-488862.2731843183	-509477.0822477335	-528737.0121223752	-548004.8511957407	-568145.5154815767	-588566.5233951333	-606968.7016872426	-626389.8146250746	-645461.2167299951	-665681.1879280359	-684894.5632417556	-701969.2343117476	-718976.1657425787	-737518.0098444296	-762221.688547994	-772903.4280100857
103484.07632544998	103607.5085221958	103933.26039769349	104452.01363005134	105148.50361519965	106001.32859343267	106982.67008454213	108057.91280546808	109185.12837935885	110314.38939802191	111386.85407465289	112333.53539415356	113073.61972340784	113512.11330014549	113536.44866705145	113011.38467471232	111770.92191758926	109604.52476572315	106231.15491425432	101242.42932085594	93944.30317494465	82707.77610274195	68471.63307259668	56214.08775485284	43858.41365189286	30589.85878747565	14240.856310045434	111.25042913603829	-13237.680234006722	-26878.044897898275	-40761.34329634474	-55033.84455478779	-69525.60688202351	-84627.63773740534	-99753.49784425006	-115403.43028347992	-131994.32897941867	-148002.9243142489	-164706.44767089433	-181843.81135575462	-199060.8134964277	-216656.2527606396	-234589.59690210558	-252965.43352929456	-271264.2220743565	-289630.189800842	-309261.4331399484	-328113.20468914	-347021.0576976744	-367239.49352640146	-386239.21415248513	-406645.30730914965	-425908.19401255215	-445916.8346125673	-465973.44891499367	-486659.6153552731	-505663.85816528636	-525887.5863770748	-545025.0388898877	-565218.6592488139	-585533.0080801022	-603926.2289317058	-623363.9094044312	-642395.2993596247	-662686.4866518126	-684682.7684376016	-699360.978024129	-717082.8782075488	-733596.4363505908	-752835.2690011187	-770818.0767360111
