3.384945658106153e-9	3.637726867101254e-8	6.883724649323222e-8	1.003031059965688e-7	1.3034862153963326e-7	1.586177832823829e-7	1.8477576659072224e-7	2.0859063039687115e-7	2.2991488208232827e-7	2.485260380979877e-7	2.645612455153315e-7	2.779645472170015e-7	2.8835219200178403e-7	2.962892204879024e-7	3.015468992007213e-7	3.043202540076305e-7	3.0441761020652975e-7	3.0142704511880796e-7	2.9697222461934044e-7	2.8873950013507805e-7	2.7759310300340054e-7	2.627093157735761e-7	2.4339048227192014e-7	2.1828174900026164e-7	1.8538113697465675e-7	1.4111209374336e-7	7.901802054987512e-8	1.4133510559920212e-10	3.646435588961347e-8	5.138608013293161e-7	1.1168183366993454e-6	1.8468659939075577e-6	2.5013634410311926e-6	2.849587906698971e-6	2.8474750527674377e-6	2.6301319845985537e-6	2.332450516461741e-6	2.0400741271618477e-6	1.7824454730899403e-6	1.5633922295632593e-6	1.3813379031112832e-6	1.2292222833170593e-6	1.1129142579011288e-6	9.993963770604015e-7	9.136506465756733e-7	8.359999149272944e-7	7.685898854848643e-7	7.143978966394189e-7	6.601317791761183e-7	6.153984100376658e-7	5.823282399716434e-7	5.325832072661325e-7	4.953425161619013e-7	4.7629184810865963e-7	4.5631200075786986e-7	4.3160495634861484e-7	4.2374894556270776e-7	3.9446532174801345e-7	3.6927149009191835e-7	3.6242719835896817e-7	3.4864711676768185e-7	3.4711363331219796e-7	3.20302982056649e-7	3.1005132748579785e-7	2.93004116504043e-7	2.7610251012951795e-7	2.8735228023030185e-7	2.718169901239803e-7	2.414868597784566e-7	2.4655423155098423e-7	2.38885464326405e-7
3.3222370228596906e-9	3.5721388122743515e-8	6.762186409186111e-8	9.859204874257851e-8	1.2823003334402716e-7	1.5618831443747073e-7	1.8218294353813085e-7	2.0596784107728502e-7	2.2744407572057415e-7	2.4633105462336645e-7	2.626112619491921e-7	2.764472339671554e-7	2.877448785503593e-7	2.96503844629059e-7	3.027638352178241e-7	3.068490185201365e-7	3.0796899993487216e-7	3.0746424595165975e-7	3.0427284423576527e-7	2.9828382158502e-7	2.9014003884993854e-7	2.786905619594134e-7	2.635714475600674e-7	2.442891742156041e-7	2.1925279636892045e-7	1.864857443440089e-7	1.4227755416241912e-7	7.990695242259664e-8	1.4133485848983608e-10	6.513635584823323e-8	5.534655152497133e-7	1.1974002491276166e-6	1.9610632211014356e-6	2.6043201906721456e-6	2.894337649135286e-6	2.8278100398630054e-6	2.567724510688262e-6	2.2570294621582513e-6	1.965070637033513e-6	1.711990629152767e-6	1.5023562260725177e-6	1.3261551863692735e-6	1.1843089476037085e-6	1.0635812442477508e-6	9.627561592165133e-7	8.792024736340084e-7	8.043926477481416e-7	7.442207904851335e-7	6.848213846416139e-7	6.387082818972301e-7	5.951387123153017e-7	5.580110086739499e-7	5.343156407221967e-7	4.936838362996825e-7	4.6625965611907617e-7	4.523935359574663e-7	4.197075487802897e-7	4.045908665662901e-7	3.9192445017694696e-7	3.697519833034844e-7	3.5254874590630875e-7	3.3295205715495814e-7	3.393436170822901e-7	3.074494192238458e-7	3.048732696990581e-7	2.8521058757938177e-7	2.7501690219753096e-7	2.676328261940417e-7	2.612918141416959e-7	2.4637022864233027e-7	2.3833504514074726e-7
3.255362865214176e-9	3.501985752809198e-8	6.631717828299992e-8	9.674034899336878e-8	1.2591687658798185e-7	1.5352271865314247e-7	1.7927801348771148e-7	2.0294082028556525e-7	2.2435853748201087e-7	2.434453723554687e-7	2.6020480045024265e-7	2.744738784552526e-7	2.8596292400008843e-7	2.9611593575790486e-7	3.0301738546247174e-7	3.081798730568145e-7	3.1002456223324746e-7	3.1114024336141313e-7	3.0973540258246847e-7	3.055147673873677e-7	2.983276170122831e-7	2.904992217086725e-7	2.7896114349000223e-7	2.6394847580690196e-7	2.4470995601109113e-7	2.1988137288065558e-7	1.873225763169944e-7	1.432539606305962e-7	8.070486320970475e-8	1.4133457796010183e-10	8.686387303176288e-8	5.941705962118354e-7	1.279643417910832e-6	2.07449694869165e-6	2.6970101282687696e-6	2.9194273679697157e-6	2.793223187612129e-6	2.502397609139484e-6	2.1825018661931774e-6	1.8918251878080726e-6	1.6467559151182355e-6	1.4442844888030462e-6	1.2768277711579924e-6	1.1400395403290094e-6	1.0254147711990916e-6	9.319455504863491e-7	8.515329378375246e-7	7.779883592147096e-7	7.121440731898275e-7	6.643746810000519e-7	6.220156003863141e-7	5.906537737454699e-7	5.36390067422254e-7	5.168402580555743e-7	4.7678522485529587e-7	4.5835269655031144e-7	4.23551938940704e-7	4.1438379368053097e-7	3.9404650717340437e-7	3.7210818064140377e-7	3.604843943868705e-7	3.4614107860429993e-7	3.1552396125019085e-7	3.054676366876293e-7	3.145377218405441e-7	2.932494614270736e-7	2.807318118974286e-7	2.8048868858848906e-7	2.5110001087678424e-7	2.52410865892385e-7	2.5072420910897e-7
3.18528917874636e-9	3.428058342470249e-8	6.493751658857065e-8	9.477664758414831e-8	1.2344838090651825e-7	1.506486049457967e-7	1.7609647993212845e-7	1.995954546912579e-7	2.2094252119705777e-7	2.4018770873693087e-7	2.5699785102217466e-7	2.71692843920541e-7	2.8414095051097046e-7	2.9415894323536643e-7	3.021214900010817e-7	3.0715033756456016e-7	3.114885247895362e-7	3.132298935651922e-7	3.131949613483955e-7	3.108278349564558e-7	3.06246091035864e-7	2.9983247533801187e-7	2.9049978426268156e-7	2.7891509755563536e-7	2.641897902968512e-7	2.44795124018705e-7	2.2019510769985622e-7	1.879143358539939e-7	1.4405640603786483e-7	8.141628908473811e-8	1.4133493269804443e-10	1.0589332038978142e-7	6.36341680958574e-7	1.365253692560538e-6	2.1864812526422237e-6	2.778924398534859e-6	2.9330267581007613e-6	2.7509476818655955e-6	2.433985253817225e-6	2.108528545988509e-6	1.8227601236591736e-6	1.5845260467702916e-6	1.3888769594415893e-6	1.2291552170248232e-6	1.099990475746281e-6	9.89761099529295e-7	8.962777679879599e-7	8.22914107909909e-7	7.559525120530598e-7	6.86958873506767e-7	6.387981438510961e-7	6.058737272482266e-7	5.612718644704218e-7	5.558469158972859e-7	4.985331772872083e-7	4.6778289274090076e-7	4.4979580933327116e-7	4.324272735217442e-7	4.0155530955257516e-7	3.7402620138894525e-7	3.6275821686764786e-7	3.4844455723398536e-7	3.328827401502095e-7	3.2449731740175443e-7	3.029123306099151e-7	2.9325613073561604e-7	2.775143609933337e-7	2.829900009260108e-7	2.647472621205555e-7	2.611238501443859e-7	2.439169635775545e-7
3.1125659253121073e-9	3.3511247198111514e-8	6.34997458866798e-8	9.272155665781314e-8	1.2086222020468055e-7	1.4752135862783757e-7	1.7270371095242363e-7	1.9597110946975603e-7	2.1726163827857086e-7	2.3656093049012898e-7	2.5354057236717797e-7	2.682939875169323e-7	2.812122029351104e-7	2.9113482906354487e-7	3.005613809801674e-7	3.083148178291158e-7	3.109856206425502e-7	3.15115565763631e-7	3.146904149688235e-7	3.1371328602063354e-7	3.1100935980230975e-7	3.062763471632865e-7	2.988503083798379e-7	2.8994686727758163e-7	2.783824669897191e-7	2.636041632272708e-7	2.445408740429203e-7	2.2022506391113938e-7	1.8827379696931807e-7	1.446977845664774e-7	8.204693826709892e-8	1.413706143005882e-10	1.2367281475246335e-7	6.799503417511684e-7	1.452803130012966e-6	2.2964311197919987e-6	2.8500427474403538e-6	2.9372528035890854e-6	2.701896098996535e-6	2.3641326567961964e-6	2.0370227396091418e-6	1.7569183242754948e-6	1.5263145131633407e-6	1.3389143132011565e-6	1.186069086937539e-6	1.0587177208495362e-6	9.529639481160626e-7	8.687454212745358e-7	8.010310649927696e-7	7.240656073146158e-7	6.752649022778997e-7	6.262467241449897e-7	5.788841099477337e-7	5.553979809295172e-7	5.141887884560209e-7	4.79285518373455e-7	4.5979890233111605e-7	4.361798909119686e-7	4.1311250803132266e-7	3.9200765175756433e-7	3.7971372038449843e-7	3.5689608278139864e-7	3.4460543877523116e-7	3.3330240756561424e-7	3.258715863793306e-7	2.993124720958475e-7	2.892646962618609e-7	2.853581654296172e-7	2.5905566465408005e-7	2.6283956855743906e-7	2.5087481831469416e-7
3.0379270499706462e-9	3.271924567793837e-8	6.201745644049201e-8	9.060188635662063e-8	1.1816050875102218e-7	1.444175486246159e-7	1.6913005178965314e-7	1.921269560261027e-7	2.1330557221311593e-7	2.323761626820108e-7	2.493550731692101e-7	2.6440126029659407e-7	2.7749806946315357e-7	2.8851640172015256e-7	2.9763794406033677e-7	3.045844207971547e-7	3.0954903164253134e-7	3.132553848579881e-7	3.1433317694156263e-7	3.1311125931586895e-7	3.136267974349224e-7	3.102439981350355e-7	3.0561644400293933e-7	2.983645708571772e-7	2.887100481017122e-7	2.7719693061806464e-7	2.6258376707172703e-7	2.439928749393787e-7	2.2003400749510028e-7	1.8842770988134628e-7	1.4519017981675295e-7	8.260146210198553e-8	1.4137004044804705e-10	1.4086110921615064e-7	7.250974881267399e-7	1.5420108718158727e-6	2.401764214822318e-6	2.9080816455157088e-6	2.922694778015222e-6	2.6466080921427203e-6	2.294164568242424e-6	1.967655512842885e-6	1.6937819589591064e-6	1.4715297618619635e-6	1.2905201561832615e-6	1.1447314204565078e-6	1.0227679457424867e-6	9.224006340703101e-7	8.420854857044106e-7	7.707371148441177e-7	7.064200668561763e-7	6.66565357893766e-7	6.079906753572305e-7	5.837411024010459e-7	5.344038870798549e-7	4.956996704433102e-7	4.715760677963024e-7	4.492887638169987e-7	4.246291767738414e-7	4.0246432569648887e-7	3.891000386543035e-7	3.710241986274048e-7	3.450921859669182e-7	3.3928168541449534e-7	3.2087496440087697e-7	3.081759608679047e-7	3.055598373987611e-7	2.7945117853632566e-7	2.8256884625781467e-7	2.67449040173689e-7	2.542869738035963e-7
2.9619288701048473e-9	3.191129160832402e-8	6.050238810100361e-8	8.842791078040345e-8	1.1540870634447944e-7	1.4113159058399977e-7	1.6541708591763327e-7	1.881102574273371e-7	2.0904168111799305e-7	2.2804929387864142e-7	2.4518830915117145e-7	2.602658026851816e-7	2.735591492331025e-7	2.8526904586179307e-7	2.9432757618351833e-7	3.020021392121161e-7	3.07977572650484e-7	3.118384128074492e-7	3.150926502269855e-7	3.158945184139291e-7	3.146286601046461e-7	3.136960169001868e-7	3.094232274797285e-7	3.023393993787554e-7	2.970253292318812e-7	2.8778374724514085e-7	2.7590203127513905e-7	2.6157327455556573e-7	2.4316580261939516e-7	2.195653300062357e-7	1.883994509585642e-7	1.4554547231864373e-7	8.308490270535537e-8	1.4136952767069866e-10	1.5752940337850553e-7	7.717701870094693e-7	1.6335662624288328e-6	2.502755894623927e-6	2.9553631857132575e-6	2.900686566286623e-6	2.58695434175437e-6	2.224911483729709e-6	1.9001977569430748e-6	1.6342744934200725e-6	1.4195091348507707e-6	1.2446098248495573e-6	1.1058310593554432e-6	9.905046510353915e-7	8.890167171848813e-7	8.142190592644518e-7	7.466636554168235e-7	6.897972723273061e-7	6.381469044864804e-7	5.919679490265672e-7	5.576404483892891e-7	5.237125056807063e-7	4.849899880353405e-7	4.6036264053844426e-7	4.441184750666358e-7	4.1786185663706536e-7	3.9331480703343037e-7	3.7407847238020216e-7	3.6012394622444313e-7	3.452848926688487e-7	3.314893472425979e-7	3.234670173042658e-7	3.0798563861914524e-7	3.029736977538635e-7	3.0066453346766544e-7	2.724675318998413e-7	2.5582741482213666e-7
2.88507638785872e-9	3.109321313385615e-8	5.897007806775591e-8	8.621494571158065e-8	1.1255911004813214e-7	1.3775933983051188e-7	1.6159133207390243e-7	1.8395752711337368e-7	2.0462173390922123e-7	2.2351397607611474e-7	2.406056967820091e-7	2.5564742988615066e-7	2.691253349177242e-7	2.809444482747237e-7	2.9043025463091133e-7	2.985397181139613e-7	3.0586986228212587e-7	3.098262154625714e-7	3.132889481537328e-7	3.1460326595256866e-7	3.1575136792163637e-7	3.1365615526574425e-7	3.1015798847419453e-7	3.089624860323058e-7	3.0192707945651126e-7	2.947799154734643e-7	2.851210382010923e-7	2.7443253346068177e-7	2.6015884295522643e-7	2.42131179429355e-7	2.1891938027215582e-7	1.8820336900079655e-7	1.457749397384938e-7	8.350161491156307e-8	1.4136975039513376e-10	1.7408358324454888e-7	8.199552830534918e-7	1.7254066888599736e-6	2.598647892460709e-6	2.9881329318211573e-6	2.872664409597944e-6	2.5252199624510228e-6	2.1561028671869765e-6	1.836216432435883e-6	1.5771014366915594e-6	1.3702260321418327e-6	1.2031180958572821e-6	1.070306919382506e-6	9.583961168301057e-7	8.694502753926307e-7	7.913696565811727e-7	7.178006398031638e-7	6.699944140369112e-7	6.193446728079199e-7	5.748439193979011e-7	5.378290295717586e-7	5.065598152037049e-7	4.748097984975044e-7	4.530913059789698e-7	4.2969603201742325e-7	4.051515957199036e-7	3.925816826558994e-7	3.625351370636084e-7	3.491960105973206e-7	3.404881023564309e-7	3.2025752768289693e-7	3.106390663207797e-7	3.119505729464404e-7	2.9113747553409255e-7	2.835467686602272e-7	2.8589465274575996e-7
2.808063201335467e-9	3.0268220469402506e-8	5.741836702649985e-8	8.397887036284091e-8	1.0969828694891891e-7	1.3434860547998107e-7	1.5773409883662038e-7	1.7968171178250012e-7	2.0011353943440848e-7	2.1873296400580946e-7	2.3551971080946522e-7	2.5024101575129453e-7	2.6446487299587285e-7	2.7568712148408043e-7	2.8644666836416684e-7	2.9511840968038754e-7	3.0194826266429747e-7	2.9401690367855187e-7	3.1069634053784835e-7	3.022867704129476e-7	3.150806125772283e-7	3.139999403379375e-7	3.1255423291375037e-7	3.10262114276662e-7	3.058906910608641e-7	2.9959647778582104e-7	2.9371044923710553e-7	2.8387756306519234e-7	2.7260348570490324e-7	2.5857988851310275e-7	2.4088887306659333e-7	2.180902183898782e-7	1.878546897927122e-7	1.4588763240394906e-7	8.385549921456205e-8	1.4136765196450337e-10	1.905644147533621e-7	8.695823618737048e-7	1.819293660367381e-6	2.6874163384613522e-6	3.0148717951115314e-6	2.8331726577795965e-6	2.4615819852767587e-6	2.088917503417066e-6	1.7756068741725046e-6	1.5236038505698256e-6	1.324291015934476e-6	1.1644209753862449e-6	1.0361823923224106e-6	9.289312059451409e-7	8.417555210762677e-7	7.68321509332084e-7	7.050254303351017e-7	6.502549715483422e-7	6.044634638575133e-7	5.665612029070187e-7	5.274379045178404e-7	4.91375350839958e-7	4.6396956037146057e-7	4.410465582157087e-7	4.173802769148483e-7	4.014712071294919e-7	3.6274547999346335e-7	3.616109834778351e-7	3.4435237585912585e-7	3.194665006012109e-7	3.2417664800860437e-7	3.0797678538994503e-7	2.887590896070163e-7	2.7943899333542575e-7	2.704467512183936e-7
2.7306373399416e-9	2.9444110595530122e-8	5.5867678826402974e-8	8.173957342689795e-8	1.068207971834163e-7	1.309200894070681e-7	1.5379542348632482e-7	1.753728931989525e-7	1.9530198852027987e-7	2.1405455109432483e-7	2.307533451772244e-7	2.460681562860104e-7	2.5945635350010247e-7	2.715743978784116e-7	2.814096601788516e-7	2.8973112459185277e-7	2.97746178028404e-7	3.074519582469536e-7	3.075812683167885e-7	3.1286398918577383e-7	3.1253666802180925e-7	3.1336460155044834e-7	3.1359833055678306e-7	3.0986684711812325e-7	3.0803476998143116e-7	3.0369265038948583e-7	2.9746428270926673e-7	2.907407677040226e-7	2.819358576611541e-7	2.706418788383546e-7	2.568079298150965e-7	2.3946545371227724e-7	2.171087937828827e-7	1.8736823033225008e-7	1.4589325527855377e-7	8.415130362175765e-8	1.413636296070279e-10	2.0709003842540715e-7	9.209413078854044e-7	1.913156699962702e-6	2.7698334954457593e-6	3.024040315245056e-6	2.7883077793271017e-6	2.396918754345639e-6	2.0241445228336297e-6	1.7175058046016799e-6	1.4737448602158162e-6	1.2796153685009387e-6	1.1571187975796954e-6	1.0029425544572247e-6	9.031226810399011e-7	8.131496951742222e-7	7.456939026244114e-7	6.849627592364036e-7	6.346896562609109e-7	5.925932254979947e-7	5.584130999577904e-7	5.073259479031583e-7	4.868200711024763e-7	4.572571204249264e-7	4.293115327456681e-7	4.076140426789466e-7	3.883073404686798e-7	3.8734524618135854e-7	3.557701741180836e-7	3.354064572025885e-7	3.237864378881606e-7	3.202666004016903e-7	3.3185986976804555e-7	2.8774805961258044e-7	2.8007163760072254e-7
2.653795029644862e-9	2.8622168549606305e-8	5.431869566897612e-8	7.950176052848188e-8	1.0394721144285027e-7	1.2746977738720163e-7	1.4986767453731046e-7	1.7099371229509875e-7	1.9101668399604146e-7	2.090656721418957e-7	2.2560941897328503e-7	2.4100817333021304e-7	2.545586234823626e-7	2.665898171746049e-7	2.7679720724951655e-7	2.854448271416941e-7	2.9256061634635974e-7	2.9989393406642406e-7	2.887984550947006e-7	3.085342047826934e-7	3.087639437450657e-7	3.1159684537914296e-7	3.1202110836641397e-7	3.110258966967337e-7	3.0570415129820913e-7	3.0555958631612834e-7	2.9885420015557957e-7	2.948502936792014e-7	2.8775740029816737e-7	2.79197095589288e-7	2.6838279949673364e-7	2.548557937908004e-7	2.3792968647841547e-7	2.1598281118650722e-7	1.867568295394769e-7	1.4580124874882892e-7	8.43921798060899e-8	1.4136129548056818e-10	2.2369173203206263e-7	9.733124935619875e-7	2.0071381704156543e-6	2.8444215852793672e-6	3.0254887115092683e-6	2.740119814903153e-6	2.3321215659204418e-6	1.961700474954733e-6	1.6616547526020273e-6	1.425937345004498e-6	1.2345252572725032e-6	1.0927680865956014e-6	9.729180331110671e-7	8.774660143596632e-7	7.937011188374392e-7	7.243821509143359e-7	6.650413992319023e-7	6.172507419658531e-7	5.856046978344755e-7	5.388565578855284e-7	4.97293281286796e-7	4.695296323716644e-7	4.475999565867134e-7	4.2805404351684423e-7	4.023691886808774e-7	3.8203793790688655e-7	3.698821245755382e-7	3.6035329333113266e-7	3.32114663414339e-7	3.18734277136423e-7	3.117183117755837e-7	2.933041245043079e-7	2.781300734796013e-7
2.577623491871788e-9	2.7806504498095653e-8	5.278018244832424e-8	7.727602138175334e-8	1.0108621827935892e-7	1.2401558498555448e-7	1.4588194602928418e-7	1.665840587173536e-7	1.858845117546055e-7	2.0408031243766246e-7	2.2051898333403603e-7	2.3552928992400742e-7	2.486011920125121e-7	2.606916503020338e-7	2.7149031058686796e-7	2.810347414620962e-7	2.8870727183477384e-7	2.946849732702575e-7	2.9998913950645977e-7	3.0349458213877187e-7	3.0811470233016723e-7	3.094605664760836e-7	3.106201833414787e-7	3.1083186354426893e-7	3.0762079287148325e-7	3.050654523522991e-7	3.0331576765200397e-7	2.982328778415385e-7	2.914874057041194e-7	2.854932365678787e-7	2.764473916741924e-7	2.661998262304658e-7	2.5272772876984477e-7	2.3616643122417598e-7	2.1474481226204276e-7	1.8603819468302696e-7	1.4561899200826876e-7	8.458258325579936e-8	1.4136068262240904e-10	2.403620294197366e-7	1.027658753417334e-6	2.100976588172044e-6	2.910856101102509e-6	3.0211545469517746e-6	2.6887306633598553e-6	2.267902084843746e-6	1.89999323175919e-6	1.6081783994082718e-6	1.3806696531822094e-6	1.2009829401919497e-6	1.0603096360485569e-6	9.433672404370247e-7	8.51698141099163e-7	7.738051064529901e-7	7.063334581927932e-7	6.451326313348963e-7	6.023454106643723e-7	5.546563742583165e-7	5.258907676625182e-7	4.953289230480037e-7	4.5789194248944654e-7	4.389943366880035e-7	4.135610566776463e-7	3.9378721763243964e-7	3.711630749054603e-7	3.6195043472313333e-7	3.357222097086738e-7	3.323575238290807e-7	3.128971930293773e-7	3.016604659111402e-7	2.867490588279114e-7
2.502413274703614e-9	2.6999931200730514e-8	5.125836752668457e-8	7.507768338379533e-8	9.823315352332417e-8	1.2060145508226936e-7	1.4199647402158517e-7	1.622574545932796e-7	1.8126683038042465e-7	1.9882831082875924e-7	2.1531810896097573e-7	2.3013575126253938e-7	2.4368957254163296e-7	2.5474604902992005e-7	2.659783507751701e-7	2.7577611976899723e-7	2.839700715013575e-7	2.8956405748642773e-7	2.980570763577882e-7	2.8431031540810086e-7	3.048764504119039e-7	3.0321830352929794e-7	3.0728938504625916e-7	3.0696435286633566e-7	3.0694190990029095e-7	3.0521871119139965e-7	3.026474636581194e-7	2.992378293594489e-7	2.9424218926954374e-7	2.8757972044793927e-7	2.820220693406738e-7	2.735989358502262e-7	2.6399668619873095e-7	2.505385125969899e-7	2.3433486653317024e-7	2.133829002444806e-7	1.8521494904622882e-7	1.4535604069977355e-7	8.472480920229939e-8	1.413600114144136e-10	2.573106863608866e-7	1.0833242667082921e-6	2.1939735544484392e-6	2.9679495297365836e-6	3.004292281738393e-6	2.6322232555450443e-6	2.204752449147952e-6	1.8422249243844159e-6	1.5574658672648467e-6	1.3378206544682054e-6	1.1653480778187307e-6	1.02877561966825e-6	9.175235348262219e-7	8.28383078371558e-7	7.535644803824557e-7	6.860529066203821e-7	6.332025633402284e-7	5.894396274664004e-7	5.468095365723337e-7	5.140751672879006e-7	4.817713522273643e-7	4.5188220447492353e-7	4.2870024135590736e-7	4.1255183069681154e-7	3.8964981024104143e-7	3.675854201981305e-7	3.484926560849764e-7	3.340994837763756e-7	3.2469601809315493e-7	3.0299597269411857e-7	2.898713508818304e-7
2.428321432979618e-9	2.6205583319310063e-8	4.9740478198374025e-8	7.290180800484932e-8	9.542993323489638e-8	1.1721645873040001e-7	1.380238561653893e-7	1.5788959415672121e-7	1.7651604198659508e-7	1.93849408370967e-7	2.1004138466592554e-7	2.243026192310459e-7	2.383306143188007e-7	2.501266803941773e-7	2.6087176304998e-7	2.7077093576937796e-7	2.78361106338526e-7	2.861479265584058e-7	2.9618634244190516e-7	2.970414175485046e-7	3.00494066853833e-7	3.0455011645159007e-7	3.0483031686854286e-7	3.0479788533559666e-7	3.0114553913005935e-7	3.0316158865622635e-7	3.0269571478375275e-7	2.994752888898602e-7	2.9703392967620045e-7	2.917754580654724e-7	2.8534044337116614e-7	2.7903827733812643e-7	2.708264798552554e-7	2.6071258403039886e-7	2.4821965415355167e-7	2.3242473465832857e-7	2.1193016350374026e-7	1.8430872182103656e-7	1.4501745488087952e-7	8.482333652381362e-8	1.4135928123473257e-10	2.7434355586800086e-7	1.1403486956036072e-6	2.2853823173134453e-6	3.0175432247308653e-6	2.9796118624264805e-6	2.5749831092031333e-6	2.143189802593673e-6	1.7860369585144452e-6	1.5092381916340347e-6	1.2970518630141948e-6	1.131292219577209e-6	9.985224888288998e-7	8.927125610627922e-7	8.057444042989817e-7	7.328570353606085e-7	6.723496715270073e-7	6.193218172592268e-7	5.752347243083594e-7	5.360149894908102e-7	5.029532199216669e-7	4.7193048894124116e-7	4.4311382392550065e-7	4.20163026740467e-7	4.006672650919558e-7	3.7465937998492395e-7	3.665120381155579e-7	3.389411986615834e-7	3.3210534635144586e-7	3.1621562772858325e-7	3.130543851237673e-7
2.3555993424472117e-9	2.5424376250073584e-8	4.828871526474588e-8	7.075973060251161e-8	9.264791300213431e-8	1.1387767278720578e-7	1.3477764535470852e-7	1.5348887593393363e-7	1.7181197515405236e-7	1.88920530156398e-7	2.0488430460293334e-7	2.191010208627989e-7	2.3280466315829568e-7	2.4476468157275274e-7	2.571488022245344e-7	2.6497267772987616e-7	2.719552886979953e-7	2.800129443735197e-7	2.847623531457453e-7	2.9064054421124406e-7	2.810303894318928e-7	3.0655752934140414e-7	3.005281494926463e-7	3.030883551497628e-7	3.0158801062566006e-7	3.0239360178232824e-7	3.004167785454413e-7	2.996222530211944e-7	2.9877420725383437e-7	2.882978601661926e-7	2.862167120655794e-7	2.822464761024085e-7	2.758844987792388e-7	2.6787583119765917e-7	2.5805783894067865e-7	2.458148015789907e-7	2.3040905626172678e-7	2.103893430183239e-7	1.8331454908712224e-7	1.446102954866135e-7	8.488037516536205e-8	1.4134869286262236e-10	2.91848521975749e-7	1.1989266503859567e-6	2.375210998120151e-6	3.0568035647172733e-6	2.9510935429834896e-6	2.5170158740185026e-6	2.082749651902356e-6	1.7339948475778017e-6	1.4657281383327217e-6	1.2581906399559636e-6	1.0988497308380298e-6	9.706086112731722e-7	8.692670471832339e-7	7.849990965501098e-7	7.137842481052314e-7	6.531038671071599e-7	6.053841598234162e-7	5.599399203360306e-7	5.253648853938931e-7	4.895926014859857e-7	4.6270970566053914e-7	4.385673664592827e-7	4.115204952740035e-7	3.911635079633276e-7	3.714225292726312e-7	3.5532115879662755e-7	3.317555017289432e-7	3.222720465043373e-7	3.0970445483862025e-7
2.2843761914461323e-9	2.4659151115252416e-8	4.6861674774939903e-8	6.865531087989486e-8	8.99422807505465e-8	1.1056445251059364e-7	1.3035567768937436e-7	1.4929390647737206e-7	1.6752135011694897e-7	1.8396427532998115e-7	1.9903284452150884e-7	2.1399505782209767e-7	2.2656651203786983e-7	2.402652438847872e-7	2.492773179828772e-7	2.598391695121415e-7	2.6829757833124286e-7	2.7665749247754786e-7	2.8055336093854657e-7	2.912616592914863e-7	2.900995488530897e-7	2.9456118034328377e-7	2.9648678337563466e-7	2.946287920179086e-7	2.989353103900888e-7	2.994465443769559e-7	2.977559396969075e-7	2.968490322325067e-7	2.949693920172957e-7	2.9178451908515055e-7	2.896145832488247e-7	2.864003686796837e-7	2.795938336813703e-7	2.726938338144434e-7	2.64717723499061e-7	2.551679132548082e-7	2.433323588844723e-7	2.2832185027252108e-7	2.0879247591397567e-7	1.822664101913558e-7	1.4414093954247265e-7	8.489891266158022e-8	1.4134773334263334e-10	3.09418981355891e-7	1.2587163474704106e-6	2.462551218834822e-6	3.0902484817925557e-6	2.9180404709344687e-6	2.4585292745115456e-6	2.0244825811782328e-6	1.6819836766372028e-6	1.4224161135270563e-6	1.2213581669846567e-6	1.0685151641639004e-6	9.442335712728542e-7	8.46815443256203e-7	7.655081727432409e-7	7.641389677717963e-7	6.400766478371506e-7	5.927220350037093e-7	5.491047529033054e-7	5.080824731543476e-7	4.788709778672914e-7	4.548410047850445e-7	4.264736982566141e-7	4.0269890684244153e-7	3.831694381423889e-7	3.6342780850373146e-7	3.4773551545506236e-7	3.273052930054389e-7	3.2121959762984934e-7
2.2147834214219785e-9	2.3911707904987354e-8	4.542572650218323e-8	6.660645934969356e-8	8.728475979719761e-8	1.0731652952531597e-7	1.2673825304323552e-7	1.4509771198790218e-7	1.6250701604424973e-7	1.7866571706236444e-7	1.9445490386387034e-7	2.085765966039841e-7	2.2163077037129016e-7	2.3280997865429346e-7	2.441042207260742e-7	2.536799698937855e-7	2.6196617714918655e-7	2.695522131920817e-7	2.749089723330072e-7	2.8220186590357294e-7	2.8432564667259444e-7	2.7295001875977186e-7	2.93164868794081e-7	2.933058814266597e-7	2.975374405492507e-7	2.9498569153031855e-7	2.943117154634433e-7	2.94739572759484e-7	2.9382013612125984e-7	2.9244169015384795e-7	2.910432158410222e-7	2.8699501134715695e-7	2.801259987265911e-7	2.759885672510452e-7	2.6905001707180097e-7	2.6176525082675267e-7	2.5236802973363554e-7	2.408103994313346e-7	2.261737506620362e-7	2.0712080777345798e-7	1.8113276063085607e-7	1.4361507785750706e-7	8.488164512954697e-8	1.4134671976621464e-10	3.271844567918555e-7	1.3197614983462645e-6	2.546959314623715e-6	3.110885410293052e-6	2.8775852692161323e-6	2.3996187518916206e-6	1.9681781015686176e-6	1.6328653724164967e-6	1.3808110537861787e-6	1.1871733267223082e-6	1.0394502897865353e-6	9.1990106417132e-7	8.254174479461499e-7	7.471618840074226e-7	6.784907166222465e-7	6.258889540919091e-7	5.785000386997769e-7	5.380254515802333e-7	5.013210474398119e-7	4.712806272535326e-7	4.326650785589392e-7	4.192808347163498e-7	4.000838422408586e-7	3.7394810733801284e-7	3.5323198463906655e-7	3.4141706820900475e-7	3.2529412096259576e-7
