1.506331404554925e-9	1.208520877287635e-8	2.2568036601743613e-8	3.2864731586279936e-8	4.2882750726596794e-8	5.252527670170326e-8	6.169058011683404e-8	7.026978201717789e-8	7.814636974273805e-8	8.519380803675922e-8	9.127537483640198e-8	9.624234678368177e-8	9.993193584528327e-8	1.0217057019206199e-7	1.0277195984769366e-7	1.0154335701433898e-7	9.829154719033859e-8	9.285153670151025e-8	8.508659605775281e-8	7.498423050592173e-8	6.270569288044899e-8	4.873531960489447e-8	3.406270303679909e-8	2.0359842462769712e-8	9.952626282737741e-9	4.999359327586104e-9	5.397654376109131e-9	8.955639757264836e-9	1.859534595248698e-8	6.473300888932217e-8	8.162398270182515e-6	8.566996027870751e-8	1.8370524117021152e-8	7.504108297655435e-9	3.9436234598007605e-9	2.372765311596431e-9	1.5535566515173784e-9	1.0776981092609091e-9	7.796250897920882e-10	5.822083636238855e-10	4.457243831274083e-10	3.4804684937433023e-10	2.7631799355868e-10	2.2231493577792647e-10	1.808995068597964e-10	1.4861337224703713e-10	1.2308657302739634e-10	1.0265476106727224e-10	8.612386734456829e-11	7.262105268568558e-11	6.149755951969367e-11	5.22639174957027e-11	4.4545986886552626e-11	3.8054145303186144e-11	3.256172982421484e-11	2.7889462135164863e-11	2.3894081373148342e-11	2.0459920684240968e-11	1.749248163852302e-11	1.491340591744086e-11	1.265618620050508e-11	1.0661880537502366e-11	8.873051322215791e-12	7.2190496569911724e-12	5.5371387162280126e-12	4.996888257981273e-8	8.090146883684135e-8	9.933170738810237e-8	1.1222434450843759e-7	1.2184286965839812e-7	1.2894287777519936e-7
1.3702303328002586e-9	1.1024032398215674e-8	2.0600808190247596e-8	3.002819179306615e-8	3.92316115376248e-8	4.813303059335079e-8	5.6649615827412515e-8	6.469324112606439e-8	7.216811044578088e-8	7.897098514047712e-8	8.498834910020886e-8	9.009619519531287e-8	9.416020898911193e-8	9.703098734931937e-8	9.855124976367155e-8	9.8549985839495e-8	9.685110644507333e-8	9.328396581162108e-8	8.769329165383112e-8	7.998240627651666e-8	7.014009090726854e-8	5.8350016868590937e-8	4.5087612528390966e-8	3.130662928146874e-8	1.859661222976656e-8	9.095731425520255e-9	4.7288746786347655e-9	5.304447013833568e-9	8.955632302083783e-9	1.921002927971634e-8	7.34543436183534e-8	0.0029213625193699796	6.521370596095666e-8	1.5568908885248648e-8	6.585191545797257e-9	3.521213238725764e-9	2.140763434871307e-9	1.4114206654794685e-9	9.8396648389966e-10	7.144631552062867e-10	5.350746507421628e-10	4.105649042845343e-10	3.21220535674018e-10	2.553502251432819e-10	2.0568421226665946e-10	1.6752196477144493e-10	1.377225844570731e-10	1.141277921835173e-10	9.521826734810007e-11	7.990166484555597e-11	6.737796841483967e-11	5.705152015975423e-11	4.8472231664707455e-11	4.129507981932309e-11	3.52542515997768e-11	3.013911061640895e-11	2.5784234318886523e-11	2.2056858146536808e-11	1.8849485456542042e-11	1.6073924248382886e-11	1.365646496680004e-11	1.153343423119882e-11	9.646221451530224e-12	7.93165685427803e-12	6.288216580988571e-12	2.263020781235785e-8	7.03434304008646e-8	9.253559808707227e-8	1.0741025634423179e-7	1.1827062275476241e-7	1.263929428756103e-7
1.2484398386145157e-9	1.0066592674697641e-8	1.882296719866488e-8	2.7459383542424376e-8	3.591573157053209e-8	4.412902088979993e-8	5.2031787281916454e-8	5.955289779427723e-8	6.661351275753393e-8	7.312964451205859e-8	7.900487788819016e-8	8.414006375117854e-8	8.841878858913376e-8	9.172102354315484e-8	9.390753004137634e-8	9.483382687359068e-8	9.434454601043992e-8	9.227665593874935e-8	8.847937105443417e-8	8.281346028170937e-8	7.519516399359163e-8	6.564392868791178e-8	5.4336541729130694e-8	4.175451686834944e-8	2.881656416819956e-8	1.7015240771138942e-8	8.334948129628524e-9	4.486988863964764e-9	5.214288167857066e-9	8.955623801242262e-9	1.985610237969832e-8	8.407895065564126e-8	6.71338934453901e-6	5.126770624423571e-8	1.3356379269397789e-8	5.822669172964026e-9	3.161734988179675e-9	1.9402543090960415e-9	1.2872706048314282e-9	9.014563222273184e-10	6.567560002081639e-10	4.931321537389397e-10	3.7915317323892835e-10	2.9712470297974037e-10	2.3650054868414076e-10	1.9069610546950034e-10	1.5543908378061696e-10	1.278664892127514e-10	1.0600587489808904e-10	8.84657033698661e-11	7.424350989560565e-11	6.260305570186037e-11	5.299672457518932e-11	4.5011332852902907e-11	3.832528430833899e-11	3.2692942910790605e-11	2.7920441518445726e-11	2.3853950582883872e-11	2.0370039255119487e-11	1.7368455804268217e-11	1.4766480483938626e-11	1.2494185948966906e-11	1.0489582215161218e-11	8.69189032207113e-12	7.023624154547421e-12	5.278730831750318e-12	5.5993612052548144e-8	8.426113217731496e-8	1.0182917047583997e-7	1.1417030876564403e-7	1.234510165239415e-7
1.1393135021762826e-9	9.202321501179235e-9	1.7215779053948312e-8	2.5132930921851895e-8	3.290532889243214e-8	4.04821257851516e-8	4.780864489417e-8	5.482656200146646e-8	6.147161399572644e-8	6.767382623137373e-8	7.335700679649721e-8	7.843493768170617e-8	8.281275676597595e-8	8.639269480750238e-8	8.904665790364813e-8	9.066054563260348e-8	9.109739155115133e-8	9.021121783630818e-8	8.785756983312868e-8	8.389473778302098e-8	7.820701809315375e-8	7.072603493677556e-8	6.146847888959591e-8	5.064089676371583e-8	3.870888671151856e-8	2.6556992458739298e-8	1.5595221290205673e-8	7.658030217527015e-9	4.269646454521487e-9	5.126938432655691e-9	8.955615114086574e-9	2.053573355466089e-8	9.720513840034924e-8	1.7547911268956672e-6	4.133926415576e-8	1.15790991450327e-8	5.183156895177645e-9	2.8533763717676193e-9	1.7658296801449635e-9	1.1782244999831961e-9	8.284658859752628e-10	6.054235686680007e-10	4.556573469430982e-10	3.509842758738326e-10	2.75449456242389e-10	2.1949928700341812e-10	1.7714634714972256e-10	1.4449345702665606e-10	1.189217897341776e-10	9.862042475016302e-11	8.231846433585844e-11	6.908562121121133e-11	5.824632868742947e-11	4.929414847661605e-11	4.184534890776227e-11	3.5605256101017405e-11	3.034489510029581e-11	2.588426625142864e-11	2.2080283491913187e-11	1.881785745899893e-11	1.6003121487821577e-11	1.355802745176032e-11	1.1415415403240085e-11	9.513452437509564e-12	7.784682720738599e-12	6.114475407700382e-12	3.259098838162582e-8	7.371939471577157e-8	9.492302623218307e-8	1.0921486365698174e-7	1.1968887506240767e-7
1.0414010994091419e-9	8.421631547597815e-9	1.5762157994660827e-8	2.3025442843090354e-8	3.017248828842578e-8	3.716207955381686e-8	4.395009568731782e-8	5.048864682595314e-8	5.672606571520046e-8	6.26041229945138e-8	6.805870552334767e-8	7.302030709645307e-8	7.741045248433054e-8	8.114127381868937e-8	8.411587737586052e-8	8.623034799668938e-8	8.736473136093434e-8	8.739686844897603e-8	8.619364038249452e-8	8.361832292452822e-8	7.954819552003114e-8	7.387487789406049e-8	6.654517581724491e-8	5.760126962005026e-8	4.723773335409485e-8	3.592453273524529e-8	2.4507323979963128e-8	1.4318595301133248e-8	7.054422633284051e-9	4.073485569208429e-9	5.042202506698895e-9	8.955606813809421e-9	2.125127631558796e-8	1.136853016230454e-7	7.907932325922302e-7	3.402319931107162e-8	1.0130285057755451e-8	4.6416197052886875e-9	2.586938852341195e-9	1.6131915877823508e-9	1.0819531723109468e-9	7.636027630793307e-10	5.595737535640603e-10	4.220469945411769e-10	3.2563446693698023e-10	2.558872711367165e-10	2.0411757183432382e-10	1.6486107344678042e-10	1.3455045151907432e-10	1.107827430682909e-10	9.189485454325482e-11	7.670875823974742e-11	6.437283217836823e-11	5.4260262100175015e-11	4.5902212217445907e-11	3.894303671053106e-11	3.3109219341343115e-11	2.8187967827536443e-11	2.4011745160185315e-11	2.0447102763853376e-11	1.7386375858048817e-11	1.4741274283427072e-11	1.2437556170368423e-11	1.0409744929337824e-11	8.593489683261573e-12	6.905333433377043e-12	5.097955990081596e-12	5.9519380742260504e-8	8.65628806749185e-8	1.0347499764519766e-7	1.154727432229096e-7
9.534263423731749e-10	7.715900369101609e-9	1.4446627069353185e-8	2.1115469462303338e-8	2.7691135319386173e-8	3.414036271083264e-8	4.0427470660949284e-8	4.651260920344459e-8	5.2355131243755356e-8	5.790564895447105e-8	6.311309748230884e-8	6.791717439869677e-8	7.225419053631821e-8	7.605103188578561e-8	7.922520107921365e-8	8.169015986165584e-8	8.334397919507764e-8	8.407550802029977e-8	8.377367351180702e-8	8.231679568123458e-8	7.957154203931562e-8	7.543343768769851e-8	6.981436699874944e-8	6.265443719054676e-8	5.401790607289383e-8	4.410770359598343e-8	3.337884876312915e-8	2.2646848289040195e-8	1.3169126970648144e-8	6.514993866804715e-9	3.89564971768194e-9	4.959900788985015e-9	8.955597696545699e-9	2.200539492229175e-8	1.3477162167705907e-7	4.475157329015503e-7	2.8478390933581507e-8	8.933920550821567e-9	4.179066910726964e-9	2.3551977758277117e-9	1.4788436813394561e-9	9.96554495607247e-10	7.057173948387616e-10	5.184635969725624e-10	3.9179676889601727e-10	3.027468531801168e-10	2.3817829815780237e-10	1.9016108356192864e-10	1.5369173723714666e-10	1.2549475971778506e-10	1.0335838189399272e-10	8.574888772070268e-11	7.157788292924655e-11	6.0057264568809e-11	5.0606182165279585e-11	4.278961201623808e-11	3.6277081683221955e-11	3.081418811528155e-11	2.6202698296701185e-11	2.2286287792564135e-11	1.894015304887263e-11	1.6063210778641828e-11	1.3571992790324932e-11	1.13950292918902e-11	9.466973573138297e-12	7.71641230277277e-12	6.0187712431654046e-12	3.71774598508463e-8	7.56958899776425e-8	9.652340422222175e-8	1.1063880071841505e-7
8.742677048187194e-10	7.0773808628731795e-9	1.3255178002265409e-8	1.938356329779796e-8	2.5437320001368088e-8	3.138999563613221e-8	3.7211732275441353e-8	4.287191887358881e-8	4.83349887847697e-8	5.356339743131873e-8	5.85098173493216e-8	6.313059741639482e-8	6.737018411222058e-8	7.116567502567814e-8	7.445077128733454e-8	7.714784092681408e-8	7.917400840750925e-8	8.043736158996233e-8	8.083258891390144e-8	8.023969273076751e-8	7.859086438962425e-8	7.572530019997156e-8	7.15526875401415e-8	6.59992608314461e-8	5.9028328676925196e-8	5.069926694737582e-8	4.122424464060721e-8	3.10496843815506e-8	2.0956117183666594e-8	1.2132714380927869e-8	6.031844036766115e-9	3.733735992227591e-9	4.8798852772033394e-9	8.955588278196909e-9	2.280084232939702e-8	1.6235701636104947e-7	2.872417162777456e-7	2.4176946735836587e-8	7.934935253037756e-9	3.781012803910009e-9	2.152421877622023e-9	1.3601102604392121e-9	9.204686281968182e-10	6.538564883506077e-10	4.814716090764404e-10	3.644807101144252e-10	2.820188166575731e-10	2.2210039473793736e-10	1.774631502337268e-10	1.4351076700437608e-10	1.172268749475728e-10	9.657005735778494e-11	8.012207361780407e-11	6.687477949664399e-11	5.609717274268717e-11	4.7249668715528226e-11	3.992769304651128e-11	3.382351782477631e-11	2.8699959847426495e-11	2.4371938008326077e-11	2.069315299058546e-11	1.7546783662409822e-11	1.4837293585256002e-11	1.2485222088881377e-11	1.0420944958855623e-11	8.576528855520347e-12	6.863999757028874e-12	5.0101438600179154e-12	6.129123874013221e-8	8.777739591691417e-8	1.0454395908517574e-7
8.029385936556288e-10	6.499140774317814e-9	1.2175223887174753e-8	1.781203389137501e-8	2.3389254762848474e-8	2.8885610477828073e-8	3.4277434524419044e-8	3.9538841077089726e-8	4.4642792129331685e-8	4.955559686437827e-8	5.424135736853973e-8	5.866192291289961e-8	6.277074663254937e-8	6.651572855923974e-8	6.984089764275542e-8	7.268717798573185e-8	7.49728786546467e-8	7.662183029411909e-8	7.755370855399877e-8	7.766611089837059e-8	7.686198470663071e-8	7.503184697802795e-8	7.208077339677357e-8	6.790243974172133e-8	6.243273611756137e-8	5.565474809358346e-8	4.7629221017665696e-8	3.857134481878894e-8	2.8917055664458497e-8	1.9418146911219568e-8	1.1196881978577724e-8	5.598131590133329e-9	3.5857099417912598e-9	4.802035298032734e-9	8.955578554381119e-9	2.3640770175182582e-8	1.994200376957139e-7	1.997375687975027e-7	2.0773762554218235e-8	7.0921033639653885e-9	3.4360294846262863e-9	1.9740115499014277e-9	1.2545866452879568e-9	8.524049416780203e-10	6.072237248805421e-10	4.48074073160611e-10	3.3973792235421434e-10	2.6319265217539874e-10	2.0746392303268899e-10	1.6588067177389863e-10	1.3420818081633917e-10	1.0966076186838101e-10	9.034947859498418e-11	7.495953313434367e-11	6.255495677526394e-11	5.245606884909859e-11	4.416055350499706e-11	3.72913330657033e-11	3.1561255550251e-11	2.674871454353747e-11	2.2680526152613953e-11	1.921957904586488e-11	1.6255714488120593e-11	1.369869258847396e-11	1.1471918902008454e-11	9.50605823201712e-12	7.726242762321023e-12	6.0029576486435215e-12	3.850907290131482e-8	7.658114495947103e-8	9.718013019292275e-8
7.385717297120696e-10	5.974966970900705e-9	1.1195473079319906e-8	1.638484734705328e-8	2.1527023537113616e-8	2.660477930465084e-8	3.159964687476572e-8	3.649011425615815e-8	4.125303785347004e-8	4.586273949617382e-8	5.0289187190097266e-8	5.449855378943641e-8	5.845511089195567e-8	6.211640682672261e-8	6.543286925433095e-8	6.83490296912146e-8	7.08074719128419e-8	7.27375950242157e-8	7.407145211399399e-8	7.471920341256761e-8	7.459249687523113e-8	7.36029329972153e-8	7.164727215679805e-8	6.863185635800598e-8	6.446909877242862e-8	5.9101258773934815e-8	5.251584586916299e-8	4.47874231540565e-8	3.612715550290699e-8	2.6962329713685486e-8	1.801749159245977e-8	1.0350566195112185e-8	5.207949343117647e-9	3.4498496991406176e-9	4.726238313420472e-9	8.955568236649692e-9	2.452851223758299e-8	2.5086419146388524e-7	1.468076428541192e-7	1.8035570820028917e-8	6.374533322163075e-9	3.135142497197657e-9	1.8162451869006813e-9	1.1604315794210169e-9	7.91286970168139e-10	5.651488248503321e-10	4.1782726777749275e-10	3.1726109490995934e-10	2.4604682396628176e-10	1.9410576496469368e-10	1.552902711565777e-10	1.256886599216462e-10	1.0272164364421729e-10	8.463713727890152e-11	7.021339724559442e-11	5.857942415964111e-11	4.910192538132135e-11	4.1312305377280364e-11	3.485839375228652e-11	2.947167412267852e-11	2.494468592679034e-11	2.111501009834636e-11	1.785373608674649e-11	1.505683017680702e-11	1.2638238061699145e-11	1.0523429909686539e-11	8.640789787026204e-12	6.899589346206824e-12	5.026575779778536e-12	6.142717896762804e-8	8.816646235925929e-8
6.80403897632606e-10	5.499331483688071e-9	1.0305823849743987e-8	1.5087799082835572e-8	1.983261667444559e-8	2.4526453484553972e-8	2.915430360096124e-8	3.369956386573859e-8	3.81424273814699e-8	4.2460702900957126e-8	4.663441892141844e-8	5.0633511325400195e-8	5.4432905228456996e-8	5.797399277035465e-8	6.124505232041605e-8	6.417975176993138e-8	6.67411020384008e-8	6.886560775966092e-8	7.04926608000506e-8	7.154766023232566e-8	7.195751013213747e-8	7.164572444751874e-8	7.048720212724038e-8	6.8433222565449e-8	6.537670668488071e-8	6.124600604276153e-8	5.5985311833566855e-8	4.959672117508966e-8	4.21530388676361e-8	3.387295663515509e-8	2.5170704580940954e-8	1.6740571341048816e-8	9.584035506328102e-9	4.8561249006717185e-9	3.324683906423517e-9	4.652386582616122e-9	8.955557887649732e-9	2.546779696289777e-8	3.252310125648391e-7	1.123832095331238e-7	1.5800125281151003e-8	5.758951668171365e-9	2.87118731795727e-9	1.6760811373786853e-9	1.0760864282821797e-9	7.362269106964057e-10	5.270653173875391e-10	3.9035370434781194e-10	2.9678703021415863e-10	2.3039204790015711e-10	1.8188451978388122e-10	1.455845161310935e-10	1.1786906630089806e-10	9.634437342501483e-11	7.938104823516798e-11	6.584167365503322e-11	5.4913933063858967e-11	4.600631363989154e-11	3.8681530025546194e-11	3.260928755198981e-11	2.753828607012328e-11	2.32738809153682e-11	1.966341290364919e-11	1.658534478243015e-11	1.3941050737094876e-11	1.1647676459450918e-11	9.631370226404281e-12	7.81424169728853e-12	6.0672421347428975e-12	3.695531754550679e-8	7.63438478258295e-8
6.277632656044868e-10	5.067294162397856e-9	9.49714703870904e-9	1.3907942769480215e-8	1.82896820130906e-8	2.2631430981322584e-8	2.692139709642247e-8	3.1145257244340515e-8	3.528905472793068e-8	3.933438075250433e-8	4.3261109002826533e-8	4.704669759951688e-8	5.066466651100276e-8	5.408677195306021e-8	5.7278983311682665e-8	6.019750707214278e-8	6.281461814323625e-8	6.506163351800388e-8	6.689814588026284e-8	6.825859385767256e-8	6.90763186210494e-8	6.92783261527527e-8	6.878948112396716e-8	6.751797236879443e-8	6.538441424558011e-8	6.230773132257819e-8	5.8219061100233495e-8	5.307630277309621e-8	4.6882609909324976e-8	3.971257229931232e-8	3.179214868921599e-8	2.3524349853193456e-8	1.5574788465342958e-8	8.888730318478983e-9	4.538206245695939e-9	3.2089382634772233e-9	4.5804046706763615e-9	8.955547235718116e-9	2.6462708236681992e-8	4.385035649998659e-7	8.874994016629072e-8	1.3952432388941848e-8	5.226874660730905e-9	2.638394261453126e-9	1.551019841043556e-9	1.0002476726593037e-9	6.86419782849119e-10	4.924912558747984e-10	3.653302758423546e-10	2.780894205908194e-10	2.1606401801096827e-10	1.7067793913478728e-10	1.3667039027679824e-10	1.1067719469455445e-10	9.047096531549609e-11	7.453508608856982e-11	6.180743966530055e-11	5.152832339634497e-11	4.3145080597662185e-11	3.624753559754763e-11	3.052668962494152e-11	2.5746448617341602e-11	2.1723837020242766e-11	1.831503533468841e-11	1.5405090088101037e-11	1.2899915723146885e-11	1.07191391139664e-11	8.787149633798906e-12	7.0120165281973805e-12	5.1438787345423016e-12	6.009379893470097e-8
5.800576720678501e-10	4.67442689601389e-9	8.761407443584427e-9	1.2833718113875217e-8	1.6883585011445448e-8	2.09022586625222e-8	2.488084852332433e-8	2.8807731361656674e-8	3.267228240762993e-8	3.6456580150246974e-8	4.014832483497984e-8	4.372543298121046e-8	4.716895061513271e-8	5.045072589496448e-8	5.3550505435043585e-8	5.642516767694889e-8	5.904450255045882e-8	6.1366525747399e-8	6.334253194623291e-8	6.492510527950771e-8	6.605602543698187e-8	6.666542494944529e-8	6.670494743360356e-8	6.605639440851533e-8	6.468787768109625e-8	6.249688165602446e-8	5.9416695336990676e-8	5.5383721980473573e-8	5.035637089337214e-8	4.4348331233384104e-8	3.7450233645693175e-8	2.98716731802723e-8	2.201188714162304e-8	1.4509342070366927e-8	8.257059393268632e-9	4.2502975104113035e-9	3.101589115901338e-9	4.510205193177155e-9	8.95553628003418e-9	2.751816156663119e-8	6.234584012556751e-7	7.183104401946581e-8	1.2406270301315744e-8	4.763925791485068e-9	2.4320777736517534e-9	1.4389797918797934e-9	9.318211376558846e-10	6.41263750242681e-10	4.6101498032208474e-10	3.4247945589986145e-10	2.6097272429653213e-10	2.0292039217008643e-10	1.6037991257660974e-10	1.2846638674370622e-10	1.0404967309268863e-10	8.50534558491514e-11	7.006051753865818e-11	5.8078154060887197e-11	4.8395935314536e-11	4.0495476667304115e-11	3.399196229494179e-11	2.8595179629009327e-11	2.408311781842428e-11	2.0283427442314913e-11	1.7060279275643938e-11	1.4304556505093444e-11	1.1925909707754625e-11	9.84503521082225e-12	7.981191939358348e-12	6.2100032291540395e-12	3.201140665812177e-8
5.367651034095365e-10	4.316831805528667e-9	8.091325390163606e-9	1.1854750346199315e-8	1.5601005216085526e-8	1.9323871303629584e-8	2.3015350717336044e-8	2.6666727727107202e-8	3.0269480565615414e-8	3.381012273992164e-8	3.727565754752787e-8	4.06550154560865e-8	4.3922312671490876e-8	4.706049204783448e-8	5.004367360329075e-8	5.2854260582324485e-8	5.5456104673817824e-8	5.780379253840502e-8	5.987222963902555e-8	6.16110915476109e-8	6.297355712697518e-8	6.389802487117396e-8	6.434588478165729e-8	6.421160699529231e-8	6.345675023397022e-8	6.199999479808419e-8	5.977089029409615e-8	5.669422883755792e-8	5.2719081722580295e-8	4.7813972075592216e-8	4.199385297572894e-8	3.535152551183228e-8	2.8097665502139035e-8	2.0616613838781256e-8	1.353431846222471e-8	7.682306930543943e-9	3.989011156693637e-9	3.001666188839901e-9	4.441716834790551e-9	8.955525019941811e-9	2.8637789609262537e-8	9.56428567095869e-7	5.930807148287887e-8	1.1101087262649208e-8	4.358692258941861e-9	2.248397386463482e-9	1.3382335485346716e-9	8.698825702952155e-10	6.001937731080377e-10	4.3228315145128777e-10	3.2156135120043417e-10	2.4526742714393715e-10	1.908372235408042e-10	1.508972908112905e-10	1.2090148226562978e-10	9.793072818301916e-11	8.004671008280071e-11	6.592048741945065e-11	5.462502409752661e-11	4.5493141533936406e-11	3.803817692904363e-11	3.1898481033267204e-11	2.680101854524056e-11	2.2536643129004734e-11	1.8942680353270662e-11	1.5890496666781937e-11	1.3276132253728326e-11	1.1011848603631381e-11	9.017706698774471e-12	7.20136776740641e-12	5.347467698216229e-12
4.974233990015659e-10	3.990981090451053e-9	7.480458324984815e-9	1.0961755205264428e-8	1.443058625877585e-8	1.7881304084694203e-8	2.1308791164954507e-8	2.4705252038772198e-8	2.8064685434090508e-8	3.137545206423526e-8	3.462878931472269e-8	3.781751806543182e-8	4.090670027528495e-8	4.3897821669110434e-8	4.676929077627055e-8	4.9494125546614954e-8	5.204404434593759e-8	5.4395025479048175e-8	5.650459212870186e-8	5.8354657653412355e-8	5.988294981863426e-8	6.10510866201036e-8	6.180345808523355e-8	6.2093732305536e-8	6.182961766408633e-8	6.097579908582509e-8	5.9449356316747216e-8	5.7193475138492697e-8	5.41331021169461e-8	5.022353318043065e-8	4.543592629244616e-8	3.979940117509213e-8	3.340107703960507e-8	2.6456767055898396e-8	1.9340311095932185e-8	1.2640927695912064e-8	7.1585600399713675e-9	3.751367806015249e-9	2.908378238776654e-9	4.3748712343269455e-9	8.955513454929554e-9	2.982861055881833e-8	1.6509306853586236e-6	4.97796332375005e-8	9.98899230490315e-9	4.002006347935929e-9	2.084181521621802e-9	1.2473264323390158e-9	8.136465573140244e-10	5.627388274865303e-10	4.059911624544886e-10	3.0236824806994115e-10	2.3082586398778948e-10	1.7970624447139027e-10	1.4214852117358493e-10	1.1391283888265942e-10	9.227154586589095e-11	7.540960267612754e-11	6.208409694065108e-11	5.1422510573526224e-11	4.27989508633358e-11	3.575576728923962e-11	2.9952529438404784e-11	2.5131930626967508e-11	2.1096588218965337e-11	1.7692626859178782e-11	1.479786934024433e-11	1.2312636704063555e-11	1.015083288496402e-11	8.22884779185056e-12	6.4288828571087825e-12
4.616259904747235e-10	3.6937404021286714e-9	6.922984037425313e-9	1.0146450439786481e-8	1.3360659812634481e-8	1.656200907200934e-8	1.9746192851254968e-8	2.2907699316144194e-8	2.6040325537372844e-8	2.9137865001341008e-8	3.218969776562429e-8	3.518395582900032e-8	3.811569051109881e-8	4.0965769733200626e-8	4.369166419663033e-8	4.6333764055334393e-8	4.881876909877015e-8	5.11512978303258e-8	5.328045740569416e-8	5.518849026362469e-8	5.6833400262965215e-8	5.8173551495193475e-8	5.916871911045125e-8	5.977415979652246e-8	5.991663268696314e-8	5.95488653051568e-8	5.861437804883244e-8	5.703830203711343e-8	5.47600525750557e-8	5.172368651385558e-8	4.7881543124099665e-8	4.321660228801116e-8	3.7753512353196253e-8	3.1590999810391365e-8	2.4937163007825465e-8	1.815919142446188e-8	1.1821263494551924e-8	6.680573242228925e-9	3.534788167016857e-9	2.8210314159661845e-9	4.309609745351657e-9	8.955503629072425e-9	3.1095891038057e-8	3.5104733345286508e-6	4.235853591611757e-8	9.033820774033567e-9	3.6864617461722075e-9	1.9367952343968717e-9	1.1650233922647227e-9	7.624423827381214e-10	5.284923706971671e-10	3.8187512694544797e-10	2.847193537035584e-10	2.1751908207660133e-10	1.694325188263736e-10	1.340619338697799e-10	1.0744517272708283e-10	8.7028603999183e-11	7.111034991054382e-11	5.852349194790986e-11	4.8447902904198077e-11	4.029465722886001e-11	3.363270628452331e-11	2.814108680789799e-11	2.357692437666261e-11	1.9753574549497107e-11	1.652517770989079e-11	1.377523541168449e-11	1.1407438245724321e-11	9.336046980549418e-12	7.468457270781241e-12
4.290101668625664e-10	3.422325857655497e-9	6.413769449114488e-9	9.401299461347495e-9	1.2382653532806914e-8	1.5354965381583217e-8	1.83147801499296e-8	2.1258996751749662e-8	2.4181107482360618e-8	2.7077761551049254e-8	2.99430128044391e-8	3.275757167737582e-8	3.5524781224617324e-8	3.8229677724485675e-8	4.0849513871146816e-8	4.337466664883141e-8	4.57901897202992e-8	4.807348448557918e-8	5.01946144663799e-8	5.2131426294140075e-8	5.3832568134932115e-8	5.532266794857299e-8	5.650059824619419e-8	5.7345300477451156e-8	5.78149401199504e-8	5.783814318618771e-8	5.7378001963842916e-8	5.636769641658313e-8	5.4749880494024825e-8	5.246295672069908e-8	4.945315661175879e-8	4.5682680707597524e-8	4.113754492954807e-8	3.5845041892233085e-8	2.9907068929069974e-8	2.3528575092755116e-8	1.706905069909242e-8	1.1068355195713654e-8	6.243689415751705e-9	3.3369947922935296e-9	2.739032123643666e-9	4.245884385481342e-9	8.955491339915322e-9	3.24452209327913e-8	0.00001196241997132277	3.64750749537116e-8	8.207730400439903e-9	3.406072502566958e-9	1.804027637433078e-9	1.0902944241465642e-9	7.156947892936367e-10	4.97103857531724e-10	3.5970562119618203e-10	2.684567133804381e-10	2.052339957726385e-10	1.5993248204844219e-10	1.2657427466680984e-10	1.0144964298869738e-10	8.216346154345749e-11	6.71173512430176e-11	5.521388065567807e-11	4.5680946887071165e-11	3.796355217814507e-11	3.165508861337977e-11	2.6452474268473975e-11	2.212610438582113e-11	1.849915408707357e-11	1.543300004617653e-11	1.281607423479776e-11	1.0554501066968449e-11	8.560329408615913e-12
3.992564569594103e-10	3.174234538874209e-9	5.948111753656288e-9	8.719690180048412e-9	1.1487172380589951e-8	1.424907964584505e-8	1.7003382586310184e-8	1.9745497109765556e-8	2.247317491290167e-8	2.5181221874490275e-8	2.7862564799939496e-8	3.051493140794742e-8	3.312603578122285e-8	3.5687234198581814e-8	3.81853300258741e-8	4.060504833151642e-8	4.2942114041323884e-8	4.5162875547854626e-8	4.725815770719532e-8	4.9202941124831625e-8	5.096947986166609e-8	5.2518995132786884e-8	5.38319862200732e-8	5.486518638377453e-8	5.557831560456812e-8	5.591794928174246e-8	5.579850014636903e-8	5.5306065188126054e-8	5.4233505727337615e-8	5.258311081002527e-8	5.029507776989775e-8	4.7318184221660376e-8	4.3622823308811106e-8	3.919034896318495e-8	3.406362521133172e-8	2.8339080465084442e-8	2.2223090697866556e-8	1.606221279499784e-8	1.0375916773452048e-8	5.843788915150056e-9	3.155988465018389e-9	2.6618564446128463e-9	4.183622810236662e-9	8.955478736742119e-9	3.388641816250183e-8	0.0005091673645819222	3.172953461724088e-8	7.487882758405232e-9	3.1556099257428897e-9	1.6840682359819563e-9	1.0222632401802004e-9	6.729079815392266e-10	4.682689390515512e-10	3.392825229349722e-10	2.5344192540850914e-10	1.9387111345580882e-10	1.5113244147460887e-10	1.196295818736149e-10	9.588281037524948e-11	7.764195478835582e-11	6.340328639854944e-11	5.2133146412121206e-11	4.310354318061267e-11	3.579068004974445e-11	2.9810447630098296e-11	2.4876220339538818e-11	2.077057302834148e-11	1.732568842676218e-11	1.4409381647999677e-11	1.1914298214230459e-11	9.74762760770533e-12
