5.10174332393815e-9	5.208477397362126e-8	9.851039056824031e-8	1.438826811819608e-7	1.8773127575678992e-7	2.296116711109791e-7	2.6912499300604657e-7	3.0590355415225283e-7	3.396196252329111e-7	3.6996799758217364e-7	3.967137717291385e-7	4.196292067464318e-7	4.383380044006974e-7	4.52747811715747e-7	4.6244058123039883e-7	4.671069609139286e-7	4.661514387689546e-7	4.5906003994701954e-7	4.448046051212859e-7	4.224401917658193e-7	3.903853986564871e-7	3.4688106763770194e-7	2.900782403616275e-7	2.1907529531264754e-7	1.3665533270050846e-7	5.615637474637662e-8	8.822148679494357e-9	6.308235589708016e-9	1.381162456209978e-8	5.529637466136739e-8	0.00002402352495021438	4.199246794896594e-8	1.0428217451985546e-8	4.468733389864874e-9	2.4035832170040986e-9	1.465244039174855e-9	9.668653525533795e-10	6.737330651254497e-10	4.884801586062925e-10	3.6497517291870907e-10	2.7916275031966027e-10	2.1754809667953934e-10	1.720929150243311e-10	1.3783358934335626e-10	1.1152198423732048e-10	9.097052012400183e-11	7.470125028694631e-11	6.166276590842572e-11	5.1097996701995586e-11	4.2450907853905596e-11	3.530507305822415e-11	2.934333561559217e-11	2.431668186518988e-11	2.002302592623469e-11	1.6280630418850338e-11	1.2875030410803062e-11	9.027389509033146e-12	9.815578456392783e-8	1.3141552750885348e-7	1.515232539074482e-7	1.644930390822621e-7	1.7339480746197033e-7	1.7964513514136117e-7	1.8341805345570787e-7	1.8549161137844841e-7	1.87196400411546e-7	1.8757741279804477e-7	1.8786681215867408e-7	1.8676849061725093e-7	1.8559698350551777e-7	1.841073397918063e-7
4.6931990918246225e-9	4.79811706729459e-8	9.080121584191981e-8	1.3273083912087253e-7	1.7338514471640303e-7	2.1238368344958682e-7	2.493695076003108e-7	2.84042655040556e-7	3.1612204971660387e-7	3.453544225846398e-7	3.7144709849305927e-7	3.9430638338124106e-7	4.1360161248497197e-7	4.2920273450157905e-7	4.408465445723426e-7	4.4821792619386527e-7	4.5103021351966013e-7	4.4862211930327296e-7	4.405509268681818e-7	4.258328902877727e-7	4.034810746572618e-7	3.720074747121161e-7	3.29741759365741e-7	2.749733882242119e-7	2.0687928837339988e-7	1.2826740773123403e-7	5.21865493185699e-8	8.238261194716034e-9	6.3082293230078844e-9	1.4313388073568729e-8	6.421063342453659e-8	2.216340696113379e-6	3.287093784216391e-8	8.89453984435571e-9	3.929179357892739e-9	2.1467207570014594e-9	1.3211587543246829e-9	8.773449900361119e-10	6.14132490681977e-10	4.4675737305743717e-10	3.346428284168966e-10	2.564514877007854e-10	2.0013697542117055e-10	1.585000895688346e-10	1.2703632975549554e-10	1.0281800064792863e-10	8.387875196001488e-11	6.886317126087301e-11	5.68124068929909e-11	4.7034259448615803e-11	3.90190179252466e-11	3.238389773206938e-11	2.683469858860069e-11	2.2139509607842307e-11	1.810274508904375e-11	1.4532684771901322e-11	1.1113011567788447e-11	7.059207067188358e-8	1.1783941045147794e-7	1.430506599422008e-7	1.5899943646569218e-7	1.6961060336303322e-7	1.7668069983704144e-7	1.816551040717921e-7	1.848833227990407e-7	1.8674905416539661e-7	1.874372327709664e-7	1.879426254973816e-7	1.8711284924277849e-7	1.8626978966729776e-7	1.853478356437278e-7
4.321944027379432e-9	4.4240623256545045e-8	8.376545085078741e-8	1.2254364474814873e-7	1.6023865282857498e-7	1.965343955952779e-7	2.3112220842110072e-7	2.6376838227254163e-7	2.9418628232007874e-7	3.221639517369786e-7	3.474912206827464e-7	3.7000669234603973e-7	3.895277406935708e-7	4.057771700970494e-7	4.1882731378741246e-7	4.2816774951855716e-7	4.337005702113655e-7	4.3486280219623823e-7	4.3082098091951467e-7	4.2252819014139083e-7	4.07572478791212e-7	3.853489927733582e-7	3.5453521506536326e-7	3.135758830356905e-7	2.607495782726809e-7	1.9542181445360944e-7	1.2046650437518717e-7	4.854063265646332e-8	7.714404088902785e-9	6.308222700800294e-9	1.484333805824595e-8	7.548732000813934e-8	7.687467342639853e-7	2.6411004539254657e-8	7.671506776164492e-9	3.4798922104280695e-9	1.9278092220919373e-9	1.1965763371648968e-9	7.99175226231832e-10	5.616964865954534e-10	4.0984014761987986e-10	3.0767790694743146e-10	2.3618376298770726e-10	1.8454835955796604e-10	1.4630744403404526e-10	1.173270304211377e-10	9.496639598008474e-11	7.746882624756982e-11	6.357653743345201e-11	5.241222716959552e-11	4.334088636632615e-11	3.5893555602836767e-11	2.971700884470561e-11	2.4536719835154665e-11	2.0133832124138127e-11	1.6313785622193386e-11	1.2851716237424065e-11	8.936990678470392e-12	9.891990942861892e-8	1.3200441782379285e-7	1.517750115891302e-7	1.6510427566619373e-7	1.737458421760494e-7	1.7938834957101364e-7	1.8342868320040337e-7	1.8621553257508706e-7	1.8713098426756885e-7	1.8790300944350493e-7	1.871995793383419e-7	1.8681183154163513e-7	1.8587974266821242e-7
3.9844726156731085e-9	4.083094725341806e-8	7.734502620892535e-8	1.1322783787016072e-7	1.481939675348496e-7	1.819798929034917e-7	2.1432654733905933e-7	2.449925270095835e-7	2.737648168538419e-7	3.0045708290657246e-7	3.2492614280008775e-7	3.4690628185536186e-7	3.663912685756623e-7	3.830649696697201e-7	3.968969359400688e-7	4.0762281731067384e-7	4.151093314101228e-7	4.189844392220598e-7	4.1892628994716764e-7	4.145677297563401e-7	4.0513402332258425e-7	3.9002895945000683e-7	3.680947476659851e-7	3.3804188182772994e-7	2.982768533147043e-7	2.473751202745728e-7	1.844979428166576e-7	1.1320968494793801e-7	4.5190617367821646e-8	7.244573807836599e-9	6.308215668941748e-9	1.5403572032152394e-8	9.004413052193275e-8	3.855679327095424e-7	2.1670870631225053e-8	6.6810345023525445e-9	3.10183941954266e-9	1.739774328002843e-9	1.0881656754061188e-9	7.303752966187911e-10	5.153382279407546e-10	3.7702619286664143e-10	2.8360889316501355e-10	2.180287399880344e-10	1.70542810634692e-10	1.3527569828897987e-10	1.0852400731851384e-10	8.786315668643148e-11	7.165876163618547e-11	5.877610254558098e-11	4.840875652016998e-11	3.9975043054161526e-11	3.3039493184988825e-11	2.7274237914523356e-11	2.242368092833543e-11	1.8275959109218008e-11	1.4627961815305105e-11	1.1160655045780053e-11	6.948362022380163e-8	1.1747929728462413e-7	1.4297356421563204e-7	1.5904931805176925e-7	1.6968784315960228e-7	1.7695106202553192e-7	1.8187506117118138e-7	1.8460093245614378e-7	1.8650682217533943e-7	1.876076638470926e-7	1.8724231746079375e-7	1.8702264863503372e-7	1.8625215947442515e-7
3.6775620019649114e-9	3.772219641262723e-8	7.148603167019562e-8	1.0471677415842016e-7	1.3717253126325376e-7	1.6861565808738641e-7	1.9883740048796278e-7	2.276242955375375e-7	2.548197032808396e-7	2.8021018511488395e-7	3.0367471539065405e-7	3.250441946965617e-7	3.441692079661473e-7	3.6103128119242374e-7	3.7536429608719777e-7	3.870342826251378e-7	3.958997722532008e-7	4.0166051525533546e-7	4.0439443464091545e-7	4.033472653040602e-7	3.9822680904612206e-7	3.8849156237753556e-7	3.733224725268033e-7	3.516229080881667e-7	3.223307251513244e-7	2.838477781910876e-7	2.3477919165380823e-7	1.7466321951225861e-7	1.0645941857962828e-7	4.2110326204844115e-8	6.820762345348286e-9	6.308208179173086e-9	1.5996805611207e-8	1.0928946335733295e-7	2.3078755826335427e-7	1.7995523771779805e-8	5.867847663035482e-9	2.7807754019919863e-9	1.5771134257437293e-9	9.924371632597748e-10	6.697916837152331e-10	4.741655399557381e-10	3.477428189531889e-10	2.620443207300182e-10	2.0171042450868873e-10	1.5791817884782622e-10	1.2533085955654356e-10	1.0056975360327284e-10	8.141878470809267e-11	6.637821376947931e-11	5.440456207499895e-11	4.4759498594603923e-11	3.689976211066303e-11	3.042537616740297e-11	2.5030566171184737e-11	2.04725958757005e-11	1.6542639501179528e-11	1.300905159696113e-11	9.153315055453033e-12	9.722651385446744e-8	1.3129842109203834e-7	1.5148448446887653e-7	1.6487083401715684e-7	1.736413126811121e-7	1.796149927465199e-7	1.836632693562761e-7	1.8610222552781654e-7	1.8721416927172415e-7	1.8743246337987394e-7	1.8716757070976266e-7	1.8655718196683196e-7
3.398269418482581e-9	3.48866397954277e-8	6.613696463768693e-8	9.69341910958538e-8	1.2707231939996865e-7	1.563536404516097e-7	1.845932676712675e-7	2.1159796546271636e-7	2.3724799563058018e-7	2.613680391371118e-7	2.837875749417589e-7	3.044935411341377e-7	3.2322577497077365e-7	3.3989251269663294e-7	3.5435453278641633e-7	3.667883156717607e-7	3.766928713807003e-7	3.8401576291486604e-7	3.8861781534958983e-7	3.9004795419453723e-7	3.882325803997642e-7	3.824764701907871e-7	3.7250192749259935e-7	3.5735747777032853e-7	3.3605943287141607e-7	3.07481159714812e-7	2.702507952924123e-7	2.2295731501437492e-7	1.6526438102488985e-7	1.0018029188364954e-7	3.927687973159035e-8	6.438169338733714e-9	6.308194017355923e-9	1.6625316560557176e-8	1.3548935437489458e-7	1.5333905518911655e-7	1.532547851637326e-8	5.191576854188136e-9	2.5059141217776424e-9	1.435509060147661e-9	9.095101659986922e-10	6.162175164380192e-10	4.3744740823373066e-10	3.2150804427562583e-10	2.426565573153776e-10	1.8699277419475404e-10	1.465032020192505e-10	1.1631873288590048e-10	9.334761648850736e-11	7.55548131974079e-11	6.156678211721637e-11	5.041706518976688e-11	4.1422356881982027e-11	3.4083148400617763e-11	2.8025131166669448e-11	2.2962447007702258e-11	1.8662133805901547e-11	1.4909328447804338e-11	1.1394913722384866e-11	6.44704000112534e-8	1.1553261001714523e-7	1.4191019159877342e-7	1.5849400764236087e-7	1.6931587292212048e-7	1.7694204804345984e-7	1.8175330085165796e-7	1.8490256958388188e-7	1.867609842875831e-7	1.8763501951097492e-7	1.8725239953695407e-7	1.872297533281957e-7
3.143924896221561e-9	3.229902005612465e-8	6.125157300257522e-8	8.982011061919655e-8	1.178301290689454e-7	1.4510302016542134e-7	1.71492448652325e-7	1.96845201183637e-7	2.20993933906795e-7	2.4385390606017733e-7	2.6517151885330103e-7	2.8510795994912694e-7	3.032585766041438e-7	3.1982531205763743e-7	3.3438233474178794e-7	3.470782513367046e-7	3.5753144447223855e-7	3.661404167190865e-7	3.720829634054623e-7	3.754492135704479e-7	3.7607291978834564e-7	3.73567175977106e-7	3.6746121179743783e-7	3.5722289832161507e-7	3.421643705007824e-7	3.2128930260708386e-7	2.935036790574475e-7	2.573844486531521e-7	2.118374380794193e-7	1.5645942999617558e-7	9.433616154320333e-8	3.666851877745096e-8	6.0920439943313586e-9	6.308186490495879e-9	1.729224161484479e-8	1.7243302102888852e-7	1.0914284254929123e-7	1.3141431597915146e-8	4.624120102972054e-9	2.268649075876199e-9	1.3114173037309762e-9	8.359034864881843e-10	5.683416691144078e-10	4.045716179981547e-10	2.9792304438610404e-10	2.2515667427224384e-10	1.7367241200692304e-10	1.3614814253906005e-10	1.0812958185925174e-10	8.677292597356885e-11	7.021098876613724e-11	5.717202767295934e-11	4.676802634010994e-11	3.836453085518898e-11	3.1495866537552174e-11	2.581458417993408e-11	2.1049143973813663e-11	1.6971864076407323e-11	1.3346151404595114e-11	9.592534407747904e-12	9.299915920721328e-8	1.292213680417819e-7	1.5030018392802612e-7	1.64252688875147e-7	1.7320152469110618e-7	1.7935791057876539e-7	1.8352454697895565e-7	1.8583883286538204e-7	1.871254843125247e-7	1.870781759339403e-7	1.8748925167978492e-7
2.912108784479729e-9	2.99362355308044e-8	5.678764324088266e-8	8.331217559676177e-8	1.0936215324413595e-7	1.3478012887046543e-7	1.5944266668987317e-7	1.8321345845243768e-7	2.059380489798578e-7	2.2757496484901593e-7	2.479656380764449e-7	2.671116764934899e-7	2.8463794606717707e-7	3.0068052570883774e-7	3.152857868548122e-7	3.280256757536179e-7	3.3905723113234835e-7	3.4825301009150436e-7	3.5524335544531735e-7	3.601838129769138e-7	3.6268324137209365e-7	3.625389716758813e-7	3.5940742967677605e-7	3.5294192309865596e-7	3.427072819749487e-7	3.277584897518627e-7	3.073225313340817e-7	2.802736599382437e-7	2.453419749439186e-7	2.01395833741498e-7	1.482288489542583e-7	8.889694307984742e-8	3.42657332386748e-8	5.778311898816202e-9	6.308187871909416e-9	1.8000727444109902e-8	2.2695195265011792e-7	8.157595088012743e-8	1.1388218399712349e-8	4.143179862128273e-9	2.0629781215948904e-9	1.2022458765489308e-9	7.702410906220327e-10	5.255578580051744e-10	3.750133004391605e-10	2.7663539316173905e-10	2.0933052419604277e-10	1.6159388847232753e-10	1.26748983971907e-10	1.0066928450139937e-10	8.077270772364645e-11	6.532458684295896e-11	5.314864275549611e-11	4.3422021109716436e-11	3.55554311626363e-11	2.91142429900907e-11	2.3772786820360778e-11	1.9271487319891274e-11	1.538067311161901e-11	1.1806641776895145e-11	5.3795156387055626e-8	1.1179473538455364e-7	1.3974024768090872e-7	1.5717904825012737e-7	1.6853637378219323e-7	1.7630444275405004e-7	1.815335579827124e-7	1.8475513795579694e-7	1.8672764282280487e-7	1.875320952874711e-7	1.8754495451237708e-7
2.700641467644031e-9	2.7776711387132122e-8	5.270574428590462e-8	7.735655752056001e-8	1.0159867141790788e-7	1.2531111588605967e-7	1.4836226026144636e-7	1.706529711274322e-7	1.920628990171416e-7	2.1251558778372253e-7	2.3190350399886848e-7	2.5013425439951755e-7	2.671133766221577e-7	2.8273951915017916e-7	2.970052332203101e-7	3.0970841521335696e-7	3.2096998590142405e-7	3.306829251938514e-7	3.384326347097388e-7	3.4448918597634724e-7	3.4844709572124593e-7	3.5010883452101146e-7	3.494268773058512e-7	3.4579689581794933e-7	3.3920996702547205e-7	3.288632471351704e-7	3.1405019958575856e-7	2.9406513317010493e-7	2.677735136764429e-7	2.339558268829883e-7	1.9157730445729267e-7	1.4053208205940569e-7	8.383124828429821e-8	3.2050394564232256e-8	5.492744854152913e-9	6.3081797481732464e-9	1.8754039733045023e-8	3.1223574338612115e-7	6.323822693581317e-8	9.959163544948269e-9	3.732029628145092e-9	1.8831239184526467e-9	1.1057410923025392e-9	7.117500555156159e-10	4.871874618202397e-10	3.483993867373822e-10	2.573984162332961e-10	1.9497746492966846e-10	1.5061240982587312e-10	1.1816173841502975e-10	9.385611226246489e-11	7.528408126183374e-11	6.084797405149806e-11	4.9457218691292157e-11	4.0347760195902284e-11	3.296851502882146e-11	2.6915957740583483e-11	2.188068992047049e-11	1.7611345071926374e-11	1.3864402022817327e-11	1.0179296093562898e-11	8.579924783445933e-8	1.2563104159916055e-7	1.4840674517211332e-7	1.6270750394072395e-7	1.724617486240207e-7	1.7869111079897102e-7	1.8323445431184147e-7	1.856900096445889e-7	1.8707627987994675e-7	1.870959488121367e-7
2.507549535015403e-9	2.5801963068530636e-8	4.897068420141122e-8	7.190203375217118e-8	9.448354945756233e-8	1.1660743158724239e-7	1.3817516228441255e-7	1.5907717060325816e-7	1.792542863133971e-7	1.9854733491677592e-7	2.169549750913751e-7	2.3435345287264686e-7	2.505729699100933e-7	2.6574085875832227e-7	2.798866621540905e-7	2.9249107783964993e-7	3.0436732789855633e-7	3.1374119422571844e-7	3.2204482804187337e-7	3.287939332996733e-7	3.338425994122323e-7	3.3699220347848626e-7	3.3807079657861957e-7	3.3686655056824127e-7	3.3279090972117213e-7	3.260469113981289e-7	3.1570903540830133e-7	3.0110378087408317e-7	2.8156632933515815e-7	2.559809057321777e-7	2.2324000136842382e-7	1.823518228875932e-7	1.3331204993756202e-7	7.91113234249907e-8	3.0006411755551496e-8	5.232826562156924e-9	6.308171223841635e-9	1.9556219602461974e-8	4.6081673793801804e-7	5.0434622605011864e-8	8.77872776832897e-9	3.377971674845333e-9	1.7250612596710084e-9	1.0198851047855663e-9	6.593143426803233e-10	4.526011392138311e-10	3.2431101274115324e-10	2.3992976367318545e-10	1.819091899146976e-10	1.4059174552567221e-10	1.1032212543437348e-10	8.76196930686152e-11	7.025228033026666e-11	5.6737922642542234e-11	4.606299348339938e-11	3.751609414003378e-11	3.058172298866335e-11	2.4881651723366e-11	2.0120939713509983e-11	1.6050658626926e-11	1.238952276226076e-11	3.2304424795458215e-8	1.0595504103296639e-7	1.3661788326038334e-7	1.5524086468898474e-7	1.676311694050897e-7	1.7546067046852178e-7	1.8091711613924343e-7	1.8425393782831157e-7	1.8651154992681567e-7	1.8746805486225578e-7
2.331067210138865e-9	2.3994265087011583e-8	4.555011662400735e-8	6.690351882162306e-8	8.795385578525703e-8	1.0861311825783592e-7	1.2879538703115764e-7	1.484281726706141e-7	1.6738472429509248e-7	1.8559430534402353e-7	2.0308753239146588e-7	2.1964998642171869e-7	2.3530190996758285e-7	2.4991915015066455e-7	2.6356197383357393e-7	2.759058605821444e-7	2.8717228177355873e-7	2.97407492037149e-7	3.0592922069316747e-7	3.133872026872869e-7	3.1914547026203465e-7	3.2343339635355686e-7	3.2600887026347036e-7	3.263781413611088e-7	3.247201010691651e-7	3.204570534317292e-7	3.135307668657539e-7	3.032056844244999e-7	2.888504096153098e-7	2.69755533700004e-7	2.4481577143426056e-7	2.1314756456471192e-7	1.7370120552402996e-7	1.2654655553845554e-7	7.471179262569667e-8	2.8119000018836827e-8	4.995337595172717e-9	6.308162363872618e-9	2.0412063402605342e-8	7.330540854719303e-7	4.116013330248358e-8	7.7946493271312e-9	3.070843289407796e-9	1.585503229707769e-9	9.432480789966115e-10	6.121758791525202e-10	4.2134832879059303e-10	3.0245824002629315e-10	2.2403345307325222e-10	1.699872567327024e-10	1.3143073420591607e-10	1.0314196986039521e-10	8.189910963428739e-11	6.562953827192864e-11	5.295668697391709e-11	4.293660834957407e-11	3.4901872562280136e-11	2.8374217093399948e-11	2.2993696573774572e-11	1.8477374092083235e-11	1.4569882315427743e-11	1.0892693836999025e-11	7.445559437690937e-8	1.205789269979344e-7	1.4535142623710204e-7	1.6103106376646193e-7	1.7129152783445596e-7	1.7823663695551154e-7	1.8253092375938568e-7	1.8568777609338678e-7	1.8691897902751598e-7
2.169603600114467e-9	2.2338157886900702e-8	4.241532968004944e-8	6.23170934717448e-8	8.196227973057491e-8	1.0126908561133562e-7	1.2016724034731513e-7	1.3858126619318198e-7	1.564332032115445e-7	1.7364569002911068e-7	1.9016448379568278e-7	2.0596519211709178e-7	2.2089849488310595e-7	2.3472095791752716e-7	2.48159419247397e-7	2.60432487122626e-7	2.7157997817404433e-7	2.815529720488397e-7	2.905440174940177e-7	2.982567377903666e-7	3.045412913300577e-7	3.0971606475281754e-7	3.1317138219920476e-7	3.152428658879542e-7	3.149756176578042e-7	3.132602427471756e-7	3.087120276065536e-7	3.016238078379128e-7	2.9133246324949646e-7	2.772297512118049e-7	2.585531050346156e-7	2.3436121348520866e-7	2.036494614181136e-7	1.6555769087505822e-7	1.2020725378233065e-7	7.060834071225167e-8	2.6374750581854476e-8	4.7777530077881144e-9	6.308153150132012e-9	2.1325628559687607e-8	1.3568757725407989e-6	3.420060445715368e-8	6.964988051075375e-9	2.802828690429166e-9	1.4617286338500253e-9	8.745716753792452e-10	5.69652543326065e-10	3.930201481966663e-10	2.8257932637608315e-10	2.095311463957157e-10	1.590853782497994e-10	1.230369416425035e-10	9.655160283387598e-11	7.663959591383012e-11	6.137413722642213e-11	4.947107002293134e-11	4.004964066135171e-11	3.2484911562886705e-11	2.6327744004901744e-11	2.1236184491080457e-11	1.69342668103302e-11	1.3144829133599708e-11	9.148419358582192e-12	9.722143484935667e-8	1.3204306883761762e-7	1.5242860950138123e-7	1.6564721318449588e-7	1.7460559246579167e-7	1.803806156514639e-7	1.83780996663931e-7	1.8591234651488326e-7
2.02174310587513e-9	2.081961240052566e-8	3.9538299803927e-8	5.810811017694225e-8	7.645640943798064e-8	9.451093246446495e-8	1.1222592806565948e-7	1.29495638896328e-7	1.4630639628087014e-7	1.626051766879296e-7	1.7820187769343363e-7	1.9324787909124336e-7	2.0759265557335426e-7	2.2104553703446966e-7	2.337304752217731e-7	2.4563885182752036e-7	2.5678092716233606e-7	2.6678721041623767e-7	2.7504543841405886e-7	2.8387644277448244e-7	2.905942837682125e-7	2.9605063286951476e-7	3.004441412471587e-7	3.0338539521090775e-7	3.0461697415345867e-7	3.040486672070088e-7	3.0179572706993403e-7	2.9733466817258574e-7	2.9026600709742196e-7	2.800582027786056e-7	2.6618917491309553e-7	2.479769347106717e-7	2.2446532641433923e-7	1.9468033953728182e-7	1.578795989885677e-7	1.1425878640897355e-7	6.677898145567547e-8	2.4761462700837808e-8	4.578469078172301e-9	6.3081337249883195e-9	2.2302269594929558e-8	3.3399423377140837e-6	2.885704442773194e-8	6.259077262343794e-9	2.5676161419012875e-9	1.3513936091592005e-9	8.128153803363783e-10	5.311770435034016e-10	3.6727392789033726e-10	2.6444923167369495e-10	1.9626885240260824e-10	1.4909211919312926e-10	1.1532833916076237e-10	9.049015339143645e-11	7.179564893621717e-11	5.7449226607483476e-11	4.6252643709933844e-11	3.737956729882982e-11	3.024534211812387e-11	2.4425843365569048e-11	1.9594504474591535e-11	1.5475590824201756e-11	1.1738377990916837e-11	5.614076343873563e-8	1.1338287429626155e-7	1.4118086320206845e-7	1.584867066329639e-7	1.6960258649047524e-7	1.7717796061973998e-7	1.8208079385614145e-7	1.8519802364331233e-7
1.886161498982972e-9	1.9425795836884562e-8	3.689780060928284e-8	5.424025550217404e-8	7.13898014113991e-8	8.829748003320643e-8	1.049002578084585e-7	1.21139690551479e-7	1.3696242577101707e-7	1.5230958931252219e-7	1.6717863443554565e-7	1.8136690801071827e-7	1.9503214233307494e-7	2.079651876312963e-7	2.2030845553813213e-7	2.3170648022743117e-7	2.425184641428704e-7	2.5247220301703297e-7	2.6145976514055067e-7	2.695799422999149e-7	2.7655992426883754e-7	2.8288509565146507e-7	2.877113970273437e-7	2.913754640035733e-7	2.941742239440299e-7	2.9466013142679986e-7	2.938980097076165e-7	2.912288378396677e-7	2.8663658113926123e-7	2.7949943047165953e-7	2.6936245327761116e-7	2.557800406014606e-7	2.37954291657575e-7	2.150451553890168e-7	1.8621202505311652e-7	1.506639595218535e-7	1.0868027079694347e-7	6.320312926714367e-8	2.326841970016497e-8	4.395263469010058e-9	6.308124411824135e-9	2.3358482359703726e-8	0.000020425939223804435	2.4649257407898358e-8	5.653702271064963e-9	2.3600334305771813e-9	1.25264143669923e-9	7.570277834796827e-10	4.962486097498765e-10	3.4380211625959854e-10	2.4786883527999756e-10	1.8410967404446683e-10	1.3991300369347268e-10	1.0823545624821712e-10	8.490403360056148e-11	6.732549445582594e-11	5.3822610689317556e-11	4.327425588522847e-11	3.490418304086816e-11	2.8165435129440805e-11	2.2653770928068603e-11	1.805471905483415e-11	1.4083358543958794e-11	1.026846282680674e-11	8.458901585324174e-8	1.2570578273542733e-7	1.4863986237728024e-7	1.632855995692496e-7	1.7303328462989974e-7	1.7910018977374893e-7	1.836462565449894e-7
1.761746221666557e-9	1.8145212137003234e-8	3.447114262815759e-8	5.06848661683256e-8	6.673695430827025e-8	8.257992491940988e-8	9.815001365770153e-8	1.1340531020576626e-7	1.283158604718688e-7	1.4280738158429198e-7	1.5679958941827116e-7	1.7027499185518715e-7	1.8332791432845308e-7	1.9579604213313239e-7	2.0790106868818792e-7	2.1889780350357658e-7	2.2926700143468774e-7	2.3898902888562654e-7	2.480053848318833e-7	2.5680165674466133e-7	2.6360490897068003e-7	2.6950859538243423e-7	2.753321002397396e-7	2.795054997332785e-7	2.825352044358781e-7	2.845938304567203e-7	2.849446648917726e-7	2.836787134848409e-7	2.811188775690713e-7	2.7634840135771994e-7	2.6924195047569934e-7	2.592312896570555e-7	2.4587911910701553e-7	2.2848589948269398e-7	2.061945125876699e-7	1.7816830077415454e-7	1.438727647525764e-7	1.034425033731344e-7	5.98618589964064e-8	2.18844715351968e-8	4.226151587066404e-9	6.3081162410994654e-9	2.447104495011706e-8	0.00016871911486316041	2.130411895461361e-8	5.130519683418993e-9	2.1759708842401684e-9	1.1639359041069116e-9	7.065462634719e-10	4.644506428194099e-10	3.2235631739104837e-10	2.326743458942934e-10	1.7294028273651704e-10	1.314639584397022e-10	1.01695971792941e-10	7.974648572186565e-11	6.319607792915517e-11	5.046554150522232e-11	4.051392652708507e-11	3.260658127328667e-11	2.622990569225183e-11	2.099802324774e-11	1.6603312052397606e-11	1.2734318940588733e-11	8.35517140662823e-12	1.0318758640961234e-7	1.3552293279768545e-7	1.5492674078323332e-7	1.6739545280675798e-7	1.7594907039345014e-7	1.8116992172352014e-7
1.647450972237658e-9	1.6967770957949407e-8	3.2238695441960835e-8	4.7411903694033446e-8	6.244707314072481e-8	7.729938672903733e-8	9.190271427158647e-8	1.0625782592669694e-7	1.2031170932393634e-7	1.3401456724664698e-7	1.4735584553259707e-7	1.600728738446323e-7	1.723832865426913e-7	1.8439064077675745e-7	1.9599173880533e-7	2.0656609932470954e-7	2.1659125141185057e-7	2.262727959762799e-7	2.350854285137284e-7	2.429908905515023e-7	2.5052071515886685e-7	2.573209541118696e-7	2.6140382812545565e-7	2.6782493070236773e-7	2.714923822534824e-7	2.7411599321428906e-7	2.7564252640729114e-7	2.756635408027393e-7	2.744362659546304e-7	2.715295863467678e-7	2.665507803297722e-7	2.594628431939834e-7	2.4961161244169395e-7	2.3648611529687373e-7	2.194985199407192e-7	1.978281883469732e-7	1.7070392735638074e-7	1.374938347584955e-7	9.852159412861025e-8	5.673762038589636e-8	2.060137069960531e-8	4.070051862509472e-9	6.308106348654759e-9	2.567765805630177e-8	6.658748539368007e-6	1.8590969594478792e-8	4.675458161956409e-9	2.012039028861759e-9	1.0839596981056428e-9	6.607144961852809e-10	4.3543471288096906e-10	3.0271212581813853e-10	2.1871716343856596e-10	1.6265790301122277e-10	1.2367172913010283e-10	9.5660940665142e-11	7.497606221833459e-11	5.936566359057655e-11	4.735269844241315e-11	3.795064438474269e-11	3.046964610604084e-11	2.4424710069767427e-11	1.944599245777013e-11	1.5226164941302396e-11	1.1390780674338192e-11	6.496572044746948e-8	1.171573888092907e-7	1.4372364752922117e-7	1.6026763605093415e-7	1.7091765209916422e-7	1.7805635604140258e-7
1.542343976502411e-9	1.588380068919472e-8	3.01825074937154e-8	4.4398954219675544e-8	5.8493774040522395e-8	7.24304261736884e-8	8.615855017886667e-8	9.9790981411636e-8	1.1291756059775917e-7	1.2580333063308744e-7	1.384863946924185e-7	1.507938450955433e-7	1.6254929298340108e-7	1.737645546110947e-7	1.846371080032041e-7	1.9518734752062743e-7	2.0498857997517518e-7	2.1425844089701215e-7	2.2287107327516912e-7	2.3103139549062547e-7	2.3830492174306992e-7	2.4479799984200667e-7	2.507544157248091e-7	2.5602707367103466e-7	2.602711829612253e-7	2.6362294987630644e-7	2.656344704032461e-7	2.6695912282842913e-7	2.6705327506939865e-7	2.654007938898595e-7	2.623686742228362e-7	2.574056983566536e-7	2.502097630124464e-7	2.4046875497312446e-7	2.2731260857538705e-7	2.1102739349490372e-7	1.8991647309373882e-7	1.6357163276005433e-7	1.3143932690946217e-7	9.389803643877151e-8	5.3814622915267805e-8	1.9410643532632118e-8	3.925887565117397e-9	6.308050429111882e-9	2.6976116849667587e-8	2.038391459058314e-6	1.6361268115624103e-8	4.2774977482491935e-9	1.865544063750943e-9	1.0117244622005586e-9	6.190211206135798e-10	4.089179856525773e-10	2.846969075054373e-10	2.058834568172181e-10	1.5317348012092343e-10	1.164718708171346e-10	9.006631595306741e-11	7.055620567029388e-11	5.581545472467498e-11	4.446162735502899e-11	3.556661370858484e-11	2.847825340228261e-11	2.2737162400662175e-11	1.7985753985639323e-11	1.3907344887486992e-11	9.963340492855111e-12	8.87224916357943e-8	1.2822717667269539e-7	1.5045738116216985e-7	1.6465110954978043e-7	1.7408445739372106e-7
