7.052877076037574e-10	3.2731296983179056e-9	5.817450563646538e-9	8.314671007772564e-9	1.0739862741952397e-8	1.3066103916794269e-8	1.526393415735623e-8	1.730082222631119e-8	1.9140697577368377e-8	2.0743879103933852e-8	2.2066949283400203e-8	2.3063123474738467e-8	2.3683440737812395e-8	2.387847355912e-8	2.3601009155936982e-8	2.281156760914549e-8	2.1484480884101117e-8	1.961871864289714e-8	1.7251355302996494e-8	1.4475532300223684e-8	1.1460659811640201e-8	8.469394355371447e-9	5.858318587063116e-9	4.0349836593598745e-9	3.339962013374969e-9	3.881192340168838e-9	5.619024900256072e-9	9.311566346642192e-9	1.915957078747492e-8	6.514036820423763e-8	5.243269347965065e-6	9.600513335310228e-8	1.993663883617452e-8	8.062763044341804e-9	4.216502883945583e-9	2.5296502675875476e-9	1.6531846367737541e-9	1.1453510246058692e-9	8.278346351285586e-10	6.17832939601982e-10	4.728073805380468e-10	3.691651000901563e-10	2.9301035332073473e-10	2.3575176011950327e-10	1.9186082626468546e-10	1.5765857164013368e-10	1.3062587468843988e-10	1.0899483652725696e-10	9.149791429861514e-11	7.720905722867447e-11	6.54402535932467e-11	5.5672800165212455e-11	4.75103005432498e-11	4.064609788967355e-11	3.4840241188643304e-11	2.990356078853319e-11	2.5684440146504798e-11	2.2061141419782986e-11	1.8934505068938023e-11	1.62229309368154e-11	1.3858263001911925e-11	1.178223973918625e-11	9.94284719129481e-12	8.289044111055134e-12	6.757922845019439e-12	5.2087447919740586e-12	4.545865351356278e-8	7.612858398063187e-8	9.433779897704184e-8	1.0733170833416686e-7	1.1681041953609811e-7
6.373412392939233e-10	2.960528531148231e-9	5.26561802599972e-9	7.534294076019497e-9	9.74709230245625e-9	1.1882865763415122e-8	1.3918232145852256e-8	1.582717431804966e-8	1.758060351209796e-8	1.9146002693372537e-8	2.0487223897389633e-8	2.1565035551539005e-8	2.2337101241792453e-8	2.275916664605028e-8	2.2787133172519545e-8	2.2379464937593803e-8	2.150253567250338e-8	2.013665076407087e-8	1.8285818942826776e-8	1.599051512730072e-8	1.3343830635320494e-8	1.0509558479762433e-8	7.736174190155462e-9	5.354043006879129e-9	3.733276701992487e-9	3.1746274368955717e-9	3.770752857204805e-9	5.5266191504772136e-9	9.311558184172762e-9	1.9782766146192233e-8	7.365524520450542e-8	0.000154818121320069	7.2586399988988e-8	1.686850854545308e-8	7.070742417465625e-9	3.763728652757969e-9	2.282036824876804e-9	1.5019171963226967e-9	1.045800220152838e-9	7.587306630335967e-10	5.67906326557013e-10	4.3559815151482315e-10	3.407379316851004e-10	2.7084891566319886e-10	2.181824768457971e-10	1.7773359339893625e-10	1.461609389654034e-10	1.2117024764197472e-10	1.0114753308144593e-10	8.493311469979546e-11	7.167811957556412e-11	6.07505716856743e-11	5.167412830444058e-11	4.4082987544835096e-11	3.7694576371235854e-11	3.228739702786226e-11	2.76861669173507e-11	2.3750790636783658e-11	2.0368180313731372e-11	1.7446064635131425e-11	1.490817172315627e-11	1.2690263972922634e-11	1.073646695653625e-11	8.994858995646362e-12	7.409135888004431e-12	5.889169180735827e-12	1.6520097173161946e-8	6.579277500132715e-8	8.784133067379559e-8	1.0258349949029987e-7	1.133954173036545e-7
5.772453381558106e-10	2.680708204378567e-9	4.770330486239301e-9	6.831947237314176e-9	8.850425649788635e-9	1.0809189618064311e-8	1.2689763801110123e-8	1.4471413947321437e-8	1.6130653192848722e-8	1.7640964382516592e-8	1.8972659518664103e-8	2.0092783556401845e-8	2.096531109237358e-8	2.155159513394459e-8	2.1811672493253823e-8	2.170577874883684e-8	2.1197572439909183e-8	2.025831450848515e-8	1.8873361433483787e-8	1.705088999965926e-8	1.4834025388961753e-8	1.2315345568375665e-8	9.652735513329174e-9	7.080870424620424e-9	4.906353595564719e-9	3.465583691558152e-9	3.0249130856604157e-9	3.666048226611968e-9	5.436540418554073e-9	9.311549613108627e-9	2.0437260352691165e-8	8.396934325600258e-8	0.000013029734796404934	5.67660085319542e-8	1.4451231804330958e-8	6.248399414219673e-9	3.3784390240354614e-9	2.0680991011629043e-9	1.3698126929232607e-9	9.58174236186466e-10	6.975340881189846e-10	5.234773555959839e-10	4.023534434872401e-10	3.1525375687308706e-10	2.5092426001175413e-10	2.0234553736140408e-10	1.64972058215615e-10	1.3575434208796663e-10	1.1259677769705489e-10	9.402099385765788e-11	7.896261997441119e-11	6.664119761529482e-11	5.6474947736804855e-11	4.802393107256878e-11	4.0950950971400874e-11	3.4994508707844524e-11	2.994950524975815e-11	2.565341509748521e-11	2.1976125754064603e-11	1.8812378585610166e-11	1.607600098479448e-11	1.3695334413922245e-11	1.1609306143059235e-11	9.763366791630991e-12	8.103443956212145e-12	6.56023316426183e-12	4.953783924536101e-12	5.187732120848875e-8	7.983406567040122e-8	9.706341872266411e-8	1.093874127742966e-7
5.239871939899747e-10	2.4300612453698373e-9	4.3256409562125365e-9	6.199839449971985e-9	8.04094608767589e-9	9.836048577777522e-9	1.1570575694260224e-8	1.3228080249261302e-8	1.478961085466644e-8	1.6233698374419603e-8	1.7536007634892822e-8	1.866907798985477e-8	1.9602487656437864e-8	2.0303037283113402e-8	2.0735287967689904e-8	2.0862962762557872e-8	2.065021527743831e-8	2.006505457982368e-8	1.908312166750088e-8	1.7694009206451167e-8	1.590949366233473e-8	1.3774515887374344e-8	1.138070709389256e-8	8.880132449541622e-9	6.494382143382851e-9	4.508017117999588e-9	3.2272576721658083e-9	2.8886936451842027e-9	3.566532034773064e-9	5.348666679818589e-9	9.311540742821463e-9	2.112524088718303e-8	9.662904877670547e-8	2.4815496816472666e-6	4.558284499077518e-8	1.251339136484725e-8	5.559297329878666e-9	3.0484407525383664e-9	1.882010012135685e-9	1.2537778770733085e-9	8.806620465752171e-10	6.430982358125696e-10	4.837793496240454e-10	3.7253863874116064e-10	2.923275057109289e-10	2.3295152170975436e-10	1.8802899145317215e-10	1.5341016855094485e-10	1.263088082781263e-10	1.048023459056089e-10	8.753241868374408e-11	7.351928204482535e-11	6.204331223618808e-11	5.256733269450049e-11	4.4684488997169673e-11	3.808262517351905e-11	3.251930206873432e-11	2.780415124169662e-11	2.378609410324653e-11	2.0343966510812575e-11	1.7379493490167957e-11	1.4811870561137687e-11	1.2573350338120426e-11	1.0605168430897634e-11	8.852616666539259e-12	7.255415442335226e-12	5.710811088454897e-12	2.8900153245270665e-8	6.963563375237095e-8	9.045614590800992e-8	1.0462355114945688e-7
4.76694753487408e-10	2.2053680867791438e-9	3.926176810356142e-9	5.630825164231629e-9	7.310325669860254e-9	8.954658724886591e-9	1.0552383001643043e-8	1.2090484753872037e-8	1.355391295387947e-8	1.4925138233750783e-8	1.6184332479016515e-8	1.730874414157917e-8	1.8272841075280437e-8	1.9048459089380968e-8	1.960476341180564e-8	1.990930484970852e-8	1.992879156425803e-8	1.9630974724906546e-8	1.8987782000536322e-8	1.7978404750553827e-8	1.6596401676900028e-8	1.4856292668296253e-8	1.2804490025144228e-8	1.0531434768751077e-8	8.18302351341083e-9	5.968702906925345e-9	4.1527955007785525e-9	3.014351665214437e-9	2.7641980342324195e-9	3.471752151776125e-9	5.2629894128547826e-9	9.311531493279947e-9	2.184893324359746e-8	1.1240392080737901e-7	1.0136751262825424e-6	3.738915633747759e-8	1.0936353525564012e-8	4.976127018525447e-9	2.763254860439345e-9	1.7192538004059678e-9	1.1513782044407953e-9	8.117829909837642e-10	5.94475896006154e-10	4.4817401114599814e-10	3.4570607147747657e-10	2.7163470581281196e-10	2.1668938961651922e-10	1.7504601665039878e-10	1.4290615661456963e-10	1.1771297560001776e-10	9.769830752759233e-11	8.161044317802384e-11	6.854504095832298e-11	5.783682332019629e-11	4.898850159827665e-11	4.1622936078552085e-11	3.545041711773213e-11	3.024566465022844e-11	2.583155292605685e-11	2.2067300804503304e-11	1.883976962703269e-11	1.6056900091879925e-11	1.3642563025776593e-11	1.153217902035818e-11	9.668224272517976e-12	7.993483800874744e-12	6.432829400162059e-12	4.7660737802926524e-12	5.5941252723853934e-8	8.228660901550745e-8	9.89683004926416e-8
4.3461654335966746e-10	2.003765151749253e-9	3.567117033314999e-9	5.118425533118082e-9	6.650855151273991e-9	8.156701854071825e-9	9.627113318903417e-9	1.1051710578675026e-8	1.2418552650689729e-8	1.3713554871999569e-8	1.492051092569015e-8	1.6020679634559234e-8	1.699282168416433e-8	1.781306518603383e-8	1.845509425279344e-8	1.8890291130621337e-8	1.9088810655547083e-8	1.9019838526460476e-8	1.8654745058274956e-8	1.7968387667246098e-8	1.6943450786767237e-8	1.5576818042388175e-8	1.3885259760660609e-8	1.1916788489066372e-8	9.759218308573623e-9	7.553346345479356e-9	5.496826289299146e-9	3.835301589460728e-9	2.8235157426010283e-9	2.6499371329214575e-9	3.381310695545748e-9	5.179463818295408e-9	9.311522004014568e-9	2.261095388578428e-8	1.324096027932274e-7	5.46818800619616e-7	3.120835639515025e-8	9.63612449682437e-9	4.478656980636885e-9	2.515300908624313e-9	1.5760467283505618e-9	1.0605382215882592e-9	7.503160880575684e-10	5.508792448075872e-10	4.1612634464805155e-10	3.214779251195076e-10	2.5290035113288794e-10	2.019324077252115e-10	1.632410037326959e-10	1.333382905680827e-10	1.0987091047765464e-10	9.120806253812551e-11	7.619321880162555e-11	6.398946239273627e-11	5.398023512299559e-11	4.570406297316571e-11	3.881054056944906e-11	3.303017646767e-11	2.8153161845001347e-11	2.4014315826033613e-11	2.048213070014402e-11	1.7450664613107744e-11	1.4833361761827457e-11	1.2558078856700021e-11	1.0562563047531349e-11	8.789035805838227e-12	7.173526530816678e-12	5.6029312606857875e-12	3.447004217458294e-8	7.198231417593044e-8	9.219704508578483e-8
3.9710430147314723e-10	1.822709690679797e-9	3.2441431346052334e-9	4.6567751910880754e-9	6.055480435364799e-9	7.434393380962397e-9	8.786681827938641e-9	1.0104209470476023e-8	1.1377542799616095e-8	1.2595338635433271e-8	1.3744456890613363e-8	1.4809456796330002e-8	1.577278652951534e-8	1.661455863216393e-8	1.7312101186939975e-8	1.784084149152687e-8	1.8174112989345094e-8	1.8284252884656703e-8	1.8143049407665825e-8	1.7725000368018023e-8	1.7007166859770713e-8	1.5976352927527746e-8	1.4631161973742681e-8	1.299103778980504e-8	1.1103861099268372e-8	9.056574079529248e-9	6.98383625000523e-9	5.072424957431943e-9	3.5508501923970654e-9	2.6518941398040333e-9	2.5446553079408387e-9	3.294870104162148e-9	5.0979174820663154e-9	9.311512210460323e-9	2.341403371908761e-8	1.5830882736652503e-7	3.4115406370504987e-7	2.643221978145642e-8	8.550923607733615e-9	4.050675503083777e-9	2.2984119103204462e-9	1.4494265931517607e-9	9.796116988429985e-10	6.952477786327534e-10	5.116488850032209e-10	3.8718569674488264e-10	2.9953417560108587e-10	2.3589005653343304e-10	1.8850473996915487e-10	1.5247934521203108e-10	1.2460171021622318e-10	1.0269970684961586e-10	8.526523008027468e-11	7.122700119948742e-11	5.980860755543069e-11	5.043731378694376e-11	4.268390493424159e-11	3.622209883178328e-11	3.080066888159277e-11	2.6223791748429046e-11	2.233707923332995e-11	1.9017383620544324e-11	1.616520404328915e-11	1.369880841114667e-11	1.1549315265707441e-11	9.655748941055703e-12	7.957723637770214e-12	6.3755195416011635e-12	4.658789938951221e-12	5.818904898778903e-8	8.378821787525512e-8
3.6359805538366186e-10	1.6599480840522498e-9	2.9533997055647464e-9	4.2405913106728485e-9	5.517777796161236e-9	6.780538782833435e-9	8.023649155934868e-9	9.240793827081852e-9	1.0424625245174842e-8	1.156593446606283e-8	1.2654218099310517e-8	1.3676747973428723e-8	1.4619128572309472e-8	1.5464644854700735e-8	1.6194416426070082e-8	1.6786958290326386e-8	1.7219241092086706e-8	1.7466671257197883e-8	1.750316544514349e-8	1.730333219353309e-8	1.6843590489095872e-8	1.610419887269463e-8	1.5074032683396945e-8	1.3754746788236397e-8	1.2167164602375486e-8	1.0359554424811203e-8	8.416771907631478e-9	6.468115760202651e-9	4.6900764860124426e-9	3.295400807902687e-9	2.4970485330018182e-9	2.4472895450188705e-9	3.212130914491252e-9	5.018331097118804e-9	9.311502112398907e-9	2.4261194488051888e-8	1.9267440830162784e-7	2.3282076615793886e-7	2.2665879165398817e-8	7.63769995238467e-9	3.679947175510543e-9	2.107632574470691e-9	1.3369496420079663e-9	9.072223638040374e-10	6.457313699187529e-10	4.762294487288353e-10	3.6096997516096556e-10	2.7960202137295634e-10	2.2040323464396249e-10	1.7625529846537448e-10	1.4264491008144616e-10	1.1660564013400816e-10	9.612738219977183e-11	7.98120403479304e-11	6.6664904839116e-11	5.596406394433445e-11	4.717631142584163e-11	3.9901585317347444e-11	3.383543249594899e-11	2.874317129403782e-11	2.4441646014399523e-11	2.0786235127654565e-11	1.7661326341346245e-11	1.4973156841108044e-11	1.2644145756175677e-11	1.060785632335708e-11	8.803133416593442e-12	7.1627860600838335e-12	5.567564348937012e-12	3.668536463355373e-8	7.3198789506353e-8
3.3361336956504886e-10	1.5134834569210912e-9	2.6914515821848345e-9	3.865172304402081e-9	5.031941293790603e-9	6.188544132735165e-9	7.33102162824249e-9	8.454608579382857e-9	9.553315915644688e-9	1.0620138558803709e-8	1.1646403639307237e-8	1.2621848114765505e-8	1.3534732615649055e-8	1.4370938685422876e-8	1.5114640178743455e-8	1.5747708990365112e-8	1.625028477377577e-8	1.6600547186191393e-8	1.6775356366471505e-8	1.6750409707560806e-8	1.6502725061379734e-8	1.601053643987983e-8	1.52570456388208e-8	1.4233297906047967e-8	1.2942884959977859e-8	1.140806897744956e-8	9.677273849360187e-9	7.833543660525761e-9	6.000413801499907e-9	4.345045626751783e-9	3.0654804897492703e-9	2.35689777922886e-9	2.35693582212916e-9	3.1328355311270864e-9	4.940641063091289e-9	9.311491709676558e-9	2.515584807366412e-8	2.3963819111602053e-7	1.6886587478961183e-7	1.9644552193461224e-8	6.861074268234639e-9	3.35681077780023e-9	1.9389918556596073e-9	1.2365994442726557e-9	8.422206921881525e-10	6.010527675793224e-10	4.441503835459403e-10	3.371536197545213e-10	2.6144790454105164e-10	2.0626740622825503e-10	1.650536330303165e-10	1.336371220353077e-10	1.0927123188189822e-10	9.009124876336821e-11	7.47980211754883e-11	6.24658738382573e-11	5.2422114058486804e-11	4.416930423024911e-11	3.733380645635021e-11	3.163096839896401e-11	2.6841127063300923e-11	2.2792624839830853e-11	1.9349688776859413e-11	1.6403487998693837e-11	1.3865328431187552e-11	1.1661077542750814e-11	9.725735075565683e-12	7.995718540134143e-12	6.388341260541787e-12	4.644896095683577e-12	5.8912500175388276e-8
3.0673049074846e-10	1.381548666387609e-9	2.4552415560041165e-9	3.5262198411739607e-9	4.592726443929396e-9	5.6523627989459715e-9	6.702272860695797e-9	7.738792140859798e-9	8.757363959549044e-9	9.75236662561689e-9	1.0717004633476227e-8	1.164284551270966e-8	1.2520171651130757e-8	1.3337611160779375e-8	1.4081492746786535e-8	1.4737067622800072e-8	1.5286788531853402e-8	1.5711896916999065e-8	1.5991986271582437e-8	1.6106045901318313e-8	1.6029023085015236e-8	1.5742342628062102e-8	1.5225460251174998e-8	1.4463810984483343e-8	1.3450472163919008e-8	1.2190911842655214e-8	1.0708491325450981e-8	9.051675209252728e-9	7.301196158038907e-9	5.575657928388876e-9	4.033077971203672e-9	2.8580301544344234e-9	2.229653857824733e-9	2.2728219036709368e-9	3.0567517745892767e-9	4.864775553568299e-9	9.31148101300499e-9	2.6101381874766433e-8	3.0622103296094796e-7	1.2799166036005625e-7	1.7181847037777817e-8	6.195068305099921e-9	3.073449640932818e-9	1.789194726121172e-9	1.146725388427449e-9	7.836555336410703e-10	5.606163113968362e-10	4.150115232817344e-10	3.1545800798994386e-10	2.4487018882994746e-10	1.9333304672844433e-10	1.547862853329102e-10	1.2536818607727625e-10	1.0252947263415451e-10	8.45362970615174e-11	7.01789409446168e-11	5.859384139882272e-11	4.91530788148098e-11	4.1391669893821507e-11	3.495998323868219e-11	2.9591374542055484e-11	2.507984431695584e-11	2.1264189602678606e-11	1.8016651798314612e-11	1.5234481777868693e-11	1.2833395258699303e-11	1.0741923950401437e-11	8.895137103231664e-12	7.223111011104714e-12	5.605531688804012e-12	3.614948474048159e-8
2.8258508006345577e-10	1.2625786430858433e-9	2.2420477111675105e-9	3.2200569352913e-9	4.195414180721673e-9	5.166559722914741e-9	6.131406268397984e-9	7.087267021166103e-9	8.030606097345054e-9	8.956980621420018e-9	9.86125161359423e-9	1.0736411887802064e-8	1.1574628697434088e-8	1.2366260595096295e-8	1.3100318796346519e-8	1.3764028906662014e-8	1.4342931695525472e-8	1.4820506187005324e-8	1.5178870296525987e-8	1.5398559805626648e-8	1.5459231455865404e-8	1.5340528198522166e-8	1.50220163520144e-8	1.4486665738598192e-8	1.3721521836901945e-8	1.2721759727191165e-8	1.1494233002328007e-8	1.0063427960477487e-8	8.477324106672184e-9	6.814697891252843e-9	5.18930016372649e-9	3.75050314095188e-9	2.6704374934352963e-9	2.1137807693648775e-9	2.194286125736235e-9	2.983683952177274e-9	4.790698836487873e-9	9.311470073848992e-9	2.710174847752903e-8	4.050925958118656e-7	1.0030129561980641e-7	1.515362710598829e-8	5.619904265341683e-9	2.8236513382942453e-9	1.6555642447135333e-9	1.0659193555244905e-9	7.307064396258804e-10	5.239039967895871e-10	3.884701636301124e-10	2.956434796433886e-10	2.2969744445228286e-10	1.8147249618766338e-10	1.4535602957933887e-10	1.177626670663143e-10	9.632087807799747e-11	7.94149851692351e-11	6.591591610805609e-11	5.5017038253659126e-11	4.6130763145675496e-11	3.8821631141264134e-11	3.276187353886169e-11	2.770126399272693e-11	2.3446255724614556e-11	1.9845158166645704e-11	1.677746671168661e-11	1.4145849935203412e-11	1.1869755030151477e-11	9.879427316652312e-12	8.107954233968747e-12	6.471265244826777e-12	4.72625246262289e-12
2.6086029403852035e-10	1.1551876221848644e-9	2.0494539293102105e-9	2.943203982496216e-9	3.835772552905633e-9	4.726171592555174e-9	5.612973771296257e-9	6.494234475281704e-9	7.367371235980125e-9	8.228883769723269e-9	9.074574861354911e-9	9.899112305133365e-9	1.0695937492973619e-8	1.1457386180181223e-8	1.2173966604399815e-8	1.2835185445470289e-8	1.342911402176808e-8	1.3940792664120975e-8	1.435552234622671e-8	1.4655991435067764e-8	1.4823801436818888e-8	1.4840034075696468e-8	1.4685224966077768e-8	1.4341288645113973e-8	1.3792366811883301e-8	1.3027569727049571e-8	1.204356264726206e-8	1.0848614602441916e-8	9.468186354063487e-9	7.949810111039421e-9	6.369796534062628e-9	4.837379800413551e-9	3.4940280895093183e-9	2.500397659539867e-9	2.0079555522633746e-9	2.1207577527449506e-9	2.9134415004096694e-9	4.718344668481794e-9	9.31148504858e-9	2.8161491603715978e-8	5.611265211357297e-7	8.068337153943888e-8	1.3458545909829583e-8	5.119853917293514e-9	2.6023464239762026e-9	1.5358741944676881e-9	9.930183080322005e-10	6.82689356214672e-10	4.904807245541895e-10	3.6423206451428884e-10	2.7750303918886826e-10	2.1577704583973346e-10	1.7057175371828253e-10	1.3667580189927513e-10	1.1075282772637306e-10	9.059191950153967e-11	7.468443677366896e-11	6.197464105939925e-11	5.170738334833115e-11	4.333197178933847e-11	3.64398681676899e-11	3.072326863918235e-11	2.5946939472292883e-11	2.1928701655198385e-11	1.8525524685305202e-11	1.562345247232518e-11	1.3129922988039251e-11	1.0967366794717872e-11	9.066508723237612e-12	7.354990412228196e-12	5.7158767469949476e-12
2.4128018925123315e-10	1.0581478462756003e-9	1.8753077869803797e-9	2.692677382471211e-9	3.5099941526729774e-9	4.326727809469539e-9	5.141974229728024e-9	5.9544004204768695e-9	6.762067539453784e-9	7.562384725236746e-9	8.352066877083215e-9	9.12683425288836e-9	9.88131523556871e-9	1.0609355300500527e-8	1.1303327897447733e-8	1.1954070831892245e-8	1.2551511110324965e-8	1.3083751314989006e-8	1.3537025967769406e-8	1.3896927741736133e-8	1.41472098414029e-8	1.4270049671256186e-8	1.4248155001066103e-8	1.4063336329123426e-8	1.3698720392702078e-8	1.3140352369872339e-8	1.237880149992077e-8	1.1412132816092186e-8	1.0250179882834456e-8	8.918556635404589e-9	7.464362169087777e-9	5.962054901788851e-9	4.516271587024629e-9	3.2608849339392585e-9	2.345938483651632e-9	1.9110348764877307e-9	2.051741168912858e-9	2.845856755269103e-9	4.647661581524029e-9	9.31144756499914e-9	2.9285317285344696e-8	8.288518497982285e-7	6.628260875479927e-8	1.203017363593065e-8	4.682445376511483e-9	2.40538843449025e-9	1.4282692976105224e-9	9.270351463486665e-10	6.390183552398712e-10	4.5997113875308274e-10	3.4204299156252554e-10	2.6085718239902237e-10	2.029786116740743e-10	1.605330739114398e-10	1.286707017313138e-10	1.0428022602415916e-10	8.529629833285005e-11	7.030747085199526e-11	5.83247783929148e-11	4.86399941920685e-11	4.073610835212161e-11	3.4229200091268115e-11	2.8829726530553224e-11	2.4316172813636277e-11	2.0516749495263827e-11	1.729630656663988e-11	1.4546770756784259e-11	1.2179690321696464e-11	1.0119610273635323e-11	8.295919431092769e-12	6.6242733502754095e-12
2.2360387605257146e-10	9.703720592285684e-10	1.7176979381399189e-9	2.4657840686909547e-9	3.2146798716414567e-9	3.964220447390071e-9	4.713890117239065e-9	5.462848814423834e-9	6.209756054852048e-9	6.9526271049480436e-9	7.68895885421948e-9	8.415292984284594e-9	9.127506930737278e-9	9.820487627264643e-9	1.048812241517068e-8	1.1122412382605018e-8	1.171527104600671e-8	1.2256665360934054e-8	1.2734292820559332e-8	1.31363293474536e-8	1.3448245794173546e-8	1.3654342471635607e-8	1.3739548395973021e-8	1.3684131226045921e-8	1.3473885288525508e-8	1.3092999103619914e-8	1.2528419481623297e-8	1.1772339296619091e-8	1.0823004074491934e-8	9.69475868303615e-9	8.410344890885374e-9	7.017394002212548e-9	5.58803227998665e-9	4.22288043269989e-9	3.0485028247296787e-9	2.2053206255108297e-9	1.822027772841184e-9	1.986808365451023e-9	2.7807759767072714e-9	4.578595821024047e-9	9.311435601120803e-9	3.0478515180771884e-8	1.3471085920777553e-6	5.539333698812843e-8	1.0815579138989336e-8	4.29768696778505e-9	2.2293618935539838e-9	1.3311892388077922e-9	8.671314729595429e-10	5.991915742709693e-10	4.320554932728516e-10	3.2168279986680705e-10	2.455496184823382e-10	1.911876562259616e-10	1.5127031740973382e-10	1.212745471686593e-10	9.829310074464653e-11	8.039288329571691e-11	6.625101559735603e-11	5.493941894275826e-11	4.5792754864719314e-11	3.8324841652346025e-11	3.217430464331398e-11	2.7068346449523816e-11	2.2798019527040685e-11	1.9201037810109537e-11	1.6149410763900196e-11	1.3540304946325823e-11	1.1288676020935371e-11	9.32007362124735e-12	7.559652610868122e-12
2.0762076614262633e-10	8.908947742521017e-10	1.5749220443141758e-9	2.260123375348348e-9	2.9467853574204074e-9	3.635017896392779e-9	4.324628723542896e-9	5.015156658294042e-9	5.7056929052564214e-9	6.394860829784402e-9	7.080679565681739e-9	7.760534480847218e-9	8.43118503962794e-9	9.088216118000386e-9	9.727063418566087e-9	1.034069971178436e-8	1.0922621768953827e-8	1.1464311406864298e-8	1.1955547194827624e-8	1.2385553300349445e-8	1.2742298241138627e-8	1.3011962034045191e-8	1.3179644427845138e-8	1.3230015283663851e-8	1.3147485509531162e-8	1.2916241317672787e-8	1.2522179902391547e-8	1.1954189373291994e-8	1.1205257113371976e-8	1.0275559959111816e-8	9.179178744098191e-9	7.940126589618813e-9	6.605318445461076e-9	5.244556182860021e-9	3.9544255006088415e-9	2.854749679908617e-9	2.0770282058984314e-9	1.7400744774021999e-9	1.92558440405554e-9	2.7180635299016824e-9	4.511096527719868e-9	9.31142333073472e-9	3.17472365791617e-8	2.564135181684387e-6	4.6982832047811414e-8	9.773216855166959e-9	3.957499076963798e-9	2.071422353733805e-9	1.243318200630663e-9	8.125915185630605e-10	5.627772245373146e-10	4.0644221391044916e-10	3.029595422782913e-10	2.3144380099791227e-10	1.8030377026900563e-10	1.427077279945394e-10	1.144289591440316e-10	9.274566338725587e-11	7.584526001254735e-11	6.248570727107222e-11	5.17946277815831e-11	4.3145965083354775e-11	3.6081811351173433e-11	3.026149021595326e-11	2.5427575943428888e-11	2.1382657853062503e-11	1.797314024348397e-11	1.5077516179263935e-11	1.2597549953532137e-11	1.0450807248097006e-11	8.562302191471282e-12
1.9314635423990864e-10	8.188594945466731e-10	1.4454670469958716e-9	2.0735508724000282e-9	2.7035803832126197e-9	3.335848741174782e-9	3.970467495321271e-9	4.6072513923934955e-9	5.245608275992958e-9	5.884610701132104e-9	6.52291499346528e-9	7.158329870795991e-9	7.78838300005852e-9	8.409681455216372e-9	9.018109534938399e-9	9.608583905204086e-9	1.0174931282235575e-8	1.0710192811644493e-8	1.1206205454714358e-8	1.165336309076183e-8	1.2041007667317676e-8	1.2357613672011184e-8	1.258922107569999e-8	1.2724172417847746e-8	1.2745830781146715e-8	1.264003568062813e-8	1.2388928651236657e-8	1.1984720182605756e-8	1.1415242957298084e-8	1.0674927894808174e-8	9.765852119760412e-9	8.700093957146044e-9	7.504627645514126e-9	6.2248103083062055e-9	4.9286330799219405e-9	3.7083207862591947e-9	2.6776475252588598e-9	1.9597327272274566e-9	1.6644254983030586e-9	1.8677403421517175e-9	2.657592879049973e-9	4.445117934510641e-9	9.31141075545658e-9	3.309740028909317e-8	6.672315497978012e-6	4.033584212557198e-8	8.872532118933629e-9	3.6552910377090234e-9	1.9291928546581573e-9	1.1635390045172507e-9	7.628018998205791e-10	5.294021313864716e-10	3.8289918753588857e-10	2.8570596535552135e-10	2.1842000814282417e-10	1.7023855717154815e-10	1.3477846522728414e-10	1.0808233289188512e-10	8.759734497797246e-11	7.162106644191495e-11	5.898541017553476e-11	4.886906288151618e-11	4.068202823043001e-11	3.399238145796522e-11	2.8478482777885153e-11	2.3897044428980534e-11	2.006125045197071e-11	1.682544882737122e-11	1.4073969600276723e-11	1.1712507675055534e-11	9.660264896161835e-12
1.8001876295497225e-10	7.535050447698289e-10	1.3279836882418203e-9	1.904152093966322e-9	2.4826144708128545e-9	3.0638432228506996e-9	3.6481190045072647e-9	4.235430559813098e-9	4.825594600749634e-9	5.417951617695094e-9	6.011591351899946e-9	6.604839047130502e-9	7.1958353563417266e-9	7.78176955063442e-9	8.359211433453747e-9	8.924407817819544e-9	9.471955380598984e-9	9.996030317705068e-9	1.0489511058112688e-8	1.0945066982404185e-8	1.1352519602833651e-8	1.170311370065877e-8	1.1983651992763217e-8	1.2182665446200403e-8	1.2287274432406325e-8	1.2283207579528056e-8	1.2154498338370267e-8	1.1890691104420959e-8	1.147861647491305e-8	1.0909464772963821e-8	1.0178737464065455e-8	9.28943317566644e-9	8.254732327425207e-9	7.1009501099755385e-9	5.8733723119376666e-9	4.637618147800024e-9	3.4824361782027046e-9	2.5154981385760986e-9	1.8522729279410783e-9	1.5944271802286367e-9	1.8129870376855542e-9	2.599247457638859e-9	4.380607530654403e-9	9.311397876486007e-9	3.4536415455079306e-8	0.00004472285211709382	3.499696196251305e-8	8.089097560304053e-9	3.3856472157374823e-9	1.800670205495402e-9	1.09089783790248e-9	7.172329085605946e-10	4.987417579376543e-10	3.612100099087913e-10	2.697753374232806e-10	2.0637291516281646e-10	1.6091410225178364e-10	1.2742338429061846e-10	1.0218883604501404e-10	8.281207989407563e-11	6.769147973073082e-11	5.57268068153764e-11	4.6143649500463943e-11	3.8385190939903234e-11	3.2043428212851803e-11	2.681425980613658e-11	2.2467418309301572e-11	1.882582399096529e-11	1.575106998823387e-11	1.3132692928808306e-11	1.087957942473002e-11
