4.569050463339328e-9	4.905053845416453e-8	9.277086852146133e-8	1.3498654439716436e-7	1.7529803867239799e-7	2.1313287949081887e-7	2.479677731941827e-7	2.79581219312506e-7	3.077342708569432e-7	3.324329878419749e-7	3.5390023455889e-7	3.711134585017717e-7	3.848911565968688e-7	3.955156009464243e-7	4.028458977071719e-7	4.069832259198163e-7	4.080228418033696e-7	4.0594603657597057e-7	4.0079632726261977e-7	3.914275084575483e-7	3.786718714054425e-7	3.6065307593560975e-7	3.3725250377248426e-7	3.055224543706692e-7	2.621605932184851e-7	2.0088733803272813e-7	1.1017717756244743e-7	2.525467608792747e-10	3.67311835552813e-10	6.465651281355782e-7	2.384149217276164e-6	4.0619008388047074e-6	4.55501251269806e-6	4.047594447973028e-6	3.3234844941670843e-6	2.7042690766336553e-6	2.2304323135376517e-6	1.8749452068739795e-6	1.6037706265181766e-6	1.3902332391625717e-6	1.2263224116996519e-6	1.093687061182076e-6	9.851340853776911e-7	8.942618063813625e-7	8.199500263837089e-7	7.494510177780142e-7	6.927966953750582e-7	6.433912142938329e-7	6.156456452660275e-7	5.59673839863889e-7	5.299615429696591e-7	4.958127718451354e-7	4.828422496437443e-7	4.5651177105227376e-7	4.2217953345712985e-7	3.9374829839834076e-7	3.9056124421790345e-7	3.720290845253001e-7	3.496160345337232e-7	3.4307946880516083e-7	3.307147097717631e-7	3.152888776242795e-7	3.0316802941628554e-7	2.8488392158739557e-7	2.807569805569075e-7	2.794969046110351e-7	2.7400159400338205e-7	2.572378204858343e-7	2.44389854218733e-7	2.40393048225737e-7	2.3155634960066527e-7
4.431001694682095e-9	4.759447806863762e-8	9.005410398052572e-8	1.3120499589427367e-7	1.70494700495958e-7	2.0745058153386587e-7	2.4165923483241955e-7	2.729146816881407e-7	3.010489943565617e-7	3.256979408049534e-7	3.4685864508399833e-7	3.650674015055431e-7	3.794452993932852e-7	3.912681009712525e-7	4.008727833085263e-7	4.053570067954812e-7	4.0822498748891866e-7	4.078046694637863e-7	4.0508919969010515e-7	3.987933476937143e-7	3.89977050331737e-7	3.768565883361807e-7	3.591680375719917e-7	3.360793827424638e-7	3.048526194731081e-7	2.621212375864535e-7	2.014317427675011e-7	1.1083037276179e-7	2.5250928976508213e-10	3.7411310034161357e-10	7.654490861144538e-7	2.6116016135588473e-6	4.258531701663668e-6	4.546526323190457e-6	3.921793033567902e-6	3.179698306881991e-6	2.5769614707077475e-6	2.1257589784769563e-6	1.7882712353545577e-6	1.5321058958001395e-6	1.3352745144111195e-6	1.1783146474635808e-6	1.058934402290356e-6	9.478113577239141e-7	8.643364619521918e-7	7.887512229664096e-7	7.263725769356407e-7	6.706277642359455e-7	6.313223723079125e-7	5.855347604990732e-7	5.709337419825966e-7	5.172928639046252e-7	4.877424454470144e-7	4.507181685764034e-7	4.3564252627971914e-7	4.1462992853021203e-7	3.825629420824896e-7	3.673053445435572e-7	3.7111074840921724e-7	3.4687232148142535e-7	3.279857337789931e-7	3.106316765421434e-7	3.25831761026999e-7	3.0064046956555064e-7	2.897639493320198e-7	2.8512597839387004e-7	2.6523776417128817e-7	2.6359888004069826e-7	2.559924399627398e-7	2.3942863429282087e-7	2.5474536083477594e-7
4.2909142379747635e-9	4.611248900004104e-8	8.728531464496128e-8	1.2725299195900253e-7	1.654922370086292e-7	2.0158878247532672e-7	2.351590969514156e-7	2.659376710459353e-7	2.936606850887793e-7	3.1837706931420653e-7	3.3983874501530266e-7	3.5837390614599177e-7	3.7347304266807526e-7	3.867138650644139e-7	3.959660356977668e-7	4.02293457380124e-7	4.064223722555781e-7	4.0800102449448964e-7	4.066891130433878e-7	4.030941713747195e-7	3.9716523583680214e-7	3.877628929381595e-7	3.74606624635725e-7	3.574136610135147e-7	3.344202459029121e-7	3.0377987728474126e-7	2.61740200406094e-7	2.0172785246237902e-7	1.1136189498929261e-7	2.525519711438302e-10	3.8120311487003985e-10	8.87333546438458e-7	2.844210938564127e-6	4.4263065348841335e-6	4.506255715900763e-6	3.7881522369398427e-6	3.0396216920681353e-6	2.458277186008815e-6	2.0281860585608183e-6	1.7090623631033844e-6	1.4692008077919744e-6	1.28189537845677e-6	1.1336557340812393e-6	1.0136082313095012e-6	9.147262110802337e-7	8.321929986885508e-7	7.644253078987735e-7	7.056959277354888e-7	6.461374438442595e-7	6.077208755632155e-7	5.666429858005071e-7	5.381489345709234e-7	4.974891998637155e-7	4.741705878420689e-7	4.4946776554307703e-7	4.6132143449662655e-7	4.038356953622039e-7	3.847134373167559e-7	3.612216395410975e-7	3.4627391525338673e-7	3.442302867448187e-7	3.2381855193838236e-7	3.224349912009051e-7	2.960970052376036e-7	2.8773715330408044e-7	2.805955504732083e-7	2.709358078764206e-7	2.468458335996522e-7	2.4670187907115124e-7	2.402172758984349e-7	2.3294026151655128e-7
4.150100820561092e-9	4.462065606666776e-8	8.449109424836285e-8	1.232578226614911e-7	1.6042341219209055e-7	1.9560584955127847e-7	2.284237138391733e-7	2.586874713788417e-7	2.861198366980095e-7	3.1065679198426156e-7	3.3216443566420213e-7	3.508984984773603e-7	3.6694264699707747e-7	3.7973310413146206e-7	3.8976650292962204e-7	3.9779873426739146e-7	4.0404915515579924e-7	4.065040638635599e-7	4.0672580575772335e-7	4.048724050866873e-7	4.0102379551899406e-7	3.942580846934504e-7	3.846244146453965e-7	3.7190777203733305e-7	3.547040310816241e-7	3.323018701795693e-7	3.02316041814236e-7	2.6106483489992586e-7	2.0179832904440458e-7	1.1178282227633434e-7	2.5254947911571123e-10	3.88588085588893e-10	1.0113035698397572e-6	3.078513475865613e-6	4.562373436240925e-6	4.440724607810302e-6	3.650191075909326e-6	2.906250135045556e-6	2.3469462088570155e-6	1.9381784624894113e-6	1.6376400364402538e-6	1.4084345946608797e-6	1.2310361351232217e-6	1.0905590951415222e-6	9.766991776626137e-7	8.832142956132953e-7	8.07375249967086e-7	7.434557059492309e-7	6.821600630617883e-7	6.343115124202435e-7	5.853183792348292e-7	5.463086624028895e-7	5.10760345330251e-7	4.899903942774542e-7	4.580794001121014e-7	4.390719032399294e-7	4.1679510409420256e-7	4.036812275827986e-7	3.785062761341579e-7	3.6511452594920425e-7	3.415038644591985e-7	3.296093384887508e-7	3.1228330218563585e-7	3.047407103993776e-7	2.9432611624073334e-7	2.8289880968856313e-7	2.740056334805754e-7	2.793619894245226e-7	2.5594326292590503e-7	2.418072302076464e-7	2.3719263897413165e-7
4.009384756170431e-9	4.312584065660883e-8	8.169078728956607e-8	1.1922707132369185e-7	1.553048282954586e-7	1.8944869237595225e-7	2.2160023613360752e-7	2.5120484320319073e-7	2.7834313015983185e-7	3.025260153588628e-7	3.2413786154954864e-7	3.4286321873449685e-7	3.5913819749162485e-7	3.725151732546594e-7	3.836281484180985e-7	3.91968095162113e-7	3.992571636500114e-7	4.0250694918201665e-7	4.024799853320435e-7	4.0382413146246837e-7	4.0235616717610967e-7	3.965354617548082e-7	3.9010217582071233e-7	3.806103994490342e-7	3.6881821218109217e-7	3.5174283309021574e-7	3.29854740232484e-7	3.0055554731572463e-7	2.6010799493684506e-7	2.0166597852567564e-7	1.1209825434145825e-7	2.525481006850402e-10	3.9632290644723913e-10	1.1409667665684556e-6	3.3120532985400634e-6	4.664111945699509e-6	4.355941799519851e-6	3.5107333755366904e-6	2.780456665392856e-6	2.2432114494011166e-6	1.8554283226696637e-6	1.5685569374198027e-6	1.3511475545862101e-6	1.183847369971643e-6	1.0517810433233567e-6	9.423618202327232e-7	8.561892404993461e-7	7.813040056244826e-7	7.159864865540817e-7	6.629604470046245e-7	6.155909923028908e-7	5.727471760544375e-7	5.411448868508074e-7	5.00028995479867e-7	4.7390473563701113e-7	4.5972132306614753e-7	4.2910827661342544e-7	4.072754613878479e-7	3.807773073513923e-7	3.6852184549714766e-7	3.520517510972852e-7	3.3940319833285207e-7	3.306236646849795e-7	3.1906692042810666e-7	3.0291770683308814e-7	2.91897480139771e-7	2.8296647717298327e-7	2.7485006851597566e-7	2.6247707525966217e-7	2.5319093147717246e-7	2.4550447835344913e-7
3.8697088889001055e-9	4.1636279297346326e-8	7.889751913719379e-8	1.1521050041347496e-7	1.50183656781141e-7	1.8343967423017839e-7	2.1470036352180488e-7	2.437047494386815e-7	2.703003167952064e-7	2.943727263467655e-7	3.158458983718877e-7	3.345020788664155e-7	3.5084382140559646e-7	3.6492636086680397e-7	3.7747579186500206e-7	3.870178512226193e-7	3.924312843310426e-7	3.9658845412283384e-7	4.014847789382059e-7	4.0145180066851255e-7	4.001210400619744e-7	3.9785824034306397e-7	3.6918048299690164e-7	3.8685728874148525e-7	3.76937377476874e-7	3.6468878753836473e-7	3.4839910464120987e-7	3.2709723527917606e-7	2.98519664248003e-7	2.589209784680697e-7	2.013499934867723e-7	1.1231851598043877e-7	2.525469128911944e-10	4.04402648789862e-10	1.2752893169194266e-6	3.5419398622791692e-6	4.735542312974647e-6	4.251119319196382e-6	3.3753088432800584e-6	2.661142282080189e-6	2.147478522732815e-6	1.7786224050425667e-6	1.506372720495134e-6	1.3025059104095829e-6	1.1429508577362354e-6	1.0162962014240927e-6	9.123692787720625e-7	8.281998288785913e-7	7.581769491997508e-7	6.952633971933452e-7	6.699714697759749e-7	6.00043524489154e-7	5.660602545376191e-7	5.31246749979172e-7	4.935963509212894e-7	4.6588991777399363e-7	4.3769554023145565e-7	4.111251176125229e-7	3.9034111841807764e-7	3.7349294362725127e-7	3.66478781066986e-7	3.5030809082217975e-7	3.4428807351111553e-7	3.2143610347352434e-7	3.0764975827697856e-7	2.96518125000478e-7	2.9040535981719565e-7	2.735529443123927e-7	2.6650037246488735e-7	2.6165886576406945e-7	2.3180664967805702e-7
3.7317697704438095e-9	4.0166028181414684e-8	7.613286510065753e-8	1.1123214767652183e-7	1.4508160406228204e-7	1.7733638084043146e-7	2.0778373872990892e-7	2.3608402229632464e-7	2.6225314363003626e-7	2.8585246027434027e-7	3.0714958161668775e-7	3.2607076014837837e-7	3.426110652721039e-7	3.566985548591749e-7	3.6871464304838854e-7	3.7826758182373194e-7	3.8847327635444243e-7	3.9187438960645146e-7	3.958150252370644e-7	3.990531773741295e-7	3.9983975157557425e-7	3.9697917598035527e-7	3.9292310384515516e-7	3.891877487552907e-7	3.8178675361014743e-7	3.734593830184517e-7	3.605955737248147e-7	3.4450431897256094e-7	3.2406329946904434e-7	2.962387789658431e-7	2.57518787981899e-7	2.0086911312044055e-7	1.1245077199008723e-7	2.5254265851165806e-10	4.128695608097063e-10	1.4139787884779306e-6	3.764913336999604e-6	4.775385008096874e-6	4.140179857365389e-6	3.2428870528405573e-6	2.5486768456866206e-6	2.056471141819256e-6	1.7047120817519002e-6	1.4500461370826792e-6	1.2550285924833418e-6	1.1027185854111579e-6	9.821682761544975e-7	8.836904164135154e-7	8.026233705003637e-7	7.338618475447072e-7	6.750541074687932e-7	6.414916664977624e-7	5.842600466253889e-7	5.488338940482422e-7	5.141284913364345e-7	4.975594542603835e-7	4.497193612573188e-7	4.269261117699083e-7	4.118427958436025e-7	3.894088084001424e-7	3.6808151470997813e-7	3.5797443452157876e-7	3.608557372272063e-7	3.300564719671124e-7	3.0772877780873364e-7	3.1116179597312777e-7	3.02870712772293e-7	3.0974694095449294e-7	2.7449516628738077e-7	2.566980425676419e-7	2.489090859955446e-7
3.5961488251518086e-9	3.8717571350421165e-8	7.34093202909164e-8	1.0729860685454499e-7	1.400343790908952e-7	1.7129729680976052e-7	2.0088569669497444e-7	2.284336792563861e-7	2.5397889408247963e-7	2.774243323899201e-7	2.98086514105981e-7	3.1745821533716223e-7	3.336069307387816e-7	3.476653901221507e-7	3.6010663630968455e-7	3.7047907418275815e-7	3.7836435874856223e-7	3.859928103820429e-7	3.90029360599886e-7	3.921893671520901e-7	3.9432886866206184e-7	3.936631885212502e-7	3.9292605923768767e-7	3.889683959396355e-7	3.8351665130635123e-7	3.7709249705851706e-7	3.67905420797806e-7	3.5621896880207584e-7	3.409595403266693e-7	3.2083094804895813e-7	2.937652137637864e-7	2.559394877202469e-7	2.0023847183089155e-7	1.1250204429122614e-7	2.525394364633812e-10	4.217541044026696e-10	1.5589749423971856e-6	3.978272328228282e-6	4.785282851453407e-6	4.01872972753066e-6	3.1152786311505255e-6	2.4436313491932386e-6	1.974240567039253e-6	1.641186898063709e-6	1.3956443251271972e-6	1.209458559396113e-6	1.0652342191339986e-6	9.504809769485592e-7	8.57038281179195e-7	7.767806385853885e-7	7.146852870923016e-7	6.590090610519952e-7	6.089291651577805e-7	5.69300162184768e-7	5.359267122961737e-7	5.023700468431769e-7	4.772756602737697e-7	4.4555626140736823e-7	4.223441155257004e-7	4.026386073530465e-7	3.896705624867477e-7	3.545779826902111e-7	3.4586705467396365e-7	3.272975386918055e-7	3.2442215169902274e-7	3.121888158542906e-7	2.9473621773933937e-7	2.8489578302329544e-7	2.7872189403710527e-7	2.6659741660809153e-7	2.614230123614748e-7
3.4635709144991085e-9	3.72976066216435e-8	7.073819387972884e-8	1.0343780769325172e-7	1.350842473225562e-7	1.6536003367765474e-7	1.9406580177204457e-7	2.2096607365269656e-7	2.458042320192005e-7	2.688927493381757e-7	2.8966178982398623e-7	3.076624095218225e-7	3.2470206863192663e-7	3.3896497670007496e-7	3.518085021953765e-7	3.6226889825685157e-7	3.712713640965183e-7	3.777952994038163e-7	3.8522603715131353e-7	3.892187085368106e-7	3.88594589295317e-7	3.8977792507153583e-7	3.8699904136629905e-7	3.8756742350268477e-7	3.8232961257714737e-7	3.7965644908983847e-7	3.715791723539101e-7	3.6302656301681087e-7	3.517687560257765e-7	3.3709759658793815e-7	3.174211422741957e-7	2.911212591304592e-7	2.5420840900047963e-7	1.9947532524470053e-7	1.124794834109106e-7	2.5253414108164075e-10	4.3109716910160353e-10	1.7096571593576936e-6	4.178626085222701e-6	4.76853780524994e-6	3.894991428969197e-6	2.992158284105359e-6	2.3440483484413253e-6	1.8950228282725702e-6	1.5793849985802824e-6	1.3430964608663885e-6	1.1687370563669348e-6	1.0314680035282365e-6	9.211272504574343e-7	8.319174910718257e-7	7.573340623550898e-7	6.931508862680853e-7	6.424641549394328e-7	5.948661941373806e-7	5.547626830918422e-7	5.181921416815691e-7	4.885825239605745e-7	4.5563474809439e-7	4.330584923388921e-7	4.1179991290817117e-7	3.8760604054289454e-7	3.7982383224351154e-7	3.676096506355685e-7	3.4024969343985e-7	3.2380232140123075e-7	3.1641343240836345e-7	3.001825275248329e-7	2.9135043221406895e-7	2.815209066971647e-7	2.723257402826173e-7	2.5956948808402475e-7
3.3337109892108256e-9	3.591146327444498e-8	6.812495604219706e-8	9.966394432904752e-8	1.3021558839644016e-7	1.5947926482528305e-7	1.8734503069503851e-7	2.135808855529464e-7	2.3785823954383764e-7	2.604381119339531e-7	2.8090927576664445e-7	2.9940915012089277e-7	3.154532699582686e-7	3.2993649948678164e-7	3.4366382224488754e-7	3.5473972535834276e-7	3.6241657456820076e-7	3.7009187015898497e-7	3.7676381095479396e-7	3.8071410742661497e-7	3.830133814499262e-7	3.8421675961599156e-7	3.8543118292132195e-7	3.838344339010691e-7	3.8270442404600576e-7	3.7943165901461305e-7	3.73601870557715e-7	3.670204636872932e-7	3.5713116213803e-7	3.4707169998542994e-7	3.32719546721603e-7	3.1385773674367807e-7	2.8834776209332185e-7	2.5233258999574653e-7	1.9859291108753316e-7	1.1238906738989791e-7	2.5253294873711804e-10	4.4094125930264824e-10	1.8658751273534271e-6	4.363043357987013e-6	4.73119867217905e-6	3.7685704712739228e-6	2.8757137686957993e-6	2.2518970514204777e-6	1.8244593538094854e-6	1.5187509329544753e-6	1.2997898462776742e-6	1.1315683549492455e-6	9.995035788538162e-7	8.939701478908856e-7	8.081490781658658e-7	7.376962306900824e-7	6.750653314583886e-7	6.258273638190972e-7	5.81418940239174e-7	5.415126223627859e-7	5.146876277751717e-7	4.820834985810986e-7	4.535777891875736e-7	4.251220673382428e-7	4.0502096832676946e-7	3.871130701302511e-7	3.682509843545698e-7	3.4764270751869956e-7	3.2729325837700116e-7	3.307822347122961e-7	3.10241242261169e-7	2.976193583780693e-7	2.8332071637098934e-7	2.806606709169952e-7	2.635011629164769e-7
3.207596268876394e-9	3.4561279455419785e-8	6.558404596381432e-8	9.596485672162057e-8	1.2546686619361816e-7	1.53814696714928e-7	1.8079927990326414e-7	2.061450525982474e-7	2.2992357135309018e-7	2.520629695323311e-7	2.720467618561942e-7	2.904123404367851e-7	3.0718891337331194e-7	3.201735366996923e-7	3.3383258458155045e-7	3.4477735429791883e-7	3.5796197971319077e-7	3.6340787837574654e-7	3.6791230939320463e-7	3.7472482160435047e-7	3.7838799012304133e-7	3.7898144114265285e-7	3.790384646878283e-7	3.7671842407062963e-7	3.802888289787098e-7	3.791569034364111e-7	3.730110947903856e-7	3.671022234176055e-7	3.623038328460762e-7	3.5291301062370987e-7	3.422707907358002e-7	3.285002300012505e-7	3.1019175492187314e-7	2.8544096499762217e-7	2.503333221735256e-7	1.9760344161017928e-7	1.1223632035587876e-7	2.525346374991596e-10	4.5132740874231564e-10	2.027205782620061e-6	4.529273719746358e-6	4.6707466051947706e-6	3.6413679265177056e-6	2.7653095964534465e-6	2.1647021941482137e-6	1.7561056777021517e-6	1.4686099707330867e-6	1.2571642575125899e-6	1.0959560930128286e-6	9.685291221454153e-7	8.679809652052171e-7	7.83604755528181e-7	7.162210087402293e-7	6.590974219168126e-7	6.088082625407019e-7	5.664320508027468e-7	5.292529862521106e-7	4.965518935919534e-7	4.6639008485665643e-7	4.2524570730802805e-7	4.2017763954201104e-7	3.977410545925892e-7	3.787611193289476e-7	3.581775431874598e-7	3.437698522304034e-7	3.3400977541898245e-7	3.1540598925978304e-7	3.035311464624915e-7	2.9976511201113424e-7	2.775857040267898e-7	2.6763382420250956e-7
3.085214855760679e-9	3.324964665020784e-8	6.310557476494345e-8	9.23812479189773e-8	1.2084198850180307e-7	1.4823121628470126e-7	1.7429395827051323e-7	1.9903269033427104e-7	2.221875874633731e-7	2.4372566470160567e-7	2.6363555659988946e-7	2.811699075276563e-7	2.978949650287012e-7	3.1206900873257224e-7	3.250278554803013e-7	3.3557824381098627e-7	3.449820897500617e-7	3.539949167673619e-7	3.596582801967939e-7	3.668641251534996e-7	3.8762659834344283e-7	3.717912533994342e-7	3.7490960784467705e-7	3.745609710637168e-7	3.7441821304849826e-7	3.7427107067929866e-7	3.706447868003451e-7	3.7067492135721945e-7	3.6210959623647415e-7	3.560871659356902e-7	3.4739798162473633e-7	3.3740845186866436e-7	3.240692574309341e-7	3.064306155275458e-7	2.8243174537440534e-7	2.4823673849032824e-7	1.965207342254272e-7	1.1202631693745363e-7	2.5253330598979884e-10	4.6232268908980866e-10	2.193804285128732e-6	4.6749265045409325e-6	4.597142308415638e-6	3.5174537927008116e-6	2.659446230565636e-6	2.084370560631641e-6	1.6910072184383981e-6	1.4193266397464585e-6	1.2158383585291594e-6	1.0602561140122276e-6	9.409981857157279e-7	8.442663847163283e-7	7.642566652834906e-7	7.000006534507112e-7	6.415991477668995e-7	5.949896746714221e-7	5.687084822587388e-7	5.175444255359137e-7	4.840146333023436e-7	4.650782361524261e-7	4.3044046353674553e-7	4.1570714740631253e-7	3.9268018690309507e-7	3.808116072921357e-7	3.517084834528054e-7	3.335038685862199e-7	3.309016813890403e-7	3.1905086876010663e-7	2.906254414703257e-7	2.8991651960049995e-7	2.8068370634223153e-7
2.9667525020987085e-9	3.198037600606614e-8	6.071906432139353e-8	8.893237445932253e-8	1.1632388425175249e-7	1.4282922425150688e-7	1.6810316673148127e-7	1.9208056681001403e-7	2.144197540748196e-7	2.3553882193126536e-7	2.5494549012690924e-7	2.724840176222569e-7	2.8888607397213033e-7	3.0168444163011173e-7	3.1642359267291715e-7	3.2814860532905224e-7	3.3548978982363845e-7	3.4514655012290127e-7	3.6294405701885357e-7	3.5964377850702757e-7	3.6397457836387697e-7	3.652481622366502e-7	3.6561505577007214e-7	3.6451967467634074e-7	3.7028394349897855e-7	3.7021324246235657e-7	3.717681081213035e-7	3.6274686981081807e-7	3.5983107032005413e-7	3.5519916826217894e-7	3.5071144075808817e-7	3.42460946141909e-7	3.3253384198635953e-7	3.196175090848875e-7	3.0259875067734656e-7	2.793444026170276e-7	2.4605329771844266e-7	1.9535397927536757e-7	1.1176547308971935e-7	2.525301562601863e-10	4.739933771294479e-10	2.3653471418659483e-6	4.798066334968591e-6	4.508949502423615e-6	3.396926707710649e-6	2.560582284686819e-6	2.0072948294045756e-6	1.6353286764634624e-6	1.371588319649758e-6	1.1755941661814006e-6	1.0303669552589735e-6	9.142861218520128e-7	8.218144424209362e-7	7.454090802168009e-7	6.81563107922485e-7	6.281746533089689e-7	5.807620730247951e-7	5.418116282466551e-7	5.064919493528656e-7	4.779336056234606e-7	4.4754211133485815e-7	4.3176908965630896e-7	3.9991650611336655e-7	3.884525036918288e-7	3.650917658945515e-7	3.425053682259957e-7	3.2781725322738427e-7	2.98457891229885e-7	3.0472431948908645e-7	3.035730082387557e-7	2.931244025485774e-7
2.852269935325213e-9	3.075021795629762e-8	5.8379871058484454e-8	8.552955428676857e-8	1.1194739025451847e-7	1.3751583633365124e-7	1.6195506526816517e-7	1.8523190081147255e-7	2.071666242776791e-7	2.2757002318123032e-7	2.465105318147344e-7	2.639510095049685e-7	2.7949472553605746e-7	2.9432798524751315e-7	3.067631288631277e-7	3.184283549328708e-7	3.286402891606849e-7	3.37035593035445e-7	3.475672854042147e-7	3.4972671484617277e-7	3.5467774869689724e-7	3.597725681093176e-7	3.6414946795538097e-7	3.705251593128889e-7	3.644674490280946e-7	3.645195639485511e-7	3.653351861645647e-7	3.6177339819241124e-7	3.591553310181947e-7	3.5488256429804336e-7	3.4964764741147177e-7	3.4491061842847966e-7	3.3720373626630443e-7	3.2756301706379793e-7	3.1516616640368357e-7	2.9871315034657634e-7	2.761999080276418e-7	2.437915359530335e-7	1.9411346970174657e-7	1.1145621073207486e-7	2.525274147873839e-10	4.864340306458587e-10	2.540403652424837e-6	4.900091505841623e-6	4.413088075493124e-6	3.279009450664624e-6	2.466969960971927e-6	1.9309543124631103e-6	1.5806334366604476e-6	1.3260916661150264e-6	1.1423347403216899e-6	1.0010157584582889e-6	8.897114670832065e-7	7.992992845177316e-7	7.266237771653546e-7	6.654519101598152e-7	6.129156944150477e-7	5.675443066340741e-7	5.327977785073916e-7	4.967816500197777e-7	4.646862521626024e-7	4.3823789842738226e-7	4.224701130381863e-7	3.924781619089475e-7	3.7538054646131075e-7	3.5695153330521845e-7	3.398793689540482e-7	3.268821512388287e-7	3.131493499733181e-7	3.032867527234189e-7	2.916158103651029e-7
2.7418897696554573e-9	2.9564237949031045e-8	5.614971297307283e-8	8.227958187574383e-8	1.0774929169632669e-7	1.3240770313744582e-7	1.5605006203480592e-7	1.7858037737489662e-7	1.9987560477028269e-7	2.1983485090267192e-7	2.3850026480477074e-7	2.555982693234617e-7	2.710032215485434e-7	2.8537805703968945e-7	2.9808458045293755e-7	3.095728243498245e-7	3.197029705782822e-7	3.2464118127630386e-7	3.3333580508703165e-7	3.4406995514352955e-7	3.4738134439804903e-7	3.5227718129257393e-7	3.545264075920083e-7	3.5220027442686853e-7	3.587822826466926e-7	3.60030383594176e-7	3.58577510398631e-7	3.489305505260972e-7	3.5238281827051854e-7	3.525680266762084e-7	3.491996845564897e-7	3.4481939617257557e-7	3.395370996218352e-7	3.318608262249047e-7	3.2261446238519436e-7	3.1068626095340607e-7	2.9480569642539676e-7	2.730178081631055e-7	2.414753186153322e-7	1.9280784173377614e-7	1.1110414424713864e-7	2.525261578103476e-10	4.99733003284592e-10	2.7193568397979465e-6	4.9788539722766225e-6	4.308471381760113e-6	3.165800868425114e-6	2.3793248515003113e-6	1.8695457197068433e-6	1.527491182626946e-6	1.2871539859902889e-6	1.1097824682058418e-6	9.739714580845459e-7	8.659833246183918e-7	7.792077665356319e-7	7.091634831426592e-7	6.497523092761657e-7	5.994361061558649e-7	5.543088912866987e-7	5.1721750377636e-7	4.867707296203696e-7	4.5607763054751656e-7	4.3286106641155386e-7	4.0997636017729813e-7	3.937850134345598e-7	3.6545787069097824e-7	3.5243834834065583e-7	3.3450547827048335e-7	3.318981625214423e-7	3.064410330012479e-7	2.8712201375543236e-7
2.6356119636771266e-9	2.8421657708762572e-8	5.398795434070279e-8	7.914665029798873e-8	1.036860142094635e-7	1.2747477050472603e-7	1.503866188966769e-7	1.722409194250624e-7	1.9257677114014862e-7	2.123814696693308e-7	2.303070584768335e-7	2.4703826237997015e-7	2.616103224430951e-7	2.7678825391354456e-7	2.8943785930581065e-7	2.995899291986293e-7	3.106697195280695e-7	3.1929760205963863e-7	3.2609388467078687e-7	3.330982278495461e-7	3.367208816593842e-7	3.404461790792776e-7	3.497185151952836e-7	3.498908236579333e-7	3.538386965842867e-7	3.5060073733955735e-7	3.543815878217978e-7	3.499623666645595e-7	3.508703414219753e-7	3.4359481662277856e-7	3.516902323699568e-7	3.436500107310978e-7	3.3913780252259617e-7	3.3336142087802994e-7	3.265234568187398e-7	3.1764809288072236e-7	3.0624263950839416e-7	2.908947309908458e-7	2.697914908008842e-7	2.391104440083402e-7	1.9144556116962835e-7	1.1071241795643286e-7	2.525149201735249e-10	5.140254434036187e-10	2.901033891655912e-6	5.032921160866307e-6	4.199556805131436e-6	3.056885737264153e-6	2.2949038599031416e-6	1.807734119695814e-6	1.4787631232535446e-6	1.2494852028482346e-6	1.0778921495032645e-6	9.468020836104638e-7	8.440977121924075e-7	7.611133990006072e-7	6.916682853528954e-7	6.355301129469817e-7	5.846116253391332e-7	5.432741672686927e-7	5.091189531916328e-7	4.801183376466219e-7	4.4977243553315396e-7	4.151114043088873e-7	3.963030793052972e-7	3.8297429260061216e-7	3.619676627259698e-7	3.511300909913934e-7	3.24001598922009e-7	3.153328945812859e-7	2.983149640221744e-7
2.533451257691518e-9	2.7322923766927057e-8	5.190501906603515e-8	7.610384282197217e-8	9.976601830690859e-8	1.2276567146801898e-7	1.447743899160789e-7	1.6600149133011371e-7	1.8590273243930173e-7	2.0482965413342146e-7	2.2260154298437622e-7	2.390137063845828e-7	2.5391918584282435e-7	2.6753176970731124e-7	2.791813280124336e-7	2.913560286047783e-7	3.0183817325907397e-7	3.0450824286641734e-7	3.1805702740281085e-7	3.3240980754787805e-7	3.301930311452758e-7	3.3523297582332805e-7	3.407427393708183e-7	3.403293594670772e-7	3.4504219790360464e-7	3.4853018371710253e-7	3.4727170526559486e-7	3.5083567886258847e-7	3.458129983459042e-7	3.478635951148726e-7	3.418725874732114e-7	3.404381893562559e-7	3.376861813487198e-7	3.3317106856328995e-7	3.2784811011302044e-7	3.211425577311755e-7	3.1270208425249113e-7	3.0167128114415904e-7	2.8694081289449896e-7	2.665467740025505e-7	2.3669916770524534e-7	1.900339119297674e-7	1.1028587189854945e-7	2.5251338622037644e-10	5.294580357996527e-10	3.0850089188054907e-6	5.069001136215753e-6	4.0879449160131326e-6	2.9526101390632665e-6	2.2173858893750146e-6	1.7495988615631437e-6	1.435162493355875e-6	1.2130419336985507e-6	1.0470439601861993e-6	9.215713723739342e-7	8.233553338559716e-7	7.431316223080386e-7	6.758109551362573e-7	6.216938026497668e-7	5.731594640977284e-7	5.340362708667556e-7	4.982265745674529e-7	4.6993445174154423e-7	4.3691049916157336e-7	4.164072040281624e-7	3.967125128175941e-7	3.7401241423284874e-7	3.635068277098432e-7	3.4842842593163985e-7	3.234886682620765e-7	3.128944881574202e-7
