2.4947151988484847e-9	2.6857597494018628e-8	5.087837241813342e-8	7.426028280816129e-8	9.672545703683878e-8	1.1802607124294127e-7	1.3794292409317828e-7	1.5632261610582472e-7	1.7299610253793656e-7	1.8787098562328017e-7	2.008712585031424e-7	2.1207784688518056e-7	2.2134155910652753e-7	2.2854490825732471e-7	2.339007452802927e-7	2.3771148582978968e-7	2.3997653196678744e-7	2.397138724938688e-7	2.3785987846376213e-7	2.3422611695064476e-7	2.2866691728110817e-7	2.2089831645035697e-7	2.1154443925832404e-7	1.9799885866688298e-7	1.8206567267624076e-7	1.620016896599391e-7	1.3649936272786883e-7	1.0330682831482328e-7	5.836387728353617e-8	8.753227696903008e-11	1.1131733469042083e-7	3.5785233546120996e-7	6.906238589484632e-7	1.098606792953277e-6	1.523298305708304e-6	1.8746870813299613e-6	2.0718109100154022e-6	2.105660419977923e-6	2.0191007766834338e-6	1.8666680535969584e-6	1.694113841302035e-6	1.5255822835020365e-6	1.3709364030278406e-6	1.2343694354276343e-6	1.116589296238327e-6	1.013709050000467e-6	9.186103085522038e-7	8.52066117072978e-7	7.831427029960894e-7	7.277272944534545e-7	6.703511533950351e-7	6.519272785059226e-7	5.777896997329429e-7	5.44041074622336e-7	5.161079388753081e-7	4.919534536018773e-7	4.623468536702079e-7	4.428663038403264e-7	4.239479411758449e-7	3.8416382582966996e-7	3.78322338817503e-7	3.5749406015402105e-7	3.417608015156453e-7	3.388718123278806e-7	3.103556892827024e-7	3.037019100512094e-7	2.905180703875645e-7	2.7709208680684917e-7	2.681314464757775e-7	2.6619981584745e-7	2.5578085741526136e-7
2.4637726137844285e-9	2.6535084298787834e-8	5.028325808385864e-8	7.342794351688954e-8	9.569962777436164e-8	1.1687115271382793e-7	1.3673600039745117e-7	1.5511861726309893e-7	1.719244663216875e-7	1.8697551026116735e-7	2.0025629340978326e-7	2.1181015779999602e-7	2.215142258590034e-7	2.294876815465299e-7	2.3551111053874988e-7	2.3957511387735957e-7	2.4227556105692857e-7	2.4263652599399835e-7	2.419556396481138e-7	2.408010025903949e-7	2.3612917676488884e-7	2.3025808175533263e-7	2.2215033585784306e-7	2.1299709065235782e-7	1.9920369024505227e-7	1.8307542457618981e-7	1.6302663130543524e-7	1.375330720034478e-7	1.0428226272482862e-7	5.9072511591449817e-8	8.753176228181297e-11	1.186866687395889e-7	3.782968807135634e-7	7.310315169900892e-7	1.1599237801111777e-6	1.5948642814796816e-6	1.934111498501255e-6	2.1030478096714033e-6	2.10308016103684e-6	1.9907052971509585e-6	1.825621472009877e-6	1.6475150118151382e-6	1.478349099267905e-6	1.3256596640259299e-6	1.1929457437223044e-6	1.0776995226954406e-6	9.78247772504037e-7	8.899429762208753e-7	8.211600108512827e-7	7.586888960645931e-7	7.001033134912398e-7	6.462817664830684e-7	6.122980560678218e-7	5.794684211678511e-7	5.394106225719851e-7	5.104318200364272e-7	4.7396648760624416e-7	4.5168972650404236e-7	4.2717071962879014e-7	4.11421214699671e-7	3.849181367207628e-7	3.697113304206803e-7	3.5610714371786804e-7	3.297805738655594e-7	3.210873222964526e-7	3.059718142166091e-7	3.015852238709642e-7	2.9206996852438204e-7	2.827415173257548e-7	2.6889087497845875e-7	2.578586199416428e-7
2.429766086790488e-9	2.617940969338812e-8	4.962338149796884e-8	7.24941132435359e-8	9.455209351449896e-8	1.1547523183377938e-7	1.3531135123337985e-7	1.535992706385837e-7	1.7047624335486893e-7	1.8569749242201692e-7	1.9914715142971024e-7	2.109895699566786e-7	2.2116491515010416e-7	2.2888604837616732e-7	2.3620862873301164e-7	2.405263634004488e-7	2.4416232551154136e-7	2.461425685159903e-7	2.4661069553296503e-7	2.4545893626216075e-7	2.424279324750228e-7	2.3758117103782015e-7	2.3073560641456337e-7	2.2318933266003472e-7	2.1430513508461454e-7	1.9987403501619448e-7	1.8382880499735507e-7	1.6381255944488767e-7	1.3838266168563806e-7	1.0513812461027138e-7	5.972230840955958e-8	8.753019267593218e-11	1.2612457377948777e-7	3.994790434227571e-7	7.725058793426946e-7	1.2209296285516932e-6	1.6658413505214583e-6	1.9878443376148994e-6	2.127446429661542e-6	2.094162933862184e-6	1.958657803949609e-6	1.7827398401607694e-6	1.6006721463900908e-6	1.4320517290951253e-6	1.2829081137425713e-6	1.1544061953737008e-6	1.0444503971520484e-6	9.487946338944093e-7	8.6618374824352e-7	7.956130417806603e-7	7.285366601961364e-7	6.839621101341323e-7	6.308404365619484e-7	5.961106134389779e-7	5.623564799074843e-7	5.10873102981788e-7	4.942527534668953e-7	4.666351001384346e-7	4.453163063745292e-7	4.22238192009092e-7	3.9783387345999985e-7	3.839724934771732e-7	3.5532064481779113e-7	3.571884017502495e-7	3.5710673251112954e-7	3.2291883696934826e-7	3.0753345586194257e-7	2.987293642729794e-7	2.8271524310858876e-7	2.9515919636567603e-7	2.5998434473164425e-7
2.3931927702183838e-9	2.579432765214286e-8	4.89070883078158e-8	7.147887619556596e-8	9.326737503661282e-8	1.1407214288216833e-7	1.3369389088717646e-7	1.5196372049560746e-7	1.6883027940045732e-7	1.840787189920177e-7	1.9773401957694279e-7	2.0962392560446594e-7	2.2020468809559417e-7	2.289998341185079e-7	2.3607476396559965e-7	2.4152402776887225e-7	2.449213591548847e-7	2.483976807288927e-7	2.486714208616073e-7	2.487377247469551e-7	2.470979271100377e-7	2.436305839889808e-7	2.3840372244829094e-7	2.320279349301843e-7	2.2385761609476645e-7	2.1503099966129854e-7	2.002615442328448e-7	1.8433197147089964e-7	1.6441120890630658e-7	1.390761549020405e-7	1.0588226325379997e-7	6.03160762768144e-8	8.752860701876825e-11	1.336437824403273e-7	4.211068451077857e-7	8.150236254269958e-7	1.2846749020154196e-6	1.7314263246785444e-6	2.0394928431064806e-6	2.140314504418516e-6	2.0802920743480578e-6	1.9238676546998666e-6	1.7381846885983785e-6	1.554778112276701e-6	1.3878622868300157e-6	1.2424906012648275e-6	1.1153766394285091e-6	1.0101861743857305e-6	9.17156171274221e-7	8.44537047707461e-7	7.724170015328592e-7	7.127603549043961e-7	6.561089849054677e-7	6.165341172159205e-7	5.808523517035771e-7	5.418498504558307e-7	5.212511499462755e-7	4.632374038699387e-7	4.533098604323824e-7	4.2590182692492687e-7	4.042769169130921e-7	3.898787039162847e-7	3.675777326753131e-7	3.5686229670095327e-7	3.434221384329939e-7	3.259407572166009e-7	3.258419616283325e-7	2.973198485379737e-7	2.8895860886132435e-7	2.7700146439192e-7	2.5953774378457335e-7
2.3544124803126104e-9	2.5384913778559658e-8	4.814132992312548e-8	7.03865764295504e-8	9.189348668849309e-8	1.1245263768459035e-7	1.319121609474657e-7	1.5007867719957724e-7	1.6691821857559413e-7	1.822135914275332e-7	1.9602287113853157e-7	2.0821500287846006e-7	2.197460059528002e-7	2.2830534718565035e-7	2.353117718672469e-7	2.415092453860635e-7	2.458581369270876e-7	2.493685653880428e-7	2.4550063092762107e-7	2.5162222483896813e-7	2.5106844231821693e-7	2.4846459715906134e-7	2.4434691770121874e-7	2.391050841581417e-7	2.3229252865252714e-7	2.2388660381898005e-7	2.1332854802362742e-7	2.0054213357845685e-7	1.8460726975620174e-7	1.6481350426423466e-7	1.396188987305615e-7	1.0652171261295876e-7	6.085750261422001e-8	8.755572860343322e-11	1.4127535032935928e-7	4.434060018241732e-7	8.586773724265062e-7	1.3476518740264788e-6	1.7972780879416026e-6	2.078948853869763e-6	2.1472066431396503e-6	2.058707616173635e-6	1.8867748410688176e-6	1.6936382342263985e-6	1.5094676905030984e-6	1.3447596378175694e-6	1.2020585392468916e-6	1.0800678446708188e-6	9.771911894811355e-7	8.878396050024207e-7	8.136770077324664e-7	7.384090964782747e-7	6.903368538139714e-7	6.414965518496427e-7	5.993759100890426e-7	5.585301569516624e-7	5.226682186173828e-7	4.97029988603492e-7	4.847071287727774e-7	4.400470601513751e-7	4.2009817297374293e-7	3.9710385602801555e-7	3.8705675748358293e-7	3.590337333416713e-7	3.4731912660613193e-7	3.2680671678890494e-7	3.141921019095259e-7	3.0629272778791986e-7	2.937423983317245e-7	2.7463639126808245e-7	2.8383332339875437e-7
2.313807140663103e-9	2.495434257233006e-8	4.7336665717425714e-8	6.923569488923655e-8	9.043254727250712e-8	1.1072811468600014e-7	1.300011043025054e-7	1.480445010092785e-7	1.647442465247302e-7	1.8009883569021267e-7	1.939544965527435e-7	2.0625580468624798e-7	2.1719703505156411e-7	2.2659510407094484e-7	2.3437516094277377e-7	2.404301701932609e-7	2.4596889315196155e-7	2.4946302665942746e-7	2.5276002046997296e-7	2.540489760749733e-7	2.5259163366644887e-7	2.512703299641519e-7	2.4872199484071207e-7	2.4480306325895424e-7	2.382392636373641e-7	2.3210206648158545e-7	2.235823911569638e-7	2.1348076362858883e-7	2.0049660899833633e-7	1.8467695001261178e-7	1.6504358865629036e-7	1.4002806280128256e-7	1.0706351154973727e-7	6.134815340279897e-8	8.755584426909542e-11	1.4904263503797227e-7	4.661633963253807e-7	9.032155802068921e-7	1.4095557951291739e-6	1.8582361071335854e-6	2.1132096740505697e-6	2.1493781309255514e-6	2.032264436242121e-6	1.847773898261299e-6	1.6499029823496828e-6	1.4659959773388932e-6	1.3035720566400007e-6	1.1664900249744597e-6	1.0492235414338134e-6	9.435117455277844e-7	8.606361324670886e-7	7.89505710279227e-7	7.28106926864272e-7	6.677308590928135e-7	6.256427165515917e-7	5.807925356280963e-7	5.502106438134964e-7	4.997687017632354e-7	4.854182113108042e-7	4.5443711043288157e-7	4.1937734559258684e-7	4.0684159079845455e-7	3.885618975144562e-7	3.60568307855911e-7	3.6228018011881956e-7	3.3366549440329685e-7	3.278511894107324e-7	3.0457766007405125e-7	2.8899326854209875e-7	3.224577958025899e-7	2.766717597768175e-7
2.2718693367722754e-9	2.4507125367451633e-8	4.649860001112331e-8	6.802733646575571e-8	8.890685951579897e-8	1.0891176572564484e-7	1.279457658762988e-7	1.458642924215563e-7	1.625018216078406e-7	1.7771419426541967e-7	1.9160189956866738e-7	2.0445006110853853e-7	2.1480579585592758e-7	2.247198479477529e-7	2.3288803443590897e-7	2.3979714886415476e-7	2.44910575720322e-7	2.49263845881787e-7	2.519051247532386e-7	2.544495825997377e-7	2.543678786644542e-7	2.539295696374424e-7	2.512756587907908e-7	2.476659955277703e-7	2.459759194780656e-7	2.3814490171299705e-7	2.012520628145041e-7	2.233677624474292e-7	2.1292282602468874e-7	2.001269206188212e-7	1.845629088538192e-7	1.6511640404100438e-7	1.403140122422516e-7	1.0751411136557337e-7	6.179132927860351e-8	8.755517375984103e-11	1.5685709639287259e-7	4.896143046706156e-7	9.490826749557387e-7	1.4725872519251827e-6	1.916024820354078e-6	2.1421754422140152e-6	2.1438578826923688e-6	2.003212696626592e-6	1.807351393520126e-6	1.606261878240472e-6	1.4232686363229293e-6	1.2643749423606015e-6	1.1305101297379025e-6	1.0166263106019826e-6	9.187046677709756e-7	8.372325797780925e-7	7.682746995493956e-7	7.096806096521504e-7	6.394488192937606e-7	6.076442529716347e-7	5.671890518950722e-7	5.240524394075092e-7	4.967055264879081e-7	4.775610894734278e-7	4.4488805139616544e-7	4.2478066075394035e-7	3.990962449065217e-7	3.7773815946947604e-7	3.6694778171702036e-7	3.490653676928116e-7	3.3070235758155645e-7	3.240570925796003e-7	3.115339056732196e-7	3.203997370967263e-7	1.6577653373314856e-7
2.228393848480852e-9	2.404645926944754e-8	4.564287655963308e-8	6.678572181622562e-8	8.730650348917558e-8	1.0702450445104283e-7	1.2581047855819818e-7	1.4347800800751018e-7	1.5996233359737547e-7	1.7523276020007786e-7	1.891538682496194e-7	2.0169714039715788e-7	2.1275083169834793e-7	2.224163312243252e-7	2.3108468664719112e-7	2.3820089823614482e-7	2.438655685624552e-7	2.4823231414131784e-7	2.51714328367308e-7	2.539109926570364e-7	2.542123020275186e-7	2.554892426800437e-7	2.545038599787951e-7	2.520924571726551e-7	2.4891042325815073e-7	2.439445684212952e-7	2.3831463955304855e-7	2.3125881730262003e-7	2.2268889125918257e-7	2.1227851917166978e-7	1.997088854781849e-7	1.842758983800065e-7	1.6504781645685178e-7	1.4047807777111652e-7	1.078793385062751e-7	6.21899114057689e-8	8.755482477287621e-11	1.649005753024859e-7	5.1353686596749e-7	9.951186049333343e-7	1.536955885003389e-6	1.9699419338022634e-6	2.166597239420167e-6	2.1338613208444604e-6	1.971838242319245e-6	1.7658321016884836e-6	1.563230575979695e-6	1.3821812005654899e-6	1.227587404561064e-6	1.0966330123188146e-6	9.843782985936006e-7	8.930600016954497e-7	8.129150800409565e-7	7.464607881046137e-7	6.902923585248325e-7	6.362124451799859e-7	5.928991914420001e-7	5.5210698846519e-7	5.10287895855674e-7	4.920704040777947e-7	4.6678365386814876e-7	4.3241615235327713e-7	4.1128891858267864e-7	4.011144020735582e-7	3.6918470423042064e-7	3.549543299720142e-7	3.432259067107785e-7	3.2060724530570374e-7	2.9420769135787515e-7	3.049482324099461e-7	2.901793403881123e-7
2.1841768561648915e-9	2.357510379783645e-8	4.474875744384698e-8	6.550809410355693e-8	8.567079287526003e-8	1.0508782632111972e-7	1.2359827015628755e-7	1.410838021499602e-7	1.5759498974308992e-7	1.7258979541567497e-7	1.861260100185237e-7	1.9885967720548775e-7	2.1037854684106753e-7	2.2048373113709335e-7	2.2892714765614393e-7	2.3621403868662627e-7	2.4523778692130525e-7	2.470615544705651e-7	2.5062750254780845e-7	2.588584402364614e-7	2.540654800243312e-7	2.555836577348827e-7	2.553300106644996e-7	2.534337850711388e-7	2.5119207651927104e-7	2.4776869590545046e-7	2.4315119942135343e-7	2.3746857635436575e-7	2.2966644801572336e-7	2.2163507459459136e-7	2.1146217387521978e-7	1.9907557067235615e-7	1.838414017432519e-7	1.6484146053003975e-7	1.4053686269392797e-7	1.0816534313725739e-7	6.254560632949573e-8	8.755419595173593e-11	1.7288320104250966e-7	5.381597228190701e-7	1.0432047674613732e-6	1.5968843813757043e-6	2.019660471719785e-6	2.1845430263533864e-6	2.121462841065121e-6	1.9381161020704718e-6	1.7246882620355135e-6	1.521494510531085e-6	1.342240244176034e-6	1.1917354711827092e-6	1.0656552565370065e-6	9.583389295851935e-7	8.678735922331597e-7	7.902352406196899e-7	7.269049639694109e-7	6.701308330198094e-7	6.204133240642288e-7	5.765973063779056e-7	5.434670331650324e-7	5.041770870725972e-7	4.7331654151245017e-7	4.52230752374234e-7	4.197073614571004e-7	4.042221558680878e-7	3.853791154861488e-7	3.6347365620977823e-7	3.439614365249633e-7	3.3876957339142895e-7	3.1772380508887784e-7	3.1809299005566743e-7	2.9994137725538164e-7
2.1393020569793783e-9	2.309560824247442e-8	4.38445384888568e-8	6.420708566019984e-8	8.400722315736838e-8	1.0309322775033511e-7	1.2124824189895885e-7	1.385747160224759e-7	1.5461273481784938e-7	1.699185941865801e-7	1.8348157155838043e-7	1.9609915928750483e-7	2.0776104852805664e-7	2.1694686673055806e-7	2.2634616900040823e-7	2.341376024621335e-7	2.3906376692869013e-7	2.4527978313843413e-7	2.485768476014692e-7	2.5158560367314924e-7	2.546881534936617e-7	2.571874658414101e-7	2.5619672169834504e-7	2.5460661929064897e-7	2.5217804207572037e-7	2.4890939759070305e-7	2.4734469234639e-7	2.404084522615772e-7	2.3616918879588176e-7	2.2934076161483972e-7	2.206521958046749e-7	2.1054869102590278e-7	1.9827969142493654e-7	1.832701190118925e-7	1.6453644919878153e-7	1.404972551094628e-7	1.0837792966476587e-7	6.286134084639305e-8	8.755328284042099e-11	1.8109883661256273e-7	5.633249712622667e-7	1.0909620406529093e-6	1.6566465507449647e-6	2.0637414009501966e-6	2.1940835004582687e-6	2.1017098861080456e-6	1.9020564626758124e-6	1.683241031361499e-6	1.4801945068168337e-6	1.3045813535888511e-6	1.157520548024758e-6	1.0345028329862544e-6	9.305335054141927e-7	8.434955114808219e-7	7.683481825718028e-7	7.020572868775111e-7	6.534589331230124e-7	6.086932418805404e-7	5.631389281377975e-7	5.290288493754668e-7	4.853839774377416e-7	4.606419643255215e-7	4.341940733568223e-7	4.188268030755906e-7	4.016196022737185e-7	3.744591190295821e-7	3.6042461109897134e-7	3.346304537271261e-7	3.2415823738993275e-7	3.1514525407268416e-7	2.86888668746357e-7
2.094023020050568e-9	2.2611071697406356e-8	4.293316230358194e-8	6.28864945449385e-8	8.229829212868683e-8	1.010565480838296e-7	1.1899837748349919e-7	1.359519012300443e-7	1.5197646322404977e-7	1.667720784160992e-7	1.8053167792590112e-7	1.9314476940891112e-7	2.0457143332533992e-7	2.1324726956622998e-7	2.2343165771688063e-7	2.323397297503089e-7	2.3762347958309367e-7	2.421088865009277e-7	2.489905336459877e-7	2.50076854485214e-7	2.5424148476426487e-7	2.533465725957283e-7	2.552506384718516e-7	2.5529070819357623e-7	2.5570193728641067e-7	2.530556245024815e-7	2.4880392630960145e-7	2.458430867825126e-7	2.421393911523922e-7	2.3481800865420453e-7	2.2772380223983966e-7	2.193724061314151e-7	2.0920548196437393e-7	1.9737066336826337e-7	1.8258519113612542e-7	1.6411294495503435e-7	1.4036930746450718e-7	1.0852165484032263e-7	6.313948053345943e-8	8.755131791964987e-11	1.8942051003544656e-7	5.890976622522828e-7	1.1393148323202094e-6	1.7168196460289176e-6	2.105029527212009e-6	2.1982201668217715e-6	2.0791748174532003e-6	1.8661538241233837e-6	1.6426751583930244e-6	1.4408248531766806e-6	1.2682032251468244e-6	1.125076679663202e-6	1.0054206085599978e-6	9.044201893824389e-7	8.214705294095765e-7	7.490084625706038e-7	6.915471079677595e-7	6.371771069939597e-7	5.78066683412426e-7	5.50771576993484e-7	5.244599461506146e-7	4.788374628105232e-7	4.608525666842025e-7	4.283775088824373e-7	4.081882528249934e-7	3.8951661288588534e-7	3.623354691054222e-7	3.4528283413888666e-7	3.4054304544207484e-7	3.296508970884861e-7	3.0885956687671853e-7
2.0484907730520542e-9	2.2123193252641064e-8	4.199573557939281e-8	6.155428408800006e-8	8.058976661125444e-8	9.901957322293577e-8	1.1661594921625993e-7	1.334158723241429e-7	1.491800408007694e-7	1.6380560902354647e-7	1.7753236268727242e-7	1.8953403826868884e-7	2.0151621767674267e-7	2.1151810235970792e-7	2.20550796434842e-7	2.2834846550942927e-7	2.35186664427214e-7	2.409529540241451e-7	2.4768190066106624e-7	2.49279524314307e-7	2.51322256914678e-7	2.657801014843053e-7	2.5574143686670794e-7	2.5684534167740164e-7	2.548109543771523e-7	2.521078051959174e-7	2.5110901746006024e-7	2.4778270808587415e-7	2.4435166369539164e-7	2.387511734605011e-7	2.3318906836129374e-7	2.2977159956596185e-7	2.1749899264109854e-7	2.0822076239125e-7	1.9634934873355274e-7	1.8179198587228204e-7	1.63589843406772e-7	1.4015831787746847e-7	1.0860182139211456e-7	6.338170632778994e-8	8.75438753331316e-11	1.9789692163041107e-7	6.153747735317187e-7	1.1892367208520959e-6	1.774777448372629e-6	2.1420796179377365e-6	2.1978047793387946e-6	2.0518480391315653e-6	1.828179304077551e-6	1.6019359743610386e-6	1.4022579929234245e-6	1.2335368452156223e-6	1.0943857559048374e-6	9.774058768813885e-7	8.825178560543256e-7	8.016376819812904e-7	7.283493748057107e-7	6.720930419894086e-7	6.214895312411261e-7	5.744419561144223e-7	5.390640954181192e-7	5.065531706728349e-7	4.775267058491368e-7	4.4470641535920807e-7	4.23828075673253e-7	3.9999814169259043e-7	3.8401438080695295e-7	3.598544531084884e-7	3.4068306850214894e-7	3.3222893884072093e-7	3.285856516353413e-7
2.002950368106301e-9	2.1634832726507578e-8	4.109329134568562e-8	6.022456290876259e-8	7.886384785247931e-8	9.693284916801803e-8	1.1425071056068933e-7	1.3069358559490734e-7	1.462880533006551e-7	1.6092401603442185e-7	1.7439009000018574e-7	1.8658727144602437e-7	1.9835056090515978e-7	2.0905151604777822e-7	2.172810687865465e-7	2.2793514639955741e-7	2.313552421741072e-7	2.3837963327168538e-7	2.423893832773477e-7	2.4705520248378906e-7	2.504757800034196e-7	2.522223380849752e-7	2.5546556837818355e-7	2.591436540764313e-7	2.521907009331117e-7	2.5237485184265463e-7	2.492360116052539e-7	2.4774143965477997e-7	2.458924504548756e-7	2.419731539758131e-7	2.3696141046121516e-7	2.3160244076888245e-7	2.245917216493515e-7	2.1649619840003803e-7	2.069496144709308e-7	1.9519633904600515e-7	1.8089211484041073e-7	1.629871354548927e-7	1.3987028962259432e-7	1.0862278993758079e-7	6.359008950278397e-8	8.754098902959682e-11	2.0644196735685067e-7	6.423334399238283e-7	1.2392799445515667e-6	1.8291191676932212e-6	2.17066479243029e-6	2.194047333435697e-6	2.023673083328778e-6	1.7909164894250833e-6	1.5627526147570348e-6	1.3644737927927066e-6	1.1999019978849073e-6	1.0651653382511614e-6	9.509618962770458e-7	8.526821921928642e-7	7.801087401697651e-7	7.117466858529619e-7	6.528508881571144e-7	6.099449856374248e-7	5.712997288801951e-7	5.253478731568182e-7	4.935925438763988e-7	4.72599252166147e-7	4.3669740424012526e-7	4.14763354656754e-7	3.899248341350076e-7	3.7618116351473124e-7	3.561485832724972e-7	3.3937871933219814e-7	3.211234124773353e-7
1.957543921388581e-9	2.114743642607563e-8	4.0189700262807015e-8	5.888183241577191e-8	7.716136983936301e-8	9.48369595700151e-8	1.1180803732639515e-7	1.280256417161753e-7	1.4331745626139773e-7	1.5775578644208086e-7	1.7117338156296864e-7	1.8350457572139397e-7	1.9286826398475982e-7	2.0564463892634524e-7	2.1346229077076295e-7	2.225112435162282e-7	2.2936381158744699e-7	2.3629707221819472e-7	2.404999305915037e-7	2.4701049818891264e-7	2.4810405117117724e-7	2.500810898073801e-7	2.5312744045565345e-7	2.4982059183410306e-7	2.5097390428049443e-7	2.534649268886201e-7	2.518754584025572e-7	2.503329729828844e-7	2.480498013032109e-7	2.439586753124149e-7	2.401399445463931e-7	2.3450599356337704e-7	2.2952053211794545e-7	2.22906869196977e-7	2.1495178583462984e-7	2.0544417969542608e-7	1.93993778820083e-7	1.799272087366331e-7	1.6231873945704155e-7	1.3951810126815288e-7	1.0858887493357089e-7	6.376759385772467e-8	8.753924807900924e-11	2.151625548973841e-7	6.698333418595319e-7	1.2886431426217335e-6	1.8828329681081053e-6	2.1961183586410865e-6	2.1852460909412526e-6	1.9926589356869715e-6	1.7517609075272753e-6	1.5241967964835383e-6	1.3289046322549956e-6	1.168216363571158e-6	1.0360127368086905e-6	9.260111089071659e-7	8.359916604328297e-7	7.613095477352727e-7	6.96215361980048e-7	6.404252042935771e-7	5.914363021622102e-7	5.64810950096465e-7	5.134636884161063e-7	4.818600543064702e-7	4.534905625948332e-7	4.338936550645142e-7	4.0100726639474753e-7	3.892430294894714e-7	3.646885916098355e-7	3.5876784068288456e-7	3.2847153060520776e-7
1.912435092738535e-9	2.0663403659405247e-8	3.926150375669555e-8	5.755873242198807e-8	7.543790458569057e-8	9.27750344539099e-8	1.0944815106983472e-7	1.2532910738741666e-7	1.406888120625317e-7	1.5444726166039887e-7	1.6807056806373186e-7	1.8016053245818928e-7	1.9146613779345493e-7	2.0123143250631534e-7	2.108252288035675e-7	2.1875355981865379e-7	2.259753151612795e-7	2.3210730887469557e-7	2.385173242289637e-7	2.44112730685338e-7	2.4463760835268176e-7	2.4756249890028695e-7	2.509297093289367e-7	2.5129987472676803e-7	2.522752656398479e-7	2.677245276259502e-7	2.4893451065797254e-7	2.52022717874779e-7	2.486693431027583e-7	2.4548472055836933e-7	2.4251436519704117e-7	2.391621572809362e-7	2.342809424627124e-7	2.2838098137711635e-7	2.2114987858307996e-7	2.1331048784123558e-7	2.038651756600012e-7	1.926549832443818e-7	1.7886680791604805e-7	1.6157079032381852e-7	1.3909663994776386e-7	1.0850413554929769e-7	6.391492270755327e-8	8.753867047296185e-11	2.2404776865207156e-7	6.977900641575771e-7	1.3391052023293519e-6	1.9340028252703695e-6	2.2161867074854297e-6	2.1728587356118364e-6	1.9608642654942594e-6	1.7133096301499163e-6	1.4866503068382177e-6	1.2944801589926162e-6	1.1368975484320436e-6	1.0087399926744629e-6	9.019820184329595e-7	8.176985890282252e-7	7.435672779021351e-7	6.796816345031332e-7	6.236547128596292e-7	5.817963829303776e-7	5.497697649213377e-7	5.019841162578576e-7	4.681646139665847e-7	4.4471709616023585e-7	4.2719248318064726e-7	3.9711895991092457e-7	3.8128064506620324e-7	3.6109332435729374e-7	3.381117171336597e-7
1.8677396760865794e-9	2.018291039248744e-8	3.835173645805243e-8	5.623521246189041e-8	7.369426076038383e-8	9.074149959519673e-8	1.0707863370851592e-7	1.2264726735848167e-7	1.3753385543856435e-7	1.515120593501014e-7	1.6463985203697663e-7	1.7645652673815062e-7	1.8811721441457032e-7	1.9810385114361115e-7	2.087293392937884e-7	2.1540909873850005e-7	2.2228651194758802e-7	2.297150038108523e-7	2.3666193759497586e-7	2.3901059437648053e-7	2.430142788618993e-7	2.470072710914506e-7	2.4826445626085813e-7	2.486625570516286e-7	2.413502790169119e-7	2.510067607888972e-7	2.5124920271726553e-7	2.518362117930874e-7	2.470265951904188e-7	2.4744645124614227e-7	2.4356741001463904e-7	2.402256706469192e-7	2.3579102958371642e-7	2.3098014098560396e-7	2.2567356506890734e-7	2.1885206608350565e-7	2.115070561532266e-7	2.0226437540356864e-7	1.9125616874506562e-7	1.7774875715363394e-7	1.6075107158832698e-7	1.3862054005624689e-7	1.0837286084067259e-7	6.403432166193792e-8	8.753621623605645e-11	2.329436432099867e-7	7.264176704459775e-7	1.3905866241031138e-6	1.9818613734875776e-6	2.2327043076318225e-6	2.1571188040624904e-6	1.927629836175063e-6	1.6757585130244245e-6	1.4499001069629994e-6	1.2610687588006776e-6	1.1085465029396873e-6	9.828667879022263e-7	8.799454117554202e-7	7.959429511827373e-7	7.2666819258679e-7	6.622756026578277e-7	6.111378966085734e-7	5.662517493936331e-7	5.356392728646869e-7	5.049608194207342e-7	4.6343460688406003e-7	4.354461179631492e-7	4.122211364917615e-7	3.850885768713001e-7	3.7168509215438155e-7	3.5625437451188744e-7
1.8235706859986773e-9	1.97075186716063e-8	3.745552674301244e-8	5.492702128371271e-8	7.202484827037823e-8	8.868586099631315e-8	1.0470470028342597e-7	1.1999518177322552e-7	1.3469946065068609e-7	1.484415546978101e-7	1.6137327105225378e-7	1.7322024119282812e-7	1.8484551034420185e-7	1.946920439433888e-7	2.0390906366008054e-7	2.1246349409372023e-7	2.1965189337217762e-7	2.3236669317967668e-7	2.321082789980789e-7	2.4059976023896885e-7	2.4087963098280127e-7	2.4295531271942557e-7	2.4569018626379566e-7	2.4818403877585166e-7	2.5364631385408065e-7	2.4960798703214683e-7	2.502850830070991e-7	2.491921902312251e-7	2.450706142506764e-7	2.465950145187178e-7	2.419300302773582e-7	2.4601531739533826e-7	2.3844183846383737e-7	2.3527268649234207e-7	2.292179510326585e-7	2.3057622283829045e-7	2.172014400254717e-7	2.0959214676031884e-7	2.0065530278210684e-7	1.8984759508001444e-7	1.7657445915645366e-7	1.5990177620274428e-7	1.3809341156293587e-7	1.0819795645648024e-7	6.412731234129145e-8	8.753556051794008e-11	2.421135137698724e-7	7.556518578748543e-7	1.4414864074525746e-6	2.0270849287651926e-6	2.245218320007348e-6	2.1389762685378825e-6	1.8940870577837985e-6	1.6380934882064286e-6	1.4144564406984574e-6	1.2300163167349105e-6	1.0806454412716956e-6	9.578555623354296e-7	8.588671729289789e-7	7.75740769007616e-7	7.096791514275593e-7	7.069278973791396e-7	5.90483815235464e-7	5.540490484754099e-7	5.166093363361384e-7	4.84014139613479e-7	4.509787182618661e-7	4.269417526951813e-7	4.032887292469048e-7	3.872913019597594e-7	3.6276201436129587e-7
