4.4682484815389516e-10	4.478924625336492e-10	4.506866012267191e-10	4.552603335825691e-10	4.617020803607203e-10	4.701394603546537e-10	4.807451452910078e-10	4.937452436152417e-10	5.094309877393956e-10	5.28174858146063e-10	5.504527965161146e-10	5.768749439960544e-10	6.082285454443744e-10	6.45538559838357e-10	6.90154641870962e-10	7.43878400495096e-10	8.091539484926351e-10	8.893610535063826e-10	9.89280349314927e-10	1.1158587409046e-9	1.2795187025954284e-9	1.4965086010432253e-9	1.793357831160785e-9	2.2159161348779973e-9	2.8493174630347657e-9	3.8671701366549046e-9	5.671906974277747e-9	9.38837806393626e-9	1.9279011293595927e-8	6.52098823973023e-8	4.821131275335466e-6	9.844133893743911e-8	2.029296429436848e-8	8.188230082341925e-9	4.277347999320649e-9	2.564454506098234e-9	1.675201745186119e-9	1.160254761675553e-9	8.384262921264312e-10	6.256412339404766e-10	4.78730756059634e-10	3.7376297827524167e-10	2.9664722688514715e-10	2.386742046170513e-10	1.9424085095131442e-10	1.5961934781561206e-10	1.3225759400008433e-10	1.1036484057726342e-10	9.265733685028778e-11	7.819729360619985e-11	6.628812527699773e-11	5.6404649344110504e-11	4.814557339638444e-11	4.1200525986417446e-11	3.53267774891413e-11	3.033253732837428e-11	2.606478762287251e-11	2.2400288271179412e-11	1.9238818604218042e-11	1.649799333696171e-11	1.4109150936669719e-11	1.201386733642491e-11	1.0160530140017178e-11	8.49978544919339e-12	6.9747278334816685e-12	5.479976581024307e-12	3.319088632530791e-8	7.000741737304586e-8	8.998048043369458e-8	1.0383631307081623e-7	1.1392090242584275e-7
4.0359501209139836e-10	4.044965325293335e-10	4.0685518880935024e-10	4.107132783902435e-10	4.161410424160207e-10	4.232395144738333e-10	4.3214484093821996e-10	4.430344301681718e-10	4.5613546324173414e-10	4.717365437409052e-10	4.902036014231663e-10	5.120016765292847e-10	5.377249813848929e-10	5.681387945185764e-10	6.042386714331441e-10	6.473355002352658e-10	6.991801975203464e-10	7.621509129936763e-10	8.395418747486982e-10	9.3602370215219e-10	1.0584027470345788e-9	1.2169272025215685e-9	1.4276423844736102e-9	1.7168830819823766e-9	2.1304593559358492e-9	2.7541429934184885e-9	3.764796783210888e-9	5.578852849952333e-9	9.388369676805134e-9	1.9903859225065577e-8	7.367747662253008e-8	0.00009727816751128006	7.43126645446582e-8	1.7163731993058613e-8	7.179733588956623e-9	3.817800460488499e-9	2.3133827349219985e-9	1.521922178028242e-9	1.0594273390939569e-9	7.68460851567487e-10	5.751060667854438e-10	4.4107614706497035e-10	3.4500053484630157e-10	2.7422761875268126e-10	2.2090233665362725e-10	1.7995211251658752e-10	1.479912147882251e-10	1.2269530045254142e-10	1.024294734815484e-10	8.60191972025219e-11	7.260482175505838e-11	6.15467013741755e-11	5.236182398206319e-11	4.468058285646841e-11	3.821672120717613e-11	3.27460702267606e-11	2.8091264513112267e-11	2.4110584529034423e-11	2.06896831363738e-11	1.7735338109780143e-11	1.5170610299575822e-11	1.2930909652450364e-11	1.0960456024329332e-11	9.208297382135467e-12	7.62155438483891e-12	6.124936890036367e-12	4.443902742469089e-12	5.8384744908127264e-8	8.28738967558371e-8	9.872316971849687e-8	1.1036527840014612e-7
3.6568757650200594e-10	3.6645178332045045e-10	3.684508324431789e-10	3.7171862323702036e-10	3.763112732540424e-10	3.8230924643665385e-10	3.898205678092674e-10	3.9898536741810853e-10	4.099821331997379e-10	4.2303619989901003e-10	4.38431241622803e-10	4.5652486677928783e-10	4.777699060426398e-10	5.027437358382184e-10	5.321891376810351e-10	5.670720701140827e-10	6.086647801076186e-10	6.586678909800965e-10	7.193941629594604e-10	7.940529242734041e-10	8.872046177521584e-10	1.005513868761587e-9	1.1590498158052458e-9	1.3636421770738846e-9	1.645402535964795e-9	2.0500373126945287e-9	2.6638151758972574e-9	3.66654949596036e-9	5.48812314219129e-9	9.388360993433768e-9	2.0559983926432212e-8	8.392164426964707e-8	0.000015545277355518087	5.804658225729944e-8	1.4699600213905238e-8	6.343929724790812e-9	3.4269864325520482e-9	2.096469384286762e-9	1.388064169782237e-9	9.706783435865315e-10	7.065011488225953e-10	5.301349613135758e-10	4.074327985167301e-10	3.1921517075659254e-10	2.54070309652193e-10	2.0488350657832657e-10	1.670442715786809e-10	1.374661514796542e-10	1.1402481833855132e-10	9.522270565947569e-11	7.998179930461251e-11	6.751169455921323e-11	5.722332661050666e-11	4.867122626576821e-11	4.151405029490283e-11	3.548708809644867e-11	3.0382776796679435e-11	2.6036667101152143e-11	2.231715419100233e-11	1.9117835500305577e-11	1.6351700281816072e-11	1.394655695505006e-11	1.1841175567349783e-11	9.981483994796127e-12	8.315387546099375e-12	6.780946755486374e-12	5.250416322284527e-12	4.176787798808495e-8	7.403652697820069e-8	9.280837708643312e-8	1.0598844735751141e-7
3.323544513690036e-10	3.3300469730526537e-10	3.3470559458294913e-10	3.3748445628627635e-10	3.413863625284988e-10	3.464757649331893e-10	3.5283889456139103e-10	3.605871505867099e-10	3.698617279596313e-10	3.808398581024775e-10	3.9374318806324466e-10	4.088490502012689e-10	4.265056961407132e-10	4.4715305099623693e-10	4.713512764628161e-10	4.998205783339644e-10	5.334975353920569e-10	5.736162602301172e-10	6.218278639367728e-10	6.803807164645366e-10	7.524002585766792e-10	8.423375675662349e-10	9.56715156796282e-10	1.1054197221255583e-9	1.3040555831184497e-9	1.5784866557648148e-9	1.9742588784157913e-9	2.578008002574924e-9	3.5722080814850156e-9	5.399640652809696e-9	9.388351993619325e-9	2.124951499032538e-8	9.647753808149732e-8	2.695975607258077e-6	4.6567127846788625e-8	1.2725051194756535e-8	5.643677907799551e-9	3.091926181873946e-9	1.9078316529189782e-9	1.2705089369072617e-9	8.921734085698246e-10	6.513861209180895e-10	4.899519567285534e-10	3.7725999451166563e-10	2.9601744234791375e-10	2.358872027345047e-10	1.903998327010773e-10	1.55349469135869e-10	1.2791278348665391e-10	1.0614192401005967e-10	8.866087169109264e-11	7.447728133325872e-11	6.286236085652268e-11	5.3272152694664045e-11	4.5294735115431154e-11	3.861406514675952e-11	3.298474782653905e-11	2.82141228543659e-11	2.4149336386473904e-11	2.0667855343598726e-11	1.767037521638144e-11	1.5075375072254075e-11	1.281473140676284e-11	1.0829794635148773e-11	9.066953796018848e-12	7.469892699934361e-12	5.954449099663978e-12	4.108998168691921e-12	6.276139827744224e-8	8.5647322204761e-8	1.0092012593686287e-7
3.029626826794551e-10	3.0351798820770697e-10	3.049707023912697e-10	3.0734294331792836e-10	3.1067111688278987e-10	3.150071343451059e-10	3.204202313400291e-10	3.269995132412809e-10	3.348574088522316e-10	3.44134295628379e-10	3.550046627596986e-10	3.6768532941294075e-10	3.8244645343765433e-10	3.996263778676168e-10	4.196518325734672e-10	4.4306573248470074e-10	4.705659321885361e-10	5.030601216679199e-10	5.417450468012469e-10	5.882233505661969e-10	6.446803067519722e-10	7.141588938772999e-10	8.010020731276002e-10	9.11590587833835e-10	1.0556267663191462e-9	1.2484818010860004e-9	1.5157512821965237e-9	1.9027702953587207e-9	2.496422504790276e-9	3.4815668524642887e-9	5.313331371645306e-9	9.388342709425334e-9	2.197476647083937e-8	1.1209828470606323e-7	1.0736193008609667e-6	3.81671249110529e-8	1.1118813236355963e-8	5.051295878823497e-9	2.8025587706847025e-9	1.7427972101837381e-9	1.1667373221452134e-9	8.224121689212887e-10	6.021567623114732e-10	4.539110187936044e-10	3.5010455471265533e-10	2.750790899915858e-10	2.1943425813891956e-10	1.7726594451632152e-10	1.4472433307262259e-10	1.19218503407209e-10	9.895699356141788e-11	8.267181244641167e-11	6.944695324312057e-11	5.860865431276396e-11	4.965333052725927e-11	4.219914181775609e-11	3.5952767794884965e-11	3.068618298361045e-11	2.6220138086325157e-11	2.2412212202330285e-11	1.9148017564114504e-11	1.6334581984523165e-11	1.3895194953062777e-11	1.1765104107378493e-11	9.887303366541315e-12	8.20676774946592e-12	6.656860180341387e-12	5.088403090464005e-12	4.678820497268114e-8	7.684987302821883e-8	9.486248105771912e-8
2.7697574510794534e-10	2.774516603891061e-10	2.786969778452657e-10	2.807296964683724e-10	2.8357936649608997e-10	2.872880216255949e-10	2.919115625551412e-10	2.975216834226089e-10	3.042084701972085e-10	3.120838565460504e-10	3.212861943971965e-10	3.319863009266276e-10	3.443954878689119e-10	3.587762883955061e-10	3.754569035390661e-10	3.9485084959966495e-10	4.1748399140503894e-10	4.440322577850235e-10	4.753751220911383e-10	5.126729035248628e-10	5.574810027712911e-10	6.119230925246575e-10	6.78961375978326e-10	7.628323484155824e-10	8.697760271571036e-10	1.0093093572831767e-9	1.196564705963419e-9	1.4568519897826268e-9	1.8352509833255197e-9	2.4187841016697206e-9	3.394433528853477e-9	5.22912431725948e-9	9.38833312518424e-9	2.273825662545864e-8	1.3187094804018335e-7	5.723392720740284e-7	3.1837483494870034e-8	9.794927181049763e-9	4.5458120090857695e-9	2.550989258671061e-9	1.5976175686184632e-9	1.0746968249861685e-9	7.601580034313083e-10	5.580154548887971e-10	4.214708452859879e-10	3.255844149847505e-10	2.5612189763060517e-10	2.0450368270543985e-10	1.6532335650149895e-10	1.350458349496194e-10	1.1128636092066191e-10	9.2392630271956e-11	7.719303906615472e-11	6.483985862217594e-11	5.470865429244819e-11	4.633209912824363e-11	3.9355414916716234e-11	3.3505751615278704e-11	2.8570747468829773e-11	2.4383251422525153e-11	2.08102457537717e-11	1.7744657096664166e-11	1.5099140383543222e-11	1.2801132192936016e-11	1.0788484633367556e-11	9.004583537404512e-12	7.389785850386113e-12	5.852516567249787e-12	1.4310460223689587e-8	6.544897806322143e-8	8.761393679381804e-8
2.5393792275760814e-10	2.5434720753772515e-10	2.5541854824997367e-10	2.571666602519624e-10	2.5961564677027685e-10	2.6279971721014986e-10	2.667642473929143e-10	2.7156724866958744e-10	2.7728133745070496e-10	2.839963377860638e-10	2.9182269907510595e-10	3.0089598451300855e-10	3.113827767329683e-10	3.2348850599102766e-10	3.374678844863717e-10	3.5363895128036315e-10	3.724021668479073e-10	3.942666946358477e-10	4.198870934812422e-10	4.5011540936618073e-10	4.860765855361637e-10	5.292801242747452e-10	5.817897268711285e-10	6.464887021157413e-10	7.27509033468101e-10	8.309515102427803e-10	9.66147713659055e-10	1.1479869883590806e-9	1.401479245637578e-9	1.7714098633882583e-9	2.344840247600921e-9	3.310628193431603e-9	5.1469513892369955e-9	9.388323240182657e-9	2.3542729887305077e-8	1.5741143113721257e-7	3.54652738529277e-7	2.6950764239586805e-8	8.691095345864566e-9	4.111105311137211e-9	2.3309529192645362e-9	1.4692575605445566e-9	9.927017691507964e-10	7.043844138325023e-10	5.182945227468151e-10	3.9217520087186243e-10	3.033756880243788e-10	2.389088426461388e-10	1.9091768184136945e-10	1.5443594273949746e-10	1.2620793924827935e-10	1.0403253576815828e-10	8.638172820210251e-11	7.217022875269413e-11	6.061159177978057e-11	5.1125745664808336e-11	4.327803115041606e-11	3.6738089482698496e-11	3.1251564658322715e-11	2.662025672662676e-11	2.26879514653819e-11	1.933011536877361e-11	1.644623504015336e-11	1.3953927082861624e-11	1.1784094438782087e-11	9.876273869950338e-12	8.17236900124137e-12	6.601809415595702e-12	4.999726279893294e-12	4.94618664063344e-8	7.853497891948404e-8
2.334612922803487e-10	2.338144548019462e-10	2.3473930699167665e-10	2.362479330199608e-10	2.3836008605126437e-10	2.4110374384207686e-10	2.445159280223889e-10	2.486438322213993e-10	2.535463259612173e-10	2.592959301453506e-10	2.659813933294052e-10	2.7371104846498233e-10	2.8261719950241606e-10	2.9286188063380963e-10	3.046444693183395e-10	3.1821183036511056e-10	3.3387195997024306e-10	3.5201253775355334e-10	3.731264709467975e-10	3.9784758679096496e-10	4.2700136420504614e-10	4.6167848955672063e-10	5.033439738636993e-10	5.540032829837794e-10	6.164628393787211e-10	6.947522608198058e-10	7.948350651663251e-10	9.258581803121083e-10	1.1024651780950604e-9	1.3493542435886e-9	1.7109821532962807e-9	2.2743583404969553e-9	3.229982348797236e-9	5.0667472288255565e-9	9.388313053861561e-9	2.4391181702452974e-8	1.91206290731912e-7	2.4095546550053424e-7	2.3100251533744622e-8	7.761279385898677e-9	3.7346199917699025e-9	2.137427839822957e-9	1.3552386850100333e-9	9.193575018514588e-10	6.542336890451292e-10	4.824316993021802e-10	3.6563741127046007e-10	2.832023865741786e-10	2.2323701777178624e-10	1.7852343293138372e-10	1.4448627432645804e-10	1.1811887828172018e-10	9.738427283225115e-11	8.086588332383265e-11	6.755598554315404e-11	5.672331975253134e-11	4.78278388587792e-11	4.0464405022649696e-11	3.432475734333501e-11	2.9171292394269794e-11	2.4818643626109678e-11	2.112050006140863e-11	1.795998523600211e-11	1.5242449523790654e-11	1.2889821876350626e-11	1.0835725929907682e-11	9.020164224455271e-12	7.380394109992524e-12	5.8199850440729085e-12	1.9060411233740573e-8	6.685420900184483e-8
2.1521487958963014e-10	2.155206058008631e-10	2.1632166363558453e-10	2.1762801946627093e-10	2.1945593424514803e-10	2.2182839742418799e-10	2.2477576279061933e-10	2.283366216006029e-10	2.3255895954937603e-10	2.375016671886278e-10	2.432364966211324e-10	2.498505937087274e-10	2.5744978108897653e-10	2.661628346925983e-10	2.761470882084956e-10	2.8759583270321896e-10	3.007481705822701e-10	3.1590226660312356e-10	3.3343336860023915e-10	3.5381863260912056e-10	3.776718405566237e-10	4.057928049552948e-10	4.3923910984649197e-10	4.79432723737657e-10	5.28322649228186e-10	5.886405244566752e-10	6.643159343732154e-10	7.61177356264559e-10	8.881884272703095e-10	1.059745393338814e-9	1.3002253079142603e-9	1.6537265621850311e-9	2.2071238583085293e-9	3.1523380572906732e-9	4.988449087382359e-9	9.388302565790111e-9	2.528688660972383e-8	2.372431548094324e-7	1.7421421825042386e-7	2.0012957899778613e-8	6.970864544334169e-9	3.4064603756201666e-9	1.9663507511559685e-9	1.2535211359875827e-9	8.535022378949899e-10	6.089847424301541e-10	4.499508228679552e-10	3.4152805379035876e-10	2.6482819739690785e-10	2.0893192733692432e-10	1.6718901018880362e-10	1.3537263578237006e-10	1.106989212565987e-10	9.12781850011276e-11	7.57940825167535e-11	6.330881413573239e-11	5.314096976663694e-11	4.478671980870755e-11	3.786768000102996e-11	3.2095639604983984e-11	2.7248206888185762e-11	2.3151668009099884e-11	1.966868951191358e-11	1.6689299188461753e-11	1.4124054547833734e-11	1.1898533929350342e-11	9.948196526223032e-12	8.211713661907674e-12	6.6155914423837984e-12	4.989213528945358e-12	5.036953710224137e-8
1.9891563350651692e-10	1.9918112795961584e-10	1.9987719666557027e-10	2.0101209367508262e-10	2.0259926332418534e-10	2.046576810028458e-10	2.0721235100718713e-10	2.1029498603094808e-10	2.1394490380301038e-10	2.1821019009362998e-10	2.2314919660774635e-10	2.288324656266278e-10	2.353452073152072e-10	2.4279050197650635e-10	2.5129346224698136e-10	2.6100668127641605e-10	2.721174205139769e-10	2.8485717861662706e-10	2.995145586076815e-10	3.164527709737336e-10	3.3613375993625354e-10	3.5915197302207736e-10	3.8628247429295894e-10	4.185509114933608e-10	4.5733767258725997e-10	5.045370941753982e-10	5.62808180441471e-10	6.359829230246981e-10	7.297572521737142e-10	8.529133779408765e-10	1.0195997014081619e-9	1.253864779319687e-9	1.5994228286817883e-9	2.1429386957414327e-9	3.077547155608292e-9	4.9119967021323006e-9	9.388291775641162e-9	2.6233430056032357e-8	3.0224600525124216e-7	1.3173840360987292e-7	1.750014779684348e-8	6.293421740200416e-9	3.1187428377903327e-9	1.8144058184267223e-9	1.1624139747057515e-9	7.941620090048413e-10	5.680278690864526e-10	4.2044653632434057e-10	3.195651132121126e-10	2.480498550585287e-10	1.9584286402928712e-10	1.5680006373709998e-10	1.2700658074547088e-10	1.0387853921744491e-10	8.565885112108309e-11	7.112161646396171e-11	5.939226608035211e-11	4.9834550898320194e-11	4.197750561253669e-11	3.5467055472810145e-11	3.0033226760213795e-11	2.5467470386230167e-11	2.1606670478674968e-11	1.8321635545925334e-11	1.550860276867471e-11	1.3082698815610076e-11	1.0972433325598422e-11	9.11394900004641e-12	7.441622548233163e-12	5.857220700587641e-12	1.806257321309385e-8
1.843209032139519e-10	1.845521622124022e-10	1.8515888032305938e-10	1.8614792242325232e-10	1.8753044901983054e-10	1.893221906444781e-10	1.9154383781125703e-10	1.9422157365091881e-10	1.9738777358535891e-10	2.0108190731218183e-10	2.053516936109584e-10	2.1025457446551702e-10	2.1585959920634654e-10	2.2224984179112465e-10	2.2952551823995547e-10	2.3780803355880944e-10	2.4724527481823083e-10	2.5801859049085583e-10	2.703520813322191e-10	2.8452509370729234e-10	3.0088922053157606e-10	3.198917507224684e-10	3.4210851575755927e-10	3.682907500926276e-10	3.9943332758296334e-10	4.368765124305239e-10	4.824617729819644e-10	5.38777650902175e-10	6.095610639817293e-10	7.003780716833926e-10	8.1983174260044e-10	9.818229928074739e-10	1.2100663105788995e-9	1.5478695551620984e-9	2.0816196769555228e-9	3.0054705367835192e-9	4.837332178777261e-9	9.388280683170309e-9	2.7234744526355505e-8	3.982825301913319e-7	1.030527205657123e-7	1.542796761647532e-8	5.708491524650202e-9	2.865124625923042e-9	1.6788657530845593e-9	1.080506030475263e-9	7.405154510770255e-10	5.308447738394399e-10	3.935720520752587e-10	2.995060521760122e-10	2.3269176890797497e-10	1.8383913814686063e-10	1.472570963007762e-10	1.1931091909829857e-10	9.759688699318614e-11	8.047765188176755e-11	6.68091739150133e-11	5.5774225978983876e-11	4.677758545202346e-11	3.9378186923618256e-11	3.324409923665312e-11	2.81219742602175e-11	2.3815883908448487e-11	2.017236264522506e-11	1.7069599620547274e-11	1.4409387776592835e-11	1.211077789263076e-11	1.0104374239278062e-11	8.325347405814462e-12	6.698249501565681e-12	5.057519377212316e-12
1.7122216455624506e-10	1.7142419543558417e-10	1.7195461498943093e-10	1.728191552825837e-10	1.7402711698901367e-10	1.7559159552652546e-10	1.7752978570066877e-10	1.7986340303507592e-10	1.826192327549829e-10	1.8582983428755739e-10	1.8953443792615785e-10	1.9378008233016695e-10	1.9862305828247887e-10	2.041307480447036e-10	2.1038397918622814e-10	2.1748005684172484e-10	2.2553669566069779e-10	2.3469716011161907e-10	2.4513704134044483e-10	2.570732766627208e-10	2.707762810478388e-10	2.8658646200714413e-10	3.0493701072934934e-10	3.263858599810399e-10	3.516613227699505e-10	3.8172864614523336e-10	4.178894075291599e-10	4.6193399055540713e-10	5.16382648333503e-10	5.848797791256536e-10	6.728644008244623e-10	7.887630563771104e-10	9.462302862225883e-10	1.1686425113363043e-9	1.4988822981035677e-9	2.0229972232707344e-9	2.9359774930075437e-9	4.764399880527975e-9	9.388269288197652e-9	2.829515067037957e-8	5.488083882659201e-7	8.277886151242497e-8	1.3699359369924197e-8	5.200037372065682e-9	2.6404564878232975e-9	1.5574709475829672e-9	1.0066122414806946e-9	6.918660503099086e-10	4.969926497614128e-10	3.6902931625094846e-10	2.8114138452747255e-10	2.1860164000035762e-10	1.7280698399552623e-10	1.38473218878587e-10	1.122180502098745e-10	9.180054148511922e-11	7.569179875226375e-11	6.282208349203883e-11	5.242631235509147e-11	4.394663002678342e-11	3.696924144426801e-11	3.1182432835594084e-11	2.6348044082645234e-11	2.228167305721696e-11	1.883864750917611e-11	1.59038351398812e-11	1.3383954052209536e-11	1.1201292091841347e-11	9.287487748331499e-12	7.57409972415987e-12	5.963800747325719e-12
1.5943978373562235e-10	1.5961678218520779e-10	1.6008183434413197e-10	1.6083974520340003e-10	1.6189828940445388e-10	1.6326841910076272e-10	1.6496448109432843e-10	1.6700456349060668e-10	1.694109267135393e-10	1.7221055780115203e-10	1.7543587114783873e-10	1.7912559244098518e-10	1.8332587336488272e-10	1.8809170188847264e-10	1.9348869385484899e-10	1.995953831214256e-10	2.065061681358507e-10	2.1433513163616426e-10	2.232210315900302e-10	2.333338809734001e-10	2.4488370448232897e-10	2.581323198018578e-10	2.7340938292824896e-10	2.9113454193753376e-10	3.1184853492524143e-10	3.3625764412954403e-10	3.6529861235640976e-10	4.002357396242762e-10	4.428100813580348e-10	4.954757544777757e-10	5.617872280485025e-10	6.470593805575506e-10	7.595451394480251e-10	9.126543981257303e-10	1.1294228914408031e-9	1.4522918804794044e-9	1.9669141576779035e-9	2.868945113466043e-9	4.693146323159784e-9	9.388257590593038e-9	2.941940423163889e-8	8.045022376562487e-7	6.792536959432005e-8	1.224256307847822e-8	4.755346901005874e-9	2.4405232885707334e-9	1.448336583584049e-9	9.397316173410008e-10	6.476200970401242e-10	4.660913957038682e-10	3.465610418119254e-10	2.64289434360737e-10	2.05646865363277e-10	1.6264700912103545e-10	1.303722909263246e-10	1.0566857636772981e-10	8.644244787748155e-11	7.126352014741098e-11	5.912967653033315e-11	4.932337237162983e-11	4.1320870676718234e-11	3.4733306346400404e-11	2.926746409510173e-11	2.4699084429725495e-11	2.0854304737590187e-11	1.7596464736861993e-11	1.4816452967174143e-11	1.2425283311479655e-11	1.0347700072906036e-11	8.514903466131807e-12	6.8501282362071436e-12
1.4881863787143164e-10	1.489741287212848e-10	1.4938300126522318e-10	1.5004928415231284e-10	1.5097951842446186e-10	1.5218288564101272e-10	1.536714081405803e-10	1.5546021484667876e-10	1.5756788599693626e-10	1.600168915232568e-10	1.6283414250582197e-10	1.6605168283920134e-10	1.697075560890777e-10	1.7384689472833207e-10	1.7852329434372934e-10	1.8380055729826218e-10	1.8975491888192226e-10	1.9647791017113633e-10	2.0408006732923383e-10	2.1269577809607517e-10	2.2248967006526047e-10	2.3366511394125843e-10	2.464756660650079e-10	2.6124065876352656e-10	2.7836674238695006e-10	2.983781471307175e-10	3.219599914929713e-10	3.5002160711331123e-10	3.8379139110875394e-10	4.249627901610774e-10	4.759259147353977e-10	5.401478748892752e-10	6.228224058396641e-10	7.320319120507337e-10	8.809439216425508e-10	1.0922520582784753e-9	1.4079428971486204e-9	1.9132246241744208e-9	2.804257724326558e-9	4.623520075721035e-9	9.388245590264327e-9	3.061274973418302e-8	1.2923220521270603e-6	5.672092926021118e-8	1.1003601346817267e-8	4.3642387174683284e-9	2.261848046922658e-9	1.3498805556080925e-9	8.790140351307385e-10	6.072690451994845e-10	4.378132856268028e-10	3.259442187909192e-10	2.4879203759292403e-10	1.9371157170119646e-10	1.5327207953202532e-10	1.2288737207082815e-10	9.961014366563768e-11	8.148103596623471e-11	6.715937676821887e-11	5.570474908312025e-11	4.644305421177351e-11	3.8881779308922004e-11	3.2654899523434815e-11	2.7486158938627822e-11	2.316404118183652e-11	1.9524329587154754e-11	1.6437656468931514e-11	1.38003020410547e-11	1.1526919398448493e-11	9.54375272142909e-12	7.779313763694997e-12
1.3922444696081472e-10	1.393614062145238e-10	1.397218385678328e-10	1.403091426544794e-10	1.4112883188204167e-10	1.4218863819148782e-10	1.4349867299549236e-10	1.4507164057904081e-10	1.4692311363032308e-10	1.4907188220645086e-10	1.5154039042668101e-10	1.5435528131108994e-10	1.575480755204953e-10	1.6115601879407002e-10	1.6522314392676813e-10	1.6980160846786767e-10	1.7495339022094897e-10	1.807524504350091e-10	1.8728751483840549e-10	1.9466567595010736e-10	2.03017099260211e-10	2.125012265906823e-10	2.2331503441609167e-10	2.3570414980554783e-10	2.4997800183619376e-10	2.6653077240102886e-10	2.858708502764853e-10	3.086630305063848e-10	3.3579029259569285e-10	3.684464661039614e-10	4.0827905460284654e-10	4.5761628357543675e-10	5.198404325630416e-10	6.000271220756357e-10	7.060915097929895e-10	8.509614686048399e-10	1.0569881446104035e-9	1.3656923884067457e-9	1.8617931455321004e-9	2.7418064127518723e-9	4.555471666548719e-9	9.388233287147939e-9	3.188098206237291e-8	2.4101319557211973e-6	4.8062555527021854e-8	9.941244680979936e-9	4.018481478545463e-9	2.1015422764930755e-9	1.2607670479836448e-9	8.237338108708026e-10	5.7037530002304e-10	4.118745671457e-10	3.0698479543920056e-10	2.3451099758882875e-10	1.8269415678797705e-10	1.4460555838339228e-10	1.159594271177543e-10	9.399646920441529e-11	7.68794755423586e-11	6.334968287494033e-11	5.2523106115609224e-11	4.3765443727919024e-11	3.661282099211783e-11	3.072018154402225e-11	2.582684597756863e-11	2.1732995921324066e-11	1.8283245845104786e-11	1.5354849872534804e-11	1.2848861140231018e-11	1.0682847835082597e-11	8.783280092423725e-12
1.3054069603562893e-10	1.3066164044295476e-10	1.3098017951807263e-10	1.314991944054192e-10	1.3222334732366785e-10	1.3315917277835785e-10	1.343152063283937e-10	1.3570215708987e-10	1.3733312888277907e-10	1.3922389968209832e-10	1.4139326968022834e-10	1.4386349294027017e-10	1.4666081261709573e-10	1.4981612498856041e-10	1.533658057611694e-10	1.573527443951038e-10	1.618276450401871e-10	1.6685067467018792e-10	1.7249356494008268e-10	1.788423131735563e-10	1.860006814699182e-10	1.940947671249335e-10	2.0327902754641675e-10	2.1374430216701363e-10	2.25728613835388e-10	2.395318964809267e-10	2.5553637585486005e-10	2.742352431029903e-10	2.962737804604061e-10	3.225096385946272e-10	3.5410337155010614e-10	3.926581906280094e-10	4.404424208757218e-10	5.00756089649651e-10	5.785597320738138e-10	6.816046497830076e-10	8.225821362996479e-10	1.02350140534684e-9	1.3254086604012909e-9	1.812493712605172e-9	2.6814885130032262e-9	4.4889534942690336e-9	9.388220681201527e-9	3.323051728874015e-8	5.997190874264104e-6	4.123439417499253e-8	9.023564149892137e-9	3.71136269671533e-9	1.9571905417449506e-9	1.1798619992608956e-9	7.732685123589685e-10	5.36560693841554e-10	3.8802858913694444e-10	2.895132975329497e-10	2.2132514699425375e-10	1.7250524040396508e-10	1.365798321444243e-10	1.095362380071954e-10	8.878652069224828e-11	7.260504674868692e-11	5.980801548244383e-11	4.956317379083513e-11	4.127275459530181e-11	3.449920372048822e-11	2.8916751626674895e-11	2.4279048604551102e-11	2.0397026159457814e-11	1.7123381010224028e-11	1.4341353144940697e-11	1.195613762342861e-11	9.887364384955659e-12
1.2266604735490838e-10	1.2277310853333077e-10	1.2305531138655019e-10	1.2351510231670774e-10	1.2415643833821193e-10	1.2498486103416445e-10	1.2600760161004833e-10	1.272337204184449e-10	1.286742860316559e-10	1.3034259982737993e-10	1.3225447494867793e-10	1.344285809473117e-10	1.368868680699844e-10	1.3965509101692396e-10	1.4276345686667563e-10	1.4624743017221214e-10	1.5014873908502323e-10	1.545166403749597e-10	1.5940952088934657e-10	1.648969398522483e-10	1.710622526551505e-10	1.7800600967426956e-10	1.8585039610679582e-10	1.9474508450815825e-10	2.048750293425944e-10	2.164709642713947e-10	2.2982372307961078e-10	2.453040684975939e-10	2.633906137905725e-10	2.847099085067717e-10	3.1009526011617304e-10	3.4067519487676995e-10	3.7801020108156107e-10	4.243107229287602e-10	4.827970015829855e-10	5.583175203984704e-10	6.584632049135255e-10	7.956921666492914e-10	9.916729999926801e-10	1.2869702341043107e-9	1.7652090228914852e-9	2.6232072098512616e-9	4.423919743482846e-9	9.388207772398432e-9	3.466847437225818e-8	0.000033682518233434376	3.575545174180592e-8	8.225524268774199e-9	3.4373647585173854e-9	1.8267605765541297e-9	1.1061976772797913e-9	7.270818590384779e-10	5.054970847367933e-10	3.6606014620641304e-10	2.733811987242974e-10	2.0912790145775925e-10	1.6306595062392873e-10	1.291350717685158e-10	1.035714862967607e-10	8.394382218625106e-11	6.862860548452233e-11	5.6510796470958534e-11	4.6805668514211255e-11	3.894906313879183e-11	3.252766380797793e-11	2.7233472227796112e-11	2.283334013993971e-11	1.9148084221531352e-11	1.6037788247712718e-11	1.339106187930796e-11	1.1116568213130281e-11
