1.0220992388939135e-9	6.75085117990222e-9	1.242740476466919e-8	1.8001724663256165e-8	2.3421639737051546e-8	2.863168289713747e-8	3.357217102856293e-8	3.817814248582224e-8	4.237877318111468e-8	4.609620008271828e-8	4.9245389728645856e-8	5.1733446091793577e-8	5.346128972099545e-8	5.4324180185188304e-8	5.421554535491684e-8	5.303233746100217e-8	5.0684692284032615e-8	4.711162652761699e-8	4.2307190529937704e-8	3.635265440698972e-8	2.94717158344469e-8	2.209220511934342e-8	1.490798667101449e-8	8.882912850062722e-9	5.0720456711260145e-9	4.0933689129083064e-9	5.535546729266774e-9	9.18629059849676e-9	1.896301825546223e-8	6.501416053991111e-8	6.063198057023237e-6	9.218650774906504e-8	1.9368432885794727e-8	7.861381514157268e-9	4.11849181386215e-9	2.4734329454203856e-9	1.6175465689262824e-9	1.1211840953651512e-9	8.106333575971337e-10	6.05134510017803e-10	4.6316193520077883e-10	3.6166920409784387e-10	2.87074544016808e-10	2.3097687568544254e-10	1.8796817654332183e-10	1.5444841509582483e-10	1.2795181177639945e-10	1.0674749781050244e-10	8.959418100839251e-11	7.55847865489661e-11	6.404537446944763e-11	5.446760494834544e-11	4.646305256564922e-11	3.97311362471131e-11	3.403673143579053e-11	2.919377739077079e-11	2.5054429368980848e-11	2.1498519616078112e-11	1.842877418914299e-11	1.5764820330177012e-11	1.3439238737911039e-11	1.1393851120392056e-11	9.575552110169798e-12	7.929256625409406e-12	6.376420454244238e-12	4.626145623964722e-12	6.028929904210272e-8	8.507383454279204e-8	1.0111857698326489e-7	1.1277357967333822e-7	1.213024015606526e-7
9.264628295572574e-10	6.134974205806871e-9	1.1302318207781859e-8	1.6388887560732207e-8	2.1353237563538036e-8	2.615115460089481e-8	3.07346432930529e-8	3.5051589634727984e-8	3.904412140727526e-8	4.2648767090844405e-8	4.57951504721831e-8	4.840595686258377e-8	5.039786583488517e-8	5.167866947386964e-8	5.215546418029148e-8	5.173182818240956e-8	5.0315603661943656e-8	4.78294105242252e-8	4.422552566956481e-8	3.9506656138187735e-8	3.376319629944043e-8	2.7215740925391886e-8	2.0279948782412202e-8	1.3610895080309407e-8	8.101517907309253e-9	4.704267361294529e-9	3.945284926303984e-9	5.4437205716237826e-9	9.186282687758198e-9	1.958339471266319e-8	7.360438630301432e-8	0.0004714143260597767	6.987249336011883e-8	1.6397488786418278e-8	6.895793046367794e-9	3.676637884905624e-9	2.2314192775078527e-9	1.469546261689385e-9	1.023711647564109e-9	7.429345167998113e-10	5.562024357474767e-10	4.2668191559090456e-10	3.3379172710640015e-10	2.6533696195328454e-10	2.1374064738224626e-10	1.7410679025092167e-10	1.431658364480725e-10	1.1867217718890592e-10	9.904563891255134e-11	8.315061542750385e-11	7.015567428889411e-11	5.94420044232424e-11	5.054210542108372e-11	4.3097961376545466e-11	3.683321115500055e-11	3.152984572395615e-11	2.7016242547766708e-11	2.315493578923306e-11	1.9834863807555614e-11	1.6965268849763725e-11	1.4470895038146929e-11	1.2287949505892656e-11	1.0360111174876321e-11	8.633091839721825e-12	7.042146697344222e-12	5.451989883270677e-12	4.3761291556155415e-8	7.629869480045127e-8	9.517387793704047e-8	1.0849423190404919e-7	1.181843335423433e-7
8.413482531929107e-10	5.581102065005601e-9	1.0288450668042424e-8	1.4932062130678424e-8	1.947907308463957e-8	2.3894256910958432e-8	2.8139119480600657e-8	3.217167520482444e-8	3.594502490815114e-8	3.940698362273393e-8	4.2500272780207696e-8	4.515983827583527e-8	4.731589872399343e-8	4.889095030865699e-8	4.980228702600504e-8	4.996399584855893e-8	4.928983384168422e-8	4.769657229719839e-8	4.5119144146960125e-8	4.15183907709979e-8	3.6908726948461234e-8	3.13806752054724e-8	2.515913680735943e-8	1.8642128817475217e-8	1.244920246503976e-8	7.407674415767192e-9	4.378177362059144e-9	3.8089675487274885e-9	5.354326784226011e-9	9.186274169927953e-9	2.023510011477968e-8	8.403053743095159e-8	0.000010055578117850807	5.4747975969123876e-8	1.4054768969544862e-8	6.0950934024103085e-9	3.300760392531279e-9	2.0222973658095204e-9	1.3402881428159138e-9	9.379129997664785e-10	6.829826323584618e-10	5.12659249240181e-10	3.940893240357675e-10	3.0880101952495297e-10	2.4579411491254686e-10	1.9820572829110383e-10	1.6158596418485398e-10	1.329543736260269e-10	1.1025868018286967e-10	9.205152101744315e-11	7.729006720897222e-11	6.521171980470847e-11	5.5244823270685304e-11	4.695884422574315e-11	4.0023421764899805e-11	3.418221054112479e-11	2.923413152385419e-11	2.501977269012737e-11	2.1411430435172484e-11	1.8305676188166827e-11	1.5617650410120068e-11	1.3276466847580131e-11	1.1221106044326103e-11	9.39574758467964e-12	7.74155459545398e-12	6.169593521263243e-12	4.218011363265985e-12	6.512181250353401e-8	8.816125781205403e-8	1.0339920447966687e-7	1.1455605294589437e-7
7.65475905463238e-10	5.082710613936252e-9	9.374505717447846e-9	1.3616152616414804e-8	1.7781614192813686e-8	2.184284712282718e-8	2.5769148077384323e-8	2.9526659542651314e-8	3.30772778449145e-8	3.6378552561131846e-8	3.9383095569950395e-8	4.203790765787792e-8	4.4283029736638865e-8	4.605477632184397e-8	4.7280265844969356e-8	4.788525795083481e-8	4.7790133622048985e-8	4.6917159485551635e-8	4.519240546938295e-8	4.255918779224768e-8	3.8988396498349835e-8	3.449944107959363e-8	2.9191989925690615e-8	2.3285321960244647e-8	1.716135225430687e-8	1.140750357183302e-8	6.7903362862106225e-9	4.088024481858308e-9	3.682856251145462e-9	5.267231268467513e-9	9.186265720546932e-9	2.0920294459871143e-8	9.68570550790649e-8	2.1818255280290057e-6	4.402900433763011e-8	1.2175303108735656e-8	5.4238638506345814e-9	2.9784197613910654e-9	1.8402316566811143e-9	1.2267648405461397e-9	8.620158395816047e-10	6.296536631174058e-10	4.737531037006746e-10	3.648603133425406e-10	2.863195400853655e-10	2.281636092238664e-10	1.8416059733845363e-10	1.502426752901545e-10	1.2368639817846183e-10	1.026100510465423e-10	8.568383636952201e-11	7.194838601935112e-11	6.069891962976995e-11	5.140925562851656e-11	4.3680753255009204e-11	3.720754481065955e-11	3.1751987012406776e-11	2.7127422396173058e-11	2.3185643085145027e-11	1.9807686187403422e-11	1.6896910219151116e-11	1.4373606002363822e-11	1.2170493671561929e-11	1.0228301731880904e-11	8.489649609039516e-12	6.884390240081679e-12	5.250158499608278e-12	4.949669793019199e-8	7.949282807153905e-8	9.747042874581797e-8	1.1032809355809967e-7
6.977309430768263e-10	4.633926318159465e-9	8.550235393296816e-9	1.2427238245010266e-8	1.6244336140996947e-8	1.997938394053281e-8	2.360780420343375e-8	2.7102223866898303e-8	3.043211760983598e-8	3.356249316389627e-8	3.645502093937241e-8	3.906528141256701e-8	4.134383555601736e-8	4.323611939822351e-8	4.468166567157759e-8	4.561462795003779e-8	4.5965447067089134e-8	4.5661317544898247e-8	4.463214013874636e-8	4.28115751392917e-8	4.015148405640854e-8	3.662906498859537e-8	3.2272297237280085e-8	2.718251425758156e-8	2.1576060782353098e-8	1.582133074116271e-8	1.0472211933422035e-8	6.239910360209334e-9	3.828932395135627e-9	3.5656534612743256e-9	5.182369824960101e-9	9.186256689211339e-9	2.1641340854575376e-8	1.1288290041324713e-7	9.257521959342425e-7	3.615896990697388e-8	1.0644870262520783e-8	4.855794065027198e-9	2.6999724929832205e-9	1.6812609754041498e-9	1.126546399500911e-9	7.945524831894365e-10	5.820201890258791e-10	4.3885840227612785e-10	3.385554346234893e-10	2.660287943531843e-10	2.122171457744294e-10	1.7142530497731808e-10	1.399377009763831e-10	1.152525304284989e-10	9.563923023761793e-11	7.987247004207725e-11	6.706671344753486e-11	5.657044404133267e-11	4.789655803151086e-11	4.067553941209256e-11	3.462351734447333e-11	2.9519658810372556e-11	2.5190276407682505e-11	2.1497231555747952e-11	1.8329384236521397e-11	1.5596104688685862e-11	1.3222107468317153e-11	1.114287708851488e-11	9.29951238604281e-12	7.629508250319083e-12	6.03472084633133e-12	2.0311158283652752e-8	6.832227713986833e-8	9.035423434436353e-8	1.0510641344783896e-7
6.37142405244515e-10	4.229485393934523e-9	7.806376360470744e-9	1.1352620950813337e-8	1.4852068534806758e-8	1.828707855772397e-8	2.1638410231820808e-8	2.4883445791430814e-8	2.7998127247270713e-8	3.095409167344809e-8	3.371927532891198e-8	3.625740918654497e-8	3.852746787864195e-8	4.0484287286816926e-8	4.207596197724748e-8	4.324464454554316e-8	4.393168881924243e-8	4.4071328002728336e-8	4.359825458844685e-8	4.2446128600364905e-8	4.0558546395620344e-8	3.789316258368691e-8	3.443365864869493e-8	3.02134641552381e-8	2.5337445469276843e-8	2.001734683707264e-8	1.4607699243457815e-8	9.631192215696141e-9	5.748104001573048e-9	3.5967652021964465e-9	3.45627774186311e-9	5.099641936127512e-9	9.186247352739434e-9	2.2400795108418828e-8	1.3326971059094125e-7	5.085189616153938e-7	3.0212225457838303e-8	9.382435871590658e-9	4.3708581119760145e-9	2.4575574303317986e-9	1.541243449524994e-9	1.0376234223712637e-9	7.343830489665598e-10	5.393104142858518e-10	4.07451207388998e-10	3.1480439465377624e-10	2.476590534694105e-10	1.977445779413541e-10	1.5984601492131985e-10	1.3055157448220638e-10	1.075585979181415e-10	8.92710196838042e-11	7.45566824830352e-11	6.25961267139876e-11	5.278554560013173e-11	4.46729161809293e-11	3.7914970729167867e-11	3.224759666386068e-11	2.7465134310844085e-11	2.340558431906841e-11	1.9939865738219145e-11	1.696383363527101e-11	1.4392140105200295e-11	1.2153190727443735e-11	1.0184178435285023e-11	8.424526483366857e-12	6.799416863661244e-12	5.124134449838981e-12	5.2849193614228566e-8	8.151877750136923e-8	9.906280942020798e-8
5.82864248557652e-10	3.864684355382148e-9	7.13459168298246e-9	1.0380804096767956e-8	1.35906346500274e-8	1.6750330113871857e-8	1.9844387398525868e-8	2.2855075942453355e-8	2.5762734850271867e-8	2.8544266498032254e-8	3.117366166608486e-8	3.362089726851752e-8	3.585198780631111e-8	3.78293720233647e-8	3.9508613702496885e-8	4.084140059364201e-8	4.177698866346654e-8	4.225718689051768e-8	4.2222124503453665e-8	4.1611478210736266e-8	4.036566282040513e-8	3.843337814034309e-8	3.577842524200301e-8	3.2392255810032816e-8	2.8311886896702664e-8	2.3643936470502866e-8	1.8595427497145232e-8	1.3507561341538454e-8	8.873816398132992e-9	5.307739636699489e-9	3.3880062265829766e-9	3.353820894056265e-9	5.018964177795581e-9	9.186237708404099e-9	2.3201434804706754e-8	1.597591207977435e-7	3.206516161885401e-7	2.561047854704959e-8	8.328859586641451e-9	3.9536690844130624e-9	2.2460272297222375e-9	1.4174355131168613e-9	9.584579873038182e-10	6.8046041138074e-10	5.008785437661151e-10	3.790893882667936e-10	2.9329337758778964e-10	2.3098038021775442e-10	1.8457626071306214e-10	1.4929057962356588e-10	1.2198133131007948e-10	1.0052319561786297e-10	8.344021324261353e-11	6.96837002660603e-11	5.849346760144832e-11	4.9308630132715416e-11	4.170878039869135e-11	3.537428012811854e-11	3.005891444720961e-11	2.5570714519751575e-11	2.1758234952975997e-11	1.8500545423303192e-11	1.5699732919643865e-11	1.3275020386383576e-11	1.1157656446566862e-11	9.285267805645422e-12	7.591935980122697e-12	5.972961433447973e-12	2.5545992258830766e-8	7.003149360156555e-8	9.171124977800157e-8
5.341589514213658e-10	3.535327936766038e-9	6.527420484113266e-9	9.501356878446145e-9	1.2447285340879179e-8	1.5354491617497872e-8	1.821067876834941e-8	2.100182732021618e-8	2.371222864785973e-8	2.6323027672358497e-8	2.8813112189279723e-8	3.1159854685560114e-8	3.332813427544766e-8	3.5293475952767494e-8	3.7016588813379515e-8	3.845706756674306e-8	3.957057321429906e-8	4.03053647172544e-8	4.0611853094738236e-8	4.04315972045825e-8	3.9709737928959094e-8	3.8392285317497415e-8	3.6433406742613296e-8	3.380245641201474e-8	3.049600278600692e-8	2.6555315721750643e-8	2.2088059827668624e-8	1.7296825350206033e-8	1.2508690494702684e-8	8.190703906436609e-9	4.912540655490923e-9	3.199661662033999e-9	3.2575157595218452e-9	4.940261857334489e-9	9.186227569715738e-9	2.4046286183177315e-8	1.9505847330582587e-7	2.2035597921814708e-7	2.197741521012233e-8	7.440838494338353e-9	3.5922377370449546e-9	2.0596106750467844e-9	1.3074509715732614e-9	8.876160721201663e-10	6.319739436871655e-10	4.661802744508992e-10	3.5339845703848713e-10	2.7375485574316634e-10	2.1579602364668893e-10	1.725638626107488e-10	1.3964504507925045e-10	1.1413786989420263e-10	9.407564543525962e-11	7.8090082709241e-11	6.5207462604158e-11	5.472099319812725e-11	4.6108504983830195e-11	3.897814942087473e-11	3.303167518286997e-11	2.8039067983348763e-11	2.382068933751627e-11	2.023483678388485e-11	1.7167704794909363e-11	1.4526961867307717e-11	1.2235673560410528e-11	1.0226962250270576e-11	8.436826654796233e-12	6.786937272691728e-12	5.0813310654822785e-12	5.41823090896979e-8	8.250271670765649e-8
4.903829258725989e-10	3.237679237810902e-9	5.978165867532838e-9	8.704928162616786e-9	1.1410458268659231e-8	1.4086338469457898e-8	1.6723083693746272e-8	1.9309732155004676e-8	2.1832884528176272e-8	2.4278489537770532e-8	2.662852563565191e-8	2.8862457281702056e-8	3.09577164009484e-8	3.288665881160123e-8	3.462132392418308e-8	3.612523569660113e-8	3.7360115943481186e-8	3.828457913002467e-8	3.884956947418389e-8	3.900854850180713e-8	3.870848709856345e-8	3.789689195364914e-8	3.652601570266946e-8	3.4555088633840765e-8	3.195727038912508e-8	2.8735366635963553e-8	2.4932752988645232e-8	2.0658611258303165e-8	1.6109610929075276e-8	1.1601373134677644e-8	7.573590378016263e-9	4.557146483805909e-9	3.029166764507783e-9	3.166709984197799e-9	4.863464661117122e-9	9.18621731908544e-9	2.4938700733382602e-8	2.4356277541475074e-7	1.6059950212191323e-7	1.905956820535252e-8	6.6853848697632004e-9	3.2770687718136583e-9	1.894960220877216e-9	1.2093248812011022e-9	8.240058648635105e-10	5.882268732124043e-10	4.3475498596643306e-10	3.3005944909014907e-10	2.559597802980982e-10	2.0193676027784293e-10	1.615794130612926e-10	1.3081063510314267e-10	1.0694377444907411e-10	8.815438650668602e-11	7.31710531706494e-11	6.108765097228839e-11	5.12455844644834e-11	4.315773956312152e-11	3.6458135118841076e-11	3.086782282337476e-11	2.6171779034394814e-11	2.2201391751575687e-11	1.8823480005169855e-11	1.5931009428614612e-11	1.3436397132697351e-11	1.1265759092031115e-11	9.352799997260158e-12	7.628472085811381e-12	5.9850905750509805e-12	2.6099620212473374e-8	7.06220792347853e-8
4.5097400103895005e-10	2.9684134730970296e-9	5.4808547102292285e-9	7.98312436939434e-9	1.0469536393806563e-8	1.2933714905621606e-8	1.5368243110553798e-8	1.77642912371109e-8	2.0111673564503913e-8	2.2398688758257906e-8	2.461088134063565e-8	2.6732223942542105e-8	2.8741513451703745e-8	3.0618980187948754e-8	3.233877611976286e-8	3.387151850403413e-8	3.51846919855759e-8	3.624202931568537e-8	3.7002253210720516e-8	3.742350075539322e-8	3.745784632763147e-8	3.705737718758817e-8	3.6174808370138426e-8	3.4765566930524114e-8	3.279264395918246e-8	3.023556967358043e-8	2.7100327687268097e-8	2.3433761034304483e-8	1.934347497994443e-8	1.502347207131329e-8	1.0774965604230691e-8	7.0151597402428835e-9	4.236842305766911e-9	2.8743338357177175e-9	3.0808601299885874e-9	4.788506950763584e-9	9.186206748060825e-9	2.588228375415848e-8	3.1279376688470277e-7	1.221716792932838e-7	1.668084746920517e-8	6.03764177308714e-9	3.0007009007512426e-9	1.7486055271245833e-9	1.1214188784203779e-9	7.666813812223476e-10	5.486295054204318e-10	4.0621036979937885e-10	3.0879918321071755e-10	2.3971114294341944e-10	1.8925642911431724e-10	1.5151195769948508e-10	1.227015250719365e-10	1.0033154211343679e-10	8.270560526793633e-11	6.863970280239303e-11	5.7288842312647233e-11	4.8037934622960433e-11	4.043214650238676e-11	3.412851125383587e-11	2.8865976973521687e-11	2.444260501524824e-11	2.0700282987662984e-11	1.7513534012217937e-11	1.478117856662344e-11	1.241974534700183e-11	1.0357461203080865e-11	8.526731988147052e-12	6.846902491046543e-12	5.124871053120087e-12	5.381566127904143e-8
4.154405355037513e-10	2.7245724288049466e-9	5.03014996855356e-9	7.328407205788367e-9	9.615119827745685e-9	1.188549470092873e-8	1.4133809419237226e-8	1.6353281871586458e-8	1.8535772757642366e-8	2.067161610738877e-8	2.2749936181480344e-8	2.4756614920200776e-8	2.667563511396473e-8	2.848911048347267e-8	3.0175347487069454e-8	3.171183792205636e-8	3.307081242567016e-8	3.4215373885619224e-8	3.511920684866241e-8	3.573851778945878e-8	3.603549449644293e-8	3.5964737947838494e-8	3.5481646517478275e-8	3.4542974428691433e-8	3.310638366780096e-8	3.114060312833356e-8	2.8630084788929696e-8	2.558224882077412e-8	2.2047734168878998e-8	1.8133566462363512e-8	1.4028731651534824e-8	1.0022311748914366e-8	6.5091094952065685e-9	3.947548675954823e-9	2.733279761114142e-9	2.9994889406709177e-9	4.7153267954168e-9	9.186195871658779e-9	2.688135450666652e-8	4.1654224149054227e-7	9.601653969668652e-8	1.471708640913586e-8	5.478171638257688e-9	2.756898833888737e-9	1.6180689619102534e-9	1.042402370251096e-9	7.148671734580095e-10	5.126809725274155e-10	3.8021049375039914e-10	2.8938104472983443e-10	2.2483752140114326e-10	1.7762740016568237e-10	1.4226429271986448e-10	1.1524226919699028e-10	9.424206689644806e-11	7.768206263699249e-11	6.445783309731109e-11	5.377983387278575e-11	4.5072802992964514e-11	3.791032906675103e-11	3.19713546926047e-11	2.7010728374541765e-11	2.28386953161274e-11	1.9306422910561105e-11	1.6295470368186922e-11	1.3709826233637156e-11	1.1469400313662875e-11	9.503245830642936e-12	7.739476596962183e-12	6.070866176549697e-12	2.2352604414008047e-8
3.833517051328956e-10	2.5035261120160573e-9	4.621299603697633e-9	6.734018758094488e-9	8.838677831204565e-9	1.0931676641296206e-8	1.300875904652092e-8	1.5064619472358012e-8	1.7093209234387185e-8	1.9086359256057926e-8	2.1035057603795162e-8	2.2929589808413938e-8	2.4754446787126242e-8	2.6500427550926087e-8	2.8136997467584258e-8	2.9656627433617096e-8	3.10292951002349e-8	3.2233206498328026e-8	3.3235756689650926e-8	3.400456223697006e-8	3.4502733464966453e-8	3.469347840558219e-8	3.45349168752544e-8	3.398206443598311e-8	3.2998610709597475e-8	3.1544098948928165e-8	2.9593690591699763e-8	2.7132019227276384e-8	2.417210047533269e-8	2.076552867655065e-8	1.7018856912807735e-8	1.3116543564286162e-8	9.33570367480467e-9	6.049545879912725e-9	3.6857064559689917e-9	2.604387818640413e-9	2.9221837857613467e-9	4.643863562865804e-9	9.186185834289278e-9	2.7939647451741984e-8	5.821823470930249e-7	7.74107917201617e-8	1.3077402945294612e-8	4.991542162192986e-9	2.5411561890791285e-9	1.50112402812328e-9	9.71104492196e-10	6.678736749250452e-10	4.79953201674265e-10	3.5646730682829694e-10	2.7160719919976825e-10	2.111949519529888e-10	1.6694199527843888e-10	1.3375412000204567e-10	1.0836885869306863e-10	8.862349942433975e-11	7.304219108561108e-11	6.059175925824645e-11	5.053304517125555e-11	4.232690758140702e-11	3.557330865317863e-11	2.997073589427775e-11	2.528870751959475e-11	2.1348578917118483e-11	1.8009953956965506e-11	1.516071185387743e-11	1.2709322900804164e-11	1.0578164506026752e-11	8.695529369000102e-12	6.979465336530275e-12	5.251126978316049e-12
3.543301013900146e-10	2.302934216241905e-9	4.250049436267237e-9	6.193925442369137e-9	8.132478088186547e-9	1.0063181025742673e-8	1.1982858996025108e-8	1.3887603213708104e-8	1.5772429705070687e-8	1.763132412589168e-8	1.9456658403060443e-8	2.1240632481504693e-8	2.2971282955334955e-8	2.4636497724655095e-8	2.6221115481979264e-8	2.7710689653561933e-8	2.908036756165603e-8	3.031630153520933e-8	3.138248696215849e-8	3.22579362454278e-8	3.290925897610283e-8	3.330237706442805e-8	3.3401924647322635e-8	3.316538370546512e-8	3.255739177941135e-8	3.153847265344745e-8	3.007591990722412e-8	2.814419935109651e-8	2.573482458646197e-8	2.286156631025493e-8	1.957824742012171e-8	1.599164142010249e-8	1.2279205902397977e-8	8.70809332989645e-9	5.6317460599322104e-9	3.448215118859803e-9	2.4862593423159333e-9	2.8485706989217784e-9	4.574062707591085e-9	9.18617335798086e-9	2.9062448999204887e-8	8.708866307430813e-7	6.370657838049536e-8	1.1693863223016234e-8	4.565766601611425e-9	2.3489767691944065e-9	1.3959803312292431e-9	9.065704002189955e-10	6.251329989697943e-10	4.5007860660551306e-10	3.3473173195259106e-10	2.5529659457810916e-10	1.986512696579267e-10	1.5710119058027954e-10	1.2590553749252594e-10	1.0202190442427459e-10	8.343015092935316e-11	6.874934416907626e-11	5.701171145913832e-11	4.752404454183034e-11	3.978019326197957e-11	3.3404198659878444e-11	2.8112468789969528e-11	2.3687890555757694e-11	1.996199020178332e-11	1.6802020184309992e-11	1.4101497392911755e-11	1.1772638698709285e-11	9.739195813700017e-12	7.926130118129407e-12	6.229199759051349e-12
3.2804386773881185e-10	2.1207164686109134e-9	3.912625927153414e-9	5.702725866159122e-9	7.489705979542179e-9	9.2718139949941e-9	1.1046897148207348e-8	1.2811838177959674e-8	1.4563360213872765e-8	1.6295972540908302e-8	1.800403091481726e-8	1.9681326865853156e-8	2.1318587502420817e-8	2.2904657470337913e-8	2.4428421367335115e-8	2.5874477934240277e-8	2.722917581548508e-8	2.8469945008823527e-8	2.957553439919209e-8	3.052649972186665e-8	3.129045030588323e-8	3.183954074047404e-8	3.214133602597325e-8	3.216050386980535e-8	3.186135465558954e-8	3.120625573575901e-8	3.016061855619273e-8	2.869507677544709e-8	2.6787526020673235e-8	2.4430917211543576e-8	2.164270354339634e-8	1.8478914990186093e-8	1.5042923065651813e-8	1.1509878972252656e-8	8.134321139297491e-9	5.251208907213215e-9	3.2323657952914447e-9	2.3776788480796047e-9	2.7783835216687426e-9	4.5058715476607774e-9	9.186162457929137e-9	3.0255095505313925e-8	1.4439629036491136e-6	5.332995070545898e-8	1.0516169319316015e-8	4.1911561081443e-9	2.1772040531129184e-9	1.301116177620457e-9	8.479808172949326e-10	5.861547600582079e-10	4.227405728040855e-10	3.147879590831793e-10	2.4029780445547153e-10	1.8709541694897802e-10	1.4802140032614918e-10	1.1865432926619767e-10	9.615135953024282e-11	7.862167142518738e-11	6.477103078448951e-11	5.3691251725359806e-11	4.4731113748842194e-11	3.741464700637046e-11	3.1387966477525645e-11	2.6383863414230984e-11	2.2197515364625077e-11	1.866971236099514e-11	1.567463269132614e-11	1.3110751978338161e-11	1.0893238898213514e-11	8.945765709910332e-12	7.1852394440261815e-12
3.0420130180982227e-10	1.9550188328482865e-9	3.605642840549595e-9	5.255591693752481e-9	6.904133077862224e-9	8.550235134365779e-9	1.019234175828732e-8	1.1828346335551403e-8	1.3455777927200825e-8	1.5070766857723907e-8	1.6668334596214734e-8	1.8243015363125663e-8	1.9788490719953917e-8	2.129454955119989e-8	2.275320483602011e-8	2.4151166736911192e-8	2.550981979472382e-8	2.6708592614363942e-8	2.783543629567227e-8	2.8831446759436855e-8	2.9676029157847395e-8	3.034118303319735e-8	3.0801422633623156e-8	3.102285441840554e-8	3.097305910223044e-8	3.061645798300543e-8	2.9925936391836904e-8	2.8860741744884416e-8	2.7397449591353502e-8	2.5516226951717492e-8	2.3213479443563826e-8	2.050958706579818e-8	1.7459558547472596e-8	1.4166933065802005e-8	1.0801594374681351e-8	7.608287018170627e-9	4.904027183633332e-9	3.0357870838455756e-9	2.277608039926315e-9	2.711322676169754e-9	4.439274534590142e-9	9.186150292892185e-9	3.1523408716095313e-8	2.8483621611327156e-6	4.528599809844102e-8	9.505545796296426e-9	3.8598723263436405e-9	2.023071365367192e-9	1.2152469949318493e-9	7.946362421644713e-10	5.505158717898932e-10	3.9766470011749454e-10	2.964481630099646e-10	2.2647686543481304e-10	1.7642885511690915e-10	1.3962824021651466e-10	1.1194316790006479e-10	9.071215848232746e-11	7.416228811691498e-11	6.107841554344208e-11	5.060687309989848e-11	4.213489744868178e-11	3.521419695244062e-11	2.9511151328227466e-11	2.477356928829305e-11	2.080791946592114e-11	1.746343811556224e-11	1.4620549441746394e-11	1.2181982550785798e-11	1.0064896370544408e-11	8.19069033267695e-12
2.8254512773978785e-10	1.8041906296604282e-9	3.3260848424893705e-9	4.848198797823624e-9	6.370244351895752e-9	7.8917867922218e-9	9.411796248459999e-9	1.0928972352335596e-8	1.2440646383144044e-8	1.3945746800875675e-8	1.5439429034298572e-8	1.6916680604297537e-8	1.8372188976325037e-8	1.9800715292226196e-8	2.1192088275271884e-8	2.2535324446420764e-8	2.3821739126597034e-8	2.5037112672465866e-8	2.6140751753495763e-8	2.7187476073278643e-8	2.8086582337267752e-8	2.8837701837050645e-8	2.941531646637813e-8	2.9797756294862563e-8	2.9947985771109086e-8	2.9839413160493595e-8	2.9439036240829703e-8	2.871448065029624e-8	2.7634588968147833e-8	2.6177858889564595e-8	2.432509789730073e-8	2.2076826982950316e-8	1.945430436461617e-8	1.6513041699430733e-8	1.3356734619795099e-8	1.0149581750370476e-8	7.1257179081761e-9	4.58681393101195e-9	2.856401832469665e-9	2.185130137234395e-9	2.6471683012592004e-9	4.374155027071945e-9	9.186137816457256e-9	3.287407487505964e-8	8.050089243047338e-6	3.892125251171455e-8	8.630393093489943e-9	3.565514614305593e-9	1.8842493595031635e-9	1.1372783292980438e-9	7.45936191884243e-10	5.178513179764502e-10	3.7461234098842344e-10	2.795482290506432e-10	2.1371645079720986e-10	1.6656497492781257e-10	1.3185617467622294e-10	1.0572143813072698e-10	8.566452079340926e-11	7.002024642305542e-11	5.7645848775810167e-11	4.773762353224061e-11	3.9718118010546817e-11	3.316446453259192e-11	2.7761677622936835e-11	2.3271389373507387e-11	1.9510405204449492e-11	1.6335667109672897e-11	1.3633163212670486e-11	1.1309153826934014e-11	9.281513721570168e-12
2.6284853879365136e-10	1.666757386706354e-9	3.071260568996329e-9	4.476675646498722e-9	5.883101790416352e-9	7.290470074308723e-9	8.698318757484442e-9	1.0105767659488294e-8	1.1511287203605543e-8	1.2913179656074104e-8	1.430835366030173e-8	1.569317157305936e-8	1.7064296955827806e-8	1.8414530175348008e-8	1.973776495352604e-8	2.1025519927547335e-8	2.2267920108993125e-8	2.3455122671137076e-8	2.4572868050362798e-8	2.5604883203517323e-8	2.653647769036089e-8	2.7348112277940763e-8	2.8016095723087938e-8	2.8516549966833064e-8	2.8828458600271222e-8	2.891796149987425e-8	2.875775158256139e-8	2.831839199329863e-8	2.7567661798244647e-8	2.6479055352550097e-8	2.5031122757521725e-8	2.3209407868560363e-8	2.1014507779844353e-8	1.8470938688076455e-8	1.5634122128036827e-8	1.2606731973817498e-8	9.547830500243645e-9	6.682488128877951e-9	4.296511049890926e-9	2.692385718619088e-9	2.099451275504569e-9	2.58569118203179e-9	4.3104992589157e-9	9.186125031259174e-9	3.43143364873874e-8	0.00007932634537985864	3.380163980964089e-8	7.871632029804746e-9	3.3025474350180613e-9	1.7587975000494985e-9	1.0662868879381335e-9	7.01363876559032e-10	4.878442486211418e-10	3.533754939136349e-10	2.639444597254122e-10	2.0191330098903072e-10	1.574273632739826e-10	1.246471904619867e-10	9.994416425794946e-11	8.097303770563044e-11	6.616725187659752e-11	5.445042911523495e-11	4.506477573494561e-11	3.746530130766686e-11	3.125256036135805e-11	2.6128723975612016e-11	2.1868147398466473e-11	1.8297121179007855e-11	1.527959309072095e-11	1.2706431984550999e-11	1.0486572815042615e-11
