2.1672250918416775e-9	1.9392553207198745e-8	3.645792693916299e-8	5.3215674587944223e-8	6.95165169093754e-8	8.52077677887879e-8	1.0013244588846478e-7	1.1412848893702085e-7	1.27023983641519e-7	1.3864409992467116e-7	1.4878888963430607e-7	1.5726062128532056e-7	1.6382826101815647e-7	1.6825190502820828e-7	1.7026173436763152e-7	1.6956889652252856e-7	1.658514053551536e-7	1.5879478748440343e-7	1.4808898693045862e-7	1.3349350175938095e-7	1.1494017988323999e-7	9.274418227442962e-8	6.791683001584394e-8	4.2678599467526515e-8	2.0933323042876123e-8	7.718019326627842e-9	5.24226102377449e-9	8.583131846185567e-9	1.798539179951499e-8	6.413141961761946e-8	0.000014719122669107202	7.641379456771586e-8	1.6886393209386316e-8	6.9640765228666395e-9	3.6769651745164274e-9	2.2183851519198274e-9	1.4550231031670173e-9	1.0105257524033515e-9	7.316054438496809e-10	5.46626642503016e-10	4.185646727194866e-10	3.2696689581691854e-10	2.595371751764858e-10	2.087818692596757e-10	1.698403589889892e-10	1.3947188608913205e-10	1.1545420823895115e-10	9.622561532397624e-11	8.066497333389974e-11	6.7952320718792e-11	5.7477939068999604e-11	4.8781468455704055e-11	4.1510970300968876e-11	3.539373220519415e-11	3.021617111554023e-11	2.5809120246395215e-11	2.2037111396851436e-11	1.8790311405469815e-11	1.5978304295711863e-11	1.3524753418151843e-11	1.1362360262778006e-11	9.425481789131946e-12	7.63151029809581e-12	5.767514745922304e-12	5.780943096643608e-8	8.756759954442043e-8	1.0578004888779804e-7	1.1849556938594927e-7	1.2780029198425646e-7	1.3471438743132228e-7	1.398235562140247e-7
1.97790846371142e-9	1.7742727041324866e-8	3.337754664184638e-8	4.87622772558014e-8	6.377500708193425e-8	7.829090792447791e-8	9.218130245264005e-8	1.0531329496854744e-7	1.1754613523328432e-7	1.287291552240217e-7	1.3870660564950235e-7	1.4730319914183512e-7	1.5433558582269615e-7	1.5960285036461678e-7	1.6286455191033787e-7	1.63898878207102e-7	1.6241370181293335e-7	1.5813187083680937e-7	1.5075196830248432e-7	1.399986802215846e-7	1.2566136262757822e-7	1.077031820870642e-7	8.646056008100596e-8	6.292519720231176e-8	3.926921438869483e-8	1.9132003444774717e-8	7.145523422335116e-9	5.137746983938775e-9	8.5831245950563e-9	1.8589588224200933e-8	7.303917164855794e-8	0.00007033938062019322	5.852980965222775e-8	1.4332727278318967e-8	6.11506783248978e-9	3.2840035299394434e-9	2.001667034137833e-9	1.3218865446236401e-9	9.225585819029037e-10	6.703620199389027e-10	5.022154911157214e-10	3.85501423763477e-10	3.0163820571039436e-10	2.397696787604176e-10	1.9309684782493937e-10	1.5721941162451366e-10	1.2919441184061792e-10	1.0699823355757707e-10	8.920534858723989e-11	7.479022497840566e-11	6.300140569383415e-11	5.3279123353634246e-11	4.5199313475270664e-11	3.844009420838695e-11	3.274770383562375e-11	2.7925566267408474e-11	2.381709333973663e-11	2.0296549399705616e-11	1.7261569204940315e-11	1.462716220281318e-11	1.2320417900523526e-11	1.0274331261824068e-11	8.41621105269588e-12	6.623396772394046e-12	3.4048849250618544e-8	7.700807176029936e-8	9.904279110259348e-8	1.1367911754867406e-7	1.243378893594022e-7	1.3215775963461083e-7	1.3823251391805822e-7
1.807740488375293e-9	1.625036987977984e-8	3.0587238699149966e-8	4.4720223158257195e-8	5.8550087711876495e-8	7.197471879052287e-8	8.48871229969337e-8	9.717996304501995e-8	1.0873565306140647e-7	1.1943501527411936e-7	1.2913318094165882e-7	1.3769954445375085e-7	1.449747320026506e-7	1.507893897655648e-7	1.549539901907393e-7	1.572666213256971e-7	1.5748886844545927e-7	1.55375974719916e-7	1.5065742176710357e-7	1.430674306500081e-7	1.3234542906357994e-7	1.1830005299760003e-7	1.0097391792800452e-7	8.066432915625287e-8	5.83783145478383e-8	3.6176265146161796e-8	1.7516712912862652e-8	6.63725094392975e-9	5.038667033438261e-9	8.583116996671351e-9	1.9225134092171764e-8	8.395574437525596e-8	4.006143076801575e-6	4.623714242899992e-8	1.2312278815681519e-8	5.409886992346086e-9	2.949436267645188e-9	1.8143171645264547e-9	1.205582512594459e-9	8.451203999806151e-10	6.160307269294262e-10	4.6281952229942944e-10	3.559244773679349e-10	2.7893561576740247e-10	2.220009168180323e-10	1.7896257146337741e-10	1.4582128923745078e-10	1.1989460349631518e-10	9.93332041553359e-11	8.283160182392187e-11	6.944740261834543e-11	5.849384861839482e-11	4.9451496768670844e-11	4.1931333850328756e-11	3.56340515318139e-11	3.0327014350551636e-11	2.5827410670738694e-11	2.1989870491751597e-11	1.8697274404511457e-11	1.5853722899137227e-11	1.3378689826356858e-11	1.1201266673321416e-11	9.251833607937162e-12	7.439982177435128e-12	5.49278595961175e-12	6.28642823894409e-8	9.062017350753853e-8	1.079888445914464e-7	1.2019213623394098e-7	1.293138000780444e-7	1.358715913430259e-7
1.65462485933146e-9	1.4899833695167389e-8	2.8058804989741317e-8	4.105159384695974e-8	5.379704102231001e-8	6.621099002381629e-8	7.820618248513189e-8	8.969380458812327e-8	1.005765160908662e-7	1.107480935608695e-7	1.2011191928695206e-7	1.28535047306997e-7	1.358864721076416e-7	1.4203610948579554e-7	1.4681405559763304e-7	1.500634991469092e-7	1.515721865705971e-7	1.5113583547534e-7	1.4852153744882428e-7	1.4347814601412836e-7	1.3576018374674363e-7	1.2513243582220157e-7	1.1144418856034673e-7	9.473850298359544e-8	7.531480417168806e-8	5.420125362823554e-8	3.3368977657950234e-8	1.6066470917587507e-8	6.184723938830375e-9	4.944352821805448e-9	8.583109011258055e-9	1.9894216572404466e-8	9.753849709528755e-8	1.2893687488498002e-6	3.742893047418982e-8	1.068581861539521e-8	4.817908962426883e-9	2.6622791640768854e-9	1.6512983148239337e-9	1.1034130986598538e-9	7.76609518963043e-10	5.678836490550678e-10	4.2756446639845466e-10	3.294026437533421e-10	2.5851498957629267e-10	2.0597607802068677e-10	1.6618619551442073e-10	1.3549723511005642e-10	1.1145312525956884e-10	9.236655524479231e-11	7.703002803288894e-11	6.458018684040485e-11	5.438020517072564e-11	4.595422430372495e-11	3.894132558049461e-11	3.3064377354778204e-11	2.8107647245021372e-11	2.390132228588105e-11	2.0310006823775e-11	1.722416886137317e-11	1.4553480953058544e-11	1.2220663285738449e-11	1.0155016289030503e-11	8.278974750903892e-12	6.454710604650849e-12	4.0897602323112066e-8	7.997228975028539e-8	1.0099945446646431e-7	1.1519454893131836e-7	1.256819829492377e-7	1.3311646547705134e-7
1.5166960593074012e-9	1.3676928148521602e-8	2.576683034163618e-8	3.7721158359651534e-8	4.947327845311353e-8	6.09543695467813e-8	7.209506194307613e-8	8.281446089711547e-8	9.304051905935367e-8	1.0268225080571885e-7	1.116567106804489e-7	1.1984806879090924e-7	1.2717427682889926e-7	1.3349885556873373e-7	1.3866525652882123e-7	1.425725936160027e-7	1.4503742531356496e-7	1.4588619682274087e-7	1.4491339031333573e-7	1.4189910443254891e-7	1.3661973965845315e-7	1.2883375822489243e-7	1.1834900531953487e-7	1.0503160997348595e-7	8.891894413862176e-8	7.03812472893128e-8	5.038176330095906e-8	3.0817970194898465e-8	1.4762545626188323e-8	5.780632654918988e-9	4.854214504928078e-9	8.583100606190018e-9	2.059931453545606e-8	1.1471993950781748e-7	6.273708908725285e-7	3.0902061708657374e-8	9.358877091651387e-9	4.316275320495049e-9	2.4140858735630436e-9	1.5086130101371523e-9	1.0132058675798245e-9	7.157285441107592e-10	5.24793286783451e-10	3.959460403049497e-10	3.0553699420687164e-10	2.400872129166611e-10	1.9147948280910004e-10	1.5460348139379942e-10	1.2612018748784774e-10	1.0377820580432084e-10	8.601866457818412e-11	7.173646199845665e-11	6.013231434566708e-11	5.061758765039333e-11	4.275180830033384e-11	3.620042578950648e-11	3.070620470838505e-11	2.6068590176915752e-11	2.2129383628381754e-11	1.8762080500962884e-11	1.58638379277523e-11	1.3348720166455164e-11	1.1141661655176126e-11	9.16896194852683e-12	7.333693924689708e-12	5.309095461172439e-12	6.573528848235577e-8	9.249698885025996e-8	1.0944470632178173e-7	1.2133451858363388e-7	1.300344627571751e-7
1.3922981788095227e-9	1.2568767112399598e-8	2.368785165151086e-8	3.46962222328818e-8	4.553938314944236e-8	5.616088246011803e-8	6.650198051748545e-8	7.649982701147221e-8	8.609152415030831e-8	9.520156596024997e-8	1.0375773358335877e-7	1.1167538181857677e-7	1.1886263121995177e-7	1.2523868121823887e-7	1.3064991246648772e-7	1.350088589594503e-7	1.3817142129931716e-7	1.3998335432404834e-7	1.4027541078950372e-7	1.3885879481844125e-7	1.3550133770871355e-7	1.3007846668064537e-7	1.2228731191327853e-7	1.1197629729272247e-7	9.904436005145231e-8	8.353130239778785e-8	6.5826899667719e-8	4.687566840357112e-8	2.8498891596865986e-8	1.3588465422999843e-8	5.418754517588774e-9	4.76783472689506e-9	8.58308938471894e-9	2.1343034312146264e-8	1.3691633723800018e-7	3.694892941622069e-7	2.5933614409513697e-8	8.259596492224747e-9	3.887578069896172e-9	2.1981359562249187e-9	1.3830400043384502e-9	9.331141216799036e-10	6.613935407000157e-10	4.861569689337332e-10	3.6748931413016715e-10	2.8399134247508904e-10	2.2340691249183878e-10	1.7832771255443837e-10	1.4407440784337512e-10	1.175810518251316e-10	9.67757462860615e-11	8.022082646174591e-11	6.68953853201031e-11	5.605986425999739e-11	4.716872190976131e-11	3.9813276760344064e-11	3.368277248867426e-11	2.8537761945208066e-11	2.4191363071963144e-11	2.049568841261789e-11	1.7332443359211987e-11	1.4604136560500795e-11	1.2228524313215623e-11	1.0130550317507451e-11	8.228357516623411e-12	6.373859331924472e-12	4.412708919327654e-8	8.152834519238009e-8	1.0227401789130796e-7	1.1640057583327595e-7	1.2633302183900254e-7
1.2799633238855545e-9	1.1563775157674268e-8	2.180076662099225e-8	3.194736357126902e-8	4.195902454434546e-8	5.1789594592557865e-8	6.139002086812808e-8	7.070907161297992e-8	7.969335576430167e-8	8.828808643996367e-8	9.641594749895754e-8	1.0402035932816691e-7	1.1102159824666888e-7	1.1733915416173201e-7	1.2288520849806908e-7	1.2752232619198517e-7	1.3117580659471906e-7	1.337087973385283e-7	1.3496092873032779e-7	1.3478993381790184e-7	1.3302459853716118e-7	1.2944159702935866e-7	1.2387692978327193e-7	1.1612078141522158e-7	1.0601385953658014e-7	9.34620785793697e-8	7.853247161994947e-8	6.16294961279737e-8	4.3663325563483155e-8	2.638785509505702e-8	1.2529767600664386e-8	5.093719286699836e-9	4.684827822886935e-9	8.58308027037824e-9	2.2128377741304762e-8	1.66275993959914e-7	2.430492920552115e-7	2.2065236975107818e-8	7.341542358904645e-9	3.5178203800123058e-9	2.0091262022813456e-9	1.271972154352811e-9	8.618717102363384e-10	6.127140973054792e-10	4.5139295329059317e-10	3.4179507949321586e-10	2.644800249606285e-10	2.0826431053404218e-10	1.663631454853275e-10	1.3447812175563448e-10	1.0978580493846753e-10	9.03740444570789e-11	7.491345167321483e-11	6.245853536806717e-11	5.232326264966489e-11	4.400100659627666e-11	3.711158489564403e-11	3.1365646133225856e-11	2.6539874378276235e-11	2.245966596817732e-11	1.8986569016420466e-11	1.600896170418818e-11	1.3434291161792188e-11	1.1182486717188036e-11	9.175754701804615e-12	7.312613345901384e-12	5.241066247594022e-12	6.697411348738844e-8	9.337683446279413e-8	1.1026448365550679e-7	1.2208227463139682e-7
1.1783912167316299e-9	1.0651503940384803e-8	2.008643423689421e-8	2.9447681198180925e-8	3.8698627969568054e-8	4.780112491892131e-8	5.671629911308442e-8	6.540041727620066e-8	7.380752896414796e-8	8.189218461816999e-8	8.95983208039352e-8	9.687041536741706e-8	1.0363959315855342e-7	1.0983538020227526e-7	1.1539831457159349e-7	1.2021184032788298e-7	1.242099986146846e-7	1.2724758484120677e-7	1.2924041978637204e-7	1.3002003347367844e-7	1.2946059977122125e-7	1.2739934968046634e-7	1.2363281748573901e-7	1.1800260309895837e-7	1.1031787053579866e-7	1.0042304904429346e-7	8.825164733953456e-8	7.39012648682078e-8	5.775451767460422e-8	4.071157372096305e-8	2.4464591142758946e-8	1.157364811351502e-8	4.800925641035297e-9	4.604873891019646e-9	8.58307086250647e-9	2.2958186768637136e-8	2.0626142470315477e-7	1.7182419847505533e-7	1.8994785083877937e-8	6.56598647152327e-9	3.198173755898123e-9	1.8427685180563717e-9	1.1732826976500075e-9	7.980812016437752e-10	5.689416822037664e-10	4.200079610919078e-10	3.185226640104526e-10	2.4676026850268015e-10	1.944807998316717e-10	1.5545098310891226e-10	1.257108850160046e-10	1.0265317696154981e-10	8.450853680944175e-11	7.00446715479321e-11	5.838377780313866e-11	4.8888066341173927e-11	4.108587339312142e-11	3.4622892231751484e-11	2.9228862264090485e-11	2.469562702598796e-11	2.0859062322557604e-11	1.7589242601445327e-11	1.4780526825924865e-11	1.2344235294589686e-11	1.0200554494098541e-11	8.263898107202517e-12	6.382761897999259e-12	4.4422596593341905e-8	8.195123187987057e-8	1.0278113824436872e-7	1.1692559209836354e-7
1.0864313158369636e-9	9.822610164279618e-9	1.8527708856562496e-8	2.717272514884435e-8	3.5727684220689444e-8	4.4162004320602047e-8	5.2443565501350066e-8	6.053462479902281e-8	6.83989297239255e-8	7.599655930508855e-8	8.328315344590585e-8	9.021241478104791e-8	9.671974153713568e-8	1.0276350707631814e-7	1.0826774436805866e-7	1.1316784562838037e-7	1.1736086848353387e-7	1.207611118604586e-7	1.2328934655079683e-7	1.2481548956275363e-7	1.2521101984722404e-7	1.2429804907685142e-7	1.2201164864884642e-7	1.1812504507800985e-7	1.1245434462982965e-7	1.0485237306943852e-7	9.518618520916043e-8	8.339417639364816e-8	6.960518393776122e-8	5.417123196729491e-8	3.800807498099684e-8	2.2710444325431745e-8	1.0708871365740684e-8	4.536434741311963e-9	4.527710283556034e-9	8.583061154893386e-9	2.3836333940400462e-8	2.627000377292759e-7	1.2780664194368036e-7	1.6517844456502245e-8	5.905238814060565e-9	2.9188226560176083e-9	1.6956338852025785e-9	1.085214796520036e-9	7.407976381766682e-10	5.294481192880137e-10	3.915851904883127e-10	2.973831286278562e-10	2.306240861751627e-10	1.819022467909775e-10	1.4547450079785282e-10	1.1768254775473526e-10	9.6112468530552e-11	7.912299668414172e-11	6.556917683313067e-11	5.4634226856254195e-11	4.572390489481133e-11	3.839793195805547e-11	3.232622709113014e-11	2.725536211069524e-11	2.2990038663438106e-11	1.937672500838619e-11	1.6292752799095015e-11	1.3637375032196814e-11	1.1324598172032286e-11	9.272292776899667e-12	7.376639365947843e-12	5.300877238223647e-12	6.660006538944828e-8	9.341735245261554e-8	1.1044308657917915e-7
1.0030647397644412e-9	9.068745790260233e-9	1.7109224154589187e-8	2.510068828976258e-8	3.301908347387491e-8	4.083877326806715e-8	4.853384517805631e-8	5.607361743679026e-8	6.34261457922148e-8	7.056127002781621e-8	7.743988913859574e-8	8.401647218451187e-8	9.025943299244682e-8	9.610519738860056e-8	1.0151519771791105e-7	1.064093115447584e-7	1.1072424410721843e-7	1.1436129350913714e-7	1.17276479480189e-7	1.193560489508705e-7	1.2048438090879905e-7	1.2053065244951998e-7	1.1938840729304786e-7	1.1688938049541267e-7	1.1288570636927378e-7	1.0721733779428919e-7	9.97180930915722e-8	9.02848417029343e-8	7.887765695049701e-8	6.560327107518129e-8	5.086200567234248e-8	3.551492234961758e-8	2.110866429800696e-8	9.925501137546779e-9	4.296804213132166e-9	4.453090480005419e-9	8.583050729832705e-9	2.4766490048277145e-8	3.460389438587754e-7	9.863558099168122e-8	1.4491038361095667e-8	5.337509776722237e-9	2.673655232010476e-9	1.5648786460682758e-9	1.0063115652388381e-9	6.891767398335312e-10	4.937016413225974e-10	3.657697396133555e-10	2.781287568843519e-10	2.1589222929448597e-10	1.7039562807126937e-10	1.3633259516431626e-10	1.1031488169437352e-10	9.010207793001504e-11	7.416825940356821e-11	6.144728192221579e-11	5.117707242645437e-11	4.280412441725193e-11	3.591587095863992e-11	3.0202928450037597e-11	2.542889284929215e-11	2.140980043078627e-11	1.8001199475339294e-11	1.5086737678207387e-11	1.257029006657105e-11	1.0366260507398234e-11	8.385846122566651e-12	6.480744116975443e-12	4.1946181093631093e-8	8.133355796798895e-8	1.0250976316027539e-7
9.273894544008457e-10	8.382383344078496e-9	1.5816961369424132e-8	2.3211942552113066e-8	3.054760769381624e-8	3.7802811117968734e-8	4.495594610934053e-8	5.198233711373417e-8	5.8855509441697215e-8	6.555331923518444e-8	7.203682094453526e-8	7.82750896870996e-8	8.423071033814109e-8	8.985557326762277e-8	9.512095461813184e-8	9.994432369647684e-8	1.0432305248970543e-7	1.0811658087020422e-7	1.1130013677493262e-7	1.1377860764636712e-7	1.1546987640421832e-7	1.1626062642052264e-7	1.1601592787724873e-7	1.1464562104699877e-7	1.1200726911595032e-7	1.079212686643744e-7	1.0226859159696538e-7	9.490082162872987e-8	8.569926506281001e-8	7.46629698135299e-8	6.189534707426368e-8	4.780358711492436e-8	3.322409103561944e-8	1.9644569428696632e-8	9.214816716488836e-9	4.0791135459271565e-9	4.380830906881686e-9	8.58304040342887e-9	2.575266002550044e-8	4.7659302605710164e-7	7.850795862932549e-8	1.2812672767063763e-8	4.846609807590707e-9	2.4573457633727807e-9	1.4481884270626946e-9	9.353601556692854e-10	6.425049583374934e-10	4.612579825261972e-10	3.422634660077624e-10	2.6054624860123075e-10	2.0241024225649123e-10	1.598457294844154e-10	1.279373995095334e-10	1.0354051205312013e-10	8.45680688399724e-11	6.960120254065572e-11	5.764406417708083e-11	4.798504860073414e-11	4.0105177735543637e-11	3.361925255633213e-11	2.8236766952370836e-11	2.373571776280189e-11	1.994303770030561e-11	1.6722310504240707e-11	1.39626082934303e-11	1.1570792630756576e-11	9.459935746344308e-12	7.52553603339995e-12	5.474182923609751e-12	6.447349132404336e-8	9.259412063486235e-8
8.586066684528251e-10	7.756837766368005e-9	1.4638326543618665e-8	2.148835793248722e-8	2.829025098347844e-8	3.5026803753066864e-8	4.168062334114746e-8	4.823209391328978e-8	5.4658978944602996e-8	6.094347658007209e-8	6.704964924329422e-8	7.295240828270533e-8	7.861902287846083e-8	8.401954953822386e-8	8.912480864787744e-8	9.385805010327729e-8	9.819826579039458e-8	1.020853350748677e-7	1.0543802522085949e-7	1.0820933215475677e-7	1.1031099864326788e-7	1.1167087175675822e-7	1.1215649415708773e-7	1.1166311201617864e-7	1.1012795936053684e-7	1.073675977249402e-7	1.0322712798877691e-7	9.760779537435011e-8	9.040345332415949e-8	8.14110036204448e-8	7.072516562309192e-8	5.8444444135313864e-8	4.49734272473887e-8	3.111490240936283e-8	1.8304546805940595e-8	8.569061431660426e-9	3.880798320342185e-9	4.310767406165957e-9	8.583029779799066e-9	2.679942193364672e-8	6.98419504918733e-7	6.390463658823658e-8	1.1405909464915939e-8	4.4191674938465416e-9	2.2655656182246545e-9	1.343638049319615e-9	8.71337953555055e-10	6.001783507564903e-10	4.317059912120075e-10	3.2078796058942553e-10	2.4445159540917687e-10	1.9004390254066695e-10	1.5015205654030248e-10	1.2021203876433385e-10	9.729664865733273e-11	7.946310673914465e-11	6.538385356264473e-11	5.4128755818628305e-11	4.5031601955261186e-11	3.760619505402137e-11	3.149096950804448e-11	2.641302625610333e-11	2.216351754400718e-11	1.8579122976436426e-11	1.5530498691382914e-11	1.2911625099669994e-11	1.0630610761029699e-11	8.595303228944173e-12	6.6649441304329696e-12	3.606109014386018e-8	7.941958360809634e-8
7.96009169935546e-10	7.186118378845722e-9	1.3563039513180231e-8	1.9914325242536906e-8	2.6226927695631734e-8	3.248672024190466e-8	3.867993526803837e-8	4.47907477014122e-8	5.080067296176701e-8	5.668730643980833e-8	6.243566236491017e-8	6.801421971226334e-8	7.341683338777095e-8	7.858481231602004e-8	8.348903955437607e-8	8.810267110615426e-8	9.237702431820885e-8	9.630852772713624e-8	9.975405709872803e-8	1.0272487039430495e-7	1.0513413989711984e-7	1.0691834277844856e-7	1.0796399407297491e-7	1.0819358965843959e-7	1.0751283813293557e-7	1.0578913060059392e-7	1.029408936606058e-7	9.878870008276807e-8	9.321877634958899e-8	8.611414525597663e-8	7.739608163319378e-8	6.705447776688184e-8	5.523680958865455e-8	4.2346837309238216e-8	2.9170819392653695e-8	1.7076742587630313e-8	7.981421863209414e-9	3.699588808168155e-9	4.24273766764728e-9	8.583018857424057e-9	2.7912285466802736e-8	1.1204664169566755e-6	5.3006678389887204e-8	1.0214991444458967e-8	4.044770281217971e-9	2.094771844948139e-9	1.2496049600592523e-9	8.133814424206009e-10	5.616812391162653e-10	4.047392065644249e-10	3.0113552634856173e-10	2.2968529188895375e-10	1.786764597154546e-10	1.412269387601826e-10	1.1308925228260804e-10	9.153370531147682e-11	7.47454854141909e-11	6.148271643283127e-11	5.087412382658191e-11	4.229499800890265e-11	3.5288692073135125e-11	2.951555229471848e-11	2.4718765753335227e-11	2.0701137583421405e-11	1.7308499933452867e-11	1.4417588610870965e-11	1.1926084561288654e-11	9.74151006833418e-12	7.75938548259286e-12	5.736387261321249e-12	6.065605283649829e-8
7.389648128228379e-10	6.664887282328248e-9	1.2580245281104896e-8	1.8475236697332706e-8	2.4339476778124362e-8	3.0161427887202825e-8	3.5929571312143e-8	4.163018303928925e-8	4.725121889165801e-8	5.2768920604555216e-8	5.8171163799405695e-8	6.344945558110621e-8	6.856446261509494e-8	7.349139779137962e-8	7.820711541233834e-8	8.269033507419484e-8	8.687977683773958e-8	9.076635292886569e-8	9.428607281679264e-8	9.737124698787255e-8	1.0000100896390581e-7	1.020937360807738e-7	1.0357485613821283e-7	1.0437426171187962e-7	1.0438874746631325e-7	1.0353375183610902e-7	1.0168953369282661e-7	9.875524194088317e-8	9.459140651143665e-8	8.908325528535333e-8	8.212301171499801e-8	7.363125926916916e-8	6.363787659614521e-8	5.226077619343905e-8	3.99149533511536e-8	2.7376836997859636e-8	1.5950470445754366e-8	7.445904370530035e-9	3.533701447452785e-9	4.176643859784213e-9	8.583008566880442e-9	2.909670727388739e-8	2.0861646053926475e-6	4.4670386426916e-8	9.199722952429464e-9	3.7150320967886516e-9	1.9420322243547127e-9	1.164742787535688e-9	7.607579868261637e-10	5.265718760572882e-10	3.8006294745446617e-10	2.831047078139044e-10	2.1610827802825154e-10	1.6820582363864912e-10	1.3299347594250721e-10	1.0650984048004587e-10	8.620432128349561e-11	7.037838393920095e-11	5.7868140492741974e-11	4.785602650579513e-11	3.975518263485575e-11	3.313616911638347e-11	2.767919972675719e-11	2.3142137146904113e-11	1.933867081108501e-11	1.6122670627748186e-11	1.3375854423165758e-11	1.099855360149361e-11	8.89461208493571e-12	6.9321936170444445e-12	2.436259914918292e-8
6.869216441512206e-10	6.188301787819492e-9	1.1681387430518569e-8	1.7158387285532624e-8	2.2611072833969833e-8	2.8029090643811543e-8	3.340554925310851e-8	3.872769858828795e-8	4.3984750084332195e-8	4.9165356099363144e-8	5.4247460329613736e-8	5.9224481801712e-8	6.410113882898781e-8	6.875900247413599e-8	7.327271820480643e-8	7.75894310701338e-8	8.167678938216395e-8	8.550307577067179e-8	8.904885513359099e-8	9.219855657484872e-8	9.49659370970924e-8	9.729117274376543e-8	9.910348320466464e-8	1.0033282639374486e-7	1.009075205725268e-7	1.0072832748784558e-7	9.973752534943774e-8	9.77755367749523e-8	9.478778243091657e-8	9.062581480597952e-8	8.520939975129527e-8	7.836753682005774e-8	7.011104282800478e-8	6.043317766529827e-8	4.948147138686304e-8	3.765975403377836e-8	2.5720196478808992e-8	1.4916065579078905e-8	6.957011793192604e-9	3.381360036906399e-9	4.112362618298588e-9	8.582997019740828e-9	3.035844278970984e-8	5.172807923350349e-6	3.813982371961293e-8	8.326536795640957e-9	3.423153445698575e-9	1.804907269446296e-9	1.0879086245956394e-9	7.128402866491041e-10	4.944705507175071e-10	3.574298375876955e-10	2.665256625881804e-10	2.0359924597840122e-10	1.5854256885444881e-10	1.2538403519775505e-10	1.0042170118374678e-10	8.126756435468707e-11	6.632917284446659e-11	5.4513797402379685e-11	4.505298168924463e-11	3.739452197547279e-11	3.113391026676796e-11	2.596956615110974e-11	2.1672791592298215e-11	1.806710705210896e-11	1.5013583953924656e-11	1.2398056255364991e-11	1.012168982176728e-11	8.079359503037257e-12	6.071271063151389e-12
6.39376777297649e-10	5.752135146460216e-9	1.08584791728532e-8	1.5952275511299475e-8	2.1026687673292623e-8	2.6075045149446256e-8	3.108854805557429e-8	3.605974139237397e-8	4.098101987126859e-8	4.583537905380728e-8	5.06203507066426e-8	5.53105643032956e-8	5.99018342784181e-8	6.43691656249613e-8	6.868380679584302e-8	7.283280081622072e-8	7.678082000031322e-8	8.054321714807092e-8	8.404680631856841e-8	8.721322351057508e-8	8.99787063796529e-8	9.256641421926364e-8	9.46182022819812e-8	9.61844153706401e-8	9.719443673549734e-8	9.755890767463979e-8	9.721319106733728e-8	9.61227209298146e-8	9.406305781071896e-8	9.102427906504667e-8	8.687984355468853e-8	8.151419556098269e-8	7.483144439685953e-8	6.681105293352047e-8	5.744474593466406e-8	4.6898333511205405e-8	3.5558355016719045e-8	2.418839376998549e-8	1.3964957676350343e-8	6.510153748002721e-9	3.2410831720832316e-9	4.04979442875756e-9	8.582987859635776e-9	3.170578116941057e-8	0.00002868781108490643	3.292856366274141e-8	7.570239282278641e-9	3.1635732948037174e-9	1.6813564628614452e-9	1.0181315435252205e-9	6.690910461262357e-10	4.650481879367905e-10	3.3662429970542066e-10	2.512498805402332e-10	1.9205161078856592e-10	1.496079903152317e-10	1.1833900770845758e-10	9.477861859063777e-11	7.668712534093143e-11	6.256887026465844e-11	5.1396258378566707e-11	4.2445839812444695e-11	3.5197209397030354e-11	2.9268746608300596e-11	2.437558249930046e-11	2.0301258748137604e-11	1.687839845722985e-11	1.3974101687653508e-11	1.147744741817431e-11	9.28787033088005e-12	7.281002383483785e-12
5.958921361575279e-10	5.352520614699042e-9	1.0104203316084073e-8	1.4846527605335264e-8	1.957329538907875e-8	2.4280107461765944e-8	2.896132445002007e-8	3.360640784147396e-8	3.821422543759496e-8	4.2771669530136075e-8	4.726404811184877e-8	5.169160931498672e-8	5.602583052471638e-8	6.026780306109296e-8	6.438266455098986e-8	6.837581668988778e-8	7.218203740805151e-8	7.583253306110145e-8	7.928274234321332e-8	8.245847483539463e-8	8.538570876306052e-8	8.794392874859377e-8	9.019051583112586e-8	9.200129492677404e-8	9.334580998001699e-8	9.41607688041123e-8	9.43515148105653e-8	9.390187141570577e-8	9.263483907515377e-8	9.05294311509887e-8	8.746981315494915e-8	8.334106339216827e-8	7.804866513869144e-8	7.151451902999577e-8	6.371677375220394e-8	5.464548607782915e-8	4.44836767582925e-8	3.3621677156798565e-8	2.277080186805685e-8	1.3089422073385434e-8	6.101087687780634e-9	3.1116084871370653e-9	3.9888594087093185e-9	8.582975541377532e-9	3.314528689075346e-8	0.00022677617252038555	2.8713688690884873e-8	6.910937663651226e-9	2.9317519599708683e-9	1.5696607502115208e-9	9.54568752192825e-10	6.290469331214735e-10	4.3801966409241077e-10	3.1745857511297914e-10	2.37147179080221e-10	1.813717858905485e-10	1.4133257189754262e-10	1.1180563583635958e-10	8.95396795335573e-11	7.24307351089446e-11	5.907166051067913e-11	4.8494618249140166e-11	4.0017483585729676e-11	3.314909034643916e-11	2.7528865711742597e-11	2.2887237867209255e-11	1.901921294463909e-11	1.5765117990958176e-11	1.2997369234376176e-11	1.060747265020678e-11	8.488528380254572e-12
