5.323034703388148e-10	1.380313912716534e-9	2.221317355382842e-9	3.0470993459909837e-9	3.848835353746536e-9	4.616811030100042e-9	5.340178656443355e-9	6.0067683459376956e-9	6.6029632259157145e-9	7.113734357194575e-9	7.522783654891645e-9	7.81298876066472e-9	7.967144115170389e-9	7.969139126771024e-9	7.805795726680421e-9	7.46933744520317e-9	6.960868394898991e-9	6.294705827646181e-9	5.503493378300462e-9	4.64355631613811e-9	3.798462719116823e-9	3.0787041579791267e-9	2.612289528986772e-9	2.523674279341307e-9	2.9095299095527445e-9	3.8607527131817165e-9	5.657297259297051e-9	9.367259907176176e-9	1.9246249223242236e-8	6.51911467693416e-8	4.931582861907078e-6	9.776589323018523e-8	2.019467147782031e-8	8.153691661684522e-9	4.260623771899754e-9	2.554898839855329e-9	1.6691627440149821e-9	1.1561704049044877e-9	8.355259676944527e-10	6.235046714421175e-10	4.771111291428459e-10	3.725066324569532e-10	2.9565410182854475e-10	2.3787667211300146e-10	1.9359174148316526e-10	1.59084904554055e-10	1.3181310552817455e-10	1.0999186297327909e-10	9.234187324028957e-11	7.792855900985733e-11	6.605769853679163e-11	5.620587415718617e-11	4.7973130162446854e-11	4.105011925415641e-11	3.519490357157201e-11	3.0216310147164255e-11	2.596180453188853e-11	2.2308524552233134e-11	1.915654106471874e-11	1.642368476959588e-11	1.4041435682450687e-11	1.195142073577843e-11	1.0101933177704562e-11	8.443202353016976e-12	6.916863382481699e-12	5.409664673218729e-12	3.69256269036667e-8	7.183838561701405e-8	9.118165284972127e-8	1.0475578889512279e-7	1.1480915068043566e-7
4.803625247451237e-10	1.2422823914624523e-9	1.9991086046883957e-9	2.744648199843271e-9	3.4721858233982484e-9	4.174241211035602e-9	4.842334349231111e-9	5.466831837550953e-9	6.0367536642241645e-9	6.539768580303489e-9	6.96222223817154e-9	7.289357389945703e-9	7.505766475823995e-9	7.596133401321024e-9	7.546433174785532e-9	7.345631947817172e-9	6.9880681048230325e-9	6.476696242332326e-9	5.827013912742084e-9	5.0716912837644256e-9	4.26509906131738e-9	3.486319619134579e-9	2.837933845626737e-9	2.4369396291581695e-9	2.3957719086289e-9	2.8037431742632317e-9	3.757752334726494e-9	5.564391841049382e-9	9.367251552945293e-9	1.9870648259772432e-8	7.367177258641029e-8	0.00010935452781372386	7.383435588754512e-8	1.7082291045568226e-8	7.14972399281838e-9	3.802907445667028e-9	2.3047607096128355e-9	1.5164258337422287e-9	1.0556870592351791e-9	7.657925837564276e-10	5.731333880444828e-10	4.3957773768611264e-10	3.438353458531816e-10	2.7330463879574835e-10	2.201597938503659e-10	1.7934680737969578e-10	1.4749213845004163e-10	1.22279697990315e-10	1.0208032698337961e-10	8.572356499464509e-11	7.235271527348709e-11	6.133030881654341e-11	5.217496089877981e-11	4.451829948500269e-11	3.807501328550849e-11	3.2621665777101836e-11	2.7981461819266304e-11	2.4013127115112204e-11	2.060265944400209e-11	1.7657098277162108e-11	1.5099689218668393e-11	1.286594349465721e-11	1.0900065803327593e-11	9.150866161690273e-12	7.564623139722067e-12	6.062554507709037e-12	4.316426300512106e-12	6.057055939109358e-8	8.420197602711992e-8	9.98320184596819e-8	1.1110653806731361e-7
4.346724272427801e-10	1.1196376818447218e-9	1.8009806733531323e-9	2.4740825796409996e-9	3.1338802819292705e-9	3.7746549983701795e-9	4.389830277343668e-9	4.971805262714605e-9	5.511802221039655e-9	5.9997699221489514e-9	6.42437723972409e-9	6.773112112653453e-9	7.032504189318495e-9	7.188600914797588e-9	7.227722422491004e-9	7.137622451274254e-9	6.909110008812612e-9	6.538329683725063e-9	6.029704176630449e-9	5.399670096024393e-9	4.68061920807638e-9	3.924994172228885e-9	3.2075220718057266e-9	2.623541202675596e-9	2.2801628854527524e-9	2.2794041641680086e-9	2.704686950407968e-9	3.659053356521899e-9	5.473893546306695e-9	9.367241804854734e-9	2.0526330511430798e-8	8.393525220018178e-8	0.000014787899890445397	5.7691924944911343e-8	1.4630554229151308e-8	6.3176242353837e-9	3.4136889358646473e-9	2.0886757335608964e-9	1.3830548848661531e-9	9.6724932447512e-10	7.040440052569508e-10	5.283119907043846e-10	4.0604291694083893e-10	3.1813190706868956e-10	2.532105642860091e-10	2.041906792075332e-10	1.6647866555871248e-10	1.3699919718368565e-10	1.1363549985362368e-10	9.489527751758068e-11	7.970426683442497e-11	6.727478340013212e-11	5.7019771976899454e-11	4.8495268952494846e-11	4.1361073475698644e-11	3.53533504756094e-11	3.026521486183067e-11	2.5932744570033068e-11	2.2224743789098474e-11	1.9035124195957923e-11	1.6277106121457922e-11	1.3878647683441112e-11	1.177856908910287e-11	9.922685247551985e-12	8.258412907959467e-12	6.722031127841351e-12	5.174560457694998e-12	4.479495042238084e-8	7.565852166181813e-8	9.397487218303096e-8	1.0696767203735992e-7
3.943850081886133e-10	1.0105537694913235e-9	1.6242299439766307e-9	2.232019101753398e-9	2.830151459846305e-9	3.414298333036335e-9	3.979397425059982e-9	4.519502344178213e-9	5.027621904416543e-9	5.495633739876008e-9	5.914217385425979e-9	6.272870277179742e-9	6.5600182552355674e-9	6.763311800442125e-9	6.870071214978768e-9	6.868036935856035e-9	6.746518793736895e-9	6.497899154600392e-9	6.119879814057167e-9	5.618108385078823e-9	5.009622701025212e-9	4.3264596073159405e-9	3.619083854586604e-9	2.9580799023593087e-9	2.4321269322788298e-9	2.139477058759775e-9	2.1730901476940095e-9	2.6116765650361583e-9	3.5643963486954877e-9	5.3855958121357856e-9	9.367233912797184e-9	2.12154342527287e-8	9.65196208397459e-8	2.6345340762538345e-6	4.62937293022894e-8	1.2666647924482244e-8	5.6204395618032705e-9	3.0799652048283155e-9	1.900744540342197e-9	1.265920316618405e-9	8.89015767843552e-10	6.491143720547646e-10	4.882612352279419e-10	3.759676511736584e-10	2.950080554032541e-10	2.350846568076519e-10	1.8975209549928378e-10	1.5481994873297072e-10	1.2747508330114507e-10	1.0577658490760578e-10	8.83532881021115e-11	7.421630811174656e-11	6.263936701740296e-11	5.308036728861078e-11	4.512878283296475e-11	3.84696294945962e-11	3.2858325290697685e-11	2.8102837645701443e-11	2.4050800111335e-11	2.058005532723808e-11	1.7591581816880064e-11	1.50040576746319e-11	1.274946759036997e-11	1.0769142037559877e-11	9.009200927208305e-12	7.412354851423992e-12	5.8901092264236604e-12	1.0637986579531113e-8	6.472286690519488e-8	8.700235075709888e-8	1.0188547599863205e-7
3.587772226784901e-10	9.134259183792836e-10	1.4664464893694693e-9	2.015396315036465e-9	2.5575156779967347e-9	3.0895723705751545e-9	3.60770512648475e-9	4.107305710374322e-9	4.582841137115018e-9	5.027789642098942e-9	5.43453475479564e-9	5.794352989612379e-9	6.0974453553754825e-9	6.333062995554875e-9	6.489817243403943e-9	6.556160665540687e-9	6.521095219021029e-9	6.375259421698293e-9	6.112483389554492e-9	5.7317117494179845e-9	5.239675864333815e-9	4.6537883240624294e-9	4.005601674401891e-9	3.3436031122009153e-9	2.734471809824661e-9	2.260764768578797e-9	2.012779727183307e-9	2.0755830191782608e-9	2.5241278525016185e-9	3.4735430628428564e-9	5.2994684893383024e-9	9.36722467682591e-9	2.194027291384966e-8	1.1218278614280995e-7	1.0566500165291556e-6	3.795162901469623e-8	1.1068471804887569e-8	5.030625608456306e-9	2.7917455591124332e-9	1.7363264638518365e-9	1.1625196420659879e-9	8.194957000196183e-10	6.000507835077025e-10	4.5233910747786575e-10	3.489001917838866e-10	2.7413657645015374e-10	2.1868361936792496e-10	1.7665922221270977e-10	1.4422770982311372e-10	1.1880751683353774e-10	9.861358620192029e-11	8.238240403723721e-11	6.920116452948476e-11	5.839843516245908e-11	4.9472356654125667e-11	4.2042385237772335e-11	3.5816184656372055e-11	3.0566484136459084e-11	2.6114617033794393e-11	2.2318612683704636e-11	1.906442659813148e-11	1.625933871387123e-11	1.3826801422812745e-11	1.17021176147952e-11	9.828158577263044e-12	8.14935876443398e-12	6.597033942665637e-12	5.007232245895766e-12	4.9468114051760344e-8	7.834054727242876e-8	9.593937163088922e-8
3.2723182016472217e-10	8.268456658168783e-10	1.3254900215294746e-9	1.8214603708664827e-9	2.312784600705987e-9	2.797092394111118e-9	3.2714866621782782e-9	3.732407076537483e-9	4.175533158084096e-9	4.595649847817744e-9	4.986599681147644e-9	5.3411642828471576e-9	5.6511361620591485e-9	5.9073040386323676e-9	6.099690119938934e-9	6.21773520453935e-9	6.250912092536481e-9	6.1893352571725974e-9	6.0248656947808505e-9	5.752535866013921e-9	5.37240979040032e-9	4.89204264470694e-9	4.3291719224120315e-9	3.7146930579321028e-9	3.0951743354001045e-9	2.5336174182733526e-9	2.1069342643137587e-9	1.898279164339501e-9	1.985827624864084e-9	2.4415376342021724e-9	3.3862774890727096e-9	5.215490884811976e-9	9.367215134973776e-9	2.2703367326630135e-8	1.320202386719409e-7	5.651317497130201e-7	3.166339760413446e-8	9.75108077255697e-9	4.5273019040395415e-9	2.5411689064152438e-9	1.5916876918280315e-9	1.0708078746635777e-9	7.574568171549663e-10	5.560582809473502e-10	4.2000606104089457e-10	3.244596675416712e-10	2.5524007999330256e-10	2.0380028670344117e-10	1.6475404425334956e-10	1.3457927112575489e-10	1.1089982852668862e-10	9.206932946496289e-11	7.692031458172029e-11	6.460802286336043e-11	5.45101848391824e-11	4.616107597859856e-11	3.920712588178615e-11	3.337639886925797e-11	2.845723636065925e-11	2.4283028131643037e-11	2.072117122924135e-11	1.7664903955128667e-11	1.5027100316611482e-11	1.2735317423226929e-11	1.072739089466957e-11	8.946421143886004e-12	7.33170351817328e-12	5.786678247588427e-12	2.1886460387031313e-8	6.732033160115039e-8	8.883888241901978e-8
2.992209872199742e-10	7.49577664293486e-10	1.1994634964074318e-9	1.6477443811016218e-9	2.0930614726745793e-9	2.53371992111807e-9	2.9675800732634462e-9	3.3919377933297238e-9	3.803439866941559e-9	4.197958409508341e-9	4.570521239914219e-9	4.915240742792999e-9	5.225277426824984e-9	5.492857966249979e-9	5.709291062147526e-9	5.865271363415442e-9	5.951047178556871e-9	5.956958025331683e-9	5.874127136258292e-9	5.695512512679203e-9	5.417169960994112e-9	5.040254998250943e-9	4.5728563102053254e-9	4.032909947999838e-9	3.450673739550667e-9	2.8708004198762842e-9	2.352818796776769e-9	1.96846033947096e-9	1.7944525942311727e-9	1.9029276859696133e-9	2.3634701902588402e-9	3.3024013831675976e-9	5.133422528603615e-9	9.367205304852211e-9	2.3507489545385186e-8	1.5765817262488396e-7	3.5085469212792937e-7	2.6807325413756527e-8	8.652630469692578e-9	4.094456345560853e-9	2.321997059285986e-9	1.4638024006995936e-9	9.891055157250967e-10	7.018761736681882e-10	5.164714100744473e-10	3.9080733254723886e-10	3.0232321254664775e-10	2.38082277421616e-10	1.9025739528580106e-10	1.539008473743186e-10	1.2576891384372082e-10	1.0366844148062915e-10	8.607690153955748e-11	7.191285166140149e-11	6.039260457333242e-11	5.093810412092119e-11	4.311618348904804e-11	3.6597608952084966e-11	3.1128878567893675e-11	2.6512446441823574e-11	2.259259996989293e-11	1.9245186771659702e-11	1.636997304593185e-11	1.3884757944394037e-11	1.1720511712710527e-11	9.816650282786845e-12	8.114512573447728e-12	6.541325352673548e-12	4.914840835281845e-12	5.201412490839594e-8	8.003892168003042e-8
2.7429255938520754e-10	6.805387525672877e-10	1.086688269305882e-9	1.4920459177141514e-9	1.8957283189697606e-9	2.296569228129408e-9	2.6930243406930497e-9	3.0830780563715004e-9	3.464157541038123e-9	3.833018279935452e-9	4.185676745336597e-9	4.517376886838337e-9	4.82245491538795e-9	5.094361744810985e-9	5.325738753505365e-9	5.508411919601074e-9	5.633653546892578e-9	5.692412435172336e-9	5.675867645675615e-9	5.576043216127734e-9	5.386864505312589e-9	5.1053434674547016e-9	4.733397244423416e-9	4.279749828863508e-9	3.762391734099297e-9	3.2107950967075794e-9	2.6678115651580903e-9	2.1897196875486546e-9	1.843476713122536e-9	1.6999950050240936e-9	1.826118004972131e-9	2.2895453022657854e-9	3.2217323985688925e-9	5.053410513438114e-9	9.367195150381447e-9	2.435559754724642e-8	1.916067557258136e-7	2.3868583275386996e-7	2.2980169605409585e-8	7.727256123349791e-9	3.7195615319279383e-9	2.1292290588374014e-9	1.3502089977936565e-9	9.160229156759188e-10	6.51899034563021e-10	4.807297746529553e-10	3.643574945581454e-10	2.8221570676113957e-10	2.224608877235385e-10	1.7790258893834456e-10	1.4398253888617e-10	1.177051392762878e-10	9.704081253108052e-11	8.0578066659834e-11	6.731275475142567e-11	5.651618724899295e-11	4.76501936301199e-11	4.0310998379988015e-11	3.419148864947743e-11	2.9054760894148987e-11	2.471608994544429e-11	2.1029629380020612e-11	1.7878851090247695e-11	1.516935129479559e-11	1.2823198971177351e-11	1.0774014042476326e-11	8.961514920367067e-12	7.3218683527225e-12	5.753368734612733e-12	2.521959853690126e-8	6.872256961046612e-8
2.5205843570116736e-10	6.187790324937551e-10	9.856804209337184e-10	1.3524031399673716e-9	1.718430199247972e-9	2.0830064962573216e-9	2.4450594966703454e-9	2.8031209393688883e-9	3.1552295966109554e-9	3.4988865681122873e-9	3.830932191603608e-9	4.1475027928674e-9	4.4439844356868025e-9	4.714936608944312e-9	4.954098947881806e-9	5.154461332422566e-9	5.3083192622725755e-9	5.407491892982058e-9	5.443573790235145e-9	5.408487023321668e-9	5.295112818690019e-9	5.09816387459063e-9	4.8156265565773895e-9	4.450004642151429e-9	4.0105215766786915e-9	3.515111537903873e-9	2.9925538106040066e-9	2.483861780138908e-9	2.0422773284997673e-9	1.7303556216325803e-9	1.613790849831843e-9	1.7547423425475272e-9	2.2194290408960396e-9	3.144099907051548e-9	4.975281443064485e-9	9.367184691529781e-9	2.5250990735000213e-8	2.378972095987912e-7	1.7272330678738277e-7	1.991106134586313e-8	6.9405672153228766e-9	3.392778068727776e-9	1.9588189032403743e-9	1.2488681846150576e-9	8.504025013376894e-10	6.068068021316108e-10	4.483588029762761e-10	3.403281864439071e-10	2.6390158058605177e-10	2.082019538583081e-10	1.6660433776281763e-10	1.348977133573045e-10	1.1030845169353512e-10	9.095373850210986e-11	7.552195879850421e-11	6.307864879789329e-11	5.2944792381195174e-11	4.4618317641218056e-11	3.772214291584394e-11	3.196904070313242e-11	2.7137363214643494e-11	2.305396400054734e-11	1.958193892037355e-11	1.661163091107695e-11	1.4053806602892542e-11	1.183413170449029e-11	9.887959481731898e-12	8.153405464165444e-12	6.554759681870781e-12	4.903520146829415e-12	5.280698872881379e-8
2.321848020504188e-10	5.634652511240709e-10	8.951288710259192e-10	1.2270709687846237e-9	1.559054629294642e-9	1.8906433124357703e-9	2.2211340366906054e-9	2.549488077865387e-9	2.874256735919447e-9	3.193510438771126e-9	3.504784824827263e-9	3.804981097162153e-9	4.090345282112599e-9	4.356378956748288e-9	4.597843600946346e-9	4.808742380802787e-9	4.9824312553067835e-9	5.111603098341195e-9	5.1885559207519905e-9	5.205543241112962e-9	5.155148629167482e-9	5.030992906605759e-9	4.828607692900619e-9	4.54662301071824e-9	4.18826208519684e-9	3.7630615951474725e-9	3.288891794087433e-9	2.7937209283471926e-9	2.316875219750477e-9	1.908696371836632e-9	1.6277146802150598e-9	1.5348806809846453e-9	1.6882355002631807e-9	2.1528262295614237e-9	3.0693506039414004e-9	4.8989949977553004e-9	9.367174161159254e-9	2.6197246824116473e-8	3.033292683294695e-7	1.3069510280896278e-7	1.741266965211606e-8	6.26627905643415e-9	3.106259836449116e-9	1.8074642623536517e-9	1.15809794127547e-9	7.912738426194269e-10	5.659918718178245e-10	4.1895448371811423e-10	3.184383049969816e-10	2.471782086410372e-10	1.9515523249707184e-10	1.5624863981361656e-10	1.2655818849061756e-10	1.0350952722962971e-10	8.53519600429238e-11	7.086400021552772e-11	5.9174186456925e-11	4.964851494452383e-11	4.181766384023253e-11	3.5328777689185497e-11	2.9912803540460496e-11	2.5361887616298454e-11	2.1513442112430613e-11	1.823867023575538e-11	1.543409017670569e-11	1.3014995556076448e-11	1.0909914824593306e-11	9.05472806665113e-12	7.382757350103761e-12	5.790645400786263e-12	2.4429714099672335e-8
2.1438395716831398e-10	5.138659698829123e-10	8.138752331260169e-10	1.1144981835291644e-9	1.41571058023547e-9	1.7173216293439813e-9	2.0189142086109904e-9	2.31978964840044e-9	2.6189056043151807e-9	2.9148046386073785e-9	3.205583871936124e-9	3.488775879886707e-9	3.761345618702212e-9	4.019601715945085e-9	4.259205228546932e-9	4.475077997988707e-9	4.661520278152852e-9	4.8121269988116495e-9	4.920021617568954e-9	4.977996391151076e-9	4.978840368517447e-9	4.915761446173641e-9	4.783090825840215e-9	4.577027786249528e-9	4.296898521543118e-9	3.946430703341959e-9	3.535454088087188e-9	3.0816801358074506e-9	2.6123038521710238e-9	2.1650001459193372e-9	1.787407409053166e-9	1.5343397208965334e-9	1.4624376327828616e-9	1.6261083345625677e-9	2.0894751228583043e-9	2.9973369207086724e-9	4.824494287801819e-9	9.36716306878473e-9	2.7198349671139533e-8	4.0017909162533087e-7	1.0228728956725644e-7	1.5352104526231392e-8	5.684043188172165e-9	2.8536924784454586e-9	1.672449086674513e-9	1.0764925897968345e-9	7.378185115765381e-10	5.289377353214252e-10	3.9217118136637223e-10	2.9844609427432315e-10	2.318705556151357e-10	1.8319043883734816e-10	1.4673630040682907e-10	1.1888700530469153e-10	9.724770017453847e-11	8.018700262043046e-11	6.656498848294343e-11	5.5567345737416634e-11	4.660095262646156e-11	3.922628470584227e-11	3.311255391563388e-11	2.8007275154028503e-11	2.371517034062397e-11	2.008326406944155e-11	1.699010646099939e-11	1.433773439282567e-11	1.2045314495039885e-11	1.004337328211884e-11	8.266566871466492e-12	6.637362936177919e-12	4.974111451133724e-12
1.984073948849978e-10	4.693387123349372e-10	7.408963027652795e-10	1.0133078527553932e-9	1.2867085030471567e-9	1.561095085492383e-9	1.8362684680941274e-9	2.1118045600525426e-9	2.386981240321943e-9	2.6607169597338596e-9	2.9315566235957868e-9	3.1975797600200796e-9	3.4563339693058845e-9	3.704841741658988e-9	3.939476679938775e-9	4.156028681522651e-9	4.349635078852984e-9	4.514722325144452e-9	4.645279201674008e-9	4.73473749285153e-9	4.776493000046835e-9	4.763594341333146e-9	4.690039174487034e-9	4.550677405339957e-9	4.3423843845314605e-9	4.065059467240022e-9	3.7228850788828783e-9	3.325913822666026e-9	2.89165197447876e-9	2.4465355227114493e-9	2.0266318116285454e-9	1.6770581703748676e-9	1.4491753915354425e-9	1.3957467284856997e-9	1.5679356968207199e-9	2.0291410801987568e-9	2.927921798118512e-9	4.751722121317753e-9	9.367151671900558e-9	2.82585912958287e-8	5.522072213999845e-7	8.219626049238584e-8	1.3632981437617712e-8	5.177908068885146e-9	2.62995039476511e-9	1.5515231483346125e-9	1.0028714525385812e-9	6.893424439704167e-10	4.952031296579646e-10	3.677118334177656e-10	2.8014274755683673e-10	2.1782680084840015e-10	1.721941579466748e-10	1.3798069442894575e-10	1.1181676497325616e-10	9.146970926763699e-11	7.541619854758838e-11	6.259035504598235e-11	5.222982662109094e-11	4.377872871170173e-11	3.682471224148597e-11	3.105713865174532e-11	2.623865508336215e-11	2.218546757227712e-11	1.8753357641143517e-11	1.5827518866770808e-11	1.331487193412902e-11	1.1137755387886029e-11	9.227587523719448e-12	7.514964252609654e-12	5.897970529722102e-12
1.8404000999924076e-10	4.2931859767646805e-10	6.752877803136543e-10	9.222775059349335e-10	1.170539894061829e-9	1.42021086361568e-9	1.6712686313062094e-9	1.9234885095054776e-9	2.176405331572521e-9	2.4292506515647406e-9	2.6809342977146066e-9	2.9299649448705132e-9	3.1743886988711634e-9	3.4118051081455227e-9	3.6392547303685784e-9	3.853209829877422e-9	4.049592172795096e-9	4.223623947527484e-9	4.37005711860326e-9	4.483114102895014e-9	4.556629863089746e-9	4.584297910476518e-9	4.559754004093058e-9	4.477486206184784e-9	4.332938813619504e-9	4.12354877909677e-9	3.849740894327171e-9	3.516085676110369e-9	3.132801886748584e-9	2.717165076758082e-9	2.294823231463498e-9	1.9006137318837074e-9	1.57644032100664e-9	1.3713229410537963e-9	1.3341901079895536e-9	1.5133469063936603e-9	1.971613733985834e-9	2.8609807985006078e-9	4.680625803132902e-9	9.367139971633724e-9	2.9382746261560076e-8	8.111686126271073e-7	6.746887498320444e-8	1.218402682536313e-8	4.73522947063328e-9	2.430837236182798e-9	1.4428092407036762e-9	9.36237328061592e-10	6.452543495281703e-10	4.644092253461634e-10	3.453200077607912e-10	2.6334717370610465e-10	2.049147605747409e-10	1.6206730515578021e-10	1.2990591287861335e-10	1.0528824900231361e-10	8.612863219348379e-11	7.100188772167367e-11	5.890951996075564e-11	4.9136548522895014e-11	4.1161088382319465e-11	3.459563389536476e-11	2.914798062677002e-11	2.459462490694208e-11	2.0762273403707267e-11	1.751468336542993e-11	1.4743032014318126e-11	1.23584871992683e-11	1.0285755872051275e-11	8.45559311150867e-12	6.789393346441044e-12
1.7109520425588207e-10	3.9330851958209965e-10	6.162501531021614e-10	8.403215841265952e-10	1.065860330490899e-9	1.2931046358043536e-9	1.5221629457540817e-9	1.752970559253349e-9	1.985262224198406e-9	2.218522263986939e-9	2.451942474648968e-9	2.6843825003895237e-9	2.9143490104701086e-9	3.1398716797986844e-9	3.35856437071046e-9	3.5675125040071145e-9	3.763277946180489e-9	3.941865844940605e-9	4.0986885334882615e-9	4.228716927136011e-9	4.32641406686952e-9	4.3859876209400314e-9	4.40148311742632e-9	4.366999455683881e-9	4.277521428119804e-9	4.129003251384899e-9	3.919441489770691e-9	3.6496702871198706e-9	3.3246370945531738e-9	2.9546212711153595e-9	2.556724067703683e-9	2.1557640311911963e-9	1.7848553255559224e-9	1.4845078037764313e-9	1.2999644703771228e-9	1.2772284689234482e-9	1.4620166202886047e-9	1.9167058041261762e-9	2.7963938974169624e-9	4.611152487757973e-9	9.367127861632786e-9	3.057606306114969e-8	1.3072066115763575e-6	5.6354677260132e-8	1.0951606710669897e-8	4.345870388141319e-9	2.252891533277996e-9	1.344731660197265e-9	8.757433448930261e-10	6.050471806595174e-10	4.362292763940402e-10	3.2477345576346345e-10	2.4790249268948715e-10	1.9301892645120674e-10	1.527230168240148e-10	1.22445219966153e-10	9.924926639344481e-11	8.118302601819534e-11	6.69107297209232e-11	5.549535828348879e-11	4.626522378786078e-11	3.872955948714745e-11	3.252361016231755e-11	2.737208059743586e-11	2.3064159923106172e-11	1.9436162048429477e-11	1.6359100750319623e-11	1.3729504373664177e-11	1.1462119600285027e-11	9.483026916226634e-12	7.719911981516757e-12
1.5941076284352814e-10	3.6087049916833045e-10	5.630759217457013e-10	7.664767920765522e-10	9.714689240571785e-10	1.1783667090511462e-9	1.3873716238505033e-9	1.5985463037524458e-9	1.8117807901809353e-9	2.0267552269069233e-9	2.2428930824113257e-9	2.4593619017268506e-9	2.674984020056049e-9	2.888186805228849e-9	3.0971044815607567e-9	3.2993029316050257e-9	3.491894850677182e-9	3.671545122570095e-9	3.834377740530135e-9	3.976047095253346e-9	4.091507441736323e-9	4.175697109658836e-9	4.2230372108952014e-9	4.2279403093215396e-9	4.18494565113404e-9	4.0897348858588904e-9	3.9380379684286005e-9	3.728989993406509e-9	3.4636491229048804e-9	3.1472169327527148e-9	2.790083142711492e-9	2.4090200852198794e-9	2.0281068476820135e-9	1.6790816953389234e-9	1.4003518576483742e-9	1.234442529567431e-9	1.2243923679630925e-9	1.4136586135657155e-9	1.864243222713196e-9	2.734044431398895e-9	4.543255433337487e-9	9.367115527967758e-9	3.1844747986193427e-8	2.451475580193204e-6	4.7762801572191814e-8	9.894781131578356e-9	4.001646295242098e-9	2.093237579927199e-9	1.2559599686561092e-9	8.206665492290318e-10	5.682850191417542e-10	4.103808284172946e-10	3.058787334536463e-10	2.3366863869997195e-10	1.8203801987575224e-10	1.440848937831922e-10	1.155397600791964e-10	9.365366141856336e-11	7.659616912048686e-11	6.311312610511291e-11	5.2323745557345266e-11	4.359599590997516e-11	3.6467647606365895e-11	3.059484037545122e-11	2.571779953780367e-11	2.1637367787629166e-11	1.8198652170527978e-11	1.5279251085530642e-11	1.2780419549654915e-11	1.0619740195643114e-11	8.723328135254456e-12
1.4884536901011336e-10	3.3161821211531106e-10	5.151390682357566e-10	6.998871536175465e-10	8.862970581648702e-10	1.0747348583018884e-9	1.265475915723491e-9	1.458664740889062e-9	1.6543285291457727e-9	1.8522907283464411e-9	2.052168179434597e-9	2.253367990300023e-9	2.454965566222581e-9	2.6558369234949007e-9	2.854286506815441e-9	3.0485298319862475e-9	3.2360302154595533e-9	3.414117002013743e-9	3.579464761646266e-9	3.728295584976692e-9	3.856337070564393e-9	3.958970760903102e-9	4.031190016540946e-9	4.067759756439961e-9	4.063429993797962e-9	4.013137513783399e-9	3.912759085926318e-9	3.759161694127362e-9	3.5512084530056523e-9	3.290556024668176e-9	2.9826566131677197e-9	2.6379261909250956e-9	2.2728310730822908e-9	1.91072857643339e-9	1.5820224395431483e-9	1.3231496447796752e-9	1.17411480911918e-9	1.1752703281902258e-9	1.3680200902562425e-9	1.8140713680026209e-9	2.6738364546440497e-9	4.476885751831635e-9	9.367102891964311e-9	3.319444998506421e-8	6.173932315123637e-6	4.0985110756623524e-8	8.981819446045782e-9	3.695882669188191e-9	1.9494691801225476e-9	1.175363986907069e-9	7.703868434351767e-10	5.345910493930959e-10	3.866180931422371e-10	2.884669481882419e-10	2.2052717283405408e-10	1.718829427232286e-10	1.3608553255270546e-10	1.0913748455006844e-10	8.846053180914247e-11	7.233543873105872e-11	5.958273147679331e-11	4.937317072193694e-11	4.111112940214084e-11	3.436060604719121e-11	2.8796958538381868e-11	2.4174689359408918e-11	2.0305348792834802e-11	1.7042083768111054e-11	1.4268453134913655e-11	1.1889783890401285e-11	9.825616553079701e-12
1.3927565096439426e-10	3.0521070665728113e-10	4.718844982553715e-10	6.397920691247611e-10	8.093911362081981e-10	9.810811398662927e-10	1.155183955644454e-9	1.3319291062404475e-9	1.5114127364927253e-9	1.6935872835513135e-9	1.878240868983488e-9	2.064935214193187e-9	2.253039190867587e-9	2.4415467941707316e-9	2.629295971302218e-9	2.8147276524648067e-9	2.9958612181253913e-9	3.1703867273309714e-9	3.335508521820398e-9	3.4880492976980196e-9	3.624411571056108e-9	3.740261924100746e-9	3.831445027099357e-9	3.892992072489081e-9	3.920030753466093e-9	3.907622517961264e-9	3.8511689301208995e-9	3.7466214482812565e-9	3.5915632738914284e-9	3.3851521214696596e-9	3.129360110201271e-9	2.8298510711416835e-9	2.4970478122373566e-9	2.1471021819702168e-9	1.8026454763565942e-9	1.4928120023803919e-9	1.2521993531533151e-9	1.1184627470471893e-9	1.129502229656943e-9	1.3248768062791304e-9	1.7660476911645625e-9	2.61567049089396e-9	4.411990804946965e-9	9.367089954767156e-9	3.463269663186304e-8	0.000036295357000415514	3.5545128701638405e-8	8.187818706113887e-9	3.423088880864858e-9	1.8195670054797089e-9	1.1019811595066707e-9	7.24369553777757e-10	5.036383029856672e-10	3.647262543652588e-10	2.7239006893663686e-10	2.0837104681484887e-10	1.6247507244388392e-10	1.286652891528878e-10	1.0319219842340352e-10	8.363351122280132e-11	6.837177774793369e-11	5.629603715042597e-11	4.662440577490348e-11	3.879474661086285e-11	3.239520876963809e-11	2.7118858077318206e-11	2.2733348643121723e-11	1.906007539540275e-11	1.5959538922358855e-11	1.3320609192758945e-11	1.1052025940321654e-11
