7.977518623746776e-9	8.475696237404791e-8	1.601999277672312e-7	2.3317721068751482e-7	3.0265176465949146e-7	3.6775642970095367e-7	4.277960890042694e-7	4.82452996666262e-7	5.312138620355593e-7	5.741162966130879e-7	6.112413542049808e-7	6.421390770606489e-7	6.676767283446021e-7	6.878814097457273e-7	7.027242432614262e-7	7.121933594388653e-7	7.166634992104959e-7	7.157742657539674e-7	7.090689428417981e-7	6.956707852160021e-7	6.741040440727494e-7	6.417961550602551e-7	5.944826677680074e-7	5.253713851841886e-7	4.235823716030651e-7	2.7492029169141634e-7	8.541866223308726e-8	2.3236081335845563e-9	4.854146817272507e-9	1.6332619959713372e-8	9.01090560074525e-7	2.6935583280960048e-8	5.3481554017736994e-9	2.110159571786385e-9	1.0770966724762644e-9	6.283619636234725e-10	3.967783105212784e-10	2.631749317779896e-10	1.7948790844037922e-10	1.230366226962915e-10	7.944355055126911e-11	3.3499035366564886e-7	4.260455066918261e-7	4.5672155169702187e-7	4.63519546930483e-7	4.593264811797021e-7	4.499078590498545e-7	4.366887245992814e-7	4.2342880658920886e-7	4.0847617723108426e-7	3.9489812809139465e-7	3.808856752609533e-7	3.670118924899225e-7	3.5427952116024215e-7	3.428532463541744e-7	3.310248798762124e-7	3.240031509999587e-7	3.100956935982447e-7	2.944970881673208e-7	2.9216399402919884e-7	2.8476530605037177e-7	2.709483745401337e-7	2.6377064640604854e-7	2.6383230036034145e-7	2.5274867616707714e-7	2.4539231286258217e-7	2.3764854640495794e-7	2.39435651957048e-7	2.324023384765871e-7	2.231122154341772e-7	2.1399515484360213e-7
7.4315947941371554e-9	7.901904013273624e-8	1.494469912734018e-7	2.177267972119514e-7	2.8291454415838045e-7	3.4433660598970897e-7	4.0134977697513473e-7	4.53525528707736e-7	5.005632579066932e-7	5.422072776193459e-7	5.787284387522707e-7	6.096415713936229e-7	6.36321651178853e-7	6.571315783969868e-7	6.738074045561693e-7	6.850439193976265e-7	6.932133758876106e-7	6.959661889616378e-7	6.940721730760768e-7	6.860829037769897e-7	6.741125975439458e-7	6.526507063970701e-7	6.214623382389292e-7	5.758965961740137e-7	5.092204064340206e-7	4.1070065735131956e-7	2.662939331692435e-7	8.204374424200875e-8	2.323604101362198e-9	5.022449857319675e-9	1.856805434737184e-8	0.00001185396496854787	1.9612126241924456e-8	4.427540898066348e-9	1.8169387420227125e-9	9.446308958538893e-10	5.565349535044871e-10	3.5320508313181025e-10	2.34560054828311e-10	1.5953309956528427e-10	1.0797886765717736e-10	1.388615568696494e-7	3.739971661815714e-7	4.377675765778996e-7	4.58154751593789e-7	4.6061578702609234e-7	4.538461353220392e-7	4.4326427409823624e-7	4.302034721017372e-7	4.1595984069556893e-7	4.012699397871304e-7	3.8794068236209955e-7	3.7416596205700504e-7	3.6067568078021393e-7	3.4784977850953815e-7	3.36775547411765e-7	3.2485554365975094e-7	3.152117217627357e-7	3.007185331081652e-7	2.9453467561404335e-7	2.8355229199031664e-7	2.8384454674897597e-7	2.701114000977249e-7	2.622827525065719e-7	2.544589794690329e-7	2.470551191693624e-7	2.388254062957277e-7	2.3241928015159594e-7	2.2534181379798057e-7	2.1726041193351018e-7	2.1726176025141897e-7
6.924266096378728e-9	7.367560655484485e-8	1.3942496025663177e-7	2.032973924343064e-7	2.6451184358202534e-7	3.223578253806508e-7	3.7636007357787835e-7	4.2612947931206624e-7	4.712307587791261e-7	5.117089623576872e-7	5.472460203746128e-7	5.782120050181779e-7	6.047868132994172e-7	6.266567443103137e-7	6.447222721371667e-7	6.592487250633928e-7	6.677152582680887e-7	6.73608254420582e-7	6.752690979166904e-7	6.720181366940282e-7	6.651699079150293e-7	6.52122805490312e-7	6.316617624050252e-7	6.016165581648939e-7	5.577718468791781e-7	4.93479060452636e-7	3.9814846196156586e-7	2.578967285334216e-7	7.880895115124154e-8	2.3236006001893966e-9	5.1994323429917805e-9	2.1443003186960397e-8	4.413141628050119e-6	1.4889277602654741e-8	3.7202072463305576e-9	1.5784074092164362e-9	8.337327660584707e-10	4.953413251150514e-10	3.15606607581405e-10	2.0970545393272188e-10	1.419152018883354e-10	9.415688707156042e-11	2.59146104055945e-7	3.9960894822352523e-7	4.45042346331105e-7	4.582719606284915e-7	4.5691000281825335e-7	4.4841615356672784e-7	4.3654060601541747e-7	4.2227457421494817e-7	4.0883908602633237e-7	3.945667587547338e-7	3.8129915547839173e-7	3.675511903937484e-7	3.5446109814437875e-7	3.4266299177416135e-7	3.3024593014273224e-7	3.2029117168518833e-7	3.084121293891078e-7	2.9997363742644844e-7	2.9123350951487995e-7	2.8131449213173545e-7	2.695784867009457e-7	2.665642857484941e-7	2.5588577889067794e-7	2.505315811752953e-7	2.4411036357959275e-7	2.369880292113094e-7	2.3131631838041218e-7	2.23756897481871e-7	2.172493604306801e-7
6.453533674968766e-9	6.871051625955728e-8	1.3009331808019466e-7	1.8984811815452395e-7	2.4723791394806077e-7	3.0175015818337496e-7	3.528738748420314e-7	4.0019470144845243e-7	4.434672693782042e-7	4.825081830641872e-7	5.173012950912933e-7	5.479050621214652e-7	5.745948387185966e-7	5.969785458437962e-7	6.156659701485506e-7	6.303510883471977e-7	6.406152778505775e-7	6.487344681783265e-7	6.537030341270592e-7	6.546722981057649e-7	6.516860939200996e-7	6.436391722174232e-7	6.309417434988162e-7	6.11306376595633e-7	5.823284227282873e-7	5.40165361955318e-7	4.7816703458295e-7	3.859416095092184e-7	2.497363269673909e-7	7.570764287555435e-8	2.3235963401181416e-9	5.3883303541842835e-9	2.496682944900389e-8	6.438578684973737e-7	1.1669005007346902e-8	3.1653008542686474e-9	1.3819574399978684e-9	7.400326113520246e-10	4.4272375835667424e-10	2.829601916239015e-10	1.8784751609141283e-10	1.2622339157168102e-10	8.086713360394662e-11	3.1964751623666304e-7	4.165595274941135e-7	4.490921358019704e-7	4.567094797426538e-7	4.525616356437798e-7	4.429977865902745e-7	4.2977427333087617e-7	4.1618007497853255e-7	4.0200882365000816e-7	3.8813748036837473e-7	3.7472199149342796e-7	3.609610571880681e-7	3.485485302608856e-7	3.3685505971219963e-7	3.2538166889118966e-7	3.144651503135842e-7	3.039417331783597e-7	2.949833418070105e-7	2.8153688852885667e-7	2.7473344843047785e-7	2.672033120320664e-7	2.617264631591774e-7	2.5564550638003255e-7	2.479172292073234e-7	2.4064362825657114e-7	2.3190792231155272e-7	2.3160142415571066e-7	2.231852705887429e-7
6.017231195301563e-9	6.410206631711135e-8	1.214250847680245e-7	1.773205735057218e-7	2.3113026700138193e-7	2.824709418596523e-7	3.307859869922499e-7	3.757307766888824e-7	4.1710867928426794e-7	4.542783972384385e-7	4.884593488649908e-7	5.184790900866777e-7	5.446595475297632e-7	5.674502986432333e-7	5.874925736645247e-7	6.026103987141571e-7	6.155172160664973e-7	6.251637377574871e-7	6.30452482435738e-7	6.345234857651893e-7	6.339188211599871e-7	6.304782419558736e-7	6.234585417422685e-7	6.104568601103576e-7	5.91514431255406e-7	5.636938118320373e-7	5.231100867498353e-7	4.633391393455741e-7	3.7407829313397353e-7	2.418171610085366e-7	7.27381689603459e-8	2.323591919788833e-9	5.587234669924154e-9	2.944919459867592e-8	2.442502157803214e-7	9.378933237840179e-9	2.7225273518283588e-9	1.2182474492982167e-9	6.601858955649437e-10	3.973000926880077e-10	2.5443863306280367e-10	1.6855706546950347e-10	1.120993011173995e-10	6.587745719635963e-11	3.57988260849669e-7	4.2788735258445716e-7	4.5077253062432694e-7	4.542136112344381e-7	4.480146056190547e-7	4.3671777503826417e-7	4.2392053840588664e-7	4.1007515644479736e-7	3.9568394812302813e-7	3.8150022123370304e-7	3.684089814734451e-7	3.5531739485387555e-7	3.434220029087228e-7	3.302021079265068e-7	3.207474935125303e-7	3.0925404674244995e-7	2.993313803084236e-7	2.8970165864821794e-7	2.8599391553740735e-7	2.7342265250713134e-7	2.648797800367316e-7	2.5705902970427764e-7	2.4819415964737616e-7	2.447312663230057e-7	2.351769987598781e-7	2.293463264154407e-7	2.263863584388225e-7
5.613222359605826e-9	5.982895961478585e-8	1.133863230955642e-7	1.656863841703923e-7	2.1622172525945998e-7	2.6448719326187547e-7	3.1010548560686337e-7	3.528271629308454e-7	3.9251486787451703e-7	4.284780807860749e-7	4.6128113794257626e-7	4.905719978657743e-7	5.166115961851809e-7	5.397342958156073e-7	5.585913591981254e-7	5.754969007331787e-7	5.886513988983322e-7	5.996914593440378e-7	6.069910462874127e-7	6.126730336047719e-7	6.149420535802617e-7	6.138923626574555e-7	6.106754837849827e-7	6.026484186075198e-7	5.907793222174615e-7	5.724201999497088e-7	5.456405586046857e-7	5.066284002328233e-7	4.4897677022066666e-7	3.6259212211169595e-7	2.3415543289522221e-7	6.990035365604399e-8	2.3235873359454208e-9	5.797149706624975e-9	3.5281311272721395e-8	1.2745186050870095e-7	7.691278028006036e-9	2.363453191305292e-9	1.0805165000920282e-9	5.916775187727643e-10	3.577821750167895e-10	2.2947899128071355e-10	1.5142082751898684e-10	9.920239918383908e-11	2.1252161400965896e-7	3.8355842389043743e-7	4.35475193176393e-7	4.5084190888378604e-7	4.5062597753204513e-7	4.425083185814598e-7	4.310275299161728e-7	4.1808165952222263e-7	4.034616605173911e-7	3.891656347323413e-7	3.7473658690914194e-7	3.624076917863884e-7	3.4986507955393566e-7	3.372379968456634e-7	3.285708446484125e-7	3.1426399038637056e-7	3.045604003912556e-7	2.946864251297077e-7	2.850060517611894e-7	2.7674151672920936e-7	2.687031910567084e-7	2.607228351001285e-7	2.548636338611108e-7	2.50365868382692e-7	2.3748233938008784e-7	2.3231699240480094e-7	2.2735605049293245e-7
5.239322247112211e-9	5.586848618707344e-8	1.0591888806215921e-7	1.5488535450799722e-7	2.0228233360073438e-7	2.4774507462205867e-7	2.908577808392572e-7	3.3131501770678807e-7	3.689657028705717e-7	4.036387014230124e-7	4.3540633063030467e-7	4.6420323297009774e-7	4.893020533202528e-7	5.120860577846432e-7	5.316377868028675e-7	5.482517517999317e-7	5.620072990179538e-7	5.74026281129323e-7	5.834537641637374e-7	5.897568639175778e-7	5.925593464302032e-7	5.907618314029837e-7	5.916770457230383e-7	5.909814445268356e-7	5.831324568856613e-7	5.715162909668184e-7	5.538910540192915e-7	5.283048152832021e-7	4.907349267023881e-7	4.35098129557296e-7	3.5147514570525635e-7	2.2674573385381852e-7	6.718658598848587e-8	2.323583928991626e-9	6.019588126259146e-9	4.269569249866303e-8	7.785887320259773e-8	6.4125483889363295e-9	2.068563650236389e-9	9.637118966786235e-10	5.323920792674606e-10	3.2334583229108573e-10	2.0723967111803053e-10	1.3610042801147459e-10	8.714034144899002e-11	2.8321672741743806e-7	4.0147295245374694e-7	4.3997743569903343e-7	4.4987950875051345e-7	4.4668575978700113e-7	4.3765086132809255e-7	4.2532198033811155e-7	4.117510617317282e-7	3.9696322518154306e-7	3.8348086717943034e-7	3.6894836717131044e-7	3.564944149559661e-7	3.4441949919465256e-7	3.3142657958990453e-7	3.20995915787388e-7	3.1019759122970386e-7	3.006250589917322e-7	2.915657418630812e-7	2.813451517413232e-7	2.728417961553463e-7	2.6905971613755834e-7	2.564606849539021e-7	2.4720154361483853e-7	2.434666288245091e-7	2.385860243510012e-7	2.298530340615618e-7
4.8934281146161155e-9	5.220087409173293e-8	9.900404924944579e-8	1.448499668122884e-7	1.893524503664788e-7	2.320840619492533e-7	2.72740002536686e-7	3.1122550589803636e-7	3.470436988991484e-7	3.7980180433068323e-7	4.10750750616379e-7	4.3855742011446003e-7	4.631327360951812e-7	4.854839451336004e-7	5.05335793232938e-7	5.216414459319246e-7	5.373071950620401e-7	5.519902103768354e-7	5.593614177205007e-7	5.668710157252403e-7	5.722002444872439e-7	5.747795056433872e-7	5.759716041368977e-7	5.740551169609136e-7	5.714391962584064e-7	5.641545621737633e-7	5.532137905675454e-7	5.362971380815953e-7	5.115496786304863e-7	4.7539926765952306e-7	4.2171224018265864e-7	3.4073263866756905e-7	2.1958893973757785e-7	6.459115840799564e-8	2.3235791146612024e-9	6.255334373272141e-9	5.3240269999253055e-8	5.236337082858402e-8	5.424141794997121e-9	1.823882558033311e-9	8.635835010563065e-10	4.80853098281441e-10	2.9295486941062677e-10	1.8758287266568093e-10	1.2230042712423832e-10	7.52451558862329e-11	3.2691553742525885e-7	4.138842509103568e-7	4.4227631603024627e-7	4.4780806647920906e-7	4.4274029228608935e-7	4.3225035074005255e-7	4.1977845267674233e-7	4.052056634380454e-7	3.912916856961046e-7	3.779526620765229e-7	3.6350719372187005e-7	3.50808443308565e-7	3.377042408447694e-7	3.272164526744037e-7	3.153226067512041e-7	3.057460284994104e-7	2.9593142435348025e-7	2.8429007699352e-7	2.773232211843407e-7	2.68349735355371e-7	2.605257118553469e-7	2.54077108325856e-7	2.480616745869023e-7	2.407447188132921e-7	2.2990762462272974e-7
4.573691087859029e-9	4.880590950270377e-8	9.259552116975205e-8	1.3554399140539935e-7	1.773130906604774e-7	2.1759482625921288e-7	2.5594968120519486e-7	2.9193380218358165e-7	3.2651851278836754e-7	3.583570840542023e-7	3.8752644608233277e-7	4.144756681051628e-7	4.377223314489013e-7	4.606885588001083e-7	4.802114935550965e-7	4.983517168330497e-7	5.117790908949163e-7	5.235201948136366e-7	5.220167701420558e-7	5.449740964979403e-7	5.492738282504058e-7	5.546081827229919e-7	5.570594722633439e-7	5.567284754199251e-7	5.570264785444271e-7	5.531516066208704e-7	5.46502699457271e-7	5.355101646410297e-7	5.192002763957408e-7	4.954943150423769e-7	4.6063798953041006e-7	4.087972516160575e-7	3.3036499873363215e-7	2.126832378159133e-7	6.211245563136973e-8	2.32356999144147e-9	6.506524594238403e-9	6.827803843918223e-8	3.757675000248812e-8	4.640482741381042e-9	1.6174673442392435e-9	7.773835391612262e-10	4.357663748228605e-10	2.659348152673835e-10	1.7004034768440796e-10	1.0976252912739616e-10	6.426689422093338e-8	3.5652860048044384e-7	4.225978942932428e-7	4.4300750082352326e-7	4.4497123140403785e-7	4.377532974632133e-7	4.268277655992048e-7	4.139622509187981e-7	3.9968605856604766e-7	3.8532982822893467e-7	3.723127194171066e-7	3.5854287884525555e-7	3.450135033178282e-7	3.340938806540201e-7	3.217852894151677e-7	3.1171035468640156e-7	3.0139626222273973e-7	2.9166950107551993e-7	2.827445438635431e-7	2.74025166283717e-7	2.6591639526190284e-7	2.570494409203936e-7	2.515397837392688e-7	2.4187920485434847e-7	2.312654465507487e-7
4.277611329297057e-9	4.566255579916242e-8	8.665991736551809e-8	1.2692388254198526e-7	1.6614688138248747e-7	2.0399480614780913e-7	2.402589454224492e-7	2.7474318007399244e-7	3.0725658296329796e-7	3.3755173671612475e-7	3.6586431206330035e-7	3.9147796244162067e-7	4.152960744304411e-7	4.3143681446805817e-7	4.555461948072605e-7	4.7272803909001674e-7	4.892722324160724e-7	5.003354673345851e-7	5.119892128634021e-7	5.180463381477737e-7	5.292407767437548e-7	5.347678032479189e-7	5.37959491605508e-7	5.397716189285408e-7	5.396348238631563e-7	5.389480206837335e-7	5.357940068632926e-7	5.290746892338111e-7	5.183858426211785e-7	5.028075453242695e-7	4.799976675081809e-7	4.464450439647184e-7	3.9634451965518284e-7	3.203665173181366e-7	2.0602189638023006e-7	5.974599080406854e-8	2.3235642571218968e-9	6.77135470962626e-9	9.073529864294693e-8	2.820206668426459e-8	4.01224182271299e-9	1.443197225661669e-9	7.025987548779657e-10	3.961145740034104e-10	2.420687543020143e-10	1.543024768940547e-10	9.824244366302552e-11	2.0778080036476814e-7	3.7793051415925036e-7	4.2824948144252036e-7	4.4281112954319863e-7	4.4164577369298117e-7	4.338407600824441e-7	4.2182781054994234e-7	4.080379088229012e-7	3.9420464051972345e-7	3.79122072408931e-7	3.666356846147524e-7	3.5341577308612866e-7	3.410437954637705e-7	3.291316815829984e-7	3.17900534858089e-7	3.0742141501663634e-7	2.9685256604542903e-7	2.8695423024633333e-7	2.7744578793405447e-7	2.6961061283010715e-7	2.643920016090997e-7	2.540618679272641e-7	2.4797747961977283e-7	2.4023673792026986e-7
4.003930119395216e-9	4.275211832501074e-8	8.116278129168409e-8	1.1892649002546613e-7	1.5577009332241583e-7	1.9147009040249258e-7	2.2565590641433672e-7	2.5824209920690496e-7	2.892941823482457e-7	3.182673721356279e-7	3.4481798781952385e-7	3.697997968356823e-7	3.9305366242043056e-7	4.119237095911102e-7	4.3213929749052e-7	4.50463589193452e-7	4.6417175004282376e-7	4.776106107603442e-7	4.903725335286384e-7	4.999167562909394e-7	5.044513398357719e-7	5.132294859343161e-7	5.200478499234373e-7	5.216907202420506e-7	5.242660252008495e-7	5.242220622258446e-7	5.219720696689533e-7	5.192752608890377e-7	5.123437720411229e-7	5.021021285288215e-7	4.871166554068672e-7	4.651339676667078e-7	4.328019151958414e-7	3.843617463350792e-7	3.1072164554394445e-7	1.9960235532327066e-7	5.748384081254008e-8	2.3235583402979333e-9	7.054108405878597e-9	1.267781289469974e-7	2.1927672801003887e-8	3.5001109728599615e-9	1.2943323972804938e-9	6.373467445806707e-10	3.6085478599179707e-10	2.2076549021750083e-10	1.401229600624687e-10	8.746719937793298e-11	2.706274731743633e-7	3.9295388097035393e-7	4.317206442903352e-7	4.416969688242632e-7	4.380290834869462e-7	4.2865757122729367e-7	4.168120945651957e-7	4.0243264070834775e-7	3.8899640485985934e-7	3.74628163775348e-7	3.613954758035766e-7	3.4873297219580184e-7	3.363071087979207e-7	3.241321757574454e-7	3.133315190515379e-7	3.0270837247027445e-7	2.9245158147882203e-7	2.84186712703444e-7	2.7380552127896484e-7	2.6599822561623526e-7	2.569720798093016e-7	2.5070346820306945e-7	2.448928669551777e-7
3.750745303097001e-9	4.005877958478827e-8	7.606575262643911e-8	1.1151889773905818e-7	1.4613958514308e-7	1.798123858875941e-7	2.120837601818031e-7	2.4296726842105976e-7	2.7223798161047294e-7	2.9995123114446057e-7	3.2588598890313164e-7	3.500684091540331e-7	3.712863754717034e-7	3.921038379171725e-7	4.107143382477629e-7	4.2696093148436287e-7	4.4219084708972034e-7	4.598201325970749e-7	4.699540763167557e-7	4.776141110866349e-7	4.869691184120865e-7	4.925367357356844e-7	4.996559168948286e-7	5.036263085471879e-7	5.081604593045415e-7	5.05280112126309e-7	4.945610144023198e-7	5.070067022965324e-7	5.026946856460111e-7	4.961759372367255e-7	4.86405450911029e-7	4.7206393002227863e-7	4.508812299112901e-7	4.1969699244767144e-7	3.728549741711892e-7	3.014321389268483e-7	1.9341920940769407e-7	5.532404700933573e-8	2.323556289411788e-9	7.355698355786981e-9	1.90684527933495e-7	1.7518015345088287e-8	3.0774354154035322e-9	1.1661763939233315e-9	5.800843865647547e-10	3.2973034859108706e-10	2.0170447974952802e-10	1.2726590347810198e-10	7.705209253133671e-11	3.1087585894679966e-7	4.040657176379694e-7	4.3399745111713355e-7	4.3958598584860676e-7	4.3464474737624827e-7	4.2412542532123735e-7	4.1160830890831294e-7	3.973834141983538e-7	3.834677290648692e-7	3.6997418131765043e-7	3.5622636455342205e-7	3.4358560805974523e-7	3.304336812549827e-7	3.2025427337226824e-7	3.0802105501787006e-7	2.9852785848608523e-7	2.8875682688355587e-7	2.796083963229723e-7	2.714034111194211e-7	2.6478169108885943e-7	2.5107798381010436e-7	2.4608541888918856e-7
3.516541982735911e-9	3.7563892422412376e-8	7.13528384203143e-8	1.0463117125413914e-7	1.3720870209652951e-7	1.6887206384557194e-7	1.9930673798423587e-7	2.286170366115331e-7	2.565523068730166e-7	2.8290195557224124e-7	3.0782494100113337e-7	3.307413537006366e-7	3.5234959123727743e-7	3.7181724175287454e-7	3.8991325667702876e-7	4.062545025215681e-7	4.2084288381758657e-7	4.3436237907740286e-7	4.4783537587275196e-7	4.569252923549707e-7	4.593933512057459e-7	4.734749267814052e-7	4.805748799602543e-7	4.840526711740989e-7	4.90205383540344e-7	4.908348123153632e-7	4.910394005756844e-7	4.908621802506644e-7	4.907410244443031e-7	4.869350607960294e-7	4.807792350559514e-7	4.713307472611171e-7	4.5758295937524903e-7	4.372193494892072e-7	4.071156837862667e-7	3.618030952654299e-7	2.924848645134855e-7	1.8747022681924542e-7	5.326150584617678e-8	2.3235507466366606e-9	7.677814538810879e-9	3.170534078798603e-7	1.4302494947622312e-8	2.7246562610070885e-9	1.055174021305571e-9	5.295855738016121e-10	3.0195810198762746e-10	1.8455015695678868e-10	1.1553890422028671e-10	6.60666946013557e-11	3.3936945682328404e-7	4.121806277786378e-7	4.3472488899557724e-7	4.371710184884343e-7	4.300368277966428e-7	4.1891462840030305e-7	4.064222234718441e-7	3.922697221310423e-7	3.7745079817735665e-7	3.6490586587371336e-7	3.513084399040939e-7	3.380596869421585e-7	3.2732969600436716e-7	3.1429117763003674e-7	3.0483246740723254e-7	2.946718031899447e-7	2.8525851022549504e-7	2.74351045112199e-7	2.668697648837457e-7	2.586442765926771e-7	2.512166007935189e-7
3.2995767239835374e-9	3.525321293141997e-8	6.696772052335033e-8	9.824967242789261e-8	1.2891015566560846e-7	1.5876075237310867e-7	1.8754208347309467e-7	2.1524557050146587e-7	2.417526672208879e-7	2.6691585564701984e-7	2.9079909789802395e-7	3.133183992590575e-7	3.342650035855066e-7	3.526174789362516e-7	3.7026307652888967e-7	3.8656838516800344e-7	4.028207713982621e-7	4.126467040790537e-7	4.2655826344485046e-7	4.3589933166722573e-7	4.4570402341897665e-7	4.530673494726173e-7	4.582045984151709e-7	4.6669236354453747e-7	4.721327868839428e-7	4.73373551308575e-7	4.7584477937494435e-7	4.791860078699005e-7	4.77055440213655e-7	4.774487760632072e-7	4.7232901983760154e-7	4.660013112036139e-7	4.571212657687062e-7	4.4374837241842963e-7	4.241117195637666e-7	3.950248103176805e-7	3.5114881564795295e-7	2.838731965726705e-7	1.817341058298011e-7	5.129129297698202e-8	2.3235450134983195e-9	8.02204645219944e-9	6.294527436646392e-7	1.1887091113790845e-8	2.4272864330880826e-9	9.5842035413195e-10	4.84431784419187e-10	2.771411346978949e-10	1.6905981362450813e-10	1.047642511422536e-10	1.3934966406589026e-7	3.6048265247921513e-7	4.1790169811774575e-7	4.343238412411756e-7	4.342814501590593e-7	4.2646677214268606e-7	4.143595325054676e-7	4.011566658874751e-7	3.875166824537702e-7	3.73076031066048e-7	3.5981432817128263e-7	3.46349545770898e-7	3.348189855384149e-7	3.211930535412805e-7	3.116356277172743e-7	3.008853971076807e-7	2.9128633516190246e-7	2.8165617423722247e-7	2.7298974586101327e-7	2.645764941476882e-7	2.561999486205406e-7
3.0987328774733505e-9	3.3111006879458176e-8	6.291955318676759e-8	9.235655381794629e-8	1.2123076475476538e-7	1.4937086495328445e-7	1.766161968727073e-7	2.0282394162042645e-7	2.279786152801544e-7	2.516650529050092e-7	2.7470601745190664e-7	2.956843159139399e-7	3.150973051954429e-7	3.3498288830590457e-7	3.5066111855633545e-7	3.675384009322166e-7	3.832953235721108e-7	3.930610517633958e-7	4.0853199879960203e-7	4.171643667618894e-7	4.28498803430059e-7	4.357748155437992e-7	4.4200969010687466e-7	4.4945831616147464e-7	4.5379357772130287e-7	4.574580642139183e-7	4.603893335380134e-7	4.6189967405774314e-7	4.625204834691258e-7	4.613881490124599e-7	4.6226926421638807e-7	4.5772837364824695e-7	4.5190230001931976e-7	4.432941177228474e-7	4.3049366565862894e-7	4.115268663001437e-7	3.834165961627975e-7	3.409066299588957e-7	2.7558434004537074e-7	1.7621470018407084e-7	4.941008621987027e-8	2.3235390866326953e-9	8.390236458663107e-9	1.8113107112149288e-6	1.0027375312610729e-8	2.1744668760666156e-9	8.735941498008802e-10	4.4464700255213983e-10	2.548243792675266e-10	1.5501557609996155e-10	9.476860873438165e-11	2.2122421449472556e-7	3.7630578110963466e-7	4.214962414398557e-7	4.337669953357492e-7	4.316626216563999e-7	4.2218924142545035e-7	4.0982301087869987e-7	3.9641588759054725e-7	3.8201084498865506e-7	3.689265980240657e-7	3.5505891297480477e-7	3.4168225894742653e-7	3.290028904217865e-7	3.1876176104277803e-7	3.073173224699925e-7	2.970443474422443e-7	2.863537759533795e-7	2.768870066698664e-7	2.68452192627813e-7	2.655442823371743e-7
2.9126398768049705e-9	3.1126190592234635e-8	5.916340678118769e-8	8.683149132439517e-8	1.1403252609708087e-7	1.4061349678896885e-7	1.6636639820999435e-7	1.912236618619069e-7	2.1510532903629033e-7	2.380761732255207e-7	2.5964661508383093e-7	2.7991416835099436e-7	2.9949503501673884e-7	3.1727273558571905e-7	3.341411489093534e-7	3.494528709397895e-7	3.661728065232657e-7	3.7656026283045247e-7	3.8988373925150113e-7	4.00818334080195e-7	4.0902832618015546e-7	4.1736551068831015e-7	4.2407519195724834e-7	4.319022349678823e-7	4.3544528276195556e-7	4.4073229646886987e-7	4.4303118532244684e-7	4.4761148689664966e-7	4.4781093737216086e-7	4.422717639164094e-7	4.493221930385856e-7	4.474478727542086e-7	4.439563959843768e-7	4.386037180166185e-7	4.301917709593517e-7	4.177481330412391e-7	3.994071924138594e-7	3.7228211181922954e-7	3.3104896021410576e-7	2.6760824658542014e-7	1.7090502769347778e-7	4.761225143926015e-8	2.323532962697259e-9	8.784799829404047e-9	0.00001989746844022466	8.565923824839904e-9	1.9576794801585486e-9	7.994574705982326e-10	4.090551157456456e-10	2.3470084427271966e-10	1.4223260071355685e-10	8.536418127514385e-11	2.699328953116409e-7	3.881010714730765e-7	4.239554981039302e-7	4.3247569015607906e-7	4.277881200230797e-7	4.1792563519302036e-7	4.052021938425258e-7	3.915206504921603e-7	3.7702633949362406e-7	3.6416756884454577e-7	3.5040519167944774e-7	3.367742523386139e-7	3.261565430822115e-7	3.139235995790463e-7	3.0341924557020883e-7	2.927405908893405e-7	2.839300003734724e-7	2.7491971056620344e-7	2.66206277330734e-7
2.7401433240283732e-9	2.9285101997803177e-8	5.567351456513369e-8	8.174617809179711e-8	1.0739126654650125e-7	1.3250027030754303e-7	1.568430005728118e-7	1.8041359960800712e-7	2.0312164183631364e-7	2.257733459871323e-7	2.4590505512199214e-7	2.65429120863261e-7	2.836282416026807e-7	3.017136217060558e-7	3.1754796589424774e-7	3.3357304641740516e-7	3.466530844218418e-7	3.5843874718349193e-7	3.701862456460783e-7	3.8132941722882324e-7	3.939790094012501e-7	3.988281325924757e-7	4.0612726168725205e-7	4.162627121445338e-7	4.1733566589201294e-7	4.2450467273146465e-7	4.211294675278238e-7	4.3241112451910493e-7	4.314111087896905e-7	4.355449377116493e-7	4.357712153663272e-7	4.375280689463399e-7	4.343449777405467e-7	4.305063165198776e-7	4.254827235485808e-7	4.175539706268974e-7	4.055958438957577e-7	3.879067731564826e-7	3.615925578231332e-7	3.216492525591999e-7	2.599321509257319e-7	1.6579439521571837e-7	4.589593799608265e-8	2.3235312394796557e-9	9.208773604928412e-9	0.000011385439779821126	7.397367047919367e-9	1.7705276687889921e-9	7.326473989766459e-10	3.7713209198319005e-10	2.164954095449475e-10	1.3054816995940768e-10	7.630155504807364e-11	3.0359238275881726e-7	3.9684829756405176e-7	4.256224612149981e-7	4.3048121298305006e-7	4.2452152824380015e-7	4.142231205187333e-7	4.008589646230134e-7	3.865893747447139e-7	3.733804614805453e-7	3.5949328184442725e-7	3.4639325047989256e-7	3.34053835801795e-7	3.2108820451745843e-7	3.1049618712968537e-7	2.995943147796382e-7	2.898127543480763e-7	2.8013686616877955e-7	2.7132397839093556e-7
