7.58864644851506e-9	8.108151174688138e-8	1.5321593423552104e-7	2.2283444982860938e-7	2.888804887099353e-7	3.5050373362870116e-7	4.0713043043058665e-7	4.583324476582257e-7	5.037144836039662e-7	5.434225348007017e-7	5.773253067460384e-7	6.063442935335871e-7	6.285843410752629e-7	6.466519622472917e-7	6.597886445314028e-7	6.690916551494411e-7	6.720184303190561e-7	6.722052585899393e-7	6.749879435428933e-7	6.570092205988443e-7	6.406530297103825e-7	6.159455525329846e-7	5.797469850818282e-7	5.268303633563534e-7	4.4741218948544825e-7	3.2475589268566526e-7	1.388530770335512e-7	1.1545107422624215e-9	2.1537684905851035e-9	5.409041672490445e-9	3.660973099725051e-8	6.878214137927235e-8	5.245242632271626e-9	1.5547833960080267e-9	6.003503916168574e-10	1.1614868330378389e-6	1.206299513951563e-6	1.1250156342563628e-6	1.0289683789335439e-6	9.389572500218694e-7	8.601835608019249e-7	7.93192956078454e-7	7.321876377608627e-7	6.813124639688772e-7	6.350666916746651e-7	5.945205378061957e-7	5.585915256156335e-7	5.275906532548121e-7	4.986864345080635e-7	4.72318086884486e-7	4.48725210787438e-7	4.262298529241225e-7	4.032395606096628e-7	3.885191780696529e-7	3.7245503253443525e-7	3.5459018602116273e-7	3.4510968760167215e-7	3.35940688297317e-7	3.183435738679428e-7	3.124980520065958e-7	2.907588385671903e-7	2.8660145634329443e-7	2.744663331790015e-7	2.837229681387313e-7	2.544484292398778e-7	2.4949168831756745e-7	2.467563055766783e-7	2.3433088026185565e-7	2.3352010222046022e-7	2.2231470324930175e-7	2.2343805456050876e-7
7.1451529919717965e-9	7.639355206305811e-8	1.4443748704504453e-7	2.10160236863869e-7	2.7285118261105334e-7	3.3162533198874205e-7	3.858837560402934e-7	4.3524057455471244e-7	4.793168002060714e-7	5.182004104309968e-7	5.519676491594845e-7	5.804905059111503e-7	6.044479656259718e-7	6.234324655820232e-7	6.384203694621309e-7	6.490877538153611e-7	6.554367657781323e-7	6.583889904145218e-7	6.575565155610509e-7	6.518996924952778e-7	6.419327053184198e-7	6.253080759079398e-7	6.011929597668512e-7	5.66838968155407e-7	5.158565293725711e-7	4.38936570577481e-7	3.1920136695850447e-7	1.362525366364875e-7	1.1545078097450662e-9	2.216782834844495e-9	5.953564513265194e-9	5.5928058491103325e-8	3.660579884905943e-8	4.0338159521742475e-9	1.2688383090470404e-9	4.5922031138976985e-10	1.180807526683879e-6	1.1764431166318125e-6	1.088868137551124e-6	9.947671383569962e-7	9.093589673932172e-7	8.339975517602433e-7	7.678564091973154e-7	7.100621674489185e-7	6.620106621374684e-7	6.177889149493649e-7	5.789165835154765e-7	5.448517662834248e-7	5.131262571490159e-7	4.860056142775436e-7	4.6091868612058364e-7	4.3808152809354897e-7	4.1724869561244176e-7	3.981420029381502e-7	3.7887127273667447e-7	3.657978618114445e-7	3.4710978501544623e-7	3.41264330926647e-7	3.270891273802157e-7	3.0238293151628466e-7	3.0179067414953563e-7	2.94808786039637e-7	2.768488810957817e-7	2.756076165875984e-7	2.5465263463782353e-7	2.602116220337517e-7	2.4822958713236566e-7	2.4129954320483216e-7	2.3546633950254707e-7	2.2727171659849503e-7	2.270594621714153e-7
6.724659883866534e-9	7.194041613369898e-8	1.360882444509192e-7	1.982711677533611e-7	2.5759175508652704e-7	3.135029151096012e-7	3.6536267527785793e-7	4.1300379601719536e-7	4.555710139691898e-7	4.936519582251332e-7	5.266775622087784e-7	5.555973389355786e-7	5.798268139658314e-7	5.994269034438193e-7	6.151485318791036e-7	6.265685189265375e-7	6.365871449852797e-7	6.414229507251282e-7	6.429669671473742e-7	6.410790559878311e-7	6.356979556671076e-7	6.253739784547547e-7	6.098613249668261e-7	5.869904114021217e-7	5.538459461748884e-7	5.048206059740118e-7	4.303656913308149e-7	3.1355835653059364e-7	1.3364937960573344e-7	1.154504918243471e-9	2.282798378767014e-9	6.588650938668518e-9	9.644763576072823e-8	2.251049758350597e-8	3.180781138635225e-9	1.0452849483501215e-9	7.442786723405421e-7	1.1799719242141758e-6	1.1450301419648235e-6	1.0544674612562256e-6	9.623612389833986e-7	8.802631799963155e-7	8.088286726492426e-7	7.452298201841788e-7	6.890481755622807e-7	6.428121579536105e-7	6.009710045110923e-7	5.642513868025719e-7	5.297044690103608e-7	5.013620360726806e-7	4.765740766601814e-7	4.5058910750466573e-7	4.289409470949542e-7	4.087364603845607e-7	3.8886882929359226e-7	3.8097622485619935e-7	3.5721556647777786e-7	3.4688063398631895e-7	3.2834816658960853e-7	3.214226491291399e-7	3.0662844675000613e-7	2.907762090101698e-7	2.863575721862507e-7	2.7917194408689784e-7	2.6569607850493473e-7	2.5618530229190706e-7	2.4929959371799054e-7	2.391559668351647e-7	2.3592942541469756e-7	2.3372954286054963e-7	2.2672059423873874e-7
6.327187518810838e-9	6.772399807697968e-8	1.2818025976567298e-7	1.8690692916486033e-7	2.430579946768844e-7	2.961670264993107e-7	3.457371819072705e-7	3.912898968576804e-7	4.326346362632058e-7	4.69302190095846e-7	5.024489418493156e-7	5.304843650121239e-7	5.545521007536435e-7	5.75498566995141e-7	5.920235965094914e-7	6.053200214361322e-7	6.156427115343609e-7	6.219099172002634e-7	6.23794247222649e-7	6.26514880397593e-7	6.243139353656199e-7	6.199565486989024e-7	6.093015731858454e-7	5.943650197793758e-7	5.724686139489599e-7	5.409169474203754e-7	4.937807224098619e-7	4.217542733982806e-7	3.0786119724622957e-7	1.3104178571043282e-7	1.1545018847447496e-9	2.352216210397944e-9	7.339739095965072e-9	2.060996200356523e-7	1.5144468667515183e-8	2.558688827482126e-9	8.666127538050622e-10	9.340749939208159e-7	1.1686176433072708e-6	1.113777962610007e-6	1.0227653909252683e-6	9.334134395010285e-7	8.539074831953773e-7	7.849854112633583e-7	7.234362000222272e-7	6.715819839810086e-7	6.244846767749201e-7	5.854153442817584e-7	5.491154832505583e-7	5.185424351147978e-7	4.891786670967902e-7	4.677670077399204e-7	4.4044635129105985e-7	4.1913432741901115e-7	3.9942052837190725e-7	3.8301229790494073e-7	3.645610543296752e-7	3.4993274317643914e-7	3.359337827679926e-7	3.2075131604960444e-7	3.134005015673753e-7	2.883083129834294e-7	2.9058199719378525e-7	2.8144874890459263e-7	2.738979510932229e-7	2.6685338567684575e-7	2.515106887544702e-7	2.469264302531366e-7	2.477405136522989e-7	2.3882376916616815e-7	2.2748619596563624e-7
5.952395218110677e-9	6.374407887534435e-8	1.2070351940603138e-7	1.7610840091608167e-7	2.2930984887054273e-7	2.797050138328826e-7	3.2691315749859517e-7	3.7069854236741177e-7	4.104436680278627e-7	4.4648908172220287e-7	4.78485753407276e-7	5.064976196540251e-7	5.3066556237323e-7	5.517275984144373e-7	5.691913567838985e-7	5.825845780972692e-7	5.938864105538914e-7	6.024948068583876e-7	6.082377319185417e-7	6.108019640569249e-7	6.11200372514026e-7	6.082923150699874e-7	5.998290989423984e-7	5.933498748198877e-7	5.793295895231907e-7	5.585441890763542e-7	5.280947402523564e-7	4.827904349359951e-7	4.1315302289364366e-7	3.02141535448666e-7	1.284471728432056e-7	1.1544987845511653e-9	2.4248949038690465e-9	8.229220383225369e-9	7.348549223709496e-7	1.0826863860527856e-8	2.0916361870126627e-9	7.204521406953017e-10	1.0259674177023426e-6	1.1507079461977185e-6	1.083250147220886e-6	9.919524437498983e-7	9.055156854530831e-7	8.279864451425299e-7	7.625976480447215e-7	7.032661603584442e-7	6.547658271444639e-7	6.096280528144738e-7	5.705902674809458e-7	5.368643406649813e-7	5.044804689073151e-7	4.785679988513292e-7	4.539698944619355e-7	4.318743893491978e-7	4.1074466520662397e-7	3.910801577681618e-7	3.7553255655573576e-7	3.60004562144199e-7	3.4472736055872707e-7	3.2720989502895806e-7	3.1904030315147995e-7	3.035371877579971e-7	2.9597180802948703e-7	2.8284813293934574e-7	2.7600656120065566e-7	2.709127654166302e-7	2.606750185335014e-7	2.531124554597347e-7	2.4403606181850235e-7	2.3767979225045135e-7	2.2970229572007712e-7
5.599773262087443e-9	5.999311326860346e-8	1.1365165269361348e-7	1.6588773328435102e-7	2.1622090154824837e-7	2.640613043210549e-7	3.0912594695426364e-7	3.508753381315075e-7	3.89315212421911e-7	4.240541857942433e-7	4.553323233515447e-7	4.83128859585439e-7	5.072007124605534e-7	5.27605156615926e-7	5.45529728644973e-7	5.639924762680799e-7	5.718775580851973e-7	5.825675841448445e-7	5.884106531593532e-7	5.930869463629378e-7	5.968179050765109e-7	5.950905892592749e-7	5.921363747388148e-7	5.851266543963055e-7	5.792278487232641e-7	5.642891339204597e-7	5.444290227677786e-7	5.154472448961365e-7	4.7193430368152155e-7	4.04589837655567e-7	2.96425875720242e-7	1.258741182604676e-7	1.154496485268723e-9	2.5012102374780414e-9	9.29766403694037e-9	0.00006207275758848115	8.087745272032834e-9	1.7324773315972385e-9	5.973540628384616e-10	1.0713715543386581e-6	1.1297904029055581e-6	1.0538728428529325e-6	9.635477579040962e-7	8.793712222774183e-7	8.043839552329898e-7	7.412602642522628e-7	6.847893035414715e-7	6.37316851503496e-7	5.945255548075534e-7	5.5778038608946e-7	5.243737533199407e-7	4.952371600578835e-7	4.671461663050815e-7	4.42877258546835e-7	4.221081252170848e-7	4.0320650283581673e-7	3.839746063662641e-7	3.6762379662315045e-7	3.5026822125445704e-7	3.3884634040082807e-7	3.3389373252097547e-7	3.101485064584108e-7	3.027807096440033e-7	2.917337996218433e-7	2.753011551354859e-7	2.7035680473670176e-7	2.642370124853551e-7	2.5579485773191665e-7	2.508044433056834e-7	2.396316570042707e-7	2.3343421822551958e-7
5.26854341325797e-9	5.646683793109823e-8	1.0701353566004463e-7	1.5633512259320954e-7	2.039325581072241e-7	2.492998205932448e-7	2.921249615881972e-7	3.3218220210863324e-7	3.6895339748963064e-7	4.0278804287486535e-7	4.324123609941285e-7	4.6005071482527954e-7	4.846396224245452e-7	5.074267862552721e-7	5.26528827164857e-7	5.382588856138644e-7	5.509394974866291e-7	5.61511161890781e-7	5.69253646538264e-7	5.747180091329255e-7	5.813536549215039e-7	5.790865188233092e-7	5.79466016895747e-7	5.761200089446107e-7	5.719761817082952e-7	5.626292820639395e-7	5.495491065325339e-7	5.307417258714381e-7	5.029847121338979e-7	4.6122817203534705e-7	3.961191911835253e-7	2.90733681561316e-7	1.2332092842454064e-7	1.1544931029500162e-9	2.581398006728078e-9	1.0585260438042991e-8	1.1721486102526031e-6	6.244734939553298e-9	1.450428367887404e-9	4.88225714078574e-10	1.092269032404473e-6	1.1063670172909488e-6	1.0258237993027817e-6	9.357362568161742e-7	8.549916805896916e-7	7.827979800329763e-7	7.222105896023934e-7	6.689464358471871e-7	6.204503937699017e-7	5.805999210753979e-7	5.447295044932223e-7	5.127835576664651e-7	4.820038395925663e-7	4.5807988473733894e-7	4.3314388313709094e-7	4.1520296755699857e-7	3.8934170719464946e-7	3.759346480402582e-7	3.603848812388135e-7	3.4608391513263054e-7	3.31610033494923e-7	3.211414614759695e-7	3.0955291067789025e-7	2.960631144931556e-7	2.8724628974069947e-7	2.762043050352575e-7	2.6498410239466323e-7	2.5944584698911656e-7	2.5695678016559596e-7	2.474340437866973e-7	2.3514604927114856e-7
4.95785345284884e-9	5.3156159769627924e-8	1.0077364604369169e-7	1.473134279352286e-7	1.9231028098247533e-7	2.3532619435293914e-7	2.7608620109990173e-7	3.1420883158211974e-7	3.4960719757252393e-7	3.8204873083185084e-7	4.115870301170941e-7	4.3815259983167385e-7	4.617616065269556e-7	4.822512891720147e-7	5.001728239151146e-7	5.1666482325551e-7	5.294765605167023e-7	5.44039564495688e-7	5.485466944865187e-7	5.541401755852472e-7	5.607806627746328e-7	5.643301728327647e-7	5.64230114280041e-7	5.646064579473551e-7	5.615965568185444e-7	5.551338818019159e-7	5.47635753488859e-7	5.3527858829903e-7	5.172699452630749e-7	4.90797246078721e-7	4.5067209762581434e-7	3.877433993711909e-7	2.850829532077351e-7	1.2079723604686676e-7	1.1544895725561355e-9	2.6657427580079045e-9	1.2182655406943731e-8	2.537775616263386e-7	4.947719395538468e-9	1.2249505438548506e-9	3.166926877892419e-7	1.0982710541525493e-6	1.0823739908481192e-6	9.980695326737032e-7	9.109964699585884e-7	8.315426362150683e-7	7.626433499605513e-7	7.041328511793433e-7	6.52626132119868e-7	6.070918350462364e-7	5.669646468337683e-7	5.324492352188244e-7	5.012284230463992e-7	4.7425511887043846e-7	4.4889972193755964e-7	4.2558032893354275e-7	4.055518878277971e-7	3.869996471691243e-7	3.7064357715134154e-7	3.5542935161953136e-7	3.403578685071276e-7	3.2750438552495625e-7	3.1388252323135847e-7	3.0897842224484334e-7	2.906310255075578e-7	2.8059501422369174e-7	2.7054041794792073e-7	2.692605676399771e-7	2.5940907341946193e-7	2.484595145659686e-7	2.4195827359991803e-7
4.667001064113438e-9	5.005091794096421e-8	9.492277542007305e-8	1.3882691178020615e-7	1.81366593299157e-7	2.2214976842887734e-7	2.608209090721787e-7	2.9727397082074233e-7	3.31191660764953e-7	3.6262782965673627e-7	3.9110631706356923e-7	4.1692505549653624e-7	4.3996765347755606e-7	4.6074143615713e-7	4.786098450471322e-7	4.945993331584334e-7	5.075719365705939e-7	5.199161898926674e-7	5.279036213605248e-7	5.35911169139742e-7	5.420595952900462e-7	5.447865402245459e-7	5.485433186732648e-7	5.491090457068411e-7	5.487166992219165e-7	5.455701275714821e-7	5.396968140462623e-7	5.328703363312101e-7	5.211799078788789e-7	5.041601206688925e-7	4.788684909103649e-7	4.4033739489971385e-7	3.794933075846021e-7	2.794906800722547e-7	1.1830476327710876e-7	1.1544859832906435e-9	2.7545327332431613e-9	1.418384881535305e-8	1.0694943381150878e-7	4.001896007408345e-9	1.041753701577754e-9	6.791068997256807e-7	1.0951108925648276e-6	1.0584306143108285e-6	9.728157355991568e-7	8.875328371369265e-7	8.096515905002744e-7	7.435824245247426e-7	6.87413800123372e-7	6.351363021110751e-7	5.932356964403414e-7	5.553489331053945e-7	5.215055924149993e-7	4.916772853362363e-7	4.637456307477151e-7	4.392618057894526e-7	4.1816132848052913e-7	3.9783824393194715e-7	3.861522750104708e-7	3.633960533519896e-7	3.479579220482441e-7	3.3199230234936486e-7	3.169632818076877e-7	3.08205187468959e-7	2.979302931156966e-7	2.850755737356969e-7	2.7660098961387883e-7	2.742423693862338e-7	2.57126824296689e-7	2.495437988559741e-7	2.4457615891138646e-7
4.3942515415360815e-9	4.7141453810820145e-8	8.943581175554106e-8	1.3086588839635276e-7	1.7108053076297767e-7	2.0975274234248383e-7	2.465586711757198e-7	2.8133713831700573e-7	3.137601318280138e-7	3.4391216038157544e-7	3.7308185400887913e-7	3.9650560788527007e-7	4.190643154095021e-7	4.397274747757089e-7	4.583787950336781e-7	4.7272800460396423e-7	4.860315934710973e-7	5.002794959011063e-7	5.110312133734062e-7	5.175788372157049e-7	5.260938485352534e-7	5.281856469475547e-7	5.340574683595672e-7	5.326041590539192e-7	5.338367885363476e-7	5.338262009418329e-7	5.309110025400441e-7	5.266685187113728e-7	5.185460026138627e-7	5.075956241559744e-7	4.913836250019995e-7	4.6722348668733517e-7	4.302046526700835e-7	3.713783612791815e-7	2.7396774646170113e-7	1.1585172241655951e-7	1.154482171442849e-9	2.8481171553059354e-9	1.673865468860009e-8	5.829401407431798e-8	3.2919066755342493e-9	8.906638451259759e-10	8.298220974943416e-7	1.0854596983022493e-6	1.0345010836095374e-6	9.48292353201776e-7	8.64396085593695e-7	7.893531494471611e-7	7.26029912238745e-7	6.708085255275031e-7	6.225464161642963e-7	5.79944028686365e-7	5.429366687540016e-7	5.104955272678139e-7	4.795127048156593e-7	4.5526024393061127e-7	4.310439801140767e-7	4.104299621326157e-7	3.906876732789357e-7	3.7188165888961107e-7	3.579808288958383e-7	3.438280899458406e-7	3.2611465644921503e-7	3.1213549241095857e-7	3.060061652236403e-7	2.927821439957371e-7	2.882159450256476e-7	2.7521372814578063e-7	2.61989020224898e-7	2.5928296860160525e-7	2.4854750901609056e-7
4.139339317067538e-9	4.441734182140327e-8	8.429427595302704e-8	1.234101332040276e-7	1.6144278892770174e-7	1.9820655511006595e-7	2.3287632583719295e-7	2.6615801865942765e-7	2.971868980071837e-7	3.2626652960077244e-7	3.531792356647654e-7	3.77263421237907e-7	3.9946453390992926e-7	4.19750866689192e-7	4.378052220653704e-7	4.513279422799913e-7	4.6796842437692635e-7	4.81250308922408e-7	4.897915523639712e-7	4.963572926496555e-7	4.965348283922546e-7	5.109631604361902e-7	5.152700857051052e-7	5.178075687047088e-7	5.197169097956074e-7	5.194559727026631e-7	5.188312713471257e-7	5.15311262721929e-7	5.11695238315568e-7	5.047402006399851e-7	4.943644746154904e-7	4.7899880983186e-7	4.5585554650345727e-7	4.2030923017469133e-7	3.634140423792402e-7	2.68524518143974e-7	1.134396441040921e-7	1.1544863201410657e-9	2.9468380786478867e-9	2.0074043313129762e-8	3.645209833966051e-8	2.7458852657966914e-9	7.64228941431178e-10	9.13450668639284e-7	1.072437840033779e-6	1.0115553447828624e-6	9.248735044826862e-7	8.434043935530461e-7	7.708688258786199e-7	7.090025604829027e-7	6.541707610136256e-7	6.088784758011109e-7	5.679379637309107e-7	5.320918440563848e-7	4.997113685043697e-7	4.7234561347314555e-7	4.464240772485879e-7	4.2374009680962113e-7	4.0210697926751057e-7	3.786227183969719e-7	3.660765791208601e-7	3.5112496832217375e-7	3.3734143995067924e-7	3.2223639472034334e-7	3.084209114871525e-7	2.974976236325322e-7	2.889740203196459e-7	2.808437334896126e-7	2.7832120088049915e-7	2.561449962048295e-7	2.5210742737526274e-7
3.901003367541381e-9	4.186921030597796e-8	7.947902824278912e-8	1.1641534322842973e-7	1.522829159043706e-7	1.870905932917391e-7	2.2026257117725027e-7	2.518548480611535e-7	2.8179135309077305e-7	3.094848817387819e-7	3.354671328684561e-7	3.5904111529041307e-7	3.803114010422943e-7	4.001612241444105e-7	4.163710360751024e-7	4.3271967549849145e-7	4.469913855024879e-7	4.6008006536633317e-7	4.699306940983847e-7	4.80164061578566e-7	4.885063970094276e-7	4.938310141798903e-7	4.975749294258397e-7	4.998298442183066e-7	5.03978986707192e-7	5.056584502958283e-7	5.045180110577056e-7	5.038150727813221e-7	5.014235087733859e-7	4.980213272725541e-7	4.912383025221848e-7	4.815673353108609e-7	4.668695178282717e-7	4.448240260267393e-7	4.106395283533597e-7	3.556125870138039e-7	2.6316895405841537e-7	1.1107411031530368e-7	1.1544817581434937e-9	3.0509715169447547e-9	2.4638205136585407e-8	2.4835926794401474e-8	2.317394652751702e-9	6.567820391448639e-10	9.625774856243828e-7	1.0573468544205459e-6	9.888337120654295e-7	9.03415278975958e-7	8.236713159455812e-7	7.535371855396729e-7	6.930352806040749e-7	6.41702192280734e-7	5.953097889413438e-7	5.563355454676195e-7	5.21049149496841e-7	4.910537568222121e-7	4.624051436468248e-7	4.382886104541761e-7	4.1613436906783207e-7	3.9584420058653884e-7	3.7647475020764066e-7	3.6083328833377026e-7	3.4503668582123446e-7	3.305941870013127e-7	3.1899163839800367e-7	3.069731731200883e-7	2.9619547114304576e-7	2.848522129096268e-7	2.765718613239939e-7	2.6310702929854375e-7	2.5611822950765017e-7
3.6783731326086283e-9	3.948547791052419e-8	7.498240397666801e-8	1.098535085831289e-7	1.438895391066205e-7	1.7673558737114772e-7	2.083443684030074e-7	2.384193915324453e-7	2.670004731892202e-7	2.936134068199535e-7	3.184195497123086e-7	3.425751952629052e-7	3.6231324939438987e-7	3.821271934167092e-7	3.9848082063013324e-7	4.142273984773157e-7	4.2823172135024777e-7	4.400452684714639e-7	4.5468546650984154e-7	4.615448738493724e-7	4.7038562444058766e-7	4.760062187949119e-7	4.815965598830237e-7	4.85897001345369e-7	4.875652270198097e-7	4.880708193554592e-7	4.921371664408371e-7	4.934102142592724e-7	4.915067629644528e-7	4.875938958138466e-7	4.852347778839321e-7	4.787956825434663e-7	4.6913585851674096e-7	4.551965458275342e-7	4.3410756359736794e-7	4.012347279207634e-7	3.479777394451962e-7	2.579077779764414e-7	1.0875715747414231e-7	1.1544777051012777e-9	3.161131252356154e-9	3.088772737512296e-8	1.793923547604792e-8	1.975201051740765e-9	5.638092110541888e-10	9.908847194701751e-7	1.0410135610472473e-6	9.678596318658958e-7	8.828023740252766e-7	8.051050316625565e-7	7.365773317683194e-7	6.786219843949686e-7	6.268957699978928e-7	5.832105604871851e-7	5.436902556923028e-7	5.117895699868667e-7	4.793610553492976e-7	4.540330687520832e-7	4.301190259624401e-7	4.089820614050194e-7	3.8878761409156167e-7	3.7091074762105524e-7	3.5532139938078083e-7	3.391276292191783e-7	3.253585500923253e-7	3.129336341412196e-7	3.01760769125361e-7	2.900723661196129e-7	2.80087675428556e-7	2.698275210501932e-7	2.6130114585250924e-7
3.4701250726392075e-9	3.725833742321237e-8	7.07695573235745e-8	1.0370937243020259e-7	1.3592632400149393e-7	1.6715037137805972e-7	1.9715278973375052e-7	2.257550689970484e-7	2.5287919950748336e-7	2.7849708600072726e-7	3.0268227602802277e-7	3.247734716951899e-7	3.4489090570154965e-7	3.635890485972236e-7	3.8115282552861936e-7	3.9642402786965756e-7	4.102915656889266e-7	4.208273840751943e-7	4.363601399314357e-7	4.4280593674203226e-7	4.4810279014732445e-7	4.574801287984623e-7	4.639110439959471e-7	4.677209075320823e-7	4.726003581718865e-7	4.759030720772802e-7	4.776290946407134e-7	4.793014367064934e-7	4.781844599289003e-7	4.779830215368631e-7	4.760344105191145e-7	4.7179610374194864e-7	4.659222744207225e-7	4.570434554601617e-7	4.4383960052339745e-7	4.236916295391421e-7	3.920709010857403e-7	3.4051610488960894e-7	2.527451349978651e-7	1.0648533438283172e-7	1.1544740691546592e-9	3.2776526691857042e-9	3.992121152978809e-8	1.3522332638568084e-8	1.697840694782867e-9	4.811295765214014e-10	1.0058732415880416e-6	1.023848109884169e-6	9.463961001176088e-7	8.630059980372811e-7	7.872507328174472e-7	7.204120656019781e-7	6.636615553243033e-7	6.142215779469296e-7	5.71445220533149e-7	5.351529520504866e-7	4.99796447492329e-7	4.725693718921046e-7	4.465016321516513e-7	4.22771064154406e-7	4.0161004121935543e-7	3.827640726918745e-7	3.6488572638387294e-7	3.492362505588995e-7	3.3471322711977503e-7	3.25814592368951e-7	3.07868152933161e-7	2.96711763423486e-7	2.8644913187477174e-7	2.8067488175550475e-7	2.6633732099657286e-7
3.275693287065079e-9	3.517564683352946e-8	6.682116313833804e-8	9.798303652009047e-8	1.2845386497110692e-7	1.5806697081501132e-7	1.8660151895940658e-7	2.140047645644994e-7	2.395969461541085e-7	2.6429651701707965e-7	2.8731974346884843e-7	3.087358225555883e-7	3.285451275829171e-7	3.4700413168186224e-7	3.6258682054071897e-7	3.790802757475233e-7	3.9272177312884426e-7	4.040003022407499e-7	4.1617473460793595e-7	4.2696879837100456e-7	4.2847259904142603e-7	4.409519033501202e-7	4.4661864792765627e-7	4.5459301886511894e-7	4.573786456463965e-7	4.4715650585537587e-7	4.62683918370381e-7	4.6543400315694935e-7	4.653383717283366e-7	4.673835846901972e-7	4.6384579242089766e-7	4.6306780353269505e-7	4.5971652172871777e-7	4.538807465669135e-7	4.4543257487931274e-7	4.3287700264247483e-7	4.135772072307667e-7	3.831456969321937e-7	3.3323137283703253e-7	2.476847504499764e-7	1.0426392757381817e-7	1.1544688012624011e-9	3.401073912833283e-9	5.369057326498771e-8	1.0528351974667054e-8	1.4699792849242724e-9	4.0392791277748366e-10	1.0122426058430941e-6	1.0061549741618461e-6	9.26681181689315e-7	8.438329414215583e-7	7.699698604342054e-7	7.053407570333502e-7	6.49425873507272e-7	6.026170670835779e-7	5.603569697345397e-7	5.231878990440095e-7	4.928703002604422e-7	4.640827975597522e-7	4.38478123247199e-7	4.1574096305954243e-7	3.9521258938752236e-7	3.7656512045052547e-7	3.589610647760427e-7	3.426203820769389e-7	3.2980683504265305e-7	3.16595234248093e-7	3.050443025071856e-7	2.939203352579151e-7	2.8225790004621787e-7	2.717037737515139e-7
3.0940408934567467e-9	3.322805245830621e-8	6.313422453432984e-8	9.261708084329344e-8	1.214641596500932e-7	1.4954587499964798e-7	1.7672039569791564e-7	2.0265112401700374e-7	2.2736107593920744e-7	2.512189260408647e-7	2.731204173542988e-7	2.939435640150162e-7	3.128264917797912e-7	3.307728654937493e-7	3.472717227982242e-7	3.623266061739663e-7	3.7509366437127297e-7	3.8754780940973725e-7	3.9635142765003676e-7	4.1018349130025025e-7	4.1771520635391343e-7	4.2480652180061177e-7	4.3295050112629096e-7	4.3689611224278445e-7	4.41526218872554e-7	4.464330670406006e-7	4.4720874776411446e-7	4.4859165104271537e-7	4.539633400336575e-7	4.5526278568688163e-7	4.5501043111972056e-7	4.5210853627299377e-7	4.5066367898105615e-7	4.4737216523634933e-7	4.420808382745225e-7	4.341181764154175e-7	4.222275392383254e-7	4.0376990968797213e-7	3.744894461062637e-7	3.2612355950471745e-7	2.4273040981178786e-7	1.020917103500389e-7	1.154464972796646e-9	3.5318904159394263e-9	7.621095016407207e-8	8.40675431024376e-9	1.2805489039805316e-9	3.167390230770163e-7	1.0127469004606918e-6	9.887370936849618e-7	9.075451652299313e-7	8.260421733076107e-7	7.527706700620388e-7	6.910510389365966e-7	6.37805266103778e-7	5.903312237481598e-7	5.507165476319647e-7	5.154924319100105e-7	4.835441960170608e-7	4.556400766505444e-7	4.3104966905259704e-7	4.0877199369553047e-7	3.8866341374281765e-7	3.7114948534836175e-7	3.536901620002215e-7	3.3842583505740943e-7	3.246643716972675e-7	3.1195521377433465e-7	3.0402041440437624e-7	2.889797991422752e-7	2.79985512375934e-7
2.924344917547062e-9	3.1407678327457136e-8	5.969488181845468e-8	8.758913850765214e-8	1.1491110632490886e-7	1.4158689157757386e-7	1.6733153056051799e-7	1.8899677294488696e-7	2.1586498085857545e-7	2.3812646728870639e-7	2.5964166282786947e-7	2.7954767048198155e-7	2.984895173004779e-7	3.159125704764969e-7	3.301982725980019e-7	3.4934684792380435e-7	3.593921414303019e-7	3.7159023396285454e-7	3.8154938608909275e-7	3.919999703276095e-7	4.039615920127652e-7	4.0871300265271845e-7	4.161378963709609e-7	4.2082120484772704e-7	4.2282260587541723e-7	4.303573407667421e-7	4.3294914538799397e-7	4.3666337887113185e-7	4.3890969991970067e-7	4.4001483445922515e-7	4.4111121301894576e-7	4.438596639299235e-7	4.4070112971277557e-7	4.389291836812648e-7	4.355767606374176e-7	4.307602671963023e-7	4.2334878780811934e-7	4.1190293056887126e-7	3.942774899984562e-7	3.660652670800534e-7	3.1919583244610485e-7	2.3788331106825932e-7	9.996849848607725e-8	1.1544591953695405e-9	3.670867658044975e-9	1.1691210976096384e-7	6.851347576593112e-9	1.1213902910008528e-9	5.796295441754249e-7	1.008677008995555e-6	9.712829402220021e-7	8.896248818290162e-7	8.088661798456861e-7	7.378851212778608e-7	6.765259251158787e-7	6.235860204298055e-7	5.794343645824645e-7	5.390586289390025e-7	5.060038285006585e-7	4.7498331240707014e-7	4.487048842920452e-7	4.2406190806034854e-7	4.0202658502383414e-7	3.827496610107725e-7	3.644378625396072e-7	3.4874396466143455e-7	3.338701595934239e-7	3.1794145313134916e-7	3.079956313071492e-7	2.9546324010141915e-7	2.8385386252487527e-7
