142	7.44469295364326e-13
143	7.571853905346545e-13
144	7.701174285479152e-13
145	7.832607398540592e-13
146	7.966247657924377e-13
147	8.102081815806337e-13
148	8.240149087997646e-13
149	8.380496153387333e-13
150	8.52319165970289e-13
151	8.668249606642565e-13
152	8.815682968112606e-13
153	8.965587944251172e-13
154	9.11796975210088e-13
155	9.272877906812713e-13
156	9.430386545307762e-13
157	9.59045094795113e-13
158	9.753206814803215e-13
159	9.918661224183441e-13
160	1.0086872676124334e-12
161	1.0257863896286055e-12
162	1.0431739109122146e-12
163	1.060845035279114e-12
164	1.0788129852764705e-12
165	1.0970788946169992e-12
166	1.115651386015828e-12
167	1.1345332682237187e-12
168	1.153721853638753e-12
169	1.1732658137311589e-12
170	1.1931104948610918e-12
171	1.2132769157051254e-12
172	1.2337861962043418e-12
173	1.2546342226412629e-12
174	1.2758327825628219e-12
175	1.2973825952920225e-12
176	1.31929392432486e-12
177	1.341568792157486e-12
178	1.364217743446664e-12
179	1.3872519879373882e-12
180	1.4106555986084938e-12
181	1.4344602743467508e-12
182	1.4586626264509106e-12
183	1.4832662266154937e-12
184	1.5082795921143964e-12
185	1.5337140233524245e-12
186	1.5595719000451953e-12
187	1.5858664900757649e-12
188	1.6125932529660235e-12
189	1.639776453023478e-12
190	1.6674141533440746e-12
191	1.6955034183793944e-12
192	1.7240229374187043e-12
193	1.7531072343963234e-12
194	1.7825934934092157e-12
195	1.812618483060029e-12
196	1.843178185801365e-12
197	1.874178697490831e-12
198	1.9057364155473445e-12
199	1.9378163698497488e-12
200	1.9704315478110178e-12
201	2.0036000082406573e-12
202	2.0373216687184488e-12
203	2.071604850554939e-12
204	2.106477708095245e-12
205	2.141913272954533e-12
206	2.1779526035562905e-12
207	2.2145973790774584e-12
208	2.2518503571623474e-12
209	2.2897227211065885e-12
210	2.3282488462732254e-12
211	2.367407459728388e-12
212	2.407209551995021e-12
213	2.447708483053356e-12
214	2.4888714105384014e-12
215	2.53072822483494e-12
216	2.573262655266717e-12
217	2.616517364007049e-12
218	2.6605177713199364e-12
219	2.7052499324904048e-12
220	2.7507360357334118e-12
221	2.7969866170277074e-12
222	2.8439857078641727e-12
223	2.891809109014299e-12
224	2.940417681420674e-12
225	2.9898573894880543e-12
226	3.040098992880096e-12
227	3.0911914579001863e-12
228	3.143144883670794e-12
229	3.195988881951864e-12
230	3.2496769611436106e-12
231	3.3042877784642443e-12
232	3.359810805083095e-12
233	3.4162711434205664e-12
234	3.4736668554562435e-12
235	3.5320312950053136e-12
236	3.5913814763030636e-12
237	3.6517214092556285e-12
238	3.7131162663469065e-12
239	3.775462239495162e-12
240	3.838890155469191e-12
241	3.903387607785564e-12
242	3.968964410199979e-12
243	4.0356508366353646e-12
244	4.103431772962143e-12
245	4.172373606133398e-12
246	4.242466402169901e-12
247	4.313729371979278e-12
248	4.38618940890434e-12
249	4.459872108804922e-12
250	4.534783365811882e-12
251	4.610948609236078e-12
252	4.688399987081204e-12
253	4.767145608546593e-12
254	4.847216870256839e-12
255	4.9286335634557355e-12
256	5.011443103342203e-12
257	5.095571780751135e-12
258	5.181176600950677e-12
259	5.268195405476409e-12
260	5.3566760748030295e-12
261	5.446645531234379e-12
262	5.538124183819066e-12
263	5.631120930828716e-12
264	5.7257043935940026e-12
265	5.821854676737655e-12
266	5.919642682645859e-12
267	6.019045843056924e-12
268	6.120121930856776e-12
269	6.222902558741279e-12
270	6.327414606021511e-12
271	6.433680624745023e-12
272	6.541689335542299e-12
273	6.6515422861171574e-12
274	6.763244033057057e-12
275	6.876830845121115e-12
276	6.992288678369041e-12
277	7.109727585252487e-12
278	7.2291098700461636e-12
279	7.350506804982226e-12
280	7.473932469171914e-12
281	7.599446988826136e-12
282	7.727060214834351e-12
283	7.856808193886523e-12
284	7.988746064399316e-12
285	8.122905356204584e-12
286	8.259303352072678e-12
287	8.398013391067462e-12
288	8.539019256002956e-12
289	8.682422820010254e-12
290	8.82821200252322e-12
291	8.976459189277047e-12
292	9.127183903079847e-12
293	9.280441133640655e-12
294	9.436272456467482e-12
295	9.594719090658395e-12
296	9.755855286529935e-12
297	9.919668594872933e-12
298	1.0086237417951884e-11
299	1.025559950386398e-11
300	1.04277729116229e-11
301	1.060289524146721e-11
302	1.0780960657476904e-11
303	1.0962019533269381e-11
304	1.1146031404064263e-11
305	1.1333187845824856e-11
306	1.1523484434769803e-11
307	1.1717065562669977e-11
308	1.1913857807201804e-11
309	1.2113922133435488e-11
310	1.231717297953201e-11
311	1.2524014678622958e-11
312	1.2734277797147224e-11
313	1.2948118314880978e-11
314	1.316552970622209e-11
315	1.3386645969801109e-11
316	1.361135283716252e-11
317	1.3839935817061076e-11
318	1.4072307415091276e-11
319	1.4308580547157046e-11
320	1.4548810437036683e-11
321	1.4793146815450737e-11
322	1.5041509558961666e-11
323	1.5294072562800865e-11
324	1.5550842709620927e-11
325	1.5811991340575898e-11
326	1.6077420578825348e-11
327	1.634737982647553e-11
328	1.6621901790088453e-11
329	1.690096897386986e-11
330	1.7184705037826098e-11
331	1.7473289246024207e-11
332	1.7766698260127346e-11
333	1.8064982268449048e-11
334	1.8368298961737508e-11
335	1.867681583682556e-11
336	1.899037378957626e-11
337	1.930910636302585e-11
338	1.9633434376361385e-11
339	1.9963037162551194e-11
340	2.0298275010207056e-11
341	2.0639066478047328e-11
342	2.0985540875421586e-11
343	2.133800949450865e-11
344	2.1696310139907913e-11
345	2.206048375710872e-11
346	2.2430836878831982e-11
347	2.2807464864550435e-11
348	2.3190059146807868e-11
349	2.3579733042619174e-11
350	2.39755754993162e-11
351	2.437825728223876e-11
352	2.4787378715426383e-11
353	2.5203612524822894e-11
354	2.562688883709861e-11
355	2.6057060018515676e-11
356	2.6494559467994074e-11
357	2.693942594101766e-11
358	2.739171567964954e-11
359	2.785149010569869e-11
360	2.831907344844879e-11
361	2.8794600275504055e-11
362	2.927810246817746e-11
363	2.97695239352676e-11
364	3.0269205014526115e-11
365	3.077747863248169e-11
366	3.129410715331098e-11
367	3.181961576493557e-11
368	3.235371471838966e-11
369	3.289691915005052e-11
370	3.344914040261929e-11
371	3.401053049340292e-11
372	3.4582886408404055e-11
373	3.5162166943108206e-11
374	3.5753847668514566e-11
375	3.6352274204810524e-11
376	3.696284438224607e-11
377	3.758484781951282e-11
378	3.821384173709291e-11
379	3.885556062950375e-11
380	3.950789148968592e-11
381	4.0172323396345806e-11
382	4.0846661449159374e-11
383	4.1530805310694405e-11
384	4.222929363633825e-11
385	4.293833165857788e-11
386	4.365905399343233e-11
387	4.439168647883429e-11
388	4.513508788798757e-11
389	4.589423869454102e-11
390	4.6664881010488835e-11
391	4.744598379846417e-11
392	4.824410414266364e-11
393	4.905382048891246e-11
394	4.9876831967919907e-11
395	5.0713988954088737e-11
396	5.15648542929781e-11
397	5.2430520389276414e-11
398	5.330980003646232e-11
399	5.4204722226208174e-11
400	5.511405679265734e-11
401	5.603908751464477e-11
402	5.697902012940259e-11
403	5.793498181957584e-11
404	5.890717958303418e-11
405	5.989614359823651e-11
406	6.090038926242869e-11
407	6.192237977069267e-11
408	6.296097028312072e-11
409	6.401678268928087e-11
410	6.509089675988178e-11
411	6.618127203892457e-11
412	6.729267019943751e-11
413	6.842226648291364e-11
414	6.956952487747288e-11
415	7.073664976908739e-11
416	7.192118123592433e-11
417	7.312976289341375e-11
418	7.435676128615667e-11
419	7.56046477070032e-11
420	7.686768995524229e-11
421	7.815789041587132e-11
422	7.946914219182689e-11
423	8.080189837968954e-11
424	8.215721841588391e-11
425	8.353349646486993e-11
426	8.493439685046756e-11
427	8.636196501239276e-11
428	8.780261467015539e-11
429	8.927726061443083e-11
430	9.077570092071495e-11
431	9.229255259204584e-11
432	9.384344225209275e-11
433	9.541253570165821e-11
434	9.701514639799221e-11
435	9.864046528859909e-11
436	1.0029247227201067e-10
437	1.019718325704122e-10
438	1.0368196687478569e-10
439	1.0541448695585371e-10
440	1.0718242210945622e-10
441	1.0898108971720529e-10
442	1.1080387685607466e-10
443	1.1266254206424461e-10
444	1.1454483967815049e-10
445	1.1646673647823958e-10
446	1.1842011851660078e-10
447	1.2039932367903755e-10
448	1.2241013410374435e-10
449	1.2446769751054168e-10
450	1.2655309889161652e-10
451	1.286659883507726e-10
452	1.3081501669985517e-10
453	1.330135286897739e-10
454	1.3523488768032518e-10
455	1.3749271096444569e-10
456	1.3978878886512312e-10
457	1.4213501781626198e-10
458	1.4451287142180665e-10
459	1.469336802870338e-10
460	1.4938923900727319e-10
461	1.518939111564096e-10
462	1.5442963349749146e-10
463	1.5700531250767855e-10
464	1.5963641242885742e-10
465	1.623107858759307e-10
466	1.6501447733776835e-10
467	1.6777166423733002e-10
468	1.705691423009294e-10
469	1.7343361200224813e-10
470	1.763332765841091e-10
471	1.7927257255892075e-10
472	1.8227297614096814e-10
473	1.8531394516357318e-10
474	1.8840777951892746e-10
475	1.9155129870622516e-10
476	1.9474011325093227e-10
477	1.9800199707941293e-10
478	2.0131371912557505e-10
479	2.046621757295188e-10
480	2.080808667889821e-10
481	2.1153703243810793e-10
482	2.150841729164402e-10
483	2.1867269236053844e-10
484	2.2230482291317232e-10
485	2.260185342410338e-10
486	2.2978291082548168e-10
487	2.336188682712199e-10
488	2.375033461709222e-10
489	2.4145425194324525e-10
490	2.4548375664884795e-10
491	2.4957463894968105e-10
492	2.537323410997008e-10
493	2.579524047620123e-10
494	2.6223878495186417e-10
495	2.66612155169358e-10
496	2.7105298820161613e-10
497	2.755681306917592e-10
498	2.8015055018668813e-10
499	2.84783235094497e-10
500	2.8953235827777455e-10
501	2.943399324465415e-10
502	2.992293962753659e-10
503	3.0422761643324594e-10
504	3.0925959350621933e-10
505	3.1439308532390364e-10
506	3.1961962044426365e-10
507	3.2491111732719776e-10
508	3.303033724010116e-10
509	3.3577254563712934e-10
510	3.413471548964627e-10
511	3.4701138002671837e-10
512	3.527605807339479e-10
513	3.585999780063108e-10
514	3.6453599744709567e-10
515	3.705773804483581e-10
516	3.76726929376168e-10
517	3.8295657035145396e-10
518	3.8927438420801627e-10
519	3.95712709135601e-10
520	4.0225484963780824e-10
521	4.0891529712601796e-10
522	4.15661269431547e-10
523	4.2252290494826964e-10
524	4.2950587602237164e-10
525	4.3660792500741047e-10
526	4.438077067642717e-10
527	4.511189952090555e-10
528	4.5855393900275773e-10
529	4.661161574309019e-10
530	4.737824144141379e-10
531	4.815912846458474e-10
532	4.895309389184681e-10
533	4.975867727694681e-10
534	5.057417003321685e-10
535	5.140862402551109e-10
536	5.225120398764294e-10
537	5.311239161974258e-10
538	5.398278238060143e-10
539	5.487028726758898e-10
540	5.576762775253657e-10
541	5.668199850803253e-10
542	5.761031098203279e-10
543	5.855696449714081e-10
544	5.951668149014715e-10
545	6.048955800752494e-10
546	6.147802332251729e-10
547	6.24829003571691e-10
548	6.350340930013307e-10
549	6.45399094287601e-10
550	6.559424632828563e-10
551	6.666410634741429e-10
552	6.775188309979398e-10
553	6.887409102426756e-10
554	6.997504839658e-10
555	7.111411119550929e-10
556	7.227279435435429e-10
557	7.344846404795546e-10
558	7.464351193067065e-10
559	7.585389165166251e-10
560	7.708514528006446e-10
561	7.833449108963385e-10
562	7.960226019711222e-10
563	8.089312173023393e-10
564	8.219923090050386e-10
565	8.353102036849716e-10
566	8.487915171502945e-10
567	8.625136677359533e-10
568	8.76420476498379e-10
569	8.905623863256877e-10
570	9.048911460088284e-10
571	9.194757200786193e-10
572	9.342508842691126e-10
573	9.492692998761235e-10
574	9.645062620038042e-10
575	9.799643323862995e-10
576	9.9576420248299e-10
577	1.011688337208228e-9
578	1.0278613114208968e-9
579	1.044314990734687e-9
580	1.0609657085244564e-9
581	1.0778467081963548e-9
582	1.095102289020284e-9
583	1.112538488783277e-9
584	1.1302198469238867e-9
585	1.1482121242791594e-9
586	1.1664605395659767e-9
587	1.1850323602525628e-9
588	1.2037770364757995e-9
589	1.222796995322266e-9
590	1.2421588080312399e-9
591	1.2618108151175254e-9
592	1.281768667429184e-9
593	1.301981954011004e-9
594	1.3224808436010067e-9
595	1.343323979634903e-9
596	1.3645619875924518e-9
597	1.3858257010595334e-9
598	1.407487197037246e-9
599	1.4296665542633946e-9
600	1.4518839865911187e-9
601	1.4740963554162417e-9
602	1.4975795692494728e-9
603	1.5203875621138628e-9
604	1.5446789589395892e-9
605	1.5681497409468634e-9
606	1.5930197890753836e-9
607	1.617599059687823e-9
608	1.6426626760586282e-9
609	1.6677944211454048e-9
610	1.6938033742318008e-9
611	1.71962147851974e-9
612	1.7464213104254528e-9
613	1.773146386787328e-9
614	1.8004689342447183e-9
615	1.8278514549776316e-9
616	1.8557076841745037e-9
617	1.884271180663122e-9
618	1.9127529473587603e-9
619	1.9420296781174246e-9
620	1.9713549313168443e-9
621	2.00158307711469e-9
622	2.0316511659721765e-9
623	2.062459359462274e-9
624	2.0935412054809308e-9
625	2.1252719098536127e-9
626	2.157212613099487e-9
627	2.189743147239347e-9
628	2.2224482813199756e-9
629	2.2557429064188914e-9
630	2.2893376201640705e-9
631	2.32361340580136e-9
632	2.357873436981163e-9
633	2.392814595334748e-9
634	2.4285899285877493e-9
635	2.4645541615420967e-9
636	2.5009875543344604e-9
637	2.53811211209766e-9
638	2.5750326270788045e-9
639	2.6129729537881543e-9
640	2.6513055248285083e-9
641	2.6898310367186164e-9
642	2.728856068090044e-9
643	2.768794909997496e-9
644	2.8090662424925097e-9
645	2.849471230538337e-9
646	2.8907651901583333e-9
647	2.9326253657489984e-9
648	2.974644047409229e-9
649	3.0174538557343764e-9
650	3.0605816572899075e-9
651	3.1046387791872674e-9
652	3.148589230571042e-9
653	3.1932166009941967e-9
654	3.238463918190243e-9
655	3.2846565063419605e-9
656	3.3306117862873783e-9
657	3.3778236166818947e-9
658	3.4251572236059266e-9
659	3.472567609378072e-9
660	3.5212774236450815e-9
661	3.5700200064885367e-9
662	3.6195293566613256e-9
663	3.669692451235237e-9
664	3.720426171562823e-9
665	3.771147650830595e-9
666	3.822755636831e-9
667	3.875246809488105e-9
668	3.9286722304584384e-9
669	3.982079061644916e-9
670	4.035420544171526e-9
671	4.090159716934314e-9
672	4.145713671018593e-9
673	4.201361903744363e-9
674	4.2572741204106495e-9
675	4.3155180381194975e-9
676	4.372000988802386e-9
677	4.429824959454797e-9
678	4.488829003819582e-9
679	4.547673272977656e-9
680	4.607706585749574e-9
681	4.667913424555166e-9
682	4.7289550026046365e-9
683	4.7904879064665475e-9
684	4.853080357824316e-9
685	4.914941002049849e-9
686	4.9791090829568405e-9
687	5.0431991433102875e-9
688	5.107370032956511e-9
689	5.171294284126085e-9
690	5.2376447108678765e-9
691	5.304449655390326e-9
692	5.371162467448359e-9
693	5.438302821227111e-9
694	5.507061566381688e-9
695	5.57530365266341e-9
696	5.6442668414523405e-9
697	5.714683257438913e-9
698	5.785487375784134e-9
699	5.85697050691128e-9
700	5.927069557655505e-9
701	5.9994253566064074e-9
702	6.072393469639455e-9
703	6.1473025649811045e-9
704	6.2203545365828105e-9
705	6.295916716722166e-9
706	6.369722243406685e-9
707	6.444992097883019e-9
708	6.521299114433452e-9
709	6.599379480279221e-9
710	6.678067293983904e-9
711	6.753922838258727e-9
712	6.8341133770981415e-9
713	6.912445196032509e-9
714	6.99250391120974e-9
715	7.072924020582213e-9
716	7.154054543416553e-9
717	7.235134933516394e-9
718	7.318477632286266e-9
719	7.399950126191737e-9
720	7.483539483866858e-9
721	7.567740353940273e-9
722	7.649371109705373e-9
723	7.735549247571699e-9
724	7.82016327103313e-9
725	7.908602750947532e-9
726	7.994448495257298e-9
727	8.096807503435079e-9
728	8.171554378658393e-9
729	8.259266146258815e-9
730	8.34676290423535e-9
731	8.435481792208973e-9
732	8.525688751167995e-9
733	8.618132757891293e-9
734	8.708803685171308e-9
735	8.800668048765984e-9
736	8.892328732371784e-9
737	8.983261432422127e-9
738	9.076761948034978e-9
739	9.170193684696418e-9
740	9.26404919277282e-9
741	9.357774780996888e-9
742	9.45349143942862e-9
743	9.552216413200705e-9
744	9.645370552925221e-9
745	9.73951064731819e-9
746	9.836659560337283e-9
747	9.933350035835298e-9
748	1.0032546345990338e-8
749	1.013131648664797e-8
750	1.0231223734749011e-8
751	1.0329778669338479e-8
752	1.0427842095209116e-8
753	1.0527535026744197e-8
754	1.0629033319434186e-8
755	1.0727537957369184e-8
756	1.0831149481902029e-8
757	1.0929234575693966e-8
758	1.1033690643617194e-8
759	1.1137904931602738e-8
760	1.1243502817349845e-8
761	1.1346363642757503e-8
762	1.1447874033780186e-8
763	1.1553746215679919e-8
764	1.165739570491911e-8
765	1.1765375175184754e-8
766	1.1867183836975864e-8
767	1.1964465582387884e-8
768	1.2082278568325266e-8
769	1.2174508677544249e-8
770	1.2285283670174109e-8
771	1.239089976933254e-8
772	1.2502283211777898e-8
773	1.2608024061191111e-8
774	1.2716616097824296e-8
775	1.2794650672412864e-8
776	1.2936286001887753e-8
777	1.3044918015176535e-8
778	1.3146762507802898e-8
779	1.3260702243726696e-8
780	1.337245617387983e-8
781	1.348266207323244e-8
782	1.3593300037701616e-8
783	1.370496668635388e-8
784	1.3815893136564669e-8
785	1.3927886980114346e-8
786	1.4040087258791875e-8
787	1.2158438900568382e-8
788	1.426310062166132e-8
789	1.4376054642114655e-8
790	1.4490620726985863e-8
791	1.4602060963968559e-8
792	1.4714870360049113e-8
793	1.482939586620158e-8
794	1.4939359655667374e-8
795	1.5051825240371108e-8
796	1.5168075506703558e-8
797	1.5283591687422087e-8
798	1.539829505963983e-8
799	1.551390597541616e-8
800	1.5626511199796187e-8
801	1.574004111136409e-8
802	1.5856055187181262e-8
803	1.596842455839831e-8
804	1.6079855838836645e-8
805	1.6205256977062418e-8
806	1.631976900059501e-8
807	1.6435639692155646e-8
808	1.654901354074844e-8
809	1.666731833367921e-8
810	1.6783567953627932e-8
811	1.6893610904132064e-8
812	1.7016983651447164e-8
813	1.7136203515950926e-8
814	1.7245873086804668e-8
815	1.7365113115254304e-8
816	1.7485408685545572e-8
817	1.757305647023507e-8
818	1.768237429877711e-8
819	1.7833556235671976e-8
820	1.7927314932775852e-8
821	1.8043820659534053e-8
822	1.8190144162462867e-8
823	1.8299271221201265e-8
824	1.839440881864895e-8
825	1.8511425209572123e-8
826	1.8658552352999963e-8
827	1.8779546192904906e-8
828	1.8861665935677148e-8
829	1.8989213419394607e-8
830	1.9107279815352128e-8
831	1.923015271660092e-8
832	1.936643318830833e-8
833	1.9488628804051985e-8
834	1.957536888075245e-8
835	1.9696819802893878e-8
836	1.9812933400085463e-8
837	1.9963086156609966e-8
838	2.0069323488459515e-8
839	2.0197418788441594e-8
840	2.028864437683681e-8
841	2.0417819124060935e-8
842	2.0555387921099833e-8
843	2.0640313660780873e-8
844	2.0791768609481615e-8
845	2.0875854304699937e-8
846	2.1027867222294654e-8
847	2.1148480914529286e-8
848	2.1266347294462502e-8
849	2.135529346153313e-8
850	2.1504032293234967e-8
851	2.164018134873609e-8
852	2.173213677380317e-8
853	2.1822542506014554e-8
854	2.198174414872213e-8
855	2.205052934667905e-8
856	2.2180368422562876e-8
857	2.2331016824187776e-8
858	2.2447578803507873e-8
859	2.2534815209852304e-8
860	2.268373319191778e-8
861	2.2799381078622694e-8
862	2.291589372585709e-8
863	2.3001486680806716e-8
864	2.315466830886994e-8
865	1.9968806423984565e-8
866	2.3388060103606522e-8
867	2.35155708128506e-8
868	2.028112866237602e-8
869	2.038050598030199e-8
870	2.048426049756409e-8
871	2.0585252543351128e-8
872	2.0685409627805727e-8
873	2.0789896554534176e-8
874	2.0885851977976702e-8
875	2.0982780363659308e-8
876	2.1088352915909143e-8
877	2.1187486026916757e-8
878	2.1283918123411858e-8
879	2.1389703156808066e-8
880	2.1500580403254248e-8
881	2.159306272164243e-8
882	2.1692447634972945e-8
883	2.179171568656223e-8
884	2.188982031449951e-8
885	2.199169333315866e-8
886	2.2090145913769096e-8
887	2.219139959851828e-8
888	2.2289914263996018e-8
889	2.238817381548275e-8
890	2.2490992247327096e-8
891	2.25888908868443e-8
892	2.2687555340408256e-8
893	2.27885020562618e-8
894	2.288689201534601e-8
895	2.298407890810403e-8
896	2.3093182366176395e-8
897	2.318308123279211e-8
898	2.3281154647768934e-8
899	2.3388870770569308e-8
900	2.3479319406293313e-8
901	2.3582787528975915e-8
902	2.3674100041075493e-8
903	2.3773523707686682e-8
904	2.3863224356249645e-8
905	2.3967029381880352e-8
906	2.4066332234598022e-8
907	2.4162892770594922e-8
908	2.425968232461854e-8
909	2.435901829669142e-8
910	2.4454914720294324e-8
911	2.4550922546908568e-8
912	2.4647672612070714e-8
913	2.474544496975646e-8
914	2.4841032665779217e-8
915	2.4938219259456867e-8
916	2.9142632522481252e-8
917	2.9243431496839236e-8
918	2.936542484920988e-8
919	2.5323936092101527e-8
920	2.5413455715867318e-8
921	2.5524156376475954e-8
922	2.9799676002869117e-8
923	2.990909821385087e-8
924	3.0031956053207704e-8
925	3.013164285105831e-8
926	3.0242414250037906e-8
927	3.035211835802706e-8
928	2.6181234336753155e-8
929	3.057079847001919e-8
930	3.068267119257942e-8
931	3.078977521832971e-8
932	3.089946810187918e-8
933	2.665528455799835e-8
934	3.111843416784064e-8
935	2.6842072260293787e-8
936	3.133587318533684e-8
937	3.144340762142383e-8
938	2.7126499223757876e-8
939	3.165887643572319e-8
940	3.1769274445479673e-8
941	3.187709130590699e-8
942	3.1981192829211316e-8
943	3.208656567551328e-8
944	3.219546641644434e-8
945	3.231141540319675e-8
946	3.241384442941131e-8
947	3.251911976019074e-8
948	2.8060694110581118e-8
949	3.2731184132251545e-8
950	2.823752607182149e-8
951	3.294514437186587e-8
952	3.305112106654116e-8
953	3.315669623002765e-8
954	3.3261184542479546e-8
955	2.8698985018720897e-8
956	3.3457104600586805e-8
957	3.3570176589210404e-8
958	3.368479134738659e-8
959	2.9057762301933157e-8
960	3.3894201810844444e-8
961	3.399702313896166e-8
962	3.4100829061131933e-8
963	3.42067276126362e-8
964	2.9513084134587353e-8
965	3.441149947694634e-8
966	2.9694210751847737e-8
967	3.462546734127801e-8
968	3.4727127920933576e-8
969	3.483762107912918e-8
970	3.493595664390881e-8
971	3.014245541551467e-8
972	3.5138971543101295e-8
973	3.524574412574384e-8
974	3.534893010873628e-8
975	3.540755409499542e-8
976	3.555276767439538e-8
977	3.5655104996263805e-8
978	3.575800561909833e-8
979	3.585850557813246e-8
980	3.596024216181422e-8
981	3.60199049423531e-8
982	3.616402377893213e-8
983	3.626950340316321e-8
984	3.6367678410034444e-8
985	3.6474969002558265e-8
986	3.6572213854945323e-8
987	3.666987103914147e-8
988	3.6729129077902694e-8
989	3.6960646125269895e-8
990	3.6975103668334845e-8
991	3.707575534073167e-8
992	3.7176863646268155e-8
993	3.727634888961916e-8
994	3.737409176551542e-8
995	3.7481043250130054e-8
996	3.75721151220871e-8
997	3.767650969077471e-8
998	3.77753935198343e-8
999	3.787552573261277e-8
1000	3.797284159085058e-8
1001	3.807819180878899e-8
1002	3.817596657831191e-8
1003	3.82775072610183e-8
1004	3.8369347691312755e-8
1005	3.847233493835051e-8
1006	3.856880473886771e-8
1007	3.86680894710771e-8
1008	3.8766625616271244e-8
1009	3.88636171822159e-8
1010	3.8967611995564245e-8
1011	3.9053203105057855e-8
1012	3.915125431212624e-8
1013	3.924738488374518e-8
1014	3.934060125921094e-8
1015	3.945640056180049e-8
1016	3.953857981005233e-8
1017	3.963328899137108e-8
1018	3.9736073117794496e-8
1019	3.983617066413391e-8
1020	3.993143749252411e-8
1021	4.0032155772486455e-8
1022	4.012450339568987e-8
1023	4.021768249193727e-8
1024	4.0321528326633736e-8
1025	4.0416613646105174e-8
1026	4.0510055110095256e-8
1027	4.062354978117531e-8
1028	4.0720235657192835e-8
1029	4.0813910253606146e-8
1030	4.09126116384525e-8
1031	4.101009756625161e-8
1032	4.1103620463493484e-8
1033	4.120385257942527e-8
1034	4.1300827384360657e-8
1035	4.1394121087859275e-8
1036	4.149449542004854e-8
1037	4.1591596887754734e-8
