161	2.6293246197148434e-7
162	2.634751048530538e-7
163	2.641435869648225e-7
164	2.6493544559396463e-7
165	2.6590765555448523e-7
166	2.665998282759868e-7
167	2.669980835543046e-7
168	2.6753368965481947e-7
169	2.6787539064328816e-7
170	2.6858425450188826e-7
171	2.692450330025326e-7
172	2.698336170653829e-7
173	2.7054803760607497e-7
174	2.7108077738313617e-7
175	2.718920046281606e-7
176	2.721739750245536e-7
177	2.727363793558858e-7
178	2.739551571971418e-7
179	2.73597832035479e-7
180	2.740514994089028e-7
181	2.7413509609218846e-7
182	2.750849398553127e-7
183	2.74968375770661e-7
184	2.756726057593756e-7
185	2.761845256108026e-7
186	2.7660344265983175e-7
187	2.772064846912927e-7
188	2.777283533202865e-7
189	2.7815911849982194e-7
190	2.7873440438801044e-7
191	2.792399515945196e-7
192	2.795426843332418e-7
193	2.7994944647142753e-7
194	2.805291564836554e-7
195	2.807280741323068e-7
196	2.811555264669961e-7
197	2.8175419485561457e-7
198	2.8203009460074183e-7
199	2.823047451839691e-7
200	2.828787234923659e-7
201	2.8331876907487163e-7
202	2.834766033614616e-7
203	2.838511361304737e-7
204	2.840422655526983e-7
205	2.846286513591066e-7
206	2.8472368338829106e-7
207	2.853357389781789e-7
208	2.856565375103533e-7
209	2.8580963193202177e-7
210	2.8629905170375337e-7
211	2.865550396238897e-7
212	2.869164176386915e-7
213	2.87093592069944e-7
214	2.8743388078302867e-7
215	2.876726780040137e-7
216	2.8802106837135694e-7
217	2.8834116163492735e-7
218	2.885006878202219e-7
219	2.8885130446282395e-7
220	2.8925811339783356e-7
221	2.8930940714669664e-7
222	2.8959464062749205e-7
223	2.899742536067192e-7
224	2.9014396328247485e-7
225	2.903861787371334e-7
226	2.9076950039913134e-7
227	2.9087299335117834e-7
228	2.910933338710578e-7
229	2.9137116067256636e-7
230	2.9154370966475684e-7
231	2.9181029266563525e-7
232	2.919699779359739e-7
233	2.9220133966017173e-7
234	2.92186544768939e-7
235	2.923132486828702e-7
236	2.925789085395708e-7
237	2.927879478083391e-7
238	2.9248502548585974e-7
239	2.9315544019704955e-7
240	2.9333006036935353e-7
241	2.933383471865562e-7
242	2.93440116256543e-7
243	2.937761452053843e-7
244	2.9380991413680637e-7
245	2.940629431537328e-7
246	2.9426493015602567e-7
247	2.9426580776960666e-7
248	2.944333090223573e-7
249	2.9461650291657397e-7
250	2.9463531714057444e-7
251	2.947939529635548e-7
252	2.9503351229634427e-7
253	2.949560500887599e-7
254	2.9505393368198e-7
255	2.952467483975839e-7
256	2.9549686509788824e-7
257	2.953767013880716e-7
258	2.9552176295810186e-7
259	2.959022033690154e-7
260	2.95592984730268e-7
261	2.957239184285833e-7
262	2.960331864557899e-7
263	2.9588641114415017e-7
264	2.9602118143862306e-7
265	2.9605828278868734e-7
266	2.9625130768934585e-7
267	2.961283530901522e-7
268	2.964263488909865e-7
269	2.962519328839305e-7
270	2.963422327903773e-7
271	2.9653825787870257e-7
272	2.9638542557988156e-7
273	2.964581539787873e-7
274	2.966076814411105e-7
275	2.9654189725284863e-7
276	2.9662363098342664e-7
277	2.966577034701791e-7
278	2.967799771241364e-7
279	2.9680330348137314e-7
280	2.9677219342465265e-7
281	2.9687416990391223e-7
282	2.9665971832534916e-7
283	2.9675534088603167e-7
284	2.967788523754707e-7
285	2.968812294307345e-7
286	2.967763146946885e-7
287	2.968110849426479e-7
288	2.9681642972846474e-7
289	2.9681391261864526e-7
290	2.9682258546678973e-7
291	2.967754119747142e-7
292	2.968078837319649e-7
293	2.9676744021183935e-7
294	2.9679910245684466e-7
295	2.968328318018399e-7
296	2.9679686637452655e-7
297	2.9670106215068705e-7
298	2.96750613548751e-7
299	2.964560572076095e-7
300	2.9648983022182384e-7
301	2.9653129493852395e-7
302	2.964588969690897e-7
303	2.9647857298442066e-7
304	2.965101298954171e-7
305	2.9640481204046347e-7
306	2.9645780980955353e-7
307	2.965487307129673e-7
308	2.9635441061577727e-7
309	2.9636776471495223e-7
310	2.964043149216036e-7
311	2.9628724128818137e-7
312	2.9630456534980853e-7
313	2.9608072823740066e-7
314	2.9613783017368884e-7
315	2.961341002708835e-7
316	2.9615487170601626e-7
317	2.960296469239988e-7
318	2.960469874291812e-7
319	2.9592493055985453e-7
320	2.958105954231707e-7
321	2.958486854291377e-7
322	2.95769602131872e-7
323	2.9566948943750025e-7
324	2.956585811774022e-7
325	2.9563318598521247e-7
326	2.9514433042854485e-7
327	2.954733633041513e-7
328	2.95415284680084e-7
329	2.953861486028953e-7
330	2.951234091093409e-7
331	2.950717868993854e-7
332	2.949234221601288e-7
333	2.9505957701860635e-7
334	2.949757990712522e-7
335	2.9484046288716123e-7
336	2.948038855939146e-7
337	2.9475981522535565e-7
338	2.94570147640345e-7
339	2.946079754193895e-7
340	2.944726583435094e-7
341	2.943574237626144e-7
342	2.943756138717677e-7
343	2.9426016786671864e-7
344	2.9404711279288776e-7
345	2.9411617183831827e-7
346	2.940094872771708e-7
347	2.9390896930196977e-7
348	2.9386092270484954e-7
349	2.937893888610707e-7
350	2.93665052815038e-7
351	2.9362752482982413e-7
352	2.934894776561953e-7
353	2.9347847769007476e-7
354	2.933012404395148e-7
355	2.9320564192191916e-7
356	2.9313331027572566e-7
357	2.9302850373686117e-7
358	2.9296237803983527e-7
359	2.928267084605623e-7
360	2.927731315728275e-7
361	2.927042261496326e-7
362	2.9256395636017373e-7
363	2.9254063851716717e-7
364	2.923863068978574e-7
365	2.922517133049231e-7
366	2.921701904142085e-7
367	2.920975950984739e-7
368	2.920117592783948e-7
369	2.918890171463108e-7
370	2.9180659973911075e-7
371	2.9453506591338e-7
372	2.9161693993168783e-7
373	2.9155494632033286e-7
374	2.9139457723854475e-7
375	2.9124882259913767e-7
376	2.9120042559285765e-7
377	2.910786900663266e-7
378	2.910492029682889e-7
379	2.909353532828924e-7
380	2.908212536398904e-7
381	2.9072004719166435e-7
382	2.9062544691536045e-7
383	2.9053817215895795e-7
384	2.904273425657316e-7
385	2.9034526590770494e-7
386	2.902164786123902e-7
387	2.9012056703198825e-7
388	2.9000163050491863e-7
389	2.899173880459364e-7
390	2.898094820973094e-7
391	2.8972002453408795e-7
392	2.896315184351029e-7
393	2.8952920043947085e-7
394	2.8940908962895825e-7
395	2.893238652110205e-7
396	2.8922712719769946e-7
397	2.891244675009277e-7
398	2.8901674238826933e-7
399	2.889411746319783e-7
400	2.8883956681295406e-7
401	2.88728593914497e-7
402	2.886308675192723e-7
403	2.885207191017635e-7
404	2.8843954101590366e-7
405	2.8834079911882653e-7
406	2.882401598884793e-7
407	2.881364139102995e-7
408	2.880446856135926e-7
409	2.879416420578948e-7
410	2.878642201771707e-7
411	2.877654489582729e-7
412	2.876633545921948e-7
413	2.8755729007298987e-7
414	2.8748412882989003e-7
415	2.873809978731844e-7
416	2.8728007791696e-7
417	2.8719450980814944e-7
418	2.8708863761815786e-7
419	2.870117959125317e-7
420	2.8690561566307756e-7
421	2.8681428847650336e-7
422	2.867487784460495e-7
423	2.865978624265277e-7
424	2.8653731824010645e-7
425	2.877107657093475e-7
426	2.876187701222168e-7
427	2.8752276495645567e-7
428	2.861875506728341e-7
429	2.8610012496578355e-7
430	2.858905881298605e-7
431	2.858317962430748e-7
432	2.857534651734067e-7
433	2.856486689145266e-7
434	2.8568018545769927e-7
435	2.854699946882315e-7
436	2.853939465521378e-7
437	2.8529439091708747e-7
438	2.852356194943924e-7
439	2.8512694182906085e-7
440	2.8502712918862367e-7
441	2.849714091238734e-7
442	2.8487627925601687e-7
443	2.848035157583206e-7
444	2.8469391867501433e-7
445	2.846436522357367e-7
446	2.845410623160936e-7
447	2.8449429294105846e-7
448	2.8436953991610025e-7
449	2.843014534055731e-7
450	2.842194311879294e-7
451	2.8415447416278437e-7
452	2.8408115217852975e-7
453	2.839570449077462e-7
454	2.8392365392429927e-7
455	2.8382042710522497e-7
456	2.837574229591949e-7
457	2.8363464962908616e-7
458	2.835738975998057e-7
459	2.83500241967084e-7
460	2.8339702687661035e-7
461	2.8338307956696604e-7
462	2.833056772045871e-7
463	2.8324053814990745e-7
464	2.8316286237141734e-7
465	2.8310920810738534e-7
466	2.830592287221416e-7
467	2.8291576841667403e-7
468	2.8262400572395916e-7
469	2.8253023399627e-7
470	2.82474905063601e-7
471	2.824284931515433e-7
472	2.824833803233681e-7
473	2.8243054750665593e-7
474	2.8236111309291783e-7
475	2.823173128096071e-7
476	2.8226399264172314e-7
477	2.822086743618333e-7
478	2.8225041560273726e-7
479	2.821945762728064e-7
480	2.820675548993362e-7
481	2.8199348502785107e-7
482	2.8193543615701546e-7
483	2.8189779404387614e-7
484	2.8183805332335093e-7
485	2.8177538717820114e-7
486	2.8172825186260504e-7
487	2.8166765714629946e-7
488	2.8160933983613627e-7
489	2.815588347346634e-7
490	2.8150599306258685e-7
491	2.814498829588864e-7
492	2.813949179948427e-7
493	2.81353602760524e-7
494	2.812875530349132e-7
495	2.812401795361455e-7
496	2.8117747649997505e-7
497	2.811597147911791e-7
498	2.811072461405114e-7
499	2.8102208206056174e-7
500	2.809840517750641e-7
501	2.809287426920071e-7
502	2.808759866325774e-7
503	2.8081982246509593e-7
504	2.8074705272786904e-7
505	2.8069340029191186e-7
506	2.8063637128530306e-7
507	2.8057273176675946e-7
508	2.805405554299897e-7
509	2.8045562773270105e-7
510	2.803918244571681e-7
511	2.803249888779351e-7
512	2.802637106374545e-7
513	2.80206642551706e-7
514	2.801085484385367e-7
515	2.800489576625807e-7
516	2.8000323354648506e-7
517	2.798957324967119e-7
518	2.798098857256906e-7
519	2.797536887613304e-7
520	2.796580936677801e-7
521	2.795747538533449e-7
522	2.7950403537258127e-7
523	2.7940893359124475e-7
524	2.7930917644505494e-7
525	2.792199651619265e-7
526	2.7910558642648537e-7
527	2.7901374222780393e-7
528	2.788952790606815e-7
529	2.7878336646540653e-7
530	2.7866749653092207e-7
531	2.7857257893159777e-7
532	2.78413731206509e-7
533	2.7828906664371734e-7
534	2.7812734419980334e-7
535	2.7796778605581085e-7
536	2.7783005578277193e-7
537	2.7765302465421703e-7
538	2.774825260798483e-7
539	2.773186359661453e-7
540	2.7706884331879595e-7
541	2.769301771517878e-7
542	2.767154781372298e-7
543	2.7649651389753975e-7
544	2.762603256535758e-7
545	2.7601975052447417e-7
546	2.7575315782068936e-7
547	2.754743132045445e-7
548	2.7519308910242963e-7
549	2.7488576852195133e-7
550	2.7455782322478596e-7
551	2.742223462557449e-7
552	2.7385349615176465e-7
553	2.7346780238073125e-7
554	2.7306736338369916e-7
555	2.726390159648099e-7
556	2.721868263248515e-7
557	2.717057264048624e-7
558	2.71180478584478e-7
559	2.70647041624539e-7
560	2.700679783004961e-7
561	2.694562055708862e-7
562	2.6885829008583374e-7
563	2.6811701860522535e-7
564	2.673796344824915e-7
565	2.6659973947032407e-7
566	2.6577010157964e-7
567	2.648321284931356e-7
568	2.6393674402515345e-7
569	2.629358735325185e-7
570	2.618860043139996e-7
571	2.6071380959328624e-7
572	2.5947423504368153e-7
573	2.5817480746457953e-7
574	2.567919904265017e-7
575	2.5529934301302537e-7
576	2.536917344371218e-7
577	2.5195640132778005e-7
578	2.50120649651789e-7
579	2.4814368215567885e-7
580	2.4602448748074805e-7
581	2.437351410780024e-7
582	2.4127667565779907e-7
583	2.3862552462308826e-7
584	2.3576315659458894e-7
585	2.3267505500792119e-7
586	2.2933420229319198e-7
587	2.2571730579759757e-7
588	2.217953966571147e-7
589	2.1753630824335323e-7
590	2.129044824655306e-7
591	2.078589433658378e-7
592	2.023533745744816e-7
593	1.963348280255826e-7
594	1.8974274168233305e-7
595	1.8250764702864557e-7
596	1.7454956693395634e-7
597	1.6577611889191624e-7
598	1.5608049983285985e-7
599	1.453389400250387e-7
600	1.3340811033802586e-7
601	1.201226746768151e-7
602	1.0529415457956201e-7
603	8.871430579408501e-8
604	7.017402570716215e-8
605	4.9546014039292975e-8
606	2.7226918883985636e-8
607	7.0782082617920965e-9
608	1.986694312188939e-10
609	2.1278209858740002e-14
610	0.
611	0.
612	0.
613	0.
614	0.
615	0.
616	0.
617	0.
618	0.
619	0.
620	9.99063905354201e-7
621	2.0741426445656485e-6
622	3.1766124372546515e-6
623	4.328308817697882e-6
624	5.449287374787665e-6
625	6.410157885859115e-6
626	7.095038217413222e-6
627	7.4493608665277645e-6
628	7.488799507064685e-6
629	7.289254663877485e-6
630	6.939036214497323e-6
631	6.50629586771087e-6
632	6.051544199687619e-6
633	5.605221304866564e-6
634	5.182526068180428e-6
635	4.796624171033325e-6
636	4.444338641875487e-6
637	4.128264110934599e-6
638	3.84505194918183e-6
639	3.5920954526332163e-6
640	3.3651651048895515e-6
641	3.1617405528835497e-6
642	2.9771400618526846e-6
643	2.8136728419217013e-6
644	2.6621856825366534e-6
645	2.5281529786477724e-6
646	2.4033957638239904e-6
647	2.291330400931532e-6
648	2.188796853396831e-6
649	2.0931671918064904e-6
650	2.006154191482754e-6
651	1.925637990422908e-6
652	1.8510910916181557e-6
653	1.7815702245335353e-6
654	1.7178665234899962e-6
655	1.6575871299444305e-6
656	1.6023908052842851e-6
657	1.5493870710654174e-6
658	1.5016366465143981e-6
659	1.4533602259663572e-6
660	1.4118251095247391e-6
661	1.3700175580725109e-6
662	1.335451978673696e-6
663	1.2948053112136128e-6
664	1.2593640211297072e-6
665	1.2285749173561294e-6
666	1.1969150700599883e-6
667	1.1666920545682382e-6
668	1.1380502465937859e-6
669	1.108186537757715e-6
670	1.08718313090054e-6
671	1.0600668497499777e-6
672	1.0433761381484822e-6
673	1.018329070171186e-6
674	9.977822067337508e-7
675	9.815915353456627e-7
676	9.57126946900252e-7
677	9.381730145593386e-7
678	9.132125827153962e-7
679	9.061104579194276e-7
680	8.825148564201003e-7
681	8.697118479076279e-7
682	8.533609443372008e-7
683	8.382088608150291e-7
684	8.200136415418079e-7
685	8.089872917298676e-7
686	7.955487039901649e-7
687	7.903953404941641e-7
688	7.706839547012571e-7
689	7.628762796699098e-7
690	7.490902835851644e-7
691	7.307742276071919e-7
692	7.238351947633097e-7
693	7.047821826615152e-7
694	7.091123982703023e-7
695	7.028264294863742e-7
696	6.843743095409421e-7
697	6.753708559316353e-7
698	6.622050683415994e-7
699	6.483437126178388e-7
700	6.479602690850225e-7
701	6.422575636044449e-7
702	6.270231499328915e-7
703	6.221686382681091e-7
704	6.12013074100805e-7
705	6.057863025232492e-7
706	5.954280452568858e-7
707	5.830521145479845e-7
708	5.817006990640382e-7
709	5.833504264028831e-7
710	5.75306659512166e-7
711	5.618362925329634e-7
712	5.603155876800309e-7
713	5.539041706755551e-7
714	5.353907537844805e-7
715	5.385275409645434e-7
716	5.319344695269205e-7
717	5.417985216816846e-7
718	5.304746731225084e-7
719	5.178029314334735e-7
720	5.145243309622471e-7
721	5.016945935534968e-7
722	4.964925039791245e-7
723	4.997218506057861e-7
724	4.820947976126825e-7
725	5.709270095334652e-7
726	5.721409009458507e-7
727	5.70221201452485e-7
728	5.874114361943578e-7
729	5.828458803826238e-7
730	5.949968125576777e-7
731	5.123938505119377e-7
732	5.200494990968622e-7
733	4.494897327311342e-7
734	4.542511958593054e-7
735	4.509102427615929e-7
736	4.458344010452303e-7
737	4.3369387322481385e-7
738	4.3115651320540825e-7
739	4.3651203218915177e-7
740	4.305967060438596e-7
741	4.160670648058809e-7
742	4.2973759348513805e-7
743	4.132856178794054e-7
744	4.1513594202813366e-7
745	4.0473210925169714e-7
746	4.024804808371455e-7
747	3.951821727033252e-7
748	3.898833042857154e-7
749	3.965183558110435e-7
750	3.9828847789934367e-7
751	3.762039173916807e-7
752	3.7869617686120394e-7
753	3.732432056449966e-7
754	3.495216374352945e-7
755	3.7651466355813293e-7
756	3.708468974772016e-7
757	3.807399227594825e-7
758	3.820684750432932e-7
759	3.795994682584518e-7
760	3.73781792842155e-7
761	3.9310650848869157e-7
762	3.462085733485167e-7
763	3.463435770132468e-7
764	3.44082365538647e-7
765	3.461758522616088e-7
766	3.5002018733852137e-7
767	3.4694897670327627e-7
768	3.5140496689836616e-7
769	3.335619048603169e-7
770	3.5124091455952217e-7
771	3.5214480613215365e-7
772	3.477449103200545e-7
773	3.2623244681231403e-7
774	3.3346232992220675e-7
775	3.356391809679227e-7
776	3.527736127082944e-7
777	3.198075250982915e-7
778	3.0873453705013565e-7
779	3.162293233017306e-7
780	3.221285860117917e-7
781	3.2327956100048844e-7
782	3.200238206242766e-7
783	3.009380788832314e-7
784	3.04149403967177e-7
785	3.29507538045997e-7
786	3.095587302063103e-7
787	3.0511960619263977e-7
788	2.861302534155077e-7
789	2.975428967099334e-7
790	2.909086572121943e-7
791	2.8534763861898235e-7
792	2.776163912064369e-7
793	2.9731378627906827e-7
794	2.883105159960041e-7
795	2.82002159034383e-7
796	2.8666500390936196e-7
797	2.8515215545568193e-7
798	2.8132479634233293e-7
799	2.788262173320839e-7
800	2.701142411322342e-7
801	2.7798789520137965e-7
802	2.6985572794261704e-7
803	2.7421281823967657e-7
804	2.738360324918411e-7
805	2.5793424667379505e-7
806	2.633718028713076e-7
807	2.7398958313385535e-7
808	2.73265992818535e-7
809	2.660348933332214e-7
810	2.665473813380962e-7
811	2.8195329968623836e-7
812	2.7287131310620526e-7
813	2.7444936801825855e-7
814	2.684532938415173e-7
815	2.579209948417755e-7
816	2.5665591435734406e-7
817	2.5645510970714604e-7
818	2.504373072399496e-7
819	2.478801570212944e-7
820	2.490713088919693e-7
821	2.4571737783711723e-7
822	2.485352646800432e-7
823	2.3631417937005032e-7
824	2.735921911674119e-7
825	2.4021090454319376e-7
826	2.155319571796743e-7
827	2.3172767927425322e-7
828	2.3396903709582253e-7
829	2.419211874089622e-7
830	2.4629146264536216e-7
831	2.4145628495575255e-7
832	2.6371765732961774e-7
833	2.4750863137266526e-7
834	2.3222646686052094e-7
835	2.399836171770576e-7
836	2.39960766163878e-7
837	2.2397878791459655e-7
838	2.1598940093366495e-7
839	2.339200414125781e-7
840	2.2962547180707886e-7
841	2.338824590151092e-7
842	1.8749567333718212e-7
843	2.2104577935425011e-7
844	2.0125242100804525e-7
845	2.1517364141492336e-7
846	2.1250586161671032e-7
847	2.2717697897250452e-7
848	2.2746631807187246e-7
849	2.1922926893787766e-7
850	2.3201247748172925e-7
851	2.1591968579886503e-7
852	2.045439132006183e-7
853	2.3594320332631762e-7
854	2.006034278676147e-7
855	2.1045796560788508e-7
856	2.161778185251616e-7
857	2.2418016383668381e-7
858	2.3188628396554483e-7
859	2.0977168495006545e-7
860	2.0815231233684842e-7
861	2.0618383120200985e-7
862	2.131916671652748e-7
863	2.2328648306480007e-7
864	2.0733510731370018e-7
865	2.0454249845385125e-7
866	1.9140984619004922e-7
867	2.056349304486865e-7
868	1.9968248249777956e-7
869	1.989762869537941e-7
870	2.0359612028677278e-7
871	2.1336902145298423e-7
872	2.041705221377246e-7
873	2.2345429907389773e-7
874	1.8484299857352252e-7
875	1.942076964491349e-7
876	1.9350563750168842e-7
877	1.822142230698041e-7
878	1.8404949229580314e-7
879	1.8430368222933522e-7
880	1.9918673922725727e-7
881	1.9872823759432725e-7
882	2.0638295290925036e-7
883	2.0603869912426572e-7
884	2.1564123336055036e-7
885	1.8456412284661722e-7
886	1.8875453337758796e-7
887	1.850994541827931e-7
888	1.6829174551506296e-7
889	1.8456749897754283e-7
890	1.8717720226571794e-7
891	1.9554571974250062e-7
892	1.9323459320119034e-7
893	2.021349727376104e-7
894	1.7860197907510324e-7
895	1.792364547158218e-7
896	1.924358624464763e-7
897	1.8898058612300512e-7
898	1.873663614087671e-7
899	1.6581272526126362e-7
900	1.8908613688551854e-7
901	1.948700973616915e-7
902	1.7132912805495277e-7
903	1.844645574530611e-7
904	1.9455154918233e-7
905	1.7468376394989617e-7
906	1.7768840765612595e-7
907	1.8006613264791683e-7
908	1.6755347894179238e-7
909	1.6174993830207446e-7
910	1.721994818163307e-7
911	1.7464149736195567e-7
912	1.7180672845608467e-7
913	1.736918409230266e-7
914	1.7158147176542815e-7
915	1.692601175230648e-7
916	1.6785994601925424e-7
917	1.661694805579189e-7
918	1.708917258410131e-7
919	1.7773556833180898e-7
920	1.7123461563862612e-7
921	1.679994512288069e-7
922	1.5906480738541592e-7
923	1.6024397220096714e-7
924	1.6417953882507658e-7
925	1.6447374129202925e-7
926	1.565803485667453e-7
927	1.278339231026962e-7
928	1.6077836945361775e-7
929	1.7645351619533333e-7
930	1.6290730986579078e-7
931	1.554179967733652e-7
932	1.6167219155702353e-7
933	1.6202527054318293e-7
934	1.68557639917096e-7
935	1.646505746576759e-7
936	1.6520073717593213e-7
937	1.5824688578422493e-7
938	1.5079554835970133e-7
939	1.5113044815568827e-7
940	1.5961557198110743e-7
941	1.647017797571653e-7
942	1.5877349022783775e-7
943	1.689365411091791e-7
944	1.5393927029973046e-7
945	1.596287196059081e-7
946	1.547779673517608e-7
947	1.5434200422028871e-7
948	1.50595084752965e-7
949	1.5585672757652107e-7
950	1.546779733375425e-7
951	1.5277186840135207e-7
952	1.5195832719663204e-7
953	1.5291283056199488e-7
954	1.5783716127493174e-7
955	1.5759103257265288e-7
956	1.537259510480838e-7
957	1.4716250853848849e-7
958	1.4017359722428253e-7
959	1.5074943555934383e-7
960	1.5263876296450422e-7
961	1.4877134683671705e-7
962	1.4089469073828954e-7
963	1.436986295700698e-7
964	1.4478943245101597e-7
965	1.4149071529985057e-7
966	1.429525212002904e-7
967	1.6041858250903405e-7
968	1.7982357584954734e-7
969	1.8399776472034082e-7
970	1.4783042961574154e-7
971	1.4459822248988592e-7
972	1.4195334171057265e-7
973	1.354811481181903e-7
974	1.3914658943795242e-7
975	1.3901710115991395e-7
976	1.397198186162227e-7
977	1.363903030010475e-7
978	1.423584017180445e-7
979	1.453088670072375e-7
980	1.4105152692665472e-7
981	1.344495360907312e-7
982	1.3821376969253494e-7
983	1.342505810902145e-7
984	1.3620316615176298e-7
985	1.6349994866654656e-7
986	1.5608651493089858e-7
987	1.3776814948741786e-7
988	1.3264158601935471e-7
989	1.3669178919309682e-7
990	1.394009174710989e-7
991	1.4794183923767981e-7
992	1.3855954313455198e-7
993	1.4063958557559833e-7
994	1.436351772253734e-7
995	1.1961428284728356e-7
996	1.4009891502961362e-7
997	1.2518668070783528e-7
998	1.3822056415586016e-7
999	1.370462166104432e-7
1000	1.4372732646645153e-7
1001	1.3759017911281046e-7
1002	1.293026981095383e-7
1003	1.211926652875995e-7
1004	1.238839300742927e-7
1005	1.3988471748199011e-7
1006	1.3332310314786618e-7
1007	1.281181896941439e-7
1008	1.3707597719817482e-7
1009	1.309268119582746e-7
1010	1.3172754645094448e-7
1011	1.2483434394914414e-7
1012	1.1912243497772527e-7
1013	1.3689500802083255e-7
1014	1.3394802583421825e-7
1015	1.3506795205618945e-7
1016	1.21656629765963e-7
1017	1.288662044645902e-7
1018	1.3294210995839936e-7
1019	1.321113430982024e-7
1020	1.1359065314164755e-7
1021	1.3065916215549085e-7
1022	1.2426021972597852e-7
1023	1.307360553580813e-7
1024	1.3089972490148138e-7
1025	1.2757357425339437e-7
1026	1.2598523968892728e-7
1027	1.261265659333961e-7
1028	1.2611508568057486e-7
1029	1.2902882550755825e-7
1030	1.2487264629432936e-7
1031	1.2889865643509406e-7
1032	1.3303333493872995e-7
1033	1.2269145538572587e-7
1034	1.256867859112194e-7
1035	1.216525768436447e-7
1036	1.2011291697375617e-7
1037	1.2596411844997395e-7
1038	1.2277136595479124e-7
1039	1.3074908398547719e-7
