482	1.3681740622669396e-8
483	1.3837332446661963e-8
484	1.3993669786982399e-8
485	1.4151286916713997e-8
486	1.4301222454561717e-8
487	1.4460898472518837e-8
488	1.461945633115709e-8
489	1.4777202535926552e-8
490	1.4939906804199957e-8
491	1.510199970574126e-8
492	1.5263882258334943e-8
493	1.541863717287678e-8
494	1.5588064304378435e-8
495	1.57495613299181e-8
496	1.5918020326509076e-8
497	1.608651784745705e-8
498	1.624220141994891e-8
499	1.642471635012863e-8
500	1.659267857019443e-8
501	1.67640079257359e-8
502	1.6934410994348977e-8
503	1.70995012033867e-8
504	1.7273025911470942e-8
505	1.745037065546303e-8
506	1.762396237576435e-8
507	1.7796786921925382e-8
508	1.797530187908077e-8
509	1.8154677342725772e-8
510	1.8329631123057692e-8
511	1.8506990377309693e-8
512	1.868384905415946e-8
513	1.8859294269447402e-8
514	1.9079282357256797e-8
515	1.9230603916401314e-8
516	1.9410223568813718e-8
517	1.960439134216131e-8
518	1.977879069775206e-8
519	1.9959877571257352e-8
520	2.01513478686312e-8
521	2.033379130463115e-8
522	2.0520221058535332e-8
523	2.0707110581744316e-8
524	2.0889286443985036e-8
525	2.1070452307607864e-8
526	2.1271135063528142e-8
527	2.1451718327621252e-8
528	2.163659340500861e-8
529	2.1837837539689098e-8
530	2.203165817493489e-8
531	2.222676612272705e-8
532	2.2414217427588245e-8
533	2.2608759685281776e-8
534	2.2801612366523455e-8
535	2.2994856403675255e-8
536	2.3190254309267018e-8
537	2.338160853757355e-8
538	2.3578456711689792e-8
539	2.3769931574757315e-8
540	2.397622286087825e-8
541	2.4162005555784467e-8
542	2.4369814400311268e-8
543	2.4560161747254178e-8
544	2.4759390071739332e-8
545	2.4956000722728197e-8
546	2.5161991285882822e-8
547	2.535829557152298e-8
548	2.555224392421041e-8
549	2.5754144811870492e-8
550	2.593545727181993e-8
551	2.6152035750098314e-8
552	2.6354836162533484e-8
553	2.655888183039208e-8
554	2.6759477755380093e-8
555	2.6959436480152862e-8
556	2.7144542942141303e-8
557	2.734567853740206e-8
558	2.7564278751463114e-8
559	2.7778269212297805e-8
560	2.7976009154735924e-8
561	2.817938036225832e-8
562	2.8380696542228902e-8
563	2.8618444060989414e-8
564	2.8778125639788107e-8
565	2.8999483270406417e-8
566	2.920169776302095e-8
567	2.9406825509121505e-8
568	2.9612087508946597e-8
569	2.9813298219102396e-8
570	3.001584010013507e-8
571	3.021216847741868e-8
572	3.042596294160061e-8
573	3.0613192235057485e-8
574	3.0833569317384465e-8
575	3.104113647770673e-8
576	3.1256599127137966e-8
577	3.143299815116668e-8
578	3.164639377264598e-8
579	3.183665545320884e-8
580	3.204829304962409e-8
581	3.2256406752633354e-8
582	3.245917257488623e-8
583	3.2672574867299224e-8
584	3.287923904999948e-8
585	3.306623656124032e-8
586	3.328877742781436e-8
587	3.34946030132129e-8
588	3.370017521097492e-8
589	3.3907268487503294e-8
590	3.411774090958511e-8
591	3.434141600359319e-8
592	3.450982847717785e-8
593	3.47417610533442e-8
594	3.496891675652119e-8
595	3.514150363763848e-8
596	3.534773561143194e-8
597	3.5547200429948966e-8
598	3.576229797085624e-8
599	3.594849220805002e-8
600	3.617058465583312e-8
601	3.640371213817998e-8
602	3.6592617215793e-8
603	3.6785261177532245e-8
604	3.696562375610101e-8
605	3.718671736283678e-8
606	3.738088724116012e-8
607	3.758896579278023e-8
608	3.780412377879955e-8
609	3.8012286887281605e-8
610	3.8207952643067266e-8
611	3.8433983726368336e-8
612	3.8609689183298515e-8
613	3.8818634977988305e-8
614	3.901694009488214e-8
615	3.921513869941642e-8
616	3.940086717069646e-8
617	3.962813763654617e-8
618	3.982052039628024e-8
619	4.0026552943451284e-8
620	4.022975147904032e-8
621	4.0446085296977065e-8
622	4.062030108071522e-8
623	4.081809048979983e-8
624	4.1059062746691324e-8
625	4.122027069797603e-8
626	4.1419143295776915e-8
627	4.161859303084513e-8
628	4.181792233216941e-8
629	4.2024167441642936e-8
630	4.2215325678962756e-8
631	4.241427622595135e-8
632	4.261048063174416e-8
633	4.280046861578651e-8
634	4.3036363979278086e-8
635	4.319693312280852e-8
636	4.339212279909878e-8
637	4.358124138405664e-8
638	4.378206584033872e-8
639	4.3982848124414074e-8
640	4.416269184686181e-8
641	4.435969432251669e-8
642	4.456050780901959e-8
643	4.474159664364586e-8
644	4.494737116438801e-8
645	4.513046038265317e-8
646	4.532201829093141e-8
647	4.554268626872492e-8
648	4.570410304526786e-8
649	4.587959942731803e-8
650	4.608517022368804e-8
651	4.628609079563696e-8
652	4.6463232809654196e-8
653	4.6653874568367315e-8
654	4.684087376129247e-8
655	4.703254486673554e-8
656	4.722006404524673e-8
657	4.7406767689136686e-8
658	4.759232548877408e-8
659	4.7773821544550667e-8
660	4.797153263737621e-8
661	4.8152895576458136e-8
662	4.831232576519586e-8
663	4.853997337098876e-8
664	4.8706287297222864e-8
665	4.888629499559679e-8
666	4.9068793810032786e-8
667	4.925289721652743e-8
668	4.943224606419773e-8
669	4.9612958443802974e-8
670	4.979672028900606e-8
671	4.997707050886037e-8
672	5.015827346559676e-8
673	5.035346958662394e-8
674	5.052079866936843e-8
675	5.0699816475081846e-8
676	5.0874221215960616e-8
677	5.106901872464141e-8
678	5.121083060199833e-8
679	5.14137462675035e-8
680	5.158258188628598e-8
681	5.1772512185204746e-8
682	5.195141987231435e-8
683	5.211875224374132e-8
684	5.229335994221796e-8
685	5.248872943587316e-8
686	5.26400000829018e-8
687	5.28142162420335e-8
688	5.300921429860479e-8
689	5.315440084689447e-8
690	5.3312054577142375e-8
691	5.3511722779721165e-8
692	5.36631862481654e-8
693	4.3779501203120574e-8
694	4.39246171412407e-8
695	4.407197721490718e-8
696	4.421039899254364e-8
697	4.435496868785432e-8
698	4.45000242670465e-8
699	4.464178408345144e-8
700	4.476684921931365e-8
701	4.49121147765651e-8
702	4.5061414172322085e-8
703	4.520419639937932e-8
704	4.533854302994248e-8
705	4.548098718872138e-8
706	4.562164122408871e-8
707	5.6177797355706814e-8
708	4.5911472433996844e-8
709	4.603630575426629e-8
710	5.667609045445981e-8
711	5.683846104798334e-8
712	5.699788228760291e-8
713	5.716980221503119e-8
714	4.672273578885215e-8
715	5.748601598606046e-8
716	5.764735382231504e-8
717	5.7794678914601645e-8
718	5.79704236846387e-8
719	5.811774253429879e-8
720	5.829362347622195e-8
721	5.8441981979234454e-8
722	5.8617804421807465e-8
723	5.875609075624923e-8
724	5.891855189445579e-8
725	5.9070726680861996e-8
726	5.921829589330275e-8
727	5.9382445310579574e-8
728	5.953687945049655e-8
729	5.969114338783357e-8
730	5.984160360846095e-8
731	5.999705420595064e-8
732	6.015488845510222e-8
733	6.030544245259092e-8
734	6.045773931365397e-8
735	6.060733248784028e-8
736	6.073106873953332e-8
737	6.089486136388428e-8
738	6.103664670529271e-8
739	6.12154779893348e-8
740	6.13654586534912e-8
741	6.151145058915663e-8
742	6.16594569877322e-8
743	6.181470723770718e-8
744	6.196374563247806e-8
745	6.210542232638151e-8
746	6.226982240844985e-8
747	6.240728180011636e-8
748	6.253523195448191e-8
749	6.270024376562422e-8
750	6.284724713125246e-8
751	6.299478929079588e-8
752	6.314157419954556e-8
753	6.32673105759979e-8
754	6.342477610973792e-8
755	6.356546166935166e-8
756	6.370365039056517e-8
757	6.385465403764098e-8
758	6.400329077229703e-8
759	6.41380901085175e-8
760	6.428312687410174e-8
761	6.443024828491343e-8
762	6.455214936603407e-8
763	6.47113890742802e-8
764	6.484453296606494e-8
765	6.498158268462757e-8
766	6.512958991274319e-8
767	6.526787885386491e-8
768	6.539412771555851e-8
769	6.554154145674945e-8
770	6.568805273304395e-8
771	6.581452580921188e-8
772	6.595893836265542e-8
773	6.609808993191747e-8
774	6.62302243937918e-8
775	6.637010998675957e-8
776	6.649985447556523e-8
777	6.663987434821879e-8
778	6.678613424773107e-8
779	6.691540488632135e-8
780	6.704987032452425e-8
781	6.71995929053391e-8
782	6.730881872047581e-8
783	6.744572001875454e-8
784	6.758275693328401e-8
785	6.77083188234282e-8
786	6.78627951441761e-8
787	6.797766043400302e-8
788	6.812325273519612e-8
789	6.824411169943843e-8
790	6.836748396654254e-8
791	6.851544615782808e-8
792	6.864067701035664e-8
793	6.877354161370845e-8
794	6.890620210424126e-8
795	6.906140072860691e-8
796	6.917767945958021e-8
797	6.928955868068476e-8
798	6.942403704842687e-8
799	6.955754022709659e-8
800	6.96877800914636e-8
801	6.981249350269691e-8
802	6.994088651954424e-8
803	7.007309278837237e-8
804	7.01971371550697e-8
805	7.032748125881382e-8
806	7.045676664282944e-8
807	7.05814589452227e-8
808	7.070735195389285e-8
809	7.084627054966875e-8
810	7.097795932084998e-8
811	7.109820189068633e-8
812	7.122292965601358e-8
813	7.134845963020427e-8
814	7.147963462671416e-8
815	7.160246403319792e-8
816	7.172979147618949e-8
817	7.185015644777234e-8
818	7.197604171168203e-8
819	7.210784319491786e-8
820	7.223314892601536e-8
821	7.235998567313438e-8
822	7.249049778165926e-8
823	7.261544723774051e-8
824	7.274112566255401e-8
825	7.286213154724027e-8
826	7.298170819121942e-8
827	7.311736490038218e-8
828	7.323270645952514e-8
829	7.335664589077897e-8
830	7.348748636288184e-8
831	7.361372156144722e-8
832	7.372839288234603e-8
833	7.385616177782863e-8
834	7.398136118469195e-8
835	7.410045898375645e-8
836	7.422776790563481e-8
837	7.43493781530556e-8
838	7.447157558393256e-8
839	7.459695290898923e-8
840	7.472410736567685e-8
841	7.483826584890258e-8
842	7.496704123978754e-8
843	7.509173126178712e-8
844	7.522207161602261e-8
845	7.533740534453176e-8
846	7.546286348828845e-8
847	7.558826412717052e-8
848	7.57072639531345e-8
849	7.583051246657337e-8
850	7.595850569281634e-8
851	7.607931644000595e-8
852	7.619292064394981e-8
853	7.632409075365243e-8
854	7.644507036857249e-8
855	7.656892775370215e-8
856	7.669386711813052e-8
857	7.682023794456077e-8
858	7.694255203423857e-8
859	7.70671992161953e-8
860	7.719052337951127e-8
861	7.731261348870141e-8
862	7.744315827309566e-8
863	7.754469540587688e-8
864	7.766516890015782e-8
865	7.778896028230999e-8
866	7.790974365232646e-8
867	7.805178337191021e-8
868	7.816097855673058e-8
869	7.828541561095561e-8
870	7.841010864505272e-8
871	7.853755784460761e-8
872	7.865744585485884e-8
873	7.878499009020618e-8
874	7.89088640415865e-8
875	7.903250259885817e-8
876	7.916279881023657e-8
877	7.927991980891162e-8
878	7.940587689881894e-8
879	7.953141780603223e-8
880	7.965243678840081e-8
881	7.978250024483366e-8
882	7.990855468325477e-8
883	8.003375332780685e-8
884	8.01605236139047e-8
885	8.028528606163916e-8
886	8.040949371176356e-8
887	8.053834619519753e-8
888	8.066607710607243e-8
889	8.079711140875454e-8
890	8.091676551616015e-8
891	8.104901880741313e-8
892	8.117331426161556e-8
893	8.13154206526335e-8
894	8.142295352869437e-8
895	8.156198740309637e-8
896	8.168568876587225e-8
897	8.181688152061968e-8
898	8.194580366235253e-8
899	8.207935288404975e-8
900	8.220476307203538e-8
901	8.232133206501538e-8
902	8.247198024250121e-8
903	8.259447485741195e-8
904	8.271208370816058e-8
905	8.287261034431073e-8
906	8.299889317348403e-8
907	8.31133010379506e-8
908	8.326868872803757e-8
909	8.340072001296276e-8
910	8.342072238954755e-8
911	8.356150629875465e-8
912	8.370311177442183e-8
913	8.392296104885656e-8
914	8.408430709735727e-8
915	8.419447105158949e-8
916	8.426942402916354e-8
917	8.441279833476488e-8
918	8.455379884508314e-8
919	8.469615378136634e-8
920	8.48325753672795e-8
921	8.498234132043372e-8
922	8.512515541385493e-8
923	8.52694237241295e-8
924	8.541912191450626e-8
925	8.556779978480479e-8
926	8.57049804669756e-8
927	8.585170125159903e-8
928	8.599892288460497e-8
929	8.614218209378496e-8
930	8.628656220473878e-8
931	8.643502105045794e-8
932	8.658059471422714e-8
933	8.672353998327298e-8
934	8.688344293343182e-8
935	8.70239521152764e-8
936	8.717962824326191e-8
937	8.735656571976101e-8
938	8.747067433954898e-8
939	8.763506088127193e-8
940	8.778105938968521e-8
941	8.793590598327895e-8
942	8.80945185606062e-8
943	8.824755986451834e-8
944	8.840752616024461e-8
945	8.85736730421993e-8
946	8.87261862986807e-8
947	8.888132730428402e-8
948	8.903955039467978e-8
949	8.920918863201242e-8
950	8.935923460095364e-8
951	8.952020943130267e-8
952	8.968183136596283e-8
953	8.984657840949125e-8
954	9.001727797173481e-8
955	9.018280552025219e-8
956	9.034551962036468e-8
957	9.051174187016823e-8
958	9.068552592273527e-8
959	9.085286072570802e-8
960	9.10294944373914e-8
961	9.119966122170812e-8
962	9.136760097617461e-8
963	9.154300464588515e-8
964	9.17208793319182e-8
965	9.188813845553921e-8
966	9.207100291753514e-8
967	9.226027749865525e-8
968	9.243411531862051e-8
969	9.261448724318635e-8
970	9.279830379021725e-8
971	9.298290231188183e-8
972	9.316943451314248e-8
973	9.335647735173782e-8
974	9.355008654178781e-8
975	9.373371904002293e-8
976	9.391864559971658e-8
977	9.41182206551362e-8
978	9.430782291858732e-8
979	9.450155636753833e-8
980	9.470029994368463e-8
981	9.489786898498501e-8
982	9.509983088406511e-8
983	9.529774834141647e-8
984	9.550055040376774e-8
985	9.570315812032119e-8
986	9.591241787525954e-8
987	9.612222201167095e-8
988	9.632658986830986e-8
989	9.653651088422597e-8
990	9.675167113467561e-8
991	9.696643710611148e-8
992	9.71784606860554e-8
993	9.739597363586807e-8
994	9.762674815031986e-8
995	9.783633929889194e-8
996	9.805791463350081e-8
997	9.828242865699914e-8
998	9.851043179438593e-8
999	9.874109777545842e-8
1000	9.896047176039979e-8
1001	9.920074204306417e-8
1002	9.942653794356893e-8
1003	9.965932470711413e-8
1004	9.990421897397896e-8
1005	1.0013623152426899e-7
1006	1.0037636253021489e-7
1007	1.006251849799425e-7
1008	1.0086123289377248e-7
1009	1.0111556207968636e-7
1010	1.0136139820067647e-7
1011	1.0160783203747585e-7
1012	1.0185695457880284e-7
1013	1.0209901684270471e-7
1014	1.0236166970018399e-7
1015	1.0261460169110616e-7
1016	1.0287945412417451e-7
1017	1.0313592887908237e-7
1018	1.0339861835698835e-7
1019	1.0366413308869485e-7
1020	1.0391603594515818e-7
1021	1.0419901668207356e-7
1022	1.0445360700878906e-7
1023	1.0472612998244268e-7
1024	1.0499147549156819e-7
1025	1.0526826605477664e-7
1026	1.0553907648618704e-7
1027	1.0580795845249866e-7
1028	1.060821057199884e-7
1029	1.0634263847597362e-7
1030	1.0662989880093683e-7
1031	1.0690313672174435e-7
1032	1.0717864952246547e-7
1033	1.0744989770229129e-7
1034	1.0772134400617322e-7
1035	1.0798479892352851e-7
1036	1.0826522268776792e-7
1037	1.0852124635857356e-7
1038	1.087905819534544e-7
1039	1.0905542353657191e-7
1040	1.093177895072705e-7
1041	1.0958063146772977e-7
1042	1.0982840339477323e-7
1043	1.1007556828878532e-7
1044	1.1031673961841152e-7
1045	1.1055908817736638e-7
1046	1.1078644737218349e-7
