869	1.3084102341090633e-7
870	1.3107761067880325e-7
871	1.3131160218828763e-7
872	1.3155129361280723e-7
873	1.3180037941805025e-7
874	1.3203413705802226e-7
875	1.3227734809569337e-7
876	1.3251660459224969e-7
877	1.3275813989609927e-7
878	1.330004475981177e-7
879	1.3324684573510228e-7
880	1.3348510903426964e-7
881	1.3372821628888906e-7
882	1.3389793909729448e-7
883	1.3422124435003857e-7
884	1.3446982182902304e-7
885	1.346996658805832e-7
886	1.349458774667429e-7
887	1.3518640322618113e-7
888	1.3542179786158295e-7
889	1.356594141475691e-7
890	1.3589547306208228e-7
891	1.3612561030202993e-7
892	1.363417539888067e-7
893	1.365925674427264e-7
894	1.368192963756254e-7
895	1.3704226712803113e-7
896	1.372494611896119e-7
897	1.3745516814869294e-7
898	1.3766114255767047e-7
899	1.378427465481046e-7
900	1.380333872501397e-7
901	1.3822068577064746e-7
902	1.3840228705760415e-7
903	1.385744471878953e-7
904	1.387067785262013e-7
905	1.3884232739043448e-7
906	1.389569590296644e-7
907	1.3907998362833387e-7
908	1.3917702959744482e-7
909	1.3925937340231806e-7
910	1.392830821959801e-7
911	1.393209615255852e-7
912	1.393282908740451e-7
913	1.3931516390407943e-7
914	1.3920848338476886e-7
915	1.391052295694898e-7
916	1.3895650186044866e-7
917	1.387724110264454e-7
918	1.385334306986944e-7
919	1.3823310657048845e-7
920	1.3788914772349616e-7
921	1.374656420013756e-7
922	1.3697928970853527e-7
923	1.363872224088936e-7
924	1.3569489391020308e-7
925	1.3487334013882813e-7
926	1.3395814160760368e-7
927	1.328866636107522e-7
928	1.3165106309763702e-7
929	1.302310240520368e-7
930	1.286005112817947e-7
931	1.2672915259008563e-7
932	1.245811043699271e-7
933	1.2211412294267368e-7
934	1.1927803701607416e-7
935	1.1601286527501076e-7
936	1.1224662802429195e-7
937	1.0789231973263775e-7
938	1.0284414109075144e-7
939	9.697261916994727e-8
940	9.01184475728003e-8
941	8.208467890474554e-8
942	7.26279148477838e-8
943	6.145121453963304e-8
944	4.821374370280477e-8
945	3.2643204833904044e-8
946	1.5367439929884908e-8
947	2.3838968139696584e-9
948	2.9048664795052242e-11
949	5.543946166051737e-16
950	0.
951	0.
952	0.
953	0.
954	0.
955	0.
956	0.
957	3.0517922090306513e-6
958	5.808649464201243e-6
959	8.165692839833804e-6
960	9.19012394827736e-6
961	8.833683374518974e-6
962	7.804754033803522e-6
963	6.679479350919912e-6
964	5.6913595020495625e-6
965	4.880077610563273e-6
966	4.23300402986109e-6
967	3.7165495527409184e-6
968	3.300160257056676e-6
969	2.9609503409905745e-6
970	2.6800986994393645e-6
971	2.445738947346228e-6
972	2.2481494622375535e-6
973	2.0810222925274386e-6
974	1.9334808829943613e-6
975	1.8065908496409402e-6
976	1.6927291179908411e-6
977	1.5973430336679995e-6
978	1.5110838257436364e-6
979	1.435268495512158e-6
980	1.3656803707781048e-6
981	1.2984512320096065e-6
982	1.2429823182503732e-6
983	1.1940981924478582e-6
984	1.1390661568859195e-6
985	1.0993471482533185e-6
986	1.0592187953133944e-6
987	1.0079080182531404e-6
988	9.773486345598386e-7
989	9.429959716908853e-7
990	9.219453321112796e-7
991	8.925753182305072e-7
992	8.68977397252739e-7
993	8.456584118973773e-7
994	8.279695457618847e-7
995	8.004509274546581e-7
996	7.739231428940666e-7
997	7.486357957347712e-7
998	7.449255247061127e-7
999	7.111818925807875e-7
1000	7.113179374616401e-7
1001	6.911974547291717e-7
1002	6.811217760279383e-7
1003	6.542461038303912e-7
1004	6.45076861532609e-7
1005	5.621158018675617e-7
1006	5.745326490815237e-7
1007	6.175124546646288e-7
1008	5.959160632491122e-7
1009	5.926523856965509e-7
1010	5.817687641897299e-7
1011	5.739721896638129e-7
1012	5.671524748669313e-7
1013	5.387380564250676e-7
1014	5.140568571195754e-7
1015	5.016427942459236e-7
1016	4.992166499420271e-7
1017	5.095191779969044e-7
1018	5.116345226554927e-7
1019	5.13969521548238e-7
1020	4.501312946140614e-7
1021	4.786973434007693e-7
1022	4.838920719211064e-7
1023	4.368354202390087e-7
1024	4.432866526415655e-7
1025	4.388960610181711e-7
1026	5.202418234482713e-7
1027	4.3971604747110816e-7
1028	4.379683908649629e-7
1029	4.2551540414890836e-7
1030	4.123960233833416e-7
1031	4.146792495365286e-7
1032	4.078754576808981e-7
1033	4.0303771613596246e-7
1034	3.9799778431466157e-7
1035	4.03903644949245e-7
1036	3.7736839813556747e-7
1037	3.8531967433406704e-7
1038	4.0097607893572984e-7
1039	3.7299209789023437e-7
1040	3.841252824074544e-7
1041	3.664174077501478e-7
1042	3.514527344649633e-7
1043	3.661369908345104e-7
