311	2.6512545674034846e-11
312	2.6957931046802995e-11
313	2.7410671539774946e-11
314	2.7871128577044347e-11
315	2.8339295875439647e-11
316	2.8815430310135178e-11
317	2.929952146773695e-11
318	2.979168528866326e-11
319	3.0292224222953956e-11
320	3.0801082315315844e-11
321	3.13185358628808e-11
322	3.184453485907849e-11
323	3.237951656622049e-11
324	3.2923404631286816e-11
325	3.347644469215723e-11
326	3.403876430418954e-11
327	3.4610566731568946e-11
328	3.519193405332273e-11
329	3.5783040967106067e-11
330	3.6384144421790376e-11
331	3.699524925434837e-11
332	3.76166449331968e-11
333	3.824838981849668e-11
334	3.889085594175099e-11
335	3.9543974367698785e-11
336	4.0208325216292316e-11
337	4.0883643918309066e-11
338	4.157000163354176e-11
339	4.22685131540024e-11
340	4.297839152936939e-11
341	4.370005219329992e-11
342	4.443402685784937e-11
343	4.518045838876277e-11
344	4.593883525568789e-11
345	4.6710502328713134e-11
346	4.749502998276471e-11
347	4.8292749179463864e-11
348	4.910348968777387e-11
349	4.99283059688191e-11
350	5.076738336318422e-11
351	5.162005270718765e-11
352	5.2486163125283883e-11
353	5.3367707527071396e-11
354	5.426345912413376e-11
355	5.5174399739768393e-11
356	5.610106764542655e-11
357	5.7042967132260575e-11
358	5.800065382798863e-11
359	5.897512976954437e-11
360	5.996474709527236e-11
361	6.097163175039202e-11
362	6.199512072748884e-11
363	6.303588588025166e-11
364	6.40941750899808e-11
365	6.517035500877426e-11
366	6.626441058624117e-11
367	6.737612564186157e-11
368	6.85074825064034e-11
369	6.965758734446716e-11
370	7.082663857709416e-11
371	7.201531893551457e-11
372	7.322071703222034e-11
373	7.445067314926925e-11
374	7.570317747191989e-11
375	7.697458034477439e-11
376	7.826531312383663e-11
377	7.95787823772805e-11
378	8.091464858816158e-11
379	8.227213899711401e-11
380	8.365314027871868e-11
381	8.505382006005833e-11
382	8.648075170656573e-11
383	8.793170165622478e-11
384	8.940776465737047e-11
385	9.090774520663556e-11
386	9.243152902166813e-11
387	9.398316603701079e-11
388	9.556196247044165e-11
389	9.716588515230509e-11
390	9.879382776337294e-11
391	1.0045037349207545e-10
392	1.0213799409170583e-10
393	1.038503460236017e-10
394	1.0558906108665065e-10
395	1.0736240927474205e-10
396	1.0915971277234534e-10
397	1.1098899140182196e-10
398	1.128505975156668e-10
399	1.1474268950071405e-10
400	1.1666956482100207e-10
401	1.186225643846653e-10
402	1.2061501852423491e-10
403	1.2263195968656574e-10
404	1.2468671123273262e-10
405	1.2677543433318278e-10
406	1.2890262435901231e-10
407	1.3105788748398406e-10
408	1.3325818216044748e-10
409	1.3549453448243364e-10
410	1.377632253487462e-10
411	1.4007137438763989e-10
412	1.4241550724296687e-10
413	1.448017840918788e-10
414	1.4722313082555706e-10
415	1.4969446713878897e-10
416	1.522001458040693e-10
417	1.547455098571252e-10
418	1.5732978020523748e-10
419	1.5996727858569892e-10
420	1.6264078952896554e-10
421	1.6536921895437992e-10
422	1.6814000958865512e-10
423	1.7095447403649678e-10
424	1.738155858055013e-10
425	1.7672255528026585e-10
426	1.7967669302522114e-10
427	1.8267945773976848e-10
428	1.8573755083016163e-10
429	1.8883684666800614e-10
430	1.919913074505899e-10
431	1.9520237562412503e-10
432	1.984701943086826e-10
433	2.0178627529988697e-10
434	2.0515881512222986e-10
435	2.085854027728585e-10
436	2.1208380746732666e-10
437	2.1561500878201152e-10
438	2.192163541286474e-10
439	2.2287989460564436e-10
440	2.265977470236832e-10
441	2.3037867398414505e-10
442	2.342272711005736e-10
443	2.381364661939699e-10
444	2.421002066697059e-10
445	2.461493839438757e-10
446	2.502513366324876e-10
447	2.544277940967885e-10
448	2.5866557751231594e-10
449	2.629814200850701e-10
450	2.67364926721788e-10
451	2.7181906280200406e-10
452	2.763525500099375e-10
453	2.809470688608807e-10
454	2.8563360740540695e-10
455	2.9039203146127464e-10
456	2.952245585613539e-10
457	3.00140004180661e-10
458	3.05140445002518e-10
459	3.1021251321342553e-10
460	3.153884766008021e-10
461	3.206086020515427e-10
462	3.259536582806352e-10
463	3.313722705386417e-10
464	3.368829112805377e-10
465	3.4248178706740025e-10
466	3.4817577526321123e-10
467	3.5395989398686545e-10
468	3.598505647678728e-10
469	3.658085887678878e-10
470	3.7186801509878204e-10
471	3.7804129287321214e-10
472	3.843177179890608e-10
473	3.9068551161815173e-10
474	3.971640358710473e-10
475	4.037529035194186e-10
476	4.104249827988938e-10
477	4.17234560692577e-10
478	4.241422454163813e-10
479	4.311590482603198e-10
480	4.382950391875714e-10
481	4.4554216657620803e-10
482	4.5291162067525563e-10
483	4.60392583406064e-10
484	4.680049222581538e-10
485	4.757370854933936e-10
486	4.835781407646426e-10
487	4.915766685734102e-10
488	4.996831983973362e-10
489	5.079362342838075e-10
490	5.16321455138577e-10
491	5.248311899481174e-10
492	5.334668358630462e-10
493	5.422428003746127e-10
494	5.511803579785577e-10
495	5.60275417414724e-10
496	5.694866940530109e-10
497	5.788320855867866e-10
498	5.883257377424007e-10
499	5.980080654342895e-10
500	6.07851047511017e-10
501	6.178283587339407e-10
502	6.279593810403649e-10
503	6.38220777505541e-10
504	6.486963264206732e-10
505	6.59333342492186e-10
506	6.701400935793048e-10
507	6.810734128874188e-10
508	6.922329647329129e-10
509	7.035465412085411e-10
510	7.150505411038172e-10
511	7.26729938794637e-10
512	7.38582902687386e-10
513	7.50604158553543e-10
514	7.628549217548094e-10
515	7.752753660288239e-10
516	7.878903124382028e-10
517	8.009808972897488e-10
518	8.137453627506234e-10
519	8.26975386147715e-10
520	8.403990367752245e-10
521	8.540465039407853e-10
522	8.678942655765233e-10
523	8.819553518782839e-10
524	8.962981702165206e-10
525	9.107673884249252e-10
526	9.25433204574973e-10
527	9.404431592638962e-10
528	9.556546385828941e-10
529	9.710547622487657e-10
530	9.86682065168037e-10
531	1.0026406788173328e-9
532	1.0187519781064692e-9
533	1.0351579338104382e-9
534	1.0518004461063367e-9
535	1.068686943497073e-9
536	1.0858563625236577e-9
537	1.1031988047544992e-9
538	1.1208988442339359e-9
539	1.1388702657337376e-9
540	1.1571327756779684e-9
541	1.1755165666446696e-9
542	1.1943775349206079e-9
543	1.2133747242276941e-9
544	1.2327328926854338e-9
545	1.2524298920755797e-9
546	1.272303293189257e-9
547	1.2924627223705812e-9
548	1.3129809812405732e-9
549	1.333824613361945e-9
550	1.354935573107909e-9
551	1.3763525056511582e-9
552	1.398060621444556e-9
553	1.4201931082542664e-9
554	1.4425633703614723e-9
555	1.465420599744677e-9
556	1.4884177280745363e-9
557	1.5118789274782596e-9
558	1.5355470533740648e-9
559	1.55958979141515e-9
560	1.5840107114153609e-9
561	1.6088257303270953e-9
562	1.633847734165015e-9
563	1.6594773326503657e-9
564	1.6852805409731078e-9
565	1.7116096114773598e-9
566	1.7380916945638462e-9
567	1.7650802409367267e-9
568	1.7922497662371185e-9
569	1.820358870071071e-9
570	1.8481679310363158e-9
571	1.8766035230675003e-9
572	1.9054187170891803e-9
573	1.9350911252837636e-9
574	1.964492074533646e-9
575	1.9948868063315627e-9
576	2.025365096951133e-9
577	2.0563009157700333e-9
578	2.0875202705596803e-9
579	2.119315380099414e-9
580	2.1516741318414143e-9
581	2.1840865889646486e-9
582	2.21734251389223e-9
583	2.250850199924972e-9
584	2.285090413079542e-9
585	2.319432602568152e-9
586	2.354652020208074e-9
587	2.3897545737603724e-9
588	2.4256407468336892e-9
589	2.461979969599069e-9
590	2.498885195763871e-9
591	2.536116464298531e-9
592	2.574085493638361e-9
593	2.6134055632314928e-9
594	2.6510850533419357e-9
595	2.6897860009904504e-9
596	2.7298215520847214e-9
597	2.7702990476801905e-9
598	2.8113038972634926e-9
599	2.852875733515941e-9
600	2.89451771251117e-9
601	2.9367517358621027e-9
602	2.9796658054367635e-9
603	3.0230048411094573e-9
604	3.0668284923466497e-9
605	3.1115111537575433e-9
606	3.156649272899376e-9
607	3.2043287649115637e-9
608	3.248191188370644e-9
609	3.294848514223395e-9
610	3.3420700588716786e-9
611	3.3895609753230623e-9
612	3.4382293762356794e-9
613	3.4871883833752076e-9
614	3.5367658605753535e-9
615	3.5867992383480736e-9
616	3.637460044775063e-9
617	3.688624936272378e-9
618	3.740589315796032e-9
619	3.792711338685052e-9
620	3.845731005370538e-9
621	3.899490779472809e-9
622	3.954064446512518e-9
623	4.007870320082817e-9
624	4.063420594002067e-9
625	4.119247128944612e-9
626	4.175670007049764e-9
627	4.2331694515426935e-9
628	4.2851209501644514e-9
629	4.349720462527882e-9
630	4.408667104497785e-9
631	4.468008231985568e-9
632	4.529085400139873e-9
633	4.589932924003375e-9
634	4.650959090176023e-9
635	4.713430519994263e-9
636	4.776364109452345e-9
637	4.84116112615585e-9
638	4.9042043857682395e-9
639	4.968552462799411e-9
640	5.0342634856060286e-9
641	5.100839469595813e-9
642	5.16688456249472e-9
643	5.234130816129141e-9
644	5.302616206570009e-9
645	5.370986668885192e-9
646	5.440268917146523e-9
647	5.509877739931878e-9
648	5.580752321349054e-9
649	5.652394599027663e-9
650	5.7243418249944735e-9
651	5.796662695845754e-9
652	5.868608704245845e-9
653	5.942693429615886e-9
654	6.017310220183458e-9
655	6.0930113119209695e-9
656	6.1687962958441736e-9
657	6.245838897465827e-9
658	6.3227821849758745e-9
659	6.399803691535767e-9
660	6.479830822915329e-9
661	6.55685489676164e-9
662	6.637812462554541e-9
663	6.716809718452732e-9
664	6.798741077678291e-9
665	6.877620306946187e-9
666	6.966272942630544e-9
667	7.044375756967263e-9
668	7.130159876156062e-9
669	7.213772853419327e-9
670	7.298063136235277e-9
671	7.383748059869855e-9
672	7.47027502431532e-9
673	7.557683495046787e-9
674	7.643276760692862e-9
675	7.732471975798468e-9
676	7.821524917187148e-9
677	7.909455103337799e-9
678	8.000920813492922e-9
679	8.090544089843797e-9
680	8.18052857100224e-9
681	8.274180649078882e-9
682	8.365882891878767e-9
683	8.459591930666904e-9
684	8.550918579668275e-9
685	8.64420657074674e-9
686	8.740555037580537e-9
687	8.834749543454e-9
688	8.931142975206547e-9
689	9.028913687029384e-9
690	9.127110058043652e-9
691	9.224096974711464e-9
692	9.323082356242036e-9
693	9.420687678784616e-9
694	9.520803087624248e-9
695	9.621372777077323e-9
696	9.722816950012346e-9
697	9.822352195439704e-9
698	9.924873631390856e-9
699	1.0026663860286035e-8
700	1.013248954533284e-8
701	1.0233223285225168e-8
702	1.033412265985888e-8
703	1.0437964048737977e-8
704	1.0561821423178716e-8
705	1.06527806038849e-8
706	1.0759342686469096e-8
707	1.08633547711005e-8
708	1.0970054302761725e-8
709	1.1077802591767508e-8
710	1.1183754806566152e-8
711	1.1292607757976632e-8
712	1.1404102885801111e-8
713	1.1514109237024637e-8
714	1.1622554914895627e-8
715	1.1734108021628855e-8
716	1.1846172639814808e-8
717	1.194987976007657e-8
718	1.2065401344784382e-8
719	1.2180822246085514e-8
720	1.2289247359706965e-8
721	1.2401705568030878e-8
722	1.25195901683484e-8
723	1.2637686416856136e-8
724	1.2747407326710262e-8
725	1.2861581692969385e-8
726	1.2979724383366022e-8
727	1.309363488169942e-8
728	1.320892950684744e-8
729	1.3324702732896253e-8
730	1.3447331797742643e-8
731	1.3749134263897091e-8
732	1.3668251722614846e-8
733	1.3784089292305548e-8
734	1.390291977339426e-8
735	1.4023219345679729e-8
736	1.2062649723924397e-8
737	1.4230899011703705e-8
738	1.437743971881569e-8
739	1.450441953416639e-8
740	1.4623473557234246e-8
741	1.4736573108460203e-8
742	1.4862008018067102e-8
743	1.4985936708868283e-8
744	1.51039006432571e-8
745	1.5221947343099234e-8
746	1.5351987627341678e-8
747	1.5471864773345512e-8
748	1.55953685424054e-8
749	1.3396168214875854e-8
750	1.5832921173397893e-8
751	1.5959021615914533e-8
752	1.6073102295428903e-8
753	1.620604121139453e-8
754	1.6328624710215966e-8
755	1.645380937145108e-8
756	1.6578955854610466e-8
757	1.669441166754681e-8
758	1.681291564507149e-8
759	1.6944083101579923e-8
760	1.7066382833818245e-8
761	1.7196086015892805e-8
762	1.7323524721069626e-8
763	1.743779152069339e-8
764	1.7573300456178204e-8
765	1.769639878967012e-8
766	1.7818195946329747e-8
767	1.795331606575727e-8
768	1.8082626907767675e-8
769	1.820459260325942e-8
770	1.8331882000814952e-8
771	1.8461173730752007e-8
772	1.8586382728946176e-8
773	1.8707833476654418e-8
774	1.8837921146366156e-8
775	1.896966345316023e-8
776	1.9098651671587796e-8
777	1.9226597707936867e-8
778	1.9350842262412546e-8
779	1.9483695118447883e-8
780	1.9599297613306723e-8
781	1.9733521403722084e-8
782	1.986864384147095e-8
783	1.9995865741960154e-8
784	2.0122052290562622e-8
785	2.025595529520858e-8
786	2.037677622493549e-8
787	2.050496335613296e-8
788	2.0631174654069326e-8
789	2.0766881810245875e-8
790	2.089448270588725e-8
791	2.1016747046705537e-8
792	2.115401143008503e-8
793	2.1279505559013744e-8
794	2.1411521852180723e-8
795	2.1541041755794122e-8
796	2.1679461380678685e-8
797	2.1797104002493046e-8
798	2.1921177216053784e-8
799	2.2054942514491094e-8
800	2.2183661555189174e-8
801	2.230772750301357e-8
802	2.2442479557202682e-8
803	2.2572028690907342e-8
804	2.2702660068828e-8
805	2.2832841476443353e-8
806	2.2958022887547178e-8
807	2.309657669333628e-8
808	2.321067233711712e-8
809	2.33407647805159e-8
810	2.3473263210746544e-8
811	2.360479725147766e-8
812	2.3733140947395125e-8
813	2.3882581829505945e-8
814	2.3989679962166607e-8
815	2.410756717353258e-8
816	2.4251116901366257e-8
817	2.4363470854586094e-8
818	2.449586344518796e-8
819	2.4631471120792624e-8
820	2.4754466287160945e-8
821	2.4884714567015924e-8
822	2.5009978550055046e-8
823	2.5137703011232674e-8
824	2.5263253869055785e-8
825	2.5392755749608848e-8
826	2.5519729697921587e-8
827	2.5635974899737353e-8
828	2.57761186852805e-8
829	2.2083112577258234e-8
830	2.2179131777513772e-8
831	2.2293694898142392e-8
832	2.2401784776411325e-8
833	2.2513330127868686e-8
834	2.2620409552329146e-8
835	2.272747437751312e-8
836	2.2838055474917447e-8
837	2.2939308909352126e-8
838	2.3055417371502352e-8
839	2.3163896519708918e-8
840	2.3261260933156507e-8
841	2.3380508128981543e-8
842	2.349710078886011e-8
843	2.359225058757269e-8
844	2.3701990895677708e-8
845	2.3826156458830198e-8
846	2.3915306759905207e-8
847	2.40245525812294e-8
848	2.413883276530116e-8
849	2.423680679395798e-8
850	2.433686575530507e-8
851	2.4451088012938058e-8
852	2.455781000501067e-8
853	2.4663755603534152e-8
854	2.4770599921330993e-8
855	2.4878007452737067e-8
856	2.4983415533854168e-8
857	2.5090823398311992e-8
858	2.519321583184064e-8
859	2.5300533032100662e-8
860	2.5405809400932065e-8
861	2.5520465860670263e-8
862	2.5617558937364934e-8
863	2.572373159903253e-8
864	2.5834794771242884e-8
865	2.593045564315581e-8
866	2.6029236973757973e-8
867	2.6141528908730895e-8
868	2.624392450384329e-8
869	2.6348787380917775e-8
870	2.645468016752591e-8
871	2.6559125732373704e-8
872	2.6659857833924572e-8
873	2.6764923037648858e-8
874	2.6843686904544583e-8
875	2.697192993494625e-8
876	2.707644771274986e-8
877	2.7178716072526167e-8
878	3.1971332003182325e-8
879	2.738418514003754e-8
880	2.7487123039102405e-8
881	2.7590158201496934e-8
882	2.7685814581035727e-8
883	3.256078096766879e-8
884	3.268034584378997e-8
885	3.280149707316344e-8
886	2.811159361658459e-8
887	3.303426011824194e-8
888	3.315115131462535e-8
889	2.841468466751287e-8
890	3.338925323052232e-8
891	2.861099794975971e-8
892	3.362222561624004e-8
893	3.374478251494886e-8
894	3.385485451493415e-8
895	3.3972980755750625e-8
896	3.409270740298175e-8
897	3.420765368387386e-8
898	3.432459156487045e-8
899	2.940744940455694e-8
900	3.455417459689582e-8
901	3.4671229408012776e-8
902	3.478326055229483e-8
903	3.490306861533348e-8
904	3.5018906027127e-8
905	3.5141951949585634e-8
906	3.524475184709541e-8
907	3.536157859585225e-8
908	3.547728742338684e-8
909	3.558572325363081e-8
910	3.5700759369426825e-8
911	3.581448291568359e-8
912	3.592948806333089e-8
913	3.603974206102662e-8
914	3.088597079099528e-8
915	3.626992736662449e-8
916	3.639492995288522e-8
917	3.649397074297878e-8
918	3.660755625009004e-8
919	3.6701167106567176e-8
920	3.682068207983699e-8
921	3.156691218711919e-8
922	3.705280164563757e-8
923	3.7165134108196804e-8
924	3.727632462428167e-8
925	3.1946938863564445e-8
926	3.7500526907874735e-8
927	3.761131436445878e-8
928	3.771944079488946e-8
929	3.783124676438466e-8
930	3.24276023816825e-8
931	3.805096605623707e-8
932	3.8164141962526716e-8
933	3.827345356345544e-8
934	3.837350435657605e-8
935	3.849079620410666e-8
936	3.299384517650341e-8
937	3.870914533895161e-8
938	3.882005581103386e-8
939	3.892195399102324e-8
940	3.903442769922434e-8
941	3.914133108999318e-8
942	3.925015900865093e-8
943	3.936094623429601e-8
944	3.946568582086766e-8
945	3.957478247841261e-8
946	3.968022829693791e-8
947	3.9799382091599765e-8
948	3.989657026161186e-8
949	4.000492162428475e-8
950	4.0111385241895287e-8
951	4.02155202781427e-8
952	4.032770373987171e-8
953	4.042926401800402e-8
954	4.05374464132198e-8
955	4.06445530640771e-8
956	4.0751219670202616e-8
957	4.085796931010369e-8
958	4.095676970708727e-8
959	4.106835087777834e-8
960	4.117142198119009e-8
961	4.1278113746611296e-8
962	4.13813769376029e-8
963	4.148589208691293e-8
964	4.1593683983116814e-8
965	4.169953492785645e-8
966	4.1798212484756806e-8
967	4.1910626253412515e-8
968	4.200841758611593e-8
969	4.211320728251403e-8
970	4.2220853212567306e-8
971	4.2316233681467776e-8
972	4.2426606579788176e-8
973	4.253154641522808e-8
974	4.263687112329806e-8
975	4.274159365125195e-8
976	4.283885890442764e-8
977	4.293528396873692e-8
978	4.3057527855706696e-8
979	4.3151033438339955e-8
980	4.325418237396056e-8
981	4.3357290434115346e-8
982	4.346039534588043e-8
983	4.356130807220381e-8
984	4.366625788370262e-8
985	4.376362832060406e-8
986	4.386457186684486e-8
987	4.3971653402637214e-8
988	4.40730873563095e-8
989	4.4172929692490114e-8
990	4.428056881644007e-8
991	4.437931406478852e-8
992	4.447863554746215e-8
993	4.4580910547693176e-8
994	4.468401157155367e-8
995	4.4779281930149736e-8
996	4.489021044611426e-8
997	4.4990555143626284e-8
998	4.508528816666279e-8
999	4.51945916760168e-8
1000	4.5294061489915934e-8
1001	4.539812270929079e-8
1002	4.5496100402616556e-8
1003	4.5601518630045386e-8
1004	4.570010062130101e-8
1005	4.5798093153769856e-8
1006	4.590448657612423e-8
1007	4.600532968903246e-8
1008	4.610941801553087e-8
1009	4.620396691034446e-8
1010	4.6307973866530396e-8
1011	4.6408320562826504e-8
1012	4.650927146589036e-8
1013	4.661030307658956e-8
1014	4.671211869918549e-8
1015	4.6811234348762266e-8
1016	4.691018849599569e-8
1017	4.701507012951112e-8
1018	4.711244067130384e-8
1019	4.7214286580892535e-8
1020	4.731609771906253e-8
1021	4.7416735835933194e-8
1022	4.751531083898507e-8
1023	4.761704528521639e-8
1024	4.771923069630964e-8
1025	4.7814789131843667e-8
1026	4.792053313786676e-8
1027	4.802145570408151e-8
1028	4.812434835427687e-8
1029	4.8221150945384597e-8
1030	4.831954294007228e-8
1031	4.8422988369159986e-8
1032	4.8522863620845e-8
1033	4.862662468739436e-8
1034	4.872362327865177e-8
1035	4.8827199435237535e-8
1036	4.892631365512073e-8
1037	4.9026898593355526e-8
1038	4.91280991555084e-8
