183	6.48137119078117e-11
184	6.590904768551454e-11
185	6.702353679989988e-11
186	6.815664450687356e-11
187	6.931017565647849e-11
188	7.048099810263783e-11
189	7.166916275949535e-11
190	7.287848956996811e-11
191	7.411072268776127e-11
192	7.536257965796258e-11
193	7.663625889345189e-11
194	7.792968903993247e-11
195	7.924396951332059e-11
196	8.058179930273277e-11
197	8.194203080597836e-11
198	8.332487517274267e-11
199	8.473020290869234e-11
200	8.616013099956415e-11
201	8.761385747798422e-11
202	8.909137850640855e-11
203	9.05948517114375e-11
204	9.212373846108196e-11
205	9.367646512312471e-11
206	9.52561454184462e-11
207	9.686219520431113e-11
208	9.849532755839324e-11
209	1.0015519729941412e-10
210	1.01844087308139e-10
211	1.0356100340671316e-10
212	1.0530721671802904e-10
213	1.0708099485799018e-10
214	1.0888512196147214e-10
215	1.1071973845957365e-10
216	1.1258530276203366e-10
217	1.1448299138860365e-10
218	1.1641211207192388e-10
219	1.1837262856745274e-10
220	1.2036040227533236e-10
221	1.2239296274234703e-10
222	1.2445404374339883e-10
223	1.265510825614211e-10
224	1.2868147814247607e-10
225	1.3084823061383227e-10
226	1.3305316493332056e-10
227	1.3529373922149438e-10
228	1.3757525155921027e-10
229	1.3988460633821797e-10
230	1.4223688507701855e-10
231	1.446336326127716e-10
232	1.4706714302334942e-10
233	1.4954303001906846e-10
234	1.5205752228870205e-10
235	1.5461757270612206e-10
236	1.5722526018050876e-10
237	1.598630951288901e-10
238	1.6255197588896664e-10
239	1.652866340439692e-10
240	1.6806800336798645e-10
241	1.7089345791794178e-10
242	1.737679411241828e-10
243	1.7669835337914523e-10
244	1.7966284197609068e-10
245	1.8268126609132832e-10
246	1.8574832063944816e-10
247	1.8887530099819085e-10
248	1.9205215488777926e-10
249	1.952779707593706e-10
250	1.9855629695271627e-10
251	2.0189820309125118e-10
252	2.0528822890676765e-10
253	2.0873943635948924e-10
254	2.1224467593842764e-10
255	2.158139652215568e-10
256	2.1943637232104965e-10
257	2.2312212948925855e-10
258	2.2686661077660326e-10
259	2.3068384645302496e-10
260	2.3455493784558443e-10
261	2.384891377700805e-10
262	2.425049416532775e-10
263	2.465715377473181e-10
264	2.5070629358290105e-10
265	2.549142043880434e-10
266	2.591936835646319e-10
267	2.635431034759242e-10
268	2.6796412539002765e-10
269	2.7244515511544453e-10
270	2.770244854119555e-10
271	2.8167595421667513e-10
272	2.864023613886855e-10
273	2.9120290025662687e-10
274	2.9608546668497174e-10
275	3.010580221872308e-10
276	3.060839576898934e-10
277	3.1122231882088307e-10
278	3.164394311675878e-10
279	3.217397125342691e-10
280	3.2713460974436045e-10
281	3.326135067436268e-10
282	3.381766327436273e-10
283	3.43844523036769e-10
284	3.496227712693701e-10
285	3.5545641345711376e-10
286	3.6140454036380197e-10
287	3.6747093521577043e-10
288	3.7360088173428913e-10
289	3.7986418988845074e-10
290	3.862039804939279e-10
291	3.926651116847865e-10
292	3.9923708573228986e-10
293	4.059183801629832e-10
294	4.126855128083302e-10
295	4.196097755109787e-10
296	4.265811865526795e-10
297	4.3372269475980576e-10
298	4.4097971467335437e-10
299	4.483821582836129e-10
300	4.5581822137208027e-10
301	4.6342008236615204e-10
302	4.711655950853473e-10
303	4.790152769213347e-10
304	4.870410511329574e-10
305	4.95110791826778e-10
306	5.03392463484689e-10
307	5.117883989619109e-10
308	5.203067691756709e-10
309	5.289828748877442e-10
310	5.378071711315367e-10
311	5.468055779949098e-10
312	5.558460336629967e-10
313	5.651305246218459e-10
314	5.745511068996817e-10
315	5.840834933180902e-10
316	5.938395335958295e-10
317	6.037098686512075e-10
318	6.137048167140508e-10
319	6.239526237532178e-10
320	6.34295637554338e-10
321	6.447852267009277e-10
322	6.555162585902431e-10
323	6.663956917281326e-10
324	6.774452570401127e-10
325	6.886852431229799e-10
326	7.00108358329393e-10
327	7.117502201646678e-10
328	7.23495793343932e-10
329	7.354591089178837e-10
330	7.477093412435402e-10
331	7.600516562212319e-10
332	7.726040555044889e-10
333	7.854856052420689e-10
334	7.983808803023307e-10
335	8.115707164598179e-10
336	8.249976874397705e-10
337	8.385943525043271e-10
338	8.524666405138465e-10
339	8.664786035315753e-10
340	8.808275747908658e-10
341	8.953747539645203e-10
342	9.100894585059946e-10
343	9.25110889914357e-10
344	9.403218143315035e-10
345	9.557993611599978e-10
346	9.715383772403972e-10
347	9.875274196119806e-10
348	1.0038376906287377e-9
349	1.02018427121189e-9
350	1.036922821185843e-9
351	1.0539027673390042e-9
352	1.0711995395715277e-9
353	1.0888191367344161e-9
354	1.1065445151864376e-9
355	1.1246889518768685e-9
356	1.1429859700487574e-9
357	1.1617297604968053e-9
358	1.1807996083507326e-9
359	1.2001357984964235e-9
360	1.2196009887535458e-9
361	1.2395404119270184e-9
362	1.259784856525565e-9
363	1.2802351486376168e-9
364	1.3010437339216895e-9
365	1.3222005670217574e-9
366	1.3436331433018961e-9
367	1.3656264076607031e-9
368	1.387660564821409e-9
369	1.4101745084150993e-9
370	1.433077478665083e-9
371	1.4563324289235338e-9
372	1.4798729615066718e-9
373	1.5036992749291206e-9
374	1.5280622943951763e-9
375	1.5535247752914911e-9
376	1.577843471461733e-9
377	1.603195307624085e-9
378	1.629018096028269e-9
379	1.655237023328232e-9
380	1.6819227649894902e-9
381	1.7089317298022417e-9
382	1.7363177943246712e-9
383	1.7641943199671426e-9
384	1.79245624949899e-9
385	1.8210336211466132e-9
386	1.8502698053438202e-9
387	1.879796074872918e-9
388	1.909782055092601e-9
389	1.9402508969653676e-9
390	1.971045754388111e-9
391	2.0025016362313084e-9
392	2.034292655123031e-9
393	2.0666247461175355e-9
394	2.099353452954417e-9
395	2.1324803245204724e-9
396	2.16638009631018e-9
397	2.2006822725758382e-9
398	2.2355785202247606e-9
399	2.2705614832542175e-9
400	2.3063769055073932e-9
401	2.342712838934972e-9
402	2.3795824780526994e-9
403	2.4168070195747014e-9
404	2.454711976819906e-9
405	2.4931360408126455e-9
406	2.531921463502511e-9
407	2.5714434729788295e-9
408	2.6115566415575066e-9
409	2.652129834813176e-9
410	2.693628529100999e-9
411	2.7351866857943485e-9
412	2.777930141497297e-9
413	2.8208986949715513e-9
414	2.864298192837937e-9
415	2.9085363179051516e-9
416	2.953403761060344e-9
417	2.998899782292684e-9
418	3.0450256399733708e-9
419	3.0915740973588665e-9
420	3.1389425600396105e-9
421	3.1872956830057247e-9
422	3.2356300820005775e-9
423	3.285094283915232e-9
424	3.3345076347554823e-9
425	3.385553385717776e-9
426	3.4368719535478187e-9
427	3.4890127897600444e-9
428	3.5418033357855635e-9
429	3.5949477932408272e-9
430	3.6489611961051197e-9
431	3.7040538277640077e-9
432	3.758808872906238e-9
433	3.81493055549062e-9
434	3.871893750388855e-9
435	3.929533869774926e-9
436	3.988118485472717e-9
437	4.046850910197112e-9
438	4.107856629782431e-9
439	4.1687195646795995e-9
440	4.230775544945184e-9
441	4.292420671412926e-9
442	4.355690019313618e-9
443	4.419653695486719e-9
444	4.484450774642314e-9
445	4.549028284427173e-9
446	4.6156286584122785e-9
447	4.682839385085982e-9
448	4.750724034551564e-9
449	4.820657235203892e-9
450	4.890976579283071e-9
451	4.960734902079993e-9
452	5.0316066346263614e-9
453	4.1861472535275514e-9
454	4.245988854817527e-9
455	4.306008843754654e-9
456	4.367360230655209e-9
457	4.428896978243172e-9
458	4.491781659712344e-9
459	4.5550107535376614e-9
460	4.6190182720793265e-9
461	4.683111517160832e-9
462	4.748887491183888e-9
463	4.815385244824597e-9
464	4.882042394443625e-9
465	4.949716481136411e-9
466	5.017218726577394e-9
467	5.0873497815634e-9
468	5.157134241814813e-9
469	5.227952666773528e-9
470	5.298575846504476e-9
471	5.371213004413325e-9
472	5.444312152702865e-9
473	5.51764479029117e-9
474	6.8207189481986265e-9
475	5.666920425166071e-9
476	7.006662846238107e-9
477	7.1001937585052965e-9
478	5.896613478608814e-9
479	7.289441506767129e-9
480	7.3860171857736495e-9
481	7.484725674225397e-9
482	7.581615890010942e-9
483	7.681526381428278e-9
484	7.782265225639593e-9
485	7.883792687906828e-9
486	7.984845126536983e-9
487	8.090022364113713e-9
488	8.194298204475407e-9
489	8.299082864461423e-9
490	8.404228146940265e-9
491	8.507314383036781e-9
492	8.615783608139703e-9
493	8.724861887039234e-9
494	8.839226790333629e-9
495	8.951015879054057e-9
496	9.06409698704072e-9
497	9.176128260705051e-9
498	9.292344244833515e-9
499	9.407050163847031e-9
500	9.343477358147344e-9
501	9.458385137805577e-9
502	9.574001138472138e-9
503	9.6899227283375e-9
504	9.807851342555613e-9
505	9.926203201812833e-9
506	1.0046868297808547e-8
507	1.0359792355615103e-8
508	1.048570858286661e-8
509	1.0611682849321146e-8
510	1.0739800101334077e-8
511	1.0863059398318297e-8
512	1.0990310966942863e-8
513	1.111665215467721e-8
514	1.1246537014268744e-8
515	1.1376840260969614e-8
516	1.1511375227092006e-8
517	1.1638786979263213e-8
518	1.1778558303942368e-8
519	1.1907761992081693e-8
520	1.204353067763447e-8
521	1.2177982169256636e-8
522	1.231551600169516e-8
523	1.2455423295563684e-8
524	1.2591411779160257e-8
525	1.272990392189702e-8
526	1.2871264973675717e-8
527	1.3012479087639058e-8
528	1.3154723114334056e-8
529	1.3296704357863266e-8
530	1.3433388668947125e-8
531	1.3585473034902624e-8
532	1.3729143783937151e-8
533	1.387567169598358e-8
534	1.4024509313899631e-8
535	1.4176675443357123e-8
536	1.4321808714341382e-8
537	1.4472930211123252e-8
538	1.4621024261604021e-8
539	1.477180451122542e-8
540	1.492087042285742e-8
541	1.5078113306286006e-8
542	1.5228280785808968e-8
543	1.5376426458114535e-8
544	1.5540535372264645e-8
545	1.5702764701888478e-8
546	1.5854175895214316e-8
547	1.6009554530475284e-8
548	1.6166488668369086e-8
549	1.6329053305522872e-8
550	1.6490100308631548e-8
551	1.6648103914824512e-8
552	1.6812405784020534e-8
553	1.6971291212286653e-8
554	1.7132091187974342e-8
555	1.729221066775282e-8
556	1.745919991570562e-8
557	1.762660871588456e-8
558	1.7780742048419708e-8
559	1.7955074798716654e-8
560	1.812162986013885e-8
561	1.8288542613615835e-8
562	1.8457310610538176e-8
563	1.8621363794088734e-8
564	1.8788063073461748e-8
565	1.895321671025512e-8
566	1.913268616354815e-8
567	1.9300792722650823e-8
568	1.947085083196663e-8
569	1.964206248541742e-8
570	1.9814432609704887e-8
571	1.9984813121070072e-8
572	2.0160533546306298e-8
573	2.0332241253310454e-8
574	2.0511936280675082e-8
575	2.067971528841019e-8
576	2.0863402640108524e-8
577	2.1026384100916146e-8
578	2.1206642875225358e-8
579	1.7501371745814798e-8
580	1.7632908298408027e-8
581	2.1739745739936827e-8
582	1.7935695613725052e-8
583	1.807715454017662e-8
584	2.227292275335962e-8
585	2.2450123655832904e-8
586	1.8513481447743925e-8
587	1.8651609510548283e-8
588	1.8805575765222607e-8
589	1.8958079317050423e-8
590	1.9135715333142014e-8
591	1.9251674244040345e-8
592	1.9399660697591784e-8
593	1.9539321997251097e-8
594	1.967951786083489e-8
595	1.9849228849056917e-8
596	1.9999407702434993e-8
597	2.0157471374210574e-8
598	2.0294528711941617e-8
599	2.0445406741714478e-8
600	2.059534617718561e-8
601	2.0746384410113854e-8
602	2.0897375551645863e-8
603	2.1044529523793577e-8
604	2.119854035370867e-8
605	2.1353215269695123e-8
606	2.1501094129937867e-8
607	2.1651422791418655e-8
608	2.18025170840973e-8
609	2.19572969847688e-8
610	2.2109460009479682e-8
611	2.2271968845778547e-8
612	2.2412561526495456e-8
613	2.256336131378248e-8
614	2.2717004405832135e-8
615	2.2877137745068657e-8
616	2.3022770247459997e-8
617	2.3173704896618456e-8
618	2.3338980729738566e-8
619	2.3482504984230675e-8
620	2.3631597168906417e-8
621	2.378455741992901e-8
622	2.393272801966438e-8
623	2.408913200052361e-8
624	2.424764356575126e-8
625	2.4399219956663604e-8
626	2.4551132012788393e-8
627	2.470427712073609e-8
628	2.4857051386877827e-8
629	2.4999625366823108e-8
630	2.5165472999308304e-8
631	2.53188869505661e-8
632	2.547206775747294e-8
633	2.5617917915603035e-8
634	2.5776292474875674e-8
635	2.5931182543656656e-8
636	2.6074487640711327e-8
637	2.6240469388499886e-8
638	2.6397114831364222e-8
639	2.6550202884250355e-8
640	2.66945165210606e-8
641	2.684458383059172e-8
642	2.7005930062846868e-8
643	2.7144121422402692e-8
644	2.73114007598329e-8
645	2.7485189495668608e-8
646	2.761780610614328e-8
647	2.7763942198891268e-8
648	2.7919564247606955e-8
649	2.807625231841088e-8
650	2.822773045867511e-8
651	2.838116803262228e-8
652	2.8528355810582237e-8
653	2.867572474421723e-8
654	2.883867333730459e-8
655	2.9002482091015883e-8
656	3.5525549194171234e-8
657	2.930433984624373e-8
658	3.590798574523122e-8
659	3.6070855348243385e-8
660	3.6249881158417894e-8
661	3.6445657228157087e-8
662	3.6627981232368057e-8
663	3.6779850690141754e-8
664	3.6983809473115815e-8
665	3.7189094584746786e-8
666	3.734844762117141e-8
667	3.75302383110503e-8
668	3.771805477876955e-8
669	3.788052517626715e-8
670	3.807285625222673e-8
671	3.824908887855543e-8
672	3.8424935713536105e-8
673	3.858212826108078e-8
674	3.878316840376623e-8
675	3.895798933055099e-8
676	3.915089894052221e-8
677	3.9313204788728965e-8
678	3.951532837246132e-8
679	3.968288948034364e-8
680	3.984901210820184e-8
681	4.003869991071312e-8
682	4.020465835141553e-8
683	4.0362589950055844e-8
684	4.055127584006741e-8
685	4.073030010909746e-8
686	4.090042136292262e-8
687	4.1076550161572666e-8
688	4.125247074819538e-8
689	4.1427172326985085e-8
690	4.159898792343915e-8
691	4.177578035136178e-8
692	4.1945558847092956e-8
693	4.212407397101848e-8
694	4.23085094133709e-8
695	4.24672198575696e-8
696	4.262032367652962e-8
697	4.2807965701275624e-8
698	4.2976309584093436e-8
699	4.3151685709056723e-8
700	4.331884004505501e-8
701	4.349599818099379e-8
702	4.365526538405244e-8
703	4.3828927384062825e-8
704	4.399379262337215e-8
705	4.41642921479208e-8
706	4.43380369289549e-8
707	4.449604363095428e-8
708	4.4679491679168884e-8
709	4.4822892178526086e-8
710	4.49989115311604e-8
711	4.5164604002390625e-8
712	4.5328003035416914e-8
713	4.5525160780671725e-8
714	4.565751885584256e-8
715	4.5834786707986154e-8
716	4.601199332931584e-8
717	4.616498578123252e-8
718	4.632759629460993e-8
719	4.6484851637807456e-8
720	4.6657242507765755e-8
721	4.681302438390992e-8
722	3.858826744338558e-8
723	4.713986776016422e-8
724	4.7297257287904715e-8
725	3.898560552850847e-8
726	3.913550754844309e-8
727	3.926897984110983e-8
728	3.940969845138094e-8
729	3.954266409523255e-8
730	3.967652807409573e-8
731	3.9816200778226656e-8
732	3.994915712118325e-8
733	4.0082902092954445e-8
734	4.021718816585736e-8
735	4.9051043238169145e-8
736	4.047830236406724e-8
737	4.936091469678012e-8
738	4.9518723306935136e-8
739	4.0873537491308624e-8
740	4.982937764025712e-8
741	4.9989125572963356e-8
742	5.013879596416144e-8
743	5.029112303686581e-8
744	5.043843018714314e-8
745	5.06014057065473e-8
746	5.07606044503549e-8
747	5.090002122223524e-8
748	5.107258844302819e-8
749	5.121022011390332e-8
750	5.137537079740711e-8
751	5.151765496413216e-8
752	5.1661347850056236e-8
753	5.183258910907631e-8
754	5.195554641694169e-8
755	5.2104705892177796e-8
756	5.228119964782232e-8
757	5.240514038020669e-8
758	5.2560306948605e-8
759	5.274106969426432e-8
760	5.285801168962299e-8
761	5.300177447036139e-8
762	5.316903653914266e-8
763	5.3294685295464684e-8
764	5.343438384707216e-8
765	5.360729932075566e-8
766	5.3729798512218486e-8
767	5.387982172985892e-8
768	5.404265417641243e-8
769	5.4169044169870434e-8
770	5.431076679459627e-8
771	5.448032212386113e-8
772	5.457651232237365e-8
773	5.471966281808128e-8
774	5.489148333364599e-8
775	5.50223297333953e-8
776	5.5167038727668236e-8
777	5.531630154230181e-8
778	5.544905951495366e-8
779	5.559034645550854e-8
780	5.574190867481377e-8
781	5.587473958353374e-8
782	5.601936974254398e-8
783	5.61511783016276e-8
784	5.628899043951318e-8
785	5.6411046463958415e-8
786	5.6567920680608405e-8
787	5.670780120985828e-8
788	5.684377304691239e-8
789	5.69791620467339e-8
790	5.711347068702997e-8
791	5.725209514361435e-8
792	5.7388495652594185e-8
793	5.752727369744055e-8
794	5.7658612105281056e-8
795	5.779515975495956e-8
796	5.792155784914249e-8
797	5.8071058643248794e-8
798	5.820158790510252e-8
799	5.8335770853200856e-8
800	5.846798647649289e-8
801	5.8600795738870116e-8
802	5.872922646634908e-8
803	5.8862011545503176e-8
804	5.900398066743949e-8
805	5.912071407286952e-8
806	5.9264887990731923e-8
807	5.940096440335911e-8
808	5.951107175322688e-8
809	5.965973142937856e-8
810	5.978653238080223e-8
811	5.991821967005727e-8
812	6.004909944541439e-8
813	6.017908722481556e-8
814	6.030225284751743e-8
815	6.043940637287864e-8
816	6.057533829634412e-8
817	6.068652588595586e-8
818	6.082370710412453e-8
819	6.095158305421522e-8
820	6.107958754095232e-8
821	6.120862695463315e-8
822	6.133551374688318e-8
823	6.145816700766438e-8
824	6.158289516129006e-8
825	6.172136022159262e-8
826	6.184906947629517e-8
827	6.196401997072398e-8
828	6.209418127518202e-8
829	6.222903770093789e-8
830	6.234302390025945e-8
831	6.25019401623974e-8
832	6.260178762796942e-8
833	6.273205728988942e-8
834	6.285123953474712e-8
835	6.297981055040984e-8
836	6.309917265147608e-8
837	6.323351347756888e-8
838	6.334430175442192e-8
839	6.346943409091984e-8
840	6.359388109452157e-8
841	6.371667423687737e-8
842	6.384681704094222e-8
843	6.396470139624993e-8
844	6.408751880641848e-8
845	6.421081216252744e-8
846	6.433289176658744e-8
847	6.445614747910641e-8
848	6.457886058930662e-8
849	6.469864052216036e-8
850	6.4824126434014e-8
851	6.493960781711432e-8
852	6.506153191641615e-8
853	6.519013126074082e-8
854	6.530342201856236e-8
855	6.543093812204383e-8
856	6.554945989192071e-8
857	6.568018663155417e-8
858	6.579910837439235e-8
859	6.59142693136238e-8
860	6.603418281648071e-8
861	6.615730814800614e-8
862	6.627571224994282e-8
863	6.639666023002266e-8
864	6.65148810853474e-8
865	6.663600774928086e-8
866	6.675729797886109e-8
867	6.686889201632381e-8
868	6.699446612627314e-8
869	6.711520273761121e-8
870	6.724401235978117e-8
871	6.735200075780311e-8
872	6.747530787989482e-8
873	6.759670633768621e-8
874	6.771337543399208e-8
875	6.782804534631251e-8
876	6.795170484093959e-8
877	6.806872232354244e-8
878	6.818127028572721e-8
879	6.830461568190965e-8
880	6.84240447693272e-8
881	6.854515379795645e-8
882	6.866844106796103e-8
883	6.878922275491373e-8
884	6.89052499608889e-8
885	6.903050344944307e-8
886	6.91444000775899e-8
887	6.92632599353844e-8
888	6.938326615582049e-8
889	6.950094455533943e-8
890	6.961368109747155e-8
891	6.973163972643766e-8
892	6.985323187144759e-8
893	6.997945964672217e-8
894	7.009943138415352e-8
895	7.022181430330116e-8
896	7.033955596268837e-8
897	7.045714290860803e-8
898	7.05730348102074e-8
899	7.069574243269277e-8
900	7.079463825522314e-8
901	7.091852075194076e-8
902	7.104160315718986e-8
903	7.115483929397913e-8
904	7.127497981725014e-8
905	7.139569298575747e-8
906	7.15225203141074e-8
907	7.164430544302915e-8
908	7.175235885353633e-8
909	7.187513298208194e-8
910	7.199153563762571e-8
911	7.211187714224811e-8
912	7.223311598740731e-8
913	7.235780833596401e-8
914	7.24771223544584e-8
915	7.259561060499405e-8
916	7.271948841136056e-8
917	7.28328550087622e-8
918	7.29625045505147e-8
919	7.308177806415897e-8
920	7.320746214854508e-8
921	7.332695798456003e-8
922	7.344647440850831e-8
923	7.366916698533297e-8
924	7.379393574308936e-8
925	7.39155998746508e-8
926	7.40415188846862e-8
927	7.416112148105227e-8
928	7.428458197219929e-8
929	7.441403629446705e-8
930	7.443535674908412e-8
931	7.457287894415841e-8
932	7.467927025179084e-8
933	7.481279364912604e-8
934	7.493395506420347e-8
935	7.506106254168023e-8
936	7.518444202650511e-8
937	7.531327756778946e-8
938	7.543791186443909e-8
939	7.556202300279451e-8
940	7.568998371356054e-8
941	7.581334719923976e-8
942	7.594427919417465e-8
943	7.608471023207455e-8
944	7.620613093006537e-8
945	7.633649077649177e-8
946	7.646733820507652e-8
947	7.659641847378623e-8
948	7.672759705281465e-8
949	7.678078642532285e-8
950	7.69175890153736e-8
951	7.712406729106911e-8
952	7.725347802072632e-8
953	7.738743107384477e-8
954	7.752387675136125e-8
955	7.760519009927087e-8
956	7.773886227904851e-8
957	7.787848793620835e-8
958	7.8019293824408e-8
959	7.815372534049308e-8
960	7.829071053608759e-8
961	7.843210980600707e-8
962	7.856871919877577e-8
963	7.87111795442958e-8
964	7.886000567540589e-8
965	7.89980372400926e-8
966	7.913893623293277e-8
967	7.928083756528076e-8
968	7.942481514626823e-8
969	7.956690080405784e-8
970	7.970601190815544e-8
971	7.985062092444471e-8
972	7.999897005297074e-8
973	8.013864906690055e-8
974	8.028544366973553e-8
975	8.043629553113878e-8
976	8.059258900445737e-8
977	8.072879184944153e-8
978	8.089027741514532e-8
979	8.10244855309225e-8
980	8.117506376526575e-8
981	8.132368184107615e-8
982	8.14779824985178e-8
983	8.163097261490565e-8
984	8.178895258503007e-8
985	8.194584200297881e-8
986	8.20901867081685e-8
987	8.225100223541928e-8
988	8.243459383213298e-8
989	8.258674769680652e-8
990	8.272962669753932e-8
991	8.288140961503262e-8
992	8.304046414215838e-8
993	8.320264782891892e-8
994	8.33615269450566e-8
995	8.352871805464006e-8
996	8.369262556199635e-8
997	8.385401826364614e-8
998	8.4016459129735e-8
999	8.419088592911974e-8
1000	8.435596459391734e-8
1001	8.45262068216049e-8
1002	8.470087367597938e-8
1003	8.486562420816833e-8
1004	8.503938268425272e-8
1005	8.521664864639547e-8
1006	8.539359675721689e-8
1007	8.555804842043995e-8
1008	8.574122811539543e-8
1009	8.591680130451848e-8
1010	8.609557193415253e-8
1011	8.628486461125586e-8
1012	8.646190394979037e-8
1013	8.665336645642358e-8
1014	8.684305847283723e-8
1015	8.70132417455922e-8
1016	8.72095381444221e-8
1017	8.739648677028908e-8
1018	8.758527793323149e-8
1019	8.77773232003304e-8
1020	8.79734824369587e-8
1021	8.816613129465766e-8
1022	8.83617608830096e-8
1023	8.856197740795e-8
1024	8.876262290760715e-8
1025	8.896481328305778e-8
1026	8.916415354499255e-8
1027	8.937086638365381e-8
1028	8.957363180926394e-8
1029	8.97833341272949e-8
1030	8.999271962602224e-8
1031	9.02109445744497e-8
1032	9.042160096400795e-8
1033	9.063395360209624e-8
1034	9.084919203492107e-8
1035	9.106689000815674e-8
1036	9.128713177437287e-8
1037	9.150522857028206e-8
1038	9.172794966758652e-8
1039	9.195509873683684e-8
1040	9.218026065114001e-8
1041	9.24101053768751e-8
1042	9.264254845659676e-8
1043	9.287449277636155e-8
1044	9.31115356522441e-8
1045	9.334568333776849e-8
