191	2.1252725297824252e-8
192	2.1521127561091028e-8
193	2.180380656902035e-8
194	2.208511868401317e-8
195	2.2365682938481845e-8
196	2.2651839979530683e-8
197	2.2919394495288727e-8
198	2.3219292787375323e-8
199	2.352948135439101e-8
200	2.3817178087901855e-8
201	2.4125888941372007e-8
202	2.442260868323854e-8
203	2.474022843576925e-8
204	2.5064162325955203e-8
205	2.5357342231668047e-8
206	2.564418350290463e-8
207	2.5956476316730418e-8
208	2.6277006500271456e-8
209	2.6589565841661798e-8
210	2.6904370995272692e-8
211	2.724365472798811e-8
212	2.7568993128938152e-8
213	2.79060696882519e-8
214	2.8216224208751182e-8
215	2.8541931399877752e-8
216	2.8902290838414314e-8
217	2.9225740617290682e-8
218	2.9555837240371868e-8
219	2.990856895024202e-8
220	3.024321196685337e-8
221	3.058531239526162e-8
222	3.091863741309425e-8
223	3.129296886505656e-8
224	3.164923770467553e-8
225	3.1998545701053686e-8
226	3.235669165300215e-8
227	3.271136704653636e-8
228	3.307786781801473e-8
229	3.344558464027947e-8
230	3.377591048003992e-8
231	3.4167615264825465e-8
232	3.4540195834676903e-8
233	3.492473576806482e-8
234	3.5277924254008726e-8
235	3.5674734517342725e-8
236	3.6049769430460394e-8
237	3.643352119156462e-8
238	3.6767163369936495e-8
239	3.720481521834988e-8
240	3.758312788688955e-8
241	3.7985606706111606e-8
242	3.83599197760159e-8
243	3.874375595359051e-8
244	3.9139955260633124e-8
245	3.956975246285391e-8
246	3.994538738492757e-8
247	4.033646763026874e-8
248	4.0735796532202636e-8
249	4.1144523744044156e-8
250	4.1552456094489086e-8
251	4.19203073769654e-8
252	4.233038234816242e-8
253	4.276074330984806e-8
254	4.318107107566741e-8
255	4.3563841513540066e-8
256	4.3995666021554314e-8
257	4.4395607662269174e-8
258	4.483727861336691e-8
259	4.5259367317695724e-8
260	4.565836551903125e-8
261	4.605713450957611e-8
262	4.6464119657793075e-8
263	4.692720672595598e-8
264	4.73429496041599e-8
265	4.777214389471925e-8
266	4.8139082060271614e-8
267	4.864183856957659e-8
268	4.907339482300367e-8
269	4.949029990784815e-8
270	4.989976132688745e-8
271	5.0378493080374974e-8
272	5.0889908521920604e-8
273	5.1213593080355895e-8
274	5.167431156318792e-8
275	5.210573377045088e-8
276	5.25913198037271e-8
277	5.295461183380525e-8
278	5.3400887380311e-8
279	5.383374991973343e-8
280	5.4291260412299815e-8
281	5.4751210465937345e-8
282	5.518358239694858e-8
283	5.562561088052368e-8
284	5.59718064136062e-8
285	5.644781962433468e-8
286	5.692709864910344e-8
287	5.736995841429789e-8
288	5.781103484153791e-8
289	5.8244123295754356e-8
290	5.872999842253686e-8
291	5.921314669859377e-8
292	5.9592928352707616e-8
293	6.00004095824151e-8
294	6.048471417899567e-8
295	6.093909455197447e-8
296	6.14131004713362e-8
297	6.179106062837004e-8
298	6.226008614076963e-8
299	6.272769653182929e-8
300	6.31400110613142e-8
301	6.371622101616828e-8
302	6.418485900882139e-8
303	6.429960143757596e-8
304	6.494428336669188e-8
305	6.538260898181561e-8
306	6.52148566279893e-8
307	6.629692894663536e-8
308	6.837872961057781e-8
309	6.93114041958078e-8
310	6.76323685695428e-8
311	6.800948388457731e-8
312	6.854453145862623e-8
313	6.904779739260648e-8
314	6.94371530788397e-8
315	6.983335855215529e-8
316	7.013629549239805e-8
317	7.069142013714458e-8
318	7.121527528990535e-8
319	7.166365932673185e-8
320	7.212475692948126e-8
321	7.248721346235779e-8
322	7.294409873706455e-8
323	7.338975573628941e-8
324	7.382470768888406e-8
325	7.424671618859358e-8
326	7.4680557376501e-8
327	7.520995048243564e-8
328	7.558216663918798e-8
329	7.600242711166031e-8
330	7.643223052390529e-8
331	7.695284738199602e-8
332	7.737440282887728e-8
333	7.772013409351225e-8
334	7.83326688340813e-8
335	7.86510747596143e-8
336	7.902702245598087e-8
337	7.94914773867038e-8
338	7.993076821284193e-8
339	8.030070042200857e-8
340	8.072020167156659e-8
341	8.126530094482609e-8
342	8.16653859835474e-8
343	8.207001173936899e-8
344	8.255020342723109e-8
345	8.292264989365777e-8
346	8.338569651347203e-8
347	8.369922492389266e-8
348	8.406683933775921e-8
349	8.439564835427082e-8
350	8.488490178233172e-8
351	8.535233751952295e-8
352	8.581907523788465e-8
353	8.622116529458088e-8
354	8.645805386163565e-8
355	8.690181053343254e-8
356	8.734236820031292e-8
357	8.768600081986108e-8
358	8.828660602552858e-8
359	8.858444822248824e-8
360	8.900586981667224e-8
361	8.940320339744442e-8
362	8.984783812193306e-8
363	9.022086868128338e-8
364	9.05789840460602e-8
365	9.109788060110482e-8
366	9.143667560340286e-8
367	9.181663436160672e-8
368	9.227945784762993e-8
369	9.261657839212376e-8
370	9.294856042913263e-8
371	9.333250586310124e-8
372	9.378861720836965e-8
373	9.415343701188283e-8
374	9.457753952400952e-8
375	9.500525270752879e-8
376	9.531941668511901e-8
377	9.569831506994406e-8
378	9.615807697798479e-8
379	9.643714358132445e-8
380	9.682296758104174e-8
381	9.721239688463448e-8
382	9.757292340446458e-8
383	9.798302164089534e-8
384	9.833312509415158e-8
385	9.868643680860443e-8
386	9.904710257284968e-8
387	9.946740700450641e-8
388	9.978301826765095e-8
389	1.0016173826912112e-7
390	1.0051408310101578e-7
391	1.0084032195700602e-7
392	1.0125612310697486e-7
393	1.015880080064031e-7
394	1.0189477255342273e-7
395	1.0229809961020306e-7
396	1.0262902372286676e-7
397	1.0298037995895018e-7
398	1.0337159576118736e-7
399	1.0367960918683354e-7
400	1.0406741606346044e-7
401	1.0442181821575981e-7
402	1.0480382635876322e-7
403	1.050915031722382e-7
404	1.0549886632450438e-7
405	1.0572539163365404e-7
406	1.060676185755674e-7
407	1.0637638413225746e-7
408	1.0672275770071398e-7
409	1.0706270425668148e-7
410	1.0740346224046939e-7
411	1.0774283594842165e-7
412	1.0803578439170467e-7
413	1.0836290123520586e-7
414	1.0873275111049542e-7
415	1.0900734838738293e-7
416	1.0929758001416325e-7
417	1.0965841126137172e-7
418	1.0996653771058507e-7
419	1.1028105848452743e-7
420	1.1064816944131354e-7
421	1.1092877905271425e-7
422	1.1118630661880225e-7
423	1.1157158830621624e-7
424	1.1179287097384346e-7
425	1.1209624269351808e-7
426	1.1249290236486642e-7
427	1.127085490495019e-7
428	1.1295501419850584e-7
429	1.1331651023474874e-7
430	1.1361384911982612e-7
431	1.1388052711879796e-7
432	1.1419561100033078e-7
433	1.1445300706541932e-7
434	1.1474410049224024e-7
435	1.1505522338370195e-7
436	1.1534907436291685e-7
437	1.1561216949469016e-7
438	1.1595427872314205e-7
439	1.1619021510359939e-7
440	1.1647213107775552e-7
441	1.1674457737157839e-7
442	1.1702340284807311e-7
443	1.1728893327264288e-7
444	1.1755937847942505e-7
445	1.1783406740063048e-7
446	1.181033300558095e-7
447	1.1839380629707762e-7
448	1.1862829903870077e-7
449	1.18886928452893e-7
450	1.1916715862540178e-7
451	1.1948259767961223e-7
452	1.1970534521826197e-7
453	1.1996475345116226e-7
454	1.2023536276914126e-7
455	1.2050268338335395e-7
456	1.2075617987365473e-7
457	1.2098514937318665e-7
458	1.2122845769599665e-7
459	1.2145685918365113e-7
460	1.2163033811373015e-7
461	1.219271183476912e-7
462	1.2217074059145023e-7
463	1.2247945676248358e-7
464	1.227438947114162e-7
465	1.2296917291932042e-7
466	1.2321493680940998e-7
467	1.2338734286411772e-7
468	1.2365048346118319e-7
469	1.238278746971689e-7
470	1.2412029309060347e-7
471	1.2435089689718886e-7
472	1.2457099312647868e-7
473	1.248301497206448e-7
474	1.250268542527957e-7
475	1.25257073965475e-7
476	1.2548837215969807e-7
477	1.2569890182620415e-7
478	1.2593495849384395e-7
479	1.2605027353730524e-7
480	1.2629601293205237e-7
481	1.265422759633134e-7
482	1.26797980624035e-7
483	1.2703471522944137e-7
484	1.2722594754514646e-7
485	1.2747901766000393e-7
486	1.27667060930316e-7
487	1.2788198236568482e-7
488	1.2817481982421928e-7
489	1.2829735059609946e-7
490	1.2849591983422516e-7
491	1.2871481431460345e-7
492	1.289033377372398e-7
493	1.291482868039103e-7
494	1.29309008258887e-7
495	1.2950114885241346e-7
496	1.2973260191364631e-7
497	1.2991326876291302e-7
498	1.3010005682390537e-7
499	1.302961634344492e-7
500	1.3047249240369703e-7
501	1.3068249005626444e-7
502	1.3091793273617155e-7
503	1.311034418866766e-7
504	1.3125776487329493e-7
505	1.3146081008528705e-7
506	1.3165540359791273e-7
507	1.3181953382346192e-7
508	1.3201122671996083e-7
509	1.3214757459631137e-7
510	1.3232568965776587e-7
511	1.3251365170207212e-7
512	1.3275434066311786e-7
513	1.3292709809793863e-7
514	1.3315888577680893e-7
515	1.3330036923054204e-7
516	1.334275809174493e-7
517	1.3362177191239696e-7
518	1.3382392146399628e-7
519	1.3396944746114693e-7
520	1.341451157944847e-7
521	1.3431168251713313e-7
522	1.3449597111139705e-7
523	1.3463746413203262e-7
524	1.3480465629711636e-7
525	1.34972736951028e-7
526	1.3514158494216857e-7
527	1.3530653625924255e-7
528	1.3549785143026376e-7
529	1.3563002130896099e-7
530	1.3577901315064903e-7
531	1.359684501492443e-7
532	1.361320235836044e-7
533	1.3626063659629942e-7
534	1.364536449004065e-7
535	1.3661204066383867e-7
536	1.3672996616444262e-7
537	1.3691446372480235e-7
538	1.370774403456838e-7
539	1.3718055184133618e-7
540	1.373780544094202e-7
541	1.3755759030480133e-7
542	1.3765176367412476e-7
543	1.3783523654951665e-7
544	1.380053177940684e-7
545	1.381116128413255e-7
546	1.382900412896217e-7
547	1.3842444826555005e-7
548	1.3859981377881444e-7
549	1.3871755469569758e-7
550	1.388792277174685e-7
551	1.390004838137185e-7
552	1.3916414664931514e-7
553	1.392988733287386e-7
554	1.3941035524140073e-7
555	1.395777577729571e-7
556	1.3971822824163255e-7
557	1.3987336378695337e-7
558	1.399976577216078e-7
559	1.4014665646233937e-7
560	1.402739832150971e-7
561	1.4042128425367145e-7
562	1.4054760644785636e-7
563	1.406696707712488e-7
564	1.408142552859242e-7
565	1.409685839173225e-7
566	1.4106785242812428e-7
567	1.4123938487605854e-7
568	1.4136385952540055e-7
569	1.4117936779090577e-7
570	1.4162147856722592e-7
571	1.4175847823086688e-7
572	1.4188561561813853e-7
573	1.4203095773106523e-7
574	1.421412832217971e-7
575	1.4226942363535752e-7
576	1.4241776619377104e-7
577	1.4254792393215253e-7
578	1.4265831722293803e-7
579	1.4284081977938382e-7
580	1.4293071634988853e-7
581	1.4305031920234838e-7
582	1.4317355859685837e-7
583	1.43311215510791e-7
584	1.433688342229548e-7
585	1.4356420327751904e-7
586	1.4368969913575601e-7
587	1.4380494855333034e-7
588	1.4394252005407166e-7
589	1.4406491657636034e-7
590	1.441852796811131e-7
591	1.4431243383373804e-7
592	1.4444137209532968e-7
593	1.4461279386703938e-7
594	1.4473107406751854e-7
595	1.448588652360353e-7
596	1.4497667527259024e-7
597	1.450980139419571e-7
598	1.4522490891953845e-7
599	1.453403281375844e-7
600	1.4547156561249162e-7
601	1.4558066620141543e-7
602	1.4573565228705056e-7
603	1.4577302310574534e-7
604	1.458956369422283e-7
605	1.4601520104215994e-7
606	1.4613135335255238e-7
607	1.4624985232250522e-7
608	1.4637109810449532e-7
609	1.4649001584992131e-7
610	1.4660636119207853e-7
611	1.4672887503051562e-7
612	1.468525349436198e-7
613	1.4695723412210913e-7
614	1.4708332202419843e-7
615	1.4719955690844405e-7
616	1.4732258835841912e-7
617	1.4743980475794425e-7
618	1.4755699512447026e-7
619	1.4767020910054293e-7
620	1.478041897994282e-7
621	1.479213678070229e-7
622	1.4803447214015008e-7
623	1.481581039415188e-7
624	1.4827327039355914e-7
625	1.4839553870151212e-7
626	1.4847627593916989e-7
627	1.4858871722308147e-7
628	1.487039162421983e-7
629	1.488275193104171e-7
630	1.4893920534031432e-7
631	1.4906060327996456e-7
632	1.4918370836192468e-7
633	1.4930263789165451e-7
634	1.4941297155151156e-7
635	1.4953106604063187e-7
636	1.4964980818446698e-7
637	1.4977080439769327e-7
638	1.4987900753724628e-7
639	1.5000777206808622e-7
640	1.5012664758618025e-7
641	1.5024771202088407e-7
642	1.5037083191614828e-7
643	1.5048816335656193e-7
644	1.5061022842478975e-7
645	1.507256220558355e-7
646	1.5085270061745044e-7
647	1.5097089620054802e-7
648	1.5107807196361437e-7
649	1.512075321829309e-7
650	1.5133822182817133e-7
651	1.51435519825421e-7
652	1.5157294032813434e-7
653	1.5170802213146346e-7
654	1.518102133295468e-7
655	1.5195899795315136e-7
656	1.520622944954827e-7
657	1.5220788917933236e-7
658	1.5232849032928884e-7
659	1.5243905173494993e-7
660	1.525626300019685e-7
661	1.527032477458385e-7
662	1.528116342930181e-7
663	1.5294876205368679e-7
664	1.5307249231859937e-7
665	1.5295831213566813e-7
666	1.5312208315460903e-7
667	1.5326934611347029e-7
668	1.5359008854448936e-7
669	1.5359462771412513e-7
670	1.5370152863875452e-7
671	1.5384325329526428e-7
672	1.5398410822646753e-7
673	1.5413267419293621e-7
674	1.5427514782639396e-7
675	1.5441424095320992e-7
676	1.545567605237891e-7
677	1.5470589697116444e-7
678	1.5486482967291415e-7
679	1.5500128385983873e-7
680	1.5514258362786616e-7
681	1.5527783353638605e-7
682	1.5541643001669694e-7
683	1.5555414923082823e-7
684	1.557080671032337e-7
685	1.5584102043287785e-7
686	1.5598891803271151e-7
687	1.5613793179413268e-7
688	1.5627289421586248e-7
689	1.5641637925017622e-7
690	1.5656844494382832e-7
691	1.567289031000675e-7
692	1.5686508091695056e-7
693	1.5701699790692167e-7
694	1.5716620063274293e-7
695	1.5730564266860725e-7
696	1.5746436254601356e-7
697	1.576145940390338e-7
698	1.5775980162467965e-7
699	1.5793312704749314e-7
700	1.580849866093465e-7
701	1.5823867088875378e-7
702	1.583988086636235e-7
703	1.585566632874207e-7
704	1.5868919703143863e-7
705	1.5886051759423676e-7
706	1.5902197195543356e-7
707	1.5919994087877838e-7
708	1.593430656822505e-7
709	1.595081782760273e-7
710	1.5966532046409726e-7
711	1.5983489965684335e-7
712	1.6001112017648877e-7
713	1.6016698840622873e-7
714	1.6032977863007684e-7
715	1.605000067067805e-7
716	1.6067630033761458e-7
717	1.608405393749041e-7
718	1.6101107436842202e-7
719	1.6119001446001478e-7
720	1.613507036315298e-7
721	1.6151658203736222e-7
722	1.6170629258964233e-7
723	1.6187458368100235e-7
724	1.6205577116052677e-7
725	1.622374289772737e-7
726	1.6240884248762357e-7
727	1.6258884985436471e-7
728	1.627746565084857e-7
729	1.6295720294678477e-7
730	1.631428511020054e-7
731	1.6332414374905008e-7
732	1.6350384159338283e-7
733	1.636926758468644e-7
734	1.638823442579381e-7
735	1.6407233539107703e-7
736	1.642651668786971e-7
737	1.6444327715801321e-7
738	1.646367279294487e-7
739	1.6482019609639988e-7
740	1.6501549282659847e-7
741	1.6520970701028216e-7
742	1.6539627026835074e-7
743	1.6557639635596018e-7
744	1.657803085184129e-7
745	1.6596985043664338e-7
746	1.661776045304201e-7
747	1.6636028029681625e-7
748	1.6655215793617423e-7
749	1.6675784053186273e-7
750	1.669458485630042e-7
751	1.6714597824978412e-7
752	1.6734035057268897e-7
753	1.6752872468762454e-7
754	1.6771452175380805e-7
755	1.6791186510327554e-7
756	1.6814462542148104e-7
757	1.683027817091565e-7
758	1.684994953666687e-7
759	1.6866393638863255e-7
760	1.6885702996172657e-7
761	1.690372489911625e-7
762	1.6921527374469205e-7
763	1.6938902998559391e-7
764	1.695641706685568e-7
765	1.6974208653352663e-7
766	1.6991741437181379e-7
767	1.7007131100349433e-7
768	1.7023202025300613e-7
769	1.703889826210771e-7
770	1.7054017255569065e-7
771	1.7067953151451384e-7
772	1.7082001352285407e-7
773	1.7095312273578978e-7
774	1.710799571786309e-7
775	1.7119239023818236e-7
776	1.7129161218729396e-7
777	1.7139160016354447e-7
778	1.7148247070222098e-7
779	1.715456489583046e-7
780	1.7160553988543517e-7
781	1.7162785301934163e-7
782	1.7168711517844786e-7
783	1.7167324707633302e-7
784	1.716867410957107e-7
785	1.7166140361605153e-7
786	1.7160085164840512e-7
787	1.7151798976975284e-7
788	1.7142229182917027e-7
789	1.7129376254383426e-7
790	1.7113840053348213e-7
791	1.7091627500464511e-7
792	1.7070191026721976e-7
793	1.7041339962531177e-7
794	1.7009974148792656e-7
795	1.6968292860955307e-7
796	1.6924165519862398e-7
797	1.6874553646945727e-7
798	1.6816599094843983e-7
799	1.675012879878546e-7
800	1.6678084972332302e-7
801	1.6595721861742884e-7
802	1.6502638093952141e-7
803	1.6398640123032543e-7
804	1.628013560899308e-7
805	1.614858832862703e-7
806	1.6000354989730177e-7
807	1.5834072045565025e-7
808	1.5647720581741994e-7
809	1.5438517350745763e-7
810	1.52035106870485e-7
811	1.4939278242216813e-7
812	1.4641821203165419e-7
813	1.4306477706343748e-7
814	1.392777409352928e-7
815	1.349925127882878e-7
816	1.3013249827873744e-7
817	1.2460649744941342e-7
818	1.1830523736137624e-7
819	1.1109723296273216e-7
820	1.0282361150504772e-7
821	9.329205622279406e-8
822	8.227044139382003e-8
823	6.948353158325726e-8
824	5.462648643041344e-8
825	3.746908658485222e-8
826	1.8559256979482923e-8
827	3.382946330193392e-9
828	5.23241357023112e-11
829	1.7191148185263392e-15
830	0.
831	0.
832	0.
833	0.
834	0.
835	0.
836	0.
837	3.0152225697343366e-7
838	2.6296709542435557e-6
839	4.694282525962104e-6
840	6.704999555183525e-6
841	8.139671326344092e-6
842	8.636218401124895e-6
843	8.322779305939043e-6
844	7.587777919913576e-6
845	6.73116304925981e-6
846	5.924065578996105e-6
847	5.218375305211332e-6
848	4.620916637685985e-6
849	4.122892060615535e-6
850	3.7061508798671267e-6
851	3.3560748645108594e-6
852	3.061033931590737e-6
853	2.809205785980015e-6
854	2.6018663133383296e-6
855	2.4075464476721717e-6
856	2.246751180335955e-6
857	2.096437836265314e-6
858	1.9696080291274395e-6
859	1.861966000152216e-6
860	1.7751138876350842e-6
861	1.6771267789542122e-6
862	1.59085550716049e-6
863	1.5111801014965156e-6
864	1.4476133129341356e-6
865	1.396606216485653e-6
866	1.3456276555942367e-6
867	1.286127412612744e-6
868	1.2262198767726833e-6
869	1.1878935538176177e-6
870	1.1470786331817264e-6
871	1.1364289276849429e-6
872	1.0839177717164038e-6
873	1.0623558010340732e-6
874	1.0054757520584502e-6
875	9.819132575416178e-7
876	9.484683830348471e-7
877	9.54509894385904e-7
878	9.235963125422302e-7
879	8.912009725012186e-7
880	9.603929819318605e-7
881	8.957437489415997e-7
882	1.0387483532655923e-6
883	1.0618589195444451e-6
884	1.0932837158593216e-6
885	7.618315783089932e-7
886	7.396703619828148e-7
887	7.351366109259701e-7
888	7.151028982204332e-7
889	6.928580622655e-7
890	6.977426700990932e-7
891	6.537037737515318e-7
892	6.583712986057771e-7
893	6.462443776293754e-7
894	6.359219918956561e-7
895	6.273428762103223e-7
896	5.93354882843876e-7
897	5.959255809324106e-7
898	6.090025663214936e-7
899	5.765902284252174e-7
900	5.792122037897169e-7
901	5.717412862511895e-7
902	5.663508450824059e-7
903	5.701848154137269e-7
904	5.471380963039255e-7
905	5.375716297585302e-7
906	5.321592336183976e-7
907	5.147959537783883e-7
908	5.633043133744387e-7
909	4.523564780096404e-7
910	4.795813318551002e-7
911	5.045601755194529e-7
912	4.837089369257263e-7
913	4.928295457192477e-7
914	4.625316034749627e-7
915	4.780678430951007e-7
916	4.3271636179100284e-7
917	4.3684977797810736e-7
918	4.6233448193764174e-7
919	4.3297673631650563e-7
920	4.351056015643673e-7
921	4.703792816624893e-7
922	4.3176972577450063e-7
923	4.2043434565222315e-7
924	4.097358126981331e-7
925	4.289218933546326e-7
926	4.183292919729027e-7
927	3.9849135672587104e-7
928	4.064225413512022e-7
929	3.9132977270973766e-7
930	4.176496805612892e-7
931	4.0901389999228336e-7
932	4.0536126140157053e-7
933	3.7191524747650286e-7
934	3.6940736220381787e-7
935	3.831864843089772e-7
936	3.863329031421945e-7
937	3.737401129536864e-7
938	3.5895821644715824e-7
939	3.5526873751954825e-7
940	3.6286547322388993e-7
941	4.149718015722188e-7
942	3.392568525084401e-7
943	3.4240546517563844e-7
944	3.530496228946013e-7
945	3.461849635373296e-7
946	3.5285695078431857e-7
947	3.294788056371686e-7
948	3.437856721158315e-7
949	3.1186934862847623e-7
950	3.109888204859137e-7
951	3.0979129537024367e-7
952	2.976975021175448e-7
953	3.0809872258669164e-7
954	3.130218401358712e-7
955	3.189084664462123e-7
956	3.245416060314127e-7
957	3.0944400049117757e-7
958	2.798679649180137e-7
959	2.925102162753363e-7
960	3.315198477080478e-7
961	3.089218816548378e-7
962	2.930561549598208e-7
963	2.955821859981449e-7
964	3.025492702290447e-7
965	3.0151084939413186e-7
966	2.892277841318896e-7
967	2.873723844564918e-7
968	3.349828099506472e-7
969	3.178391006393277e-7
970	2.903355327748927e-7
971	2.539465109075891e-7
972	2.623089821177546e-7
973	2.718236207123111e-7
974	2.7003390791776716e-7
975	2.74996276629568e-7
976	2.715239221583149e-7
977	3.008773889665401e-7
978	3.006655536379587e-7
979	2.9490106870319673e-7
980	2.698183246681228e-7
981	3.1189754450443974e-7
982	2.9383675305879474e-7
983	2.919072585371297e-7
984	1.7602673831612802e-7
985	2.8293893265329667e-7
986	2.775077651690707e-7
987	2.4084233028871924e-7
988	2.5369079327189827e-7
989	2.609262292540827e-7
990	2.50231462754322e-7
991	2.547233542544791e-7
992	2.6539313110544337e-7
993	2.983019715037696e-7
994	2.456734496766727e-7
995	2.5132961979432967e-7
996	2.929535925283924e-7
997	2.9890639657295365e-7
998	3.1024508858961755e-7
999	2.0649776732870588e-7
1000	2.1284712447251278e-7
1001	2.1498913345907613e-7
1002	2.5133318324855024e-7
1003	2.346571523290438e-7
1004	2.415870565882963e-7
1005	2.0952081570805912e-7
1006	2.1683832704330424e-7
1007	2.2721765245363545e-7
1008	2.2252468711544513e-7
1009	2.1861657398818338e-7
1010	2.295088646352062e-7
1011	2.2325765819999883e-7
1012	2.3744968512831238e-7
1013	2.1598227225092484e-7
1014	2.1895509052006918e-7
1015	2.0385598177691136e-7
1016	2.1148479153664966e-7
1017	1.9909997223067903e-7
1018	2.0109184756486585e-7
1019	2.0457649755842775e-7
1020	2.176494059201124e-7
1021	2.1602405836018618e-7
1022	2.3657146998253918e-7
1023	2.3557183640675936e-7
1024	2.33391391493803e-7
1025	2.3678704249801663e-7
1026	2.413171747217248e-7
1027	2.388687584787318e-7
1028	1.8570993763772202e-7
1029	1.9941189121839722e-7
1030	2.5677540773269934e-7
1031	2.258342931385629e-7
1032	1.9228744287489495e-7
1033	1.864235276606744e-7
1034	1.9537954448702868e-7
1035	1.854731730419749e-7
