361	1.3751137333053192e-7
362	1.3779919094558928e-7
363	1.380569213926955e-7
364	1.3845160148444936e-7
365	1.388190493330464e-7
366	1.3915336178306922e-7
367	1.3948328566623735e-7
368	1.3982168945455063e-7
369	1.4017876141664201e-7
370	1.4046648000458634e-7
371	1.4088677631584603e-7
372	1.411799158279038e-7
373	1.414293155334258e-7
374	1.4177591856176576e-7
375	1.4209080539560463e-7
376	1.4241429017242524e-7
377	1.427357758442826e-7
378	1.4303523941764244e-7
379	1.4335276268203298e-7
380	1.4365341147009628e-7
381	1.4398943324299916e-7
382	1.4423508775370304e-7
383	1.445625203165451e-7
384	1.448690463819336e-7
385	1.4514844844857862e-7
386	1.4545573390586718e-7
387	1.4574439028669606e-7
388	1.4599262006044255e-7
389	1.4637434211825677e-7
390	1.4662283171620852e-7
391	1.4689055128124302e-7
392	1.471660722818685e-7
393	1.4748222323190776e-7
394	1.4775765937224475e-7
395	1.4803658096044076e-7
396	1.4830914389423356e-7
397	1.4855661187618344e-7
398	1.4883808353170107e-7
399	1.4918647866129785e-7
400	1.4932803575983167e-7
401	1.4968087040226453e-7
402	1.499134830546351e-7
403	1.502051429160931e-7
404	1.504463824405514e-7
405	1.506890386729767e-7
406	1.5095342211460733e-7
407	1.51231385721304e-7
408	1.514267683616582e-7
409	1.51763262150948e-7
410	1.5186483952249547e-7
411	1.5215633667248633e-7
412	1.5241902441465766e-7
413	1.5274819327053022e-7
414	1.5302503556286078e-7
415	1.5328807033923482e-7
416	1.534955948759105e-7
417	1.5364176624116885e-7
418	1.5383760238666322e-7
419	1.5407092952784717e-7
420	1.5432067202149597e-7
421	1.5453754218579025e-7
422	1.5476660387818024e-7
423	1.5499731265646235e-7
424	1.552130584749423e-7
425	1.5546258299980194e-7
426	1.5562556938835856e-7
427	1.5590262980645832e-7
428	1.5595559810478858e-7
429	1.5618697054953358e-7
430	1.564266006674786e-7
431	1.566420119882133e-7
432	1.56929606960437e-7
433	1.5711156633731623e-7
434	1.5736348625216747e-7
435	1.5751843217585172e-7
436	1.5778880760335597e-7
437	1.579841413716106e-7
438	1.5818209691886085e-7
439	1.583439398188584e-7
440	1.5851850057734518e-7
441	1.5877861593071247e-7
442	1.5893489987174984e-7
443	1.591421926018623e-7
444	1.5933537128830877e-7
445	1.594966499031522e-7
446	1.5965077195381587e-7
447	1.5987654202419412e-7
448	1.6005416916712563e-7
449	1.6019091748226906e-7
450	1.604423867404248e-7
451	1.6059455129720864e-7
452	1.6067348166208634e-7
453	1.6094089037987443e-7
454	1.6109760705719233e-7
455	1.6121258085569438e-7
456	1.6146230574950527e-7
457	1.61670454799007e-7
458	1.616724109575633e-7
459	1.6188435370893289e-7
460	1.6208157428728605e-7
461	1.6221774076001708e-7
462	1.6246700449888624e-7
463	1.626533020972149e-7
464	1.6271659076438141e-7
465	1.6288483648191225e-7
466	1.6309526988184477e-7
467	1.632435293635969e-7
468	1.6343305231331053e-7
469	1.6360105991098244e-7
470	1.6372480943095714e-7
471	1.6391329188124952e-7
472	1.6402745050653177e-7
473	1.6415984339036672e-7
474	1.6434652511684254e-7
475	1.6449037003598358e-7
476	1.6463269751639864e-7
477	1.6478347911064187e-7
478	1.6495548076359197e-7
479	1.6508171149069813e-7
480	1.6521163059785895e-7
481	1.6536217086136477e-7
482	1.6550713696219625e-7
483	1.6565692294526526e-7
484	1.6578422895219027e-7
485	1.659281113076434e-7
486	1.66075116084739e-7
487	1.662288874375097e-7
488	1.6634770632302673e-7
489	1.6645092410427492e-7
490	1.665901553186836e-7
491	1.6674003884451048e-7
492	1.6688931698917811e-7
493	1.6700007717291094e-7
494	1.671595350626628e-7
495	1.6725467755612072e-7
496	1.673853722095924e-7
497	1.6752756444504183e-7
498	1.6762770494181785e-7
499	1.6776189111864977e-7
500	1.6787090701981444e-7
501	1.6800291594636102e-7
502	1.6815568377022665e-7
503	1.6824034798404335e-7
504	1.6835955597886267e-7
505	1.684930387103034e-7
506	1.685809165967708e-7
507	1.687383371176719e-7
508	1.6886599658254938e-7
509	1.6897781242631655e-7
510	1.690714274499598e-7
511	1.692106325200097e-7
512	1.693088933200952e-7
513	1.694023711711653e-7
514	1.6954305976973704e-7
515	1.6966372463582775e-7
516	1.6973876051801574e-7
517	1.6986374109352774e-7
518	1.6997628728525864e-7
519	1.7010762858361158e-7
520	1.702113441623983e-7
521	1.7031584177251592e-7
522	1.7042809000154126e-7
523	1.70525947935938e-7
524	1.706439660717994e-7
525	1.7075050693452433e-7
526	1.7082599856940484e-7
527	1.7095717811743752e-7
528	1.7107843238652567e-7
529	1.7117308946330346e-7
530	1.7128135470433743e-7
531	1.7138695128088442e-7
532	1.7149113352146383e-7
533	1.7159798037232996e-7
534	1.7164792691514099e-7
535	1.7181205628652872e-7
536	1.7190940940188186e-7
537	1.7201993291401088e-7
538	1.7211814842829801e-7
539	1.7220468897645347e-7
540	1.7232286602271027e-7
541	1.7241492425755727e-7
542	1.725055626152207e-7
543	1.7261866216581436e-7
544	1.7271740911841875e-7
545	1.7280733432268987e-7
546	1.7291539349513362e-7
547	1.7301318224796253e-7
548	1.7316086303933105e-7
549	1.73212790179505e-7
550	1.7332350060195284e-7
551	1.7341663139370908e-7
552	1.7351464220799357e-7
553	1.7361842840978078e-7
554	1.7371680505593078e-7
555	1.7380486846967406e-7
556	1.7390963448520842e-7
557	1.7400392034194734e-7
558	1.740970086981934e-7
559	1.742059130119375e-7
560	1.7429281513934182e-7
561	1.7438463474260867e-7
562	1.7449334977373455e-7
563	1.7458837086242456e-7
564	1.7468927486891795e-7
565	1.7479196676124053e-7
566	1.7488367485819645e-7
567	1.749732808000326e-7
568	1.7507369313363683e-7
569	1.7514115499291404e-7
570	1.7527855945967362e-7
571	1.7532662922149554e-7
572	1.7547687235540946e-7
573	1.7552087620187426e-7
574	1.7561348197940037e-7
575	1.757092126988528e-7
576	1.7580561568260632e-7
577	1.7591122656677073e-7
578	1.7601236890018838e-7
579	1.761102416259417e-7
580	1.761979844879383e-7
581	1.7630483895558237e-7
582	1.7638982647574263e-7
583	1.764802136602132e-7
584	1.7659092214059678e-7
585	1.7668317904394736e-7
586	1.767882781971845e-7
587	1.7688234384654427e-7
588	1.7698797181850548e-7
589	1.770794380226004e-7
590	1.7718222913114274e-7
591	1.772795957964057e-7
592	1.7737990116789583e-7
593	1.7748241334830497e-7
594	1.775697737968527e-7
595	1.7768181039812644e-7
596	1.7774943877186032e-7
597	1.7787905162175096e-7
598	1.7799501867370363e-7
599	1.7807545749043176e-7
600	1.781912552503657e-7
601	1.7827427198977523e-7
602	1.783768599098374e-7
603	1.7849696409916777e-7
604	1.785930837837207e-7
605	1.7870720712964697e-7
606	1.788180279057998e-7
607	1.7891412601008553e-7
608	1.7901913435168965e-7
609	1.791278733027532e-7
610	1.7893690609826505e-7
611	1.7907566851817992e-7
612	1.7946444202166235e-7
613	1.7943313762365862e-7
614	1.7948983456988973e-7
615	1.7960814867411166e-7
616	1.7973752440812163e-7
617	1.798528722524231e-7
618	1.7998789794588173e-7
619	1.801103231427691e-7
620	1.8026837905361338e-7
621	1.8038993686687215e-7
622	1.8048969158514027e-7
623	1.8062232331551344e-7
624	1.8073588744176582e-7
625	1.808618061247062e-7
626	1.8097799739681795e-7
627	1.8110636128504794e-7
628	1.8123508032332676e-7
629	1.8134753701614946e-7
630	1.814740657899756e-7
631	1.8158894650924078e-7
632	1.8171827505842736e-7
633	1.8183270303921942e-7
634	1.819597458415256e-7
635	1.8209038598854704e-7
636	1.8220821250218758e-7
637	1.823369279658882e-7
638	1.824749824280849e-7
639	1.8259699885876896e-7
640	1.827223172399209e-7
641	1.8285442171471565e-7
642	1.8298458559337718e-7
643	1.8314402887944944e-7
644	1.8327112015736261e-7
645	1.8339884345410847e-7
646	1.835331562084276e-7
647	1.8367486159036492e-7
648	1.8378803248706167e-7
649	1.8369810258683065e-7
650	1.8393699108137761e-7
651	1.8420135160886899e-7
652	1.843441067134821e-7
653	1.8449313160527128e-7
654	1.8463046198632377e-7
655	1.847714660491469e-7
656	1.8491314514959817e-7
657	1.8505914221099887e-7
658	1.8519489689929512e-7
659	1.8533625174574713e-7
660	1.854792015191432e-7
661	1.8563130466823744e-7
662	1.8577924258574514e-7
663	1.8591372390046546e-7
664	1.8583355256277879e-7
665	1.862077579861398e-7
666	1.8636231469775703e-7
667	1.8651331667537307e-7
668	1.8666642095116707e-7
669	1.868150720782819e-7
670	1.8696297412023997e-7
671	1.8711622096718e-7
672	1.8726902570993632e-7
673	1.8742450488297298e-7
674	1.8757636849515357e-7
675	1.877268831821151e-7
676	1.878844076592436e-7
677	1.8803983189932665e-7
678	1.8819535709678926e-7
679	1.8834200233608328e-7
680	1.8850627156524394e-7
681	1.8864990868046802e-7
682	1.8880674386201172e-7
683	1.8896402953280527e-7
684	1.8912249642724333e-7
685	1.89276611763978e-7
686	1.8942249450940334e-7
687	1.8956707486764988e-7
688	1.897310930218169e-7
689	1.898564104743037e-7
690	1.9002539461232542e-7
691	1.9018595371313572e-7
692	1.9033501139002323e-7
693	1.9048108258145194e-7
694	1.906292016560992e-7
695	1.9076937685864592e-7
696	1.909046434339783e-7
697	1.9104599308386108e-7
698	1.9117431714495513e-7
699	1.913238990110105e-7
700	1.9144082896595207e-7
701	1.915639432085892e-7
702	1.9168751443028543e-7
703	1.9181081941916233e-7
704	1.9191753105962866e-7
705	1.9203208545365827e-7
706	1.9212846551011255e-7
707	1.9223097323384754e-7
708	1.9232737215507577e-7
709	1.9240275869488553e-7
710	1.924801739871723e-7
711	1.9256074597980017e-7
712	1.926089743578018e-7
713	1.9265256344548668e-7
714	1.926570072071527e-7
715	1.9273135535323148e-7
716	1.927394726036138e-7
717	1.9273998566722658e-7
718	1.9272749149099687e-7
719	1.9270021880033956e-7
720	1.9264924878237367e-7
721	1.9258348015306295e-7
722	1.9247313436968458e-7
723	1.923686692704236e-7
724	1.9223714863198995e-7
725	1.9210599843555584e-7
726	1.9191088592734436e-7
727	1.9170922464949743e-7
728	1.9145298149560125e-7
729	1.9115121848540466e-7
730	1.9084283526358654e-7
731	1.9048155021840933e-7
732	1.9009705463315268e-7
733	1.8957113584583687e-7
734	1.890689146101898e-7
735	1.8846216228108988e-7
736	1.878107364477958e-7
737	1.870781261191105e-7
738	1.8627280777900917e-7
739	1.8534661653048605e-7
740	1.843731940593273e-7
741	1.8327813577568455e-7
742	1.820400896703118e-7
743	1.806818233326752e-7
744	1.7917738954624678e-7
745	1.775090391283427e-7
746	1.756567990520104e-7
747	1.7359727806353885e-7
748	1.7131598633055212e-7
749	1.687805020453051e-7
750	1.6595937509733583e-7
751	1.6281646104549395e-7
752	1.5930954340422826e-7
753	1.553901980035308e-7
754	1.5100149885566387e-7
755	1.4607688034857556e-7
756	1.4053799836850635e-7
757	1.3429222943952752e-7
758	1.272295369450067e-7
759	1.1921879881123867e-7
760	1.1010313367838338e-7
761	9.969484860786568e-8
762	8.777046917571453e-8
763	7.406926148754172e-8
764	5.830854685505601e-8
765	4.0282858716352736e-8
766	2.0498230533798767e-8
767	4.084940373972435e-9
768	7.254624707598344e-11
769	3.202641862409997e-15
770	0.
771	0.
772	0.
773	0.
774	0.
775	0.
776	0.
777	0.
778	1.361726174743741e-6
779	3.0927124391498164e-6
780	4.8886187505527065e-6
781	6.5927594588594885e-6
782	7.821873967918369e-6
783	8.32819693385888e-6
784	8.175464768856102e-6
785	7.6231800507462415e-6
786	6.908655173738566e-6
787	6.186199364541294e-6
788	5.521657306587861e-6
789	4.9404307137053846e-6
790	4.440680417435202e-6
791	4.014948929607419e-6
792	3.6522097025956715e-6
793	3.342647181724951e-6
794	3.0750004789166324e-6
795	2.8449998789642564e-6
796	2.642688840576663e-6
797	2.4658195083172306e-6
798	2.3115885390227022e-6
799	2.180191914565514e-6
800	2.0516656525516612e-6
801	1.9413337414212895e-6
802	1.8427779731046816e-6
803	1.7501485162389628e-6
804	1.6720668334335624e-6
805	1.598263435273096e-6
806	1.5277933693139447e-6
807	1.4681260924458095e-6
808	1.4133808029972292e-6
809	1.3588093459043262e-6
810	1.3114249923122255e-6
811	1.2601576647337107e-6
812	1.223376772023217e-6
813	1.1845214807099979e-6
814	1.1434330290353274e-6
815	1.106277682289611e-6
816	1.0785483672534652e-6
817	1.0313104877804498e-6
818	1.0170729841042264e-6
819	1.0254641926509496e-6
820	9.62296267975964e-7
821	9.396515383069524e-7
822	9.173990906287256e-7
823	9.039078718478841e-7
824	8.730007159729443e-7
825	8.580113146341064e-7
826	8.3816763968674e-7
827	8.197752317822465e-7
828	8.049268091292957e-7
829	7.946541356737193e-7
830	7.650391329092684e-7
831	7.5148788072048e-7
832	7.408863240838968e-7
833	7.29394961826764e-7
834	7.112849442317284e-7
835	7.095908351640758e-7
836	6.917679173394404e-7
837	6.790013690723544e-7
838	6.406471261521081e-7
839	6.332751352540484e-7
840	6.360684353819955e-7
841	6.317958033962178e-7
842	6.042559259074307e-7
843	5.994435150830726e-7
844	5.977883373849951e-7
845	6.022940751830451e-7
846	6.045986843282347e-7
847	5.877206427325804e-7
848	6.014944189656661e-7
849	5.810664164083936e-7
850	5.47281579401045e-7
851	5.443691302782474e-7
852	5.448475372112984e-7
853	5.336734645136092e-7
854	5.080844973486754e-7
855	5.680665323648329e-7
856	5.072797988210293e-7
857	5.111166777721288e-7
858	5.055798390575077e-7
859	5.216438274314158e-7
860	4.96995835266181e-7
861	4.895648787542824e-7
862	4.784913953743838e-7
863	4.7219801054897406e-7
864	4.775821858068883e-7
865	4.471970876938866e-7
866	4.5478180131095116e-7
867	4.6802967996901585e-7
868	4.309356678184993e-7
869	4.365126631998065e-7
870	4.7129257572370977e-7
871	4.6510837507894267e-7
872	4.701783944683154e-7
873	4.666920855968965e-7
874	4.738992491632381e-7
875	4.087179534573395e-7
876	4.06395845755456e-7
877	4.1280654692679377e-7
878	4.0245982136388695e-7
879	3.8958909162852e-7
880	3.9474188072457077e-7
881	3.8831481639022386e-7
882	3.890140001891193e-7
883	3.6531128516640363e-7
884	3.908866513798014e-7
885	3.7717888900204234e-7
886	3.669554712333031e-7
887	3.6709849742251216e-7
888	3.693276297507588e-7
889	3.4483002506826814e-7
890	3.086943496658376e-7
891	3.213545013642098e-7
892	3.417172444868306e-7
893	3.4330549858121495e-7
894	3.3787778927284803e-7
895	3.425398637882711e-7
896	3.305691327153571e-7
897	3.290632049623867e-7
898	3.341328868240038e-7
899	3.383389285365464e-7
900	3.297227324088255e-7
901	2.9288440554115564e-7
902	3.0511545882644196e-7
903	3.1651337640186984e-7
904	3.072742577745152e-7
905	3.1235713293363555e-7
906	3.2210215352263434e-7
907	2.897958836286826e-7
908	2.7649404474188526e-7
909	2.8823051146287543e-7
910	2.921654554482221e-7
911	2.974075052122293e-7
912	2.9078641915755703e-7
913	3.0029115052511473e-7
914	2.939370303081733e-7
915	3.265444997279477e-7
916	2.8695528895902037e-7
917	2.594123693205617e-7
918	3.090458277266839e-7
919	2.707133029561798e-7
920	2.713666347799721e-7
921	2.691188445516345e-7
922	3.283554132838797e-7
923	3.3108676078226794e-7
924	2.93969986506928e-7
925	2.848884546295089e-7
926	2.765139188578677e-7
927	2.804159042619923e-7
928	2.787896002623911e-7
929	2.8299240282623813e-7
930	2.7912442183012143e-7
931	2.8273147871308846e-7
932	2.905309441898274e-7
933	2.7406052327705606e-7
934	2.6596092585904774e-7
935	2.692645366687812e-7
936	2.7505756504458113e-7
937	2.7622752469620105e-7
938	2.6602622091708464e-7
939	3.1801004706856365e-7
940	2.4919489395682624e-7
941	2.741818772225763e-7
942	2.6781700480710457e-7
943	2.739110074259448e-7
944	2.620276416882704e-7
945	2.6239334735471307e-7
946	2.8062106930272285e-7
947	2.4932546358093705e-7
948	2.6342981454497516e-7
949	2.2685374345732979e-7
950	2.4542436458751495e-7
951	2.40004262146039e-7
952	2.3176840482084642e-7
953	2.570382460774342e-7
954	2.713141006761817e-7
955	2.7153435514389376e-7
956	2.7830717423762877e-7
957	2.1915959906560293e-7
958	2.2020353615302803e-7
959	2.1988668570192563e-7
960	2.833450055952939e-7
961	2.268974428066178e-7
962	2.1385716378059077e-7
963	2.26968785091416e-7
964	2.1549413675224403e-7
965	2.0300468769079045e-7
966	2.0929793539172066e-7
967	2.6334125757995635e-7
968	2.0790895812493494e-7
969	2.2278277816712546e-7
970	2.658825080053976e-7
971	2.186194406759188e-7
972	2.017516784181305e-7
973	2.161307901955562e-7
974	1.8992488291111292e-7
975	2.891278769687194e-7
976	2.16377526788824e-7
977	2.17091530564389e-7
978	2.0517503766543717e-7
979	1.866388466488689e-7
980	2.1377791547332146e-7
981	2.0194022094279394e-7
982	1.9662793391859005e-7
983	1.891337138684724e-7
984	2.1901416612385755e-7
985	2.1951758135537213e-7
986	1.944592417696834e-7
987	2.2783613624397206e-7
988	1.946475176409003e-7
989	1.8364195761914048e-7
990	1.9674707996009986e-7
991	2.009377153805547e-7
992	1.974937949649347e-7
993	1.906898739442462e-7
994	1.7426233357748495e-7
995	2.0641192699485524e-7
996	2.02778160184745e-7
997	2.0570261874319496e-7
998	2.1667102454306967e-7
999	2.078085558513066e-7
1000	2.1339674215837412e-7
1001	2.0889007189330676e-7
1002	2.0467527174699645e-7
1003	2.1771399520436194e-7
1004	2.1920278697169298e-7
1005	2.180266834254201e-7
1006	2.3551691575420395e-7
1007	1.1503893780903327e-7
1008	1.8825411962749497e-7
1009	2.3523472253033985e-7
1010	1.7469785339975907e-7
1011	1.7193971195632233e-7
1012	1.6712893190566195e-7
1013	1.8074381581923794e-7
1014	1.7435468245819208e-7
1015	1.7560828257377918e-7
1016	1.6468809262492012e-7
1017	1.859732180231458e-7
1018	1.2115030290413584e-7
1019	1.5138622124413214e-7
1020	1.6704943476098058e-7
1021	1.6571945415704214e-7
1022	1.591128423954562e-7
1023	1.53494386084142e-7
1024	1.5388900700510187e-7
1025	1.6635805951465514e-7
1026	1.6977431867800835e-7
1027	1.6473670659964244e-7
1028	1.735818342498323e-7
1029	1.6794504262306034e-7
1030	1.6581071184598555e-7
1031	1.519483682393818e-7
1032	1.6246902005748446e-7
1033	1.4696837507352837e-7
