439	5.237000023832269e-7
440	5.198947080879596e-7
441	5.161126061804676e-7
442	5.122715611370538e-7
443	5.083489511569725e-7
444	5.04613851953469e-7
445	5.009782778605686e-7
446	4.973100700925463e-7
447	4.936873642921217e-7
448	4.900978475103934e-7
449	4.865249636371119e-7
450	4.829533992253052e-7
451	4.79461479731057e-7
452	4.759276152688131e-7
453	4.7247776942899086e-7
454	4.6904998651567984e-7
455	4.655733849004225e-7
456	4.621798392668477e-7
457	4.5873516709027876e-7
458	4.5536746722705767e-7
459	4.519985885580102e-7
460	4.485470196310228e-7
461	4.4509229769794826e-7
462	4.415760032527096e-7
463	4.386852608435994e-7
464	4.35781781259851e-7
465	4.3275164320193476e-7
466	4.302740402021026e-7
467	4.271528081175771e-7
468	4.2401450397709446e-7
469	4.2083061684897377e-7
470	4.17632908427242e-7
471	4.1521593624852556e-7
472	4.124077424672181e-7
473	4.0964535196536974e-7
474	4.0687872268896397e-7
475	4.040950820255694e-7
476	4.0136464622715286e-7
477	3.9864954964096295e-7
478	3.959036209089856e-7
479	3.932237356570006e-7
480	3.90562007891438e-7
481	3.878747517559432e-7
482	3.8525109834050025e-7
483	3.8264608816706714e-7
484	3.800237229584535e-7
485	3.774576725977959e-7
486	3.748822032534143e-7
487	3.7235374967512424e-7
488	3.698283255024221e-7
489	3.6732701158717293e-7
490	3.6483959902652357e-7
491	3.6238762772783066e-7
492	3.59928740118608e-7
493	3.5751223875720393e-7
494	3.5508379408266584e-7
495	3.5270302987177955e-7
496	3.5033949937671317e-7
497	3.4797917787376383e-7
498	3.456273166653241e-7
499	3.433106455352365e-7
500	3.4100709667827747e-7
501	3.386834846625625e-7
502	3.363993345425162e-7
503	3.341180864507572e-7
504	3.318058173762702e-7
505	3.298335790645491e-7
506	3.2801490100070063e-7
507	3.258545094100392e-7
508	3.2313827628369353e-7
509	3.2108392154814345e-7
510	3.190079923186171e-7
511	3.168902012100576e-7
512	3.147469898405909e-7
513	3.125152683273023e-7
514	3.106510918750928e-7
515	3.0891115559532444e-7
516	3.0711017574811316e-7
517	3.0526720739313474e-7
518	3.0343092027199246e-7
519	3.0159966139674074e-7
520	2.9975637888222454e-7
521	2.9793461976574594e-7
522	2.9613031888604615e-7
523	2.943255323477299e-7
524	2.9252150040868627e-7
525	2.90750619848242e-7
526	2.8899095654728e-7
527	2.872448760222697e-7
528	2.8549328166332605e-7
529	2.8377366175324935e-7
530	2.8206459150096647e-7
531	2.8037072754148503e-7
532	2.7867947283685256e-7
533	2.7701420557746913e-7
534	2.7536440281377127e-7
535	2.7371768164410545e-7
536	2.720837698303481e-7
537	2.7047528955843017e-7
538	2.6887674760186277e-7
539	2.6728104875838045e-7
540	2.6570901925980984e-7
541	2.641409708660106e-7
542	2.6259092976429377e-7
543	2.610519148951773e-7
544	2.595203014604104e-7
545	2.5800590425705114e-7
546	2.567408091535884e-7
547	2.5527716874968694e-7
548	2.5382227385187826e-7
549	2.5238640128215993e-7
550	2.5094913052990495e-7
551	2.4953626143704935e-7
552	2.4813728163461835e-7
553	2.46748701168035e-7
554	2.4536329753348265e-7
555	2.4378473565064396e-7
556	2.4246638353254627e-7
557	2.411558701361459e-7
558	2.398544807748104e-7
559	2.385517400342538e-7
560	2.3726606109926335e-7
561	2.3599391764052238e-7
562	2.347311238512358e-7
563	2.3347293480979104e-7
564	2.3222934772868486e-7
565	2.3099871334906104e-7
566	2.2977782325371662e-7
567	2.2856774514913313e-7
568	2.2736058811992007e-7
569	2.2617073248502682e-7
570	2.2499251811957734e-7
571	2.238213923584221e-7
572	2.226588101242614e-7
573	2.2150780202758606e-7
574	2.203662035235374e-7
575	2.192340951096012e-7
576	2.1810890930019078e-7
577	2.169924276062302e-7
578	2.15882427014799e-7
579	2.1477946493700525e-7
580	2.1367673335213814e-7
581	2.1257704718983676e-7
582	2.1146875282042036e-7
583	2.1033451317272944e-7
584	2.0915983580061214e-7
585	2.0828461481023526e-7
586	2.073978491946947e-7
587	2.064784061680741e-7
588	2.0554791266629325e-7
589	2.046117620812e-7
590	2.036792582736001e-7
591	2.027519429204602e-7
592	2.0182923256671258e-7
593	2.0091142331253336e-7
594	2.000008005471195e-7
595	1.9909189352472167e-7
596	1.9819269591077214e-7
597	1.9729923144264975e-7
598	1.9640364531311692e-7
599	1.9552416927199578e-7
600	1.9477902675730716e-7
601	1.9394334220495585e-7
602	1.931147486081419e-7
603	1.9229384458797536e-7
604	1.9148056514727894e-7
605	1.9067226722780985e-7
606	1.8987419468071653e-7
607	1.889525859117041e-7
608	1.881839293872396e-7
609	1.874211445267102e-7
610	1.8666161668784374e-7
611	1.8590961890108383e-7
612	1.8516351088976473e-7
613	1.8442387256338646e-7
614	1.8369190349291944e-7
615	1.8296477605206752e-7
616	1.8224628649512274e-7
617	1.8153362481074555e-7
618	1.8082877589451345e-7
619	1.801308655509895e-7
620	1.7943849119616614e-7
621	1.787544544115577e-7
622	1.7807706628336967e-7
623	1.774067382859148e-7
624	1.76743440029209e-7
625	1.7608560269336584e-7
626	1.754354317693769e-7
627	1.7479225835783455e-7
628	1.741561443334754e-7
629	1.735258888283417e-7
630	1.729026809031364e-7
631	1.7228458101906682e-7
632	1.7167417240128958e-7
633	1.7107048075528295e-7
634	1.7047323520516528e-7
635	1.6988239046554855e-7
636	1.692972791668593e-7
637	1.687170949622157e-7
638	1.6814491297278412e-7
639	1.6757893931708624e-7
640	1.6701829110266396e-7
641	1.664644151537179e-7
642	1.6591624280929408e-7
643	1.6537274158065143e-7
644	1.6483534721304384e-7
645	1.6430442132443287e-7
646	1.637790955317139e-7
647	1.63259459776425e-7
648	1.627452002417637e-7
649	1.6223643229578444e-7
650	1.6173143317011854e-7
651	1.6123319553863227e-7
652	1.6073985923367385e-7
653	1.602513570365668e-7
654	1.5976814827325017e-7
655	1.5928885678596063e-7
656	1.5881354229501428e-7
657	1.5834346454108194e-7
658	1.5787694548239404e-7
659	1.57264643070096e-7
660	1.568858552358145e-7
661	1.5639374373404393e-7
662	1.5588198457070577e-7
663	1.5553525781463852e-7
664	1.5516516476538917e-7
665	1.5478571628342188e-7
666	1.5440389720683854e-7
667	1.5402115658916945e-7
668	1.5364041885753136e-7
669	1.5326157981209386e-7
670	1.5276515291879922e-7
671	1.5237631726031247e-7
672	1.5198765862291483e-7
673	1.515980635728848e-7
674	1.5120610787592244e-7
675	1.5080855581774968e-7
676	1.503942836271182e-7
677	1.4995622396388915e-7
678	1.4968115243407453e-7
679	1.4940312746611182e-7
680	1.4910320970480005e-7
681	1.4879635377330346e-7
682	1.4848760843143047e-7
683	1.481786262310403e-7
684	1.4787072737194032e-7
685	1.4756464030457614e-7
686	1.4726087633257037e-7
687	1.4695965606180927e-7
688	1.466590293942705e-7
689	1.4636374455472643e-7
690	1.4607140402056527e-7
691	1.457823024312112e-7
692	1.4549638445814078e-7
693	1.4521383291147544e-7
694	1.4493454709400426e-7
695	1.4465853104757301e-7
696	1.4438323753151332e-7
697	1.4411384629282653e-7
698	1.4384774128928506e-7
699	1.435848634495648e-7
700	1.4332529628768527e-7
701	1.4306894775713468e-7
702	1.4281581519641274e-7
703	1.4256396885052915e-7
704	1.423168819226443e-7
705	1.4207321810781231e-7
706	1.4183309784592466e-7
707	1.4159585569979532e-7
708	1.413610591614835e-7
709	1.4112991987564762e-7
710	1.4089903780477836e-7
711	1.406738300970346e-7
712	1.404516240550357e-7
713	1.4023259449014437e-7
714	1.4001546740798107e-7
715	1.3979980916484888e-7
716	1.3958885105677258e-7
717	1.393801250958661e-7
718	1.3917440250676822e-7
719	1.3897095145332075e-7
720	1.387683611134459e-7
721	1.3857053125702622e-7
722	1.3837559233910463e-7
723	1.381827348452266e-7
724	1.3799157530266264e-7
725	1.3780078312554144e-7
726	1.3761446247945526e-7
727	1.374947405658378e-7
728	1.3731785884169518e-7
729	1.3714388534756264e-7
730	1.369722921982619e-7
731	1.3680329148448152e-7
732	1.3663170814061668e-7
733	1.3646647458617925e-7
734	1.3630361715282535e-7
735	1.3614333738111904e-7
736	1.3598494677264297e-7
737	1.358290834171457e-7
738	1.3567461670428191e-7
739	1.3552268082515368e-7
740	1.353680922610285e-7
741	1.3522006571841365e-7
742	1.3507328359513274e-7
743	1.3492935939634213e-7
744	1.3478696575487982e-7
745	1.3464615895903851e-7
746	1.3450774357072145e-7
747	1.3430948576143722e-7
748	1.3418022124961037e-7
749	1.3405226803231379e-7
750	1.339198115433812e-7
751	1.337939411284659e-7
752	1.3367005289299588e-7
753	1.3354742467115164e-7
754	1.334261967810088e-7
755	1.3330602832304641e-7
756	1.3318731079261974e-7
757	1.3306995039813584e-7
758	1.329521255580567e-7
759	1.3283399609384497e-7
760	1.3271909388603705e-7
761	1.3260667691835607e-7
762	1.324954609959706e-7
763	1.3238530804564624e-7
764	1.3227632873007348e-7
765	1.3216845756790453e-7
766	1.320616104240788e-7
767	1.3195584888814295e-7
768	1.318444606508434e-7
769	1.317408774466865e-7
770	1.316378175872796e-7
771	1.3153572386548005e-7
772	1.3143402782826887e-7
773	1.3133343239144326e-7
774	1.3123344881264506e-7
775	1.311340576886242e-7
776	1.3103208458252014e-7
777	1.3093150277101305e-7
778	1.308333420937222e-7
779	1.3073532805587054e-7
780	1.3063726005640448e-7
781	1.3053795985535177e-7
782	1.3043677805965318e-7
783	1.3033657475955072e-7
784	1.3023402542012507e-7
785	1.3012635411721628e-7
786	1.300101442996288e-7
787	1.298763354594609e-7
788	1.2979829773618352e-7
789	1.297564554608849e-7
790	1.2969800666899826e-7
791	1.296327731268864e-7
792	1.2956337988612016e-7
793	1.2949179156923117e-7
794	1.2941629810932685e-7
795	1.2933887762691928e-7
796	1.2926416633385735e-7
797	1.2918899280319931e-7
798	1.2911351941071458e-7
799	1.290377769514382e-7
800	1.2896183593469082e-7
801	1.2888583062247054e-7
802	1.2880969125143415e-7
803	1.2872536357016678e-7
804	1.286489963605441e-7
805	1.2857252585776564e-7
806	1.2849597553825935e-7
807	1.284192619678616e-7
808	1.283424104989386e-7
809	1.2826547263405224e-7
810	1.2818833799208555e-7
811	1.281109896257565e-7
812	1.280492997311397e-7
813	1.279746155219361e-7
814	1.2789667983522448e-7
815	1.2782047133251555e-7
816	1.2774720302906938e-7
817	1.276737944502554e-7
818	1.276001818625752e-7
819	1.2752645556212877e-7
820	1.2745258441941418e-7
821	1.2737850091552316e-7
822	1.273042466513845e-7
823	1.2722983547894098e-7
824	1.2715519352405607e-7
825	1.2706882429272242e-7
826	1.2699428291395688e-7
827	1.2691894376816227e-7
828	1.26843368499947e-7
829	1.2676751173573873e-7
830	1.266914583663442e-7
831	1.266151587281424e-7
832	1.2653855696866492e-7
833	1.264616832406208e-7
834	1.2638451379635916e-7
835	1.2630705976550811e-7
836	1.2622927256087646e-7
837	1.2613990165789306e-7
838	1.26061431561255e-7
839	1.2598262632673705e-7
840	1.2590348393392245e-7
841	1.2582399713466777e-7
842	1.2574416378052392e-7
843	1.2566395143738898e-7
844	1.2558339668819127e-7
845	1.2550245377287906e-7
846	1.254211147485962e-7
847	1.2533941483746142e-7
848	1.252454589582116e-7
849	1.2514907770653728e-7
850	1.250674434202971e-7
851	1.2498535064998323e-7
852	1.2490279487072034e-7
853	1.2481978725803043e-7
854	1.2473631970726555e-7
855	1.246523844377222e-7
856	1.245679760239343e-7
857	1.2448311100385823e-7
858	1.243892882510614e-7
859	1.243034183949107e-7
860	1.2421709097634898e-7
861	1.241302841584957e-7
862	1.2404298864897944e-7
863	1.2395520708700843e-7
864	1.2386693757193577e-7
865	1.237727938402079e-7
866	1.2368351127905642e-7
867	1.2359373258307855e-7
868	1.235034587559939e-7
869	1.2341064216056395e-7
870	1.2331731702028163e-7
871	1.2322548694921464e-7
872	1.2313312246032767e-7
873	1.2304024481377172e-7
874	1.2294127455077635e-7
875	1.228473008843119e-7
876	1.2275277880053704e-7
877	1.226576939202857e-7
878	1.2256204781385305e-7
879	1.224658162104632e-7
880	1.2236899051457497e-7
881	1.2226235291426242e-7
882	1.2216422661181794e-7
883	1.220654326148105e-7
884	1.2196592542995047e-7
885	1.21865641159257e-7
886	1.2176452142927642e-7
887	1.2166243922951715e-7
888	1.21559226451214e-7
889	1.2145462267929592e-7
890	1.2134814405591582e-7
891	1.2123882002883215e-7
892	1.211121333361718e-7
893	1.209881196236812e-7
894	1.208982032481709e-7
895	1.208152446525034e-7
896	1.2072438727777886e-7
897	1.2062962774925007e-7
898	1.205325304976653e-7
899	1.2043378629186772e-7
900	1.203337663262025e-7
901	1.202327112502386e-7
902	1.2013073169048713e-7
903	1.200279471440338e-7
904	1.1990655079425792e-7
905	1.197919767552728e-7
906	1.196892731641907e-7
907	1.195865816241605e-7
908	1.1948319262096392e-7
909	1.193802899354937e-7
910	1.1927450231829572e-7
911	1.1916923136112974e-7
912	1.1906340681573064e-7
913	1.1895680396532311e-7
914	1.18849907533856e-7
915	1.1874243450241786e-7
916	1.1863473973267802e-7
917	1.185262513282835e-7
918	1.184173209608853e-7
919	1.1830877978306958e-7
920	1.1818252237521403e-7
921	1.1807484712763478e-7
922	1.1796518206949844e-7
923	1.1785299360117035e-7
924	1.177390428785034e-7
925	1.1762708793215213e-7
926	1.1751313860091536e-7
927	1.1740025475395964e-7
928	1.1728722600421777e-7
929	1.1717296399891317e-7
930	1.170587062546799e-7
931	1.1694622648179926e-7
932	1.1683000328263398e-7
933	1.1671060862500917e-7
934	1.1659114753599183e-7
935	1.1647282531512577e-7
936	1.1635138501130014e-7
937	1.1623543176292784e-7
938	1.1611938958665305e-7
939	1.1600079832480363e-7
940	1.1588174036372765e-7
941	1.1576743437485423e-7
942	1.156480870742491e-7
943	1.1553684354338308e-7
944	1.1541282075876617e-7
945	1.1529407186090977e-7
946	1.1517107495375917e-7
947	1.1505244796509143e-7
948	1.1493135362274778e-7
949	1.147954392491782e-7
950	1.1467582952660438e-7
951	1.1455114011691782e-7
952	1.1441835513873202e-7
953	1.1430931666161491e-7
954	1.1418551046085073e-7
955	1.1406408620666512e-7
956	1.1393649992125703e-7
957	1.1380681240509257e-7
958	1.1367277382675859e-7
959	1.1355134175913582e-7
960	1.1340890947724934e-7
961	1.132927544340363e-7
962	1.1314243383464758e-7
963	1.1306114925561524e-7
964	1.1292690923469134e-7
965	1.1280887132003962e-7
966	1.1269509692138328e-7
967	1.1257999235912706e-7
968	1.1245770019272216e-7
969	1.1233906478637364e-7
970	1.1219883573716785e-7
971	1.1206874461739205e-7
972	1.1196232535095084e-7
973	1.1183937226624879e-7
974	1.1170691639267636e-7
975	1.1159500389533127e-7
976	1.1146432136063711e-7
977	1.1132998976309843e-7
978	1.1120344024733619e-7
979	1.1107923670880468e-7
980	1.1093857971868102e-7
981	1.1082473638783766e-7
982	1.107094287843869e-7
983	1.1057180378418525e-7
984	1.1043458077796156e-7
985	1.1029524342735642e-7
986	1.1017810685396445e-7
987	1.1007710887989582e-7
988	1.098981231244911e-7
989	1.097930409579575e-7
990	1.0965121728750326e-7
991	1.0951444530698963e-7
992	1.0938745499840816e-7
993	1.092741996408085e-7
994	1.0915396470246043e-7
995	1.0902531093631121e-7
996	1.0890349978818379e-7
997	1.0878072630164106e-7
998	1.0867528148368998e-7
999	1.0852923153760352e-7
1000	1.0839988765726843e-7
1001	1.083115937326564e-7
1002	1.0826139244157433e-7
1003	1.0801918771791758e-7
1004	1.0789055590147809e-7
1005	1.0774631615318754e-7
1006	1.0762675792419433e-7
1007	1.0750899313393891e-7
1008	1.0736691762991179e-7
1009	1.0723604870676989e-7
1010	1.0712926745238577e-7
1011	1.0698642634159149e-7
1012	1.0686600279470973e-7
1013	1.0672858815982938e-7
1014	1.066075575958309e-7
1015	1.0647028351467295e-7
1016	1.0634394154649306e-7
1017	1.0622380314787103e-7
1018	1.0610529717897867e-7
1019	1.059612034428702e-7
1020	1.0583258368700668e-7
1021	1.0569315473334434e-7
1022	1.0555692198027905e-7
1023	1.0545474073933472e-7
1024	1.0528644747705555e-7
1025	1.0517713549775616e-7
1026	1.0505236224442326e-7
1027	1.0491889075840095e-7
1028	1.0478731086446639e-7
1029	1.0466784296471272e-7
1030	1.0453180721513684e-7
1031	1.044080716814641e-7
1032	1.0428327589310961e-7
1033	1.0415438065224285e-7
1034	1.0402184469528875e-7
1035	1.0389902051519237e-7
1036	1.0375761703636002e-7
1037	1.0363131667509408e-7
1038	1.0351278384014412e-7
1039	1.0338984681726733e-7
1040	1.0317652102506993e-7
1041	1.031001600231011e-7
1042	1.0297488782029059e-7
1043	1.0284443151608465e-7
1044	1.0271392406592778e-7
1045	1.0257872111053112e-7
1046	1.0247295216057113e-7
1047	1.0231780448464314e-7
1048	1.0222021142290581e-7
1049	1.0209862447830958e-7
1050	1.0188276805061183e-7
1051	1.0177686791503019e-7
1052	1.016524282231352e-7
