760	2.6342146463894516e-8
761	2.6469425260629302e-8
762	2.6625395417739777e-8
763	2.67390270194879e-8
764	2.6892581648106588e-8
765	2.7056668518571744e-8
766	2.7180090820261142e-8
767	2.7334917501334045e-8
768	2.7462498117104546e-8
769	2.7601574818419246e-8
770	2.774406915311115e-8
771	2.789020682671345e-8
772	2.803569539806273e-8
773	2.815785992522327e-8
774	2.8316763789174048e-8
775	2.847546463662589e-8
776	2.859770126206406e-8
777	2.873917963632048e-8
778	2.8877362766057548e-8
779	2.9023600481752924e-8
780	2.4578787287432428e-8
781	2.930249751094039e-8
782	2.9444868521424854e-8
783	2.493505839925463e-8
784	2.506031104957888e-8
785	2.986891306945499e-8
786	2.5300737772840443e-8
787	2.5422072892503122e-8
788	2.5549290884831984e-8
789	2.56554077536563e-8
790	2.5778698009214086e-8
791	2.590758325263811e-8
792	2.6024658116629876e-8
793	2.6134607796610412e-8
794	2.6251003899752353e-8
795	2.6368893615994647e-8
796	2.6477846154918767e-8
797	2.6604225846578392e-8
798	2.6722608260993527e-8
799	2.684010836658047e-8
800	2.6954376517372183e-8
801	2.7073170502713308e-8
802	2.719072671246192e-8
803	2.7303494833836593e-8
804	2.732326419301754e-8
805	2.7539374684800607e-8
806	2.765708176622091e-8
807	2.7771521102400948e-8
808	2.7890112797193584e-8
809	2.8000133938255244e-8
810	2.8119169224735516e-8
811	2.8236174218153853e-8
812	2.8343726393940076e-8
813	2.8465845505756727e-8
814	2.8583374549236183e-8
815	2.8696045719773402e-8
816	2.8810167526970783e-8
817	2.8919754111794205e-8
818	2.903715411750344e-8
819	2.915292020311677e-8
820	2.9266671360529262e-8
821	2.93805880603351e-8
822	2.9486825301699224e-8
823	2.9617657553328995e-8
824	2.9719752911665367e-8
825	2.9824883445303964e-8
826	2.9956467796293073e-8
827	3.0057758365867404e-8
828	3.017185039566251e-8
829	3.028470157444922e-8
830	3.0394644105423224e-8
831	3.05057686354392e-8
832	3.625655274104363e-8
833	3.637289410414742e-8
834	3.085058530950757e-8
835	3.0951615726996915e-8
836	3.1063516150907566e-8
837	3.68960136171753e-8
838	3.128420080081008e-8
839	3.1394247119103115e-8
840	3.150584283937838e-8
841	3.1609290829274116e-8
842	3.753892706724398e-8
843	3.7667240789559035e-8
844	3.779729326174493e-8
845	3.205267014504966e-8
846	3.805326663792162e-8
847	3.818087428435295e-8
848	3.830434630425684e-8
849	3.843268843202489e-8
850	3.260161002739599e-8
851	3.8686780907154086e-8
852	3.881078142098658e-8
853	3.8939127561692515e-8
854	3.906294359563165e-8
855	3.313278380630194e-8
856	3.9311492646781314e-8
857	3.944447095318571e-8
858	3.958435980250588e-8
859	3.96797826463517e-8
860	3.3677890597156776e-8
861	3.9938399932579174e-8
862	4.006260350582602e-8
863	4.019408388010862e-8
864	4.030878200737153e-8
865	3.4195651987489124e-8
866	4.055962163198456e-8
867	4.0675486473479e-8
868	3.451084855371254e-8
869	4.0931744813453104e-8
870	3.471948181255307e-8
871	4.116318371924919e-8
872	4.1298261884622884e-8
873	4.139390847862893e-8
874	3.5134258530642555e-8
875	4.166281512836695e-8
876	4.17693572718333e-8
877	4.1889930533115626e-8
878	4.20210111070886e-8
879	4.213010671670424e-8
880	4.2247427526761314e-8
881	3.5871231266647045e-8
882	4.248793611307255e-8
883	4.260761518697245e-8
884	4.273749945073912e-8
885	4.284333500206455e-8
886	4.296070429557964e-8
887	4.308721014122125e-8
888	4.320219207005995e-8
889	4.3320786261244336e-8
890	4.3446998809902535e-8
891	4.355037114330788e-8
892	4.366416651494778e-8
893	4.378919383602399e-8
894	4.3900370299495036e-8
895	4.4017078263212545e-8
896	4.413606775944188e-8
897	4.4250963406532975e-8
898	4.436583593229693e-8
899	4.448347511828652e-8
900	4.4596805721212145e-8
901	4.471197075727121e-8
902	4.482679784483936e-8
903	4.494680774827492e-8
904	4.5056105096775784e-8
905	4.517661112421106e-8
906	4.528493207628712e-8
907	4.540117043524892e-8
908	4.551342308244677e-8
909	4.563188401230552e-8
910	4.5745767066091896e-8
911	4.584986561015006e-8
912	4.596927329307528e-8
913	4.608194114663688e-8
914	4.619128928495476e-8
915	4.6303242419253514e-8
916	4.641889523835881e-8
917	4.653267039415578e-8
918	4.664877817833903e-8
919	4.6749734777627583e-8
920	4.6868497724320686e-8
921	4.6971601349107396e-8
922	4.708743808911285e-8
923	4.72048369526065e-8
924	4.7304010960133956e-8
925	4.7427958722677327e-8
926	4.7536644909134633e-8
927	4.764562627696677e-8
928	4.776830492667888e-8
929	4.7870617526653613e-8
930	4.796299221080074e-8
931	4.8087000117566716e-8
932	4.8216552557924175e-8
933	4.829975275124806e-8
934	4.8415666620668144e-8
935	4.8528900617189464e-8
936	4.863179269799268e-8
937	4.874792162661849e-8
938	4.885756597733881e-8
939	4.8961832701739564e-8
940	4.907146210098978e-8
941	4.918061034327604e-8
942	4.9285596438683094e-8
943	4.940120225499018e-8
944	4.9508925323018816e-8
945	4.961399521323096e-8
946	4.972493120810581e-8
947	4.983385659021397e-8
948	4.99429148485248e-8
949	5.004635663245684e-8
950	5.0160086082100893e-8
951	5.0267017758308726e-8
952	5.0378305840477744e-8
953	5.0476268354585635e-8
954	5.059165638101904e-8
955	5.0697349763490236e-8
956	5.080404996215094e-8
957	5.091290417097018e-8
958	5.101838396863516e-8
959	5.112499863968205e-8
960	5.1231713438074663e-8
961	5.13426498073691e-8
962	5.143933628658762e-8
963	5.155550076255136e-8
964	5.166508131723261e-8
965	5.176959059904161e-8
966	5.187659151237503e-8
967	5.198190937265021e-8
968	5.209127413605788e-8
969	5.2193464266371313e-8
970	5.2304210633870704e-8
971	5.2408855013044e-8
972	5.251733084274293e-8
973	5.2627435520764216e-8
974	5.2731371446916884e-8
975	5.283814261207757e-8
976	5.294293503320267e-8
977	5.30483653415632e-8
978	5.3157393703273014e-8
979	5.3228160234500353e-8
980	5.3371463683679726e-8
981	5.3477304032731326e-8
982	5.358215303137518e-8
983	5.3689318139579e-8
984	5.379752728462511e-8
985	5.3904696368266904e-8
986	5.400715498984219e-8
987	5.411758199150835e-8
988	5.4223534506560696e-8
989	5.433036736637394e-8
990	5.443723255828058e-8
991	5.454280322741927e-8
992	5.465120712751094e-8
993	5.475719116584431e-8
994	5.486410916608084e-8
995	5.496901053876663e-8
996	5.5079085447813545e-8
997	5.518673427983315e-8
998	5.529695464391434e-8
999	5.5399746160424816e-8
1000	5.551015846388323e-8
1001	5.56237220565808e-8
1002	5.571647253239647e-8
1003	5.582048080052495e-8
1004	5.59284904338366e-8
1005	5.603308750034172e-8
1006	5.614165738726723e-8
1007	5.625228542976451e-8
1008	5.63600307188836e-8
1009	5.646851656039316e-8
1010	5.657200166458584e-8
1011	5.6685072109310506e-8
1012	5.6793595253766146e-8
1013	5.690309124939179e-8
1014	5.7006025134409464e-8
1015	5.712027370638632e-8
1016	5.72292574039811e-8
1017	5.7340274594056265e-8
1018	5.7448447672354715e-8
1019	5.755490791883349e-8
1020	5.7668153919013215e-8
1021	5.7774653627181805e-8
1022	5.78831759767315e-8
1023	5.7996995289586875e-8
1024	5.810406624873217e-8
1025	5.821654647051492e-8
1026	5.8327942348040795e-8
1027	5.843642223998613e-8
1028	5.8549000060391785e-8
1029	5.8660365065592753e-8
1030	5.877232118166741e-8
1031	5.8886490066889106e-8
1032	5.8992129439563574e-8
1033	5.910914129033426e-8
1034	5.922031345585698e-8
1035	5.933446640596192e-8
1036	5.944191447606516e-8
1037	5.9558941232014965e-8
1038	5.967024720755923e-8
