97	8.805187103303911e-7
98	8.802451520270808e-7
99	8.79832041474125e-7
100	8.793150614191558e-7
101	8.786408724764689e-7
102	8.778655908987263e-7
103	8.769651885146223e-7
104	8.759422773523859e-7
105	8.747910444323582e-7
106	8.73536701924345e-7
107	8.721734170724262e-7
108	8.706992403505408e-7
109	8.691050571836754e-7
110	8.673907924987535e-7
111	8.655778164504367e-7
112	8.6367633018183e-7
113	8.616505825470086e-7
114	8.595372494114315e-7
115	8.573067730994397e-7
116	8.549821600199518e-7
117	8.525713060281278e-7
118	8.500367812425566e-7
119	8.474170738178469e-7
120	8.447033579897507e-7
121	8.41896870065089e-7
122	8.389873496558401e-7
123	8.359889748148985e-7
124	8.328960733309862e-7
125	8.297186464280046e-7
126	8.264409156820553e-7
127	8.230773431011087e-7
128	8.196333164618162e-7
129	8.16081236248263e-7
130	8.1244943219231e-7
131	8.087251055510916e-7
132	8.049203669176825e-7
133	8.010236753965258e-7
134	7.970305326348852e-7
135	7.929551892504694e-7
136	7.887880550202069e-7
137	7.845316450443141e-7
138	7.801953897650632e-7
139	7.757567105181724e-7
140	7.712346931150253e-7
141	7.66612434609519e-7
142	7.619124876188252e-7
143	7.571147847350118e-7
144	7.522221073856338e-7
145	7.472278158425086e-7
146	7.421563137181802e-7
147	7.369712062470402e-7
148	7.317008887006925e-7
149	7.263292327224681e-7
150	7.208580703736431e-7
151	7.152838740239775e-7
152	7.096069772071786e-7
153	7.038277131633535e-7
154	6.979358560203322e-7
155	6.919369369542667e-7
156	6.858279563747913e-7
157	6.796043664484524e-7
158	6.732609706903835e-7
159	6.668016212240491e-7
160	6.602233877375611e-7
161	6.535143361982185e-7
162	6.466816660288689e-7
163	6.397099293828212e-7
164	6.326126157956913e-7
165	6.253651354132204e-7
166	6.179821198139348e-7
167	6.104446635997646e-7
168	6.027529104703115e-7
169	5.949054126627582e-7
170	5.868923149262511e-7
171	5.787231093866295e-7
172	5.703603157006317e-7
173	5.618207468067315e-7
174	5.530345623431542e-7
175	5.441137052167474e-7
176	5.349912643498912e-7
177	5.257101362979447e-7
178	5.161504876005048e-7
179	5.063601763854847e-7
180	4.96329356786153e-7
181	4.86046430511912e-7
182	4.755018225621968e-7
183	4.6467804143135835e-7
184	4.535634524082477e-7
185	4.421102784082991e-7
186	4.3037867878666135e-7
187	4.183226726472477e-7
188	4.058838335954027e-7
189	3.9306087671237266e-7
190	3.798333234377115e-7
191	3.6617273631610796e-7
192	3.520481003980215e-7
193	3.3742631342898703e-7
194	3.222637480266578e-7
195	3.065146675328823e-7
196	2.9012235835588464e-7
197	2.730192275528009e-7
198	2.551219857999227e-7
199	2.3632793351427785e-7
200	2.1650795096097015e-7
201	1.9550061732078976e-7
202	1.7310883757828642e-7
203	1.4910884653486987e-7
204	1.2329140518345434e-7
205	9.556724195490611e-8
206	6.616845108216637e-8
207	3.603667652155675e-8
208	8.942409450106106e-9
209	4.3644114633885926e-11
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	3.495793778144312e-7
238	5.22154466352009e-7
239	6.682743848488659e-7
240	8.033455755625189e-7
241	9.32446476892878e-7
242	1.0590862529957773e-6
243	1.1838410475174056e-6
244	1.3078379922164728e-6
245	1.4323836267241335e-6
246	1.5555169813891266e-6
247	1.679637291246829e-6
248	1.8027978113421032e-6
249	1.925085617260984e-6
250	2.0473775418130235e-6
251	2.1684291662489997e-6
252	2.288252492516276e-6
253	2.4068157409012535e-6
254	2.52292066335952e-6
255	2.636545497116518e-6
256	2.7466801330608726e-6
257	2.854234588403467e-6
258	2.957980814471858e-6
259	3.057583565966819e-6
260	3.152990243108915e-6
261	3.2436422724105626e-6
262	3.327770630385609e-6
263	3.406553970039918e-6
264	3.4809298222413455e-6
265	3.5497044151429687e-6
266	3.611890385948941e-6
267	3.668551294866563e-6
268	3.7184540446990303e-6
269	3.7615779719547954e-6
270	3.8030027262066203e-6
271	3.831057975726941e-6
272	3.862421827174047e-6
273	3.877599179959137e-6
274	3.898335333621624e-6
275	3.903348630085626e-6
276	3.912457894595328e-6
277	3.909153837241561e-6
278	3.906747900436342e-6
279	3.897157914454245e-6
280	3.8843251130368774e-6
281	3.86788628086534e-6
282	3.849652130662231e-6
283	3.824160434589608e-6
284	3.800617996628355e-6
285	3.770702489026194e-6
286	3.738417166544837e-6
287	3.7103391457214293e-6
288	3.6725333416916288e-6
289	3.634257343794591e-6
290	3.5993787079128226e-6
291	3.5592933582720994e-6
292	3.5175652930087e-6
293	3.4763001133314367e-6
294	3.435959839764307e-6
295	3.3927295351857817e-6
296	3.3475804580060868e-6
297	3.3043617491727445e-6
298	3.262488213511567e-6
299	3.217382930893759e-6
300	3.1734454494177672e-6
301	3.129011427954783e-6
302	3.085357731685367e-6
303	3.0412991389836022e-6
304	2.998114056720872e-6
305	2.9542436125123565e-6
306	2.911698162458914e-6
307	2.869806006803629e-6
308	2.8274266468647615e-6
309	2.7862245441595215e-6
310	2.7449446253829573e-6
311	2.704176868409123e-6
312	2.6640679824224256e-6
313	2.6250012530282935e-6
314	2.585932069921526e-6
315	2.548075660005287e-6
316	2.510267729522509e-6
317	2.4726107910862255e-6
318	2.436013857817276e-6
319	2.400764270169285e-6
320	2.3649193159109745e-6
321	2.3300839936607397e-6
322	2.2963560518321752e-6
323	2.2624466254405967e-6
324	2.2299641082388646e-6
325	2.197255846188229e-6
326	2.1649234066810134e-6
327	2.1343921178954023e-6
328	2.1037281542067393e-6
329	2.074003837927049e-6
330	2.043198199121676e-6
331	2.0149506969744645e-6
332	1.9864260733330794e-6
333	1.958756645634678e-6
334	1.931287940536355e-6
335	1.9041713707200178e-6
336	1.877836258089199e-6
337	1.851568206879559e-6
338	1.8266470760096114e-6
339	1.8016495108429054e-6
340	1.7763567705439027e-6
341	1.7525594511511902e-6
342	1.729665085581483e-6
343	1.7066650454458642e-6
344	1.683559326440106e-6
345	1.660618710247987e-6
346	1.6376047229040797e-6
347	1.617570878267489e-6
348	1.597263216496542e-6
349	1.576849090713502e-6
350	1.5566424274574504e-6
351	1.536216821173355e-6
352	1.5159004193541016e-6
353	1.4949885723645665e-6
354	1.4759836817252348e-6
355	1.459177477736135e-6
356	1.4413763254189917e-6
357	1.4243585475303974e-6
358	1.4067156288155597e-6
359	1.3892835332522077e-6
360	1.3723602335110002e-6
361	1.3546577226899283e-6
362	1.3374674013330183e-6
363	1.3194937245611868e-6
364	1.3051150790253917e-6
365	1.2905832541470627e-6
366	1.2760853029238197e-6
367	1.2613054667759762e-6
368	1.2467914653688055e-6
369	1.2322838859704678e-6
370	1.2176721240177194e-6
371	1.2037065021701775e-6
372	1.1890943376615212e-6
373	1.1748091549714377e-6
374	1.1617912290541698e-6
375	1.148950279839396e-6
376	1.1354335267551178e-6
377	1.1233936984453063e-6
378	1.111390885513468e-6
379	1.0992840276619658e-6
380	1.087216897974739e-6
381	1.075538254406773e-6
382	1.0634917059728603e-6
383	1.0519419749268201e-6
384	1.0402056483201869e-6
385	1.0285197887267451e-6
386	1.016423523802187e-6
387	1.004521823247911e-6
388	9.94907756857707e-7
389	9.853035738881382e-7
390	9.754684138285082e-7
391	9.65838311776302e-7
392	9.556359217101865e-7
393	9.45849147116158e-7
394	9.361661729358404e-7
395	9.264368872824425e-7
396	9.169301607090358e-7
397	9.07153489420919e-7
398	8.976569613709256e-7
399	8.885159572453381e-7
400	8.805662509722498e-7
401	8.707180230867048e-7
402	8.625865295298383e-7
403	8.541822048111328e-7
404	8.45725875798079e-7
405	8.378549027453545e-7
406	8.296127281279559e-7
407	8.211841337588375e-7
408	8.129715317627918e-7
409	8.054542541108437e-7
410	7.974788981801272e-7
411	7.89876422398136e-7
412	7.825411201617489e-7
413	7.753468931735334e-7
414	7.680597234547527e-7
415	7.604460245241755e-7
416	7.53357061911914e-7
417	7.464622865645933e-7
418	7.394879194934759e-7
419	7.327293619262919e-7
420	7.261654153205795e-7
421	7.195660204491206e-7
422	7.128084657277563e-7
423	7.059423607190756e-7
424	7.001379114088649e-7
425	6.935956500305563e-7
426	6.875861981508973e-7
427	6.816505188275327e-7
428	6.835493526891282e-7
429	6.697050773738038e-7
430	6.639623497187279e-7
431	6.581421694532164e-7
432	6.521936854312564e-7
433	6.464270372367086e-7
434	6.408683294501213e-7
435	6.348062682014441e-7
436	6.295118282619953e-7
437	6.238180056828638e-7
438	6.187171577601906e-7
439	6.132532213864778e-7
440	6.085750120948446e-7
441	6.036379562356847e-7
442	5.987031622796054e-7
443	5.93843082620679e-7
444	5.889093109597454e-7
445	5.843169907679496e-7
446	5.802123950360932e-7
447	5.748180482667095e-7
448	5.70307270688422e-7
449	5.655069082561043e-7
450	5.608547339246581e-7
451	5.559472045082842e-7
452	5.515680084493654e-7
453	5.471880261900939e-7
454	5.426874000920297e-7
455	5.382318872047688e-7
456	5.339892324328145e-7
457	5.294361771287742e-7
458	5.260542452479222e-7
459	5.206672402949195e-7
460	5.166950210591238e-7
461	5.129271999943124e-7
462	5.092313972045996e-7
463	5.052169075105319e-7
464	5.015604588312084e-7
465	4.978353559375416e-7
466	4.941412427291802e-7
467	4.904910731229689e-7
468	4.869674933186945e-7
469	4.832538540156323e-7
470	4.796647543495745e-7
471	4.761903320560758e-7
472	4.726486501256264e-7
473	4.691917572365637e-7
474	4.657890920601685e-7
475	4.621107392519514e-7
476	4.5892385734216325e-7
477	4.554731681019333e-7
478	4.522012161535605e-7
479	4.489611349228604e-7
480	4.4561883833495834e-7
481	4.427395071495426e-7
482	4.393241963677944e-7
483	4.3623235252575345e-7
484	4.3304295620999693e-7
485	4.3005075858603066e-7
486	4.268736456789855e-7
487	4.238978216608697e-7
488	4.2096815615188897e-7
489	4.1791150596262724e-7
490	4.14837432317668e-7
491	4.118223868413744e-7
492	4.085004595769116e-7
493	4.054570343112153e-7
494	4.02757845077667e-7
495	4.003248546843958e-7
496	3.9766933934983734e-7
497	3.9555000888386336e-7
498	3.927895256262477e-7
499	3.9008009359658376e-7
500	3.872792194950955e-7
501	3.846453246992072e-7
502	3.827894660362445e-7
503	3.8022875837027114e-7
504	3.779271880455525e-7
505	3.7554729068824573e-7
506	3.7307080286815095e-7
507	3.708411837790844e-7
508	3.684665495774838e-7
509	3.660722424934551e-7
510	3.640445022071659e-7
511	3.61567129927031e-7
512	3.5928514260794756e-7
513	3.5700695420838266e-7
514	3.5488518079411785e-7
515	3.5264819711550337e-7
516	3.5051403055365815e-7
517	3.483028303157847e-7
518	3.4624887916778455e-7
519	3.4396923051308887e-7
520	3.4195295941273555e-7
521	3.397772687779324e-7
522	3.378447239249114e-7
523	3.356947885483585e-7
524	3.337095499482626e-7
525	3.3160406503152006e-7
526	3.296129867605178e-7
527	3.2773775391093676e-7
528	3.2561302376893066e-7
529	3.2377852313394565e-7
530	3.2163412940916334e-7
531	3.1981484457286903e-7
532	3.178117059647262e-7
533	3.1612685138881266e-7
534	3.146274916417257e-7
535	3.1283233404312e-7
536	3.103215422488921e-7
537	3.086321245577292e-7
538	3.0688865351353527e-7
539	3.050736093662897e-7
540	3.032697732813314e-7
541	3.014122907651827e-7
542	2.998424004569332e-7
543	2.983356122004593e-7
544	2.969668535679833e-7
545	2.9534913796468577e-7
546	2.9379567651075264e-7
547	2.9240057810768984e-7
548	2.907442197674341e-7
549	2.892296770270602e-7
550	2.8769276796426557e-7
551	2.8628677689300043e-7
552	2.847403630812409e-7
553	2.8322045106376513e-7
554	2.817617829503155e-7
555	2.802589305526334e-7
556	2.788541028756336e-7
557	2.7739343664672024e-7
558	2.759904023417519e-7
559	2.74562555965372e-7
560	2.73168553025893e-7
561	2.717572732392032e-7
562	2.7039430461911276e-7
563	2.6901000804023854e-7
564	2.6765489413900076e-7
565	2.662980510066588e-7
566	2.649600039431266e-7
567	2.636209259082177e-7
568	2.622996287420397e-7
569	2.6099910994975683e-7
570	2.596905673881225e-7
571	2.5838508907114203e-7
572	2.571103508465764e-7
573	2.5608611569285665e-7
574	2.548372987889797e-7
575	2.5362714802773276e-7
576	2.523994510037606e-7
577	2.5118472302283843e-7
578	2.4999983559474463e-7
579	2.4881315331211265e-7
580	2.476364912492419e-7
581	2.4623453954673055e-7
582	2.4514491622741355e-7
583	2.440026234557157e-7
584	2.428931516040386e-7
585	2.417743255638222e-7
586	2.4067852573716505e-7
587	2.3958070754939436e-7
588	2.384978120426558e-7
589	2.3742414616655343e-7
590	2.3635412323286505e-7
591	2.3528828399637068e-7
592	2.3422780988668234e-7
593	2.3318008905694643e-7
594	2.321508768457404e-7
595	2.3110840213294427e-7
596	2.300900590280073e-7
597	2.290676347329349e-7
598	2.2814736598176776e-7
599	2.2705564260317525e-7
600	2.2605754112251802e-7
601	2.2505643853409377e-7
602	2.2407987086388002e-7
603	2.2309703406421126e-7
604	2.221388386554536e-7
605	2.2113281357886616e-7
606	2.2014965085493793e-7
607	2.1915835302895423e-7
608	2.1812551077453646e-7
609	2.1707117705934462e-7
610	2.1632894561724267e-7
611	2.1555160813267332e-7
612	2.1473834587836073e-7
613	2.1390129260477893e-7
614	2.1306830653751402e-7
615	2.1224129587528214e-7
616	2.1140802342231034e-7
617	2.1057487430538983e-7
618	2.0974872433690626e-7
619	2.089101885089079e-7
620	2.080994736177553e-7
621	2.072821093429901e-7
622	2.0646889009904382e-7
623	2.0565808245203558e-7
624	2.0483885971032224e-7
625	2.0420579177326872e-7
626	2.034335155079137e-7
627	2.0267453995854335e-7
628	2.019240844511034e-7
629	2.0117463623654115e-7
630	2.0043374012939385e-7
631	1.9955988531941427e-7
632	1.9883964465175525e-7
633	1.98126705841326e-7
634	1.9742255023262462e-7
635	1.9670807181599595e-7
636	1.9600462795601891e-7
637	1.9530474510512353e-7
638	1.946214438672986e-7
639	1.9391960241990464e-7
640	1.932423178646799e-7
641	1.9256343248509676e-7
642	1.9187300340442917e-7
643	1.9120460035951112e-7
644	1.9055902035645282e-7
645	1.8987701636283634e-7
646	1.892594898000804e-7
647	1.885803987342439e-7
648	1.8794335217594474e-7
649	1.8728032090542146e-7
650	1.866404188268214e-7
651	1.8602376037358748e-7
652	1.8537745676251612e-7
653	1.8477550363485986e-7
654	1.8415476802682125e-7
655	1.8349205574299425e-7
656	1.8293780591486713e-7
657	1.8233183607993006e-7
658	1.8174378428749704e-7
659	1.8112981495058343e-7
660	1.8055096313589237e-7
661	1.7996872417033385e-7
662	1.7939764604887392e-7
663	1.7883676489766508e-7
664	1.782417180704326e-7
665	1.7767736174904007e-7
666	1.7711276361152837e-7
667	1.765409567152718e-7
668	1.7596798743674992e-7
669	1.7544921554021515e-7
670	1.7490143203070083e-7
671	1.7436008828421302e-7
672	1.738242988622757e-7
673	1.7328681653742573e-7
674	1.7273928553690507e-7
675	1.722157025502333e-7
676	1.7167958508082014e-7
677	1.711683717330482e-7
678	1.706360420527455e-7
679	1.7013208108555293e-7
680	1.6958908307707185e-7
681	1.6895718988987573e-7
682	1.6851774121356812e-7
683	1.6798434454427948e-7
684	1.675372286151938e-7
685	1.670135540614502e-7
686	1.6659055606224905e-7
687	1.6616696954925036e-7
688	1.65714984039001e-7
689	1.6528634416967342e-7
690	1.6484743755888816e-7
691	1.6429867886622195e-7
692	1.6381778186440161e-7
693	1.634104284916905e-7
694	1.6293003250584847e-7
695	1.6249730610472686e-7
696	1.6202353826513557e-7
697	1.6154992319848796e-7
698	1.6105065821538024e-7
699	1.6059940726201322e-7
700	1.602543255142854e-7
701	1.5990465515429898e-7
702	1.5953831753840246e-7
703	1.5915731353567734e-7
704	1.5874328393333335e-7
705	1.584005978060881e-7
706	1.5801865777116273e-7
707	1.5763752581655813e-7
708	1.572584773952265e-7
709	1.5689340172973707e-7
710	1.565033242190418e-7
711	1.561296831646916e-7
712	1.5576681974833482e-7
713	1.5539001932004508e-7
714	1.5501882398786725e-7
715	1.5466336967941386e-7
716	1.5429958941433428e-7
717	1.5392805380642008e-7
718	1.5358386621244237e-7
719	1.5322702056168763e-7
720	1.5287319089777316e-7
721	1.5252949347126427e-7
722	1.5218380442421672e-7
723	1.5183918475068633e-7
724	1.5149381857465716e-7
725	1.5115763581074514e-7
726	1.5082333089199206e-7
727	1.50489263673164e-7
728	1.5016199575640407e-7
729	1.4982526787781473e-7
730	1.495117129246191e-7
731	1.4918344703429223e-7
732	1.4886556028970678e-7
733	1.4854903387173833e-7
734	1.4823385920383318e-7
735	1.4792331806471777e-7
736	1.47611433696497e-7
737	1.4730056733759758e-7
738	1.4699853158942892e-7
739	1.467906348195091e-7
740	1.46398982163563e-7
741	1.460928161970629e-7
742	1.4580490105367668e-7
743	1.45508461735689e-7
744	1.4521444288593247e-7
745	1.4492630892188524e-7
746	1.4463586111828868e-7
747	1.4435232315035576e-7
748	1.4414185487951557e-7
749	1.438532197151291e-7
750	1.4358617439594007e-7
751	1.433193916972484e-7
752	1.4304868111681496e-7
753	1.4276790429869767e-7
754	1.4251781455797689e-7
755	1.4227585377901582e-7
756	1.4200014587491693e-7
757	1.4173927268681397e-7
758	1.4148224768080765e-7
759	1.4123140668192396e-7
760	1.4097714599506903e-7
761	1.4072224562053003e-7
762	1.4048101723915873e-7
763	1.4023304575354863e-7
764	1.400138172138933e-7
765	1.3974074666096671e-7
766	1.3944070736831661e-7
767	1.3921819087815632e-7
768	1.3898815407499077e-7
769	1.3875102230862577e-7
770	1.3852236698232878e-7
771	1.3830036815977098e-7
772	1.3808100304014003e-7
773	1.378600003612987e-7
774	1.3763642826518507e-7
775	1.3742008139819045e-7
776	1.372077315297969e-7
777	1.3698720384067864e-7
778	1.3676556812942136e-7
779	1.3655241745098032e-7
780	1.363599662820505e-7
781	1.361524515873918e-7
782	1.3593037792657696e-7
783	1.3573127013642624e-7
784	1.3553508015965076e-7
785	1.3533924335346322e-7
786	1.351354870433226e-7
787	1.3493138566838856e-7
788	1.347371539549247e-7
789	1.3453222341573178e-7
790	1.3435734114511001e-7
791	1.3414797742955763e-7
792	1.339619964053138e-7
793	1.3377195363067286e-7
794	1.3357761428430283e-7
795	1.3339104914741385e-7
796	1.332060114668307e-7
797	1.3302071560218286e-7
798	1.3284293940048886e-7
799	1.3264626680240757e-7
800	1.324638758046503e-7
801	1.3227849390141284e-7
802	1.320960302679776e-7
803	1.3190822148154149e-7
804	1.3171752429773392e-7
805	1.3151664247336852e-7
806	1.312971205027452e-7
807	1.3117467545139574e-7
808	1.3104458080828908e-7
809	1.309099721992594e-7
810	1.3076009386123582e-7
811	1.3061433554274584e-7
812	1.30465496899525e-7
813	1.3031044089646107e-7
814	1.3016354447421421e-7
815	1.3001197315116155e-7
816	1.298724151369622e-7
817	1.2972688481945327e-7
818	1.2957208981085283e-7
819	1.2941700269744289e-7
820	1.2927516212584064e-7
821	1.291317660163771e-7
822	1.289820716776073e-7
823	1.288387248381791e-7
824	1.2869595312617868e-7
825	1.2855561085681678e-7
826	1.2840770364862345e-7
827	1.2827246043108016e-7
828	1.2813384385548826e-7
829	1.2799359525536967e-7
830	1.2785305662856144e-7
831	1.2773426801208916e-7
832	1.2760174834655211e-7
833	1.274652069851465e-7
834	1.2732858714226133e-7
835	1.2721373935460198e-7
836	1.2708537625479774e-7
837	1.2694273991746583e-7
838	1.2682333048483298e-7
839	1.2669087698312314e-7
840	1.265689003451837e-7
841	1.2643089022446828e-7
842	1.262697217770027e-7
843	1.2614627422509296e-7
844	1.260550230764416e-7
845	1.2593470912632792e-7
846	1.258200467506899e-7
847	1.2569024140575905e-7
848	1.2559502666631886e-7
849	1.2549175151873255e-7
850	1.2536696070121286e-7
851	1.252656308278257e-7
852	1.2517236278958658e-7
853	1.2499139036625347e-7
854	1.248599506248533e-7
855	1.2469342360801175e-7
856	1.245763394702794e-7
857	1.2450012668418344e-7
858	1.2443450751490532e-7
859	1.2428101755292943e-7
860	1.2415445507329672e-7
861	1.242000556307349e-7
862	1.2394116985429405e-7
863	1.237770847830861e-7
864	1.237518257417341e-7
865	1.2356973780351095e-7
866	1.235052237453691e-7
867	1.2335240796927415e-7
868	1.2319070894535395e-7
869	1.2317970651052535e-7
870	1.2303853884552334e-7
871	1.2292385285967617e-7
872	1.2288929313991286e-7
873	1.2274170482604227e-7
874	1.2258049283777725e-7
875	1.2242137409490752e-7
876	1.2229276272047297e-7
877	1.2230389994223547e-7
878	1.2214379816689034e-7
879	1.2209121155019113e-7
880	1.219067971389511e-7
881	1.2161284479833182e-7
882	1.213344239661939e-7
883	1.2154357792927958e-7
884	1.213876481486625e-7
885	1.212631553603315e-7
886	1.2126783162602074e-7
887	1.2111295731102463e-7
888	1.2110636061349861e-7
889	1.2077514071576298e-7
890	1.2066593618161473e-7
891	1.2068732099550022e-7
892	1.2063626355785555e-7
893	1.2044294644115864e-7
894	1.203154977754651e-7
895	1.202525803098748e-7
896	1.2025557880577468e-7
897	1.200816654464445e-7
898	1.1980670729071886e-7
899	1.1972205840052495e-7
900	1.1976326311774786e-7
901	1.1964745167310268e-7
902	1.1949833748212105e-7
903	1.193948274639751e-7
904	1.1901354487085101e-7
905	1.1925343409309088e-7
906	1.1894559081643474e-7
907	1.1913637088273239e-7
908	1.1869790190769968e-7
909	1.1894911888895599e-7
910	1.186354896309699e-7
911	1.1854505350831575e-7
912	1.1843629723580256e-7
913	1.1833132308058561e-7
914	1.1805431418373708e-7
915	1.1818444001505523e-7
916	1.1794729662117994e-7
917	1.1785893969612304e-7
918	1.17769185653386e-7
919	1.1778024538221559e-7
920	1.1747479377027316e-7
921	1.1744252305631904e-7
922	1.1748104260712524e-7
923	1.1734927788413883e-7
924	1.1715736223558162e-7
925	1.1705614980125338e-7
926	1.1702356885445319e-7
927	1.1707522597080813e-7
928	1.16540053611489e-7
929	1.1648039941808085e-7
930	1.1636226216015118e-7
931	1.1638318181178215e-7
932	1.16397495014187e-7
933	1.1617436220136465e-7
934	1.1609059966258784e-7
935	1.1580885335510701e-7
936	1.1589829937112223e-7
937	1.1555352772453411e-7
938	1.1548221939791181e-7
939	1.1531544754275377e-7
940	1.150655173995506e-7
941	1.1534599493363329e-7
942	1.1513246984122174e-7
943	1.1513678963179527e-7
944	1.1478269524121879e-7
945	1.1484085972642355e-7
946	1.1476093637994044e-7
947	1.1441312741947882e-7
948	1.1427773373505999e-7
949	1.1442975719508084e-7
950	1.1422166321785227e-7
951	1.1406594615659637e-7
952	1.1402639222370062e-7
953	1.1414693970979623e-7
954	1.138847941394735e-7
955	1.137972152206686e-7
956	1.1393745930527673e-7
957	1.1361638127816338e-7
958	1.1341782978089911e-7
959	1.134264433688221e-7
960	1.1327545005015742e-7
961	1.130357129929543e-7
962	1.1259330020294287e-7
963	1.1243382351575772e-7
964	1.124591473370495e-7
965	1.1244078582499296e-7
966	1.1229629688615363e-7
967	1.1215021121260034e-7
968	1.1201500932294488e-7
969	1.1167012647752032e-7
970	1.118277881986739e-7
971	1.1214384557203724e-7
972	1.1163063698101872e-7
973	1.1167408954031152e-7
974	1.1146142772194137e-7
975	1.1111436991751125e-7
976	1.1119471868326232e-7
977	1.1112212144682843e-7
978	1.1092812704136497e-7
979	1.1081153336895556e-7
980	1.1058051502799066e-7
981	1.1075082465842201e-7
982	1.104565098308713e-7
983	1.1056821957537847e-7
984	1.1031407864212727e-7
985	1.1004528739885949e-7
986	1.0987768028002074e-7
987	1.0968570776253776e-7
988	1.0976128342623653e-7
989	1.0967758504427899e-7
990	1.0952994356319022e-7
991	1.0954273877191908e-7
992	1.0930604663081214e-7
993	1.0908706167348679e-7
994	1.087263763441808e-7
995	1.0882210902421197e-7
996	1.0887260789054789e-7
997	1.0872019175391106e-7
998	1.0855121678851188e-7
999	1.0856643617388611e-7
1000	1.0847720619472801e-7
1001	1.0796448484020962e-7
1002	1.083738708911118e-7
1003	1.0798378186089117e-7
1004	1.0793350740611371e-7
1005	1.0749598486354425e-7
1006	1.0763970305754218e-7
1007	1.0757902395593734e-7
1008	1.0730353953744918e-7
1009	1.0739168138394871e-7
1010	1.0713302825489443e-7
1011	1.0714716487739994e-7
1012	1.0696608065915222e-7
1013	1.0693143538041133e-7
1014	1.0697030347770375e-7
1015	1.0652406164735035e-7
1016	1.0667634756844369e-7
1017	1.0624387725990138e-7
1018	1.0628655683016711e-7
1019	1.0601841538458615e-7
1020	1.0586549769297105e-7
1021	1.056491767997475e-7
1022	1.0566959795225243e-7
1023	1.0560292851556393e-7
1024	1.054505688760149e-7
1025	1.054633970535956e-7
1026	1.0512955155634718e-7
1027	1.0511173464338875e-7
1028	1.0504557258735015e-7
1029	1.0494510931264725e-7
1030	1.0473704668245021e-7
1031	1.0463677934432685e-7
1032	1.045268224764022e-7
1033	1.0446450864668034e-7
1034	1.042164871089835e-7
1035	1.0411235958793167e-7
1036	1.0398470943768959e-7
1037	1.0378602724072946e-7
1038	1.0375044747128186e-7
1039	1.0353452553828744e-7
1040	1.033817632682109e-7
1041	1.033664591860889e-7
1042	1.0319202400690005e-7
1043	1.0310141777127077e-7
1044	1.0294891238521289e-7
1045	1.0290307100194681e-7
1046	1.0274354138336126e-7
1047	1.0261234625796201e-7
1048	1.0253636697337129e-7
1049	1.0236153271306762e-7
