100	2.934252662537321e-18
101	2.987129265116923e-18
102	3.040833088863674e-18
103	3.0953789900530837e-18
104	3.150782060914071e-18
105	3.2070576263480163e-18
106	3.264221253680256e-18
107	3.3222887559163995e-18
108	3.381276194671422e-18
109	3.4411998867112858e-18
110	3.502076405817903e-18
111	3.5639225910560116e-18
112	3.6267555478998876e-18
113	3.690592654311548e-18
114	3.755451565977888e-18
115	3.821350220641505e-18
116	3.888306842684386e-18
117	3.9563399498705126e-18
118	4.025468356742084e-18
119	4.0957111789770754e-18
120	4.167087840967396e-18
121	4.2396180811134746e-18
122	4.313321954505782e-18
123	4.3882198417054156e-18
124	4.464332454098875e-18
125	4.541680832699188e-18
126	4.620286365257381e-18
127	4.700170787660752e-18
128	4.781356184278959e-18
129	4.863865001534277e-18
130	4.947720049652915e-18
131	5.0329445133327025e-18
132	5.119561949972295e-18
133	5.207596307288918e-18
134	5.297071920540006e-18
135	5.388013524654754e-18
136	5.4804462610719855e-18
137	5.574395672708853e-18
138	5.6698877351266574e-18
139	5.7669488433482916e-18
140	5.865605823304686e-18
141	5.965885943712901e-18
142	6.067816923116086e-18
143	6.171426932309188e-18
144	6.276744606328587e-18
145	6.383799064571238e-18
146	6.492619862447341e-18
147	6.6032371010007445e-18
148	6.715681343454377e-18
149	6.829983662330179e-18
150	6.946175644348127e-18
151	7.064289396900748e-18
152	7.18435755774354e-18
153	7.306413308034122e-18
154	7.430490380973708e-18
155	7.556623040765842e-18
156	7.68484614550861e-18
157	7.815195133692001e-18
158	7.9477060120213e-18
159	8.082415390673971e-18
160	8.219360496164937e-18
161	8.358579151882232e-18
162	8.500109828044714e-18
163	8.643991621777248e-18
164	8.790264281643893e-18
165	8.93896821316599e-18
166	9.09014450468779e-18
167	9.243834915498864e-18
168	9.400081885102478e-18
169	9.558928570684769e-18
170	9.720418892275211e-18
171	9.884597410097057e-18
172	1.0051509490395541e-17
173	1.0221201216562351e-17
174	1.0393719490077237e-17
175	1.0569111957880873e-17
176	1.0747427016077535e-17
177	1.0928713958859943e-17
178	1.1113022838415415e-17
179	1.1300404555504141e-17
180	1.1490910857487264e-17
181	1.1684594352470927e-17
182	1.1881508543409998e-17
183	1.2081707779336712e-17
184	1.2285247356801555e-17
185	1.2492183479757644e-17
186	1.2702573292849492e-17
187	1.291647488895091e-17
188	1.313394733156673e-17
189	1.3355050663716044e-17
190	1.3579845936082195e-17
191	1.3808395212833155e-17
192	1.404076160606511e-17
193	1.427700925531143e-17
194	1.4517203387098544e-17
195	1.476141031776485e-17
196	1.5009697469496196e-17
197	1.5262133369211055e-17
198	1.5518787758598965e-17
199	1.5779731424297954e-17
200	1.6045036427830298e-17
201	1.6314776006480038e-17
202	1.6589024589846423e-17
203	1.6867857946561285e-17
204	1.7151352963380688e-17
205	1.7439587958497246e-17
206	1.773264245404174e-17
207	1.8030597345493503e-17
208	1.833353486911077e-17
209	1.8641538641352252e-17
210	1.895469365793747e-17
211	1.9273086352200966e-17
212	1.9596804617006665e-17
213	1.9925937757083698e-17
214	2.0260576623262014e-17
215	2.0600813557178578e-17
216	2.094674246073146e-17
217	2.129845878665281e-17
218	2.1656059585088165e-17
219	2.2019643555661334e-17
220	2.238931101326568e-17
221	2.2765163964293686e-17
222	2.3147306120698353e-17
223	2.3535842924379424e-17
224	2.3930881566968277e-17
225	2.4332531067908947e-17
226	2.4740902233146358e-17
227	2.515610773094588e-17
228	2.5578262125889612e-17
229	2.6007481854187982e-17
230	2.644388537431669e-17
231	2.688759306302925e-17
232	2.733872733317291e-17
233	2.779741262482346e-17
234	2.826377549375829e-17
235	2.8737944585994685e-17
236	2.9220050697517185e-17
237	2.9710226816512474e-17
238	3.020860817923155e-17
239	3.0715332221696195e-17
240	3.123053868190814e-17
241	3.1754369761477385e-17
242	3.22869699008222e-17
243	3.282848600484851e-17
244	3.3379067445745106e-17
245	3.393886596372014e-17
246	3.450803611147138e-17
247	3.5086734763937204e-17
248	3.567512157418959e-17
249	3.62733588299333e-17
250	3.6881611422668285e-17
251	3.7500047169628575e-17
252	3.8128836601615714e-17
253	3.876815312959089e-17
254	3.941817294406066e-17
255	4.007907546070332e-17
256	4.0751042707108645e-17
257	4.143426022343685e-17
258	4.212891624718271e-17
259	4.2835202384886475e-17
260	4.355331334281239e-17
261	4.4283447101163886e-17
262	4.502580497380122e-17
263	4.5780591709997736e-17
264	4.6548015339480743e-17
265	4.73282875649945e-17
266	4.8121623284884674e-17
267	4.8928241305512484e-17
268	4.974836407828681e-17
269	5.058221769437234e-17
270	5.1430031876299666e-17
271	5.2292040570606504e-17
272	5.3168481271001307e-17
273	5.4059595498779e-17
274	5.496562908375053e-17
275	5.58868316135868e-17
276	5.682345703708041e-17
277	5.777576371189503e-17
278	5.874401398690744e-17
279	5.97284746573618e-17
280	6.072941721703834e-17
281	6.174711753437572e-17
282	6.278185598220913e-17
283	6.383391786654924e-17
284	6.49035930146634e-17
285	6.5991176770574e-17
286	6.709696805136559e-17
287	6.822127159686789e-17
288	6.936439789939465e-17
289	7.052666188423592e-17
290	7.17083835366347e-17
291	7.290988862511989e-17
292	7.413150830181792e-17
293	7.537357912433616e-17
294	7.66364433597509e-17
295	7.792044907641299e-17
296	7.922594992696475e-17
297	8.055330586740212e-17
298	8.190288237580657e-17
299	8.327505143301977e-17
300	8.467019115408418e-17
301	8.608868582270094e-17
302	8.753092635205349e-17
303	8.899731009096056e-17
304	9.048824097753075e-17
305	9.200412973696221e-17
306	9.354539398426632e-17
307	9.51124587202155e-17
308	9.670575496330812e-17
309	9.832572233201734e-17
310	9.997280652490311e-17
311	1.0164746175532756e-16
312	1.0335014903999494e-16
313	1.0508133725934782e-16
314	1.0684150368232446e-16
315	1.0863113325227341e-16
316	1.1045071851433945e-16
317	1.1230076069997088e-16
318	1.1418176968717961e-16
319	1.1609426333344025e-16
320	1.1803876874429194e-16
321	1.200158202873599e-16
322	1.2202596370488482e-16
323	1.240697530957371e-16
324	1.2614775014191955e-16
325	1.2826052760315356e-16
326	1.3040866723133052e-16
327	1.325927609457716e-16
328	1.3481340967120637e-16
329	1.3707122570971437e-16
330	1.393668303343638e-16
331	1.4170085506738968e-16
332	1.4407394410511956e-16
333	1.4648675003454213e-16
334	1.489399375373284e-16
335	1.5143418222429024e-16
336	1.5397017030088218e-16
337	1.5654860018527183e-16
338	1.591701820544079e-16
339	1.61835638936248e-16
340	1.6454570284446182e-16
341	1.6730112138332784e-16
342	1.7010265216104884e-16
343	1.7295106578596109e-16
344	1.7584714927480826e-16
345	1.7879169731592217e-16
346	1.8178552286771756e-16
347	1.8482944710105967e-16
348	1.8792431085741114e-16
349	1.910709652746125e-16
350	1.9427027545838986e-16
351	1.9752312379459022e-16
352	2.0083040598533086e-16
353	2.041930293132923e-16
354	2.0761192399968062e-16
355	2.1108802761484198e-16
356	2.1462229802271536e-16
357	2.1821570809902834e-16
358	2.2186924825911496e-16
359	2.2558392321453447e-16
360	2.2936075504608275e-16
361	2.332007821676423e-16
362	2.371050638235193e-16
363	2.410746737214658e-16
364	2.451107051245298e-16
365	2.4921426788350175e-16
366	2.5338649255367597e-16
367	2.5762852470999893e-16
368	2.61941535325067e-16
369	2.663267091662995e-16
370	2.7078525398038177e-16
371	2.753183968120685e-16
372	2.799273836561345e-16
373	2.846134924803021e-16
374	2.893779888221243e-16
375	2.942224094130959e-16
376	2.9914768189368423e-16
377	3.0415535407856027e-16
378	3.092466008169517e-16
379	3.14423438408537e-16
380	3.196866781750164e-16
381	3.2503776122218497e-16
382	3.3047879634690044e-16
383	3.3601042103182063e-16
384	3.4163479951612935e-16
385	3.4735329089086936e-16
386	3.5316767699868447e-16
387	3.5907884304381716e-16
388	3.6508915316430133e-16
389	3.7120000788248177e-16
390	3.7741333488441383e-16
391	3.8373011194581896e-16
392	3.9015280690677174e-16
393	3.966832016578501e-16
394	4.0332258685418363e-16
395	4.1007276053268624e-16
396	4.1693612482669853e-16
397	4.2391429822757936e-16
398	4.3100920470224147e-16
399	4.382227901665089e-16
400	4.455573350022098e-16
401	4.530142706719235e-16
402	4.605959470133591e-16
403	4.683044432898843e-16
404	4.761418789820741e-16
405	4.841104126614064e-16
406	4.922119143031537e-16
407	5.004495785855549e-16
408	5.088243625895088e-16
409	5.17339908737715e-16
410	5.259971971170313e-16
411	5.347999886237707e-16
412	5.437496621454132e-16
413	5.528486768103976e-16
414	5.621006828130573e-16
415	5.715068995299838e-16
416	5.810706090740273e-16
417	5.907941982437446e-16
418	6.006804275499835e-16
419	6.107319912422897e-16
420	6.209516650495446e-16
421	6.313422794080439e-16
422	6.419066282622099e-16
423	6.526476929119702e-16
424	6.635684571584938e-16
425	6.746712626950081e-16
426	6.8596073720569865e-16
427	6.974381455385436e-16
428	7.091079580023809e-16
429	7.209729116649117e-16
430	7.330363074831766e-16
431	7.453019361530866e-16
432	7.577722084007293e-16
433	7.704510251917494e-16
434	7.833418734967798e-16
435	7.964483063808947e-16
436	8.097739261107927e-16
437	8.233223807099731e-16
438	8.370974042526584e-16
439	8.511027932143258e-16
440	8.653423808798593e-16
441	8.798200540062391e-16
442	8.94539917288634e-16
443	9.095058910141192e-16
444	9.247221346945292e-16
445	9.40192808213007e-16
446	9.559221853786832e-16
447	9.719145939273791e-16
448	9.88174412423969e-16
449	1.0047061385048581e-15
450	1.0215143010079169e-15
451	1.038603483144774e-15
452	1.0559785171934375e-15
453	1.0736440111352605e-15
454	1.0916048999339512e-15
455	1.109866088645315e-15
456	1.1284326210426367e-15
457	1.1473097063624477e-15
458	1.1665022567383853e-15
459	1.1860158215422346e-15
460	1.2058558261089495e-15
461	1.2260272568822409e-15
462	1.2465360750721992e-15
463	1.26738777133986e-15
464	1.2885881630642857e-15
465	1.3101430130849057e-15
466	1.3320583553694728e-15
467	1.3543400162312857e-15
468	1.3769941855912131e-15
469	1.4000272189115413e-15
470	1.4234452649034554e-15
471	1.4472548600490383e-15
472	1.4714625559156807e-15
473	1.4960748999549682e-15
474	1.5210988997267447e-15
475	1.5465411686356318e-15
476	1.5724087373598199e-15
477	1.5987089442137732e-15
478	1.6254486784023205e-15
479	1.6526355582174753e-15
480	1.6802769464308926e-15
481	1.7083805484636378e-15
482	1.7369538558816947e-15
483	1.766004958856493e-15
484	1.795541557810408e-15
485	1.8255720666698184e-15
486	1.8561047023046207e-15
487	1.8871476104177767e-15
488	1.918709568408994e-15
489	1.9507991707058063e-15
490	1.983425156913148e-15
491	2.016596420664119e-15
492	2.050322512071306e-15
493	2.084612313927882e-15
494	2.1194752949267096e-15
495	2.1549208826504525e-15
496	2.190959066903308e-15
497	2.227600020028797e-15
498	2.2648532920703602e-15
499	2.3027293286455467e-15
500	2.341238518293411e-15
501	2.380391309065817e-15
502	2.420198766930393e-15
503	2.460671722409304e-15
504	2.501821063383164e-15
505	2.5436580916742586e-15
506	2.5861947847688005e-15
507	2.629442467113709e-15
508	2.6734130463219128e-15
509	2.7181185338873247e-15
510	2.7635711892860275e-15
511	2.8097837004837238e-15
512	2.856768709887804e-15
513	2.904538719830605e-15
514	2.953107538431653e-15
515	3.0024882286830625e-15
516	3.052694379056138e-15
517	3.103739535114654e-15
518	3.1556380361489776e-15
519	3.2084038787760455e-15
520	3.2620518235681886e-15
521	3.3165966391540766e-15
522	3.372052886143115e-15
523	3.428435760707921e-15
524	3.4857611945798135e-15
525	3.54404495936173e-15
526	3.603303216257791e-15
527	3.6635514117170195e-15
528	3.724806377719829e-15
529	3.7870857578320136e-15
530	3.850405708302994e-15
531	3.914784148409697e-15
532	3.980238193433908e-15
533	4.046786436378835e-15
534	4.1144466411959e-15
535	4.183238222921045e-15
536	4.2531797444605874e-15
537	4.324289633489263e-15
538	4.396588321293827e-15
539	4.470095081256078e-15
540	4.544830306223016e-15
541	4.620814633289679e-15
542	4.6980691032281754e-15
543	4.776614407855394e-15
544	4.856472366956018e-15
545	4.937665227978061e-15
546	5.020215340863314e-15
547	5.104144582749044e-15
548	5.189476350073031e-15
549	5.276234437773011e-15
550	5.3644422587096386e-15
551	5.454124616226982e-15
552	5.545305253940855e-15
553	5.638010160053915e-15
554	5.732264358155133e-15
555	5.8280934295060774e-15
556	5.9255242369142595e-15
557	6.024582881278053e-15
558	6.125297127596253e-15
559	6.227694403202188e-15
560	6.3318036163793724e-15
561	6.437651346826747e-15
562	6.5452683589114574e-15
563	6.654684311668297e-15
564	6.765928331350087e-15
565	6.8790312206385204e-15
566	6.994025150573255e-15
567	7.110939487445503e-15
568	7.229807368330642e-15
569	7.350663257510423e-15
570	7.47353730299545e-15
571	7.598465912141048e-15
572	7.725480848469795e-15
573	7.8546205125004e-15
574	7.985916944395302e-15
575	8.1194052888889e-15
576	8.255128478618502e-15
577	8.393115402949469e-15
578	8.533410843350736e-15
579	8.67604955251504e-15
580	8.821072122967084e-15
581	8.96851785401292e-15
582	9.11842907360277e-15
583	9.270843651146585e-15
584	9.425804623706845e-15
585	9.583354924062369e-15
586	9.743540178168599e-15
587	9.906400156412062e-15
588	1.0071981654720646e-14
589	1.0240329770892332e-14
590	1.0411491704267657e-14
591	1.0585512613252272e-14
592	1.0762442240420974e-14
593	1.0942328207900935e-14
594	1.1125218755505208e-14
595	1.1311166679195699e-14
596	1.150022237785963e-14
597	1.1692436054381212e-14
598	1.1887861273272969e-14
599	1.2086554680466394e-14
600	1.2288562618822394e-14
601	1.249394897946112e-14
602	1.2702767434501511e-14
603	1.2915074301834274e-14
604	1.3130929610602742e-14
605	1.3350391277317425e-14
606	1.357351935734818e-14
607	1.380037588429395e-14
608	1.4031025084865126e-14
609	1.4265528562178136e-14
610	1.450394184699963e-14
611	1.474634578604497e-14
612	1.4992798834992957e-14
613	1.52433739383742e-14
614	1.5498128188088995e-14
615	1.5757148081919112e-14
616	1.6020490552442537e-14
617	1.6288226170428542e-14
618	1.65604452270578e-14
619	1.683720579726519e-14
620	1.7118594267592592e-14
621	1.7404685106160426e-14
622	1.7695554537730155e-14
623	1.7991284991354646e-14
624	1.8291954752528157e-14
625	1.8597655479885347e-14
626	1.8908452659009846e-14
627	1.922444564379723e-14
628	1.9545712961867623e-14
629	1.9872366246217854e-14
630	2.0204460312875305e-14
631	2.054211499017434e-14
632	2.0885414272569872e-14
633	2.1234428193293593e-14
634	2.1589284124896736e-14
635	2.1950071084594828e-14
636	2.2316887787012208e-14
637	2.2689830861353065e-14
638	2.30690040556989e-14
639	2.3454512695242764e-14
640	2.384647231987358e-14
641	2.424496264115225e-14
642	2.4650129032568788e-14
643	2.5062045734778577e-14
644	2.5480847382409728e-14
645	2.5906659774348915e-14
646	2.6339580131701995e-14
647	2.6779732750554373e-14
648	2.722723936538914e-14
649	2.7682226459929007e-14
650	2.81448216690265e-14
651	2.8615131616759566e-14
652	2.909330148679087e-14
653	2.9579459133282885e-14
654	3.007374460056594e-14
655	3.057628744271395e-14
656	3.1087223311472954e-14
657	3.1606701809570174e-14
658	3.213485371256055e-14
659	3.267181993416931e-14
660	3.321777285028807e-14
661	3.377285090247374e-14
662	3.433719484302298e-14
663	3.491096943865384e-14
664	3.549430790101458e-14
665	3.6087419763118145e-14
666	3.669044827373106e-14
667	3.730352357875389e-14
668	3.79268680737705e-14
669	3.85606080990846e-14
670	3.920495850047509e-14
671	3.9860063626550977e-14
672	4.0526091087786873e-14
673	4.120327166644654e-14
674	4.189174607543719e-14
675	4.2591747284518664e-14
676	4.330344139669943e-14
677	4.4027000246236614e-14
678	4.4762660253472745e-14
679	4.551062359137431e-14
680	4.627107239690999e-14
681	4.704422783587302e-14
682	4.783031113299097e-14
683	4.86295294963617e-14
684	4.944208714048531e-14
685	5.026820651279457e-14
686	5.110814161108391e-14
687	5.196210716048482e-14
688	5.283034230988228e-14
689	5.371308301882237e-14
690	5.46105660698465e-14
691	5.552307638129912e-14
692	5.6450780694769054e-14
693	5.739407831808439e-14
694	5.83530348949904e-14
695	5.932805171900259e-14
696	6.031931683739888e-14
697	6.132720934813578e-14
698	6.235195063239218e-14
699	6.339371389353369e-14
700	6.44529410843755e-14
701	6.552982825592607e-14
702	6.662478720386628e-14
703	6.773803998914338e-14
704	6.886987223663387e-14
705	7.002057634642293e-14
706	7.119055161862383e-14
707	7.238001646875491e-14
708	7.35893922355325e-14
709	7.481896031245448e-14
710	7.606907502075696e-14
711	7.734009698328935e-14
712	7.863230860891421e-14
713	7.994615779848618e-14
714	8.128199986345749e-14
715	8.264030175027691e-14
716	8.402085344413911e-14
717	8.542464555840384e-14
718	8.685202739623456e-14
719	8.830321230949109e-14
720	8.977863449548066e-14
721	9.127867003647697e-14
722	9.280374415741914e-14
723	9.435433395165748e-14
724	9.593087524625533e-14
725	9.753382636623383e-14
726	9.916341159031458e-14
727	1.0082023122625583e-13
728	1.02504803185885e-13
729	1.0421749332728553e-13
730	1.0595886966198701e-13
731	1.0772922412911832e-13
732	1.0952927519174385e-13
733	1.113592021005635e-13
734	1.1321983606014186e-13
735	1.1511155736213473e-13
736	1.1703494326245633e-13
737	1.189903804681107e-13
738	1.209786443728191e-13
739	1.229998802289026e-13
740	1.2505509147654373e-13
741	1.2714441712554928e-13
742	1.292689926022781e-13
743	1.3142888295412793e-13
744	1.3362473462754734e-13
745	1.3585736061934056e-13
746	1.3812747961708072e-13
747	1.404354216581026e-13
748	1.4278189768539987e-13
749	1.4516736593763261e-13
750	1.4759293071913405e-13
751	1.5005910361588283e-13
752	1.5256631337502071e-13
753	1.5511552401679663e-13
754	1.5770724989249542e-13
755	1.603422608981986e-13
756	1.6302145020707452e-13
757	1.6574520809658935e-13
758	1.6851462177616282e-13
759	1.7133035111178766e-13
760	1.741930423788918e-13
761	1.7710319984119614e-13
762	1.8006276513584732e-13
763	1.8307143119260265e-13
764	1.8613024546832123e-13
765	1.892403147670721e-13
766	1.9240229586067614e-13
767	1.9561705347819216e-13
768	1.9888565583439224e-13
769	2.0220870400088517e-13
770	2.0558737306992013e-13
771	2.0902251101949586e-13
772	2.125151011698098e-13
773	2.16066032215977e-13
774	2.1967616937666443e-13
775	2.2334672945537977e-13
776	2.2707873597533728e-13
777	2.3087297746204877e-13
778	2.3473091389565107e-13
779	2.3865276897093046e-13
780	2.426407716811832e-13
781	2.4669488438694184e-13
782	2.5081706462424384e-13
783	2.55007897021895e-13
784	2.592688591850959e-13
785	2.636016482545242e-13
786	2.6800678151985086e-13
787	2.724850758388655e-13
788	2.770369581620252e-13
789	2.8166616589905433e-13
790	2.8637241772866434e-13
791	2.9115787397374626e-13
792	2.9602229026261567e-13
793	3.009690269935647e-13
794	3.059988528004541e-13
795	3.1111173871573297e-13
796	3.163108511618705e-13
797	3.215964507886225e-13
798	3.269702061167707e-13
799	3.3243402001828015e-13
800	3.3798798436367317e-13
801	3.4363609706656896e-13
802	3.4937831292668414e-13
803	3.5521647399585187e-13
804	3.6115174811866174e-13
805	3.671868839134833e-13
806	3.733223359140203e-13
807	3.795608335376387e-13
808	3.859030999728932e-13
809	3.9235223976093197e-13
810	3.9890814216993216e-13
811	4.05573702027573e-13
812	4.1235171009000705e-13
813	4.1924204870685564e-13
814	4.262480084248737e-13
815	4.3337069032346873e-13
816	4.4061312676910216e-13
817	4.479758027256873e-13
818	4.554618651749919e-13
819	4.630731162010921e-13
820	4.70811719699277e-13
821	4.786794739487118e-13
822	4.866787096316247e-13
823	4.948121855591993e-13
824	5.030810900010446e-13
825	5.114883928311852e-13
826	5.200350766169822e-13
827	5.287270391540167e-13
828	5.375627989092111e-13
829	5.465454809019869e-13
830	5.55678763605648e-13
831	5.649659222366344e-13
832	5.744070405645843e-13
833	5.840070391270796e-13
834	5.937653333485627e-13
835	6.036890821731751e-13
836	6.137793585796432e-13
837	6.240373414374444e-13
838	6.34464471292057e-13
839	6.450678979266654e-13
840	6.558487886561015e-13
841	6.668089997674234e-13
842	6.779533862051448e-13
843	6.892838519987435e-13
844	7.008052368043615e-13
845	7.125156823058522e-13
846	7.24424049062968e-13
847	7.365324411873884e-13
848	7.48841605163889e-13
849	7.613572949813706e-13
850	7.740814681037408e-13
851	7.870197488226517e-13
852	8.001727921667129e-13
853	8.135470613453891e-13
854	8.271431523102724e-13
855	8.409681845976733e-13
856	8.550242697698163e-13
857	8.693148304979476e-13
858	8.838431249316945e-13
859	8.986160360331703e-13
860	9.136346842776423e-13
861	9.289046733331809e-13
862	9.444334909411304e-13
863	9.602195454459017e-13
864	9.762668898745195e-13
865	9.925841724913135e-13
866	1.0091746079750479e-12
867	1.0260410055597884e-12
868	1.0431890523024792e-12
869	1.0606268267123542e-12
870	1.078355554953725e-12
871	1.0963792238007628e-12
872	1.1147061915310953e-12
873	1.1333377522679556e-12
874	1.1522830870250646e-12
875	1.1715468471167014e-12
876	1.1911296671448716e-12
877	1.2110366350050273e-12
878	1.2312810912402983e-12
879	1.2518605283735854e-12
880	1.2727865423603841e-12
881	1.2940630363944485e-12
882	1.3156954614758752e-12
883	1.337687315930343e-12
884	1.3600466114813359e-12
885	1.382782275116537e-12
886	1.405897880621938e-12
887	1.429397765607604e-12
888	1.4532938721355733e-12
889	1.4775870486792996e-12
890	1.5022887468710723e-12
891	1.5274025096185466e-12
892	1.5529335531468058e-12
893	1.5788924375022042e-12
894	1.605289830884683e-12
895	1.632123375944614e-12
896	1.6594112532516708e-12
897	1.6871495242138846e-12
898	1.7153541997082118e-12
899	1.74403075425391e-12
900	1.7731868355963804e-12
901	1.8028389805002656e-12
902	1.8329801437482507e-12
903	1.863627064538644e-12
904	1.89476732299045e-12
905	1.9264450630429388e-12
906	1.958653564223456e-12
907	1.9913980675491693e-12
908	2.0246918150930102e-12
909	2.058537178116736e-12
910	2.0929550588830114e-12
911	2.127948253827253e-12
912	2.1635189769088657e-12
913	2.199696589157189e-12
914	2.236474142336614e-12
915	2.273864059250909e-12
916	2.3118792838253128e-12
917	2.3505342326626766e-12
918	2.38983103533903e-12
919	2.4297907250600145e-12
920	2.470416629406331e-12
921	2.5117191951877476e-12
922	2.553708653838242e-12
923	2.5964109797279463e-12
924	2.6398231365015483e-12
925	2.6839574755735746e-12
926	2.728832701028785e-12
927	2.7744607667317578e-12
928	2.8208520008847545e-12
929	2.868009900580964e-12
930	2.915968367992586e-12
931	2.9647239128766218e-12
932	3.014294247602958e-12
933	3.0646951038501663e-12
934	3.1159376186725703e-12
935	3.1680360464291643e-12
936	3.2210141935498296e-12
937	3.27486367767315e-12
938	3.3296306281445503e-12
939	3.385305039328706e-12
940	3.441911659635882e-12
941	3.499463032879641e-12
942	3.5579768734722236e-12
943	3.617472545931161e-12
944	3.677957916389711e-12
945	3.739460989939449e-12
946	3.801989938641521e-12
947	3.865562124444768e-12
948	3.930204277357728e-12
949	3.995928799103145e-12
950	4.062739154009442e-12
951	4.1306828770936115e-12
952	4.199749500955713e-12
953	4.269983304451373e-12
954	4.341393013518462e-12
955	4.413987625686497e-12
956	4.487815715999964e-12
957	4.562873481158969e-12
958	4.639141167875307e-12
959	4.71671739740984e-12
960	4.795585040647679e-12
961	4.875773072096071e-12
962	4.957315393726934e-12
963	5.040220886348517e-12
964	5.1245121265374246e-12
965	5.210205897111549e-12
966	5.297330239990631e-12
967	5.385924186691491e-12
968	5.475993376423013e-12
969	5.567541746344012e-12
970	5.660668979322444e-12
971	5.7553369292285184e-12
972	5.851567934954714e-12
973	5.949418257441555e-12
974	6.048901025924028e-12
975	6.150055410363133e-12
976	6.252895490929714e-12
977	6.357464496940267e-12
978	6.463778630502e-12
979	6.571881408957133e-12
980	6.681763431705262e-12
981	6.7935035647885496e-12
982	6.90711492554335e-12
983	7.022617746264028e-12
984	7.140044206025474e-12
985	7.2594525280690024e-12
986	7.380844792598597e-12
987	7.504266267122731e-12
988	7.6297669364158e-12
989	7.7573484644659e-12
990	7.88706508496105e-12
991	8.018953757454389e-12
992	8.153053366324518e-12
993	8.289379940537526e-12
994	8.427998255026057e-12
995	8.568941285362154e-12
996	8.712214603167751e-12
997	8.857892986339506e-12
998	9.006017138170333e-12
999	9.156616481309394e-12
1000	9.309720175275793e-12
1001	9.465413217338881e-12
1002	9.623689215861969e-12
1003	9.784597601983854e-12
1004	9.948201566736992e-12
1005	1.0114550350020212e-11
1006	1.0283672483667916e-11
1007	1.0455627665468437e-11
1008	1.0630412437196115e-11
1009	1.0808199468578882e-11
1010	1.0988858785117406e-11
1011	1.117260714785704e-11
1012	1.1359408427985915e-11
1013	1.1549356215080166e-11
1014	1.1742458812485029e-11
1015	1.1938757032816758e-11
1016	1.2138379166425937e-11
1017	1.234133292455125e-11
1018	1.2547678587510694e-11
1019	1.2757452928379397e-11
1020	1.2970726030661881e-11
1021	1.3187577313375133e-11
1022	1.340806797649177e-11
1023	1.3632189474108595e-11
1024	1.386012229621177e-11
1025	1.4091805700749655e-11
1026	1.4327329116890233e-11
1027	1.456684080596801e-11
1028	1.4810290065162404e-11
1029	1.505786966116703e-11
1030	1.5309678278269534e-11
1031	1.5565435807449866e-11
1032	1.5825708501406585e-11
1033	1.6088753600477714e-11
1034	1.6358057916299674e-11
1035	1.6627704660943813e-11
1036	1.6910432004908367e-11
1037	1.719299450834973e-11
1038	1.748048468594022e-11
