162	2.3589118033860414e-15
163	2.398837282949488e-15
164	2.43942615083548e-15
165	2.480689522197397e-15
166	2.522638934100128e-15
167	2.565285821776584e-15
168	2.608642117695506e-15
169	2.65271978828852e-15
170	2.6975308385866154e-15
171	2.7430877136682156e-15
172	2.7894030052274615e-15
173	2.8364895358322993e-15
174	2.884360279907989e-15
175	2.93302847036345e-15
176	2.9825075694178444e-15
177	3.0328112137119036e-15
178	3.0839532473051732e-15
179	3.1359478994682407e-15
180	3.1888086236475395e-15
181	3.242551797928852e-15
182	3.2971912301547686e-15
183	3.3527427591343833e-15
184	3.4092201053425883e-15
185	3.466640089923327e-15
186	3.5250182888997344e-15
187	3.584370907337747e-15
188	3.644714032824364e-15
189	3.70606456755489e-15
190	3.7684395416975666e-15
191	3.831855962365862e-15
192	3.896331484438988e-15
193	3.961884220271599e-15
194	4.028531477995919e-15
195	4.0962917100408376e-15
196	4.1651843196531e-15
197	4.235227795472318e-15
198	4.306441833724299e-15
199	4.378846183267049e-15
200	4.452460130881443e-15
201	4.5273045276623906e-15
202	4.603399939982675e-15
203	4.6807674508264945e-15
204	4.75942823940076e-15
205	4.8394040043229654e-15
206	4.920717068619223e-15
207	5.0033895640034875e-15
208	5.087444312716627e-15
209	5.172904651857976e-15
210	5.259794657770232e-15
211	5.348137436666866e-15
212	5.437957751790458e-15
213	5.529282357694561e-15
214	5.6221307958902086e-15
215	5.716533991870914e-15
216	5.812516999596011e-15
217	5.910104439549577e-15
218	6.0093258192112836e-15
219	6.1102057349760805e-15
220	6.212774080469794e-15
221	6.317059646816575e-15
222	6.4230883232223e-15
223	6.53089190364591e-15
224	6.640499639993223e-15
225	6.751940404760869e-15
226	6.8652465180905234e-15
227	6.980448850603648e-15
228	7.097579894657488e-15
229	7.21666980379515e-15
230	7.337755253209113e-15
231	7.460863389096617e-15
232	7.586034108239679e-15
233	7.713299560794323e-15
234	7.842694722977184e-15
235	7.974256366657907e-15
236	8.108020121180473e-15
237	8.244021778932602e-15
238	8.38230256502732e-15
239	8.522893763945735e-15
240	8.665839497732852e-15
241	8.811180400135158e-15
242	8.958955256900817e-15
243	9.109200969099407e-15
244	9.261961315562337e-15
245	9.417278637402584e-15
246	9.57519442395432e-15
247	9.735757564135922e-15
248	9.899007346150636e-15
249	1.0064988399119984e-14
250	1.023374941403162e-14
251	1.0405336233408539e-14
252	1.0579794509524512e-14
253	1.0757178492323555e-14
254	1.093752281033544e-14
255	1.1120891314578356e-14
256	1.130733379028038e-14
257	1.1496892992605334e-14
258	1.1689622416471238e-14
259	1.1885580136675088e-14
260	1.2084826648987345e-14
261	1.2287404805961385e-14
262	1.249336850903033e-14
263	1.2702779825563587e-14
264	1.2915701584401491e-14
265	1.3132191329851085e-14
266	1.3352299045017418e-14
267	1.3576096820726618e-14
268	1.3803639223869564e-14
269	1.403498954639441e-14
270	1.4270220602007257e-14
271	1.450938026630012e-14
272	1.4752550732589764e-14
273	1.499979133752661e-14
274	1.525117149631708e-14
275	1.55067482241463e-14
276	1.5766613504729167e-14
277	1.6030833758002737e-14
278	1.6299480750624268e-14
279	1.6572612237533805e-14
280	1.685032099638536e-14
281	1.7132687253954373e-14
282	1.7419768444805574e-14
283	1.7711669958026822e-14
284	1.800844596209275e-14
285	1.8310201637678996e-14
286	1.8616990550719505e-14
287	1.892893005492984e-14
288	1.924609468829259e-14
289	1.9568572203628877e-14
290	1.9896444993453463e-14
291	2.0229791545152842e-14
292	2.0568721494719186e-14
293	2.0913344102861142e-14
294	2.1263731717127908e-14
295	2.161996881683043e-14
296	2.1982179495855697e-14
297	2.2350462651221202e-14
298	2.272489847256535e-14
299	2.3105609501491405e-14
300	2.3492693581533852e-14
301	2.3886258972696976e-14
302	2.4286410452161552e-14
303	2.4693255538475073e-14
304	2.5106915028823687e-14
305	2.5527508613619725e-14
306	2.5955143603912997e-14
307	2.638991665786931e-14
308	2.683198855620454e-14
309	2.7281468498645752e-14
310	2.773844959205717e-14
311	2.8203082178125906e-14
312	2.8675498483147984e-14
313	2.915582065162454e-14
314	2.9644190302558724e-14
315	3.0140730956732474e-14
316	3.064559843980468e-14
317	3.115890384445775e-14
318	3.168080133784288e-14
319	3.221143305649133e-14
320	3.275095724691585e-14
321	3.3299509039560555e-14
322	3.3857233758289276e-14
323	3.442429694634873e-14
324	3.5000842824716396e-14
325	3.558706462233161e-14
326	3.6183102992556586e-14
327	3.6789094649883145e-14
328	3.740523242763615e-14
329	3.8031690150282296e-14
330	3.8668617465083414e-14
331	3.9316246588899185e-14
332	3.9974685024713436e-14
333	4.064414831075347e-14
334	4.132482613538578e-14
335	4.2016895195657666e-14
336	4.2720562239733415e-14
337	4.3435978279445545e-14
338	4.41633820686372e-14
339	4.490295091747626e-14
340	4.565490595401039e-14
341	4.641947243093742e-14
342	4.719680285971421e-14
343	4.798717018124099e-14
344	4.879073012736726e-14
345	4.960776709007009e-14
346	5.043847152991356e-14
347	5.1283086866561985e-14
348	5.214183373716205e-14
349	5.301493679308936e-14
350	5.3902680924737854e-14
351	5.4805270058489734e-14
352	5.572298148091062e-14
353	5.665601952721329e-14
354	5.760470535146206e-14
355	5.856925249618709e-14
356	5.954997419401351e-14
357	6.054708787286503e-14
358	6.15608618109231e-14
359	6.259164453980569e-14
360	6.363964705221115e-14
361	6.470524355085438e-14
362	6.578859781794841e-14
363	6.689007060091527e-14
364	6.801003799318212e-14
365	6.91487604815237e-14
366	7.030651759464425e-14
367	7.14836390933704e-14
368	7.268043136325464e-14
369	7.389729556199418e-14
370	7.51346111848356e-14
371	7.639254176472913e-14
372	7.767154784970354e-14
373	7.897187801412883e-14
374	8.029403647826897e-14
375	8.163838423586081e-14
376	8.300516251237685e-14
377	8.439480720135317e-14
378	8.580772737141269e-14
379	8.724429666307322e-14
380	8.870487559380108e-14
381	9.018988060472791e-14
382	9.169982328953043e-14
383	9.323498450279777e-14
384	9.479592372549072e-14
385	9.638275502503259e-14
386	9.799633302410915e-14
387	9.963689262325839e-14
388	1.0130483301690344e-13
389	1.0300078373233681e-13
390	1.0472501625205175e-13
391	1.0647818637865411e-13
392	1.0826069042473927e-13
393	1.1007281173042512e-13
394	1.1191546242866105e-13
395	1.1378922524883747e-13
396	1.1569400700139102e-13
397	1.1763047258109553e-13
398	1.1959955889593448e-13
399	1.2160168675796439e-13
400	1.2363721385420672e-13
401	1.2570683178285465e-13
402	1.2781130447639808e-13
403	1.2995062219282855e-13
404	1.3212593298952252e-13
405	1.343374900686244e-13
406	1.3658617045042155e-13
407	1.388724704646491e-13
408	1.4119702378533797e-13
409	1.4356061070413947e-13
410	1.4596348428221732e-13
411	1.4840680527347484e-13
412	1.5089083840308e-13
413	1.5341651370211686e-13
414	1.5598451465432535e-13
415	1.5859559976328805e-13
416	1.6125027985890034e-13
417	1.6394926896249614e-13
418	1.6669353999809592e-13
419	1.694835339193131e-13
420	1.723198900956562e-13
421	1.7520420496278388e-13
422	1.7813680220181778e-13
423	1.8111833651172439e-13
424	1.8414991128856605e-13
425	1.87232093047626e-13
426	1.9036572072776954e-13
427	1.9355224571080855e-13
428	1.9679170586445867e-13
429	2.0008557204131377e-13
430	2.0343408389395912e-13
431	2.068391246229621e-13
432	2.1030095993297704e-13
433	2.138208927788381e-13
434	2.173995399212865e-13
435	2.2103814912795837e-13
436	2.2473762887144756e-13
437	2.2849906414639603e-13
438	2.323232089312839e-13
439	2.362115013590009e-13
440	2.4016511656068787e-13
441	2.441843494483825e-13
442	2.48271295858706e-13
443	2.5242621723030933e-13
444	2.566507701640269e-13
445	2.609462628846385e-13
446	2.6531399958953095e-13
447	2.697541191364046e-13
448	2.742684627036546e-13
449	2.7885899811692244e-13
450	2.835259948202035e-13
451	2.8827265494056613e-13
452	2.9309555794287197e-13
453	2.9800029675604787e-13
454	3.029865408675899e-13
455	3.080580562845421e-13
456	3.1321377394824333e-13
457	3.1845562103431927e-13
458	3.2378568065569255e-13
459	3.292037275684797e-13
460	3.347121254686328e-13
461	3.403145030195661e-13
462	3.460099062339544e-13
463	3.518002264796608e-13
464	3.5768794164679165e-13
465	3.6367387276932e-13
466	3.697597411942554e-13
467	3.759479227184444e-13
468	3.8223916041749916e-13
469	3.886360455666304e-13
470	3.9513968021297187e-13
471	4.017524273297585e-13
472	4.0847575578322695e-13
473	4.1531187815950086e-13
474	4.222612499314355e-13
475	4.293283898360388e-13
476	4.3651220475522383e-13
477	4.4381834265510814e-13
478	4.512456062708688e-13
479	4.587967719260944e-13
480	4.664750459140116e-13
481	4.742812304391267e-13
482	4.822170682958706e-13
483	4.902860336249511e-13
484	4.984923168415083e-13
485	5.068345367275162e-13
486	5.153156578210366e-13
487	5.239387012371566e-13
488	5.327062259608747e-13
489	5.416207551297996e-13
490	5.506848141216524e-13
491	5.59899720455354e-13
492	5.692699305442339e-13
493	5.787964853073943e-13
494	5.884825799486057e-13
495	5.983301734149936e-13
496	6.083442292027203e-13
497	6.185229765415352e-13
498	6.288734618380541e-13
499	6.393972245277152e-13
500	6.500969657524339e-13
501	6.60976667561959e-13
502	6.720358893035194e-13
503	6.832817465861896e-13
504	6.947155602034288e-13
505	7.063417991872284e-13
506	7.181632461590919e-13
507	7.301821408890698e-13
508	7.423987054033657e-13
509	7.548220787526276e-13
510	7.674533148896922e-13
511	7.802969255049343e-13
512	7.933539385140458e-13
513	8.066304454591599e-13
514	8.201278348038026e-13
515	8.338514986152307e-13
516	8.478065973130127e-13
517	8.619925335230191e-13
518	8.764164313478901e-13
519	8.91082278059735e-13
520	9.059942230637792e-13
521	9.211557661731636e-13
522	9.365696795476287e-13
523	9.522433919028622e-13
524	9.681797514826965e-13
525	9.84382226160696e-13
526	1.000855393526677e-12
527	1.0176041994826282e-12
528	1.0346302583857288e-12
529	1.0519443225186996e-12
530	1.0695465779479872e-12
531	1.0874474706332848e-12
532	1.1056398787935715e-12
533	1.124143635920551e-12
534	1.1429565413117822e-12
535	1.1620797802895713e-12
536	1.1815322878285785e-12
537	1.2013015681119116e-12
538	1.2214052057379025e-12
539	1.241845857575263e-12
540	1.2626281635670048e-12
541	1.2837532483478213e-12
542	1.3052396577564793e-12
543	1.3270785408595759e-12
544	1.3492868467626197e-12
545	1.3718659766784046e-12
546	1.3948254604496321e-12
547	1.4181643713398906e-12
548	1.4418969979394311e-12
549	1.46602758696933e-12
550	1.4905582269055964e-12
551	1.515500828132038e-12
552	1.5408637509959342e-12
553	1.5666514563151379e-12
554	1.5928673916481021e-12
555	1.6195204432355585e-12
556	1.646622326371464e-12
557	1.674180369214294e-12
558	1.7021919616626163e-12
559	1.7306793619170736e-12
560	1.7596400173038922e-12
561	1.7890798122216695e-12
562	1.819024776684433e-12
563	1.8494707805042664e-12
564	1.880419419901341e-12
565	1.911886849323151e-12
566	1.9438835201534773e-12
567	1.976413696454711e-12
568	2.0094922732264487e-12
569	2.043118194396847e-12
570	2.0773085704857763e-12
571	2.1120730387129582e-12
572	2.147423671719751e-12
573	2.183358969297214e-12
574	2.2198976113471664e-12
575	2.25704572053364e-12
576	2.2948198823439543e-12
577	2.3332214164967405e-12
578	2.3722677499974173e-12
579	2.411968179521657e-12
580	2.4523411186159855e-12
581	2.4933758619135666e-12
582	2.535108193164731e-12
583	2.5775308988665674e-12
584	2.620663669198633e-12
585	2.6645210215688676e-12
586	2.7091152758472904e-12
587	2.754448407781196e-12
588	2.8005433564114196e-12
589	2.847422318644323e-12
590	2.8950681043969894e-12
591	2.9435275135492215e-12
592	2.9927845781963668e-12
593	3.0428756202771024e-12
594	3.093800209330121e-12
595	3.145570997837238e-12
596	3.198214870832384e-12
597	3.2517429954110335e-12
598	3.306166939310055e-12
599	3.36149976883156e-12
600	3.4177593571713948e-12
601	3.4749581288178563e-12
602	3.5331177567501243e-12
603	3.5922431744676982e-12
604	3.652369229947843e-12
605	3.713487799386612e-12
606	3.775648792534581e-12
607	3.838842745326625e-12
608	3.903097473434369e-12
609	3.96841670648973e-12
610	4.0348293464450715e-12
611	4.102365326551856e-12
612	4.171059570000823e-12
613	4.240875049757175e-12
614	4.311801114649054e-12
615	4.383970652392869e-12
616	4.457349506263314e-12
617	4.531961444920353e-12
618	4.607789797553717e-12
619	4.684913760921824e-12
620	4.763327148626789e-12
621	4.843067396043218e-12
622	4.924121993802981e-12
623	5.006528250123679e-12
624	5.090330673241039e-12
625	5.175529174890108e-12
626	5.2621510582210096e-12
627	5.350218323244003e-12
628	5.4397637728787175e-12
629	5.530805504094376e-12
630	5.623390346576613e-12
631	5.717507369360447e-12
632	5.813202955958179e-12
633	5.910504350234234e-12
634	6.009448717178412e-12
635	6.1100167488140165e-12
636	6.2122726354902145e-12
637	6.316276673215845e-12
638	6.4219819040382545e-12
639	6.529466205529089e-12
640	6.638790375602562e-12
641	6.749869590702816e-12
642	6.862848673630952e-12
643	6.977732298770848e-12
644	7.094504213256378e-12
645	7.21323421585278e-12
646	7.33398300926497e-12
647	7.456741412978823e-12
648	7.581556791448725e-12
649	7.708461002062192e-12
650	7.837463937166985e-12
651	7.96865878056739e-12
652	8.102072059815482e-12
653	8.237629458695644e-12
654	8.375519263870306e-12
655	8.515720786701921e-12
656	8.658245173430366e-12
657	8.803163377891868e-12
658	8.950532599158005e-12
659	9.100401887316834e-12
660	9.252654654561269e-12
661	9.407557100630586e-12
662	9.56497716539592e-12
663	9.725086109667313e-12
664	9.887861236433326e-12
665	1.005333863076067e-11
666	1.0221636434018162e-11
667	1.03927257150967e-11
668	1.0566675312725938e-11
669	1.0743550829774643e-11
670	1.092334319805171e-11
671	1.1106171514266858e-11
672	1.1292085035132503e-11
673	1.1481083287032253e-11
674	1.1673241351672191e-11
675	1.1868632685701722e-11
676	1.2067283057075028e-11
677	1.2269233820749272e-11
678	1.2474590307807021e-11
679	1.2683380240574776e-11
680	1.2895638710380377e-11
681	1.311149507459685e-11
682	1.333091964427536e-11
683	1.3554034451532858e-11
684	1.3780900217952098e-11
685	1.4011566940882484e-11
686	1.4246059692145768e-11
687	1.448447386989001e-11
688	1.4726898449312815e-11
689	1.4973363216749287e-11
690	1.522395685672087e-11
691	1.5478777952867724e-11
692	1.5737832661047404e-11
693	1.6001156103814516e-11
694	1.6269014511109813e-11
695	1.6541262660663633e-11
696	1.6818040856590195e-11
697	1.7099520071309795e-11
698	1.7385665050431647e-11
699	1.7676586367433083e-11
700	1.797241577017223e-11
701	1.827316825051623e-11
702	1.8578955050427247e-11
703	1.888984165088498e-11
704	1.9205898248034276e-11
705	1.9527320113243436e-11
706	1.98541559021914e-11
707	2.0186382303252047e-11
708	2.0524108239331977e-11
709	2.086753114829076e-11
710	2.121673408344626e-11
711	2.1571769594584513e-11
712	2.1932695608528876e-11
713	2.2299691047734625e-11
714	2.267264065356159e-11
715	2.305207259711511e-11
716	2.3437748674514234e-11
717	2.3829897514925972e-11
718	2.4228604769584862e-11
719	2.4633872015043946e-11
720	2.5046004195025023e-11
721	2.546497844347425e-11
722	2.58909436775671e-11
723	2.632415852589757e-11
724	2.6764485609418296e-11
725	2.7212387257705222e-11
726	2.7667337587182217e-11
727	2.813014919851046e-11
728	2.8600690008172213e-11
729	2.9079113473231818e-11
730	2.956534947466458e-11
731	3.0059886457386265e-11
732	3.056185042548466e-11
733	3.10730994586872e-11
734	3.1593390759671866e-11
735	3.2121774029700674e-11
736	3.265900153831462e-11
737	3.3204953613722935e-11
738	3.376002777588433e-11
739	3.432503643661439e-11
740	3.489939291567191e-11
741	3.5481880270924317e-11
742	3.607504187076569e-11
743	3.6678348066757766e-11
744	3.729159836442879e-11
745	3.7914937231655473e-11
746	3.85492013949051e-11
747	3.919382837337682e-11
748	3.984897590109892e-11
749	4.0514733907597563e-11
750	4.1191887979130924e-11
751	4.188031999801545e-11
752	4.2580182718645364e-11
753	4.329204405701472e-11
754	4.40151880365534e-11
755	4.475074749658791e-11
756	4.549829950527016e-11
757	4.625845410244568e-11
758	4.703176803603101e-11
759	4.7817517645094925e-11
760	4.86162722734134e-11
761	4.942854001643607e-11
762	5.0254112392021866e-11
763	5.109343832774801e-11
764	5.194648559036895e-11
765	5.281408584503133e-11
766	5.3695788148053055e-11
767	5.4593059125866514e-11
768	5.550394544566592e-11
769	5.643083604391012e-11
770	5.736675232396677e-11
771	5.833013330322641e-11
772	5.930564824742596e-11
773	6.02942566741374e-11
774	6.130074377298801e-11
775	6.232362422215508e-11
776	6.336357728425372e-11
777	6.442085331674592e-11
778	6.549542158429607e-11
779	6.658838111231955e-11
780	6.769926974237668e-11
781	6.882962727151064e-11
782	6.997712125757266e-11
783	7.114311694629674e-11
784	7.232979764156307e-11
785	7.353597716737838e-11
786	7.47621648746306e-11
787	7.60081032379227e-11
788	7.727519372460469e-11
789	7.85633293785913e-11
790	7.987216460685751e-11
791	8.120335362027834e-11
792	8.255698613155908e-11
793	8.393177288927677e-11
794	8.533002293112306e-11
795	8.675130889474994e-11
796	8.819552143578088e-11
797	8.966686958049644e-11
798	9.115756019155625e-11
799	9.26751806363102e-11
800	9.421794217638175e-11
801	9.578561472144996e-11
802	9.738011483552612e-11
803	9.900069980082566e-11
804	1.0064733114443796e-10
805	1.0232158262577648e-10
806	1.0402343401304972e-10
807	1.0575348106581744e-10
808	1.0751130887034015e-10
809	1.0929871388182304e-10
810	1.111161584711895e-10
811	1.1296260327372676e-10
812	1.1484092669603819e-10
813	1.1673854898191792e-10
814	1.1868304162840178e-10
815	1.206554266594891e-10
816	1.2265906074831286e-10
817	1.246967609351379e-10
818	1.2676584076207203e-10
819	1.288710377828599e-10
820	1.3100702954217556e-10
821	1.3318218900114623e-10
822	1.353913743578839e-10
823	1.376334950716602e-10
824	1.3991435396120877e-10
825	1.4223467941267816e-10
826	1.4459119284271835e-10
827	1.4698707393139424e-10
828	1.4942132811605825e-10
829	1.518955481339738e-10
830	1.5440907524088208e-10
831	1.5696712040534788e-10
832	1.5956375930508687e-10
833	1.6220344664138867e-10
834	1.6488679783288717e-10
835	1.676122719058569e-10
836	1.7038377925006389e-10
837	1.7319883661658842e-10
838	1.7606064980275127e-10
839	1.7896741085742688e-10
840	1.8192230717709978e-10
841	1.849260065218387e-10
842	1.879804274398069e-10
843	1.9108065069024875e-10
844	1.9423159859933244e-10
845	1.9743498573975024e-10
846	2.0068764317885193e-10
847	2.0399501019332032e-10
848	2.0735692996200813e-10
849	2.1077185058998208e-10
850	2.1423818521436616e-10
851	2.1776539265968963e-10
852	2.2134606486331896e-10
853	2.2497349872754858e-10
854	2.2868643660639856e-10
855	2.3243860601926538e-10
856	2.362604383437881e-10
857	2.4013868476879815e-10
858	2.4407863281915674e-10
859	2.4808455365802654e-10
860	2.5215413053384913e-10
861	2.562889559667667e-10
862	2.6049157546018274e-10
863	2.6475790708424347e-10
864	2.690888932467273e-10
865	2.7348870773290225e-10
866	2.779607952184006e-10
867	2.825047155042668e-10
868	2.8712567977659636e-10
869	2.918165650611882e-10
870	2.9657809992710894e-10
871	3.014160999785539e-10
872	3.063302268942645e-10
873	3.113267774452544e-10
874	3.163997512004187e-10
875	3.215560654442186e-10
876	3.26780904511796e-10
877	3.321014694631425e-10
878	3.37503327402989e-10
879	3.4298534021417556e-10
880	3.48554407838378e-10
881	3.542049013320495e-10
882	3.599681341771177e-10
883	3.657920759246267e-10
884	3.717234282573847e-10
885	3.7774124556260337e-10
886	3.838595525277606e-10
887	3.9005207366860674e-10
888	3.963628819368607e-10
889	4.0276607755829183e-10
890	4.09267228760273e-10
891	4.15873893256456e-10
892	4.2257304693401986e-10
893	4.2937714492482554e-10
894	4.3629401890782393e-10
895	4.4330198186974054e-10
896	4.5042782903536065e-10
897	4.576442445483611e-10
898	4.6499271327095094e-10
899	4.724438925046149e-10
900	4.800181874683593e-10
901	4.877044413004592e-10
902	4.954983547668266e-10
903	5.0342530213866e-10
904	5.114540901429009e-10
905	5.19618227617576e-10
906	5.279011943496738e-10
907	5.363118508995082e-10
908	5.448442681698855e-10
909	5.535080674912054e-10
910	5.623026068366432e-10
911	5.712064014953884e-10
912	5.80263165848241e-10
913	5.894501844104345e-10
914	5.98791443285335e-10
915	6.082575138342595e-10
916	6.178481708197898e-10
917	6.275997132283852e-10
918	6.374981654115566e-10
919	6.4752366031838e-10
920	6.576958595602922e-10
921	6.680122663153375e-10
922	6.784979531392495e-10
923	6.890658236993024e-10
924	6.998475921132071e-10
925	7.107758704362107e-10
926	7.219095236619036e-10
927	7.333846340964889e-10
928	7.446315173457318e-10
929	7.562102578130119e-10
930	7.679465309864832e-10
931	7.799117106445383e-10
932	7.92021975623584e-10
933	8.042579417736644e-10
934	8.166772187905698e-10
935	8.293008294009991e-10
936	8.420124143317749e-10
937	8.550385508253003e-10
938	8.681499500892628e-10
939	8.814608530679173e-10
940	8.949960274375939e-10
941	9.08692659862151e-10
942	9.226223494338858e-10
943	9.367044655977125e-10
944	9.509785522306885e-10
945	9.654055049774664e-10
946	9.800932894967671e-10
947	9.949451484994959e-10
948	1.0100009477087593e-9
949	1.025218722424213e-9
950	1.0407597062548595e-9
951	1.056497861582826e-9
952	1.0723500887883728e-9
953	1.0884722936161116e-9
954	1.1048307063910102e-9
955	1.1213142411211387e-9
956	1.1380906911468054e-9
957	1.1550382660514597e-9
958	1.1722750884660393e-9
959	1.1896946610662138e-9
960	1.2073693795357408e-9
961	1.225246147600501e-9
962	1.2432645522001219e-9
963	1.262089098474959e-9
964	1.2801500101280763e-9
965	1.2988884853117789e-9
966	1.3179859479905277e-9
967	1.3373208283815244e-9
968	1.356846414334027e-9
969	1.3765060341991674e-9
970	1.3965813704194123e-9
971	1.4168395203818402e-9
972	1.4373745508173435e-9
973	1.458046584921818e-9
974	1.479077447884277e-9
975	1.5002775627819668e-9
976	1.5217075579464433e-9
977	1.5435488299124984e-9
978	1.56620228443228e-9
979	1.5878803666401972e-9
980	1.610428689332661e-9
981	1.6333829448291163e-9
982	1.6562910856603309e-9
983	1.6796531345599394e-9
984	1.7032748589715773e-9
985	1.7271973111140528e-9
986	1.7513466645455973e-9
987	1.7757593193250247e-9
988	1.8005329879592529e-9
989	1.8255433611042677e-9
990	1.8508221312819374e-9
991	1.8763720114612624e-9
992	1.902615968495384e-9
993	1.9282909508605425e-9
994	1.9547268642599438e-9
995	1.981340772335696e-9
996	2.008447756827282e-9
997	2.035746406023383e-9
998	2.0631286522451606e-9
999	2.0909134189814298e-9
1000	2.1192130222633018e-9
1001	2.1478129701379212e-9
1002	2.1766255780259065e-9
1003	2.2055242802042326e-9
1004	2.2350380529377774e-9
1005	2.2648250040429143e-9
1006	2.294245352183597e-9
1007	2.3245231534615572e-9
1008	2.3552635772456695e-9
1009	2.385864040036254e-9
1010	2.4170819764469543e-9
1011	2.4491906303067947e-9
1012	2.4802098221501593e-9
1013	2.5124672396404637e-9
1014	2.5452489010813944e-9
1015	2.577193569366392e-9
1016	2.610795964317991e-9
1017	2.6431839546129253e-9
1018	2.6781147863899266e-9
1019	2.7117885416562417e-9
1020	2.7448440648856394e-9
1021	2.7796570498750455e-9
1022	2.814982271427667e-9
1023	2.849836591508507e-9
1024	2.8860964819965268e-9
1025	2.9217198330313642e-9
1026	2.9574051763542797e-9
1027	2.9930533474534434e-9
1028	3.030386668791757e-9
1029	3.0676153987737866e-9
1030	3.104467508715644e-9
1031	3.1418360828562914e-9
1032	3.180099318860662e-9
1033	3.2182231766980486e-9
1034	3.2569508734667333e-9
1035	3.2956426306167388e-9
1036	3.3351824097295846e-9
1037	3.374508004110006e-9
