341	1.0205535309514268e-6
342	1.012869920118731e-6
343	1.0051739569688783e-6
344	9.97261372634309e-7
345	9.89445846365984e-7
346	9.815765670274384e-7
347	9.74014143001129e-7
348	9.662016302137623e-7
349	9.583368234205445e-7
350	9.505716157427207e-7
351	9.430913209119289e-7
352	9.354590999596113e-7
353	9.27950961957469e-7
354	9.211189360454299e-7
355	9.139435929778703e-7
356	9.068137313233715e-7
357	8.998381293799643e-7
358	8.926312053899975e-7
359	8.856940028163499e-7
360	8.788719264234403e-7
361	8.720515244562971e-7
362	8.65447835633683e-7
363	8.588465335076061e-7
364	8.521895065722751e-7
365	8.457726821282421e-7
366	8.390894922751125e-7
367	8.325930075559891e-7
368	8.262692390300457e-7
369	8.200030112859609e-7
370	8.137168975892084e-7
371	8.07805121068004e-7
372	8.01794871071388e-7
373	7.957999947346598e-7
374	7.899719333615302e-7
375	7.839739393352055e-7
376	7.77978231745935e-7
377	7.722195301700352e-7
378	7.66265441055641e-7
379	7.605419566191654e-7
380	7.546189753171129e-7
381	7.486933532673796e-7
382	7.434400677800829e-7
383	7.375466918882378e-7
384	7.31953714158948e-7
385	7.267878892038414e-7
386	7.213833982740226e-7
387	7.164103631887792e-7
388	7.112478760135619e-7
389	7.061210347220352e-7
390	7.010745007777869e-7
391	6.959197087501919e-7
392	6.909697598078739e-7
393	6.85874566438096e-7
394	6.80976585835703e-7
395	6.759591495176684e-7
396	6.711171150438685e-7
397	6.661914065663491e-7
398	6.61311722787628e-7
399	6.564600281732647e-7
400	6.516180977428564e-7
401	6.47027525813022e-7
402	6.422660740007824e-7
403	6.376590980808039e-7
404	6.32921667771889e-7
405	6.283430516458681e-7
406	6.236153403984224e-7
407	6.190110869606394e-7
408	6.142043620907259e-7
409	6.095788739996688e-7
410	6.05657485960794e-7
411	6.014909423176113e-7
412	5.972910286814125e-7
413	5.931438585166962e-7
414	5.889313862527748e-7
415	5.848904103113676e-7
416	5.808271374439661e-7
417	5.768617235888736e-7
418	5.728049125873216e-7
419	5.688742792926657e-7
420	5.648820958842312e-7
421	5.6095705574984e-7
422	5.570901609541006e-7
423	5.531283667218097e-7
424	5.493076783908692e-7
425	5.454002046218363e-7
426	5.41626717150772e-7
427	5.376968434166741e-7
428	5.339155016612555e-7
429	5.30247257739253e-7
430	5.265288238982602e-7
431	5.228589509779751e-7
432	5.192215321595388e-7
433	5.155943960334477e-7
434	5.119632853999629e-7
435	5.084187639099236e-7
436	5.048109089883113e-7
437	5.013050615442318e-7
438	4.97816589149845e-7
439	4.942549364506163e-7
440	4.90797599088198e-7
441	4.873111179078162e-7
442	4.838227468497516e-7
443	4.803819045810828e-7
444	4.76856482997397e-7
445	4.7332782055275284e-7
446	4.696915107254099e-7
447	4.665588331110909e-7
448	4.6360997246337696e-7
449	4.604998284864823e-7
450	4.5797419956553383e-7
451	4.547641023348965e-7
452	4.5153467021201184e-7
453	4.4827353786194337e-7
454	4.4490991767261276e-7
455	4.419221190327248e-7
456	4.3935623023408864e-7
457	4.3642328861897113e-7
458	4.3355151983919463e-7
459	4.306409760527026e-7
460	4.277657535092943e-7
461	4.249227708106036e-7
462	4.220571828784081e-7
463	4.1921354485954e-7
464	4.1641372804500114e-7
465	4.1362920349683856e-7
466	4.1080191641386047e-7
467	4.0804998270895556e-7
468	4.05314094438404e-7
469	4.0254529769168044e-7
470	3.9984268842774584e-7
471	3.9711952262985053e-7
472	3.9445000128715263e-7
473	3.917746613449509e-7
474	3.891218225434832e-7
475	3.8647997051415646e-7
476	3.838754317206615e-7
477	3.8125338711954785e-7
478	3.78680490698815e-7
479	3.7612263467573163e-7
480	3.735392488753744e-7
481	3.7101146285946034e-7
482	3.6849764607066773e-7
483	3.659537944638369e-7
484	3.6346668405663876e-7
485	3.609910933959559e-7
486	3.5850655964350036e-7
487	3.5602584915929754e-7
488	3.5357261442999894e-7
489	3.5111624248745413e-7
490	3.4889950728561794e-7
491	3.465082293431239e-7
492	3.4454018252055205e-7
493	3.415210048808445e-7
494	3.393097047201518e-7
495	3.370645023751868e-7
496	3.3477621935745514e-7
497	3.3248682908986984e-7
498	3.301369891777704e-7
499	3.27701804596125e-7
500	3.2572091701728273e-7
501	3.2378095907735406e-7
502	3.217847524306235e-7
503	3.1974310156523785e-7
504	3.177138611461734e-7
505	3.156844683765393e-7
506	3.1363479054368614e-7
507	3.1161684285372256e-7
508	3.096072396036516e-7
509	3.076023959698498e-7
510	3.0559226285865903e-7
511	3.036141144874082e-7
512	3.0164749276588106e-7
513	2.9969249673180074e-7
514	2.9772518038504063e-7
515	2.9579482589892135e-7
516	2.9387669598350733e-7
517	2.9197097861315957e-7
518	2.90056234364683e-7
519	2.881758407728164e-7
520	2.863079347862844e-7
521	2.8445243239860033e-7
522	2.8259221454619064e-7
523	2.807619456609511e-7
524	2.7894392463040255e-7
525	2.7712576774664746e-7
526	2.753322824414933e-7
527	2.7355062960096486e-7
528	2.717734604535074e-7
529	2.700096346504864e-7
530	2.6826185219683065e-7
531	2.6651747747829477e-7
532	2.647888318884756e-7
533	2.6332440350818556e-7
534	2.616483080276273e-7
535	2.5998492022142064e-7
536	2.583340984708222e-7
537	2.5668395796471505e-7
538	2.5505862055702324e-7
539	2.5344570794148917e-7
540	2.518452656464741e-7
541	2.502453609490596e-7
542	2.484538099992565e-7
543	2.469223672898688e-7
544	2.453987726003546e-7
545	2.438848281724408e-7
546	2.4236890105792234e-7
547	2.408747341505934e-7
548	2.3939129717036265e-7
549	2.3791867920990625e-7
550	2.3644968776186374e-7
551	2.349978416652872e-7
552	2.3355884358730958e-7
553	2.3213109900427616e-7
554	2.3071458285887818e-7
555	2.293025128155881e-7
556	2.2790863483368752e-7
557	2.2652584559390167e-7
558	2.2515412662356502e-7
559	2.2378878165142315e-7
560	2.2243883901772278e-7
561	2.210987431292619e-7
562	2.1976802405200112e-7
563	2.1844815712405948e-7
564	2.1713786577970728e-7
565	2.1583505496769738e-7
566	2.1454244524256553e-7
567	2.1325618374313426e-7
568	2.1197060749486676e-7
569	2.1068738803455944e-7
570	2.093926290591188e-7
571	2.0805912760372586e-7
572	2.0679983472080212e-7
573	2.0577311572470267e-7
574	2.0469515665166388e-7
575	2.035970864427119e-7
576	2.0249355937051124e-7
577	2.0138969899709417e-7
578	2.0029287149952576e-7
579	1.9920231077301103e-7
580	1.9811898128261983e-7
581	1.9704353887327937e-7
582	1.9597386968285592e-7
583	1.9491502301600633e-7
584	1.9386423352262083e-7
585	1.9282112675424823e-7
586	1.9178499317494208e-7
587	1.9075442592442772e-7
588	1.8986801365836378e-7
589	1.8889088844072152e-7
590	1.8792357111281946e-7
591	1.8696616414700177e-7
592	1.8601870646374687e-7
593	1.8508050261060756e-7
594	1.8415323223563463e-7
595	1.8310670096501817e-7
596	1.8221456746205646e-7
597	1.813294070440798e-7
598	1.804519259605408e-7
599	1.7958319381655274e-7
600	1.7872330786349967e-7
601	1.7787255092462527e-7
602	1.770311567015908e-7
603	1.7619914363710572e-7
604	1.7537670572950338e-7
605	1.7456385946354925e-7
606	1.7376057874307916e-7
607	1.7296690512958084e-7
608	1.7218284604734856e-7
609	1.7140874456165322e-7
610	1.7064395211490104e-7
611	1.6988874653417733e-7
612	1.6914310776864398e-7
613	1.6840723382769376e-7
614	1.6768110216373147e-7
615	1.6696400307897444e-7
616	1.6625631743987312e-7
617	1.6555806536923111e-7
618	1.648690681387101e-7
619	1.6419035379087802e-7
620	1.635200549433419e-7
621	1.6285885237555472e-7
622	1.6220676487350983e-7
623	1.6156380584941233e-7
624	1.6092982752588748e-7
625	1.6030481133265287e-7
626	1.5968990036232356e-7
627	1.5908263404592914e-7
628	1.5848409055051333e-7
629	1.5789425572121202e-7
630	1.5731304456325706e-7
631	1.5674035452289035e-7
632	1.5617654706763162e-7
633	1.5562159830732122e-7
634	1.5507411174122017e-7
635	1.545348115259785e-7
636	1.5400363998869483e-7
637	1.5348050961582208e-7
638	1.529652931731857e-7
639	1.5245908866891148e-7
640	1.519594053011918e-7
641	1.514672974742252e-7
642	1.5098263259763994e-7
643	1.5050520943119086e-7
644	1.5003543287796602e-7
645	1.4957234057391165e-7
646	1.4911544653058835e-7
647	1.4866476353366371e-7
648	1.48082309410622e-7
649	1.4772020083531243e-7
650	1.4725006826573333e-7
651	1.4687988961223578e-7
652	1.464337750390643e-7
653	1.4609031040976354e-7
654	1.4574056597674584e-7
655	1.453896288791415e-7
656	1.4504065818697425e-7
657	1.4469557297231378e-7
658	1.4435425802658286e-7
659	1.4390785736038537e-7
660	1.435618851915118e-7
661	1.432187178037235e-7
662	1.4287772116691031e-7
663	1.4253830080888105e-7
664	1.421959434299072e-7
665	1.4184437507480894e-7
666	1.4146667791529864e-7
667	1.4118329030245682e-7
668	1.4097064706775172e-7
669	1.4073327684125675e-7
670	1.4048784592752956e-7
671	1.402400061206147e-7
672	1.3999305417089772e-7
673	1.3974844127350826e-7
674	1.3950697448139936e-7
675	1.39269132642808e-7
676	1.390352372887278e-7
677	1.3880559292375236e-7
678	1.3858011731018687e-7
679	1.3835888261082928e-7
680	1.3814200036836967e-7
681	1.3792952849302416e-7
682	1.3772142447738684e-7
683	1.3751769081766561e-7
684	1.3731830506619891e-7
685	1.371232050714982e-7
686	1.369320806897175e-7
687	1.3674541549010506e-7
688	1.3656292745733522e-7
689	1.3638455519474565e-7
690	1.3621022710470302e-7
691	1.3603991977210366e-7
692	1.3587353408957275e-7
693	1.3571033770283416e-7
694	1.3555157770202082e-7
695	1.3539655755276307e-7
696	1.3524521834874307e-7
697	1.350974767871968e-7
698	1.3495328976742196e-7
699	1.3481256228086088e-7
700	1.3467435280309053e-7
701	1.3454031245261648e-7
702	1.3440951318888652e-7
703	1.3428190390617777e-7
704	1.341567329881691e-7
705	1.3403523473811703e-7
706	1.3391669424602093e-7
707	1.3380074659240484e-7
708	1.3368760068011749e-7
709	1.3357745030814068e-7
710	1.3346909165655088e-7
711	1.333641198075924e-7
712	1.3326162161515648e-7
713	1.3316151695791022e-7
714	1.3306369545046216e-7
715	1.329664095619895e-7
716	1.3287280847027208e-7
717	1.327811640229263e-7
718	1.3275856775360926e-7
719	1.3267618853233618e-7
720	1.3259594039665618e-7
721	1.3251775384834225e-7
722	1.3243889528782712e-7
723	1.3236458166098417e-7
724	1.3229214363491813e-7
725	1.3222154582819954e-7
726	1.321527039317596e-7
727	1.3208557114981378e-7
728	1.3202009130657582e-7
729	1.3195619870181497e-7
730	1.3189218733538512e-7
731	1.318291571103905e-7
732	1.3176962030451845e-7
733	1.3171144275363213e-7
734	1.3165457966568738e-7
735	1.315989779438191e-7
736	1.3154457662476362e-7
737	1.3142869355372402e-7
738	1.3138230559067292e-7
739	1.3133652460594924e-7
740	1.3128662378452254e-7
741	1.3124201678682056e-7
742	1.3119806559649104e-7
743	1.3115473966628228e-7
744	1.3111203081278663e-7
745	1.3106991784943223e-7
746	1.310283683619319e-7
747	1.3098735974949537e-7
748	1.3094685379517175e-7
749	1.3090515268264658e-7
750	1.3086278724346172e-7
751	1.3082246794974867e-7
752	1.3078355203538978e-7
753	1.3074496077920447e-7
754	1.3070666186360734e-7
755	1.3066860983952628e-7
756	1.3063076780240956e-7
757	1.305930920210372e-7
758	1.3055553467490542e-7
759	1.3051250649483427e-7
760	1.3047498048004419e-7
761	1.3043744008222257e-7
762	1.3039983603928726e-7
763	1.3036210977569598e-7
764	1.303242051875429e-7
765	1.3028605394640877e-7
766	1.3024722369753156e-7
767	1.3020393619996624e-7
768	1.301645111162015e-7
769	1.3012447106375513e-7
770	1.3008366538732404e-7
771	1.300419008219705e-7
772	1.2999791741341766e-7
773	1.299511227481799e-7
774	1.2990423956823577e-7
775	1.2985346262701804e-7
776	1.2979729359757596e-7
777	1.2973013691480945e-7
778	1.2964393844450662e-7
779	1.29629259198815e-7
780	1.2963187105660114e-7
781	1.296202715281473e-7
782	1.2960066470732357e-7
783	1.295764871264264e-7
784	1.2954927344760588e-7
785	1.2951735901595181e-7
786	1.294827167126675e-7
787	1.2944997961958278e-7
788	1.2941596330835893e-7
789	1.2938079940969088e-7
790	1.2934458435272458e-7
791	1.2930737459341285e-7
792	1.2926921619141283e-7
793	1.2923014419348262e-7
794	1.2918196499580018e-7
795	1.2914103557428026e-7
796	1.2909923180095155e-7
797	1.2905655857917913e-7
798	1.2901300598462893e-7
799	1.2896857038279126e-7
800	1.2892323609595216e-7
801	1.288769916105781e-7
802	1.2882981112923608e-7
803	1.2878166802766987e-7
804	1.287507611209363e-7
805	1.2870064189298618e-7
806	1.286515624977459e-7
807	1.2860480019715507e-7
808	1.2855721346737045e-7
809	1.28508804652515e-7
810	1.2845957575963386e-7
811	1.284095286719091e-7
812	1.2835866315707491e-7
813	1.2830697846468173e-7
814	1.282544820535383e-7
815	1.2820116515945828e-7
816	1.2813504281591854e-7
817	1.2808061512163303e-7
818	1.280247675389696e-7
819	1.279681076295254e-7
820	1.279106331008284e-7
821	1.2785234410282485e-7
822	1.277932413740569e-7
823	1.27733325764725e-7
824	1.2767259860871682e-7
825	1.2761105694924545e-7
826	1.275487059622663e-7
827	1.2748554275617314e-7
828	1.2742091195107782e-7
829	1.273449162228819e-7
830	1.272792474281797e-7
831	1.2721277394160313e-7
832	1.271454937706734e-7
833	1.2707740901874558e-7
834	1.270085220151396e-7
835	1.2693883221278867e-7
836	1.2686834312634219e-7
837	1.2679705452787983e-7
838	1.2672497069214243e-7
839	1.266520911980485e-7
840	1.265673499632559e-7
841	1.2647824586827195e-7
842	1.2640424203435868e-7
843	1.2632941400497482e-7
844	1.2625376708004828e-7
845	1.2617730890879365e-7
846	1.2610004370742195e-7
847	1.260219765735212e-7
848	1.2594311551705016e-7
849	1.2586346206014048e-7
850	1.2577407287832612e-7
851	1.2569280717926203e-7
852	1.2561076508860589e-7
853	1.2552795046586647e-7
854	1.2544436679581533e-7
855	1.2536002062127288e-7
856	1.2527491255452104e-7
857	1.2518337953305693e-7
858	1.2509673549184497e-7
859	1.25009339764501e-7
860	1.2492119687841206e-7
861	1.2483018381727672e-7
862	1.2473841327220969e-7
863	1.2464802173949898e-7
864	1.245568898998304e-7
865	1.2446501842750508e-7
866	1.2436656520156997e-7
867	1.2427318744469463e-7
868	1.2417906533995033e-7
869	1.24084196736431e-7
870	1.2398857393151689e-7
871	1.2389219016895243e-7
872	1.2379503468039787e-7
873	1.2368743340039496e-7
874	1.2358864826474542e-7
875	1.2348902954781432e-7
876	1.2338854170128637e-7
877	1.2328713199395066e-7
878	1.2318472761335645e-7
879	1.2308122207662e-7
880	1.229764473548691e-7
881	1.2287013199286035e-7
882	1.2276178824083412e-7
883	1.226504270890968e-7
884	1.2252084265897726e-7
885	1.2239454905594082e-7
886	1.2230425678599002e-7
887	1.2221851680790887e-7
888	1.2212500214442602e-7
889	1.2202759152098226e-7
890	1.2192777974668582e-7
891	1.2182625272552147e-7
892	1.2172337833338526e-7
893	1.2161937826862185e-7
894	1.2151439384072312e-7
895	1.214085237384253e-7
896	1.2128380763337945e-7
897	1.2116537386127222e-7
898	1.2105932665266818e-7
899	1.2095326551072258e-7
900	1.208464466777185e-7
901	1.2073891177596487e-7
902	1.2063069701322166e-7
903	1.2052183293108755e-7
904	1.2041234566981914e-7
905	1.2030225866484659e-7
906	1.2019159201989707e-7
907	1.2008036469099293e-7
908	1.1996859275118676e-7
909	1.1985629118010338e-7
910	1.197434745491815e-7
911	1.1963098246325305e-7
912	1.1950049277064181e-7
913	1.1938616287413277e-7
914	1.1927136436078998e-7
915	1.1915610612429449e-7
916	1.1904039787909452e-7
917	1.1892424833807635e-7
918	1.1880766559752043e-7
919	1.1869065763449335e-7
920	1.1857323196351697e-7
921	1.1845539584809554e-7
922	1.18337155913563e-7
923	1.1821851851013566e-7
924	1.180994905973734e-7
925	1.1798007716521264e-7
926	1.1785544658857229e-7
927	1.177274926495231e-7
928	1.1760399516490929e-7
929	1.1748306254258646e-7
930	1.173617693979968e-7
931	1.1724012018583583e-7
932	1.1711811744714879e-7
933	1.1699576447585394e-7
934	1.1687306327521767e-7
935	1.1675001534942876e-7
936	1.1662662159068694e-7
937	1.1650288144599498e-7
938	1.1637879375662376e-7
939	1.1625435509199034e-7
940	1.1612956061501442e-7
941	1.159896871765776e-7
942	1.1586496297113342e-7
943	1.15739017169042e-7
944	1.1561265853478981e-7
945	1.1548585457450084e-7
946	1.1535855750172713e-7
947	1.1523069459828331e-7
948	1.151021503847679e-7
949	1.1497272807546333e-7
950	1.1484205711451852e-7
951	1.1470932816071678e-7
952	1.1457243650817094e-7
953	1.144360610874297e-7
954	1.1431256510594914e-7
955	1.1419378731956031e-7
956	1.140718570412781e-7
957	1.1394825186781616e-7
958	1.1382357712268661e-7
959	1.1369813221573812e-7
960	1.1357208611796987e-7
961	1.1344554404232842e-7
962	1.1331646282059369e-7
963	1.1318452972793661e-7
964	1.1305683336426287e-7
965	1.1292882094124903e-7
966	1.1280051215794418e-7
967	1.126694453484803e-7
968	1.1254058056406764e-7
969	1.124102134308031e-7
970	1.1227958363476138e-7
971	1.1214993348314679e-7
972	1.1202002178040715e-7
973	1.118886002749458e-7
974	1.1175478530941254e-7
975	1.1162190789909704e-7
976	1.1149081222211721e-7
977	1.1135934219836037e-7
978	1.1122742708075613e-7
979	1.1109495057550377e-7
980	1.1096170849937138e-7
981	1.1082730034524083e-7
982	1.1069080180724024e-7
983	1.1053987228497367e-7
984	1.1040801311082734e-7
985	1.1028857630268758e-7
986	1.1016452773333387e-7
987	1.1003829025869507e-7
988	1.0991085900447872e-7
989	1.097826662689334e-7
990	1.0965393608069507e-7
991	1.0952479947339353e-7
992	1.0939534033557997e-7
993	1.0926561590295175e-7
994	1.0913566739631131e-7
995	1.0900552565126738e-7
996	1.0887521449522902e-7
997	1.0873076813878254e-7
998	1.0860016197140096e-7
999	1.0846943440628245e-7
1000	1.0833859681219435e-7
1001	1.0820765867507119e-7
1002	1.0807662869132904e-7
1003	1.0794551413154936e-7
1004	1.0781432194640298e-7
1005	1.0768305819768558e-7
1006	1.07551728519486e-7
1007	1.0742033761456896e-7
1008	1.0728889144620043e-7
1009	1.0715739370725342e-7
1010	1.0702584844976678e-7
1011	1.0689425998469973e-7
1012	1.0675962404716062e-7
1013	1.0662795608931645e-7
1014	1.0648839574872706e-7
1015	1.0635180888486041e-7
1016	1.0622004928499068e-7
1017	1.0608826843812137e-7
1018	1.059564598360832e-7
1019	1.0582463674721645e-7
1020	1.0569279872503327e-7
1021	1.0556095804633214e-7
1022	1.0542909311913085e-7
1023	1.0529721380519496e-7
1024	1.0516533710703321e-7
1025	1.0503345779603026e-7
1026	1.0490157393586998e-7
1027	1.0476968918558583e-7
1028	1.0463780480305756e-7
1029	1.0450591863705199e-7
1030	1.0437407221363619e-7
1031	1.0424216534613298e-7
1032	1.0410138832832047e-7
1033	1.0396233634753128e-7
1034	1.0383735193171121e-7
1035	1.0370671822792694e-7
1036	1.0357278882036435e-7
1037	1.0344211769375308e-7
1038	1.0331156343737385e-7
1039	1.0318075627297699e-7
1040	1.0305026460144889e-7
1041	1.0291427929465614e-7
1042	1.0278378298488788e-7
1043	1.0265304323221031e-7
1044	1.0252248446773197e-7
1045	1.0239198248465856e-7
1046	1.0226139461719718e-7
1047	1.0213087861183339e-7
1048	1.0200050497531117e-7
1049	1.018633939411271e-7
1050	1.017328206824854e-7
1051	1.0160247239705367e-7
1052	1.0147205028683685e-7
1053	1.0134206893517382e-7
1054	1.0121185766802404e-7
1055	1.0108167638280333e-7
1056	1.0095165315700114e-7
1057	1.0082156378473476e-7
1058	1.0065126130107384e-7
1059	1.0052223920150567e-7
1060	1.003920999056508e-7
1061	1.0026176883544827e-7
1062	1.0013113280013292e-7
1063	1.0000015530510672e-7
1064	9.986865639718655e-8
1065	9.973632379642312e-8
1066	9.96024831806094e-8
1067	9.946500567215617e-8
1068	9.933082575451172e-8
1069	9.921370891548129e-8
1070	9.909239137332813e-8
1071	9.895544973557292e-8
1072	9.883061798609648e-8
1073	9.870523153326512e-8
1074	9.857933180932464e-8
1075	9.84532395353011e-8
1076	9.832699982004222e-8
1077	9.820061323554261e-8
1078	9.807419215357503e-8
1079	9.794763764750919e-8
1080	9.782109929820101e-8
1081	9.76946096146027e-8
1082	9.756801958877837e-8
