293	2.7295800752283163e-13
294	2.7753312556526124e-13
295	2.821852263281559e-13
296	2.869146576569151e-13
297	2.917237193250887e-13
298	2.9661322433162537e-13
299	3.015848921698608e-13
300	3.0663938468931247e-13
301	3.1177808759050804e-13
302	3.1700376753816517e-13
303	3.223173180115399e-13
304	3.277188358700204e-13
305	3.3321141075696355e-13
306	3.3879572747881653e-13
307	3.4447367030648597e-13
308	3.502467482425096e-13
309	3.561172614612175e-13
310	3.6208510316047756e-13
311	3.681533004059954e-13
312	3.743233480550074e-13
313	3.8059664966732405e-13
314	3.8697535015991185e-13
315	3.934604371693117e-13
316	4.000562414640296e-13
317	4.067583702236224e-13
318	4.135747306656919e-13
319	4.2050538673265897e-13
320	4.2755183535045246e-13
321	4.3471711561435327e-13
322	4.420019399832985e-13
323	4.494089984306886e-13
324	4.569401249221618e-13
325	4.645955961710682e-13
326	4.723825624071177e-13
327	4.802969846740464e-13
328	4.883472661771504e-13
329	4.965297984075482e-13
330	5.048499642015235e-13
331	5.133105685530307e-13
332	5.219118237946091e-13
333	5.306574179822515e-13
334	5.395503391820237e-13
335	5.485895056483186e-13
336	5.577825149281983e-13
337	5.671296690237754e-13
338	5.766333938685622e-13
339	5.862940435206768e-13
340	5.961199492601811e-13
341	6.06107063357734e-13
342	6.162638627489775e-13
343	6.26590439007678e-13
344	6.370892258606717e-13
345	6.477643877830524e-13
346	6.586178687744172e-13
347	6.696534019068801e-13
348	6.808740764346207e-13
349	6.922828318887118e-13
350	7.038821478055321e-13
351	7.156754001668523e-13
352	7.276684795215098e-13
353	7.398598039814862e-13
354	7.522550859886799e-13
355	7.648600506676049e-13
356	7.776757728140754e-13
357	7.907055138922468e-13
358	8.039541791421815e-13
359	8.174268370037073e-13
360	8.311211648976767e-13
361	8.450466106044021e-13
362	8.592058716644706e-13
363	8.7360273336708e-13
364	8.882384812066579e-13
365	9.031203048759229e-13
366	9.182537017061949e-13
367	9.336378089213873e-13
368	9.492802817393457e-13
369	9.65183889746986e-13
370	9.81357107124805e-13
371	9.977998062369117e-13
372	1.0145169852986212e-12
373	1.0315174116082237e-12
374	1.0487956261683718e-12
375	1.0663690303778411e-12
376	1.0842340817699574e-12
377	1.1024009748739274e-12
378	1.120871374911947e-12
379	1.1396490220759486e-12
380	1.1587442923332622e-12
381	1.1781591017611844e-12
382	1.197896901279966e-12
383	1.2179674228882566e-12
384	1.2383707321952666e-12
385	1.2591178566078765e-12
386	1.2802145581909127e-12
387	1.3016664723316079e-12
388	1.3234760359155344e-12
389	1.3456440906321994e-12
390	1.3681901050486566e-12
391	1.3911122433163526e-12
392	1.4144194126281662e-12
393	1.4381200966589014e-12
394	1.4622107902057077e-12
395	1.4867086396777905e-12
396	1.5116171558933027e-12
397	1.5369423018468524e-12
398	1.5626866308228777e-12
399	1.5888686995988076e-12
400	1.6154946602791316e-12
401	1.6425599684536385e-12
402	1.6700756318952396e-12
403	1.6980570128632e-12
404	1.726503248737675e-12
405	1.7554315223043383e-12
406	1.7848429525791447e-12
407	1.8147478073712373e-12
408	1.845146558376839e-12
409	1.8760537022522868e-12
410	1.9074878091384983e-12
411	1.9394459946499403e-12
412	1.9719398416991485e-12
413	2.00498150747528e-12
414	2.0385669255010535e-12
415	2.0727216952149353e-12
416	2.1074427161591915e-12
417	2.142754244212484e-12
418	2.1786547049040074e-12
419	2.215157057534775e-12
420	2.252269480557908e-12
421	2.2900023611842015e-12
422	2.3283667474806674e-12
423	2.3673812167674303e-12
424	2.4070322268288496e-12
425	2.4473626858910224e-12
426	2.4883663169045378e-12
427	2.53004969204037e-12
428	2.572447397569297e-12
429	2.615548327274023e-12
430	2.6593684513723012e-12
431	2.703920875931092e-12
432	2.7492246776832e-12
433	2.7952813529872062e-12
434	2.8421098384495648e-12
435	2.8897314775925736e-12
436	2.9381441882371753e-12
437	2.9873722013700305e-12
438	3.037417796937818e-12
439	3.088308671362992e-12
440	3.1400528871025936e-12
441	3.1926570590827704e-12
442	3.2461432086778734e-12
443	3.3005281596605887e-12
444	3.3558240331084267e-12
445	3.412050080520567e-12
446	3.4692093331825017e-12
447	3.5273295343117578e-12
448	3.5864348738451683e-12
449	3.646519993117194e-12
450	3.707608470527716e-12
451	3.769731111401606e-12
452	3.832883145710025e-12
453	3.8970955533252906e-12
454	3.962397224295407e-12
455	4.028785938729942e-12
456	4.096276238415802e-12
457	4.164903619596878e-12
458	4.2346894837109644e-12
459	4.305642966758804e-12
460	4.37777678281368e-12
461	4.451124852963829e-12
462	4.5256878303596835e-12
463	4.601519120432643e-12
464	4.678614804726189e-12
465	4.75699852726738e-12
466	4.8366941264618665e-12
467	4.917736608725384e-12
468	5.000133351440398e-12
469	5.083899355429925e-12
470	5.169085036033959e-12
471	5.255680304843508e-12
472	5.343739151188836e-12
473	5.433266283294204e-12
474	5.524301763047124e-12
475	5.616860926567202e-12
476	5.710973861382496e-12
477	5.8066650250069295e-12
478	5.9039555908995e-12
479	6.002860605673988e-12
480	6.103439407888178e-12
481	6.205758837182122e-12
482	6.309748273464954e-12
483	6.4153895265787016e-12
484	6.522873307737184e-12
485	6.632172725733518e-12
486	6.74329928312757e-12
487	6.85628416891445e-12
488	6.971141855320902e-12
489	7.08794005513668e-12
490	7.206701592421839e-12
491	7.327474571274712e-12
492	7.450226431502607e-12
493	7.57506440218313e-12
494	7.701979720294328e-12
495	7.831015533285985e-12
496	7.962220635897667e-12
497	8.095613329281614e-12
498	8.231261903592814e-12
499	8.369201618964114e-12
500	8.509462472277098e-12
501	8.651971661792711e-12
502	8.796960932245953e-12
503	8.944345886757239e-12
504	9.094216517937373e-12
505	9.24658136007253e-12
506	9.401532815820439e-12
507	9.559091975756956e-12
508	9.719172996663524e-12
509	9.882018846974331e-12
510	1.0047602834799358e-11
511	1.0215922576354246e-11
512	1.038713423570816e-11
513	1.0561149913800618e-11
514	1.0738112922994197e-11
515	1.0918060528109259e-11
516	1.1100980101334268e-11
517	1.1286956296428069e-11
518	1.1476056166089078e-11
519	1.1668314574132902e-11
520	1.1863839757096935e-11
521	1.2062632512563183e-11
522	1.2264720178655684e-11
523	1.2470193376239851e-11
524	1.2679156213053442e-11
525	1.2891573667909897e-11
526	1.3107557815906526e-11
527	1.3327170631239231e-11
528	1.3550479584810463e-11
529	1.3777539564779925e-11
530	1.400837241446551e-11
531	1.4243088402724752e-11
532	1.448170501586662e-11
533	1.4724349108154303e-11
534	1.497102770494942e-11
535	1.5221863095011855e-11
536	1.5476891979439247e-11
537	1.5736191172647687e-11
538	1.5999847871705562e-11
539	1.6267889706866164e-11
540	1.6540454487010947e-11
541	1.6817571104759452e-11
542	1.7099298740950045e-11
543	1.73858269920683e-11
544	1.7677076916269886e-11
545	1.7973262077518374e-11
546	1.8274386090997103e-11
547	1.858054262744104e-11
548	1.8891815764649868e-11
549	1.9208319543288862e-11
550	1.953003201148758e-11
551	1.9854280401098008e-11
552	2.0189958908202254e-11
553	2.0528152714713254e-11
554	2.0871943577519934e-11
555	2.1221725473857693e-11
556	2.1577225659150922e-11
557	2.1938625534517654e-11
558	2.2306172155982125e-11
559	2.267983937025382e-11
560	2.305968253729831e-11
561	2.3446027716660392e-11
562	2.3838742411715036e-11
563	2.423807998371814e-11
564	2.464395607631197e-11
565	2.5056903721223734e-11
566	2.5476567282144862e-11
567	2.5903269403884934e-11
568	2.6337265314507786e-11
569	2.6778252880940873e-11
570	2.722686828573322e-11
571	2.7682942862841093e-11
572	2.8146532153949656e-11
573	2.861797538672075e-11
574	2.9097324039976526e-11
575	2.9584559600708136e-11
576	3.008002283955237e-11
577	3.0583907086118283e-11
578	3.1095997261348494e-11
579	3.161671828468526e-11
580	3.214640922489525e-11
581	3.268469269881387e-11
582	3.32319186235564e-11
583	3.378839219790259e-11
584	3.435416147083968e-11
585	3.4929362671909696e-11
586	3.551435774596475e-11
587	3.6108966303445026e-11
588	3.6713428858315836e-11
589	3.73282446910149e-11
590	3.7952936862816203e-11
591	3.8588649454553726e-11
592	3.923472094958744e-11
593	3.9891421311174325e-11
594	4.0559333576339445e-11
595	4.123681306347525e-11
596	4.1927553490281194e-11
597	4.2630501810068725e-11
598	4.3344316458618134e-11
599	4.4069371435896034e-11
600	4.480719398397329e-11
601	4.555725949532259e-11
602	4.6320066320704807e-11
603	4.709562093999625e-11
604	4.788303689313626e-11
605	4.8683778722976726e-11
606	4.949890579588039e-11
607	5.0326826829214894e-11
608	5.1169336447816624e-11
609	5.202580980995252e-11
610	5.289594306007365e-11
611	5.3779977626494143e-11
612	5.4681046855361637e-11
613	5.559600254452083e-11
614	5.6526714064304446e-11
615	5.747237066434909e-11
616	5.843250516065603e-11
617	5.941008524640968e-11
618	6.04034269175366e-11
619	6.141348212667857e-11
620	6.243914725399793e-11
621	6.348509505427592e-11
622	6.454601226045101e-11
623	6.562570064105484e-11
624	6.672295984282417e-11
625	6.7838565078064e-11
626	6.897331236458225e-11
627	7.012562653830958e-11
628	7.129741796193803e-11
629	7.248984943529491e-11
630	7.370138350594174e-11
631	7.493223952606825e-11
632	7.618582463762701e-11
633	7.74570074878331e-11
634	7.875128147663523e-11
635	8.006736681875949e-11
636	8.140489343184785e-11
637	8.275766776668976e-11
638	8.414301883624124e-11
639	8.554982772069273e-11
640	8.698141026870416e-11
641	8.843381596453884e-11
642	8.990973773799243e-11
643	9.141200463618046e-11
644	9.2936754351519e-11
645	9.44900977122436e-11
646	9.606907227913965e-11
647	9.766984711536926e-11
648	9.929950021643681e-11
649	1.00957269367235e-10
650	1.0264012718237215e-10
651	1.043521723192413e-10
652	1.0609288673070498e-10
653	1.0786326964964734e-10
654	1.0966121701500711e-10
655	1.1149079341609924e-10
656	1.1334944902521832e-10
657	1.1523973383733386e-10
658	1.171604339232663e-10
659	1.191140297973845e-10
660	1.210980201690209e-10
661	1.2311586115628543e-10
662	1.2516708789815395e-10
663	1.2725342421394387e-10
664	1.2937190149606571e-10
665	1.3152580899425232e-10
666	1.3371651571551293e-10
667	1.3594325351644547e-10
668	1.3820663042912668e-10
669	1.4050620578590568e-10
670	1.4284375472422157e-10
671	1.4522075060064882e-10
672	1.4763632049431268e-10
673	1.5009268382882368e-10
674	1.5258887047702934e-10
675	1.5512551749276581e-10
676	1.5770515098447322e-10
677	1.6032354701534788e-10
678	1.6299154199209804e-10
679	1.6569945228726124e-10
680	1.6845002414990933e-10
681	1.7125085411817148e-10
682	1.741016770810302e-10
683	1.7698591535597095e-10
684	1.7992620526471102e-10
685	1.8290972727769448e-10
686	1.85940772032708e-10
687	1.8902803189126291e-10
688	1.9216193253374728e-10
689	1.953467029807389e-10
690	1.9858269609421877e-10
691	2.0187602635356284e-10
692	2.052194587328023e-10
693	2.0861828992751554e-10
694	2.1207447067636096e-10
695	2.155919407714183e-10
696	2.191551457169717e-10
697	2.22781223133276e-10
698	2.264651494675837e-10
699	2.3020893550538596e-10
700	2.340186070530946e-10
701	2.378901433014724e-10
702	2.4182103610454503e-10
703	2.458140121748988e-10
704	2.498716600636421e-10
705	2.540001304568768e-10
706	2.581905651745435e-10
707	2.6245431840715586e-10
708	2.6678062643947643e-10
709	2.711845144973579e-10
710	2.756598583582892e-10
711	2.8019652530090344e-10
712	2.8481012217616923e-10
713	2.8950843424327354e-10
714	2.942787407235609e-10
715	2.991060909382376e-10
716	3.0403303817761495e-10
717	3.09026454478904e-10
718	3.1410517956285484e-10
719	3.1927029827032524e-10
720	3.245157018945063e-10
721	3.29845985514276e-10
722	3.3525684996322336e-10
723	3.4075787762744597e-10
724	3.463391527518633e-10
725	3.5201029191937305e-10
726	3.57796525035108e-10
727	3.637056966816857e-10
728	3.6959219379147436e-10
729	3.756350775947784e-10
730	3.8177661626695834e-10
731	3.880234270035584e-10
732	3.943671188054257e-10
733	4.008046992085685e-10
734	4.0734311831817323e-10
735	4.139796933166562e-10
736	4.207359998220053e-10
737	4.2758796899686367e-10
738	4.345563199070727e-10
739	4.41632110351042e-10
740	4.488068547858292e-10
741	4.561178753853461e-10
742	4.635014320371962e-10
743	4.710370039556659e-10
744	4.786770629879753e-10
745	4.864469236214559e-10
746	4.943299467916356e-10
747	5.023487116172503e-10
748	5.104732616710057e-10
749	5.187256635442082e-10
750	5.271161664232502e-10
751	5.356257288327526e-10
752	5.442711596098813e-10
753	5.530674320266853e-10
754	5.619747165491006e-10
755	5.710380900027307e-10
756	5.802376649516776e-10
757	5.895657984523266e-10
758	5.990504932862376e-10
759	6.086640480932358e-10
760	6.18420437579621e-10
761	6.283721313573658e-10
762	6.384387494031311e-10
763	6.486588384720294e-10
764	6.590587226420507e-10
765	6.695856589898277e-10
766	6.802659613338614e-10
767	6.911413706342804e-10
768	7.020843846696731e-10
769	7.133150095057978e-10
770	7.24630204994104e-10
771	7.361843119708699e-10
772	7.47894963974265e-10
773	7.597122554171092e-10
774	7.717734078013124e-10
775	7.840077725984315e-10
776	7.964207499277485e-10
777	8.089912473296768e-10
778	8.217751172848686e-10
779	8.347155682838238e-10
780	8.478648171259893e-10
781	8.612648806007804e-10
782	8.747561327486657e-10
783	8.885426851598899e-10
784	9.024773375776268e-10
785	9.16578915269592e-10
786	9.30760524136141e-10
787	9.45306997524336e-10
788	9.600875349565608e-10
789	9.751229818536622e-10
790	9.903281459795538e-10
791	1.0059887014430848e-9
792	1.0214208331004956e-9
793	1.037173613608131e-9
794	1.0533833333153617e-9
795	1.0696102456500615e-9
796	1.0861035015815123e-9
797	1.102800446243107e-9
798	1.119929804119241e-9
799	1.1370235680589415e-9
800	1.1544770792768253e-9
801	1.17224779019434e-9
802	1.1902341849900466e-9
803	1.2084441769495103e-9
804	1.2268999234955412e-9
805	1.245622666002876e-9
806	1.264557014644204e-9
807	1.2839084886910918e-9
808	1.3033333936793098e-9
809	1.3230319566435937e-9
810	1.3430511748227145e-9
811	1.3633449551484372e-9
812	1.3839191314738485e-9
813	1.4047418962477628e-9
814	1.4256942971833278e-9
815	1.4472234394464438e-9
816	1.4690022720531346e-9
817	1.4909498613445487e-9
818	1.5130948067949248e-9
819	1.5356209259857094e-9
820	1.5584961015129536e-9
821	1.5817511285574037e-9
822	1.6050430059314772e-9
823	1.6287337982542417e-9
824	1.6528239623138222e-9
825	1.6770199925414924e-9
826	1.701680750529972e-9
827	1.7266945911786432e-9
828	1.7520151883765017e-9
829	1.7776718768657025e-9
830	1.8035070931714406e-9
831	1.8297336536615958e-9
832	1.8562996053317858e-9
833	1.883115323318985e-9
834	1.9103604299731254e-9
835	1.9377905168618203e-9
836	1.9655980180517396e-9
837	1.9937690388652713e-9
838	2.0223971545594124e-9
839	2.0511640850297827e-9
840	2.0804230316510366e-9
841	2.1099606202567315e-9
842	2.139710980881745e-9
843	2.170004701171224e-9
844	2.200719130026561e-9
845	2.2315747048051888e-9
846	2.2628173805055308e-9
847	2.2943468098305885e-9
848	2.3263009995401314e-9
849	2.359061154422421e-9
850	2.391545522680093e-9
851	2.4247994444553045e-9
852	2.4582409051787473e-9
853	2.492167255398889e-9
854	2.52614000980063e-9
855	2.5608976151645187e-9
856	2.595898193186235e-9
857	2.63214081988588e-9
858	2.666946750732928e-9
859	2.7029294907142786e-9
860	2.739520662327987e-9
861	2.776306724350171e-9
862	2.8135852526746928e-9
863	2.851037834233727e-9
864	2.8895352421397655e-9
865	2.9280219588401356e-9
866	2.9667566797054438e-9
867	3.0052161346250663e-9
868	3.045167485121847e-9
869	3.084974890259252e-9
870	3.1256081986524295e-9
871	3.1660617237169207e-9
872	3.2074247740871214e-9
873	3.248897897042165e-9
874	3.2908154444443678e-9
875	3.333201166114747e-9
876	3.3758793719607345e-9
877	3.4189627925136283e-9
878	3.4630281848657505e-9
879	3.506897675979086e-9
880	3.5511662269394952e-9
881	3.5954321349367194e-9
882	3.6394800695640035e-9
883	3.686770444496612e-9
884	3.733865684161713e-9
885	3.778366685329379e-9
886	3.8252263936580415e-9
887	3.872057271988553e-9
888	3.919633762779063e-9
889	3.967717576656938e-9
890	4.016409208878647e-9
891	4.064437817301735e-9
892	4.113565565311974e-9
893	4.1631355527209585e-9
894	4.213781397908025e-9
895	4.263313412782167e-9
896	4.314045868405381e-9
897	4.365717927965745e-9
898	4.416651242407556e-9
899	4.467944709392239e-9
900	4.520837626503651e-9
901	4.5736070529872046e-9
902	4.626307966531777e-9
903	4.679846644336481e-9
904	4.734208696489126e-9
905	4.788120703043726e-9
906	4.845097948621081e-9
907	4.897926054123962e-9
908	4.953247441815434e-9
909	5.00898450237438e-9
910	5.065530436510204e-9
911	5.122109670415447e-9
912	5.178815822998851e-9
913	5.23712325966211e-9
914	5.2938140559938545e-9
915	5.352654902899275e-9
916	5.4118066750126045e-9
917	5.46998562841696e-9
918	5.5284017964993284e-9
919	5.588712583307268e-9
920	5.647680121695775e-9
921	5.708146811879036e-9
922	5.768303616638455e-9
923	5.829477574694844e-9
924	5.891120420202972e-9
925	5.9536209968607e-9
926	6.008526050976229e-9
927	6.0771948246155505e-9
928	6.140110761722972e-9
929	6.203284387776608e-9
930	6.266547792147172e-9
931	6.3299556004586495e-9
932	6.394340431233965e-9
933	6.458255670938398e-9
934	6.522517041898574e-9
935	6.587000926455667e-9
936	6.654307561877203e-9
937	6.720141691058053e-9
938	6.788482486637973e-9
939	6.852599229731764e-9
940	6.9196915470294466e-9
941	6.98695115594417e-9
942	7.053891900268354e-9
943	7.1216056441340835e-9
944	7.1889953966446015e-9
945	7.254725444385227e-9
946	7.3230561455730304e-9
947	7.39224210010491e-9
948	7.461714986669575e-9
949	7.530396804356816e-9
950	7.604200296871002e-9
951	7.670879777949234e-9
952	7.74081541606217e-9
953	7.812312718470122e-9
954	7.883124973366896e-9
955	7.95313521169947e-9
956	8.024244545900753e-9
957	8.09477408342167e-9
958	8.168779702714202e-9
959	8.240604117378757e-9
960	8.312411442931118e-9
961	8.385159443715519e-9
962	8.458473904352548e-9
963	8.530945104836076e-9
964	8.604880205127237e-9
965	8.67727336787523e-9
966	8.751402432401766e-9
967	8.82535078176613e-9
968	8.900022807149047e-9
969	8.974752933825114e-9
970	9.047815987767007e-9
971	9.125102924927527e-9
972	9.200209961999305e-9
973	9.274502734056596e-9
974	9.348322876893412e-9
975	9.425681389620527e-9
976	9.501554195264794e-9
977	9.576080244013723e-9
978	9.653713036303274e-9
979	9.731714255611759e-9
980	9.80741743075606e-9
981	9.879897345767854e-9
982	9.960725923984032e-9
983	1.0036069788718302e-8
984	1.0114779048755945e-8
985	1.0192307906443004e-8
986	1.0270891710493177e-8
987	1.0347877709791767e-8
988	1.0425255672629981e-8
989	1.0506025233077971e-8
990	1.0581363310251252e-8
991	1.0660921159038089e-8
992	1.0740211017293041e-8
993	1.0818224686782226e-8
994	1.0897320934652366e-8
995	1.0976943903014405e-8
996	1.1054876975442074e-8
997	1.1133327111672464e-8
998	1.121589036277043e-8
999	1.129337312788474e-8
1000	1.1369448762922463e-8
1001	1.1454686558624854e-8
1002	1.153234488195818e-8
1003	1.1611910213889055e-8
1004	1.1691077754639674e-8
1005	1.1772301807040438e-8
1006	1.1854814398102072e-8
1007	1.1934667959615644e-8
1008	1.2012408021015727e-8
1009	1.2095488733213969e-8
1010	1.2174539971123555e-8
1011	1.2255328070144982e-8
1012	1.233533015247412e-8
1013	1.2418895156119451e-8
1014	1.2499609573361488e-8
1015	1.2580713318313418e-8
1016	1.2662278018932006e-8
1017	1.2742382447787179e-8
1018	1.2820630949392949e-8
1019	1.2904706286085698e-8
1020	1.2988674857990816e-8
1021	1.3068282486121624e-8
1022	1.3150276787827357e-8
1023	1.323123350182538e-8
1024	1.3311841591437393e-8
1025	1.3394525710009477e-8
1026	1.3478682377577897e-8
1027	1.3555030793469875e-8
1028	1.3638962776834215e-8
1029	1.3720556348818756e-8
1030	1.3804012648022379e-8
1031	1.3884099256106892e-8
1032	1.39657069791487e-8
1033	1.4049860701902954e-8
1034	1.4131801144735411e-8
1035	1.4214471497340094e-8
1036	1.4296560841710364e-8
1037	1.4379969423004502e-8
1038	1.4456493575390003e-8
