28457.074839038236	28340.669613784485	28030.05095184101	27524.666412770195	26823.615359628806	25925.644649235517	24829.155965127036	23532.17767222016	22032.380801661813	20327.059640598396	18413.12498357352	16287.09352203652	13945.07555118807	11382.761023478932	8595.403783169735	5577.803818048196	2324.287341032541	-1171.3155146162753	-4915.695636697696	-8916.092801901003	-13180.326806189216	-17716.832248298582	-22534.69742119008	-27643.707842554126	-33054.395046405814	-38778.09136678092	-44826.99157580681	-51214.22239737917	-57953.92111123551	-65061.32469928794	-72552.87127817201	-80446.31592428821	-88760.86344981825	-97517.32125702393	-106738.27611874923	-116448.29965361356	-126674.1884505123	-137445.24633959925	-148793.61827544012	-160754.68838631746	-173367.55717864766	-186675.61973886268	-200727.2716392433	-215576.77987534768	-231285.36928990838	-247922.5945533819	-265568.0966937157	-284313.88689760753	-304267.368108549	-325555.4131113994	-348329.99604157713	-372776.17920395295	-399123.80206019426	-427665.2447894705	-458783.6923730283	-493000.76406057953	-531062.9370597564	-574114.764391864	-624099.0155882523	-684913.4070958523	-767586.0129303448	-914185.5554547014	-930756.7118366165	-943001.969479121	-955104.5817134844	-966894.1326425176	-977442.9488660677	-988045.6888470186	-998842.0388934386	-1.0098521161818844e6	-1.0192331299512831e6
30506.783841708966	30391.10583528658	30082.431857356816	29580.211824406302	28883.55126671176	27991.207791424633	26901.587176534405	25612.738208803145	24122.345912709614	22427.72353747982	20525.80378700752	18413.12813239763	16085.834852696818	13539.645254941483	10769.848128700367	7771.282251560129	4538.316760778645	1064.829179224209	-2655.8191491765174	-6630.810497778104	-10867.901397723894	-15375.45686196402	-20162.488636624257	-25238.697997668656	-30614.523699086392	-36301.19578454603	-42310.79610168678	-48656.326512141095	-55351.785977641295	-62412.257931675966	-69854.00962816284	-77694.60550798549	-85953.03705981327	-94649.87219878752	-103807.42787891906	-113449.97053809758	-123603.9501106515	-134298.27481735873	-145564.635804268	-157437.8937646928	-169956.54163320048	-183163.26453729777	-197105.62220167223	-211836.88937576738	-227417.10208775097	-243914.37593764527	-261406.5896634651	-279983.5680994606	-299749.960082503	-320829.11055189965	-343368.3826990765	-367546.6699477082	-393585.3253243021	-421764.6532367452	-452449.9231815276	-486134.7246737697	-523518.51530956366	-565659.0085750669	-614314.134269088	-672884.0121193528	-750200.533759763	-905615.1035884551	-928358.9531825217	-941257.2276733913	-953215.2136010642	-965361.8138622022	-976651.9042575595	-986858.8297633624	-997182.3615727746	-1.0073228755981566e6	-1.017764705187548e6
32735.161925553824	32620.276286598033	32313.715289930755	31814.93363679349	31123.043450809913	30236.81158201932	29154.65384190029	27874.63887645812	26394.463842408513	24711.464689604545	22822.597336736246	20724.43012689252	18413.131520016745	15884.456642681092	13133.731970688881	10155.838106049938	6945.190459153426	3495.717628595332	-199.1627603265224	-4146.5710348219	-8354.195591681113	-12830.32652378254	-17583.893188231275	-22624.506220148964	-27962.50458163442	-33609.00833769876	-39575.97797396046	-45876.281219532015	-52523.76851917544	-59533.35851958796	-66921.13520611724	-74704.45866207546	-82902.09184103768	-91534.34626711617	-100623.25024098	-110192.74397350464	-120268.90715307085	-130880.22585758514	-142057.9075610183	-153836.2554157662	-166253.1162440013	-179350.42107363575	-193174.8430943548	-207778.60631635034	-223220.49010414415	-239567.09186945553	-256894.43531490845	-275290.0492629167	-294855.699778034	-315711.0504839175	-337998.6716485895	-361891.07375291915	-387600.8768323411	-415396.04171621863	-445623.6759149391	-478749.25778232893	-515425.75525093504	-556626.7320513143	-603936.4111807633	-660311.7278654233	-732865.783181733	-859385.0042555006	-925709.9535867781	-938909.0335262851	-950837.1317558226	-962552.9935423101	-974113.8001346772	-985515.4072743447	-996203.416698951	-1.0056936246827566e6	-1.0157875810811969e6
35138.367915712966	35024.33602106743	34720.051114974005	34224.97679639663	33538.22814926	32658.5833156968	31584.472116025587	30313.975128187914	28844.811425563195	27174.338013859087	25299.536304356894	23217.002983993414	20922.938879883688	18413.135274093627	15682.95893125108	12727.335158862887	9540.72881795562	6117.123077780081	2449.995681238899	-1467.7075481486245	-5643.602269300696	-10085.898617978892	-14803.438052542406	-19805.734540492267	-25103.020657841582	-30706.299272060976	-36627.40159792037	-42879.05255870923	-49474.94455910835	-56429.820988138265	-63759.5710311337	-71481.33769156982	-79613.64132395602	-88176.52148029755	-97191.7005051708	-106682.77311858058	-116675.42725675885	-127197.70277467978	-138280.29635571718	-149956.92327192146	-162264.7496680424	-175244.91343677376	-188943.15665501647	-203410.60167765792	-218704.71279786696	-234890.50202388217	-252042.06047906965	-270244.5315344993	-289596.6951732992	-310214.41471512086	-332235.3335534953	-355825.43193804874	-381188.4466034959	-408579.86939256405	-438328.620182184	-470872.33558941266	-506818.6090346614	-547060.5297241411	-593021.1926725453	-647267.1535247103	-715560.3646871997	-820532.7427408835	-922631.0248363833	-936400.2092639282	-948710.0000151817	-960038.369383771	-971890.8359803287	-982076.9363304197	-993794.6313955775	-1.0038865435570178e6	-1.0139265072676307e6
37712.28005508834	37599.161709741966	37297.31612735822	36806.20730142604	36124.96216189084	35252.3679156478	34186.86866300415	32926.55873848488	31469.181861071585	29812.11418372784	27952.365282338927	25886.562686169564	23610.941005527173	21121.33004814823	18413.139325988886	15481.341573672296	12320.454102230957	8924.517947487708	5287.074584012575	1401.1399426945281	-2740.82457072784	-7146.944406880168	-11825.967961039772	-16787.30689281036	-22041.081231092074	-27598.169913286984	-33470.26752170871	-39669.94811768795	-46210.737240611576	-53107.193342436745	-60375.000177547394	-68031.0719754445	-76093.6736058378	-84582.55840004727	-93519.12705664316	-102926.61133822292	-112830.28804701881	-123257.72922866372	-134239.09667473147	-145807.49080002226	-157999.36687268614	-170855.03545297025	-184419.26918544737	-198742.04540511902	-213879.4642918681	-229894.89698092808	-246860.4393845846	-264858.7791832046	-283985.63161827595	-304352.97483844607	-326093.43615680974	-349366.38080331427	-374366.6002484201	-401337.12085724314	-430588.84150216315	-462532.122463337	-497730.7609724161	-537001.7429209049	-581620.3030817097	-633812.0175258978	-698271.7947783652	-790150.424450337	-918917.6102309404	-933809.6920766926	-946565.5858018065	-957826.5207088648	-969459.4847959017	-980504.6016461665	-991631.9702003764	-1.0024422459759375e6	-1.0135543361479179e6
40452.50990785711	40340.3636186903	40041.11207119023	39554.22416791333	38878.8348500798	38013.74254045484	36957.40537908772	35707.93636429809	34263.096021812074	32620.29280493311	30776.55636210028	28728.550791727626	26472.54587255433	24004.412012778062	21319.603707785456	18413.143674467225	15279.604488674348	11913.08814299952	8307.203228343424	4455.039483825763	349.1394213892054	-4018.5333146837947	-8656.629247629317	-13574.4524861783	-18782.00479591539	-24290.034950553265	-30110.09409904445	-36254.59800922929	-42736.89725669852	-49571.35647824686	-56773.444284100085	-64359.83548172927	-72348.52776706661	-80758.97544665769	-89612.2433312984	-98931.18466454593	-108740.64787250964	-119067.71811039437	-129942.00112721109	-141395.95900010673	-153465.30998419062	-166189.50834163884	-179612.3249331558	-193782.5561357512	-208754.89813841594	-224591.03716157103	-241361.0256893364	-259145.0436801897	-278035.68735317077	-298140.9957476032	-319588.5330059188	-342531.02172763756	-367154.3257032467	-393689.12276845775	-422428.62118945393	-453756.7114977567	-488195.3210320506	-526490.1436134973	-569781.9189050558	-620000.2669824907	-680993.3566656557	-763493.6511581333	-913353.273257365	-930598.489867725	-943059.7917713549	-955501.4817457616	-967533.9545661078	-979105.3938196609	-989017.2325154587	-998976.453233134	-1.009271540853787e6
43354.415193505876	43243.29783385061	42946.79201823774	42464.37179572317	41795.180509756436	40938.02827989006	39891.388249372816	38653.39158875738	37221.8229415136	35594.110509814665	33767.321559500255	31738.147378880676	29502.898711608417	27057.48789599877	24397.41661621837	21517.759935315786	18413.148318811684	15077.747595403343	11505.236622195516	7688.782385855608	3621.012254665635	-706.0169472580164	-5300.8534245547635	-10172.688896858599	-15331.401607945474	-20787.6044313967	-26552.698855856783	-32638.93558557151	-39059.48281580949	-45828.50332641683	-52961.2417965472	-60474.124017610535	-68384.87002642293	-76712.62361043657	-85478.10117634066	-94703.76365543157	-104414.01598837541	-114635.43984924644	-125397.06671783866	-136730.70030724746	-148671.29986589967	-161257.4392362907	-174531.86111058813	-188542.15218367177	-203341.57362953154	-218990.0936840431	-235555.6869289414	-253115.99105224578	-271760.451186764	-291593.14232586586	-312736.5569560135	-335336.7988694889	-359570.89243124606	-385657.3797462159	-413872.2448384581	-444573.9023530741	-478244.57981619897	-515563.71930789185	-557550.5940382876	-605879.1186728061	-663722.1792421755	-738965.8019097231	-882754.1020691742	-927091.1597583452	-940264.6097461188	-952465.7421308416	-964884.4147661992	-976308.6544440475	-986645.8224813633	-997379.0040580423	-1.0080170434714118e6
46413.11238170527	46303.07906295643	46009.46604423299	45531.75274263248	44869.091234351814	44020.30387422853	42983.87948669313	41757.968991087546	40340.37840159176	38728.56457294439	36919.62357606417	34910.28503640383	32696.895840585086	30275.41410159174	27641.390782384304	24789.955425220425	21715.798807564977	18413.153258706283	14875.77081330365	11096.8978088664	7069.252043430824	2784.9862359806284	-1764.3414210675255	-6587.805830065277	-11695.155783654161	-17096.865288643137	-22804.179393406113	-28829.177591241605	-35184.8390457526	-41885.117436923145	-48945.025652685465	-56380.73192698791	-64209.669351822056	-72450.66109671627	-81124.06417787902	-90251.93526087451	-99858.22279690363	-109968.99083926575	-120612.68124061389	-131820.42270032282	-143626.3974656057	-156068.2796052443	-169187.76298252982	-183031.20281218807	-197650.40267916204	-213103.5901672119	-229456.6403276708	-246784.63042726374	-265173.84299808013	-284724.3909159033	-305553.7204114926	-327801.385857854	-351635.7203573805	-377263.4252086719	-404943.83375407587	-435011.01736678946	-467909.8272392697	-504258.5502345127	-544967.3883135237	-591490.0225174157	-646458.019488595	-715823.3911662153	-823614.3364505174	-923152.2078431558	-937008.8935480036	-949210.5826638106	-961273.2003017731	-972746.8760145085	-984553.3465945038	-994821.8028552218	-1.0063801923838777e6
49623.48946780476	49514.59361081054	49224.01570017914	48751.24077044224	48095.430051446165	47255.41853330632	46229.71135515446	45016.480089344026	43613.552135160106	42018.41581205044	40228.197083363775	38239.661159101364	36049.198612633845	33652.811066414855	31046.10170431927	28224.256550566148	25182.029047927615	21913.72040153861	18413.158494110816	14673.673162298059	10688.073320917232	6448.612233844833	1946.9582033340848	-2825.8428359425743	-7879.408107807336	-13224.063581790484	-18870.895009134256	-24831.804218264588	-31119.57731891732	-37747.9515066233	-44731.70093755104	-52086.72878923459	-59830.173108643736	-67980.52770151809	-76557.78075706607	-85583.5745042626	-95081.38996007029	-105076.76180729578	-115597.52970112913	-126674.13394648326	-138339.96565028955	-150631.7843289462	-163590.21982222813	-177260.38064240036	-191692.59811135393	-206943.34637039795	-223076.39150661934	-240164.2466773314	-258290.0392836107	-277549.94550410804	-298056.42154543474	-319942.5809803656	-343368.2646777555	-368528.6931967673	-395667.2052023621	-425094.75621383794	-457221.2222889149	-492608.7548923938	-532070.0594781393	-576869.5107695286	-629202.466385572	-693657.1631621546	-784665.4607825009	-918253.4233223819	-933552.8395424953	-946551.7944189794	-957823.9581988307	-969763.1307393953	-982080.166405974	-992169.1569481432	-1.0019125757156762e6
52980.2196203512	52872.512656676685	52585.10723753988	52117.49422829991	51468.8442233658	50638.005365480116	49623.49959896578	48423.518413753496	47035.917123618565	45458.208305444496	43687.55379859207	41720.7555412411	39554.24664119247	37184.07692864412	34605.902150348906	31814.966084306827	28806.087212190483	25573.638091141343	22111.52479430879	18413.16330698243	14471.456496419632	10278.761282200605	5826.8594211618765	1106.9212955885887	-3890.5337422486045	-9175.681656710425	-14759.44327104633	-20653.539798227954	-26870.555223922158	-33424.00576420751	-40328.42241984475	-47599.43602766603	-55253.88265168812	-63309.91931119145	-71787.157443667	-80706.81640456221	-90091.90082866349	-99967.40658829303	-110360.56125505263	-121301.1064936801	-132821.6318129376	-144957.97174530744	-157749.68223750015	-171240.6155062506	-185479.62419016048	-200521.4245864965	-216427.67533927882	-233268.33583545807	-251123.4023926424	-270085.1609192808	-290261.1603180571	-311778.2147161647	-334787.91363900853	-359474.40782967844	-386065.7567289301	-414851.08471532626	-446207.7084046647	-480646.4904266415	-518893.29198337166	-562049.9359445306	-611958.4043796505	-672217.8809062864	-752398.3602871597	-909281.7594070339	-929426.9774848309	-942722.8604723602	-954763.8320247435	-967113.1294172003	-978684.6349307247	-989056.8262391125	-999197.9407936577
56477.77393305635	56371.305472431355	56087.20506120453	55624.969381964635	54983.7787970925	54162.494892892384	53159.657092996335	51973.47817392509	50601.83893451019	49042.28162093813	47292.002212401276	45347.84188954052	43206.27537635197	40863.40457910017	38314.93666347166	35556.177942924754	32582.011855917735	29386.884771599114	25964.783160233317	22309.212062924693	18413.169259348928	14269.119690499021	9868.961021720213	5203.99128949763	264.86986655365035	-4958.425511142414	-10476.646779393835	-16301.329342188721	-22444.852452417428	-28920.507149151148	-35742.57224275163	-42926.40371343188	-50488.52916008755	-58446.762676982704	-66820.33248826681	-75630.0283118877	-84898.37137285591	-94649.81150631965	-104910.95687624707	-115710.84324102895	-127081.2515353788	-139057.0850798643	-151676.82019527518	-164983.05048340035	-179023.14869467157	-193850.07800312043	-209523.40098774835	-226110.54557025095	-243688.41593187576	-262345.47228890174	-282184.4612189382	-303326.0665919553	-325913.8997496147	-350121.490691106	-376162.37384000863	-404305.15250918275	-434896.96553766093	-468401.9924356002	-505468.9428941933	-547060.0970108551	-594729.645102757	-651343.2124078481	-723624.7859771324	-843150.1748034442	-924966.6975098285	-938671.3658859476	-951106.0165268681	-962633.315034782	-974484.5755568657	-985368.4630431521	-996483.8494750794
60110.435334974725	60005.25317199476	59724.585104107624	59267.93396003774	58634.490035051596	57823.128788725226	56832.40748327624	55660.560863527106	54305.49587156024	52764.78521640322	51035.659849361924	49115.00105934491	46999.32900417548	44684.79223980213	42167.158239279015	39441.79259210997	36503.647369616985	33347.24384466953	29966.651225785958	26355.46485908654	22506.78228435012	18413.175493982504	14066.662660692207	9458.671869440324	4580.005516531281	-579.2017574318743	-6029.529588253063	-11782.323943866126	-17849.75549787737	-24244.88524446421	-30981.73844889208	-38075.38823614933	-45542.04985188026	-53399.19063180132	-61665.64998904412	-70361.78284176666	-79509.62180966485	-89133.0655675364	-99258.09797247988	-109913.04441728999	-121128.87362393958	-132939.5548087756	-145382.4844404866	-158498.99941948697	-172334.99824334885	-186941.70288811473	-202376.60021475714	-218704.61960062833	-235999.62503810902	-254346.33126778656	-273842.8056646522	-294603.79273481906	-316765.2242058664	-340490.4843254486	-365979.35799309687	-393481.2370309593	-423315.39319478715	-455903.6441746662	-491826.2886824443	-531925.7733850274	-577520.6666409969	-630922.3168589273	-697047.2930431354	-792150.4472894447	-919612.5008027891	-934410.6868032485	-947071.9394802719	-960179.8170550398	-971338.1014742639	-981965.1879353174	-993927.2194162908
