100357.57838895218	100399.86570790043	100508.40912974151	100677.13660760279	100892.86027983247	101139.85332982117	101395.02312467029	101632.24302096406	101819.38446350815	101913.24614032838	101877.65181981938	101628.28610051583	101154.63775251241	100331.35180890118	99074.27969429741	97290.74366807984	94850.36216784274	91558.36765049613	87227.30593536835	81574.5351120474	74201.68247893147	64539.817757658195	52507.80852618237	41163.50933806982	29833.24171558494	17974.41314958679	5310.048872812185	-8439.658819592121	-23666.07387825154	-41130.25349332034	-63162.883727267035	-88631.33919205263	-103757.38547833788	-118931.10566971393	-134287.31277567474	-149671.79943045854	-165308.74172776268	-181111.40519413198	-197235.22448327727	-213229.8187584229	-228852.72152318875	-245108.3444829641	-261404.37446823175	-277626.11453925597	-292274.91537085635	-310800.014718198	-328007.94126238686	-350845.2286926288	-361581.60345088097	-376893.7029016265	-395817.1262872743	-411789.4262523046	-423538.8915617995	-457408.4900083938	-457572.4316791103	-465480.0181786464	-494978.84433292766	-512171.51544726343	-510503.33049327467	-489370.15711181733	-559604.0621855976	-556416.130018542	-583224.1260007443	-608319.6823478737	-613464.0743249778	-644272.8672563666	-682479.751773333	-609360.3336668718	-701075.5578609763	-680680.1160145528	-715522.0094925228
104536.59460405074	104578.02612624501	104684.92031480552	104852.12263779086	105067.11974419109	105316.34524097951	105584.19244711881	105833.09493810101	106043.96162473143	106179.6090518942	106212.77759323735	106072.47499743017	105705.4085141957	105066.35012503047	104026.4766685763	102592.62977380125	100485.08228059817	97723.35784900759	94068.16933564516	89335.48303796328	83227.60584525543	75343.84456230217	65112.1213868543	52508.098958302784	40629.064090039086	28731.68069728822	16277.169201187848	2957.29608530493	-11544.444926840515	-27696.990571919072	-46499.57775335963	-72236.03141174687	-94052.62189361712	-109486.52378342717	-124951.6311629604	-140597.44600164474	-156279.03134707268	-172307.92458065334	-188571.96762043895	-204421.56943235928	-220602.73464176175	-236784.34348353618	-253128.64782946225	-270032.32473433646	-286392.40744026616	-303266.4971907682	-318366.70393863297	-335996.5374071499	-351873.0369463604	-369553.69150524784	-388706.2293577377	-403063.84213858045	-405964.2428324059	-438593.18030850537	-472134.0208778757	-466047.71299377206	-482662.5331912564	-489791.3140045746	-518056.83884020295	-534267.8132241343	-545044.0340723724	-553329.5759228212	-589563.6525925293	-577159.6035308202	-668384.8272037925	-657413.8658610027	-660128.4740516266	-663415.2288291806	-658453.8153968723	-702529.7764360991	-723626.4220177464
108857.58303832173	108898.32889914876	109004.24302150198	109170.10503284517	109384.41410506458	109633.28488190228	109904.26428282523	110165.14304659265	110398.62248023643	110567.29967529804	110650.44075494166	110594.9492571206	110307.84291766546	109801.16184672795	108956.63651963929	107745.53754771396	106046.89510051528	103656.49359874707	100584.7640691516	96579.71790913766	91439.03220847278	84876.25377243466	76480.66290095443	65681.63310677605	52507.89867106103	40083.49600187427	27624.14151909243	14564.994161282433	574.5921818428906	-14707.330610639561	-31870.538635102508	-52188.67220681629	-82975.88434512654	-99401.79021535369	-115141.40660567896	-130972.18315255555	-146919.99538020053	-163092.49045904007	-179294.71940582347	-195393.15564618824	-211816.86122684722	-228207.92378531917	-244622.79516327288	-261402.10471796436	-277788.596616957	-294948.9362907619	-312219.52047218045	-328296.7231998975	-343507.4284188276	-373031.84686193475	-383320.2858500999	-393004.13440935954	-409842.74459648924	-429588.89581008226	-449907.6639328305	-450876.8131722857	-497738.3704876327	-463171.3411440581	-510769.3387609729	-494963.86273297615	-542702.3894713363	-514509.7023329245	-567392.7606694642	-584361.3803231433	-604716.8771186434	-586550.515556538	-637149.8430791008	-641770.5478994977	-678224.6650712292	-675584.5983573936	-698416.4444498741
113316.4329759168	113355.8971174978	113459.73185053421	113625.49267553134	113837.37745266772	114085.465549413	114363.16646308341	114632.92855596117	114881.89135922637	115086.66139752258	115212.04326414087	115202.61241748254	115023.05139548815	114633.49192009759	113982.76282071747	112952.022000228	111475.33812429273	109504.70715418906	106867.39854190749	103480.7541945249	99090.13567491283	93541.75591932883	86519.20192263916	77612.42670934033	66246.47300269603	52507.9532925314	39537.86207945229	26509.058344513964	12834.924009445822	-1843.3257812686497	-17939.015183659387	-36166.51041670353	-58299.70340870149	-88454.66029700881	-104688.49073175067	-120772.90775975582	-136964.30323940705	-153180.926306647	-169541.40272483783	-185921.28190362605	-202396.45501878794	-219203.89776727706	-236028.4610618354	-252604.0159330384	-269386.6849806614	-286760.7701845681	-302793.83506451454	-319643.25209229195	-338002.0027716968	-353291.63383638323	-372613.0773710064	-387786.7481625888	-405109.48600348906	-411901.97190578334	-441502.8664530118	-451234.04219271877	-476889.5119094966	-481959.15300178947	-520844.25689961057	-526871.2424592869	-524013.122949295	-543914.1912497575	-519865.82284482574	-589512.6709339229	-591052.050018086	-606538.3900932281	-720271.0358975488	-623156.9593191305	-684499.5568049455	-662555.809078574	-697295.2159366666
117907.00125191701	117945.46897996482	118047.18682982924	118205.68161759424	118419.05701421524	118669.35839248271	118948.56641597665	119224.06053260743	119486.75931067002	119706.3522113194	119856.91142745467	119916.28043746238	119825.09375232004	119526.27189036112	118978.67330494238	118195.39824742655	116959.8903176338	115300.96598993224	113102.18745814153	110077.68313213479	106349.90219088207	101598.30158404342	95637.6915922595	88155.91079061246	78738.8089843166	66810.01117891594	52508.010835037654	38992.38023359707	25386.86525992109	11088.168177845451	-4295.461304234719	-21257.503517098958	-40617.451686410175	-65024.55095377102	-93470.71041571189	-109931.55644571109	-126307.29319248025	-142858.01422955954	-159239.88402874826	-175979.9568874651	-192507.19488263963	-209488.3186486603	-226395.04771071541	-243831.48045826267	-260276.79630105954	-277588.9707793194	-293996.990996248	-312406.13979980914	-328415.413217829	-344159.2056458186	-361852.73647951684	-378183.5656143237	-395132.86336234544	-401423.41244066966	-435915.1411871313	-447897.9039841793	-463440.5265660155	-488645.24735164293	-493157.5038480161	-514344.8936545695	-539219.1051439341	-550135.1787929442	-569459.8903808396	-565551.8325412178	-599172.0053222072	-615511.2028363314	-600007.9778245676	-670071.1394768169	-586252.5721005287	-641311.8391879499	-669340.0654444569
122623.89938892992	122662.69991436531	122762.28693579623	122918.79200661476	123131.81022798663	123388.0153448742	123661.68216057224	123938.14170187496	124219.25336608174	124453.03203405143	124638.06024651453	124659.83638841752	124715.5466869651	124508.66986855053	124101.34947375901	123349.49031510123	122453.98363719397	120979.7070632177	118321.60491353803	116539.31436452974	113292.59152382455	109207.74756324408	104103.3088486797	97727.05939358979	89786.98481522739	79859.93579343153	67370.73900560915	52508.07134574509	38443.731862130226	24258.55138182908	9324.521293023252	-6802.785043138167	-24634.41404926416	-45247.03296954761	-72815.30289604861	-98368.88792310358	-115121.80062201506	-131839.80066459213	-148623.64334128605	-165582.53175708605	-182513.92830587112	-199165.9790873566	-216521.01143580797	-233232.86032913547	-250496.50384940428	-267697.93612042465	-284885.5693051831	-301433.2774471855	-318601.30390045384	-335990.69134384487	-353115.8314074349	-371209.4081851524	-392086.62682036223	-405660.75521333056	-422107.0724270201	-442915.2390445816	-452576.22687877115	-462042.6634996406	-488231.4513237782	-492950.6066321175	-534034.534514383	-536635.6641059152	-560275.4417314876	-524040.66384662676	-602582.6817139783	-609641.5913316756	-608458.8426451369	-644758.9564980208	-635877.7969219517	-672469.8195165165	-653156.5812928379
127462.1985000619	127499.79640402069	127599.1608808206	127782.44609961062	127975.89112370755	128215.19781352737	128486.55265039564	128769.3210803107	129065.29346152241	129326.85792243629	129527.05646707705	129671.04275614777	129669.89013804609	129562.1272389515	129222.77171543357	128664.28852831066	127847.12725187658	126617.49391002604	124936.49854565103	122796.02979870379	119983.01490740123	116505.30698443885	112116.4447478347	106597.61081112077	99809.03079043666	91409.82162742713	80975.0885134486	67930.62692835974	52508.13803249117	37893.39121392445	23122.590665300726	7544.1412378019595	-9325.022094238782	-28090.98685875896	-50086.64175215454	-83255.80342712332	-103196.24424925595	-120257.89379218224	-137307.68450423272	-154389.2761987961	-171442.10775690555	-188591.112416963	-205922.34976262308	-223408.32150698526	-240128.36579943623	-257554.8098724459	-274918.2720518422	-292016.57556914457	-309875.6000583772	-326793.4685774509	-344121.9931141972	-361480.6951795651	-378834.45793868345	-396227.8669492277	-415801.4545906821	-429007.37269695866	-451963.09734921344	-455938.1977879537	-474651.1923645444	-517328.29811163264	-512054.9336113655	-520199.26403548423	-557453.452824533	-551987.4227209834	-605671.7394539444	-577924.2512580359	-607898.7233194441	-622113.6208629315	-633095.4888281901	-655220.8172026246	-641795.7601595628
132415.99196461093	132452.7859447309	132551.6877251959	132701.6345785844	132920.6650779246	133158.97294375682	133433.32485347003	133690.83549938878	134017.9533916041	134282.02012725023	134547.84445990622	134675.59119401578	134738.6248425071	134718.811568899	134513.4439091283	134155.20643504226	133283.42915593466	132290.7554181426	130898.5781691082	129036.79049972829	126592.98791933124	123555.73420985247	119715.31535294605	114960.4990616311	109087.41698282986	101881.90472513845	93025.11458939296	82084.36192091729	68485.41887484526	52508.203786769445	37341.45794445684	21979.9534797456	5744.848928787047	-11891.382874693372	-31634.294124959124	-55183.30509448273	-90013.03561823937	-107969.22879664219	-125334.40668564066	-142723.56772897558	-160158.63424350042	-177479.57121506237	-194745.95761243388	-212379.5945208969	-230341.1236109095	-247367.41142967428	-264796.5799004277	-282051.7355363418	-300336.06624595716	-317020.5514206545	-332995.66161190195	-351774.2982404451	-368852.1935789244	-386323.144998878	-405417.12071491295	-410906.5249653259	-439060.64592785394	-449669.9958354486	-475433.4235264113	-481928.6832582014	-504969.35875056405	-533477.6515348149	-536523.5196359482	-546449.1998246151	-575602.5903999822	-595727.6316331895	-608835.7316764274	-635148.7609279056	-636389.8000787769	-632511.4728472624	-649474.3758965388
137479.38878541987	137515.91255892772	137610.70011157787	137753.12002014913	137975.88549394262	138217.58113490854	138478.0110865177	138769.6150473298	139066.6246307485	139406.6559746348	139589.4622150447	139843.57711475206	139992.20180994322	139922.00523787347	139799.2514191472	139455.79823665513	138841.85016009986	138057.7439520614	137091.29495099577	135258.0412284333	133152.20383046818	130326.0444454329	127075.90597679111	122929.12512308412	117834.54021699849	111565.58260670368	103946.39350865444	94632.65651360678	83187.92418317602	69038.5677322388	52508.27277040313	36786.327106456214	20824.985244976444	3929.93223801197	-14497.66098097546	-35270.88117425423	-60605.567137577425	-94680.7193183483	-112685.55804518997	-130376.80410517467	-148014.97372384818	-165665.9247532863	-183328.176890697	-200903.07836099586	-218939.24203010747	-236494.95173467012	-254680.60099718784	-271855.97845644073	-289811.1593270501	-306697.4975110234	-324806.8377541454	-338938.5644434147	-359662.7472773182	-377247.14890393143	-395078.53498765576	-410801.06999002054	-430971.59101778927	-447689.70735505555	-465062.8382030635	-486490.8567818687	-494381.5512167422	-542409.3206362184	-530018.1401467423	-544655.414921793	-556084.8148862277	-566675.7754120507	-605815.1682409376	-611170.2033645343	-595477.5040217468	-617108.1978196856	-652082.5188972671
142646.74143903144	142681.46497727899	142774.23535941477	142922.94669435165	143120.34756092195	143370.2482525247	143642.29085323046	143907.86117366722	144231.81954540277	144508.43922624522	144778.2285347221	145015.19294353298	145189.80551601978	145192.2983763479	145090.94909521396	144938.04887631658	144450.77993942652	143690.63999132393	142645.149376516	141302.38630230207	139464.26801094803	137177.51948444283	134580.06731750752	130589.63921355846	126099.12692610716	120648.59036601981	114033.80556788453	106002.52022806718	96231.64970927435	84285.58520563465	69588.19263329034	52508.34327100008	36230.855315126624	19667.341594678117	2081.226018953952	-17146.427672005637	-39010.54124959008	-66469.51205425849	-99117.82484513632	-117360.3079350391	-135374.331230261	-153335.15496681136	-171250.43004225087	-189359.95873493404	-207022.94399389517	-225375.91198577394	-242690.96773840307	-260964.60911010063	-278929.1914225104	-296377.57072226936	-315213.3691825563	-331849.4304297513	-349293.4231711085	-366461.01773827046	-384582.5313201445	-403151.55991943873	-418502.9866185653	-435274.7997443887	-453428.7120792362	-477624.5953351034	-486639.82369329175	-511574.43193106796	-521110.04242276883	-545124.7475206833	-554696.39582285	-559403.4767302779	-580404.3112467371	-594426.7816219528	-615454.6824800014	-627818.565006726	-648159.4923631623
147911.39976367162	147946.40678357548	148035.97100983316	148201.23310600242	148386.9025038744	148626.03670727523	148872.48908706266	149173.18468417373	149461.71546890656	149777.764592832	150049.7400628769	150270.74514628132	150472.4890437102	150637.0677449363	150579.96438921537	149867.38709340163	150093.27504115255	149313.79278770223	148592.25247470534	147376.32526699518	145590.73554684338	143761.33690230612	141224.58233261813	138213.1050843064	133894.88652312674	129283.79537342541	123495.22686557373	116489.74910688755	108045.50102908915	97823.0661073256	85377.20014495583	70134.20141897834	52508.395558494056	35673.84720051446	18502.826461620338	226.23025108946604	-19838.611661873525	-42863.85937017057	-72997.69529383181	-103458.65707636724	-121972.95048460682	-140294.07300364634	-158540.43969926442	-176793.09740863694	-195208.90216286707	-213192.78218546102	-231607.81590444504	-249412.96666590677	-267637.2019563565	-285332.0454395422	-303386.4488842142	-320931.882870238	-339853.1762815011	-357935.5526654628	-374742.38014621363	-391322.5732025564	-410100.0452714201	-427159.04578960343	-447588.7259961036	-460473.36165645253	-462360.16419648	-501219.2206743862	-509639.53121180023	-527163.2102422547	-560882.0097649503	-565872.7217237023	-574226.6410082716	-590646.5385354338	-596151.6315169885	-625833.5837831446	-638131.4025584036
153267.660249141	153301.60425142362	153389.71042563094	153533.6597387558	153718.86670019734	153958.8084792514	154222.15289744487	154486.65886906406	154814.14696891094	155083.44131560024	155520.4592711025	155683.21442248882	155778.84821172885	155597.1694078414	155451.79706232148	155897.7401421705	155611.4801182368	155073.27900071337	154371.85956994753	153393.29239170777	151602.0827217874	150379.7744008556	148003.91833485133	145272.5875846616	141646.0329679356	137527.57818943931	132454.16119355225	126309.00337621762	118936.49531156704	110077.14549488854	99403.84063030517	86463.05846923514	70679.03447003392	52508.47247536972	35115.395231314	17341.003166637587	-1647.8805537327717	-22577.09271242126	-46846.47430144515	-80744.8320763972	-107731.82203800781	-126549.0912770459	-145163.33474699096	-163830.8969397118	-182224.49599185513	-200882.3539125549	-219024.591864573	-237264.63995771986	-256254.54302029737	-274090.94239873975	-292152.24202107487	-310170.74809942185	-329719.7359183596	-346359.959118906	-365802.82093777455	-380475.8017516847	-405790.8517855671	-418572.4643015713	-435290.8874787209	-451771.3541735239	-470230.88047349924	-482972.1684361281	-499038.67465826764	-521085.45504641783	-534041.4658532203	-554096.3936307606	-576952.3669384016	-584016.2312115142	-580486.6971978846	-601911.9161349649	-637104.4109215357
158709.12713264575	158741.51813317995	158830.19363647886	158966.8936510785	159150.50125191396	159385.3036089962	159639.45649695775	159937.84850203828	160237.81677506116	160553.3500802422	160844.20704143256	161109.47562125453	161336.159588959	161547.27792620912	161639.43094782988	161419.6727768197	161267.4549687658	160282.71205826988	160355.47576063423	159663.0608047591	158198.96932116192	156569.540922247	154787.63141883205	152154.15408881736	149137.3274775782	145593.61998207093	140989.14516698435	135591.60300221993	129118.48152468668	121366.41578919365	112100.75194429478	100976.63335624686	87543.1792950459	71221.71546041081	52508.552759964456	34555.40015028321	16164.19200309887	-3541.5772751520562	-25364.277696424455	-50976.00278762856	-90488.00854563247	-111951.43395144929	-131085.97299024387	-150062.94194164855	-168849.67624494736	-187729.34226778714	-206464.66347044526	-224837.7933128268	-243329.07332095056	-261989.43050204072	-280703.5990384355	-298862.231629848	-317252.90884687845	-334860.76843574893	-353234.0110504644	-371952.98514150264	-389420.8556363844	-407062.8125787871	-423725.4314519107	-440385.35109339043	-458592.9462745272	-474774.21945563063	-494121.1816749723	-496411.3857909054	-530164.2131414798	-546943.0571234399	-565423.0191712843	-558606.0798107514	-578285.8540691307	-604253.1370612958	-616000.890163095
164225.1938237462	164261.00251165192	164345.14946599398	164484.35930650687	164663.54403600143	164890.03195454	165168.17418863688	165442.33833934742	165745.28109956865	166019.71080817917	166350.05746430426	166644.59069807938	166918.3546508021	167065.45169555728	167208.71940323987	167151.7288982936	167100.25280870625	166621.79435432708	166358.82842657372	165534.47648321412	164451.19707968325	163328.02411847695	161386.8201175657	159253.41002244892	156484.80796017946	153250.93209131696	149394.03403202508	144455.76995166967	138738.263941498	131907.81436922244	123783.85519030056	114109.94946514774	102539.98901798378	88617.26797987829	71763.231248395	52508.63438373449	33993.90653818977	14980.555576938379	-5455.506645949208	-28202.794107653142	-55276.75377554368	-95787.19513014215	-116120.06543702332	-135567.45557680316	-154793.41097065393	-173842.1279059527	-193136.96214841807	-212009.10684134494	-230484.43436923742	-250092.455562427	-268169.62056465604	-286585.48245108733	-305080.5247276979	-323285.95646894455	-342346.0947184131	-360830.7747511984	-378186.67098770774	-396623.5435566558	-406287.4094076517	-431788.3299047241	-449616.50282922457	-470321.3223887974	-491793.82983370096	-502573.924518004	-517351.4140013232	-540029.8233750544	-553347.9563920479	-549569.9020831059	-591644.0368298362	-606327.3434623508	-612417.949347775
169822.54936689098	169853.3192656654	169933.7073458397	170072.0095654221	170249.15841616405	170462.4361812686	170721.5910942611	170992.86926406354	171314.07649643827	171613.08934077766	171556.93307418362	172267.94862553905	172559.15631584704	172690.6876542963	172693.77889745584	173019.62744724285	173009.70417268501	172300.80932891363	171734.93119467393	171406.05332254403	170176.48112421384	169516.19279712584	167589.4592682977	166272.9070235262	163779.55987370823	160704.27567005152	157203.71557430597	152870.2180867961	147900.77304562455	141849.38399412273	134682.261486737	126187.44603341696	116109.19202436134	104094.72895851656	89685.57149650058	72302.37114917091	52508.72106968303	33430.74996183158	13790.012961927947	-7389.459704703069	-31095.767745796562	-59781.68418564892	-99891.7632039059	-120241.98664143577	-139983.45694344467	-159528.9986102269	-178943.71536047664	-198420.45516572578	-217380.0753592031	-236334.97754854977	-255295.18000382022	-274361.1804373077	-293132.4512773289	-311604.43237266794	-331463.4577253599	-348508.53299039096	-367458.6054555125	-384999.3329533089	-403505.5272258892	-422974.83846513147	-437538.8693341402	-453829.87100960885	-478252.2578699054	-498492.5253838073	-503831.7356334227	-525704.9803915229	-527614.3084323513	-552587.7579317156	-581594.2034283513	-578974.0253440279	-604032.6618911738
175481.60864358	175512.3860165806	175589.6591095343	175719.02476749325	175889.69023809634	176048.61930060305	176430.79434731888	176648.65721306385	176967.5876492036	177237.44431721506	177497.2889852177	177890.5992260612	178159.70887184964	178317.3161520114	178435.18929648882	178995.93779014482	178374.86473597426	177954.50527931377	177974.64418557793	177858.92486995243	178452.34613899363	175740.41592226998	174415.38272586546	172813.28813028993	170672.0551623804	168201.0059601522	164990.2939982926	161363.1894860805	156690.78214858676	151312.28519706248	144948.2274944118	137434.3690090113	128579.56936459703	118095.24670365977	105640.4322281424	90748.07979720278	72839.67412109062	52508.62672337625	32866.004243897245	12592.370645116054	-9344.660944877076	-34047.39204865962	-64537.67537612934	-103775.08249369127	-124320.73614409668	-144361.61408999015	-164244.1520030853	-183861.3091072409	-203504.56736161787	-222818.39294106927	-242456.43567675998	-261114.00779735256	-280201.3754685838	-299085.8941234405	-318266.19859415403	-336268.95985746564	-355228.2350115425	-373464.33061114285	-392752.1502132845	-416838.1524806121	-429077.4989535064	-445738.16642297356	-462140.0721697602	-482688.1582997583	-503120.3565156955	-519303.6694467447	-531088.6442616376	-542582.9605504514	-538458.7946135895	-595355.3605273673	-597740.6041963347
181200.25988653506	181229.73257787141	181307.19988283652	181431.36627188665	181659.24809644735	181817.99745782156	182095.0512042468	182359.3203976701	182589.56361899036	182934.43058543117	183188.2058621822	183532.51144342002	183910.51008208474	184091.47315182834	184611.657807177	184567.41243433172	184492.23664651928	184183.1108985275	184078.54949429719	183394.58154372725	182607.15283440665	181919.7405106327	181007.92839902948	179818.9637605594	177651.7577831045	175310.8431945885	172776.35784563952	169344.36942204274	165295.59669571504	160354.8539947527	154724.35675523983	148022.89514830674	140185.26238343475	130952.41131583479	120070.89393030264	107176.68888185092	91804.86667386	73374.17972930003	52508.7304686273	32300.256136386248	11366.332652539684	-11320.997870251304	-37061.67536232178	-69616.85909312876	-107553.70542505401	-128349.10686579015	-148726.3093052346	-168790.43951299405	-188695.9662801093	-208498.5860144535	-228167.98359305228	-247359.31293080363	-267132.3973410698	-286067.7983846244	-305396.440046945	-323760.88831701403	-343395.69515920227	-361609.18498103187	-380014.6059924874	-398494.56602271163	-418030.3456898274	-434576.92399750586	-453084.9989223678	-471317.6551483889	-486024.40219210956	-502969.4860612819	-518682.35876688315	-537528.4870327504	-549773.762484173	-578977.0355377772	-590352.0953532269
186968.77506639916	187001.5270385219	187066.4081491681	187205.95311477597	187360.73211863512	187603.6013900388	187832.26834792315	188106.1656008006	188345.8234798861	188677.94101785298	189002.15500465146	188963.88283085334	189635.52978100698	189727.1753860173	190194.3390641205	190291.03452517194	190313.80638031889	190363.7928939509	189285.77643883447	189497.68094171322	188772.37626106682	188256.15387630527	187230.70777602954	185945.49589254375	184642.30863472616	182962.55276513676	179897.03333804867	176676.69210859382	173257.85125808668	169276.21434839844	163915.16443424253	158006.88769323908	151083.96018019348	142904.1764851692	133309.1659249238	122031.04434159101	108704.00646964804	92855.93921680417	73905.82321293603	52508.82264014403	31732.46267418223	10151.538715030358	-13320.57511811264	-40143.88465248636	-75137.88675885744	-111265.09791202637	-132339.01539163926	-152951.24693215932	-173312.93694748185	-193451.69284236868	-213568.89470222045	-233226.09740133057	-253287.66011632662	-272741.0657582905	-292727.65814149077	-310861.72586550534	-331639.015153694	-349561.07100444153	-368273.9188038421	-386332.0961905212	-405407.36391545535	-423699.6677827089	-440682.4708984958	-460467.86776034505	-478196.4349325038	-495108.76473136916	-510975.6911899521	-529692.2741493406	-545909.4106901139	-564604.1064812622	-579776.860198342
192789.5399938504	192815.80870055762	192879.84090758898	193028.93770473002	193170.99233122432	193361.2148366315	193608.34713424198	193904.21820458112	194213.92107460194	194505.09339074002	194727.28778160494	195077.02048612505	195479.79538817873	195758.69432951027	195841.53942661575	196045.40483834292	196122.8293112638	196559.66798987205	195282.68139937997	195759.4220944838	196016.64754834905	194819.33629634633	193828.41430131352	192926.6018674295	191248.8169607735	189359.4358262528	187204.528531764	184396.77481247153	181435.55622348795	177454.13977580686	172881.14420829137	167651.422850958	161417.40553525015	154136.19656125963	145612.70390312484	135652.12347061728	123979.65367240336	110222.17633833451	93901.52028448827	74436.28030109336	52508.905326770706	31163.309750925226	8929.413506960147	-15342.607110789453	-43298.872019593284	-81338.10176419216	-114920.94038911315	-136286.29649669805	-157247.8146267435	-177832.04293943307	-198204.2130161632	-218609.15973433733	-238639.28981531915	-258637.98824257284	-278410.56493116124	-297396.49860035797	-318307.3949522046	-336209.28566142294	-355239.38575590315	-374402.56033010286	-393153.7772959333	-411297.2845726908	-430210.1612862768	-447909.8103651265	-465574.8439538248	-474446.98915415216	-502599.8035417903	-519065.43403295334	-534886.182107676	-539809.6898976094	-570371.3703511646
198646.4745239885	198671.69554552116	198745.3394766394	198868.24343096378	199030.53905758294	199211.90763046962	199441.7156253688	199662.3958398588	200116.11889186437	200343.46863753005	200650.20743586787	200972.83701622256	201290.5623712554	201512.0173641923	202087.50405173155	201894.23626894678	202035.05473763883	202341.7357430311	201937.85913143354	201445.2902635269	202864.79891435493	201008.30926793045	200404.0230970449	198755.33991420688	197853.3143343457	199520.4736687785	194459.93676462496	191845.79329204035	189202.61293417297	185345.7039325976	181854.72338978696	176813.06242709648	171191.00638773252	164732.9590341113	157153.3858645488	148297.01256555045	137980.97853289597	125917.39723003784	111731.17140333838	94941.70495646581	74964.12465918434	52509.02512686839	30592.643464751716	7699.733199528098	-17387.806323513738	-46533.899364114885	-88771.41207286163	-118529.35587230112	-140194.61547915675	-161416.61905538183	-182357.73678833875	-202976.84476797198	-223528.5637213392	-244017.0301383061	-263735.89112875896	-283964.66769411886	-304191.7831534963	-322660.1980405995	-342224.3072298632	-361547.0946640836	-380449.54948211985	-399136.85278515064	-417646.4200983984	-436837.2332381263	-456316.7593316727	-471737.46740266116	-489433.9241613843	-505450.4101906419	-522035.0974096771	-541806.7494109136	-560681.5605928297
204536.6169634072	204563.18701143772	204636.41439848382	204747.36251959385	204916.39127432957	205098.5776461353	205291.48947868933	205601.0000526087	205929.09633809607	206076.47034401633	206484.55612659839	206755.45159533838	207192.5874425956	207426.6966194028	207634.78560401214	207808.86662767275	208193.67441365978	208195.46356023243	208777.97317029283	207494.71105249744	207512.53594398865	207187.9253398943	206129.38927474618	205698.41872647818	204600.87357153016	202931.5378260814	201757.07827719994	199850.06925467082	196369.1022558618	193200.07302822586	189640.10411859298	185821.5045346879	180699.2174898245	174845.1923872393	168059.9709532468	160167.7717276737	150970.28719546442	140294.26423557365	127839.0738543293	113231.3606984173	95976.37684056134	75490.03613729679	52509.112192673725	30020.74250229067	6462.727667895146	-19458.565862580144	-49857.09505310125	-97177.20656957093	-122093.74403675637	-144043.40488574325	-165575.26007633354	-186772.63766181064	-207884.19482294153	-228379.64171527183	-248650.61513979567	-269297.35832204146	-288975.0902062745	-308689.76486911	-328807.20564210875	-348440.09232518	-367563.2397713451	-386659.31728413556	-405523.5988230822	-423169.45304421947	-442730.3926372366	-461024.83993413165	-478565.5003269499	-495895.6984510277	-504192.15481046395	-530411.0005749753	-543741.9983034234
210452.39281025704	210480.8712111241	210539.39036658828	210660.55625770055	210835.4712146861	210990.04090222507	211237.24394142616	213262.63437764795	211749.1102403241	212166.47442099737	212365.25458352963	212706.16404696944	212903.93065065937	213161.30989996175	214008.79318462854	212755.44920399334	214012.13909086055	214096.00063443766	214410.39734228764	214125.31324132503	212977.41824962257	213464.84778334963	212738.19841577444	212322.6436534364	212169.5173498917	210021.76541662723	208707.1544957626	206560.891770872	204226.54189158772	201559.59584061435	198210.9333513899	193716.80075719376	189772.55200213974	184509.30115994957	178453.74180226523	171350.7554493327	163129.4203259102	153629.76308154	142589.64704852318	129750.64495401725	114722.37635896064	97005.74755946326	76014.25841141609	52509.243581986026	29446.974129646638	5217.885168492998	-21554.453534341214	-53277.84624455043	-101830.38347683859	-125616.16897295226	-147861.7563971425	-169633.19270198018	-191169.96420032904	-212412.60267786976	-233470.76902053467	-254408.13295926523	-274445.61019576556	-295235.1506925949	-314441.36273500125	-334644.1382064268	-353613.1479617982	-373382.62207698036	-392861.7074985067	-411371.41326326755	-430720.37141635414	-448356.1177030652	-466497.15110435593	-488791.18308044685	-501134.46727553295	-520468.12902733014	-539674.7942056118
216387.30202602939	216419.81048415558	216510.69707352557	216593.80476373856	216759.42626403188	216923.23208701698	217141.84923549654	217384.67796075885	217539.43454130186	218046.8773238653	218277.54600788836	218599.22521227377	218804.77702763633	219152.04936713757	219355.18410371587	219799.9685379052	219031.32055551256	220286.41843168088	220511.76961184863	220153.8497967268	220007.8270519169	220431.11914547364	219260.77047406818	217658.68225476547	220193.19514072692	216785.11833365133	215194.90881383867	216615.13746500778	210469.64665335108	209042.6011813254	206003.50197204313	202574.30134738312	198858.14903947047	193843.49385311222	188367.80040166044	181957.36951664247	174584.77867598832	166086.1721112639	156257.30592042062	144871.54732299095	131647.79358960147	116204.65807008784	98029.9440729777	76536.47690555107	52509.25794861815	28871.567828081257	3965.470201357879	-23676.92942326778	-56809.60675349517	-105406.79145660182	-129096.87224408431	-151630.42478883525	-173657.98031210297	-195503.08715825813	-216846.44993782387	-238047.03339348783	-258680.82127760042	-279555.5821052798	-299535.2815188406	-320349.44599522586	-339516.5976325402	-360415.09145324345	-379228.63041920617	-398060.51897537557	-417591.5248523828	-435987.8159672997	-454263.22402761393	-472432.9560702467	-491144.1656491564	-510672.37308085983	-525159.8401799835
