-0.01552749925109765	-0.17091850709642648	-0.3268599175476371	-0.48371769707490536	-0.6416080378144814	-0.8002841976350452	-0.9590312950553106	-1.1165736486259688	-1.2710008239629618	-1.4197203357317165	-1.559446778787568	-1.686238778644523	-1.7955961912439022	-1.882629945312271	-1.9423151578017852	-1.9698338727555424	-1.9610060931256292	-1.9127958389054225	-1.8238621791378966	-1.6951036073972845	-1.5301190674833318	-1.335483770011904	-1.1207191152727352	-0.897833957795698	-0.6803436690994112	-0.48175093237638755	-0.31361152318923546	-0.18350715438225285	-0.09346619883749668	-0.03950854327324957	-0.012865648373765037	-0.0028505528426129977	-0.00034246150502495834	-0.000013895810723489764	-5.604360141936181e-8	-1.7739904680015938e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46517.185588343615
-0.014631252555279764	-0.16109928872744472	-0.30831869308423915	-0.4568537499721076	-0.6070472022533586	-0.7589179432871869	-0.9120634850286737	-1.0655704891708229	-1.2179380437907836	-1.3670200034620084	-1.5099944778908216	-1.6433702803760244	-1.763041573707497	-1.864402708360907	-1.9425348367063253	-1.99247366915712	-2.0095629519056626	-1.9898900654067266	-1.9307878113420807	-1.8313695299707478	-1.6930434394707865	-1.5199280923482523	-1.3190677829687	-1.1003313088994187	-0.8758801327807475	-0.6591268240538396	-0.4631873130385536	-0.2989719001696555	-0.17325361729158642	-0.08725392031521093	-0.036389002573069984	-0.011654564254369518	-0.0025276982040805304	-0.000294996712981041	-0.000011468561700739152	-4.3015867897903126e-8	-1.1528496856292865e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.013753191563509723	-0.15147124936934392	-0.29009709924559385	-0.43035189872607854	-0.5727619818807802	-0.7175673320812037	-0.8646324154020749	-1.0133616176099316	-1.162622738390468	-1.310683452374866	-1.455167281976406	-1.5930373297237392	-1.7206176097052628	-1.833663033981932	-1.9274895772395064	-1.9971753637155893	-2.0378407685647626	-2.0450103699575077	-2.0150509608273635	-1.945667170589095	-1.8364192606144412	-1.689206815466687	-1.508639185662598	-1.3021925979100373	-1.0800417342736586	-0.8544607191887158	-0.6387284510385023	-0.44556034539522	-0.28523116086055994	-0.16374121948554926	-0.08156215433493788	-0.03357088134394824	-0.010578728828750043	-0.0022469013035922277	-0.0002548727449199218	-9.50079308131938e-6	-3.317928548229405e-8	-7.547602177342603e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.012897345842526366	-0.14207992695520705	-0.2722882203164465	-0.4043641724337142	-0.5389798133041851	-0.6765561677659588	-0.8171827293129209	-0.9605389159338084	-1.1058199588363857	-1.2516709414631775	-1.3961341723878662	-1.5366166727859887	-1.6698861698787408	-1.792105427813245	-1.8989157457561563	-1.9855806326314231	-2.047199533321606	-2.0789984196660694	-2.0766983714699894	-2.0369542492142148	-1.9578426375284685	-1.8393612625586058	-1.683881723104117	-1.4964756903091085	-1.2850159152488672	-1.0599444989772664	-0.8336122805202895	-0.619137934723633	-0.4288263333760771	-0.272328720706254	-0.15490818110425086	-0.07634008151197379	-0.031020443418846067	-0.009620887156886158	-0.0020020158676810067	-0.00022084207835730592	-7.89903727384019e-6	-2.571329857645131e-8	-4.9766166316817364e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.012067116672443055	-0.13296382621067074	-0.25497110576083054	-0.3790204885827212	-0.5058965206081041	-0.6361655808112535	-0.7701039601791457	-0.9076259807185528	-1.0482138004788342	-1.1908516315134956	-1.333968380048208	-1.4753941640722357	-1.612337700212707	-1.7413930559132504	-1.8585855436648284	-1.959467314071255	-2.03927310370793	-2.09314511958815	-2.116432596537557	-2.1050654798397885	-2.0559923135622995	-1.9676592860901616	-1.840490482705512	-1.6773095702587668	-1.4836226747242822	-1.2676655130556902	-1.040112091600729	-0.8133577198057743	-0.600338157278565	-0.41294090868603894	-0.2602073610892346	-0.14669809410114676	-0.07154235575985092	-0.028708170910498057	-0.00876623585474089	-0.0017878854669873354	-0.00019188742543141987	-6.590116156069546e-6	-2.0018096949677225e-8	-3.303924250145616e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.011265309142589948	-0.12415478016297937	-0.23821149987282939	-0.354429808326579	-0.47367794023012566	-0.5966361026920597	-0.7237328993435875	-0.8550803976436362	-0.9904088503945749	-1.1290029897439424	-1.2696429108860285	-1.4105538368281283	-1.5493704641290913	-1.6831230531075776	-1.808253818765594	-1.9206732964028705	-2.015866923187091	-2.089061704689448	-2.135461038971659	-2.150551966559339	-2.1304826695351813	-2.0724983668590102	-1.9754104704435467	-1.8400570953613915	-1.6696937825359721	-1.4702340782232706	-1.2502450141498653	-1.0205998189851873	-0.7937094400890992	-0.5823074719580607	-0.39785997001781725	-0.24881335990936748	-0.13905952978104585	-0.06712849281567825	-0.02660819285169621	-0.008002042815260442	-0.0016001702509233387	-0.00016717602246272873	-5.5164685811697165e-6	-1.565267184655903e-8	-2.2079322227247708e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.010494168877226035	-0.11567836230365705	-0.22206266750447487	-0.3306814356732839	-0.44246174983318887	-0.5581700366467568	-0.678356419038568	-0.803296747384251	-0.9329328288238958	-1.066812124149465	-1.204029106955235	-1.3431715781300566	-1.482276481342137	-1.6188011266336757	-1.7496171160306542	-1.8710355410707762	-1.9788729828998541	-2.0685682026603294	-2.135358778875248	-2.1745248464096223	-2.181702952992048	-2.1532662754978915	-2.0867574987108943	-1.9813472704126975	-1.8382745560777145	-1.6612066141583393	-1.4564383703442045	-1.2328384426858792	-1.0014492891818645	-0.7746717909508167	-0.5650211858924297	-0.3835403310383172	-0.2380964965067357	-0.13194564108133572	-0.06306232166556314	-0.024697794849317417	-0.007317330211463358	-0.001435206272016916	-0.00014602360628653	-4.632613704483797e-6	-1.2290954744951669e-8	-1.4848986856366618e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.009755422147639957	-0.10755433574080335	-0.20656628969535984	-0.3078464209889755	-0.4123594450386052	-0.5209340449255278	-0.6342146328417483	-0.7526101638506506	-0.8762401494083382	-1.004878628882989	-1.1378976238279201	-1.274212528878795	-1.4122329808297809	-1.5498239714391921	-1.6842832798537555	-1.8123426078027476	-1.930200962257897	-2.0335996352834753	-2.117948286190919	-2.178510751626634	-2.2106568181894932	-2.210181742194914	-2.1736882290207937	-2.099015418927211	-1.9856859741917416	-1.8353259961151416	-1.6519945673039793	-1.4423430570757627	-1.2155138443116877	-0.9826911594043063	-0.7562429694219868	-0.5484526734434267	-0.3699401561692694	-0.2280099737625116	-0.12531377438791197	-0.059311495463185177	-0.022956998342988484	-0.006702609684481565	-0.0012898908792353544	-0.00012786590092853933	-3.902459963612667e-6	-9.6905606874686e-9	-1.0047663570973678e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.00905031823427796	-0.09979712683892476	-0.1917534051985822	-0.2859790324654136	-0.38345841268384445	-0.48506188016799845	-0.5915042887487971	-0.7033002881453343	-0.8207161606913327	-0.9437185818738736	-1.0719212934455293	-1.2045314504774915	-1.3402983292338937	-1.4774681546236552	-1.6137499981970596	-1.7462989552875907	-1.8717240376579136	-1.9861292669291553	-2.08519710747096	-2.164323338176054	-2.2188113454798595	-2.2441311557840438	-2.236243785708604	-2.191984145940821	-2.1094853773242814	-1.9886140210640955	-1.831369321777777	-1.6421827280908874	-1.428038290441608	-1.1983261792548077	-0.964347315297952	-0.7384165020373216	-0.5325742105279998	-0.3570192419298258	-0.21851028742493828	-0.11912509971654284	-0.055847057368462356	-0.021368199469786874	-0.006149660626093535	-0.0011615890343521845	-0.0001122359535882775	-3.2972471479358363e-6	-7.670376565259492e-9	-6.839082941536515e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.008379673020010345	-0.09241631212633167	-0.1776453763211273	-0.2651182628425547	-0.35582405453145804	-0.4506571964676622	-0.550382302594562	-0.6555954822627404	-0.7666818648971594	-0.8837693884397613	-1.0066794294229804	-1.134875405419642	-1.2674115313263221	-1.4028842745788057	-1.539390801550208	-1.6744993121996394	-1.8052376411872582	-1.9281075754747645	-2.0391332846224315	-2.1339527679022634	-2.207960994418483	-2.256512068466565	-2.2751848298413755	-2.260111289434346	-2.2083597134317534	-2.118353651930007	-1.990294741376999	-1.8265413040762566	-1.631878257836655	-1.4135997784392256	-1.1813196482551975	-0.9464326079643558	-0.7211824037864379	-0.5173575975069491	-0.344739186181634	-0.20955706365631982	-0.11334426412362938	-0.052643056269886274	-0.019915858870824355	-0.00565134410974979	-0.0010480564777132543	-0.00009874604634163908	-2.7939649450228217e-6	-6.0943961087313665e-9	-4.6817442839261405e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.007743912918662724	-0.08541710859826693	-0.16425486006445622	-0.24528934254822204	-0.3295019208763562	-0.41779638370908945	-0.510969351754808	-0.6096771856941694	-0.7143989401427608	-0.8253952110826692	-0.9426631212273715	-1.0658881967206235	-1.1943945238945852	-1.327095346584438	-1.462447174213276	-1.5984115058488317	-1.7324294015118897	-1.8614152842849143	-1.9817774286069285	-2.089473420932676	-2.1801092417914614	-2.249090210172229	-2.2918304696428997	-2.304024528821245	-2.28197910868403	-2.222995741807793	-2.1257839196046486	-1.9908711589910348	-1.820960880498998	-1.6211732235634861	-1.3990911465094196	-1.164529573698831	-0.9289562451740461	-0.7045280866121507	-0.5027746213918067	-0.33306347638382555	-0.20111287938236005	-0.10793907060008967	-0.04967620731347182	-0.018586234989077854	-0.005201446367538853	-0.0009473765082830129	-0.00008707320260506238	-2.3741319332322695e-6	-4.8599939145000236e-9	-3.222640224842189e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.007143118367491162	-0.0788008589114281	-0.1515867681688396	-0.22650523437245104	-0.3045198190967223	-0.38653137672369053	-0.47335346075961354	-0.565684315831366	-0.6640749194114757	-0.7688927668485179	-0.880281401616688	-0.9981160956386121	-1.1219565977901738	-1.2509985058214488	-1.3840255863210746	-1.5193662680559097	-1.6548585500725923	-1.7878286590570325	-1.9150898908710265	-2.0329690669982163	-2.137368761973562	-2.2238736815536715	-2.2879089884443706	-2.3249566029251563	-2.3308321077739613	-2.3020193936256823	-2.2360521754462477	-2.1319207566244636	-1.9904690627241237	-1.8147318402547843	-1.6101469093104699	-1.3845658666553284	-1.147983929840399	-0.91192291062775	-0.688439072831114	-0.48879739564035324	-0.32195751975888587	-0.19314307547582327	-0.10288018301330312	-0.046925592365364206	-0.01736715448431112	-0.004794546806247763	-0.0008579078004191758	-0.00007694752944494879	-2.022848594411352e-6	-3.889372748470494e-9	-2.230139240957586e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.006577066234580601	-0.07256550431305003	-0.13963920225426746	-0.20876808871389857	-0.28088986771422647	-0.35689239854044696	-0.43759352154021625	-0.523717629424783	-0.6158684041252368	-0.7144973102128787	-0.8198676705431155	-0.9320144630227821	-1.0507003849323224	-1.1753692481492002	-1.3050984072730794	-1.4385526895981666	-1.5739431876032848	-1.7089952718721584	-1.8409312427796778	-1.9664740884777219	-2.081879737732963	-2.1830058183384744	-2.2654250200728967	-2.324590409423088	-2.3560580746297894	-2.3557688629491778	-2.3203852620987195	-2.2476712950543525	-2.1368924622511045	-1.9891995065442805	-1.807945025008601	-1.5988677171939683	-1.370068843618946	-1.1317045944510875	-0.8953336681133497	-0.6728995558995794	-0.4753986065236141	-0.3113886322540995	-0.1856155695796851	-0.0981408565974419	-0.04437239587040823	-0.016247814330373443	-0.004425906448763991	-0.0007782411970193343	-0.00006814280606028242	-1.728059638068524e-6	-3.123292314948844e-9	-1.5512934178354901e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.006045270609957147	-0.06670603944466191	-0.12840435274794396	-0.1920706422218274	-0.258610471844623	-0.32889060437335804	-0.4037227014127705	-0.48384397735286955	-0.569894212195063	-0.662388651915822	-0.7616864992693395	-0.8679549363916501	-0.9811289381492412	-1.1008675471866067	-1.2265078023194889	-1.3570181522936768	-1.4909539515974939	-1.626418517853161	-1.7610342091413362	-1.8919290066017567	-2.0157450881059353	-2.128676723739601	-2.226545346802646	-2.304919609616599	-2.3592873186255723	-2.385283983886786	-2.3789788942863064	-2.3372137187099464	-2.25798029249206	-2.1408133546550907	-1.987160861603744	-1.8006801467433005	-1.5873947422035684	-1.3556377272121716	-1.1157083778960741	-0.8791866945496851	-0.6578928411959057	-0.4625516881071187	-0.3013259987571687	-0.17850067308814654	-0.09369669284874046	-0.041999671964363036	-0.015218610970992474	-0.004091373415114588	-0.0007071638267220473	-0.00006046885834098217	-1.4799769460777604e-6	-2.5164473943207123e-9	-1.0844944556756195e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.005547021559683698	-0.06121494437978493	-0.117869352644113	-0.17639754623338183	-0.23766820093035734	-0.3025205998788961	-0.3717517014910118	-0.446100398592039	-0.5262283801568792	-0.6126970928797653	-0.7059404252217708	-0.8062329135764204	-0.9136535124509628	-1.0280452927649955	-1.1489718492590686	-1.2756717228624956	-1.4070127862561848	-1.541449303428097	-1.6769852481011358	-1.8111484257989483	-1.9409809399501206	-2.0630524906705965	-2.173503769584925	-2.2681276360018297	-2.3424955878804488	-2.392135968151278	-2.4127680047569626	-2.400591763010844	-2.3526279910882515	-2.267093358359771	-2.143785654211075	-1.9844405147948407	-1.7930073010670644	-1.5757790856934486	-1.3413040044572329	-1.100007873245031	-0.8634778761566937	-0.6434016921171823	-0.45023094267940145	-0.29174061375729443	-0.1717709151867889	-0.08952541732029899	-0.03979213910945199	-0.014270992604733287	-0.003787302651366325	-0.0006436292157916677	-0.00005376535903834373	-1.270626322521184e-6	-2.034044746880009e-9	-7.618426135948891e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
